Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
0.000000,0.000000,210.565155,-115.043755,152.329132,-123.435684
0.000000,0.000000,208.952454,-116.046936,150.359772,-124.179024
0.000000,0.000000,207.328033,-117.024490,148.384842,-124.885880
0.000000,0.000000,205.692337,-117.976257,146.405060,-125.556252
0.000000,0.000000,204.045822,-118.902100,144.421188,-126.190216
0.000000,0.000000,202.388916,-119.801872,142.433929,-126.787781
0.000000,0.000000,200.722061,-120.675430,140.444046,-127.349045
0.000000,0.000000,199.045731,-121.522659,138.452255,-127.874046
0.000000,0.000000,197.360336,-122.343414,136.459259,-128.362915
0.000000,0.000000,195.666321,-123.137596,134.465805,-128.815781
0.000000,0.000000,193.964172,-123.905121,132.472595,-129.232712
0.000000,0.000000,192.254303,-124.645859,130.480316,-129.613907
0.000000,0.000000,190.537186,-125.359741,128.489670,-129.959473
0.000000,0.000000,188.813293,-126.046692,126.501373,-130.269623
0.000000,0.000000,187.083054,-126.706604,124.516106,-130.544525
0.000000,0.000000,185.346909,-127.339447,122.534531,-130.784363
0.000000,0.000000,183.605347,-127.945152,120.557327,-130.989349
0.000000,0.000000,181.858826,-128.523682,118.585159,-131.159729
0.000000,0.000000,180.107758,-129.074982,116.618698,-131.295731
0.000000,0.000000,178.352661,-129.598999,114.658569,-131.397583
0.000000,0.000000,176.593964,-130.095764,112.705429,-131.465576
0.000000,0.000000,174.832092,-130.565216,110.759903,-131.499985
0.000000,0.000000,173.067551,-131.007370,108.822617,-131.501068
0.000000,0.000000,171.300812,-131.422211,106.894211,-131.469162
0.000000,0.000000,169.532272,-131.809753,104.975250,-131.404556
0.000000,0.000000,167.762421,-132.169998,103.066338,-131.307556
0.000000,0.000000,165.991699,-132.502991,101.168076,-131.178528
0.000000,0.000000,164.220596,-132.808746,99.281036,-131.017807
0.000000,0.000000,162.449524,-133.087296,97.405807,-130.825714
0.000000,0.000000,160.678955,-133.338715,95.542915,-130.602646
0.000000,0.000000,158.909332,-133.563034,93.692917,-130.348969
0.000000,0.000000,157.141113,-133.760330,91.856369,-130.065063
0.000000,0.000000,155.374741,-133.930664,90.033775,-129.751312
0.000000,0.000000,153.610641,-134.074127,88.225647,-129.408142
0.000000,0.000000,151.849304,-134.190781,86.432526,-129.035919
0.000000,0.000000,150.091141,-134.280746,84.654877,-128.635101
0.000000,0.000000,148.336594,-134.344116,82.893196,-128.206100
0.000000,0.000000,146.586121,-134.380966,81.147957,-127.749352
0.000000,0.000000,144.840103,-134.391464,79.419617,-127.265289
0.000000,0.000000,143.099030,-134.375717,77.708618,-126.754379
0.000000,0.000000,141.363312,-134.333832,76.015434,-126.217056
0.000000,0.000000,139.633377,-134.265991,74.340462,-125.653793
0.000000,0.000000,137.909637,-134.172302,72.684128,-125.065063
0.000000,0.000000,136.192535,-134.052933,71.046852,-124.451340
0.000000,0.000000,134.482483,-133.908035,69.429016,-123.813095
0.000000,0.000000,132.779877,-133.737793,67.831001,-123.150818
0.000000,0.000000,131.085144,-133.542374,66.253181,-122.465012
0.000000,0.000000,129.398682,-133.321960,64.695930,-121.756149
0.000000,0.000000,127.720917,-133.076736,63.159584,-121.024765
0.000000,0.000000,126.052200,-132.806900,61.644478,-120.271347
0.000000,0.000000,124.392990,-132.512650,60.150940,-119.496391
0.000000,0.000000,122.743652,-132.194199,58.679314,-118.700455
0.000000,0.000000,121.104553,-131.851761,57.229839,-117.884010
0.000000,0.000000,119.476112,-131.485550,55.802872,-117.047615
0.000000,0.000000,117.858688,-131.095825,54.398651,-116.191772
0.000000,0.000000,116.252640,-130.682785,53.017456,-115.317032
0.000000,0.000000,114.658371,-130.246689,51.659550,-114.423904
0.000000,0.000000,113.076210,-129.787796,50.325165,-113.512932
0.000000,0.000000,111.506561,-129.306335,49.014557,-112.584656
0.000000,0.000000,109.949738,-128.802567,47.727921,-111.639610
0.000000,0.000000,108.406128,-128.276764,46.465473,-110.678345
0.000000,0.000000,106.876053,-127.729218,45.227440,-109.701370
0.000000,0.000000,105.359856,-127.160172,44.013977,-108.709290
0.000000,0.000000,103.857864,-126.569931,42.825256,-107.702591
0.000000,0.000000,102.370415,-125.958771,41.661469,-106.681854
0.000000,0.000000,100.897842,-125.327003,40.522758,-105.647614
0.000000,0.000000,99.440445,-124.674911,39.409264,-104.600433
0.000000,0.000000,97.998550,-124.002792,38.321106,-103.540840
0.000000,0.000000,96.572449,-123.310989,37.258438,-102.469391
0.000000,0.000000,95.162445,-122.599777,36.221336,-101.386642
0.000000,0.000000,93.768845,-121.869476,35.209908,-100.293137
0.000000,0.000000,92.391937,-121.120453,34.224251,-99.189407
0.000000,0.000000,91.031990,-120.352982,33.264435,-98.076027
0.000000,0.000000,89.689285,-119.567444,32.330524,-96.953537
0.000000,0.000000,88.364090,-118.764145,31.422564,-95.822495
0.000000,0.000000,87.056671,-117.943451,30.540621,-94.683411
0.000000,0.000000,85.767288,-117.105675,29.684700,-93.536865
0.000000,0.000000,84.496170,-116.251190,28.854843,-92.383385
0.000000,0.000000,83.243591,-115.380348,28.051060,-91.223526
0.000000,0.000000,82.009781,-114.493507,27.273355,-90.057793
0.000000,0.000000,80.794960,-113.591026,26.521708,-88.886765
0.000000,0.000000,79.599350,-112.673279,25.796101,-87.710953
0.000000,0.000000,78.423172,-111.740601,25.096519,-86.530914
0.000000,0.000000,77.266647,-110.793411,24.422911,-85.347145
0.000000,0.000000,76.129951,-109.832047,23.775230,-84.160202
0.000000,0.000000,75.013298,-108.856888,23.153418,-82.970596
0.000000,0.000000,73.916885,-107.868340,22.557415,-81.778862
0.000000,0.000000,72.840866,-106.866776,21.987103,-80.585503
0.000000,0.000000,71.785446,-105.852570,21.442444,-79.391068
0.000000,0.000000,70.750778,-104.826126,20.923315,-78.196045
0.000000,0.000000,69.737007,-103.787842,20.429602,-77.000946
0.000000,0.000000,68.744324,-102.738075,19.961193,-75.806290
0.000000,0.000000,67.772858,-101.677269,19.517973,-74.612564
0.000000,0.000000,66.822723,-100.605782,19.099787,-73.420273
0.000000,0.000000,65.894066,-99.524025,18.706486,-72.229927
0.000000,0.000000,64.987030,-98.432396,18.337936,-71.041992
0.000000,0.000000,64.101700,-97.331329,17.993950,-69.856995
0.000000,0.000000,63.238205,-96.221176,17.674368,-68.675369
0.000000,0.000000,62.396645,-95.102386,17.379000,-67.497604
0.000000,0.000000,61.577114,-93.975342,17.107672,-66.324188
0.000000,0.000000,60.779686,-92.840454,16.860151,-65.155586
0.000000,0.000000,60.004467,-91.698135,16.636257,-63.992256
0.000000,0.000000,59.251484,-90.548798,16.435745,-62.834652
0.000000,0.000000,58.520844,-89.392853,16.258425,-61.683231
0.000000,0.000000,57.812592,-88.230682,16.104031,-60.538437
0.000000,0.000000,57.126766,-87.062744,15.972330,-59.400711
0.000000,0.000000,56.463409,-85.889435,15.863070,-58.270493
0.000000,0.000000,55.822575,-84.711128,15.775993,-57.148209
0.000000,0.000000,55.204277,-83.528275,15.710841,-56.034283
0.000000,0.000000,54.608528,-82.341286,15.667311,-54.929123
0.000000,0.000000,54.035343,-81.150528,15.645142,-53.833145
0.000000,0.000000,53.484737,-79.956467,15.644033,-52.746758
0.000000,0.000000,52.956699,-78.759476,15.663694,-51.670349
0.000000,0.000000,52.451229,-77.559982,15.703815,-50.604317
0.000000,0.000000,51.968292,-76.358391,15.764078,-49.549038
0.000000,0.000000,51.507885,-75.155098,15.844168,-48.504894
0.000000,0.000000,51.069962,-73.950508,15.943739,-47.472248
0.000000,0.000000,50.654484,-72.745049,16.062477,-46.451481
0.000000,0.000000,50.261391,-71.539093,16.200027,-45.442913
0.000000,0.000000,49.890659,-70.333061,16.356039,-44.446926
0.000000,0.000000,49.542206,-69.127342,16.530174,-43.463818
0.000000,0.000000,49.215973,-67.922348,16.722044,-42.493958
0.000000,0.000000,48.911888,-66.718460,16.931305,-41.537655
0.000000,0.000000,48.629852,-65.516083,17.157553,-40.595215
0.000000,0.000000,48.369789,-64.315605,17.400429,-39.666958
0.000000,0.000000,48.131588,-63.117420,17.659538,-38.753159
0.000000,0.000000,47.915184,-61.921902,17.934494,-37.854126
0.000000,0.000000,47.720417,-60.729446,18.224888,-36.970131
0.000000,0.000000,47.547226,-59.540443,18.530329,-36.101456
0.000000,0.000000,47.395432,-58.355259,18.850395,-35.248348
0.000000,0.000000,47.264927,-57.174263,19.184669,-34.411064
0.000000,0.000000,47.155586,-55.997849,19.532742,-33.589851
0.000000,0.000000,47.067245,-54.826363,19.894180,-32.784939
0.000000,0.000000,46.999775,-53.660194,20.268560,-31.996552
0.000000,0.000000,46.953014,-52.499691,20.655449,-31.224899
0.000000,0.000000,46.926781,-51.345226,21.054405,-30.470207
0.000000,0.000000,46.920921,-50.197155,21.464989,-29.732651
0.000000,0.000000,46.935265,-49.055820,21.886755,-29.012413
0.000000,0.000000,46.969624,-47.921577,22.319258,-28.309681
0.000000,0.000000,47.023815,-46.794762,22.762020,-27.624607
0.000000,0.000000,47.097637,-45.675732,23.214622,-26.957354
0.000000,0.000000,47.190903,-44.564808,23.676579,-26.308062
0.000000,0.000000,47.303383,-43.462349,24.147449,-25.676867
0.000000,0.000000,47.434914,-42.368652,24.626743,-25.063885
0.000000,0.000000,47.585228,-41.284054,25.114017,-24.469227
0.000000,0.000000,47.754128,-40.208878,25.608788,-23.893003
0.000000,0.000000,47.941391,-39.143429,26.110588,-23.335293
0.000000,0.000000,48.146782,-38.088036,26.618954,-22.796181
0.000000,0.000000,48.370033,-37.042976,27.133402,-22.275734
0.000000,0.000000,48.610947,-36.008575,27.653460,-21.774006
0.000000,0.000000,48.869259,-34.985115,28.178661,-21.291048
0.000000,0.000000,49.144699,-33.972893,28.708515,-20.826889
0.000000,0.000000,49.437027,-32.972195,29.242550,-20.381554
0.000000,0.000000,49.745972,-31.983290,29.780279,-19.955044
0.000000,0.000000,50.071259,-31.006458,30.321255,-19.547382
0.000000,0.000000,50.412640,-30.041983,30.864979,-19.158539
0.000000,0.000000,50.769825,-29.090120,31.410984,-18.788506
0.000000,0.000000,51.142525,-28.151104,31.958786,-18.437231
0.000000,0.000000,51.530464,-27.225212,32.507919,-18.104681
0.000000,0.000000,51.933350,-26.312691,33.057915,-17.790791
0.000000,0.000000,52.350883,-25.413776,33.608292,-17.495510
0.000000,0.000000,52.782780,-24.528698,34.158596,-17.218739
0.000000,0.000000,53.228722,-23.657705,34.708366,-16.960398
0.000000,0.000000,53.688423,-22.800999,35.257137,-16.720383
0.000000,0.000000,54.161575,-21.958809,35.804432,-16.498581
0.000000,0.000000,54.647846,-21.131344,36.349800,-16.294865
0.000000,0.000000,55.146935,-20.318802,36.892803,-16.109095
0.000000,0.000000,55.658512,-19.521391,37.432991,-15.941136
0.000000,0.000000,56.182274,-18.739307,37.969902,-15.790817
0.000000,0.000000,56.717880,-17.972725,38.503117,-15.657980
0.000000,0.000000,57.264999,-17.221825,39.032188,-15.542439
0.000000,0.000000,57.823318,-16.486797,39.556694,-15.444003
0.000000,0.000000,58.392490,-15.767797,40.076195,-15.362473
0.000000,0.000000,58.972195,-15.064978,40.590290,-15.297635
0.000000,0.000000,59.562084,-14.378515,41.098557,-15.249270
0.000000,0.000000,60.161808,-13.708538,41.600574,-15.217138
0.000000,0.000000,60.771034,-13.055192,42.095966,-15.201004
0.000000,0.000000,61.389420,-12.418618,42.584335,-15.200612
0.000000,0.000000,62.016628,-11.798941,43.065285,-15.215698
0.000000,0.000000,62.652287,-11.196284,43.538425,-15.245993
0.000000,0.000000,63.296059,-10.610760,44.003414,-15.291210
0.000000,0.000000,63.947598,-10.042474,44.459854,-15.351067
0.000000,0.000000,64.606544,-9.491524,44.907410,-15.425240
0.000000,0.000000,65.272545,-8.958018,45.345737,-15.513443
0.000000,0.000000,65.945244,-8.442034,45.774483,-15.615353
0.000000,0.000000,66.624306,-7.943654,46.193325,-15.730639
0.000000,0.000000,67.309341,-7.462951,46.601929,-15.858973
0.000000,0.000000,68.000000,-7.000000,47.000000,-16.000000
0.000000,0.000000,68.695938,-6.554858,47.387230,-16.153372
0.000000,0.000000,69.396782,-6.127572,47.763325,-16.318747
0.000000,0.000000,70.102180,-5.718199,48.127998,-16.495735
0.000000,0.000000,70.811775,-5.326770,48.480984,-16.683975
0.000000,0.000000,71.525200,-4.953331,48.822021,-16.883087
0.000000,0.000000,72.242088,-4.597898,49.150848,-17.092701
0.000000,0.000000,72.962105,-4.260491,49.467243,-17.312386
0.000000,0.000000,73.684875,-3.941127,49.770954,-17.541765
0.000000,0.000000,74.410034,-3.639814,50.061775,-17.780445
0.000000,0.000000,75.137222,-3.356545,50.339500,-18.028004
0.000000,0.000000,75.866112,-3.091329,50.603939,-18.284023
0.000000,0.000000,76.596306,-2.844124,50.854893,-18.548094
0.000000,0.000000,77.327469,-2.614946,51.092201,-18.819798
0.000000,0.000000,78.059235,-2.403734,51.315701,-19.098690
0.000000,0.000000,78.791260,-2.210470,51.525246,-19.384346
0.000000,0.000000,79.523178,-2.035121,51.720688,-19.676338
0.000000,0.000000,80.254654,-1.877627,51.901924,-19.974232
0.000000,0.000000,80.985336,-1.737939,52.068829,-20.277571
0.000000,0.000000,81.714867,-1.615987,52.221321,-20.585922
0.000000,0.000000,82.442886,-1.511732,52.359291,-20.898846
0.000000,0.000000,83.169075,-1.425073,52.482670,-21.215879
0.000000,0.000000,83.893082,-1.355946,52.591415,-21.536602
0.000000,0.000000,84.614548,-1.304267,52.685459,-21.860550
0.000000,0.000000,85.333153,-1.269943,52.764774,-22.187271
0.000000,0.000000,86.048561,-1.252855,52.829338,-22.516321
0.000000,0.000000,86.760437,-1.252934,52.879139,-22.847248
0.000000,0.000000,87.468437,-1.270043,52.914177,-23.179619
0.000000,0.000000,88.172241,-1.304070,52.934486,-23.512966
0.000000,0.000000,88.871513,-1.354909,52.940063,-23.846853
0.000000,0.000000,89.565941,-1.422413,52.930969,-24.180841
0.000000,0.000000,90.255203,-1.506441,52.907261,-24.514484
0.000000,0.000000,90.938965,-1.606886,52.868992,-24.847336
0.000000,0.000000,91.616928,-1.723583,52.816242,-25.178978
0.000000,0.000000,92.288788,-1.856371,52.749107,-25.508945
0.000000,0.000000,92.954224,-2.005104,52.667698,-25.836838
0.000000,0.000000,93.612930,-2.169615,52.572117,-26.162228
0.000000,0.000000,94.264587,-2.349737,52.462482,-26.484671
0.000000,0.000000,94.908951,-2.545303,52.338959,-26.803764
0.000000,0.000000,95.545677,-2.756117,52.201683,-27.119102
0.000000,0.000000,96.174507,-2.982023,52.050808,-27.430279
0.000000,0.000000,96.795135,-3.222809,51.886528,-27.736874
0.000000,0.000000,97.407280,-3.478275,51.709023,-28.038496
0.000000,0.000000,98.010689,-3.748230,51.518490,-28.334759
0.000000,0.000000,98.605049,-4.032473,51.315098,-28.625301
0.000000,0.000000,99.190117,-4.330803,51.099133,-28.909712
0.000000,0.000000,99.765625,-4.642979,50.870785,-29.187643
0.000000,0.000000,100.331314,-4.968800,50.630287,-29.458746
0.000000,0.000000,100.886917,-5.308050,50.377903,-29.722637
0.000000,0.000000,101.432205,-5.660479,50.113876,-29.978989
0.000000,0.000000,101.966896,-6.025864,49.838493,-30.227467
0.000000,0.000000,102.490776,-6.403980,49.552025,-30.467743
0.000000,0.000000,103.003609,-6.794556,49.254753,-30.699490
0.000000,0.000000,103.505142,-7.197384,48.946968,-30.922409
0.000000,0.000000,103.995163,-7.612192,48.628990,-31.136192
0.000000,0.000000,104.473450,-8.038725,48.301117,-31.340557
0.000000,0.000000,104.939781,-8.476732,47.963673,-31.535210
0.000000,0.000000,105.393951,-8.925957,47.616989,-31.719902
0.000000,0.000000,105.835739,-9.386120,47.261383,-31.894337
0.000000,0.000000,106.264969,-9.856962,46.897217,-32.058304
0.000000,0.000000,106.681412,-10.338224,46.524822,-32.211555
0.000000,0.000000,107.084908,-10.829609,46.144569,-32.353867
0.000000,0.000000,107.475250,-11.330845,45.756794,-32.484993
0.000000,0.000000,107.852287,-11.841665,45.361881,-32.604763
0.000000,0.000000,108.215820,-12.361759,44.960190,-32.712959
0.000000,0.000000,108.565681,-12.890858,44.552101,-32.809422
0.000000,0.000000,108.901733,-13.428661,44.138000,-32.893967
0.000000,0.000000,109.223785,-13.974892,43.718262,-32.966442
0.000000,0.000000,109.531723,-14.529236,43.293274,-33.026691
0.000000,0.000000,109.825340,-15.091404,42.863415,-33.074589
0.000000,0.000000,110.104584,-15.661104,42.429100,-33.110012
0.000000,0.000000,110.369263,-16.238012,41.990715,-33.132854
0.000000,0.000000,110.619247,-16.821844,41.548660,-33.143009
0.000000,0.000000,110.854462,-17.412285,41.103340,-33.140385
0.000000,0.000000,111.074738,-18.009020,40.655136,-33.124931
0.000000,0.000000,111.279999,-18.611752,40.204475,-33.096573
0.000000,0.000000,111.470139,-19.220165,39.751747,-33.055244
0.000000,0.000000,111.645050,-19.833927,39.297356,-33.000946
0.000000,0.000000,111.804649,-20.452753,38.841705,-32.933624
0.000000,0.000000,111.948860,-21.076298,38.385201,-32.853275
0.000000,0.000000,112.077591,-21.704262,37.928257,-32.759895
0.000000,0.000000,112.190765,-22.336315,37.471252,-32.653503
0.000000,0.000000,112.288300,-22.972149,37.014595,-32.534119
0.000000,0.000000,112.370193,-23.611431,36.558678,-32.401794
0.000000,0.000000,112.436340,-24.253860,36.103912,-32.256557
0.000000,0.000000,112.486725,-24.899094,35.650673,-32.098476
0.000000,0.000000,112.521286,-25.546810,35.199356,-31.927618
0.000000,0.000000,112.539986,-26.196701,34.750359,-31.744074
0.000000,0.000000,112.542786,-26.848408,34.304039,-31.547924
0.000000,0.000000,112.529716,-27.501659,33.860794,-31.339281
0.000000,0.000000,112.500717,-28.156094,33.420990,-31.118280
0.000000,0.000000,112.455765,-28.811405,32.984997,-30.885027
0.000000,0.000000,112.394882,-29.467262,32.553177,-30.639660
0.000000,0.000000,112.318062,-30.123344,32.125900,-30.382332
0.000000,0.000000,112.225342,-30.779320,31.703516,-30.113201
0.000000,0.000000,112.116699,-31.434883,31.286364,-29.832462
0.000000,0.000000,111.992157,-32.089684,30.874790,-29.540257
0.000000,0.000000,111.851738,-32.743439,30.469114,-29.236792
0.000000,0.000000,111.695496,-33.395809,30.069693,-28.922270
0.000000,0.000000,111.523483,-34.046478,29.676834,-28.596893
0.000000,0.000000,111.335709,-34.695126,29.290840,-28.260874
0.000000,0.000000,111.132217,-35.341438,28.912018,-27.914444
0.000000,0.000000,110.913124,-35.985088,28.540682,-27.557844
0.000000,0.000000,110.678429,-36.625782,28.177113,-27.191313
0.000000,0.000000,110.428223,-37.263203,27.821585,-26.815086
0.000000,0.000000,110.162582,-37.897003,27.474377,-26.429432
0.000000,0.000000,109.881607,-38.526943,27.135761,-26.034613
0.000000,0.000000,109.585350,-39.152657,26.805975,-25.630919
0.000000,0.000000,109.273911,-39.773857,26.485277,-25.218590
0.000000,0.000000,108.947418,-40.390251,26.173901,-24.797974
0.000000,0.000000,108.605942,-41.001530,25.872082,-24.369286
0.000000,0.000000,108.249619,-41.607399,25.580029,-23.932877
0.000000,0.000000,107.878525,-42.207554,25.297941,-23.489040
0.000000,0.000000,107.492813,-42.801708,25.026037,-23.038067
0.000000,0.000000,107.092606,-43.389572,24.764488,-22.580273
0.000000,0.000000,106.678001,-43.970840,24.513487,-22.115990
0.000000,0.000000,106.249207,-44.545246,24.273201,-21.645542
0.000000,0.000000,105.806305,-45.112499,24.043774,-21.169239
0.000000,0.000000,105.349457,-45.672321,23.825369,-20.687412
0.000000,0.000000,104.878815,-46.224442,23.618101,-20.200397
0.000000,0.000000,104.394547,-46.768570,23.422129,-19.708519
0.000000,0.000000,103.896820,-47.304443,23.237535,-19.212139
0.000000,0.000000,103.385773,-47.831810,23.064459,-18.711559
0.000000,0.000000,102.861610,-48.350388,22.902971,-18.207165
0.000000,0.000000,102.324493,-48.859909,22.753160,-17.699268
0.000000,0.000000,101.774605,-49.360138,22.615112,-17.188206
0.000000,0.000000,101.212143,-49.850830,22.488884,-16.674358
0.000000,0.000000,100.637283,-50.331726,22.374523,-16.158043
0.000000,0.000000,100.050262,-50.802567,22.272079,-15.639610
0.000000,0.000000,99.451202,-51.263111,22.181580,-15.119419
0.000000,0.000000,98.840416,-51.713150,22.103058,-14.597786
0.000000,0.000000,98.218002,-52.152409,22.036518,-14.075077
0.000000,0.000000,97.584259,-52.580704,21.981947,-13.551640
0.000000,0.000000,96.939377,-52.997780,21.939360,-13.027802
0.000000,0.000000,96.283577,-53.403442,21.908735,-12.503899
0.000000,0.000000,95.617081,-53.797455,21.890034,-11.980293
0.000000,0.000000,94.940125,-54.179611,21.883215,-11.457294
0.000000,0.000000,94.252945,-54.549698,21.888260,-10.935249
0.000000,0.000000,93.555771,-54.907520,21.905069,-10.414494
0.000000,0.000000,92.848831,-55.252899,21.933603,-9.895340
0.000000,0.000000,92.132423,-55.585629,21.973776,-9.378124
0.000000,0.000000,91.406731,-55.905499,22.025503,-8.863163
0.000000,0.000000,90.672058,-56.212364,22.088694,-8.350769
0.000000,0.000000,89.928650,-56.506023,22.163246,-7.841263
0.000000,0.000000,89.176750,-56.786312,22.249046,-7.334946
0.000000,0.000000,88.416634,-57.053062,22.345966,-6.832108
0.000000,0.000000,87.648529,-57.306110,22.453896,-6.333084
0.000000,0.000000,86.872765,-57.545311,22.572685,-5.838150
0.000000,0.000000,86.089569,-57.770489,22.702190,-5.347580
0.000000,0.000000,85.299240,-57.981506,22.842274,-4.861660
0.000000,0.000000,84.502014,-58.178238,22.992752,-4.380684
0.000000,0.000000,83.698227,-58.360535,23.153482,-3.904919
0.000000,0.000000,82.888123,-58.528248,23.324280,-3.434616
0.000000,0.000000,82.071983,-58.681293,23.504957,-2.970047
0.000000,0.000000,81.250107,-58.819515,23.695343,-2.511467
0.000000,0.000000,80.422775,-58.942814,23.895233,-2.059109
0.000000,0.000000,79.590279,-59.051105,24.104427,-1.613235
0.000000,0.000000,78.752899,-59.144241,24.322739,-1.174049
0.000000,0.000000,77.910957,-59.222141,24.549934,-0.741806
0.000000,0.000000,77.064735,-59.284744,24.785820,-0.316696
0.000000,0.000000,76.214508,-59.331917,25.030163,0.101044
0.000000,0.000000,75.360596,-59.363594,25.282715,0.511223
0.000000,0.000000,74.503288,-59.379730,25.543297,0.913643
0.000000,0.000000,73.642899,-59.380226,25.811630,1.308090
0.000000,0.000000,72.779716,-59.365025,26.087482,1.694427
0.000000,0.000000,71.914047,-59.334061,26.370647,2.072456
0.000000,0.000000,71.046181,-59.287308,26.660816,2.442001
0.000000,0.000000,70.176460,-59.224709,26.957798,2.802910
0.000000,0.000000,69.305153,-59.146210,27.261295,3.155037
0.000000,0.000000,68.432587,-59.051796,27.571091,3.498219
0.000000,0.000000,67.559036,-58.941437,27.886902,3.832336
0.000000,0.000000,66.684853,-58.815102,28.208466,4.157253
0.000000,0.000000,65.810318,-58.672764,28.535534,4.472870
0.000000,0.000000,64.935730,-58.514435,28.867821,4.779041
0.000000,0.000000,64.061409,-58.340122,29.205093,5.075676
0.000000,0.000000,63.187668,-58.149799,29.547043,5.362679
0.000000,0.000000,62.314796,-57.943466,29.893425,5.639954
0.000000,0.000000,61.443115,-57.721165,30.243965,5.907425
0.000000,0.000000,60.572937,-57.482887,30.598385,6.165012
0.000000,0.000000,59.704544,-57.228695,30.956429,6.412666
