Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
0.000000,0.000000,26.168774,-72.859276,45.572128,-25.456785
0.000000,0.000000,25.776119,-72.046333,46.132614,-24.595097
0.000000,0.000000,25.396580,-71.236115,46.704071,-23.757412
0.000000,0.000000,25.029959,-70.428833,47.285786,-22.943771
0.000000,0.000000,24.676069,-69.624664,47.877075,-22.154167
0.000000,0.000000,24.334713,-68.823792,48.477234,-21.388592
0.000000,0.000000,24.005684,-68.026382,49.085579,-20.647028
0.000000,0.000000,23.688776,-67.232620,49.701435,-19.929419
0.000000,0.000000,23.383789,-66.442642,50.324116,-19.235699
0.000000,0.000000,23.090523,-65.656616,50.952980,-18.565779
0.000000,0.000000,22.808765,-64.874680,51.587360,-17.919577
0.000000,0.000000,22.538309,-64.096970,52.226604,-17.296959
0.000000,0.000000,22.278957,-63.323654,52.870075,-16.697805
0.000000,0.000000,22.030483,-62.554832,53.517132,-16.121962
0.000000,0.000000,21.792679,-61.790627,54.167175,-15.569257
0.000000,0.000000,21.565346,-61.031162,54.819588,-15.039525
0.000000,0.000000,21.348259,-60.276550,55.473770,-14.532557
0.000000,0.000000,21.141224,-59.526897,56.129128,-14.048159
0.000000,0.000000,20.944027,-58.782288,56.785103,-13.586096
0.000000,0.000000,20.756439,-58.042824,57.441097,-13.146132
0.000000,0.000000,20.578270,-57.308598,58.096561,-12.728029
0.000000,0.000000,20.409304,-56.579674,58.750973,-12.331511
0.000000,0.000000,20.249336,-55.856140,59.403793,-11.956306
0.000000,0.000000,20.098160,-55.138058,60.054497,-11.602126
0.000000,0.000000,19.955559,-54.425499,60.702583,-11.268682
0.000000,0.000000,19.821342,-53.718513,61.347569,-10.955666
0.000000,0.000000,19.695284,-53.017166,61.988960,-10.662748
0.000000,0.000000,19.577208,-52.321476,62.626293,-10.389609
0.000000,0.000000,19.466888,-51.631508,63.259140,-10.135897
0.000000,0.000000,19.364132,-50.947296,63.887024,-9.901277
0.000000,0.000000,19.268757,-50.268867,64.509544,-9.685390
0.000000,0.000000,19.180557,-49.596245,65.126297,-9.487868
0.000000,0.000000,19.099333,-48.929451,65.736862,-9.308340
0.000000,0.000000,19.024897,-48.268517,66.340881,-9.146433
0.000000,0.000000,18.957056,-47.613434,66.937958,-9.001754
0.000000,0.000000,18.895630,-46.964222,67.527763,-8.873919
0.000000,0.000000,18.840431,-46.320877,68.109947,-8.762517
0.000000,0.000000,18.791267,-45.683388,68.684204,-8.667150
0.000000,0.000000,18.747976,-45.051773,69.250198,-8.587418
0.000000,0.000000,18.710373,-44.426003,69.807663,-8.522913
0.000000,0.000000,18.678282,-43.806072,70.356285,-8.473207
0.000000,0.000000,18.651527,-43.191959,70.895813,-8.437879
0.000000,0.000000,18.629953,-42.583641,71.425995,-8.416511
0.000000,0.000000,18.613386,-41.981091,71.946602,-8.408680
0.000000,0.000000,18.601669,-41.384277,72.457405,-8.413970
0.000000,0.000000,18.594658,-40.793175,72.958214,-8.431937
0.000000,0.000000,18.592161,-40.207748,73.448784,-8.462154
0.000000,0.000000,18.594038,-39.627945,73.928970,-8.504190
0.000000,0.000000,18.600159,-39.053726,74.398605,-8.557624
0.000000,0.000000,18.610369,-38.485054,74.857529,-8.622024
0.000000,0.000000,18.624516,-37.921883,75.305626,-8.696949
0.000000,0.000000,18.642477,-37.364143,75.742744,-8.781973
0.000000,0.000000,18.664112,-36.811802,76.168793,-8.876680
0.000000,0.000000,18.689287,-36.264793,76.583664,-8.980636
0.000000,0.000000,18.717878,-35.723061,76.987274,-9.093421
0.000000,0.000000,18.749762,-35.186531,77.379547,-9.214612
0.000000,0.000000,18.784819,-34.655167,77.760445,-9.343783
0.000000,0.000000,18.822926,-34.128883,78.129890,-9.480535
0.000000,0.000000,18.863976,-33.607616,78.487869,-9.624452
0.000000,0.000000,18.907854,-33.091309,78.834358,-9.775107
0.000000,0.000000,18.954472,-32.579880,79.169350,-9.932131
0.000000,0.000000,19.003712,-32.073265,79.492844,-10.095092
0.000000,0.000000,19.055471,-31.571381,79.804863,-10.263620
0.000000,0.000000,19.109674,-31.074167,80.105423,-10.437313
0.000000,0.000000,19.166227,-30.581545,80.394547,-10.615793
0.000000,0.000000,19.225025,-30.093435,80.672302,-10.798678
0.000000,0.000000,19.286018,-29.609766,80.938736,-10.985605
0.000000,0.000000,19.349100,-29.130455,81.193916,-11.176207
0.000000,0.000000,19.414202,-28.655430,81.437935,-11.370119
0.000000,0.000000,19.481256,-28.184608,81.670860,-11.566992
0.000000,0.000000,19.550186,-27.717915,81.892792,-11.766482
0.000000,0.000000,19.620947,-27.255268,82.103836,-11.968257
0.000000,0.000000,19.693459,-26.796593,82.304115,-12.171968
0.000000,0.000000,19.767675,-26.341805,82.493721,-12.377316
0.000000,0.000000,19.843534,-25.890831,82.672821,-12.583974
0.000000,0.000000,19.920988,-25.443588,82.841530,-12.791633
0.000000,0.000000,20.000000,-25.000000,83.000000,-13.000000
0.000000,0.000000,20.080515,-24.559986,83.148384,-13.208777
0.000000,0.000000,20.162489,-24.123478,83.286835,-13.417699
0.000000,0.000000,20.245897,-23.690392,83.415504,-13.626466
0.000000,0.000000,20.330704,-23.260647,83.534599,-13.834833
0.000000,0.000000,20.416872,-22.834175,83.644272,-14.042533
0.000000,0.000000,20.504375,-22.410908,83.744690,-14.249339
0.000000,0.000000,20.593199,-21.990757,83.836067,-14.454981
0.000000,0.000000,20.683310,-21.573654,83.918587,-14.659239
0.000000,0.000000,20.774694,-21.159542,83.992439,-14.861914
0.000000,0.000000,20.867332,-20.748331,84.057831,-15.062765
0.000000,0.000000,20.961212,-20.339960,84.114960,-15.261603
0.000000,0.000000,21.056334,-19.934366,84.164047,-15.458242
0.000000,0.000000,21.152681,-19.531488,84.205276,-15.652489
0.000000,0.000000,21.250246,-19.131245,84.238869,-15.844164
0.000000,0.000000,21.349022,-18.733583,84.265060,-16.033115
0.000000,0.000000,21.449017,-18.338451,84.284050,-16.219179
0.000000,0.000000,21.550241,-17.945776,84.296059,-16.402191
0.000000,0.000000,21.652687,-17.555500,84.301315,-16.582035
0.000000,0.000000,21.756355,-17.167572,84.300041,-16.758575
0.000000,0.000000,21.861261,-16.781940,84.292442,-16.931694
0.000000,0.000000,21.967417,-16.398546,84.278763,-17.101269
0.000000,0.000000,22.074831,-16.017349,84.259216,-17.267208
0.000000,0.000000,22.183516,-15.638296,84.233994,-17.429413
0.000000,0.000000,22.293488,-15.261330,84.203400,-17.587782
0.000000,0.000000,22.404776,-14.886421,84.167595,-17.742270
0.000000,0.000000,22.517376,-14.513529,84.126808,-17.892792
0.000000,0.000000,22.631330,-14.142609,84.081268,-18.039284
0.000000,0.000000,22.746651,-13.773609,84.031189,-18.181694
0.000000,0.000000,22.863359,-13.406517,83.976807,-18.319963
0.000000,0.000000,22.981466,-13.041290,83.918312,-18.454098
0.000000,0.000000,23.101021,-12.677896,83.855934,-18.584030
0.000000,0.000000,23.222038,-12.316309,83.789879,-18.709763
0.000000,0.000000,23.344542,-11.956505,83.720345,-18.831276
0.000000,0.000000,23.468565,-11.598450,83.647552,-18.948555
0.000000,0.000000,23.594131,-11.242123,83.571716,-19.061596
0.000000,0.000000,23.721281,-10.887512,83.493019,-19.170431
0.000000,0.000000,23.850014,-10.534601,83.411636,-19.275049
0.000000,0.000000,23.980387,-10.183363,83.327805,-19.375484
0.000000,0.000000,24.112427,-9.833799,83.241684,-19.471777
0.000000,0.000000,24.246162,-9.485891,83.153465,-19.563942
0.000000,0.000000,24.381615,-9.139622,83.063332,-19.652039
0.000000,0.000000,24.518824,-8.795004,82.971466,-19.736076
0.000000,0.000000,24.657827,-8.452013,82.878021,-19.816135
0.000000,0.000000,24.798628,-8.110666,82.783173,-19.892271
0.000000,0.000000,24.941292,-7.770960,82.687088,-19.964531
0.000000,0.000000,25.085835,-7.432882,82.589928,-20.032988
0.000000,0.000000,25.232269,-7.096451,82.491837,-20.097729
0.000000,0.000000,25.380646,-6.761673,82.392960,-20.158806
0.000000,0.000000,25.530993,-6.428535,82.293457,-20.216312
0.000000,0.000000,25.683325,-6.097086,82.193443,-20.270340
0.000000,0.000000,25.837685,-5.767311,82.093063,-20.320961
0.000000,0.000000,25.994102,-5.439232,81.992424,-20.368261
0.000000,0.000000,26.152592,-5.112865,81.891685,-20.412361
0.000000,0.000000,26.313190,-4.788239,81.790924,-20.453331
0.000000,0.000000,26.475908,-4.465355,81.690262,-20.491297
0.000000,0.000000,26.640785,-4.144245,81.589813,-20.526354
0.000000,0.000000,26.807831,-3.824930,81.489655,-20.558601
0.000000,0.000000,26.977074,-3.507444,81.389885,-20.588144
0.000000,0.000000,27.148540,-3.191807,81.290611,-20.615091
0.000000,0.000000,27.322247,-2.878046,81.191895,-20.639587
0.000000,0.000000,27.498207,-2.566189,81.093819,-20.661701
0.000000,0.000000,27.676441,-2.256281,80.996429,-20.681580
0.000000,0.000000,27.856976,-1.948339,80.899811,-20.699324
0.000000,0.000000,28.039799,-1.642410,80.804031,-20.715048
0.000000,0.000000,28.224951,-1.338522,80.709106,-20.728882
0.000000,0.000000,28.412445,-1.036715,80.615128,-20.740931
0.000000,0.000000,28.602272,-0.737034,80.522087,-20.751310
0.000000,0.000000,28.794449,-0.439503,80.430046,-20.760159
0.000000,0.000000,28.988989,-0.144169,80.339035,-20.767580
0.000000,0.000000,29.185890,0.148922,80.249062,-20.773691
0.000000,0.000000,29.385162,0.439732,80.160156,-20.778614
0.000000,0.000000,29.586809,0.728214,80.072327,-20.782444
0.000000,0.000000,29.790827,1.014332,79.985580,-20.785332
0.000000,0.000000,29.997219,1.298031,79.899933,-20.787365
0.000000,0.000000,30.205982,1.579277,79.815369,-20.788662
0.000000,0.000000,30.417107,1.858009,79.731857,-20.789347
0.000000,0.000000,30.630589,2.134193,79.649414,-20.789509
0.000000,0.000000,30.846432,2.407784,79.568016,-20.789251
0.000000,0.000000,31.064613,2.678715,79.487617,-20.788704
0.000000,0.000000,31.285137,2.946972,79.408226,-20.787945
0.000000,0.000000,31.507971,3.212471,79.329803,-20.787100
0.000000,0.000000,31.733112,3.475185,79.252281,-20.786247
0.000000,0.000000,31.960533,3.735065,79.175652,-20.785490
0.000000,0.000000,32.190231,3.992046,79.099854,-20.784924
0.000000,0.000000,32.422188,4.246098,79.024841,-20.784634
0.000000,0.000000,32.656357,4.497177,78.950562,-20.784704
0.000000,0.000000,32.892746,4.745213,78.876961,-20.785210
0.000000,0.000000,33.131317,4.990170,78.803978,-20.786253
0.000000,0.000000,33.372040,5.231998,78.731552,-20.787907
0.000000,0.000000,33.614876,5.470665,78.659599,-20.790226
0.000000,0.000000,33.859802,5.706085,78.588074,-20.793285
0.000000,0.000000,34.106804,5.938248,78.516876,-20.797167
0.000000,0.000000,34.355827,6.167103,78.445969,-20.801918
0.000000,0.000000,34.606850,6.392590,78.375237,-20.807596
0.000000,0.000000,34.859818,6.614677,78.304626,-20.814266
0.000000,0.000000,35.114716,6.833309,78.234032,-20.821955
0.000000,0.000000,35.371468,7.048431,78.163376,-20.830742
0.000000,0.000000,35.630062,7.260036,78.092575,-20.840641
0.000000,0.000000,35.890465,7.468067,78.021545,-20.851702
0.000000,0.000000,36.152596,7.672459,77.950188,-20.863953
0.000000,0.000000,36.416428,7.873199,77.878403,-20.877422
0.000000,0.000000,36.681919,8.070255,77.806114,-20.892147
0.000000,0.000000,36.949005,8.263557,77.733223,-20.908142
0.000000,0.000000,37.217640,8.453087,77.659622,-20.925411
0.000000,0.000000,37.487778,8.638805,77.585236,-20.943972
0.000000,0.000000,37.759357,8.820667,77.509949,-20.963840
0.000000,0.000000,38.032337,8.998665,77.433662,-20.985001
0.000000,0.000000,38.306644,9.172749,77.356300,-21.007473
0.000000,0.000000,38.582245,9.342884,77.277756,-21.031242
0.000000,0.000000,38.859047,9.509048,77.197922,-21.056288
0.000000,0.000000,39.137024,9.671219,77.116707,-21.082621
0.000000,0.000000,39.416100,9.829353,77.034004,-21.110186
0.000000,0.000000,39.696228,9.983429,76.949753,-21.138988
0.000000,0.000000,39.977322,10.133442,76.863815,-21.168995
0.000000,0.000000,40.259327,10.279343,76.776108,-21.200165
0.000000,0.000000,40.542198,10.421120,76.686569,-21.232466
0.000000,0.000000,40.825859,10.558769,76.595062,-21.265860
0.000000,0.000000,41.110237,10.692242,76.501526,-21.300306
0.000000,0.000000,41.395279,10.821548,76.405838,-21.335747
0.000000,0.000000,41.680916,10.946663,76.307961,-21.372137
0.000000,0.000000,41.967072,11.067562,76.207756,-21.409416
0.000000,0.000000,42.253685,11.184258,76.105171,-21.447533
0.000000,0.000000,42.540688,11.296722,76.000107,-21.486412
0.000000,0.000000,42.828018,11.404961,75.892502,-21.525986
0.000000,0.000000,43.115608,11.508942,75.782257,-21.566196
0.000000,0.000000,43.403374,11.608692,75.669319,-21.606964
0.000000,0.000000,43.691257,11.704178,75.553604,-21.648224
0.000000,0.000000,43.979187,11.795418,75.435028,-21.689865
0.000000,0.000000,44.267090,11.882401,75.313538,-21.731827
0.000000,0.000000,44.554909,11.965149,75.189072,-21.774002
0.000000,0.000000,44.842560,12.043640,75.061562,-21.816319
0.000000,0.000000,45.129990,12.117882,74.930946,-21.858688
0.000000,0.000000,45.417114,12.187901,74.797180,-21.901005
0.000000,0.000000,45.703865,12.253685,74.660202,-21.943161
0.000000,0.000000,45.990185,12.315247,74.519966,-21.985085
0.000000,0.000000,46.275993,12.372597,74.376419,-22.026657
0.000000,0.000000,46.561234,12.425774,74.229538,-22.067734
0.000000,0.000000,46.845821,12.474762,74.079269,-22.108288
0.000000,0.000000,47.129715,12.519585,73.925583,-22.148155
0.000000,0.000000,47.412823,12.560272,73.768440,-22.187237
0.000000,0.000000,47.695072,12.596832,73.607811,-22.225414
0.000000,0.000000,47.976425,12.629280,73.443703,-22.262589
0.000000,0.000000,48.256805,12.657642,73.276062,-22.298630
0.000000,0.000000,48.536140,12.681957,73.104889,-22.333427
0.000000,0.000000,48.814362,12.702240,72.930176,-22.366871
0.000000,0.000000,49.091423,12.718510,72.751892,-22.398819
0.000000,0.000000,49.367252,12.730804,72.570068,-22.429188
0.000000,0.000000,49.641792,12.739166,72.384674,-22.457809
0.000000,0.000000,49.914970,12.743591,72.195724,-22.484596
0.000000,0.000000,50.186737,12.744156,72.003235,-22.509415
0.000000,0.000000,50.457031,12.740849,71.807220,-22.532150
0.000000,0.000000,50.725792,12.733730,71.607681,-22.552670
0.000000,0.000000,50.992958,12.722836,71.404640,-22.570854
0.000000,0.000000,51.258484,12.708191,71.198135,-22.586578
0.000000,0.000000,51.522305,12.689850,70.988197,-22.599735
0.000000,0.000000,51.784374,12.667839,70.774841,-22.610199
0.000000,0.000000,52.044621,12.642204,70.558136,-22.617844
0.000000,0.000000,52.303024,12.612999,70.338089,-22.622528
0.000000,0.000000,52.559517,12.580238,70.114777,-22.624168
0.000000,0.000000,52.814018,12.543983,69.888214,-22.622620
0.000000,0.000000,53.066528,12.504288,69.658478,-22.617775
0.000000,0.000000,53.316986,12.461174,69.425629,-22.609512
0.000000,0.000000,53.565338,12.414692,69.189720,-22.597736
0.000000,0.000000,53.811535,12.364914,68.950813,-22.582306
0.000000,0.000000,54.055542,12.311867,68.709007,-22.563110
0.000000,0.000000,54.297321,12.255592,68.464325,-22.540066
0.000000,0.000000,54.536816,12.196152,68.216873,-22.513039
0.000000,0.000000,54.773994,12.133595,67.966743,-22.481922
0.000000,0.000000,55.008839,12.067963,67.713989,-22.446629
0.000000,0.000000,55.241272,11.999329,67.458717,-22.407036
0.000000,0.000000,55.471287,11.927700,67.201035,-22.363071
0.000000,0.000000,55.698841,11.853180,66.941010,-22.314602
0.000000,0.000000,55.923901,11.775784,66.678734,-22.261555
0.000000,0.000000,56.146435,11.695580,66.414330,-22.203823
0.000000,0.000000,56.366417,11.612614,66.147903,-22.141342
0.000000,0.000000,56.583824,11.526947,65.879555,-22.074001
0.000000,0.000000,56.798626,11.438614,65.609398,-22.001713
0.000000,0.000000,57.010780,11.347694,65.337524,-21.924408
0.000000,0.000000,57.220276,11.254230,65.064087,-21.842010
0.000000,0.000000,57.427086,11.158264,64.789192,-21.754440
0.000000,0.000000,57.631184,11.059864,64.512939,-21.661610
0.000000,0.000000,57.832554,10.959068,64.235474,-21.563484
