Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
0.000000,0.000000,239.627289,-57.209827,218.659882,-73.351562
0.000000,0.000000,238.825272,-58.798801,217.356934,-75.244942
0.000000,0.000000,238.001801,-60.375126,216.023468,-77.110504
0.000000,0.000000,237.157089,-61.938461,214.660141,-78.947693
0.000000,0.000000,236.291367,-63.488503,213.267670,-80.755890
0.000000,0.000000,235.404846,-65.024918,211.846771,-82.534607
0.000000,0.000000,234.497726,-66.547394,210.398132,-84.283302
0.000000,0.000000,233.570251,-68.055618,208.922485,-86.001457
0.000000,0.000000,232.622711,-69.549278,207.420593,-87.688599
0.000000,0.000000,231.655304,-71.028091,205.893188,-89.344269
0.000000,0.000000,230.668304,-72.491730,204.341049,-90.968040
0.000000,0.000000,229.661942,-73.939896,202.764923,-92.559456
0.000000,0.000000,228.636505,-75.372314,201.165619,-94.118149
0.000000,0.000000,227.592224,-76.788704,199.543884,-95.643723
0.000000,0.000000,226.529388,-78.188774,197.900513,-97.135803
0.000000,0.000000,225.448242,-79.572235,196.236298,-98.594070
0.000000,0.000000,224.349121,-80.938835,194.552063,-100.018204
0.000000,0.000000,223.232269,-82.288300,192.848587,-101.407906
0.000000,0.000000,222.097977,-83.620369,191.126678,-102.762917
0.000000,0.000000,220.946533,-84.934776,189.387177,-104.082947
0.000000,0.000000,219.778229,-86.231262,187.630829,-105.367783
0.000000,0.000000,218.593353,-87.509613,185.858551,-106.617249
0.000000,0.000000,217.392258,-88.769539,184.071075,-107.831108
0.000000,0.000000,216.175201,-90.010834,182.269257,-109.009201
0.000000,0.000000,214.942505,-91.233261,180.453918,-110.151382
0.000000,0.000000,213.694504,-92.436600,178.625870,-111.257538
0.000000,0.000000,212.431473,-93.620605,176.785950,-112.327553
0.000000,0.000000,211.153778,-94.785080,174.934937,-113.361351
0.000000,0.000000,209.861725,-95.929810,173.073654,-114.358856
0.000000,0.000000,208.555634,-97.054611,171.202927,-115.320023
0.000000,0.000000,207.235840,-98.159256,169.323578,-116.244843
0.000000,0.000000,205.902679,-99.243546,167.436401,-117.133301
0.000000,0.000000,204.556519,-100.307320,165.542175,-117.985413
0.000000,0.000000,203.197632,-101.350395,163.641724,-118.801247
0.000000,0.000000,201.826401,-102.372559,161.735794,-119.580788
0.000000,0.000000,200.443176,-103.373703,159.825226,-120.324203
0.000000,0.000000,199.048309,-104.353600,157.910751,-121.031494
0.000000,0.000000,197.642136,-105.312141,155.993179,-121.702835
0.000000,0.000000,196.225006,-106.249146,154.073242,-122.338318
0.000000,0.000000,194.797287,-107.164467,152.151733,-122.938141
0.000000,0.000000,193.359314,-108.057999,150.229355,-123.502441
0.000000,0.000000,191.911469,-108.929565,148.306885,-124.031387
0.000000,0.000000,190.454102,-109.779083,146.385025,-124.525208
0.000000,0.000000,188.987610,-110.606384,144.464508,-124.984100
0.000000,0.000000,187.512299,-111.411369,142.546051,-125.408302
0.000000,0.000000,186.028564,-112.193939,140.630341,-125.798073
0.000000,0.000000,184.536774,-112.954002,138.718079,-126.153656
0.000000,0.000000,183.037323,-113.691452,136.809906,-126.475365
0.000000,0.000000,181.530518,-114.406197,134.906525,-126.763466
0.000000,0.000000,180.016785,-115.098129,133.008575,-127.018265
0.000000,0.000000,178.496460,-115.767212,131.116699,-127.240097
0.000000,0.000000,176.969971,-116.413368,129.231537,-127.429306
0.000000,0.000000,175.437637,-117.036499,127.353683,-127.586205
0.000000,0.000000,173.899857,-117.636581,125.483772,-127.711189
0.000000,0.000000,172.356995,-118.213554,123.622353,-127.804611
0.000000,0.000000,170.809433,-118.767380,121.770058,-127.866875
0.000000,0.000000,169.257568,-119.298004,119.927391,-127.898354
0.000000,0.000000,167.701736,-119.805389,118.094917,-127.899445
0.000000,0.000000,166.142365,-120.289520,116.273193,-127.870575
0.000000,0.000000,164.579788,-120.750397,114.462738,-127.812180
0.000000,0.000000,163.014404,-121.187996,112.664024,-127.724693
0.000000,0.000000,161.446564,-121.602280,110.877571,-127.608528
0.000000,0.000000,159.876678,-121.993301,109.103844,-127.464157
0.000000,0.000000,158.305099,-122.361008,107.343292,-127.292030
0.000000,0.000000,156.732208,-122.705460,105.596397,-127.092621
0.000000,0.000000,155.158401,-123.026634,103.863564,-126.866364
0.000000,0.000000,153.584030,-123.324600,102.145210,-126.613792
0.000000,0.000000,152.009476,-123.599365,100.441734,-126.335350
0.000000,0.000000,150.435089,-123.850983,98.753540,-126.031525
0.000000,0.000000,148.861298,-124.079468,97.080978,-125.702835
0.000000,0.000000,147.288406,-124.284889,95.424416,-125.349724
0.000000,0.000000,145.716797,-124.467308,93.784187,-124.972748
0.000000,0.000000,144.146881,-124.626778,92.160599,-124.572380
0.000000,0.000000,142.578979,-124.763367,90.554031,-124.149117
0.000000,0.000000,141.013489,-124.877151,88.964699,-123.703484
0.000000,0.000000,139.450745,-124.968239,87.392914,-123.236000
0.000000,0.000000,137.891113,-125.036674,85.838959,-122.747139
0.000000,0.000000,136.334946,-125.082565,84.303055,-122.237434
0.000000,0.000000,134.782623,-125.106041,82.785469,-121.707405
0.000000,0.000000,133.234497,-125.107162,81.286407,-121.157547
0.000000,0.000000,131.690918,-125.086060,79.806076,-120.588364
0.000000,0.000000,130.152222,-125.042862,78.344658,-120.000389
0.000000,0.000000,128.618744,-124.977661,76.902359,-119.394119
0.000000,0.000000,127.090881,-124.890625,75.479340,-118.770058
0.000000,0.000000,125.568939,-124.781845,74.075752,-118.128708
0.000000,0.000000,124.053253,-124.651520,72.691727,-117.470596
0.000000,0.000000,122.544167,-124.499733,71.327408,-116.796196
0.000000,0.000000,121.042038,-124.326675,69.982895,-116.106018
0.000000,0.000000,119.547173,-124.132492,68.658295,-115.400536
0.000000,0.000000,118.059891,-123.917336,67.353699,-114.680252
0.000000,0.000000,116.580551,-123.681389,66.069191,-113.945663
0.000000,0.000000,115.109421,-123.424828,64.804817,-113.197243
0.000000,0.000000,113.646866,-123.147804,63.560650,-112.435455
0.000000,0.000000,112.193192,-122.850525,62.336723,-111.660782
0.000000,0.000000,110.748718,-122.533188,61.133087,-110.873695
0.000000,0.000000,109.313705,-122.195961,59.949745,-110.074646
0.000000,0.000000,107.888504,-121.839058,58.786716,-109.264084
0.000000,0.000000,106.473412,-121.462669,57.644020,-108.442474
0.000000,0.000000,105.068695,-121.067024,56.521606,-107.610237
0.000000,0.000000,103.674652,-120.652321,55.419491,-106.767838
0.000000,0.000000,102.291595,-120.218765,54.337639,-105.915688
0.000000,0.000000,100.919800,-119.766624,53.276028,-105.054207
0.000000,0.000000,99.559540,-119.296082,52.234592,-104.183830
0.000000,0.000000,98.211067,-118.807388,51.213299,-103.304947
0.000000,0.000000,96.874710,-118.300781,50.212105,-102.417976
0.000000,0.000000,95.550659,-117.776489,49.230911,-101.523293
0.000000,0.000000,94.239235,-117.234756,48.269665,-100.621307
0.000000,0.000000,92.940674,-116.675842,47.328281,-99.712379
0.000000,0.000000,91.655243,-116.099998,46.406696,-98.796898
0.000000,0.000000,90.383163,-115.507492,45.504787,-97.875229
0.000000,0.000000,89.124680,-114.898560,44.622475,-96.947716
0.000000,0.000000,87.880066,-114.273483,43.759647,-96.014717
0.000000,0.000000,86.649521,-113.632530,42.916214,-95.076569
0.000000,0.000000,85.433289,-112.975952,42.092072,-94.133621
0.000000,0.000000,84.231560,-112.304054,41.287067,-93.186172
0.000000,0.000000,83.044609,-111.617096,40.501125,-92.234573
0.000000,0.000000,81.872597,-110.915367,39.734089,-91.279099
0.000000,0.000000,80.715775,-110.199158,38.985847,-90.320099
0.000000,0.000000,79.574295,-109.468750,38.256287,-89.357834
0.000000,0.000000,78.448395,-108.724426,37.545258,-88.392624
0.000000,0.000000,77.338257,-107.966507,36.852619,-87.424706
0.000000,0.000000,76.244064,-107.195267,36.178276,-86.454384
0.000000,0.000000,75.165985,-106.410995,35.522041,-85.481926
0.000000,0.000000,74.104210,-105.614029,34.883797,-84.507576
0.000000,0.000000,73.058907,-104.804657,34.263405,-83.531609
0.000000,0.000000,72.030235,-103.983200,33.660728,-82.554260
0.000000,0.000000,71.018356,-103.149948,33.075623,-81.575752
0.000000,0.000000,70.023415,-102.305206,32.507935,-80.596344
0.000000,0.000000,69.045578,-101.449326,31.957548,-79.616249
0.000000,0.000000,68.084961,-100.582596,31.424301,-78.635681
0.000000,0.000000,67.141716,-99.705338,30.908037,-77.654861
0.000000,0.000000,66.215958,-98.817879,30.408659,-76.673981
0.000000,0.000000,65.307831,-97.920547,29.925982,-75.693283
0.000000,0.000000,64.417435,-97.013649,29.459888,-74.712929
0.000000,0.000000,63.544910,-96.097527,29.010242,-73.733109
0.000000,0.000000,62.690331,-95.172501,28.576902,-72.754036
0.000000,0.000000,61.853813,-94.238884,28.159721,-71.775848
0.000000,0.000000,61.035446,-93.297028,27.758583,-70.798767
0.000000,0.000000,60.235321,-92.347267,27.373348,-69.822929
0.000000,0.000000,59.453522,-91.389923,27.003874,-68.848518
0.000000,0.000000,58.690121,-90.425316,26.650043,-67.875710
0.000000,0.000000,57.945190,-89.453796,26.311729,-66.904633
0.000000,0.000000,57.218796,-88.475685,25.988783,-65.935463
0.000000,0.000000,56.511005,-87.491333,25.681128,-64.968346
0.000000,0.000000,55.821857,-86.501068,25.388597,-64.003426
0.000000,0.000000,55.151402,-85.505211,25.111118,-63.040863
0.000000,0.000000,54.499672,-84.504120,24.848526,-62.080788
0.000000,0.000000,53.866718,-83.498108,24.600731,-61.123341
0.000000,0.000000,53.252575,-82.487541,24.367630,-60.168671
0.000000,0.000000,52.657249,-81.472717,24.149101,-59.216892
0.000000,0.000000,52.080750,-80.453995,23.945038,-58.268166
0.000000,0.000000,51.523117,-79.431717,23.755348,-57.322609
0.000000,0.000000,50.984333,-78.406197,23.579922,-56.380360
0.000000,0.000000,50.464394,-77.377792,23.418652,-55.441544
0.000000,0.000000,49.963303,-76.346817,23.271452,-54.506294
0.000000,0.000000,49.481056,-75.313599,23.138226,-53.574738
0.000000,0.000000,49.017624,-74.278488,23.018890,-52.646988
0.000000,0.000000,48.572968,-73.241814,22.913338,-51.723194
0.000000,0.000000,48.147091,-72.203903,22.821491,-50.803474
0.000000,0.000000,47.739929,-71.165085,22.743256,-49.887962
0.000000,0.000000,47.351448,-70.125679,22.678547,-48.976784
0.000000,0.000000,46.981609,-69.086014,22.627312,-48.070053
0.000000,0.000000,46.630352,-68.046425,22.589432,-47.167915
0.000000,0.000000,46.297607,-67.007233,22.564842,-46.270493
0.000000,0.000000,45.983337,-65.968750,22.553473,-45.377926
0.000000,0.000000,45.687450,-64.931305,22.555239,-44.490330
0.000000,0.000000,45.409874,-63.895218,22.570063,-43.607849
0.000000,0.000000,45.150520,-62.860806,22.597866,-42.730618
0.000000,0.000000,44.909325,-61.828362,22.638596,-41.858772
0.000000,0.000000,44.686176,-60.798225,22.692156,-40.992443
0.000000,0.000000,44.480972,-59.770691,22.758488,-40.131767
0.000000,0.000000,44.293633,-58.746078,22.837513,-39.276909
0.000000,0.000000,44.124035,-57.724689,22.929165,-38.427994
0.000000,0.000000,43.972061,-56.706810,23.033361,-37.585159
0.000000,0.000000,43.837601,-55.692757,23.150047,-36.748569
0.000000,0.000000,43.720524,-54.682823,23.279135,-35.918362
0.000000,0.000000,43.620705,-53.677303,23.420549,-35.094696
0.000000,0.000000,43.538002,-52.676491,23.574234,-34.277721
0.000000,0.000000,43.472294,-51.680679,23.740107,-33.467598
0.000000,0.000000,43.423424,-50.690140,23.918076,-32.664482
0.000000,0.000000,43.391243,-49.705170,24.108078,-31.868538
0.000000,0.000000,43.375603,-48.726040,24.310024,-31.079926
0.000000,0.000000,43.376335,-47.753021,24.523834,-30.298817
0.000000,0.000000,43.393284,-46.786400,24.749430,-29.525373
0.000000,0.000000,43.426285,-45.826447,24.986725,-28.759762
0.000000,0.000000,43.475159,-44.873413,25.235624,-28.002167
0.000000,0.000000,43.539738,-43.927574,25.496048,-27.252769
0.000000,0.000000,43.619827,-42.989178,25.767889,-26.511726
0.000000,0.000000,43.715244,-42.058487,26.051062,-25.779226
0.000000,0.000000,43.825809,-41.135742,26.345436,-25.055454
0.000000,0.000000,43.951317,-40.221199,26.650948,-24.340586
0.000000,0.000000,44.091583,-39.315102,26.967453,-23.634817
0.000000,0.000000,44.246407,-38.417690,27.294878,-22.938332
0.000000,0.000000,44.415565,-37.529190,27.633072,-22.251316
0.000000,0.000000,44.598850,-36.649834,27.981928,-21.573952
0.000000,0.000000,44.796055,-35.779854,28.341305,-20.906452
0.000000,0.000000,45.006962,-34.919472,28.711102,-20.248995
0.000000,0.000000,45.231350,-34.068901,29.091167,-19.601768
0.000000,0.000000,45.468994,-33.228359,29.481367,-18.964977
0.000000,0.000000,45.719673,-32.398048,29.881538,-18.338823
0.000000,0.000000,45.983143,-31.578186,30.291546,-17.723492
0.000000,0.000000,46.259178,-30.768957,30.711231,-17.119183
0.000000,0.000000,46.547539,-29.970556,31.140438,-16.526093
0.000000,0.000000,46.847973,-29.183186,31.578987,-15.944411
0.000000,0.000000,47.160255,-28.407021,32.026711,-15.374346
0.000000,0.000000,47.484138,-27.642246,32.483429,-14.816090
0.000000,0.000000,47.819351,-26.889038,32.948963,-14.269825
0.000000,0.000000,48.165665,-26.147575,33.423103,-13.735767
0.000000,0.000000,48.522812,-25.418003,33.905674,-13.214090
0.000000,0.000000,48.890533,-24.700497,34.396454,-12.704999
0.000000,0.000000,49.268581,-23.995214,34.895237,-12.208673
0.000000,0.000000,49.656681,-23.302296,35.401806,-11.725302
0.000000,0.000000,50.054573,-22.621899,35.915939,-11.255076
0.000000,0.000000,50.461994,-21.954155,36.437408,-10.798172
0.000000,0.000000,50.878670,-21.299202,36.965973,-10.354782
0.000000,0.000000,51.304325,-20.657173,37.501392,-9.925066
0.000000,0.000000,51.738693,-20.028191,38.043407,-9.509211
0.000000,0.000000,52.181507,-19.412376,38.591774,-9.107382
0.000000,0.000000,52.632481,-18.809839,39.146214,-8.719748
0.000000,0.000000,53.091335,-18.220692,39.706470,-8.346464
0.000000,0.000000,53.557796,-17.645039,40.272266,-7.987703
0.000000,0.000000,54.031582,-17.082979,40.843311,-7.643603
0.000000,0.000000,54.512409,-16.534601,41.419323,-7.314323
0.000000,0.000000,55.000000,-16.000000,42.000000,-7.000000
0.000000,0.000000,55.494068,-15.479250,42.585041,-6.700771
0.000000,0.000000,55.994312,-14.972441,43.174145,-6.416785
0.000000,0.000000,56.500477,-14.479622,43.766994,-6.148141
0.000000,0.000000,57.012257,-14.000874,44.363277,-5.894972
0.000000,0.000000,57.529369,-13.536257,44.962650,-5.657388
0.000000,0.000000,58.051510,-13.085827,45.564796,-5.435510
0.000000,0.000000,58.578415,-12.649624,46.169369,-5.229414
0.000000,0.000000,59.109791,-12.227699,46.776051,-5.039202
0.000000,0.000000,59.645332,-11.820095,47.384460,-4.864964
0.000000,0.000000,60.184765,-11.426838,47.994270,-4.706764
0.000000,0.000000,60.727798,-11.047958,48.605118,-4.564681
0.000000,0.000000,61.274136,-10.683475,49.216640,-4.438772
0.000000,0.000000,61.823490,-10.333414,49.828480,-4.329087
0.000000,0.000000,62.375580,-9.997776,50.440262,-4.235665
0.000000,0.000000,62.930115,-9.676571,51.051609,-4.158548
0.000000,0.000000,63.486801,-9.369804,51.662148,-4.097748
0.000000,0.000000,64.045349,-9.077461,52.271511,-4.053284
0.000000,0.000000,64.605484,-8.799541,52.879303,-4.025173
0.000000,0.000000,65.166908,-8.536018,53.485146,-4.013391
0.000000,0.000000,65.729332,-8.286892,54.088638,-4.017940
0.000000,0.000000,66.292488,-8.052111,54.689411,-4.038792
0.000000,0.000000,66.856079,-7.831659,55.287060,-4.075912
0.000000,0.000000,67.419823,-7.625488,55.881184,-4.129241
0.000000,0.000000,67.983459,-7.433571,56.471420,-4.198740
0.000000,0.000000,68.546677,-7.255848,57.057350,-4.284328
0.000000,0.000000,69.109222,-7.092274,57.638569,-4.385953
0.000000,0.000000,69.670815,-6.942787,58.214703,-4.503502
0.000000,0.000000,70.231155,-6.807329,58.785343,-4.636888
0.000000,0.000000,70.790001,-6.685831,59.350113,-4.785988
0.000000,0.000000,71.347054,-6.578218,59.908585,-4.950694
0.000000,0.000000,71.902069,-6.484409,60.460396,-5.130865
0.000000,0.000000,72.454773,-6.404327,61.005150,-5.326372
0.000000,0.000000,73.004883,-6.337889,61.542442,-5.537050
0.000000,0.000000,73.552155,-6.284994,62.071892,-5.762730
0.000000,0.000000,74.096306,-6.245539,62.593132,-6.003235
0.000000,0.000000,74.637100,-6.219440,63.105766,-6.258385
0.000000,0.000000,75.174255,-6.206575,63.609413,-6.527977
0.000000,0.000000,75.707550,-6.206839,64.103699,-6.811790
0.000000,0.000000,76.236710,-6.220114,64.588272,-7.109631
0.000000,0.000000,76.761475,-6.246284,65.062744,-7.421236
0.000000,0.000000,77.281639,-6.285223,65.526764,-7.746376
0.000000,0.000000,77.796921,-6.336792,65.979980,-8.084797
0.000000,0.000000,78.307091,-6.400866,66.422035,-8.436229
0.000000,0.000000,78.811913,-6.477304,66.852600,-8.800401
0.000000,0.000000,79.311157,-6.565960,67.271317,-9.177025
0.000000,0.000000,79.804588,-6.666697,67.677872,-9.565807
0.000000,0.000000,80.291969,-6.779354,68.071938,-9.966444
0.000000,0.000000,80.773087,-6.903784,68.453178,-10.378605
0.000000,0.000000,81.247719,-7.039820,68.821327,-10.801975
0.000000,0.000000,81.715637,-7.187307,69.176033,-11.236222
0.000000,0.000000,82.176636,-7.346066,69.517059,-11.680986
0.000000,0.000000,82.630516,-7.515932,69.844086,-12.135920
0.000000,0.000000,83.077042,-7.696747,70.156845,-12.600670
0.000000,0.000000,83.516037,-7.888311,70.455078,-13.074857
0.000000,0.000000,83.947273,-8.090446,70.738541,-13.558107
0.000000,0.000000,84.370567,-8.302982,71.006958,-14.050014
0.000000,0.000000,84.785744,-8.525709,71.260132,-14.550201
0.000000,0.000000,85.192581,-8.758442,71.497818,-15.058254
0.000000,0.000000,85.590927,-9.000988,71.719810,-15.573757
0.000000,0.000000,85.980591,-9.253162,71.925903,-16.096315
0.000000,0.000000,86.361374,-9.514742,72.115913,-16.625483
0.000000,0.000000,86.733139,-9.785522,72.289650,-17.160843
0.000000,0.000000,87.095695,-10.065323,72.446976,-17.701942
0.000000,0.000000,87.448883,-10.353893,72.587692,-18.248358
0.000000,0.000000,87.792542,-10.651043,72.711700,-18.799614
0.000000,0.000000,88.126541,-10.956566,72.818848,-19.355297
0.000000,0.000000,88.450699,-11.270222,72.909012,-19.914934
0.000000,0.000000,88.764885,-11.591795,72.982117,-20.478060
0.000000,0.000000,89.068924,-11.921078,73.038040,-21.044212
0.000000,0.000000,89.362740,-12.257824,73.076736,-21.612930
0.000000,0.000000,89.646164,-12.601814,73.098114,-22.183743
0.000000,0.000000,89.919052,-12.952808,73.102135,-22.756163
0.000000,0.000000,90.181335,-13.310596,73.088776,-23.329733
0.000000,0.000000,90.432838,-13.674919,73.057991,-23.903973
0.000000,0.000000,90.673477,-14.045555,73.009781,-24.478416
0.000000,0.000000,90.903137,-14.422260,72.944145,-25.052563
0.000000,0.000000,91.121696,-14.804794,72.861099,-25.625956
0.000000,0.000000,91.329102,-15.192909,72.760696,-26.198097
0.000000,0.000000,91.525208,-15.586384,72.642952,-26.768538
0.000000,0.000000,91.709961,-15.984943,72.507950,-27.336771
0.000000,0.000000,91.883255,-16.388359,72.355759,-27.902349
0.000000,0.000000,92.045013,-16.796383,72.186455,-28.464783
0.000000,0.000000,92.195160,-17.208763,72.000153,-29.023607
0.000000,0.000000,92.333649,-17.625256,71.796959,-29.578360
0.000000,0.000000,92.460373,-18.045601,71.577011,-30.128572
0.000000,0.000000,92.575302,-18.469555,71.340446,-30.673784
0.000000,0.000000,92.678383,-18.896858,71.087433,-31.213539
0.000000,0.000000,92.769554,-19.327267,70.818123,-31.747400
0.000000,0.000000,92.848770,-19.760521,70.532715,-32.274902
0.000000,0.000000,92.915985,-20.196358,70.231384,-32.795601
0.000000,0.000000,92.971161,-20.634541,69.914352,-33.309090
0.000000,0.000000,93.014297,-21.074806,69.581833,-33.814911
0.000000,0.000000,93.045341,-21.516891,69.234085,-34.312672
0.000000,0.000000,93.064301,-21.960552,68.871338,-34.801922
0.000000,0.000000,93.071121,-22.405529,68.493851,-35.282288
0.000000,0.000000,93.065819,-22.851566,68.101898,-35.753345
0.000000,0.000000,93.048370,-23.298420,67.695747,-36.214729
0.000000,0.000000,93.018791,-23.745819,67.275711,-36.666035
0.000000,0.000000,92.977089,-24.193508,66.842094,-37.106903
0.000000,0.000000,92.923271,-24.641247,66.395210,-37.536957
0.000000,0.000000,92.857330,-25.088772,65.935371,-37.955856
0.000000,0.000000,92.779312,-25.535831,65.462929,-38.363258
0.000000,0.000000,92.689224,-25.982178,64.978241,-38.758827
0.000000,0.000000,92.587128,-26.427563,64.481636,-39.142231
0.000000,0.000000,92.473007,-26.871719,63.973495,-39.513165
0.000000,0.000000,92.346939,-27.314419,63.454201,-39.871342
0.000000,0.000000,92.208946,-27.755394,62.924122,-40.216446
0.000000,0.000000,92.059090,-28.194397,62.383656,-40.548237
0.000000,0.000000,91.897438,-28.631218,61.833202,-40.866421
0.000000,0.000000,91.724014,-29.065571,61.273155,-41.170765
0.000000,0.000000,91.538910,-29.497231,60.703949,-41.461029
0.000000,0.000000,91.342163,-29.925949,60.125996,-41.736961
0.000000,0.000000,91.133881,-30.351486,59.539726,-41.998390
0.000000,0.000000,90.914124,-30.773609,58.945560,-42.245087
0.000000,0.000000,90.682953,-31.192070,58.343929,-42.476875
0.000000,0.000000,90.440506,-31.606659,57.735310,-42.693596
0.000000,0.000000,90.186821,-32.017124,57.120113,-42.895081
0.000000,0.000000,89.922028,-32.423248,56.498795,-43.081169
0.000000,0.000000,89.646194,-32.824772,55.871819,-43.251762
0.000000,0.000000,89.359459,-33.221508,55.239643,-43.406719
0.000000,0.000000,89.061905,-33.613190,54.602718,-43.545937
0.000000,0.000000,88.753647,-33.999641,53.961506,-43.669350
0.000000,0.000000,88.434814,-34.380615,53.316475,-43.776878
0.000000,0.000000,88.105530,-34.755913,52.668095,-43.868458
0.000000,0.000000,87.765884,-35.125298,52.016808,-43.944038
0.000000,0.000000,87.416054,-35.488564,51.363091,-44.003605
0.000000,0.000000,87.056152,-35.845528,50.707424,-44.047150
0.000000,0.000000,86.686295,-36.195961,50.050255,-44.074646
0.000000,0.000000,86.306641,-36.539658,49.392044,-44.086113
0.000000,0.000000,85.917343,-36.876431,48.733253,-44.081589
0.000000,0.000000,85.518555,-37.206078,48.074352,-44.061127
0.000000,0.000000,85.110397,-37.528419,47.415794,-44.024757
0.000000,0.000000,84.693039,-37.843239,46.758003,-43.972576
0.000000,0.000000,84.266663,-38.150352,46.101475,-43.904652
0.000000,0.000000,83.831398,-38.449600,45.446617,-43.821083
0.000000,0.000000,83.387436,-38.740795,44.793896,-43.722012
0.000000,0.000000,82.934929,-39.023735,44.143734,-43.607491
0.000000,0.000000,82.474060,-39.298275,43.496567,-43.477737
0.000000,0.000000,82.005005,-39.564220,42.852806,-43.332870
0.000000,0.000000,81.527939,-39.821442,42.212879,-43.173058
0.000000,0.000000,81.043053,-40.069744,41.577198,-42.998463
0.000000,0.000000,80.550499,-40.308975,40.946175,-42.809303
0.000000,0.000000,80.050514,-40.538986,40.320194,-42.605759
0.000000,0.000000,79.543266,-40.759628,39.699657,-42.388050
0.000000,0.000000,79.028938,-40.970741,39.084938,-42.156410
0.000000,0.000000,78.507751,-41.172192,38.476398,-41.911064
0.000000,0.000000,77.979897,-41.363838,37.874413,-41.652275
0.000000,0.000000,77.445564,-41.545540,37.279343,-41.380272
0.000000,0.000000,76.904953,-41.717178,36.691528,-41.095345
0.000000,0.000000,76.358299,-41.878620,36.111286,-40.797783
0.000000,0.000000,75.805817,-42.029747,35.538967,-40.487862
0.000000,0.000000,75.247673,-42.170433,34.974876,-40.165867
0.000000,0.000000,74.684113,-42.300560,34.419304,-39.832130
0.000000,0.000000,74.115349,-42.420044,33.872543,-39.486942
0.000000,0.000000,73.541588,-42.528748,33.334885,-39.130642
0.000000,0.000000,72.963043,-42.626583,32.806602,-38.763557
0.000000,0.000000,72.379974,-42.713451,32.287926,-38.386024
0.000000,0.000000,71.792572,-42.789253,31.779137,-37.998383
0.000000,0.000000,71.201057,-42.853931,31.280434,-37.601002
0.000000,0.000000,70.605667,-42.907364,30.792042,-37.194206
0.000000,0.000000,70.006630,-42.949497,30.314171,-36.778393
0.000000,0.000000,69.404175,-42.980240,29.847038,-36.353905
0.000000,0.000000,68.798561,-42.999550,29.390785,-35.921150
0.000000,0.000000,68.189957,-43.007324,28.945602,-35.480450
0.000000,0.000000,67.578651,-43.003521,28.511658,-35.032223
0.000000,0.000000,66.964828,-42.988098,28.089058,-34.576843
0.000000,0.000000,66.348755,-42.960999,27.677925,-34.114708
0.000000,0.000000,65.730682,-42.922138,27.278435,-33.646187
0.000000,0.000000,65.110809,-42.871529,26.890633,-33.171677
0.000000,0.000000,64.489395,-42.809097,26.514610,-32.691582
0.000000,0.000000,63.866669,-42.734833,26.150467,-32.206276
0.000000,0.000000,63.242867,-42.648705,25.798248,-31.716175
0.000000,0.000000,62.618252,-42.550663,25.457973,-31.221634
0.000000,0.000000,61.993019,-42.440720,25.129723,-30.723099
0.000000,0.000000,61.367432,-42.318871,24.813492,-30.220909
0.000000,0.000000,60.741737,-42.185070,24.509277,-29.715492
0.000000,0.000000,60.116158,-42.039330,24.217102,-29.207226
0.000000,0.000000,59.490936,-41.881649,23.936913,-28.696495
