Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1651.190430,39.559570,-2081.624023,-1163.862793,-4538.642090,-1297.581665
278.190430,845.559570,-611.998962,3307.889648,1796.420410,-1809.769897
622.190430,1671.559570,683.918152,1096.959961,4870.061523,-498.580383
-1363.809570,-1507.440430,2169.285156,1073.225220,-1809.563721,1656.723145
1696.190430,571.559570,-1846.907471,-1096.689941,-1970.631592,576.791626
-1459.809570,380.559570,1379.426270,-2866.573975,-143.982056,1969.011230
117.190430,1647.559570,-1563.132324,-491.939453,-219.012634,1534.789551
-1013.809570,-1599.440430,2821.929688,3130.719971,312.842163,1538.309814
1587.190430,993.559570,3739.851562,-572.967896,-1089.770630,471.935547
-1647.809570,-148.440430,-391.174072,277.385010,4106.911621,-2337.716309
-415.809570,-786.440430,-109.586670,1641.716431,-827.922974,1919.079102
-553.809570,-1696.440430,1018.816772,-294.944336,-1541.409668,1429.014404
1332.190430,1383.559570,-655.573792,2925.458252,2349.181641,-267.163086
-1670.809570,-639.440430,3407.029297,2171.612549,3999.657715,2007.469482
1512.190430,-293.440430,-2549.089844,701.708252,-2337.260254,-3331.688232
-34.809570,-1627.440430,-1384.164917,1829.447998,1618.855713,-702.888000
914.190430,1612.559570,1112.277832,598.772278,385.421326,-2200.667236
-1531.809570,-1122.440430,-552.093262,-1502.431152,1131.082397,586.294800
1683.190430,234.559570,942.892700,719.133179,-1148.259644,899.915527
493.190430,686.559570,-1978.777344,-895.666016,2466.010254,809.035889
448.190430,1693.559570,2258.050781,2548.976562,3782.919922,-2718.723145
-1420.809570,-1449.440430,2710.740234,-2081.704102,1904.481445,-783.947021
1669.190430,740.559570,-2036.214844,2943.377441,-1690.549316,648.382446
-1565.809570,158.559570,2608.300781,866.122314,1784.295288,-1617.237305
-110.809570,1587.559570,945.778564,-242.746216,1307.520020,546.671631
-837.809570,-1667.440430,1417.667480,2649.156738,2978.613037,-2102.761719
1499.190430,1142.559570,583.108704,2862.394531,1286.432617,1311.495605
-1678.809570,-376.440430,-1588.679688,-2129.014893,1619.698608,-1654.584717
-599.809570,-594.440430,630.485352,4577.479004,107.397278,267.414001
-347.809570,-1691.440430,125.072510,-2829.414795,2848.443359,126.717163
1171.190430,1509.559570,711.485596,3419.153076,723.731445,-531.478516
-1644.809570,-854.440430,766.148010,-1491.581543,4170.126953,-1036.976562
1606.190430,-88.440430,46.230347,-1385.353516,857.914185,964.245728
179.190430,-1577.440430,-845.635010,825.916992,2987.831055,707.135742
739.190430,1664.559570,1544.689819,-1042.083984,2663.230469,657.665527
-1425.809570,-1265.440430,4812.916504,2602.275391,158.874512,-512.102295
1709.190430,397.559570,2863.095215,1867.175781,2092.482178,-4263.693359
691.190430,491.559570,873.538086,2733.318359,2209.209961,-2003.931641
160.190430,1674.559570,-1717.484375,3328.050781,2639.917969,952.148438
-1083.809570,-1548.440430,3566.893066,-4190.814453,3482.672119,-701.589844
1619.190430,931.559570,-2553.468750,3793.265625,2592.867188,-1459.783203
-1631.809570,-36.440430,2249.523682,2175.797363,356.824219,-3140.998291
-286.809570,1518.559570,-1814.848022,-272.010864,-667.885742,1496.176270
-673.809570,-1671.440430,853.826355,-2404.965576,-227.910645,-2601.940430
1376.190430,1316.559570,3287.576172,1704.150757,1758.504395,-2731.226074
-1689.809570,-325.440430,-542.648376,-356.916992,3833.283936,125.997314
-790.809570,-469.440430,580.412842,2143.954102,1235.686157,2006.090088
-171.809570,-1664.440430,2178.312988,-1008.558350,1968.240356,-1359.442139
960.190430,1574.559570,2130.104004,1155.491699,-1216.548340,-2246.909180
-1585.809570,-1022.440430,996.880310,1842.972290,-32.619629,-2907.866211
1666.190430,111.559570,1224.470703,934.622620,2382.333984,332.297119
390.190430,-1383.440430,-580.851379,-959.251587,1809.477051,-0.990112
546.190430,1696.559570,-332.824463,696.820068,4084.769043,-2034.911621
-1319.809570,-1393.440430,177.797119,3517.144043,2150.065918,-1817.876587
1693.190430,638.559570,2757.142090,-995.097534,-1170.811646,-2345.554199
886.190430,279.559570,-1106.060547,692.967957,-1668.047852,561.323730
25.190430,1636.559570,-383.605804,1114.452881,1426.896606,-1518.259644
-921.809570,-1623.440430,-813.702942,-2362.877197,1360.754517,-4200.590332
1532.190430,1088.559570,2528.690918,-2531.815430,91.716797,-65.502075
-1674.809570,-245.440430,3648.126465,1199.991333,166.072998,-3239.987549
-483.809570,1409.559570,1738.076660,-449.431549,3109.994141,1515.474121
-417.809570,-1696.440430,-3704.579346,598.614929,-3234.836914,-514.973328
1258.190430,1436.559570,3249.584473,334.770874,-191.636108,-2775.651123
-1714.809570,-738.440430,886.466064,-2034.766602,6005.634766,-4915.078125
-963.809570,-193.440430,1621.013306,1742.630615,4421.431152,-1812.712646
88.190430,-1602.440430,-838.713501,479.403320,-498.136841,-3012.462158
834.190430,1642.559570,1113.466919,-2755.134033,1557.129883,-2682.041992
-1512.809570,-1180.440430,-436.788635,610.408936,3391.396729,-909.570740
1715.190430,324.559570,4355.421875,1101.641113,2327.828125,-2754.706299
591.190430,-1369.440430,-1562.105103,-179.405334,-1667.232666,-3022.928711
336.190430,1698.559570,-1087.952759,1366.282959,2967.019775,-4827.178223
-1164.809570,-1494.440430,844.594238,-2052.681641,900.794250,-1311.320068
1651.190430,685.559570,1525.722290,-1166.970093,6278.674316,-4125.310059
1050.190430,62.559570,-872.759399,-4542.849121,1330.010254,-2022.183594
-161.809570,1595.559570,1578.325684,1011.471252,-886.622437,-1843.835815
-741.809570,-1679.440430,-279.104980,66.864868,-2788.565430,-760.211548
1487.190430,1252.559570,3251.497803,-244.020874,2975.600098,-3167.005127
-2012.809570,-434.440430,3240.016113,-1095.652832,2783.975098,-4917.529297
-690.809570,1261.559570,3101.376953,-335.911621,-617.148315,-4715.566406
-245.809570,-1684.440430,-3547.187988,-985.934448,1251.973145,-2974.419434
1109.190430,1516.559570,-931.661316,1974.624634,543.219971,-4039.834229
-1622.809570,-939.440430,1169.830200,-947.422791,506.490723,-3078.301514
-1134.809570,38.559570,80.950195,-2548.134521,-3450.024902,-4163.929199
275.190430,-1512.440430,116.004028,-1240.630737,2083.991211,-3869.381836
659.190430,1679.559570,-3137.670898,-4220.349609,-235.502686,-8091.516602
-1386.809570,-1317.440430,-2445.209229,-1093.024292,-471.187744,-7324.648438
1694.190430,538.559570,1868.620117,-2995.714844,-1137.182739,-5668.925293
761.190430,-740.440430,-1220.910278,-6450.353516,875.499512,-2118.382812
135.190430,1759.559570,-1873.729980,-3007.620117,1072.061157,-7916.665039
-1029.809570,-1587.440430,718.018799,-3905.803711,-217.367859,-9140.205078
1580.190430,1006.559570,794.305542,-5821.354492,1667.693481,-12753.150391
1202.190430,-130.440430,167.265869,-7286.117676,-4048.092529,-15332.697266
-386.809570,1475.559570,-1235.010986,-12377.923828,-3652.569336,-16171.146484
-559.809570,-1685.440430,-4003.318115,-15297.062500,-8064.253906,-23867.355469
1329.190430,1366.559570,-390.041992,-63830.289062,-25694.167969,-65967.421875
-1676.809570,-532.440430,-16255.278320,87532.781250,43914.914062,59935.160156
-860.809570,1156.559570,-21786.406250,39841.917969,22064.882812,-687.346924
-44.809570,-1640.440430,75622.664062,-35517.187500,-35407.640625,96072.148438
916.190430,1607.559570,12291.798828,520.889771,-5068.889648,23043.363281
-1549.809570,-1100.440430,9146.305664,4667.687500,4297.059082,16226.006836
-1282.809570,222.559570,5916.860352,2121.071777,1997.646729,10536.695312
485.190430,-1234.440430,4108.267090,5112.307129,1758.330078,10745.216797
460.190430,1688.559570,2809.981445,907.792847,273.731201,7714.821289
-1164.809570,-1437.440430,5039.049805,4597.302734,3382.188721,9653.105469
1224.190430,728.559570,4156.729492,3617.419189,3508.982910,6511.150391
968.190430,-1071.440430,3214.214600,2926.572998,1584.583252,5042.660645
-71.809570,1564.559570,1766.232666,4199.771973,3253.303223,1710.019775
-857.809570,-1547.440430,841.454407,576.038147,2400.526855,4166.778320
1528.190430,1172.559570,1108.351318,5798.301758,4294.409180,5617.311523
1335.190430,-338.440430,-512.075073,4152.368652,3528.866211,6124.401855
-588.809570,1325.559570,2429.924805,-2526.086670,2101.177246,4463.474609
-383.809570,-1684.440430,212.148849,3474.781250,1961.192627,1716.896729
1184.190430,1564.559570,6836.790039,141.669922,209.883545,4262.738281
-1647.809570,-835.440430,-418.705383,10.862549,3846.020508,1906.921875
-1042.809570,978.559570,3354.656250,108.651123,3489.573975,3732.942871
160.190430,-1610.440430,3088.798340,3509.720703,4901.647461,4188.306152
738.190430,990.559570,2072.408691,3847.072998,873.717529,4672.214355
-1436.809570,-1250.440430,1704.088989,3864.282715,2040.877441,2652.094971
-1371.809570,423.559570,1315.989014,-1580.996460,-2276.558838,103.079468
615.190430,-1296.440430,-55.638245,1600.066650,2055.157959,1968.808594
252.190430,1678.559570,-230.725052,4360.348145,3481.920410,3245.520508
-1121.809570,-1536.440430,1213.401367,1259.005615,5817.419922,3187.220703
1621.190430,655.559570,500.550781,359.550903,1201.591309,3293.719482
1128.190430,-768.440430,2424.999268,-15.450439,1644.300293,1151.571777
-268.809570,1518.559570,1345.024048,-221.025879,47.114258,3124.745605
-846.809570,-1672.440430,-187.100677,-1418.242432,70.672852,-480.608521
1390.190430,1306.559570,1038.955322,1697.917847,3651.145020,4967.592285
1460.190430,-549.440430,5817.304199,2197.037598,5933.843750,-671.002197
-780.809570,1215.559570,-1237.882690,665.026367,5872.980469,2897.800781
-147.809570,-1682.440430,3471.040527,1940.922607,525.771729,2365.951172
1009.190430,1520.559570,3143.751465,1278.348389,1276.712402,4290.842773
-1578.809570,-1010.440430,1813.166748,2720.234863,4893.395508,739.381592
-1196.809570,797.559570,-1376.639282,4393.638184,129.068115,-842.416321
365.190430,-1466.440430,3098.994873,-777.430786,3822.009766,-4104.850586
776.190430,1677.559570,-912.783569,-1560.827148,3990.459473,994.902100
-1337.809570,-1368.440430,1474.655518,3856.868652,2897.421387,1884.631836
-1507.809570,635.559570,2737.683594,631.067627,673.537109,1006.665039
874.190430,-1134.440430,1540.383789,2201.371338,2502.796875,-398.718262
46.190430,1624.559570,1549.505127,1079.505615,2037.093994,840.742188
-941.809570,-1623.440430,2460.839844,896.340332,947.240234,1272.213745
1523.190430,1087.559570,-3135.825195,2441.461426,2375.625000,276.657959
1315.190430,-716.440430,2414.542480,2758.448242,4091.923828,-1274.166382
-480.809570,1413.559570,1589.464722,-852.252930,5513.723145,3277.270020
-430.809570,-1696.440430,-109.005859,4057.473633,1589.327148,1208.454590
1266.190430,1618.559570,1300.959473,1952.266602,2325.394531,1783.194336
1583.190430,-1202.440430,4082.127686,3836.789551,158.607422,163.638428
-957.809570,1038.559570,1363.949219,304.593750,5313.583008,406.644043
83.190430,-1616.440430,1087.260254,2947.306641,7934.958008,-2109.536621
1427.190430,1646.559570,-990.860352,809.115234,4254.388672,-67.140137
-1512.809570,-1155.440430,2663.180664,3739.900391,1897.550781,544.847656
-1372.809570,674.559570,837.142578,4997.449219,3903.199219,4938.729492
570.190430,-1372.440430,1159.351562,2348.468750,2695.578125,-197.273438
364.190430,1681.559570,-2856.484375,734.945312,3347.664062,-1065.607422
-1170.809570,-1473.440430,-616.914062,2359.234375,3564.757812,1204.019531
-1609.809570,896.559570,2550.917969,1765.039062,4638.859375,-2143.539062
1043.190430,-972.440430,-547.528320,4122.765625,5213.830078,-311.623047
-156.809570,1532.559570,672.126221,3931.208008,1823.898438,1681.520508
-758.809570,-1695.440430,1270.042725,-1967.526367,2668.288086,4126.815430
1456.190430,1236.559570,-456.786621,1028.020020,5122.020508,491.977539
1410.190430,-524.440430,4798.404297,5646.818359,2817.813477,-2607.150391
-661.809570,1295.559570,2311.055176,1380.246582,6199.539062,-162.549805
129.190430,-1681.440430,-1624.255615,3979.145996,1259.072266,-967.321289
1112.190430,1518.559570,-880.793945,5868.662109,4601.266113,2382.690918
1629.190430,-929.440430,1558.548584,3021.193848,4216.259277,-163.964111
-1125.809570,886.559570,3410.206055,5936.942383,5003.709961,2981.890625
275.190430,-1656.440430,-476.308350,-287.954590,2712.867188,-3243.369629
660.190430,1698.559570,-3319.342285,3898.807861,5571.736816,-820.686523
-1415.809570,-1305.440430,2100.919922,3323.587158,4968.897949,-30.184326
-1551.809570,413.559570,2937.626465,2865.607178,3905.911377,-1656.841675
786.190430,-1227.440430,875.283325,1241.450439,3784.936035,-523.385742
163.190430,1640.559570,747.191956,2932.688965,7961.329102,-1947.401855
-1036.809570,-1594.440430,1869.434692,3286.459473,6941.827637,2445.613281
-1651.809570,838.559570,2849.496582,5098.952148,4239.820312,-2057.950684
1204.190430,-1074.440430,3001.839844,2877.768311,4019.512695,-1690.930542
-364.809570,1485.559570,2314.181396,6891.373047,8317.264648,-1899.297119
-522.809570,-1690.440430,883.171692,3169.673828,4297.922852,-357.968384
1274.190430,1364.559570,-760.138306,6879.627930,5382.065430,-3711.562744
1509.190430,-320.440430,1566.970459,4137.074219,5300.486328,1045.202515
-860.809570,1144.559570,1212.159668,3729.426758,7322.242676,1318.595581
-58.809570,-1638.440430,320.360352,6227.612305,5629.974121,-1050.261230
948.190430,1616.559570,-634.044434,3428.139404,3662.024414,-2134.566406
1684.190430,-1091.440430,730.000000,1495.000000,4240.000000,-4709.000000
-1269.809570,717.559570,2729.442871,2947.350342,6581.803711,528.640503
461.190430,-1090.440430,6672.188965,5019.213867,7357.574707,-1516.374512
467.190430,1901.559570,402.604126,7712.198242,8686.570312,-3673.457031
-1388.809570,-1437.440430,4495.301758,5452.191406,8737.329102,8.814819
-1221.809570,205.559570,3401.080566,3936.861328,2092.604492,-582.991943
952.190430,-1074.440430,2393.932373,5355.622070,6726.342773,-2525.622070
-81.809570,1614.559570,1582.863892,8345.912109,7346.017578,-4943.989258
-881.809570,-1657.440430,1592.746216,5360.760742,8097.565430,-3050.634277
-1685.809570,1155.559570,673.056641,6749.386719,9592.114258,-2856.657715
1333.190430,-637.440430,3266.532227,5471.318848,10486.851562,142.602173
-587.809570,1366.559570,2230.079834,4270.164062,10558.356445,-3690.604004
-366.809570,-1690.440430,1187.959106,4389.584961,5653.977051,-1252.418457
1202.190430,1455.559570,4414.839355,7286.665039,7238.174805,-4763.986816
1570.190430,-119.440430,4049.001953,8728.018555,13052.851562,-4810.423828
-1005.809570,984.559570,5408.702637,9175.105469,12115.589844,-1336.945801
158.190430,-1571.440430,4390.243164,7445.659180,12834.138672,-4288.002930
751.190430,1663.559570,6351.038086,10587.057617,15392.374023,-3612.921875
1694.190430,-1230.440430,1489.443359,10968.802734,14886.228516,-4571.490234
-1388.809570,206.559570,5085.310547,11209.664062,13423.375000,-2429.753906
644.190430,-1297.440430,3942.188232,11101.636719,17697.199219,-6813.532227
226.190430,1677.559570,4493.362305,15355.091797,21408.771484,-10409.703125
-1111.809570,-1537.440430,2029.822632,18535.650391,25778.535156,-9486.063477
-1323.809570,7.559570,4865.713379,14330.509766,26823.875000,-10897.954102
1130.190430,-911.440430,2841.316162,18536.835938,34443.414062,-12377.614258
-266.809570,1519.559570,1616.346680,27054.839844,40996.316406,-19578.332031
-669.809570,-1661.440430,-12102.171875,32904.000000,61127.851562,-35374.554688
-1696.809570,1436.559570,-125164.140625,60727.281250,146108.343750,-143791.968750
1458.190430,-440.440430,142279.562500,53400.054688,46813.746094,60259.253906
-859.809570,1231.559570,205101.812500,178088.218750,229410.375000,11210.369141
-160.809570,-1666.440430,-203080.343750,-235753.281250,-333202.125000,38333.414062
1033.190430,1555.559570,-52006.203125,-72077.859375,-107564.609375,18795.527344
1652.190430,68.559570,-29181.917969,-45796.726562,-66180.812500,14435.750000
-1191.809570,804.559570,-14789.512695,-27643.056641,-47676.164062,14251.521484
371.190430,-1392.440430,-12990.585938,-23896.044922,-36150.597656,6616.627441
576.190430,1667.559570,-11078.162109,-19254.025391,-29804.550781,7337.559570
1769.190430,-1372.440430,-10561.628906,-16565.343750,-19873.849609,4395.746094
-1485.809570,315.559570,-6375.558105,-9502.139648,-21136.888672,10005.247070
849.190430,-1148.440430,-2587.154541,-14149.112305,-21084.187500,6425.371582
62.190430,1634.559570,-5224.371094,-14140.674805,-21260.781250,7313.220215
-940.809570,-1582.440430,-6700.092285,-10123.308594,-12905.974609,4374.401367
-1675.809570,-220.440430,-5588.545898,-9848.355469,-12450.233398,5625.901367
1267.190430,-747.440430,-4776.091797,-10320.230469,-14067.561523,2685.586426
-485.809570,1427.559570,-1201.788818,-8418.350586,-9604.834961,4944.448242
-363.809570,-1696.440430,-116.204895,-10131.298828,-10503.719727,6011.777832
-1673.809570,1421.559570,-3039.165527,-7445.292969,-10521.133789,4900.075195
1505.190430,-224.440430,-1796.519043,-6160.913574,-13854.615234,5232.472656
-966.809570,1064.559570,-742.675171,-7001.277344,-7793.622559,5043.825195
109.190430,-1136.440430,-595.371094,-3907.801270,-10266.458984,985.180664
869.190430,1640.559570,-1160.525757,-4330.836426,-7453.139648,1104.909912
1683.190430,310.559570,-2683.661865,-3278.151367,-10187.764648,2135.776611
-1328.809570,624.559570,-2824.522949,-5076.371094,-9093.328125,6823.186523
562.190430,-1387.440430,-2331.162598,-4793.953125,-8296.582031,3663.548828
368.190430,1692.559570,-3032.421875,-6129.887695,-7620.557617,1580.482422
1750.190430,-1479.440430,-3037.362793,-5537.539551,-4856.292969,-692.874512
-1602.809570,108.559570,-2454.639893,-4136.574707,-10384.703125,1750.289551
1016.190430,-997.440430,723.642700,-1897.566650,-8073.649414,2049.846680
-151.809570,1580.559570,937.095825,-7119.720703,-6030.700195,5493.081543
-780.809570,-1659.440430,-22.393799,-3038.329346,-5346.838379,4518.253418
-1677.809570,-427.440430,-1186.631104,-3412.908203,-5779.624023,585.757812
1393.190430,-530.440430,-773.193420,-3033.606689,-5365.301758,2461.149902
-682.809570,1298.559570,134.377457,-2820.278809,-4613.051270,4897.871094
-275.809570,-1675.440430,169.120300,-3263.625732,-5267.233398,1853.879395
-1614.809570,1639.559570,-541.811768,-3716.400879,-2229.097412,2046.092407
1522.190430,-15.440430,-3734.361328,1001.452515,-4013.613770,1228.100342
-1027.809570,899.559570,-1042.709595,-2147.592041,-2884.379150,4346.022949
259.190430,-1426.440430,-3225.280273,-2484.790039,-6904.080078,3613.840332
658.190430,1682.559570,-3944.918945,-6188.364258,-3854.170654,3873.328613
1710.190430,540.559570,-432.796265,-2551.738525,-4730.566406,2584.823730
-1463.809570,429.559570,-0.671631,-5704.433594,-5117.127930,2010.316650
765.190430,-1235.440430,361.954651,-1847.626953,-5132.081055,-972.826904
159.190430,1663.559570,-253.630737,-3675.454346,-5520.266602,1061.838135
1652.190430,-1570.440430,167.243073,-4038.616211,-2917.841797,2378.804199
-1644.809570,-98.440430,2448.005859,625.373535,-2309.110352,5091.751953
1189.190430,-818.440430,-579.960510,377.353210,-4610.608398,3763.391357
-364.809570,1476.559570,-1507.172607,-1685.427246,-3851.882324,1022.983582
-588.809570,-1744.440430,-7009.433594,-3706.933350,-5885.603516,4087.923340
-1676.809570,-629.440430,370.094849,-767.144775,-1580.196289,125.593750
1507.190430,-313.440430,-577.669678,-3561.762695,-1650.404541,1540.127441
-351.809570,1164.559570,-173.718750,-4567.651367,-686.178955,2278.887695
-69.809570,-1644.440430,-989.290405,-2435.708008,-2672.235352,5716.467285
-1560.809570,1607.559570,-276.491211,-4732.016113,-633.078857,1674.097656
1682.190430,194.559570,-2438.166260,-1392.453125,-6567.628418,-56.481445
-1492.809570,715.559570,1138.984375,-1945.907837,-3515.282227,1309.039062
445.190430,-1419.440430,3087.898438,-2325.677734,-1208.259766,3812.546875
487.190430,1688.559570,-812.971680,-45.074219,2132.949219,469.782471
1680.190430,705.559570,335.893555,-885.484375,-3472.611328,2337.175781
-1537.809570,204.559570,-5326.288086,-678.638672,-3039.178711,987.363281
931.190430,-1090.440430,439.529053,781.919922,-4531.080078,2800.950195
409.190430,1612.559570,-1514.645264,1013.372559,-4267.379883,181.955078
1506.190430,-1644.440430,-3290.374756,-1642.351074,-2218.094482,1290.501953
-1677.809570,-309.440430,-2582.899414,-3851.345459,-1525.100952,-1576.755859
1332.190430,-628.440430,1945.436279,-2651.306641,-1173.687256,1510.123535
-556.809570,1370.559570,-1413.346191,-1675.613403,-4866.783203,2487.201172
195.190430,-1692.440430,-2120.764648,-1676.951172,-3593.746582,3037.519043
-1666.809570,-818.440430,-1129.690430,-865.772461,-4743.247559,-410.330566
1587.190430,-93.440430,1482.388672,-2049.178711,-3972.644287,-1500.212891
-1030.809570,1018.559570,340.664185,-1074.911133,-2447.327393,-3175.229736
146.190430,-1595.440430,-1434.098755,1252.117065,-2286.627930,1641.174805
-1467.809570,1664.559570,-3240.421143,-3850.894775,-2623.097656,2982.476807
1700.190430,382.559570,-3349.152832,1950.999512,-2172.728027,4022.251221
-1443.809570,520.559570,1223.347656,-3344.471680,-940.550781,-833.399658
659.190430,-1312.440430,-1323.710938,-2747.301758,-4641.815918,-453.582397
266.190430,1691.559570,-2743.477539,-1801.976807,-2875.757324,1421.173584
1625.190430,882.559570,1611.684204,-716.748474,320.480225,545.162354
-1613.809570,8.559570,-4233.038086,-1577.317749,-187.758423,-948.253662
1132.190430,-921.440430,-1554.791504,-1637.101562,591.222656,-1735.111938
-254.809570,1464.559570,-518.683411,-2831.648682,-3948.582031,665.356079
1398.190430,-1689.440430,-592.584717,406.697754,-3154.644043,2508.400879
-1679.809570,-523.440430,-1676.341187,-2170.460938,-6241.827637,902.741211
1456.190430,-440.440430,-3166.160156,-750.195190,665.962341,-830.427979
-753.809570,1234.559570,1370.794800,-151.622803,570.762451,-1656.016235
-175.809570,-1637.440430,-580.485718,-895.713928,-1766.153809,1473.629028
-1596.809570,-971.440430,-1626.582031,-3613.815918,-5454.994629,55.888184
1635.190430,76.559570,-385.568298,-3622.592041,-2147.582275,2908.722900
-1196.809570,820.559570,-1868.433960,-1209.895752,-4085.830078,2101.315430
372.190430,-1488.440430,1578.854370,628.336670,-2926.190430,2199.059326
-1350.809570,1677.559570,-1110.198608,350.062012,-1124.055054,174.757507
1688.190430,604.559570,-1924.919189,-2306.917480,-721.426514,-2187.369385
-1489.809570,311.559570,-1437.567383,-347.078003,-1884.417847,-1261.924805
