Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-127.742188,-1261.370117,5238.287109,-2262.621094,602.568848,-3169.214111
1706.257812,1093.629883,2892.387207,763.491211,-655.524353,-1975.552246
195.257812,1320.629883,4728.432129,-1625.553711,304.523010,-2798.878174
-1652.742188,-1030.370117,2978.410156,-1866.325806,1138.528687,-6752.086914
1655.257812,-667.370117,3767.086914,697.772766,-357.554077,-3029.728027
365.257812,1403.629883,3951.154785,-1172.094238,-142.547607,910.071655
-1636.742188,-887.370117,4738.986816,-950.594360,-562.874023,-4269.124023
-452.742188,-1442.370117,1068.893921,-1218.983643,3143.888184,-4758.316406
1622.257812,799.629883,1419.771729,-464.854675,876.088989,-423.430603
-1602.742188,-748.370117,1484.687744,1536.418213,305.432739,-3580.038818
-620.742188,-1549.370117,2974.639160,2447.361328,-1583.272949,340.248413
1661.257812,649.629883,1828.461914,1044.742798,-334.071777,-2052.615723
700.257812,1569.629883,3152.875732,1518.446533,391.397278,-2960.429199
-457.742188,-582.370117,3387.881348,-819.003479,2046.016968,-139.463531
1479.257812,481.629883,4676.808105,3854.530273,-1023.785828,-231.379639
851.257812,1607.629883,4316.762695,-777.677856,-941.272217,510.216553
-1433.742188,-396.370117,3352.801270,-47.980881,952.018982,-3662.383789
-918.742188,-1633.370117,5665.147461,-2146.030518,3015.684326,-1001.667358
993.257812,1675.629883,3319.980957,106.437622,411.409424,1291.947510
-1356.742188,-259.370117,5013.641602,624.681213,-828.373291,-1805.010010
-1059.742188,-1674.370117,2755.901855,-3278.758789,-819.214661,-680.830200
1285.257812,153.629883,1201.320923,1614.662842,1290.190430,807.137207
-1225.742188,1707.629883,3069.307617,3405.889648,787.107605,-1331.538208
-1202.742188,-1688.370117,1948.695068,2968.479492,-602.524902,208.801147
1180.257812,-16.370117,5995.036133,1403.927002,902.196167,-1785.373047
1238.257812,1719.629883,3736.719971,42.697571,264.318848,-516.863098
-1049.742188,82.629883,2802.599609,-1010.590942,438.012817,1096.184082
1035.257812,-179.370117,2818.338379,843.352783,970.731934,-992.601685
1364.257812,1714.629883,4670.611816,53.165436,-3246.831055,-1017.208862
-972.742188,242.629883,2505.169434,-2514.974365,406.815674,-1125.690552
-1391.742188,-1643.370117,-773.665039,5015.301758,-1134.141602,950.862610
1448.257812,-446.370117,3328.473877,1356.708130,-1226.387207,339.412476
-841.742188,414.629883,3078.232910,-1122.448242,1566.625977,-2629.931885
-1468.742188,-1626.370117,5340.420898,3784.653076,732.838257,-315.665985
775.257812,-510.370117,1926.727539,2475.967285,-4589.258301,-952.405151
1528.257812,1607.629883,468.756226,4281.453125,-1312.602417,-1247.757080
-1559.742188,-1583.370117,4991.451172,4567.774902,-1868.642822,-24.869751
608.257812,-681.370117,3531.108643,4509.987793,391.478882,1860.640869
1592.257812,1512.629883,3194.134766,2589.718262,-4233.765137,-335.239502
-537.742188,722.629883,-86.949951,1931.989136,-5510.623535,-557.590820
761.257812,-1490.370117,4659.731934,5570.531250,-3087.293945,920.300049
1652.257812,1468.629883,3981.553223,3710.963867,-7912.558105,2044.394531
-358.742188,887.629883,4156.973145,9210.140625,-11368.061523,1871.343018
-1669.742188,-1409.370117,16650.953125,26610.582031,-27546.074219,8113.311035
283.257812,-984.370117,-26092.695312,-47025.117188,54538.960938,-15219.027344
-199.742188,997.629883,-5533.892578,-10016.589844,15711.543945,-435.917847
-1685.742188,-1304.370117,-3386.846680,-7244.748047,8028.875977,-3452.648193
123.257812,-1118.370117,-742.774902,-5776.021484,4781.984375,-2757.720215
1688.257812,1255.629883,-519.092285,-2222.776855,5159.538086,625.317505
-1686.742188,1163.629883,-362.081055,935.006348,2761.500488,299.873047
-66.742188,-1219.370117,-998.699219,-3580.778076,3954.541016,846.954590
1699.257812,1138.629883,1273.548828,-1863.160645,5821.569336,-1026.788574
128.257812,1275.629883,684.208984,-2404.487793,5754.541016,-1438.620605
-1675.742188,-1098.370117,-279.183594,-142.482422,-957.394531,1126.757812
1686.257812,985.629883,-1196.945312,-3971.000000,2988.578125,-1216.488281
941.257812,1421.629883,-265.800781,-1194.113281,3857.083984,1426.520996
-1649.742188,-925.370117,5573.050781,-539.590332,3762.192383,2426.839844
-396.742188,-1434.370117,2939.127930,1414.759766,838.568359,-2017.199219
486.257812,839.629883,2661.519531,-1022.913574,2597.940918,2951.422607
-1612.742188,-790.370117,1808.077148,-725.637207,2955.992676,-694.665283
-562.742188,-1514.370117,3345.095703,110.774292,4344.044922,-535.811768
1755.257812,693.629883,256.706543,186.868652,3223.819580,1047.924072
630.257812,1543.629883,1859.438965,2133.340820,1093.963623,1969.289551
-710.742188,-1583.370117,87.203125,-566.153687,447.738281,-57.321777
1513.257812,537.629883,1534.453125,1345.565308,4334.412598,467.151733
793.257812,1613.629883,1182.684814,-453.764160,5072.896484,-730.308960
-1463.742188,-478.370117,667.817627,1200.879883,301.381836,1729.169922
1421.257812,-1629.370117,1570.891846,1667.765747,3128.389404,-2589.906250
972.257812,1662.629883,-52.337952,-1475.368164,525.244141,-1875.566162
-1720.742188,-314.370117,180.248291,-1511.078735,2030.321533,1352.908569
-1026.742188,-1677.370117,-178.415039,-988.928223,-393.774048,2106.965576
1361.257812,228.629883,859.368408,953.902222,1374.561035,709.328491
-1269.742188,-141.370117,1353.614746,2169.983154,2057.342529,-402.773315
-1126.742188,-1680.370117,-410.335693,978.202148,2769.277588,1288.134644
1220.257812,49.629883,1426.288574,384.641785,760.842041,1264.083740
1217.257812,1706.629883,2946.943848,2443.361328,534.739929,778.591187
-1271.742188,18.629883,182.451050,304.667908,-444.796387,-1302.310547
1108.257812,-120.370117,94.148926,-78.059052,2237.398926,-296.715637
1336.257812,1677.629883,2286.500488,1186.359863,2472.927002,936.251465
-1399.742188,105.629883,1525.342285,53.219421,-1398.911377,1971.173096
-1362.742188,-1671.370117,1356.376221,1768.491943,1038.397705,155.606445
1432.257812,1585.629883,354.402710,-628.262817,483.635742,2408.181152
-879.742188,370.629883,-1700.125732,375.446289,-1164.121094,2010.278076
-1650.742188,-1629.370117,1852.262207,1802.209839,1355.636475,1975.876953
774.257812,-458.370117,1741.885864,-84.009521,1672.702881,2998.057129
-734.742188,1618.629883,3698.893066,3533.056396,1332.707886,4507.473145
-1561.742188,-1593.370117,3438.825195,520.708374,1493.460449,-1079.284912
662.257812,-656.370117,3247.087891,3807.283203,90.069824,748.703552
1570.257812,1471.629883,4193.446289,506.626709,1444.265015,4290.677734
-579.742188,693.629883,2746.307617,490.819824,-449.760254,2637.138672
489.257812,-769.370117,2208.434082,320.989990,-109.445801,-13.746704
1639.257812,1484.629883,114.329285,1585.012817,1485.707031,2178.516602
-412.742188,791.629883,3398.011719,3851.131104,-124.201294,1183.961914
-1638.742188,-1423.370117,5948.534180,1804.012695,-378.794556,3873.062012
1670.257812,-924.370117,959.921265,793.413086,15.834106,923.830444
-274.742188,966.629883,3191.954102,4038.050781,-1148.490479,3341.157715
-1625.742188,-1300.370117,4075.780029,3973.762695,-658.657776,3074.216553
-25.742188,-1056.370117,3312.305664,4055.689209,43.299255,2076.941406
1240.257812,1295.629883,5321.544922,1927.030273,-2729.383301,4487.536621
-1686.742188,-1247.370117,4069.297852,2398.563965,-2114.654785,2293.748535
-9.742188,-1200.370117,4512.999512,2338.460938,-2824.510254,2018.148438
1702.257812,1330.629883,5288.284180,2632.566406,-2453.617188,6196.417969
95.257812,1235.629883,6540.371094,714.534180,-3215.146484,4758.024414
-170.742188,-813.370117,2411.436523,592.643066,-4161.930664,3811.426270
1788.257812,1046.629883,5997.480469,7501.093750,-2903.846680,7682.371582
252.257812,1348.629883,6776.712891,6611.403320,-3734.544434,7214.460938
-1673.742188,-984.370117,7815.157227,7518.334473,-5418.372070,9658.547852
-345.742188,-1402.370117,14563.578125,7863.199707,-6804.230469,12508.255859
409.257812,1441.629883,13606.910156,11335.844727,-11187.602539,12956.592773
-1640.742188,-845.370117,24715.556641,21751.943359,-20969.513672,22597.484375
-520.742188,-1518.370117,66502.031250,53303.105469,-57696.757812,61397.101562
1199.257812,777.629883,-87054.140625,-74234.812500,79581.195312,-83404.867188
-2009.742188,1540.629883,-26898.468750,-26101.484375,26508.832031,-23270.529297
-653.742188,-1568.370117,-17359.750000,-12090.259766,16019.925781,-12773.748047
1529.257812,607.629883,-6973.264648,-11200.189453,11422.505859,-9231.350586
741.257812,1611.629883,-8414.480469,-7289.406250,7786.569336,-8073.979980
-1511.742188,-962.370117,-7624.882812,-3199.222168,12750.195312,-5264.126953
1443.257812,437.629883,-7233.827148,-4014.753906,7680.401855,-3588.591064
918.257812,1647.629883,-4099.857910,-1433.561523,6713.897461,-5076.149414
-1417.742188,-362.370117,-1129.064941,-2071.349365,3285.634766,-4440.068359
-946.742188,-1658.370117,-4657.084961,-1736.638428,8605.830078,-2541.726807
1033.257812,266.629883,-4247.535156,-5435.709473,7832.115234,-3606.651367
-1305.742188,-199.370117,-1674.770264,-4008.702637,3933.878662,-4842.906738
-1097.742188,-1651.370117,-1721.557129,-1075.329468,3242.506348,-3987.979248
1268.257812,114.629883,-3705.985352,-432.669250,2371.878662,-1992.990112
1149.257812,1689.629883,-2337.687500,-702.890991,3451.807129,1101.681641
-1212.742188,-1703.370117,-632.333008,-814.309326,4368.188477,362.909546
1123.257812,-71.370117,938.682922,112.527344,4654.390625,-4098.078125
1270.257812,1689.629883,-1591.937378,74.551270,3523.662109,-1738.283203
-1118.742188,135.629883,-3046.160156,1127.500732,5828.023438,-1297.376099
1003.257812,-1581.370117,-0.120117,-131.645630,819.468018,454.187195
1362.257812,1675.629883,-1414.491943,1446.507690,4124.296875,492.690002
-900.742188,300.629883,-2769.410156,1639.539917,2066.111572,-2048.100830
-1432.742188,-1638.370117,-2899.729492,-91.628433,4312.034668,-952.831055
872.257812,-397.370117,0,0,0,0
-792.742188,466.629883,0,0,0,0
-1514.742188,-1646.370117,0,0,0,0
712.257812,-557.370117,0,0,0,0
1561.257812,1568.629883,0,0,0,0
-1446.742188,639.629883,0,0,0,0
535.257812,-733.370117,0,0,0,0
1622.257812,1484.629883,0,0,0,0
-474.742188,786.629883,0,0,0,0
-1627.742188,-1470.370117,0,0,0,0
1663.257812,1310.629883,0,0,0,0
-312.742188,929.629883,0,0,0,0
-1644.742188,-1381.370117,0,0,0,0
217.257812,-1019.370117,0,0,0,0
-160.742188,1333.629883,0,0,0,0
-1678.742188,-1277.370117,0,0,0,0
54.257812,-1181.370117,0,0,0,0
1696.257812,1215.629883,0,0,0,0
28.257812,1189.629883,0,0,0,0
-128.742188,-1261.370117,0,0,0,0
1697.257812,1142.629883,0,0,0,0
188.257812,1488.629883,0,0,0,0
-1682.742188,-1036.370117,0,0,0,0
1669.257812,-1366.370117,0,0,0,0
359.257812,1421.629883,0,0,0,0
-1641.742188,-884.370117,0,0,0,0
-436.742188,-1673.370117,0,0,0,0
1625.257812,807.629883,0,0,0,0
-1578.742188,-749.370117,0,0,0,0
-614.742188,-1547.370117,0,0,0,0
1541.257812,665.629883,0,0,0,0
689.257812,1814.629883,0,0,0,0
-762.742188,-586.370117,0,0,0,0
1483.257812,486.629883,0,0,0,0
948.257812,1623.629883,0,0,0,0
-1432.742188,-420.370117,0,0,0,0
-911.742188,-1668.370117,0,0,0,0
982.257812,1717.629883,0,0,0,0
-1346.742188,-266.370117,0,0,0,0
-1051.742188,-1766.370117,0,0,0,0
1299.257812,153.629883,0,0,0,0
-1254.742188,1685.629883,0,0,0,0
-1175.742188,-1676.370117,0,0,0,0
1190.257812,-13.370117,0,0,0,0
1246.257812,1691.629883,0,0,0,0
-1113.742188,48.629883,0,0,0,0
1030.257812,-173.370117,0,0,0,0
1243.257812,1684.629883,0,0,0,0
-1028.742188,240.629883,0,0,0,0
-1257.742188,-1666.370117,0,0,0,0
1446.257812,-351.370117,0,0,0,0
-852.742188,476.629883,0,0,0,0
-1552.742188,-1518.370117,0,0,0,0
755.257812,-507.370117,0,0,0,0
1526.257812,1608.629883,0,0,0,0
-1547.742188,-1572.370117,0,0,0,0
635.257812,-666.370117,0,0,0,0
1607.257812,1545.629883,0,0,0,0
-556.742188,735.629883,0,0,0,0
438.257812,-1506.370117,0,0,0,0
1647.257812,1461.629883,0,0,0,0
-361.742188,882.629883,0,0,0,0
-1641.742188,-1421.370117,0,0,0,0
279.257812,-954.370117,0,0,0,0
-201.742188,1023.629883,0,0,0,0
-1667.742188,-1339.370117,0,0,0,0
131.257812,-1016.370117,0,0,0,0
1719.257812,1251.629883,0,0,0,0
-1702.742188,1168.629883,0,0,0,0
-9.742188,-1219.370117,0,0,0,0
1688.257812,1139.629883,0,0,0,0
131.257812,1256.629883,0,0,0,0
-1674.742188,-1078.370117,0,0,0,0
1667.257812,969.629883,0,0,0,0
303.257812,1376.629883,0,0,0,0
-1658.742188,-929.370117,0,0,0,0
-385.742188,-1421.370117,0,0,0,0
490.257812,861.629883,0,0,0,0
-1600.742188,-782.370117,0,0,0,0
-550.742188,-1516.370117,0,0,0,0
1592.257812,701.629883,0,0,0,0
630.257812,1678.629883,0,0,0,0
-702.742188,-1607.370117,0,0,0,0
1511.257812,559.629883,0,0,0,0
779.257812,1609.629883,0,0,0,0
-1477.742188,-483.370117,0,0,0,0
1430.257812,-1630.370117,0,0,0,0
939.257812,1663.629883,0,0,0,0
-1375.742188,-322.370117,0,0,0,0
-1006.742188,-1677.370117,0,0,0,0
1327.257812,228.629883,0,0,0,0
-1286.742188,-113.370117,0,0,0,0
-1142.742188,-1719.370117,0,0,0,0
1231.257812,47.629883,0,0,0,0
1213.257812,1714.629883,0,0,0,0
-1251.742188,128.629883,0,0,0,0
1108.257812,-124.370117,0,0,0,0
1302.257812,1691.629883,0,0,0,0
-1033.742188,208.629883,0,0,0,0
-1392.742188,-1756.370117,0,0,0,0
1420.257812,1688.629883,0,0,0,0
-892.742188,355.629883,0,0,0,0
-1428.742188,-1674.370117,0,0,0,0
812.257812,-446.370117,0,0,0,0
-731.742188,1629.629883,0,0,0,0
-1542.742188,-1249.370117,0,0,0,0
648.257812,-602.370117,0,0,0,0
1555.257812,1551.629883,0,0,0,0
-655.742188,684.629883,0,0,0,0
505.257812,-1037.370117,0,0,0,0
1625.257812,1485.629883,0,0,0,0
-381.742188,841.629883,0,0,0,0
-1644.742188,-1452.370117,0,0,0,0
1668.257812,-911.370117,0,0,0,0
-258.742188,976.629883,0,0,0,0
-1680.742188,-1339.370117,0,0,0,0
167.257812,-1044.370117,0,0,0,0
1686.257812,1297.629883,0,0,0,0
-1696.742188,-1242.370117,0,0,0,0
-7.742188,-1170.370117,0,0,0,0
1697.257812,1170.629883,0,0,0,0
73.257812,1207.629883,0,0,0,0
-164.742188,-1127.370117,0,0,0,0
1684.257812,1026.629883,0,0,0,0
234.257812,1345.629883,0,0,0,0
-1437.742188,-980.370117,0,0,0,0
-339.742188,-1389.370117,0,0,0,0
423.257812,1443.629883,0,0,0,0
-1623.742188,-862.370117,0,0,0,0
-520.742188,-1473.370117,0,0,0,0
1609.257812,773.629883,0,0,0,0
-1564.742188,1529.629883,0,0,0,0
-643.742188,-1565.370117,0,0,0,0
1532.257812,609.629883,0,0,0,0
736.257812,1593.629883,0,0,0,0
-1499.742188,-529.370117,0,0,0,0
1461.257812,420.629883,0,0,0,0
880.257812,1644.629883,0,0,0,0
-1417.742188,-369.370117,0,0,0,0
-963.742188,-1659.370117,0,0,0,0
1051.257812,286.629883,0,0,0,0
-1309.742188,-193.370117,0,0,0,0
-1090.742188,-1674.370117,0,0,0,0
1270.257812,123.629883,0,0,0,0
1154.257812,1682.629883,0,0,0,0
-1220.742188,-1693.370117,0,0,0,0
1148.257812,-58.370117,0,0,0,0
1271.257812,1698.629883,0,0,0,0
-1065.742188,143.629883,0,0,0,0
1005.257812,-1720.370117,0,0,0,0
1368.257812,1868.629883,0,0,0,0
-937.742188,388.629883,0,0,0,0
-1430.742188,-1716.370117,0,0,0,0
861.257812,-392.370117,0,0,0,0
-851.742188,476.629883,0,0,0,0
-1490.742188,-1619.370117,0,0,0,0
720.257812,-553.370117,0,0,0,0
1558.257812,1733.629883,0,0,0,0
-1577.742188,635.629883,0,0,0,0
587.257812,-712.370117,0,0,0,0
1613.257812,1502.629883,0,0,0,0
-492.742188,802.629883,0,0,0,0
-1625.742188,-1480.370117,0,0,0,0
1665.257812,1423.629883,0,0,0,0
-308.742188,915.629883,0,0,0,0
-1681.742188,-1455.370117,0,0,0,0
235.257812,-1009.370117,0,0,0,0
-176.742188,1332.629883,0,0,0,0
-1548.742188,-1265.370117,0,0,0,0
-41.742188,-1133.370117,0,0,0,0
1699.257812,1209.629883,0,0,0,0
19.257812,1201.629883,0,0,0,0
-130.742188,-1256.370117,0,0,0,0
1688.257812,1104.629883,0,0,0,0
192.257812,1309.629883,0,0,0,0
-1678.742188,-1034.370117,0,0,0,0
1665.257812,-1373.370117,0,0,0,0
349.257812,1280.629883,0,0,0,0
-1666.742188,-887.370117,0,0,0,0
-456.742188,-1464.370117,0,0,0,0
1624.257812,829.629883,0,0,0,0
-1593.742188,-749.370117,0,0,0,0
-607.742188,-1522.370117,0,0,0,0
1563.257812,661.629883,0,0,0,0
695.257812,1557.629883,0,0,0,0
-760.742188,-589.370117,0,0,0,0
1494.257812,498.629883,0,0,0,0
835.257812,1633.629883,0,0,0,0
-1401.742188,-349.370117,0,0,0,0
-918.742188,-1645.370117,0,0,0,0
981.257812,1691.629883,0,0,0,0
-1343.742188,-278.370117,0,0,0,0
-1066.742188,-1646.370117,0,0,0,0
1312.257812,146.629883,0,0,0,0
-1236.742188,1153.629883,0,0,0,0
-1160.742188,-1684.370117,0,0,0,0
1203.257812,-13.370117,0,0,0,0
1235.257812,1684.629883,0,0,0,0
-1036.742188,82.629883,0,0,0,0
1055.257812,-172.370117,0,0,0,0
1373.257812,1700.629883,0,0,0,0
-973.742188,242.629883,0,0,0,0
-1406.742188,-1668.370117,0,0,0,0
1437.257812,-334.370117,0,0,0,0
-840.742188,419.629883,0,0,0,0
-1483.742188,-1632.370117,0,0,0,0
771.257812,-287.370117,0,0,0,0
1526.257812,1346.629883,0,0,0,0
-1560.742188,-1899.370117,0,0,0,0
607.257812,-654.370117,0,0,0,0
1640.257812,1539.629883,0,0,0,0
-434.742188,737.629883,0,0,0,0
448.257812,-1516.370117,0,0,0,0
1647.257812,1456.629883,0,0,0,0
-373.742188,889.629883,0,0,0,0
-1659.742188,-1415.370117,0,0,0,0
288.257812,-963.370117,0,0,0,0
-217.742188,1020.629883,0,0,0,0
-1685.742188,-1322.370117,0,0,0,0
125.257812,-1091.370117,0,0,0,0
1695.257812,1266.629883,0,0,0,0
-1691.742188,1138.629883,0,0,0,0
-59.742188,-1220.370117,0,0,0,0
1696.257812,1140.629883,0,0,0,0
119.257812,1265.629883,0,0,0,0
-1614.742188,-970.370117,0,0,0,0
1683.257812,1008.629883,0,0,0,0
311.257812,1160.629883,0,0,0,0
-1644.742188,-929.370117,0,0,0,0
-389.742188,-1580.370117,0,0,0,0
465.257812,865.629883,0,0,0,0
-1609.742188,-803.370117,0,0,0,0
-542.742188,-1508.370117,0,0,0,0
1588.257812,711.629883,0,0,0,0
637.257812,1537.629883,0,0,0,0
-706.742188,-1357.370117,0,0,0,0
1519.257812,562.629883,0,0,0,0
769.257812,1618.629883,0,0,0,0
-1474.742188,-491.370117,0,0,0,0
973.257812,-1616.370117,0,0,0,0
919.257812,1673.629883,0,0,0,0
-1385.742188,-319.370117,0,0,0,0
-938.742188,-1653.370117,0,0,0,0
1353.257812,219.629883,0,0,0,0
-1266.742188,-158.370117,0,0,0,0
-1128.742188,-1475.370117,0,0,0,0
1253.257812,76.629883,0,0,0,0
1193.257812,1609.629883,0,0,0,0
-1253.742188,13.629883,0,0,0,0
1117.257812,-94.370117,0,0,0,0
1828.257812,1650.629883,0,0,0,0
-1028.742188,189.629883,0,0,0,0
-1360.742188,-1676.370117,0,0,0,0
1411.257812,1664.629883,0,0,0,0
-891.742188,358.629883,0,0,0,0
-1444.742188,-1124.370117,0,0,0,0
813.257812,-449.370117,0,0,0,0
-755.742188,1631.629883,0,0,0,0
-1503.742188,-1591.370117,0,0,0,0
669.257812,-603.370117,0,0,0,0
1567.257812,1553.629883,0,0,0,0
-594.742188,623.629883,0,0,0,0
467.257812,-755.370117,0,0,0,0
1548.257812,1496.629883,0,0,0,0
-425.742188,829.629883,0,0,0,0
-1636.742188,-1454.370117,0,0,0,0
1660.257812,-935.370117,0,0,0,0
-223.742188,979.629883,0,0,0,0
-1768.742188,-1358.370117,0,0,0,0
181.257812,-1046.370117,0,0,0,0
1697.257812,1296.629883,0,0,0,0
-1683.742188,-1238.370117,0,0,0,0
8.257812,-1179.370117,0,0,0,0
1689.257812,1183.629883,0,0,0,0
75.257812,1233.629883,0,0,0,0
-169.742188,-1119.370117,0,0,0,0
1673.257812,1074.629883,0,0,0,0
245.257812,833.629883,0,0,0,0
-1689.742188,-974.370117,0,0,0,0
-332.742188,-1137.370117,0,0,0,0
469.257812,1442.629883,0,0,0,0
-1278.742188,-846.370117,0,0,0,0
-486.742188,-1502.370117,0,0,0,0
1621.257812,775.629883,0,0,0,0
-1565.742188,1520.629883,0,0,0,0
-659.742188,-1553.370117,0,0,0,0
1536.257812,624.629883,0,0,0,0
745.257812,1611.629883,0,0,0,0
-1488.742188,-532.370117,0,0,0,0
1465.257812,482.629883,0,0,0,0
895.257812,1639.629883,0,0,0,0
-1410.742188,-351.370117,0,0,0,0
-963.742188,-1167.370117,0,0,0,0
1019.257812,285.629883,0,0,0,0
-1334.742188,-214.370117,0,0,0,0
-714.742188,-1693.370117,0,0,0,0
1260.257812,146.629883,0,0,0,0
1159.257812,1698.629883,0,0,0,0
-1199.742188,-1691.370117,0,0,0,0
1131.257812,-70.370117,0,0,0,0
1296.257812,1698.629883,0,0,0,0
-1093.742188,134.629883,0,0,0,0
1004.257812,-1693.370117,0,0,0,0
1373.257812,1657.629883,0,0,0,0
-937.742188,321.629883,0,0,0,0
-1417.742188,-1656.370117,0,0,0,0
876.257812,-459.370117,0,0,0,0
-802.742188,446.629883,0,0,0,0
-1513.742188,-1616.370117,0,0,0,0
712.257812,-551.370117,0,0,0,0
1547.257812,1579.629883,0,0,0,0
-1582.742188,626.629883,0,0,0,0
589.257812,-691.370117,0,0,0,0
1625.257812,1501.629883,0,0,0,0
-504.742188,759.629883,0,0,0,0
-1626.742188,-1475.370117,0,0,0,0
1659.257812,1445.629883,0,0,0,0
-348.742188,925.629883,0,0,0,0
-1658.742188,-1389.370117,0,0,0,0
230.257812,-998.370117,0,0,0,0
-148.742188,1344.629883,0,0,0,0
-1698.742188,-1280.370117,0,0,0,0
139.257812,-1134.370117,0,0,0,0
1760.257812,1229.629883,0,0,0,0
19.257812,1186.629883,0,0,0,0
-101.742188,-1229.370117,0,0,0,0
1675.257812,1108.629883,0,0,0,0
197.257812,1305.629883,0,0,0,0
-1672.742188,-902.370117,0,0,0,0
1654.257812,-1359.370117,0,0,0,0
380.257812,1412.629883,0,0,0,0
-1673.742188,-896.370117,0,0,0,0
-498.742188,-1418.370117,0,0,0,0
1632.257812,754.629883,0,0,0,0
-1587.742188,-628.370117,0,0,0,0
-606.742188,-1547.370117,0,0,0,0
1494.257812,663.629883,0,0,0,0
699.257812,1563.629883,0,0,0,0
-754.742188,-602.370117,0,0,0,0
1500.257812,493.629883,0,0,0,0
823.257812,1625.629883,0,0,0,0
-1471.742188,-432.370117,0,0,0,0
-902.742188,-1644.370117,0,0,0,0
956.257812,1665.629883,0,0,0,0
-1374.742188,-67.370117,0,0,0,0
-1033.742188,-1675.370117,0,0,0,0
1369.257812,173.629883,0,0,0,0
-1250.742188,1672.629883,0,0,0,0
-1166.742188,-1693.370117,0,0,0,0
1188.257812,-0.370117,0,0,0,0
1238.257812,1705.629883,0,0,0,0
-1196.742188,71.629883,0,0,0,0
1012.257812,-168.370117,0,0,0,0
1334.257812,1673.629883,0,0,0,0
-997.742188,246.629883,0,0,0,0
-1382.742188,-1628.370117,0,0,0,0
1421.257812,-333.370117,0,0,0,0
-850.742188,409.629883,0,0,0,0
-1474.742188,-1649.370117,0,0,0,0
792.257812,-496.370117,0,0,0,0
1522.257812,1601.629883,0,0,0,0
-1560.742188,-1574.370117,0,0,0,0
617.257812,-642.370117,0,0,0,0
1605.257812,1528.629883,0,0,0,0
-563.742188,774.629883,0,0,0,0
344.257812,-1512.370117,0,0,0,0
1633.257812,1459.629883,0,0,0,0
-377.742188,877.629883,0,0,0,0
-1655.742188,-1408.370117,0,0,0,0
293.257812,-950.370117,0,0,0,0
-216.742188,1010.629883,0,0,0,0
-1698.742188,-1315.370117,0,0,0,0
220.257812,-1084.370117,0,0,0,0
2085.257812,1267.629883,0,0,0,0
-1682.742188,1154.629883,0,0,0,0
-36.742188,-1229.370117,0,0,0,0
1697.257812,1145.629883,0,0,0,0
121.257812,1266.629883,0,0,0,0
-1679.742188,-1114.370117,0,0,0,0
1668.257812,1015.629883,0,0,0,0
287.257812,1379.629883,0,0,0,0
-1642.742188,-954.370117,0,0,0,0
-391.742188,-1419.370117,0,0,0,0
465.257812,871.629883,0,0,0,0
-1611.742188,-827.370117,0,0,0,0
-547.742188,-1503.370117,0,0,0,0
1539.257812,729.629883,0,0,0,0
611.257812,1543.629883,0,0,0,0
-702.742188,-1580.370117,0,0,0,0
1525.257812,570.629883,0,0,0,0
763.257812,1613.629883,0,0,0,0
-1480.742188,-493.370117,0,0,0,0
1445.257812,-1645.370117,0,0,0,0
918.257812,1731.629883,0,0,0,0
-1480.742188,-324.370117,0,0,0,0
-988.742188,-1574.370117,0,0,0,0
1327.257812,225.629883,0,0,0,0
-1282.742188,-157.370117,0,0,0,0
-1126.742188,-1666.370117,0,0,0,0
1225.257812,53.629883,0,0,0,0
1187.257812,1699.629883,0,0,0,0
-1257.742188,5.629883,0,0,0,0
1105.257812,-99.370117,0,0,0,0
1300.257812,1698.629883,0,0,0,0
-1036.742188,178.629883,0,0,0,0
-1353.742188,-1677.370117,0,0,0,0
1496.257812,1676.629883,0,0,0,0
-922.742188,357.629883,0,0,0,0
-1439.742188,-1635.370117,0,0,0,0
724.257812,-451.370117,0,0,0,0
-762.742188,1629.629883,0,0,0,0
-1558.742188,-1607.370117,0,0,0,0
678.257812,-584.370117,0,0,0,0
1558.257812,1561.629883,0,0,0,0
-599.742188,691.629883,0,0,0,0
508.257812,-760.370117,0,0,0,0
1591.257812,1485.629883,0,0,0,0
-425.742188,821.629883,0,0,0,0
-1641.742188,-1448.370117,0,0,0,0
1673.257812,-904.370117,0,0,0,0
-281.742188,976.629883,0,0,0,0
-1670.742188,-1362.370117,0,0,0,0
175.257812,-1037.370117,0,0,0,0
1704.257812,1375.629883,0,0,0,0
-1678.742188,-1242.370117,0,0,0,0
19.257812,-1168.370117,0,0,0,0
1398.257812,1175.629883,0,0,0,0
67.257812,1232.629883,0,0,0,0
-159.742188,-1210.370117,0,0,0,0
1654.257812,1057.629883,0,0,0,0
241.257812,1333.629883,0,0,0,0
-1661.742188,-1004.370117,0,0,0,0
-316.742188,-1392.370117,0,0,0,0
405.257812,1426.629883,0,0,0,0
-1635.742188,-852.370117,0,0,0,0
-500.742188,-1479.370117,0,0,0,0
1508.257812,775.629883,0,0,0,0
-1244.742188,1522.629883,0,0,0,0
-649.742188,-1511.370117,0,0,0,0
1555.257812,605.629883,0,0,0,0
725.257812,1599.629883,0,0,0,0
-1487.742188,-520.370117,0,0,0,0
1467.257812,462.629883,0,0,0,0
810.257812,1641.629883,0,0,0,0
-1439.742188,-384.370117,0,0,0,0
-940.742188,-1647.370117,0,0,0,0
1013.257812,303.629883,0,0,0,0
-1321.742188,-219.370117,0,0,0,0
-1083.742188,-1687.370117,0,0,0,0
