Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-92.001953,-818.063477,5127.684570,4277.940430,-902.915466,-1593.133545
-1025.001953,1000.936523,3854.640137,5523.814453,-3142.914551,-1488.087158
509.998047,1668.936523,1739.796143,-1634.789062,1741.331787,-1802.429810
1566.998047,-1297.063477,5594.767578,3342.194336,635.889160,-2298.242188
908.998047,-1529.063477,2900.572510,293.636841,-698.604126,-1066.301514
-910.001953,-1.063477,1507.194458,-1123.674561,-2748.926270,-2678.187988
-1683.001953,1538.936523,506.265442,667.560974,-1953.306885,-927.791504
1219.998047,-421.063477,1312.105225,2867.723145,-1412.916138,-3198.695312
1558.998047,-1667.063477,3122.112305,4124.203125,2869.823730,-4814.336426
95.998047,-998.063477,3818.509277,1365.874023,-410.537964,-2163.628174
-1475.001953,809.936523,1607.570801,1779.607422,-1687.052856,-86.599609
303.998047,1689.936523,2217.331543,5963.657227,827.486023,-1465.232788
1647.998047,-1147.063477,1403.860352,4550.250000,-1089.783447,-381.971863
1096.998047,-1603.063477,1910.272827,2888.646484,-350.917297,-1956.152100
-737.001953,-198.063477,4193.768555,2762.489258,-896.963745,-1038.857910
-1694.001953,1420.936523,1256.888306,3873.131836,-602.253845,-1247.440552
1071.998047,-198.063477,4239.481445,2193.213379,-2082.019531,148.407349
1647.998047,-1590.063477,3313.776611,-192.395569,-1588.486572,-2943.945801
320.998047,-1340.063477,3690.047119,-39.970398,-476.225281,-931.975830
-1381.001953,568.936523,3905.774902,3196.700928,-3231.283203,-5963.819336
105.998047,1690.936523,3092.908447,-410.729553,-995.757202,-2269.948730
1565.998047,-997.063477,3407.501953,2488.522949,606.036560,-1671.332275
1228.998047,-1671.063477,6297.329102,437.604492,490.839478,-5100.133301
-541.001953,-358.063477,3285.344727,2215.175049,591.291870,-3983.554932
-1680.001953,1145.936523,3524.263916,-217.627136,1960.358887,-4133.355469
905.998047,4.936523,7747.280273,853.815918,2789.498535,-4790.766602
1680.998047,-1535.063477,7829.940430,2846.283447,1471.360107,-4861.995117
888.998047,-1302.063477,10736.827148,-3408.361084,6508.354004,-8052.559570
-1229.001953,420.936523,34548.707031,-7274.766602,19900.017578,-20328.464844
-119.001953,1683.936523,-31421.664062,13564.937500,-29531.843750,19307.773438
1444.998047,-813.063477,-10456.343750,5120.841797,-11885.208008,5054.662598
1354.998047,-1667.063477,-2765.925781,5704.956055,-6647.516602,5033.037598
-329.001953,-678.063477,-778.404419,2111.625488,-4293.032715,-1595.468018
-1647.001953,1190.936523,-61148.476562,7246.596680,-57081.140625,21770.128906
866.998047,206.936523,1393.579468,2756.034912,-2875.915771,2691.712158
1691.998047,-1423.063477,788.573242,4377.408691,-2322.435547,1159.763672
712.998047,-1424.063477,588.855103,3449.122070,-2683.881348,1006.192627
-1083.001953,248.936523,215.989990,5740.805176,-3429.296875,-443.623169
-321.001953,1478.936523,2671.595215,2670.137939,-1681.489990,-1370.446777
1385.998047,-615.063477,4442.123047,1330.330322,-2045.062988,1037.073242
1480.998047,-1673.063477,2709.832520,-1721.667969,-2977.999268,-155.793091
-139.001953,-805.063477,-2032.739624,-817.242371,-5780.497070,2716.806885
-1517.001953,998.936523,-327.667633,-1254.582031,-2673.579590,187.799072
521.998047,409.936523,1684.201660,1139.313721,-7039.190430,-1443.347290
1665.998047,-1293.063477,-19.560913,2933.994629,-1604.463989,-1098.810669
879.998047,-1404.063477,16.116882,554.679993,158.648560,775.386475
-922.001953,25.936523,-16.136353,3434.567627,-2794.962891,-731.607910
-515.001953,1593.936523,2683.915283,3082.359375,-3345.349609,-778.900818
1148.998047,-495.063477,2032.502197,2627.692139,-6207.166992,-174.951050
1557.998047,-1659.063477,-842.065369,2968.927734,-5831.555664,-2931.509521
159.998047,-985.063477,2664.089844,1761.799438,-1149.747681,-675.824951
-1485.001953,827.936523,2435.739746,3678.092773,-508.621216,-5162.822266
309.998047,620.936523,3277.587158,414.238068,-3555.338623,2384.704346
1646.998047,-1187.063477,3024.070312,2306.687500,-211.850342,-2214.513672
1054.998047,-1597.063477,2521.683105,2533.839844,-2277.352295,-1238.130615
-745.001953,-196.063477,1694.914185,2953.093018,-2320.268066,-1402.671631
-997.001953,1450.936523,2830.007812,2385.293945,-1430.396729,-2786.153809
1078.998047,-221.063477,2208.213867,5544.079102,-1977.831909,-1351.868652
1630.998047,-1617.063477,-376.634521,32.330933,-3432.699219,-1217.179932
290.998047,-1151.063477,1700.493164,2585.734863,-1507.904541,971.196899
-1381.001953,622.936523,433.641724,2094.440918,-9.071411,-1721.406006
104.998047,1241.936523,-282.711426,2674.003906,-1848.788086,201.026001
1581.998047,-1002.063477,4016.668945,2430.370605,-5013.356445,-568.565430
1215.998047,-1652.063477,4625.437012,882.359314,-2308.865479,1204.524414
-547.001953,-390.063477,2721.009033,2374.027344,-3683.591797,-1564.854126
-925.001953,1321.936523,3269.363525,1996.201904,-1024.564331,765.878052
905.998047,0.936523,4117.963379,29.020752,-1371.590454,-2111.461426
1662.998047,-1516.063477,1858.617798,2021.790405,-3801.892578,175.981567
490.998047,-1280.063477,621.700439,1556.179443,-5213.983887,-682.907349
-1246.001953,431.936523,690.348633,3525.422607,-3707.365723,-708.378296
-73.001953,967.936523,-583.874878,-1298.565918,-2927.966309,-3245.605469
1483.998047,-834.063477,-874.130493,2623.116211,-6146.364258,-792.463379
1359.998047,-1673.063477,155.426758,3324.023926,-851.517822,742.512207
-344.001953,-604.063477,76.832642,7139.360352,-4792.242188,-2046.960327
-1078.001953,1156.936523,1489.564453,2516.993896,-1660.101807,281.366943
726.998047,202.936523,6959.111816,5172.928711,-3108.300781,-4106.317383
1689.998047,-1420.063477,476.826782,4653.631836,-2452.387207,-1252.380981
706.998047,-1418.063477,2873.702393,4359.942871,-4687.702148,-975.601685
-1097.001953,240.936523,3411.398438,2770.331055,-3711.608398,-821.754517
-309.001953,1166.936523,2954.689941,2652.430908,-3532.093506,-283.457275
1381.998047,-636.063477,505.054688,4061.291504,-3823.148926,-2904.051270
1461.998047,-1679.063477,1107.733643,4842.733887,-1608.840332,-3960.705566
-131.001953,-822.063477,4062.397217,2496.289307,-3637.911621,956.445801
-1231.001953,1004.936523,6290.910156,4360.849609,838.825562,-1747.567627
624.998047,408.936523,3037.518066,3880.586670,-4191.628906,-2578.454102
2078.998047,-1324.063477,5119.707031,3810.266602,-2491.122559,-2319.238281
876.998047,-1510.063477,4526.563477,4806.511230,-3527.267090,-1353.671875
-921.001953,15.936523,4150.836914,6248.008301,388.319580,-447.458008
-499.001953,1306.936523,4154.308105,4052.203369,-4102.063477,1225.643311
1262.998047,-432.063477,4094.046875,3773.192871,-5050.116211,743.890137
1542.998047,-1657.063477,2887.728516,4000.818359,-4552.160645,-878.132812
68.998047,-971.063477,3205.039551,5693.904297,-6974.033691,-1705.464844
-1344.001953,823.936523,170.071289,1701.881836,-6069.383301,-66.856934
355.998047,604.936523,5014.041016,6200.020020,-1628.707886,-717.698242
1679.998047,-1149.063477,3551.213623,2450.321533,-3033.382568,-3989.432373
1041.998047,-1605.063477,1203.401733,7168.409668,-4538.306641,-530.840576
-750.001953,-70.063477,1117.568848,5142.356445,-2277.568848,-3601.501709
-690.001953,1433.936523,4198.516602,5612.858887,-5201.524414,-1028.394531
1039.998047,-231.063477,1948.227661,9953.125977,-4566.375488,-1302.606689
1616.998047,-1608.063477,1066.984253,7095.631836,-4725.532715,-577.060364
288.998047,-1135.063477,6919.239258,7124.551270,-3987.623047,-1540.469238
-1456.001953,660.936523,3462.725586,7279.710938,-4289.509766,-2231.342285
124.998047,736.936523,2490.788086,4783.173340,-5319.963867,-1668.448608
1583.998047,-1012.063477,7549.743164,6758.834473,-3612.407715,-730.595581
1200.998047,-1643.063477,4919.148438,6415.363281,-5914.169922,-2301.190918
-563.001953,-393.063477,4655.470703,6271.816406,-8254.184570,-5585.556152
-885.001953,1511.936523,5061.890625,3275.590088,-5216.259766,-1441.724121
927.998047,-20.063477,5284.033691,6523.427246,-4025.035645,-3470.103516
1677.998047,-1539.063477,5303.896484,6423.449219,-3829.075195,-1003.367004
500.998047,-1112.063477,7261.929688,7715.962891,-3943.684814,-3342.096191
-1580.001953,459.936523,3896.665039,5256.752930,-6331.846680,-2465.919922
-86.001953,985.936523,7967.119141,7826.144531,-4383.283203,-3345.471191
1493.998047,-824.063477,6963.998047,7592.199219,-4876.264160,-2627.895264
1354.998047,-1684.063477,7762.792969,6990.649902,-6208.121582,618.725220
-353.001953,-598.063477,4040.583740,3183.640137,-4407.187500,-947.941650
-1040.001953,1615.936523,3932.242188,5660.881348,-7701.163086,-625.156128
742.998047,47.936523,3119.079102,7844.700195,-9458.801758,-2356.497559
1673.998047,-1539.063477,3405.306152,6514.118652,-5747.996582,-3917.033691
683.998047,-1348.063477,3689.517090,9031.410156,-7837.355957,-4200.160645
-1647.001953,219.936523,4466.086914,8121.505859,-9347.808594,-2323.033936
-80.001953,1136.936523,4521.096680,8762.865234,-11154.487305,-3273.437500
1412.998047,-649.063477,4688.558594,11385.616211,-10771.458984,-662.098755
1462.998047,-1691.063477,7227.972168,11355.640625,-10691.968750,-4961.629883
-153.001953,-774.063477,5489.921875,13679.992188,-8758.767578,-7568.257324
-1234.001953,1753.936523,5442.884277,11307.206055,-10125.870117,-4055.408691
559.998047,393.936523,10044.939453,11904.984375,-9644.208984,-4485.913086
1694.998047,-1309.063477,6516.819336,12495.589844,-11542.217773,-8541.775391
874.998047,-1506.063477,8844.090820,12467.354492,-13384.876953,-6616.844727
-1690.001953,25.936523,8640.378906,12269.565430,-13648.166992,-5333.136719
-497.001953,1294.936523,10233.429688,15981.652344,-15841.235352,-6842.018066
1245.998047,-455.063477,10107.996094,15530.216797,-14671.192383,-5180.562500
1546.998047,-1678.063477,12213.970703,17821.429688,-17729.988281,-7007.054688
82.998047,-411.063477,10274.070312,20450.087891,-17844.832031,-10364.365234
-1370.001953,1693.936523,10655.605469,23054.804688,-22430.953125,-11429.876953
345.998047,584.936523,12026.035156,24378.394531,-24637.550781,-9023.501953
1632.998047,-1160.063477,16096.733398,26730.134766,-25836.894531,-12320.291016
1035.998047,-1593.063477,15898.054688,33339.089844,-29935.208984,-15702.248047
-1671.001953,-166.063477,19672.257812,37382.101562,-35433.820312,-16943.630859
-700.001953,1412.936523,25066.972656,44264.687500,-45743.500000,-19982.066406
1105.998047,-258.063477,32746.468750,60727.511719,-59755.031250,-24946.445312
1633.998047,-1618.063477,45706.218750,84350.085938,-86747.125000,-33160.718750
273.998047,-1126.063477,77785.343750,148515.687500,-152639.625000,-64812.335938
-1466.001953,1706.936523,324737.625000,618499.625000,-646279.687500,-270501.937500
150.998047,784.936523,-143748.625000,-274972.625000,288177.437500,119849.085938
1597.998047,-1019.063477,-60518.785156,-109338.273438,116169.554688,46552.687500
1199.998047,-1761.063477,-37497.015625,-62299.328125,68314.921875,25011.507812
-1689.001953,-173.063477,-27309.044922,-31977.603516,39134.734375,12031.558594
-955.001953,1513.936523,-36314.484375,-119479.093750,106900.953125,65153.976562
965.998047,-38.063477,-21744.931641,-44932.890625,44260.316406,22335.535156
1674.998047,-1541.063477,-14992.910156,-35999.558594,36226.148438,17994.337891
468.998047,-1252.063477,-12172.416016,-30357.978516,31588.757812,13592.703125
-1555.001953,1683.936523,-11962.408203,-25974.300781,27671.035156,12720.261719
359.998047,967.936523,-11528.687500,-20332.695312,25897.078125,7975.237305
1476.998047,-849.063477,-8889.904297,-20216.214844,19543.914062,8529.060547
1336.998047,-1688.063477,-9552.439453,-16947.929688,22700.744141,8256.335938
-1680.001953,-648.063477,-7903.213867,-14972.683594,19074.074219,7524.950195
-1049.001953,1610.936523,-8148.454102,-15524.752930,17559.511719,6512.317383
748.998047,165.936523,-6676.071289,-16065.554688,15901.636719,5534.322266
1713.998047,-1443.063477,-5578.933594,-15322.948242,15080.098633,4028.201172
672.998047,-1392.063477,-6103.929688,-11606.716797,17591.781250,4387.737305
-1633.001953,1576.936523,-5021.425781,-12510.591797,16164.448242,4133.706055
-276.001953,1129.936523,-3215.095215,-14225.532227,12362.612305,6125.087891
1397.998047,-664.063477,-2770.348145,-10594.524414,13125.425781,7486.252930
1472.998047,-1676.063477,-3767.421631,-10611.510742,10917.583008,1804.696167
-1597.001953,-774.063477,-7993.601562,-11087.276367,9295.583984,7934.449219
-1204.001953,1657.936523,-1153.805664,-8892.562500,13104.636719,2750.486328
542.998047,386.936523,-5901.787598,-10912.537109,10344.697266,2287.056641
1677.998047,-1327.063477,-4054.412598,-6614.731445,10644.766602,4410.074707
864.998047,-1534.063477,-2996.052246,-7555.848633,10670.330078,4048.878418
-1682.001953,1567.936523,-255.084961,-8350.013672,10232.970703,3999.929199
-489.001953,1278.936523,-1445.853027,-4109.694336,7873.882812,2453.926758
1263.998047,-476.063477,-2249.514648,-8005.976562,8400.563477,3966.435059
1549.998047,-1667.063477,1800.385864,-7106.044922,9534.429688,3459.158936
-1516.001953,-951.063477,-1620.000000,-1970.000000,10241.000000,3506.000000
-1328.001953,1698.936523,-1594.305054,-8668.549805,6275.412109,1838.567139
362.998047,569.936523,-533.874023,-7161.750000,8633.948242,4430.431152
1621.998047,-1179.063477,-3424.865723,-4563.123047,6757.607422,-1221.510742
1065.998047,-1579.063477,-2886.974609,-5334.574707,2857.575195,3187.965332
-1701.001953,1438.936523,-489.478149,-5399.011719,5595.840332,302.654297
-681.001953,1399.936523,-633.000854,-5991.054688,9443.198242,240.765625
943.998047,-249.063477,-3095.212402,-6725.388672,8219.826172,-22.145752
1548.998047,-1611.063477,-1815.465820,-6590.117188,7553.194824,1432.105469
-1545.001953,-1128.063477,-5358.405273,-5988.577148,7386.500000,2319.952881
-1449.001953,1700.936523,73.668457,-2807.850586,5243.394531,882.884155
261.998047,764.936523,-1452.011108,-4173.458984,6770.144531,-359.071533
1642.998047,-1001.063477,1148.665161,-4749.379883,6306.670898,641.614990
1412.998047,-1654.063477,1807.093994,-3441.578125,10219.141602,1230.051025
-1725.001953,1371.936523,2526.133057,-4502.469238,6375.507812,130.721436
-864.001953,1678.936523,432.293945,-5285.278320,8189.041992,5412.040039
1012.998047,-147.063477,-1201.437988,-6202.539062,4631.453125,1209.612549
1656.998047,-1542.063477,458.108398,-3189.231445,6217.922363,-1187.758545
-1273.001953,-1263.063477,0.903320,-3483.020020,3979.104492,836.875000
-1563.001953,1675.936523,-1080.122070,-5396.179688,4826.634766,2616.494629
-68.001953,943.936523,-680.611328,-4522.940430,7989.372070,1405.023193
1503.998047,-849.063477,-250.140625,-6333.014648,4679.866211,2418.797852
1310.998047,-1672.063477,484.279785,-4021.250000,5250.836914,-1204.969238
-1657.001953,1206.936523,1468.743164,-4630.326172,1913.534180,391.550781
-1038.001953,1604.936523,122.479004,-6124.057617,8288.677734,2444.468262
767.998047,169.936523,-2116.693359,-4028.146484,3043.496094,-1700.881836
1693.998047,-1445.063477,-372.216797,-4004.621094,4326.699219,-295.818359
-1122.001953,-1388.063477,-2023.259766,-5091.462891,5546.269531,432.574707
-1622.001953,1575.936523,-2517.708984,-2755.773438,5273.923828,-239.028320
-267.001953,1526.936523,-3953.671875,-4819.539062,5182.085938,525.263672
1394.998047,-704.063477,447.312500,-4238.296875,5459.906250,317.945312
1416.998047,-1686.063477,-375.453125,-2253.593750,3795.687500,-61.031250
-1627.001953,1055.936523,956.863281,-4063.546875,2118.929688,-1739.626953
-1199.001953,1662.936523,-55.841797,-3644.453125,3831.410156,-84.787109
575.998047,389.936523,806.311523,-3325.800781,6451.892578,1675.776367
1686.998047,-1384.063477,889.441406,-50.492188,8303.501953,-3409.656250
-970.001953,-1499.063477,369.062500,-2899.208984,4744.641602,154.806641
-1679.001953,1561.936523,-994.910645,-4586.855469,5882.751953,-1014.154297
-454.001953,1273.936523,-542.293945,-3208.908203,3372.698242,382.578613
1270.998047,-488.063477,-769.491211,-3835.605469,5819.781250,27.594238
1541.998047,-1637.063477,-1454.090820,-1740.764648,6669.495117,1097.948730
-1518.001953,874.936523,-837.429688,-2181.634766,3372.978516,-271.099121
-1344.001953,1643.936523,4006.972168,-4758.620605,4110.262695,3180.605469
364.998047,123.936523,-940.345215,-1245.424316,6410.522461,1217.329102
1661.998047,-1190.063477,2204.767334,-1122.652344,4280.985352,-2114.958496
-830.001953,-1601.063477,-149.231934,-3438.481445,3309.750977,1402.795654
-1694.001953,1462.936523,1595.058594,-3337.028320,2062.964355,-2783.072998
-524.001953,1388.936523,-2074.584229,103.263184,974.471680,435.401611
1124.998047,-264.063477,528.143066,-3519.025391,3026.185303,-2164.862549
1614.998047,-1622.063477,1258.388672,-3518.261475,5063.307617,-1482.019043
-1421.001953,669.936523,361.866455,-5053.861328,4024.078857,-271.821289
-1455.001953,1689.936523,-612.909668,-3435.427246,4346.267578,-311.128662
159.998047,761.936523,72.680420,-6117.711914,1268.296387,1464.538208
1584.998047,-1035.063477,-1146.454346,-3203.708496,3398.747070,-875.566772
-591.001953,-1625.063477,508.072266,-1364.527344,3596.689941,-2571.312744
-1682.001953,1230.936523,-2079.047852,-1583.892090,3065.883301,-1326.002319
-850.001953,1406.936523,-2625.226562,497.919434,2925.557129,-1483.963257
1039.998047,-65.063477,446.442749,915.324463,2479.658203,-1397.226562
1658.998047,-1556.063477,-90.623047,766.502441,4036.887451,-2931.291016
-1286.001953,498.936523,-1230.384521,13.423218,2996.351562,-4503.253906
-1550.001953,1680.936523,793.583740,-774.046387,4301.521973,-1703.713745
-41.001953,932.936523,2125.733643,-310.502197,4337.268066,-266.957275
1519.998047,-899.063477,1880.697021,-2404.587891,4318.750977,-2929.188965
-395.001953,-1661.063477,875.786011,-1954.498169,3019.241455,1518.830933
-1665.001953,1209.936523,1899.175537,-3348.669922,5993.005859,-2724.570801
-1023.001953,1731.936523,-2007.792847,-378.308838,3008.571777,-3026.521729
777.998047,137.936523,2512.129395,-644.049316,3735.074219,-1801.377319
1695.998047,-1460.063477,-266.716797,-2349.406982,3244.800781,-587.951904
-1129.001953,283.936523,2120.759521,-4068.108398,2490.168945,-298.739746
-1622.001953,1640.936523,534.086182,-1164.017334,4432.813477,-1330.468262
-251.001953,1151.936523,204.672119,-3483.562012,2558.407715,-33.817505
1404.998047,-968.063477,4096.586914,-4456.643066,5934.530273,-1875.739136
-183.001953,-1677.063477,1705.318359,-844.456299,3819.759766,-788.699646
-1727.001953,1063.936523,591.410156,-7140.318848,2284.548340,-2117.834473
-687.001953,1657.936523,2797.624023,-3725.362305,3064.585938,-401.372986
582.998047,352.936523,2281.715820,-1403.598633,3043.691895,-4784.121094
1688.998047,-1333.063477,227.866211,-4864.234863,2355.142578,-559.180115
-954.001953,78.936523,-471.329895,-2773.897217,1097.218262,-699.468506
-1665.001953,1575.936523,3641.018555,-2393.805176,1360.830811,-4228.811523
-464.001953,1248.936523,2670.391846,-65.605713,2169.720459,-5057.766602
1276.998047,-513.063477,3227.377930,-3687.978027,565.669067,-4961.710938
16.998047,-1638.063477,3008.274902,-3905.745117,3566.841309,-5604.430664
-1520.001953,889.936523,7498.850098,-3773.752930,1888.193848,-8712.625977
-1342.001953,1696.936523,44846.734375,-32261.771484,-5600.498535,-57082.132812
376.998047,522.936523,1395.970703,75.292358,2264.347168,-3095.932129
1681.998047,-1568.063477,7240.131348,-121.238037,7631.943359,-6666.275391
-790.001953,-134.063477,14862.213867,-7536.454590,5320.848633,-16169.202148
-1681.001953,1468.936523,36025.531250,-14789.093750,9244.218750,-37292.660156
-611.001953,1388.936523,-49244.406250,17758.054688,-3725.403809,54445.355469
1103.998047,-280.063477,-14109.085938,4261.725098,-2961.961670,16307.686523
230.998047,-1619.063477,-10760.132812,2142.598633,-442.678345,9828.029297
-1408.001953,693.936523,-5211.881836,1228.086182,3244.668457,8519.683594
-1437.001953,1693.936523,-3660.798096,1694.733032,4224.344238,4350.571777
178.998047,796.936523,-4766.629883,-280.423340,2915.103027,4893.143066
1619.998047,-1048.063477,-3721.460449,-1135.703369,2549.092041,5037.990234
-594.001953,-331.063477,-2740.078125,-584.198120,-2115.145508,4770.645996
-1717.001953,1352.936523,-2424.758545,-2346.490723,4286.246094,3561.900879
-837.001953,1490.936523,-1025.634399,634.528320,99.923462,-760.678345
965.998047,-73.063477,98.779785,-5151.624023,-124.483765,3434.886963
431.998047,-1642.063477,-2670.997070,-2689.463135,1666.856689,1583.249023
-1298.001953,473.936523,-2873.321777,-148.761719,2532.179932,2405.899414
-1534.001953,1680.936523,-3833.844727,-73.496826,3180.328857,2796.854492
-9.001953,920.936523,-1505.857788,-2382.971680,2218.623291,1396.235840
1706.998047,-879.063477,-4146.440430,3274.608887,1314.675415,2975.880371
-413.001953,-534.063477,-5241.335938,-998.981201,-1861.443726,3233.183594
-1660.001953,1280.936523,-3279.871338,935.861511,538.969727,713.663452
-1024.001953,1600.936523,-905.538208,181.064575,2445.789062,1882.978638
790.998047,242.936523,-136.625488,69.908203,3713.895508,-3180.251465
623.998047,-1473.063477,-1149.542725,-566.907654,-1432.729126,1017.408813
-1140.001953,297.936523,650.677246,-318.829956,2927.038086,1938.741821
-1599.001953,1610.936523,2120.220215,-2049.887207,-118.337891,1177.828857
-239.001953,1091.936523,182.808472,-1468.395142,5106.250977,2321.127441
1400.998047,-692.063477,-2455.931641,-1055.424438,4570.713867,-1513.281128
-204.001953,-717.063477,-2155.141602,-392.313599,2820.997070,1705.243164
-1600.001953,1078.936523,-1059.985596,-3793.871582,4055.947998,3800.075195
-1168.001953,1655.936523,-2438.802490,569.355225,4405.742188,989.643799
605.998047,374.936523,-4.368164,-1564.905518,1215.370972,440.637207
682.998047,-1349.063477,-1138.480591,-2113.334473,69.338623,3003.433105
