Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-380.032227,-685.443359,9370.275391,-10737.547852,5331.546387,-11771.596680
219.967773,-78.443359,7906.802734,-7916.209961,4778.503906,-10945.371094
786.967773,451.556641,6821.570312,-9551.079102,3819.003906,-11371.361328
1593.967773,1053.556641,7200.236328,-7821.643555,4659.959473,-8850.021484
1702.967773,1686.556641,6682.228516,-7783.556152,3307.470215,-8197.844727
1616.967773,1667.556641,5191.541016,-6008.144531,2169.956055,-5680.783203
1257.967773,1440.556641,6413.416504,-5036.371094,2256.474609,-6699.767090
798.967773,1042.556641,7992.148438,-6609.307129,4687.127930,-5155.842285
-402.032227,-0.443359,4892.043457,-3500.546387,1516.183472,-7423.936035
-951.032227,-701.443359,4637.521484,-5913.312012,5322.427734,-7897.357422
-1375.032227,-1187.443359,3961.730225,-5316.173340,4166.021484,-6756.523926
-1645.032227,-1482.443359,4947.307617,-5059.005371,3646.667236,-6114.310547
-1503.032227,-1686.443359,5880.197754,-4371.243164,4224.761230,-6021.689453
-1282.032227,-1376.443359,3660.311523,-5755.603516,1811.697266,-5341.194824
-624.032227,-877.443359,5121.503906,-4541.816406,1188.760254,-7595.397461
-45.032227,-326.443359,2726.667480,-4258.674805,465.102905,-4482.660645
427.967773,278.556641,4629.781250,-3697.234375,2181.543701,-6561.303223
1476.967773,1315.556641,3274.114258,-4240.911133,2338.726074,-3237.371094
1631.967773,1609.556641,4923.740723,-4191.143555,3590.222656,-2612.437012
1650.967773,1692.556641,3417.215088,-3613.863770,2596.376953,-3897.346191
1424.967773,1559.556641,5660.731445,-3584.243408,1654.476318,-4353.950195
467.967773,1234.556641,2777.062256,-3422.854980,1066.750244,-3185.405762
-146.032227,165.556641,3599.579590,-2578.928711,2204.704102,-3736.819336
-706.032227,-436.443359,3763.968262,-2360.916260,2653.637207,-4649.415039
-1228.032227,-1339.443359,3953.642090,-4403.285156,2560.819580,-4775.870117
-1556.032227,-1398.443359,2082.669189,117.055359,2749.857422,-4042.914062
-1615.032227,-1583.443359,2992.756104,-3267.477783,-990.343140,-2518.376221
-1322.032227,-1474.443359,2099.084717,-1908.842041,2500.716797,-1466.313232
-858.032227,-1087.443359,3301.893555,-1804.149658,188.799545,-1052.453125
-239.032227,-562.443359,3809.293457,-3053.155518,1664.522339,-3373.455078
877.967773,8.556641,2359.553711,-2804.161621,1576.243042,-2065.458008
1349.967773,1132.556641,2741.671875,-2810.324951,293.030212,-3759.796875
1629.967773,1523.556641,1772.111694,-1874.792969,779.561523,-3547.618164
1667.967773,1689.556641,3300.164551,-1809.820435,1057.829590,-1380.141602
1549.967773,1644.556641,2444.248779,-3374.398438,3448.180176,-1795.171875
707.967773,963.556641,3472.922852,-3605.719727,710.357056,-1385.186523
116.967773,420.556641,4825.079102,-2378.625977,823.550720,-2865.378906
-481.032227,-198.443359,3279.648193,-2256.224609,-247.244873,-2564.353271
-1020.032227,-782.443359,2902.499023,-2016.561157,-368.849060,-2501.309326
-1677.032227,-1245.443359,3211.740723,-2612.150391,1330.211670,-1468.286133
-1645.032227,-1693.443359,3431.124023,-2653.467529,1562.703735,-2412.114014
-1460.032227,-1581.443359,1752.994019,-3301.395264,1945.843262,-4099.814453
-1069.032227,-1288.443359,2151.739502,-923.257874,-2117.319824,-1448.003662
-557.032227,-812.443359,2344.407959,-3413.592529,-1518.244995,-2442.000732
629.967773,361.556641,2678.530518,-566.560913,-479.719971,-2283.116943
1164.967773,932.556641,970.946899,-1520.411255,995.178955,-2021.405029
1517.967773,1335.556641,1963.478027,-2776.756836,630.216797,-2584.063965
1699.967773,1637.556641,1083.151367,-925.338867,906.799316,-3660.118164
1378.967773,1714.556641,2983.847412,-2701.674316,-790.960327,-2309.115723
932.967773,1170.556641,2928.295898,-1152.749634,940.526611,-1695.180176
392.967773,687.556641,2730.579590,-1014.544434,5.127625,-1737.752075
-237.032227,57.556641,1044.512207,-2062.041992,650.687683,-3515.696777
-810.032227,-531.443359,3886.541260,442.093262,1732.399414,-4482.776855
-1592.032227,-1455.443359,3073.915039,-930.115967,-1634.345459,-2220.634766
-1691.032227,-1646.443359,2076.544922,-972.804932,-1340.632812,-3783.139893
-1549.032227,-1644.443359,1942.938477,-1281.707886,1057.249756,-590.355896
-1248.032227,-1423.443359,3238.224121,-66.898682,359.505005,-1983.279053
-139.032227,-1042.443359,1361.971191,-982.309326,1914.871826,-1744.401611
405.967773,99.556641,1569.680908,-1057.196045,2023.064209,-3658.116699
936.967773,707.556641,4267.044922,-1226.700928,-458.253052,-2083.135742
1417.967773,1157.556641,2685.467773,-815.919189,824.566162,-2420.975586
1647.967773,1561.556641,2124.178711,-1349.049561,2854.817139,-2175.466797
1488.967773,1623.556641,2716.966797,-2608.073486,2045.513428,-4466.390137
1128.967773,1319.556641,1689.301758,-2002.950439,1269.791504,-4551.778320
626.967773,894.556641,4014.368164,-1100.114746,1456.498047,-2197.253906
19.967773,340.556641,4667.507812,-2240.179932,723.523254,-3335.724365
-1108.032227,-296.443359,5674.786621,-131.221619,2119.456055,-1112.618164
-1504.032227,-1316.443359,2785.681152,-1646.171997,1473.545898,-3030.607910
-1677.032227,-1603.443359,4218.307617,-713.370178,3201.625244,-4060.344238
-1650.032227,-1686.443359,5969.145508,1642.824463,2569.199707,-5609.334961
-1421.032227,-1568.443359,4134.467285,-665.973938,3780.761230,-2218.902588
-456.032227,-741.443359,6203.099609,656.987671,3680.954102,-1986.347900
157.967773,-110.443359,9627.462891,2511.222656,5539.711914,-2304.063232
653.967773,465.556641,17849.750000,7789.315430,19890.357422,-1869.232666
1202.967773,1010.556641,-42146.609375,-20547.509766,-47545.640625,-709.530273
1690.967773,1419.556641,-6951.510742,-7523.859375,-11444.519531,-1631.239990
1624.967773,1705.556641,-3971.092041,-4302.814941,-6593.721191,-1336.395020
1314.967773,1492.556641,-1470.748535,-3437.593018,-2615.686035,-941.091614
864.967773,1101.556641,-2580.161621,-2849.217285,-3260.104980,-565.978638
271.967773,561.556641,-143.391602,-1841.607788,654.830627,-1529.321411
-881.032227,-653.443359,-1334.602295,-1984.694092,-3195.148926,-1925.805420
-1340.032227,-1133.443359,-536.788696,-3996.412109,-2121.355957,-1249.053711
-1600.032227,-1507.443359,-335.594360,-2090.025879,-3700.713379,962.507812
-1679.032227,-1673.443359,1245.519531,-3828.833008,-2907.431885,-815.126343
-1197.032227,-1615.443359,-244.808807,-1821.744629,-368.089722,-1983.818726
-672.032227,-998.443359,1017.326294,-922.927551,-351.177856,-1646.620850
-110.032227,-306.443359,1335.921387,-329.644653,-1593.918457,-2549.316406
463.967773,216.556641,-1330.405640,-3243.995605,-744.301880,154.579468
1027.967773,786.556641,162.484802,-1462.343994,-1607.521851,-263.554047
1660.967773,1569.556641,1126.747070,-3095.359375,-2009.306885,-2287.076904
1672.967773,1704.556641,634.390015,383.084961,780.807190,-3263.310547
1425.967773,1604.556641,755.672302,-1580.936890,-3241.675293,-2117.012695
1053.967773,1271.556641,2129.473145,-975.725098,-700.962341,-4287.756836
12.967773,796.556641,764.337708,-985.985657,-1809.256104,15.153687
-657.032227,-432.443359,1612.296387,-1898.751099,-2683.645020,91.056671
-1190.032227,-879.443359,516.443176,-1689.195190,-177.881897,-886.274597
-1534.032227,-1359.443359,4236.316406,-885.907959,-2995.802246,-762.149292
-1687.032227,-1628.443359,1224.562500,-724.561523,-2050.043945,-4392.839844
-1351.032227,-1506.443359,1757.391113,-766.468506,-2809.914307,-1050.419312
-920.032227,-1142.443359,2226.622803,-267.178528,-3007.664307,-2169.112305
-361.032227,-641.443359,995.405090,-1888.345215,-1572.692993,-1188.799072
253.967773,-44.443359,3537.909668,609.103516,-2447.828125,-2486.211182
1328.967773,557.556641,4216.843262,866.976562,-4258.788086,-1478.708618
1598.967773,2081.556641,7452.095215,3389.620117,-10554.076172,-1043.501709
1685.967773,1668.556641,-12455.698242,-9446.746094,12101.992188,-1383.060303
1555.967773,1650.556641,-2123.777588,-3561.759766,4186.315430,180.957947
1253.967773,1202.556641,-954.427368,-2377.346680,3032.184326,-2266.828369
210.967773,470.556641,-247.067444,-2988.166504,3003.564941,-3443.522461
-429.032227,-128.443359,-412.615662,-3128.813477,2126.779785,-3351.096680
-977.032227,-719.443359,270.005737,-1433.623657,-201.502762,-1715.344482
-1392.032227,-1192.443359,-1210.799438,-1127.721680,-1230.800537,-2119.955566
-1692.032227,-1521.443359,456.129517,-2891.186279,1002.024414,-476.954041
-1503.032227,-1612.443359,144.248230,-1114.093262,-748.835754,-3263.194092
-845.032227,-1334.443359,2101.031494,-2513.435059,1664.148193,-4273.651367
-607.032227,-866.443359,-978.812744,-472.487915,-302.041016,-1146.904541
9.967773,-300.443359,-116.492798,669.310547,1436.641235,-1534.266235
1112.967773,877.556641,-326.781250,-1285.981689,1410.440918,819.077393
1485.967773,1317.556641,437.592468,-1049.713745,1596.103638,-1485.473511
1679.967773,1623.556641,1863.932739,303.221130,1049.277832,-2365.283691
1661.967773,1810.556641,896.177002,-989.739746,1438.529907,-3357.639648
978.967773,1548.556641,1114.514648,-2163.147461,-1389.362183,-1333.705322
429.967773,724.556641,942.451233,446.339111,317.267517,-2054.480225
-178.032227,135.556641,-590.032715,-354.822876,2503.091064,-1034.006226
-749.032227,-464.443359,1424.170044,-1967.656006,745.285889,-232.335388
-1258.032227,-1005.443359,443.456543,-2797.372070,-673.753906,-3475.018799
-1682.032227,-1648.443359,1411.505249,-1482.401489,1588.349365,-568.892822
-1645.032227,-1680.443359,806.418823,-279.334717,-1786.751465,-769.363037
-1295.032227,-1470.443359,1297.288330,-427.962708,1982.689697,-1233.657715
-832.032227,-1078.443359,-6.521484,-1384.241943,584.278931,-1837.823486
338.967773,-543.443359,828.924561,-798.681152,2055.728760,-1079.824219
909.967773,673.556641,198.505859,-3173.237305,928.746094,-163.091797
1362.967773,1136.556641,166.084961,-45.121094,399.220703,765.203125
1618.967773,1516.556641,-4.850342,128.061523,202.973877,171.201172
1691.967773,1711.556641,1552.063232,-2334.297119,2430.785400,24.173462
1191.967773,1444.556641,-873.869690,-275.267700,1614.454590,-1068.687988
674.967773,943.556641,-551.664795,-2822.378418,417.234802,-1530.915527
82.967773,374.556641,-202.352386,-2409.188477,2536.887207,-2065.968506
-511.032227,-218.443359,1673.981079,-2189.562500,408.990631,-1495.828369
-1444.032227,-800.443359,1732.753296,-96.613281,1090.436279,-412.221588
-1683.032227,-1586.443359,-16.618408,172.727249,-979.810486,-2529.887695
-1670.032227,-1687.443359,2091.569092,-2431.534180,208.108215,-975.113770
-1430.032227,-1574.443359,828.696960,-1248.531738,-2185.149658,-1029.472290
-1078.032227,-1279.443359,1670.934082,-416.175659,-87.598114,-601.258240
71.967773,-205.443359,1131.241577,-751.525269,250.985962,230.592407
674.967773,389.556641,604.782410,-194.705078,-20.905334,1820.292236
1180.967773,947.556641,671.524231,653.913452,1771.219727,-1208.410400
1554.967773,1379.556641,691.124756,-1869.523804,-1235.322998,-234.303528
1676.967773,1639.556641,444.128113,42.237366,-429.088165,-2453.811035
1420.967773,1515.556641,-246.150757,164.101807,-1569.056396,-289.203247
895.967773,1146.556641,1649.827881,-316.229980,515.964905,-1610.950073
340.967773,579.556641,-20.957489,-1440.890381,-904.422363,-155.726685
-266.032227,30.556641,757.480652,1443.713989,1588.786621,-2096.217285
-1286.032227,-1070.443359,-1229.665894,-2372.125488,-1715.221924,-353.486267
-1598.032227,-1484.443359,2942.446777,-2625.934326,-987.093445,-1333.574463
-1692.032227,-1669.443359,674.597534,-287.417145,1005.570435,996.118164
-1575.032227,-1676.443359,796.738831,-142.463043,867.931213,-18.707611
-749.032227,-1424.443359,136.209900,-776.503967,858.202148,-2173.781738
-163.032227,-540.443359,1045.088989,-1005.476929,1858.512573,-1730.213867
424.967773,101.556641,-133.169983,96.278809,94.167984,-2476.031982
975.967773,720.556641,1611.978149,-629.746460,-381.032440,-1462.060791
1401.967773,1221.556641,387.327393,-2196.393066,2371.819336,-299.697754
1686.967773,1701.556641,1973.446045,598.963867,1208.537598,-301.358887
1496.967773,1623.556641,72.174438,304.805786,691.280212,-3426.318604
1103.967773,1321.556641,257.568726,-1475.835938,1485.454468,-1275.489868
573.967773,868.556641,466.089966,-872.300171,-895.601318,-2572.126465
-717.032227,289.556641,777.716675,-3671.282715,396.008057,-1489.030151
-1130.032227,-883.443359,2024.000977,-2076.402344,1129.523193,217.203979
-1485.032227,-1324.443359,987.188904,-1443.193970,406.930511,-2305.390625
-1676.032227,-1608.443359,1694.066284,70.103607,1320.378296,-440.548523
-1638.032227,-1693.443359,272.342224,-1331.021240,-120.217361,-840.590637
-966.032227,-1191.443359,2805.909668,-1966.991577,186.229004,-115.273773
-424.032227,-695.443359,250.173920,88.869934,634.651245,1906.617310
169.967773,-113.443359,968.968262,-2509.656006,3250.627686,1315.359131
773.967773,477.556641,2382.703613,1019.501953,2353.729736,-875.143188
1556.967773,1009.556641,560.000000,755.000000,1895.000000,-921.000000
1700.967773,1655.556641,-727.630371,2606.633545,1936.430298,-479.579437
1599.967773,1680.556641,190.335907,-1454.960205,2329.865479,599.144287
1299.967773,1469.556641,-1014.733032,-1371.452637,1355.540649,939.269409
822.967773,1095.556641,712.603394,-793.525269,2827.422852,-158.361542
-354.032227,-55.443359,796.738586,-625.415222,110.549454,833.282410
-915.032227,-652.443359,1110.279907,-492.106354,298.074310,-1073.695801
-1363.032227,-1158.443359,1073.370850,-351.962158,1105.320679,1843.942749
-1633.032227,-1520.443359,552.492676,-3196.578125,700.754944,2593.418457
-1524.032227,-1676.443359,2453.448242,-1344.770874,3005.818115,1303.522583
-1150.032227,-1382.443359,464.096863,-2560.953613,1925.983887,3824.484375
-663.032227,-922.443359,2659.864258,-2787.990723,1895.820923,-762.488770
-75.032227,-494.443359,3964.724609,-4215.550781,1337.791992,4157.390137
503.967773,233.556641,3049.656494,-12631.024414,5544.789062,10153.281250
1447.967773,1299.556641,-2946.594238,12231.658203,-4127.245605,-10159.841797
1681.967773,1569.556641,-1101.839966,4121.088867,-850.563232,-3874.302979
1657.967773,1697.556641,1214.316650,2245.645996,-447.800049,55.834961
1443.967773,1583.556641,-194.806641,3815.476074,-1238.067505,-1942.776123
499.967773,1266.556641,451.859436,870.724304,-1866.073242,-40.811890
-77.032227,178.556641,-186.810242,758.121582,-872.152527,915.139893
-703.032227,-385.443359,-233.023346,159.740738,-103.703033,-1888.335205
-1195.032227,-963.443359,1454.808960,220.593994,177.344788,-1164.812744
-1549.032227,-1389.443359,-517.188965,407.687744,-951.624573,-1549.153809
-1619.032227,-1679.443359,832.901550,574.326294,-200.203674,-123.363831
-1343.032227,-1536.443359,927.417847,-91.517883,-1001.627930,1692.676880
-894.032227,-1126.443359,-176.435974,966.547119,230.868896,829.759888
-345.032227,-619.443359,782.823853,291.992737,312.604675,445.479248
840.967773,-44.443359,-334.304260,1260.352295,-357.538055,1438.286621
1313.967773,1093.556641,1761.353760,1918.839478,282.707458,-1457.471436
1618.967773,1528.556641,936.989441,2560.071289,3151.142090,-134.992126
1698.967773,1682.556641,-2028.840576,1724.843262,1629.225586,-241.308533
1567.967773,1654.556641,1359.376587,1651.692749,1362.372925,382.822449
726.967773,988.556641,-246.308899,573.260986,140.086151,846.742859
173.967773,434.556641,1283.546143,-783.516418,-2434.372803,-1413.626587
-436.032227,-171.443359,183.371399,2197.229980,-1319.377686,-161.239746
-1006.032227,-731.443359,-1161.713135,452.598877,-2173.543213,119.527344
-1641.032227,-1235.443359,-547.193970,1464.466797,3234.716553,-681.679077
-1677.032227,-1688.443359,-977.641235,2148.526367,1395.593384,2940.956787
-1478.032227,-1597.443359,418.830841,880.868286,4688.176270,1477.307373
-1112.032227,-1310.443359,-480.745148,740.330688,1314.321045,3549.430176
-579.032227,-855.443359,44.968567,2547.541992,504.989929,3845.599121
603.967773,295.556641,-582.086975,5881.750000,3005.744385,2906.520020
1128.967773,871.556641,-2342.347412,11544.047852,4512.832031,8213.796875
1497.967773,1347.556641,-15744.541992,32915.175781,18483.689453,28993.351562
1718.967773,1619.556641,11223.036133,-22738.343750,-9955.199219,-20644.521484
1393.967773,1710.556641,5296.987305,-8084.103027,-5990.529297,-8926.436523
958.967773,1204.556641,2797.334473,-6149.807617,-4208.808105,-4280.585938
402.967773,686.556641,746.101868,-1741.866211,-1392.954346,-2775.052246
-200.032227,103.556641,4340.110352,-3719.236816,-2546.934082,-2279.425781
-781.032227,-524.443359,574.882690,-1446.867554,597.538879,-3501.516846
-1586.032227,-1451.443359,621.928223,-3306.575195,-86.875763,-1394.890869
-1677.032227,-1639.443359,1774.199585,-2537.203369,-190.208588,-1820.981934
-1926.032227,-1650.443359,1814.787598,-2313.140137,533.790771,-1164.190063
-1298.032227,-1451.443359,2216.524414,-1708.002930,9.581970,312.256531
-236.032227,-1053.443359,1579.558594,-1915.640137,1292.956421,-1410.656982
357.967773,99.556641,1381.231445,-1602.075928,332.901245,-408.138916
924.967773,658.556641,829.248901,-2154.899902,-198.648987,-1612.549194
1365.967773,1166.556641,800.495422,-1795.070679,464.203003,-1391.886841
1629.967773,1519.556641,3167.833496,-501.716064,163.836182,-1179.323242
1527.967773,1633.556641,324.778687,-179.045441,417.950897,-298.898560
1172.967773,1377.556641,646.603271,-2125.797363,-25.432495,-2172.185791
648.967773,914.556641,2965.816162,-1267.580200,-1689.799072,-1379.943359
52.967773,370.556641,504.655090,-839.155273,-2124.798340,-688.395752
-1026.032227,-294.443359,-34.495361,-3430.989990,-422.502472,-424.057922
-1453.032227,-1287.443359,1659.286499,-196.817688,-884.206299,1260.927246
-1649.032227,-1595.443359,2078.679199,-2816.289551,-35.635422,256.929749
-1672.032227,-1696.443359,737.296082,-1048.954468,-5.866699,1460.210938
-1422.032227,-1558.443359,-410.845032,-2997.201660,-857.449829,497.417847
-483.032227,-759.443359,2861.815430,-835.901489,-1067.809326,36.317139
107.967773,-189.443359,1560.005615,-1013.190918,-2068.065186,-48.007996
689.967773,423.556641,3290.026367,-340.411621,-921.043457,-531.012939
1202.967773,978.556641,1493.938965,37.081177,505.025391,-1204.653076
1714.967773,1403.556641,1470.180176,-22.734375,-1223.086670,64.324585
1633.967773,1650.556641,473.236938,-1360.820312,-2617.056641,-353.506836
1341.967773,1491.556641,2201.463623,452.448486,-129.928345,-883.783875
882.967773,1125.556641,2557.991455,-1294.377686,-431.021729,1273.915039
305.967773,447.556641,581.507263,-190.942596,-769.460388,-610.403564
-832.032227,-587.443359,92.254211,-1130.109375,-100.158142,-1282.557861
-1316.032227,-1116.443359,527.152344,-416.026367,236.206909,-613.211548
-1624.032227,-1472.443359,-1355.849609,-856.105103,-1420.903809,-302.786438
-1698.032227,-1687.443359,205.864563,-2393.941895,-1462.908569,-294.885956
-1218.032227,-1652.443359,2194.098145,-172.722961,-1696.170898,-1898.191528
-746.032227,-969.443359,1042.055176,-37.899902,763.150085,-691.896240
-148.032227,-435.443359,241.294617,307.388794,-1430.438477,-972.923218
447.967773,-74.443359,336.137390,387.507812,-240.485657,269.450684
1071.967773,752.556641,2078.353027,-2104.704102,-1056.349854,383.278076
1654.967773,1521.556641,1733.147705,-344.896667,-318.805908,-609.514038
1682.967773,1708.556641,539.270630,-2058.018066,-1539.216675,-3051.979492
1467.967773,1602.556641,2093.488770,-74.005005,-2034.160156,-998.565430
1098.967773,1300.556641,743.468628,571.852356,-1265.276489,-3946.701904
-43.032227,825.556641,-475.014374,-333.738342,-167.751831,-169.432983
-629.032227,-310.443359,1007.802734,5.218140,-2568.600830,-223.737396
-1115.032227,-909.443359,-217.120239,-3083.980957,-728.110840,-60.255371
-1507.032227,-1334.443359,877.843140,-786.538208,-1327.071899,986.521973
-1678.032227,-1619.443359,2038.511230,857.907227,-1770.497437,-919.796692
-1367.032227,-1521.443359,1897.541382,-488.119019,825.985779,-817.351440
-948.032227,-1196.443359,1546.497070,300.861938,-391.906372,-335.514221
-358.032227,-686.443359,724.740723,-1213.755127,1923.352661,-663.691833
210.967773,-96.443359,1860.301025,-1021.719604,1103.047363,-992.883118
1283.967773,521.556641,489.604736,-70.833252,450.891113,-478.361084
1579.967773,1458.556641,364.779297,-681.416016,-1358.960938,-91.321289
1688.967773,1681.556641,2473.528809,823.886475,-771.039062,-728.214600
1583.967773,1671.556641,1239.432129,-358.590088,-2813.252686,-1143.380127
1266.967773,1443.556641,1273.092773,159.126801,-1046.891235,-1462.982178
228.967773,529.556641,-410.725708,505.801086,2046.704224,-931.425049
-367.032227,-93.443359,2233.022461,-201.207458,-675.176941,778.074463
-953.032227,-669.443359,-465.149292,-193.611633,770.701416,-851.577759
-1366.032227,-1165.443359,383.569580,-1730.300171,-627.242676,2449.446777
-1684.032227,-1544.443359,-58.814941,-1146.427246,-462.797546,-533.875488
-1580.032227,-1628.443359,-491.073730,-3004.148193,-1448.776123,-91.551514
-1156.032227,-1364.443359,1689.203125,1309.646240,1772.976074,-1907.514771
-650.032227,-894.443359,1719.021729,-759.904846,-1595.952881,-723.895142
-54.032227,-338.443359,1288.073120,-188.214600,560.005920,328.558105
1078.967773,840.556641,2412.999023,-1256.685059,-1973.258057,1597.643066
1468.967773,1283.556641,1269.067871,-270.008881,-427.364166,183.293701
1665.967773,1621.556641,2198.526611,-761.860046,-672.640503,-243.694336
1679.967773,1700.556641,3232.107178,-946.127563,-59.614563,-1657.579102
1012.967773,1585.556641,2464.853516,-973.990479,-605.415955,-2816.928467
491.967773,754.556641,3869.147949,1154.034424,-1410.426392,10.227356
-242.032227,205.556641,238.869141,-1604.151001,-375.015076,-278.707214
