Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-4.872070,-346.425781,1531.832031,1193.146240,832.658936,-54.684570
692.127930,327.574219,1274.062500,-533.054932,2899.677246,-393.707275
1218.127930,980.574219,178.729004,-1664.845703,3165.385742,-1364.799805
1643.127930,1458.574219,654.613892,1024.587158,1761.251587,184.969238
1504.127930,1645.574219,2869.374512,718.995544,2006.520020,483.262207
1052.127930,1278.574219,1709.033936,-586.197021,1217.023682,-606.002869
307.127930,754.574219,1221.017456,1307.458496,2031.590210,-1507.950195
-268.872070,93.574219,2212.448975,-1815.576904,2951.317383,20.167847
-1432.872070,-604.425781,879.108887,1032.408081,2112.940674,-2167.660889
-1672.872070,-1562.425781,-162.077942,183.405701,1684.427002,-2361.501953
-1662.872070,-1690.425781,1336.657471,-70.780029,2236.393799,-1115.008667
-1391.872070,-1543.425781,966.140747,1038.210815,1604.459717,-344.025452
-845.872070,-1175.425781,834.813110,522.075195,-244.851318,-917.557495
544.127930,187.574219,1978.303833,1532.435303,483.317261,575.048462
1103.127930,446.574219,2334.201904,-650.240601,3001.385498,-736.444336
1493.127930,1362.574219,666.671753,-204.438843,2217.928467,-1913.671143
1706.127930,1646.574219,1805.021729,-389.009399,1739.856567,250.942810
1167.127930,1675.574219,-2019.571167,-1018.629272,2885.403320,-805.064331
624.127930,908.574219,1590.264526,1807.368530,1199.552246,-915.477661
-80.872070,263.574219,194.909424,-1413.460693,1830.278320,-314.788727
-747.872070,-429.425781,1206.393799,127.683380,2464.005127,700.263672
-1303.872070,-1050.425781,393.848877,-2143.410645,1043.062012,-978.754150
-1683.872070,-1758.425781,-604.541992,1338.979004,851.637695,-1540.845703
-1439.872070,-1606.425781,-803.703979,-924.710693,1353.003296,-959.207397
-974.872070,-1229.425781,28.001862,1556.041382,3533.639648,-1015.416016
-329.872070,-813.425781,3058.471680,-1483.330444,1907.484863,1075.077759
976.127930,6.574219,1793.957642,-2376.044189,2175.745361,-3255.109619
1451.127930,1234.574219,1033.182983,-1001.683594,1086.528442,-1816.404907
1695.127930,1618.574219,237.408340,-1787.795776,705.521484,-833.665649
1637.127930,1685.574219,758.203430,108.207855,954.297974,808.363464
1329.127930,1521.574219,878.879089,1179.466553,1735.266357,-1241.105469
81.127930,444.574219,733.536499,-884.847534,3911.720947,876.571045
-590.872070,-282.425781,-966.367432,-1459.361572,1515.721680,-1768.091797
-1193.872070,-894.425781,645.761475,-1202.159790,841.876343,1883.354248
-1560.872070,-1400.425781,1292.172485,884.991394,-169.530762,-407.529785
-1536.872070,-1663.425781,267.166595,1145.456665,1875.596313,342.591095
-1151.872070,-1336.425781,2909.121094,1122.372559,1984.109863,-1007.835449
-508.872070,-815.425781,1690.107300,399.622131,1266.942383,-1340.790527
161.127930,-107.425781,2447.701660,-716.319214,-49.186279,64.927490
825.127930,521.574219,699.913452,278.132507,884.950562,-1540.659790
1640.127930,1533.574219,2051.619629,372.838715,1823.842529,1041.136963
1668.127930,1684.574219,-1600.071289,-1007.257446,2241.990479,-421.187347
1394.127930,1554.574219,1131.303467,1345.431885,2059.996094,-66.663025
907.127930,1172.574219,1022.345215,-838.400879,-724.265930,303.025543
-411.872070,572.574219,1615.966064,19.569702,2160.286133,-2756.764160
-1055.872070,-758.425781,1624.682617,3038.962646,2167.332520,-1741.983765
-1496.872070,-1304.425781,-1603.077148,1108.444214,1646.960205,-1748.739990
-1684.872070,-1628.425781,737.854126,-113.047607,-77.555298,-927.031738
-1607.872070,-1624.425781,-28.687553,1639.597290,1727.327393,-62.035450
-687.872070,-1026.425781,713.713013,1445.514648,1209.533447,-132.619629
-35.872070,-329.425781,2873.495850,-1111.166504,-926.010742,143.193848
676.127930,369.574219,1055.553711,2323.450195,2022.425537,-1071.559937
1235.127930,990.574219,742.882385,-107.707550,629.686768,-2631.879883
1695.127930,1458.574219,140.000000,-557.000000,-318.000000,1920.000000
1496.127930,1618.574219,1257.404053,516.333252,-1364.575195,53.926514
1041.127930,1282.574219,392.202881,4257.891113,-75.640442,-1310.028198
433.127930,726.574219,10902.744141,15595.935547,-19571.324219,-5672.535645
-281.872070,80.574219,-4435.865234,-7351.103516,7427.423828,2108.000000
-1421.872070,-1181.425781,271.874481,-2672.406250,5757.625977,23.691906
-1666.872070,-1574.425781,-3164.449219,-2392.287354,3904.675781,-92.018646
-1645.872070,-1688.425781,-2400.530273,-1007.044312,3797.332764,-448.737549
-1399.872070,-1526.425781,-677.660156,-3096.513428,4222.266113,-2142.280762
-174.872070,-1094.425781,1675.676514,675.222290,4106.873047,-1976.488281
497.127930,190.574219,-716.064697,-3743.081543,1497.372070,1296.714722
1115.127930,850.574219,1819.584473,-2010.231445,2372.150391,-1093.580078
1540.127930,1353.574219,-716.381836,-2129.423828,2064.777100,-292.340424
1694.127930,1671.574219,-682.473328,-620.475769,2533.425049,-461.525146
1162.127930,1374.574219,2883.639648,283.842712,1221.680298,1234.927612
561.127930,883.574219,1743.137329,-99.066223,2568.189697,-2718.555908
-109.872070,102.574219,610.592407,928.400452,1126.327148,-697.222107
-773.872070,-449.425781,-87.786621,-1307.133545,2741.222656,368.184296
-1631.872070,-1075.425781,-382.207367,-1200.823364,-178.654175,-1314.003662
-1671.872070,-1678.425781,1561.015991,416.392395,3134.331055,-1238.248169
-1434.872070,-1592.425781,2078.776611,1121.291382,4742.921387,-716.169983
-956.872070,-1245.425781,4181.971680,-515.018494,903.780273,-1114.924072
-321.872070,-655.425781,2376.207520,-946.475586,2457.965576,235.891357
994.127930,690.574219,715.203430,-980.481201,2507.677979,-81.622375
1467.127930,1269.574219,316.002869,-806.137451,2153.453613,-248.703552
1686.127930,1598.574219,324.430176,-1561.259888,4660.372070,-1673.069458
1635.127930,1704.574219,-29.770264,1093.491211,2323.279785,-2067.381836
744.127930,1488.574219,1558.741577,-1471.163818,1739.376709,-497.390625
79.127930,381.574219,223.891968,1153.941284,1359.334229,-746.982910
-594.872070,-299.425781,654.198486,-2012.669800,2327.933105,-766.425049
-1182.872070,-915.425781,1106.348877,213.208954,4453.191895,-1154.542114
-1503.872070,-1421.425781,775.746094,-1398.467285,-71.748535,-514.371338
-1518.872070,-1629.425781,1609.210938,-601.860474,837.543640,987.502441
-1107.872070,-1326.425781,-79.974548,761.629517,1752.587158,-3153.262939
-558.872070,-770.425781,2182.727295,-2256.523193,2001.561523,-919.083862
128.127930,-128.425781,55.743530,-1189.521606,2405.895996,-483.300049
1240.127930,524.574219,652.155151,-1945.883179,1384.775879,-2482.186523
1679.127930,1516.574219,-47.148193,-2982.669922,2189.818604,-1102.259766
1662.127930,1696.574219,249.139252,1479.129517,3679.358643,284.809814
1388.127930,1554.574219,-1903.151123,-2913.863281,690.159912,-429.922607
1095.127930,1148.574219,1320.441772,231.512146,2177.041504,-3889.440430
-447.872070,-116.425781,1490.102905,-2730.053223,1299.017700,897.105713
-1112.872070,-779.425781,1660.210327,-1012.521851,3889.886963,-1516.426514
-1508.872070,-1293.425781,2252.417480,-3527.446777,3277.032959,-3152.282227
-1699.872070,-1629.425781,1272.430420,430.722717,1776.576416,-1433.514771
-1241.872070,-1665.425781,4733.561035,-344.100677,2133.320068,-2260.711670
-659.872070,-945.425781,2507.289307,-1225.061279,-402.559570,-1748.621216
30.127930,-332.425781,3658.459473,-953.046326,3621.077637,-1952.790039
689.127930,76.574219,4225.108398,-2682.961182,2705.725342,-1124.407227
1261.127930,993.574219,3954.639160,-2584.752441,1889.961914,-5159.246582
1683.127930,1694.574219,3093.871582,-1244.925049,3520.193359,-5553.537109
1489.127930,1633.574219,9857.900391,-366.736267,3757.285645,-6482.322754
1036.127930,1272.574219,8607.699219,-1428.753662,5715.890137,-6993.137695
412.127930,722.574219,22514.648438,-7413.935547,7228.408203,-23436.304688
-916.872070,47.574219,-40197.835938,12644.597656,-12401.906250,41897.933594
-1326.872070,-1178.425781,-10199.533203,3813.856934,-1707.862061,9277.364258
-1612.872070,-1574.425781,-6224.707520,3165.016357,-1237.583862,7583.131836
-1639.872070,-1681.425781,-5221.811523,2476.332764,-861.755737,2994.364258
-1351.872070,-1508.425781,-1240.723755,31.940796,1796.267456,3777.038330
-152.872070,-454.425781,-2874.646973,1378.190674,2775.696289,3327.489502
524.127930,210.574219,-706.430664,1117.571777,259.633789,1724.475586
1148.127930,914.574219,-2684.161865,-1038.183838,1202.651367,3198.793457
1539.127930,1379.574219,-2285.371338,2272.045898,763.210022,527.082703
1378.127930,1664.574219,-3854.184570,837.637085,526.377258,1111.635254
1169.127930,1378.574219,-2578.592285,-546.811768,545.150024,813.097046
561.127930,837.574219,-644.824768,390.104126,1999.346313,953.447876
-131.872070,233.574219,-966.493408,2500.490479,452.980713,2301.073730
-782.872070,-467.425781,-1954.713867,-1962.407715,2193.049072,-111.670441
-1671.872070,-1504.425781,-1843.102539,908.313477,1077.380371,496.892456
-1694.872070,-1747.425781,-2181.665283,702.653259,976.095337,1786.718994
-1432.872070,-1581.425781,-534.141296,-1621.437500,126.623657,-229.486298
-878.872070,-1224.425781,-1909.474365,1213.482422,1326.594727,-1455.121704
378.127930,-1031.425781,240.045044,-2750.239990,3492.719238,725.800903
1010.127930,708.574219,-283.744843,602.582458,727.041077,1826.834473
1456.127930,1248.574219,-3758.361328,-1204.670288,1386.406860,2592.640625
1680.127930,1624.574219,-2594.333984,1270.418213,231.727478,-1056.050659
1616.127930,1686.574219,693.270874,2362.630615,3274.381836,4586.755859
760.127930,1010.574219,-3760.312988,-1763.120483,1799.016724,-1395.964111
49.127930,407.574219,568.484070,-293.687775,1234.025635,-196.054199
-977.872070,-247.425781,610.427246,-1464.952881,2721.740723,-669.627014
-1213.872070,-942.425781,-399.520630,26.625866,1390.980347,-1141.412964
-1676.872070,-1389.425781,-542.684448,-2463.192871,629.700562,-93.541504
-1513.872070,-1623.425781,1751.131592,1941.788818,2370.133789,670.322266
-1095.872070,-1325.425781,2023.335083,-2555.602051,2522.059570,1481.132935
-484.872070,-793.425781,985.428955,397.092773,-1132.147217,-22.022522
193.127930,-79.425781,3.612793,-1635.250244,1880.611206,-512.542297
1360.127930,1144.574219,-920.581787,-903.888794,2247.786133,-109.690460
1655.127930,1442.574219,531.193787,-138.632690,1644.365967,-1281.118774
1666.127930,1701.574219,-714.493286,1007.724854,642.102417,-440.192993
1393.127930,1569.574219,1763.488770,291.781860,5340.129883,1384.440796
232.127930,1180.574219,1231.955078,209.654480,806.244263,1592.867676
-465.872070,-131.425781,-231.527161,-895.713135,858.194580,1894.758911
-1213.872070,-788.425781,-1156.991821,653.025513,1099.769775,-2056.701660
-1520.872070,-1325.425781,-705.898132,-920.868835,2053.383789,212.682404
-1678.872070,-1638.425781,1064.988525,-634.801392,2197.213135,576.946899
-1199.872070,-1420.425781,46.992279,-332.372375,1350.124023,1235.262695
-651.872070,-928.425781,809.815308,-1081.313232,4324.658691,-2082.913574
53.127930,-279.425781,-1049.312988,822.404785,887.246704,-1634.761230
689.127930,392.574219,-1570.651123,-2943.458984,-646.423340,1242.293701
1616.127930,1011.574219,-1698.827026,1637.385742,1185.015991,567.020630
1672.127930,1536.574219,-427.143677,-3141.025146,1332.656250,-227.199036
1482.127930,1620.574219,-1601.997803,-550.746216,1634.861572,229.562256
1009.127930,1271.574219,517.633789,59.524963,2024.262451,-1457.842285
373.127930,687.574219,-2596.511230,701.700928,1322.119507,-2005.950562
-863.872070,-619.425781,441.893250,-1509.200928,3606.538818,3151.347168
-1424.872070,-1217.425781,403.678528,-510.320435,255.904541,149.593384
-1691.872070,-1600.425781,-1746.063232,1137.876953,2633.860107,824.517334
-1637.872070,-1693.425781,-515.658936,-1340.507324,1773.296631,-693.935181
-784.872070,-1506.425781,266.261230,-684.988770,1037.210938,1855.136719
-142.872070,-478.425781,-509.265625,792.555664,1256.772949,-900.459717
544.127930,208.574219,333.949219,-4274.085938,1837.765625,1608.788086
1152.127930,867.574219,1209.738281,507.051758,2945.416016,-30.461914
1555.127930,1394.574219,-573.721191,-1699.259766,-956.479980,260.818848
1554.127930,1659.574219,499.308350,1712.396362,2146.469727,-354.012207
1164.127930,1377.574219,1695.778076,-505.505859,3123.918701,-1296.898193
561.127930,850.574219,1868.484131,406.842285,1263.677734,518.395813
-137.872070,285.574219,908.424255,-1592.314941,1026.238647,-670.773376
-1333.872070,-543.425781,-25147.789062,20331.337891,12096.473633,29371.902344
-1658.872070,-1528.425781,3229.944580,-2947.335449,1077.433960,429.630737
-1667.872070,-1682.425781,2921.128418,261.947693,2884.630859,79.233093
-1410.872070,-1590.425781,1155.124756,1118.545654,730.825317,-1391.556885
-955.872070,-1203.425781,1279.650513,-2139.348145,1840.744995,-819.106445
381.127930,71.574219,2312.863770,-1129.076172,-853.718018,913.672729
1015.127930,723.574219,-1791.723511,-1342.843262,2211.099365,260.157654
