Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1380.368164,884.016602,365.205688,-710.629150,2560.646240,-451.853271
1590.368164,1500.016602,707.962708,-189.932861,1536.024902,-2008.200562
2088.368164,1661.016602,2153.047363,1241.688232,1671.621460,-1131.182861
1625.368164,1706.016602,837.364990,2002.240967,-260.981873,1674.394043
1539.368164,1627.016602,1380.231934,1644.014038,2123.208984,-97.987793
1022.368164,1193.016602,842.301758,367.262939,605.893433,-800.389099
648.368164,825.016602,457.560303,-526.829041,524.777100,-90.788330
218.368164,429.016602,2166.031250,-1684.675293,3510.647949,-867.580566
-180.631836,-8.983398,-628.484558,-869.400146,357.466309,299.080566
-1025.631836,-424.983398,2685.495605,607.801147,1252.816895,-177.730957
-1315.631836,-723.983398,898.469238,-1445.756226,366.605713,338.329346
-1548.631836,-1444.983398,-1051.923340,381.555908,2801.206299,-751.125000
-1655.631836,-1619.983398,260.774475,-1324.293579,2761.452148,-2839.521484
-1682.631836,-1607.983398,-1226.592041,-1133.458008,3253.362305,-2777.435791
-1370.631836,-1473.983398,380.823730,-125.114136,3078.892090,3272.083496
-1083.631836,-1223.983398,-288.810730,-722.365234,1053.511597,-1222.120605
-680.631836,-889.983398,908.874084,-1329.062988,1013.735107,-1275.991821
-269.631836,-513.983398,-250.108398,-1841.462036,1265.549072,-1402.995972
567.368164,-76.983398,185.415649,-1409.248047,7147.065430,-3936.016602
912.368164,760.016602,-7497.436523,477.017700,4768.954590,-5696.891602
1337.368164,1139.016602,11865.333984,-125.350098,-2352.075684,11710.840820
1529.368164,1416.016602,3732.217285,936.250000,271.138184,2733.764648
1670.368164,1609.016602,1928.056274,421.983154,1617.692871,3862.696289
1620.368164,1674.016602,3793.714111,-1439.608154,3567.308594,-3029.628418
1460.368164,1533.016602,4036.921875,-2323.438477,3822.042236,2481.044922
1192.368164,1279.016602,2798.196045,636.382446,3184.555908,-825.699768
794.368164,952.016602,2001.570068,642.450073,2823.541504,-498.901123
-53.631836,493.016602,2679.703369,-891.887939,584.560425,-582.806885
-483.631836,-264.983398,3274.564941,294.806885,3819.036621,-686.890869
-880.631836,-706.983398,2891.162109,-1067.674561,2701.774658,-1896.270020
-1208.631836,-1060.983398,5448.532227,429.683838,3343.121094,-3773.903564
-1508.631836,-1350.983398,-15977.939453,-5293.247070,-8955.830078,15668.641602
-1672.631836,-1673.983398,-1147.723877,-863.774658,-1545.491943,2205.046387
-1655.631836,-1607.983398,-1342.452759,-316.553040,757.768188,1321.975342
-1462.631836,-1547.983398,1756.196289,-1425.788086,581.395020,-519.848389
-1189.631836,-1352.983398,1019.241577,-2747.979492,1223.347656,577.412598
-481.631836,-1037.983398,921.638184,-1341.579590,1514.554810,773.037048
-56.631836,-238.983398,2414.950195,-2451.942139,596.016174,-1351.763916
379.368164,192.016602,-2272.563721,1312.572510,2262.548584,693.452881
795.368164,616.016602,2263.562012,-722.051270,1960.747314,297.065186
1163.368164,1001.016602,-238.986328,-1139.510010,-51.343262,202.020508
1619.368164,1556.016602,2828.255127,-1480.553467,-118.543640,-1137.239258
1694.368164,1688.016602,2566.654297,-1838.972046,266.896973,442.322510
1674.368164,1704.016602,1095.572144,-718.216309,1834.871216,-698.037842
1526.368164,1635.016602,640.795776,391.189453,2776.750977,661.523438
937.368164,1400.016602,1592.514771,-214.003662,3276.943848,-991.849854
178.368164,754.016602,2319.380859,208.083496,3417.046631,2110.126953
162.368164,343.016602,1533.958008,-1016.913330,780.393311,-485.897705
-301.631836,-103.983398,2149.747559,697.136475,2276.538330,228.128906
-700.631836,-516.983398,1566.511108,-499.020508,1125.892456,-233.801025
-1364.631836,-1250.983398,1043.383179,-604.041504,3364.669922,-1697.922607
-1579.631836,-1539.983398,3948.538086,1862.627686,35.871460,-461.779297
-1680.631836,-1671.983398,1078.035522,-40.870117,3481.514404,-1443.121338
-1667.631836,-1663.983398,4021.040527,-1014.370117,917.108521,1942.926270
-1318.631836,-1578.983398,556.909180,-1131.632080,1344.229736,1021.685303
-1000.631836,-1145.983398,610.625977,1539.630127,1938.861938,-564.153564
-610.631836,-802.983398,1510.623047,-447.338867,4287.000977,780.726074
-191.631836,-382.983398,499.355469,1177.480957,2708.291504,-3067.884033
180.368164,13.016602,1379.630737,572.616211,4498.001953,-547.358887
1022.368164,878.016602,2032.360352,-806.524658,1388.224731,243.942871
1356.368164,1194.016602,732.164307,-585.079102,3731.576172,891.708496
1560.368164,1468.016602,139.469727,782.904297,3784.020020,-1037.116455
1689.368164,1679.016602,416.854004,580.434082,2703.232910,-1553.979004
1573.368164,1685.016602,365.087646,1302.722168,4813.533203,-969.106934
1437.368164,1497.016602,885.561279,-695.885742,228.823486,-363.241699
1038.368164,1144.016602,94.486816,-883.012695,1214.694336,-40.680664
706.368164,888.016602,37.934814,-1810.210205,2020.930664,-61.141602
297.368164,500.016602,-386.949951,-1215.946777,4791.898926,820.753418
-563.631836,-361.983398,-504.317627,-8.210449,4083.908203,-1634.590820
-940.631836,-765.983398,847.417969,-110.832520,2623.434082,-1134.413574
-1268.631836,-1117.983398,1339.485840,-997.418457,2309.113037,2189.839844
-1509.631836,-1388.983398,76.956543,-1154.960938,2447.203125,-1920.641602
-1655.631836,-1595.983398,444.919434,-1538.475586,3307.582275,1319.573242
-1848.631836,-1639.983398,-409.393555,-411.254883,2597.088135,1570.216797
-1400.631836,-1522.983398,412.989746,-1448.619629,4591.560059,1401.023438
-1112.631836,-1273.983398,3928.834961,-1121.924805,-218.757568,-71.809570
-811.631836,-961.983398,2432.947266,-2352.573242,-168.598389,-37.996094
67.368164,-148.983398,1579.518799,-499.427246,1975.285645,-1025.578125
498.368164,286.016602,764.554199,-1614.145508,3590.844727,1640.127930
894.368164,311.016602,73.750488,-2187.218750,2165.429688,-346.598633
1230.368164,1061.016602,1431.271484,535.206055,1793.211426,152.154297
1651.368164,1368.016602,1783.353516,-1584.138672,1011.139648,689.960938
1702.368164,1697.016602,2165.285156,522.001953,2843.388672,-3254.880859
1629.368164,1685.016602,4529.826172,-2899.486328,908.232422,1186.267578
1465.368164,1528.016602,244.816406,76.539062,4600.958984,153.611328
1200.368164,1346.016602,1767.384766,-1997.304688,2344.990234,1318.304688
524.368164,669.016602,1833.609375,181.707031,2278.156250,-182.300781
9.368164,245.016602,417.390625,551.875000,933.023438,-1418.562500
-403.631836,-185.983398,2646.031250,-639.875000,2026.031250,-345.312500
-804.631836,-622.983398,2751.488281,-1274.632812,1609.812500,-1601.398438
-1420.631836,-963.983398,-503.892578,537.664062,2455.488281,-1467.167969
-1611.631836,-1529.983398,1185.515625,566.558594,2107.117188,-978.847656
-1671.631836,-1661.983398,2346.902344,12.103516,4954.781250,518.232422
-1643.631836,-1691.983398,2118.681641,326.958008,877.724609,-512.689453
-1472.631836,-1574.983398,2223.421875,-632.000977,806.526855,1103.686523
-836.631836,-1088.983398,2838.920898,1498.164062,2856.774414,382.339844
-508.631836,-718.983398,-1046.223633,235.108398,1845.128906,-267.732422
-95.631836,-322.983398,2098.977051,-561.565430,2157.382324,-297.045898
314.368164,113.016602,1323.023926,-174.357422,2853.834961,-152.199707
1115.368164,534.016602,2991.967285,912.047363,2682.638184,160.520996
1384.368164,1265.016602,2721.747070,156.605957,637.237305,-453.316895
1596.368164,1511.016602,328.421387,-533.083984,1147.470459,-1535.938965
1703.368164,1665.016602,1702.173828,-1021.402832,1329.338745,228.564941
1683.368164,1714.016602,41.606445,-621.290527,1729.659668,-1392.299316
1322.368164,1446.016602,419.297852,-35.296631,929.274414,594.472900
1013.368164,1176.016602,1294.225098,1217.433838,23.953369,-797.717773
627.368164,822.016602,-645.056396,-644.612061,3260.605957,-1291.277100
198.368164,414.016602,313.514648,2153.253418,467.254150,563.739990
-646.631836,-32.983398,1690.923096,-1455.664062,2838.513672,464.839355
-1003.631836,-838.983398,468.316895,1353.511963,1136.315186,-508.044189
-1349.631836,-1441.983398,1076.141113,393.955566,576.423584,-1579.303223
-1552.631836,-1447.983398,847.256592,-173.880615,1884.294312,-517.909668
-1711.631836,-1623.983398,1988.248291,393.786865,1926.919312,-383.506470
-1588.631836,-1638.983398,1376.942627,505.494629,1101.184814,1621.391357
-1371.631836,-1469.983398,624.593262,42.704102,1370.797241,-590.042847
-1057.631836,-1207.983398,-296.017822,-1557.012695,575.407837,118.093506
-744.631836,-873.983398,340.472656,723.189453,3307.891846,-1781.226074
534.368164,-477.983398,294.912598,-31.006592,3154.407471,1932.965332
575.368164,376.016602,2277.329102,-1226.281250,1016.078735,2095.586426
956.368164,785.016602,110.757324,-320.593384,3017.941650,1451.065430
1292.368164,1138.016602,-523.626709,-2391.064209,2005.744629,-1975.598022
1531.368164,1421.016602,-579.865479,-1164.733032,86.565918,-2705.486084
1691.368164,1703.016602,1083.770264,-2151.335449,3548.661621,-99.417786
1625.368164,1656.016602,-1426.022949,-816.955078,-166.775146,108.585327
1414.368164,1526.016602,2719.623047,194.080322,2648.887207,134.764038
1120.368164,1295.016602,-661.614746,-3340.245117,1042.232178,-1206.741211
355.368164,958.016602,-1059.791260,-2133.957031,386.890167,-1600.284302
-75.631836,142.016602,2735.203613,-3259.326904,1853.124146,-2442.479736
-493.631836,-288.983398,251.367065,-599.577698,1072.857910,1057.759521
-886.631836,-711.983398,1624.355225,-2529.344727,1387.175537,266.990417
-1222.631836,-1066.983398,1614.826050,-1284.211182,2832.980957,-186.625305
-1629.631836,-1573.983398,1232.337891,-3551.247559,434.231873,-2241.450439
-1686.631836,-1664.983398,-36.228516,-5516.672852,-2497.214355,-882.955444
-1766.631836,-1667.983398,-452.704712,-16139.599609,-11176.906250,303.099854
-1446.631836,-1549.983398,3085.919922,10829.945312,10823.890625,-938.529419
-812.631836,-1319.983398,3563.898926,2934.767090,5476.614258,-1139.513550
-443.631836,-634.983398,2670.440918,1237.429810,6185.350586,-893.471436
-4.631836,-216.983398,4152.531250,375.631836,5308.126953,-1873.078369
409.368164,201.016602,3209.785645,985.234985,5924.778320,-1036.756592
822.368164,573.016602,0,0,0,0
1433.368164,1330.016602,0,0,0,0
1635.368164,1215.016602,0,0,0,0
1696.368164,1683.016602,0,0,0,0
1662.368164,1691.016602,0,0,0,0
1278.368164,1501.016602,0,0,0,0
920.368164,1095.016602,0,0,0,0
597.368164,664.016602,0,0,0,0
90.368164,298.016602,0,0,0,0
-326.631836,-125.983398,0,0,0,0
-1080.631836,-935.983398,0,0,0,0
-1380.631836,-1262.983398,0,0,0,0
-1577.631836,-1510.983398,0,0,0,0
-1670.631836,-1657.983398,0,0,0,0
-1523.631836,-1681.983398,0,0,0,0
-1285.631836,-1429.983398,0,0,0,0
-983.631836,-1148.983398,0,0,0,0
-614.631836,-811.983398,0,0,0,0
-176.631836,-414.983398,0,0,0,0
664.368164,453.016602,0,0,0,0
1049.368164,812.016602,0,0,0,0
1357.368164,1223.016602,0,0,0,0
1558.368164,1472.016602,0,0,0,0
1689.368164,1643.016602,0,0,0,0
1551.368164,1640.016602,0,0,0,0
1523.368164,1486.016602,0,0,0,0
1110.368164,1228.016602,0,0,0,0
682.368164,888.016602,0,0,0,0
-153.631836,56.016602,0,0,0,0
-564.631836,-372.983398,0,0,0,0
-966.631836,-782.983398,0,0,0,0
-1286.631836,-1127.983398,0,0,0,0
-1653.631836,-1415.983398,0,0,0,0
-1687.631836,-1691.983398,0,0,0,0
-1593.631836,-1649.983398,0,0,0,0
-1379.631836,-1164.983398,0,0,0,0
-1110.631836,-1265.983398,0,0,0,0
-343.631836,-536.983398,0,0,0,0
88.368164,-116.983398,0,0,0,0
518.368164,312.016602,0,0,0,0
883.368164,789.016602,0,0,0,0
1463.368164,1083.016602,0,0,0,0
1478.368164,1656.016602,0,0,0,0
1659.368164,1688.016602,0,0,0,0
1636.368164,1679.016602,0,0,0,0
1508.368164,1560.016602,0,0,0,0
835.368164,1007.016602,0,0,0,0
439.368164,627.016602,0,0,0,0
-4.631836,190.016602,0,0,0,0
-427.631836,-220.983398,0,0,0,0
-1151.631836,-601.983398,0,0,0,0
-1444.631836,-1323.983398,0,0,0,0
-1619.631836,-1547.983398,0,0,0,0
-1686.631836,-1689.983398,0,0,0,0
-1639.631836,-1681.983398,0,0,0,0
-1143.631836,-1374.983398,0,0,0,0
-901.631836,-1061.983398,0,0,0,0
-515.631836,-711.983398,0,0,0,0
-236.631836,-294.983398,0,0,0,0
762.368164,134.016602,0,0,0,0
1076.368164,938.016602,0,0,0,0
1422.368164,1291.016602,0,0,0,0
1611.368164,1518.016602,0,0,0,0
1688.368164,1671.016602,0,0,0,0
1538.368164,1605.016602,0,0,0,0
1299.368164,1430.016602,0,0,0,0
969.368164,893.016602,0,0,0,0
605.368164,808.016602,0,0,0,0
-263.631836,392.016602,0,0,0,0
-667.631836,-472.983398,0,0,0,0
-1033.631836,-869.983398,0,0,0,0
-1619.631836,-1206.983398,0,0,0,0
-1567.631836,-1469.983398,0,0,0,0
-1669.631836,-1669.983398,0,0,0,0
-1559.631836,-1630.983398,0,0,0,0
-1336.631836,-1457.983398,0,0,0,0
-1078.631836,-1207.983398,0,0,0,0
-257.631836,-886.983398,0,0,0,0
180.368164,-39.983398,0,0,0,0
603.368164,394.016602,0,0,0,0
983.368164,799.016602,0,0,0,0
1308.368164,1151.016602,0,0,0,0
1673.368164,1623.016602,0,0,0,0
1680.368164,1691.016602,0,0,0,0
1603.368164,1660.016602,0,0,0,0
1396.368164,1498.016602,0,0,0,0
681.368164,1267.016602,0,0,0,0
347.368164,520.016602,0,0,0,0
-79.631836,104.016602,0,0,0,0
-507.631836,-315.983398,0,0,0,0
-908.631836,-738.983398,0,0,0,0
-1478.631836,-1369.983398,0,0,0,0
-1647.631836,-1888.983398,0,0,0,0
-1680.631836,-1678.983398,0,0,0,0
-1617.631836,-1675.983398,0,0,0,0
-1189.631836,-1830.983398,0,0,0,0
-823.631836,-1009.983398,0,0,0,0
-445.631836,-638.983398,0,0,0,0
-3.631836,-200.983398,0,0,0,0
419.368164,238.016602,0,0,0,0
1209.368164,1023.016602,0,0,0,0
1466.368164,1336.016602,0,0,0,0
1641.368164,1561.016602,0,0,0,0
1708.368164,1679.016602,0,0,0,0
1497.368164,1691.016602,0,0,0,0
1249.368164,1357.016602,0,0,0,0
896.368164,1078.016602,0,0,0,0
509.368164,715.016602,0,0,0,0
74.368164,294.016602,0,0,0,0
-743.631836,-573.983398,0,0,0,0
-1115.631836,-949.983398,0,0,0,0
-1401.631836,-1262.983398,0,0,0,0
-1605.631836,-1511.983398,0,0,0,0
-1651.631836,-1591.983398,0,0,0,0
-1533.631836,-1609.983398,0,0,0,0
-1275.631836,-1410.983398,0,0,0,0
-961.631836,-1137.983398,0,0,0,0
-583.631836,-774.983398,0,0,0,0
283.368164,70.016602,0,0,0,0
696.368164,486.016602,0,0,0,0
1082.368164,716.016602,0,0,0,0
1381.368164,1209.016602,0,0,0,0
1689.368164,1466.016602,0,0,0,0
1683.368164,1717.016602,0,0,0,0
1576.368164,1650.016602,0,0,0,0
1338.368164,1466.016602,0,0,0,0
1015.368164,813.016602,0,0,0,0
262.368164,457.016602,0,0,0,0
-169.631836,27.016602,0,0,0,0
-624.631836,-397.983398,0,0,0,0
-988.631836,-802.983398,0,0,0,0
-1533.631836,-1196.983398,0,0,0,0
-1669.631836,-1626.983398,0,0,0,0
-1673.631836,-1733.983398,0,0,0,0
-1689.631836,-1670.983398,0,0,0,0
-1403.631836,-1488.983398,0,0,0,0
-966.631836,-928.983398,0,0,0,0
-326.631836,-542.983398,0,0,0,0
104.368164,-112.983398,0,0,0,0
520.368164,313.016602,0,0,0,0
1259.368164,700.016602,0,0,0,0
1499.368164,1400.016602,0,0,0,0
1666.368164,1571.016602,0,0,0,0
1704.368164,1689.016602,0,0,0,0
1641.368164,1674.016602,0,0,0,0
1177.368164,1327.016602,0,0,0,0
802.368164,1010.016602,0,0,0,0
416.368164,343.016602,0,0,0,0
-1.631836,198.016602,0,0,0,0
-859.631836,-138.983398,0,0,0,0
-1215.631836,-1024.983398,0,0,0,0
-1435.631836,-1329.983398,0,0,0,0
-1638.631836,-1553.983398,0,0,0,0
-1685.631836,-1665.983398,0,0,0,0
-1472.631836,-1572.983398,0,0,0,0
-1215.631836,-1366.983398,0,0,0,0
-887.631836,-1063.983398,0,0,0,0
-388.631836,-704.983398,0,0,0,0
361.368164,-292.983398,0,0,0,0
767.368164,584.016602,0,0,0,0
1130.368164,1095.016602,0,0,0,0
1398.368164,1282.016602,0,0,0,0
1614.368164,1526.016602,0,0,0,0
1639.368164,1701.016602,0,0,0,0
1531.368164,1655.016602,0,0,0,0
1102.368164,1423.016602,0,0,0,0
973.368164,1155.016602,0,0,0,0
164.368164,781.016602,0,0,0,0
-273.631836,-28.983398,0,0,0,0
-713.631836,-497.983398,0,0,0,0
-1061.631836,-901.983398,0,0,0,0
-1364.631836,-1208.983398,0,0,0,0
-1651.631836,-1653.983398,0,0,0,0
-1667.631836,-1685.983398,0,0,0,0
-1544.631836,-1612.983398,0,0,0,0
-1346.631836,-1447.983398,0,0,0,0
-657.631836,-1189.983398,0,0,0,0
-204.631836,-438.983398,0,0,0,0
187.368164,-30.983398,0,0,0,0
619.368164,422.016602,0,0,0,0
988.368164,823.016602,0,0,0,0
1548.368164,1450.016602,0,0,0,0
1678.368164,1634.016602,0,0,0,0
1702.368164,1718.016602,0,0,0,0
1614.368164,1665.016602,0,0,0,0
1095.368164,1512.016602,0,0,0,0
729.368164,915.016602,0,0,0,0
322.368164,509.016602,0,0,0,0
-108.631836,90.016602,0,0,0,0
-536.631836,-308.983398,0,0,0,0
-1256.631836,-1095.983398,0,0,0,0
-1500.631836,-1374.983398,0,0,0,0
-1633.631836,-1570.983398,0,0,0,0
-1661.631836,-1676.983398,0,0,0,0
-1537.631836,-1659.983398,0,0,0,0
-1127.631836,-1314.983398,0,0,0,0
-962.631836,-972.983398,0,0,0,0
-397.631836,-611.983398,0,0,0,0
46.368164,-194.983398,0,0,0,0
850.368164,763.016602,0,0,0,0
1194.368164,1061.016602,0,0,0,0
1476.368164,1343.016602,0,0,0,0
1631.368164,1550.016602,0,0,0,0
1689.368164,1681.016602,0,0,0,0
1491.368164,1573.016602,0,0,0,0
1232.368164,1357.016602,0,0,0,0
892.368164,1060.016602,0,0,0,0
495.368164,631.016602,0,0,0,0
-355.631836,-193.983398,0,0,0,0
-749.631836,-584.983398,0,0,0,0
-1126.631836,-960.983398,0,0,0,0
-1425.631836,-1276.983398,0,0,0,0
-1679.631836,-1543.983398,0,0,0,0
-1655.631836,-1676.983398,0,0,0,0
-1633.631836,-1590.983398,0,0,0,0
-1259.631836,-1403.983398,0,0,0,0
-947.631836,-1149.983398,0,0,0,0
-132.631836,-359.983398,0,0,0,0
290.368164,111.016602,0,0,0,0
723.368164,502.016602,0,0,0,0
1078.368164,991.016602,0,0,0,0
1591.368164,1240.016602,0,0,0,0
1575.368164,1336.016602,0,0,0,0
1688.368164,1675.016602,0,0,0,0
1548.368164,1667.016602,0,0,0,0
1337.368164,1454.016602,0,0,0,0
654.368164,849.016602,0,0,0,0
255.368164,419.016602,0,0,0,0
-207.631836,18.016602,0,0,0,0
-597.631836,-445.983398,0,0,0,0
-1446.631836,-805.983398,0,0,0,0
-1513.631836,-1483.983398,0,0,0,0
-1682.631836,-1599.983398,0,0,0,0
-1660.631836,-1672.983398,0,0,0,0
-1559.631836,-1617.983398,0,0,0,0
-1085.631836,-1240.983398,0,0,0,0
-710.631836,-903.983398,0,0,0,0
-325.631836,-522.983398,0,0,0,0
82.368164,-97.983398,0,0,0,0
929.368164,331.016602,0,0,0,0
1246.368164,1111.016602,0,0,0,0
1499.368164,1447.016602,0,0,0,0
1659.368164,1592.016602,0,0,0,0
1704.368164,1693.016602,0,0,0,0
1435.368164,1548.016602,0,0,0,0
1152.368164,1329.016602,0,0,0,0
804.368164,984.016602,0,0,0,0
412.368164,617.016602,0,0,0,0
-475.631836,182.016602,0,0,0,0
-831.631836,-696.983398,0,0,0,0
-1203.631836,-1050.983398,0,0,0,0
-1452.631836,-1333.983398,0,0,0,0
-1613.631836,-1555.983398,0,0,0,0
-1639.631836,-1661.983398,0,0,0,0
-1436.631836,-1560.983398,0,0,0,0
-1174.631836,-1357.983398,0,0,0,0
-867.631836,-1051.983398,0,0,0,0
-49.631836,-693.983398,0,0,0,0
386.368164,153.016602,0,0,0,0
787.368164,595.016602,0,0,0,0
1148.368164,995.016602,0,0,0,0
1418.368164,1303.016602,0,0,0,0
1705.368164,1695.016602,0,0,0,0
1680.368164,1688.016602,0,0,0,0
1516.368164,1481.016602,0,0,0,0
1333.368164,1400.016602,0,0,0,0
579.368164,1111.016602,0,0,0,0
132.368164,341.016602,0,0,0,0
-289.631836,-84.983398,0,0,0,0
-704.631836,-488.983398,0,0,0,0
-1073.631836,-948.983398,0,0,0,0
-1584.631836,-1443.983398,0,0,0,0
-1661.631836,-1636.983398,0,0,0,0
-1665.631836,-1667.983398,0,0,0,0
-1622.631836,-1589.983398,0,0,0,0
-1020.631836,-1438.983398,0,0,0,0
-631.631836,-826.983398,0,0,0,0
-205.631836,-410.983398,0,0,0,0
217.368164,1.016602,0,0,0,0
793.368164,440.016602,0,0,0,0
1509.368164,1182.016602,0,0,0,0
1561.368164,1415.016602,0,0,0,0
1660.368164,1635.016602,0,0,0,0
1658.368164,1704.016602,0,0,0,0
1382.368164,1651.016602,0,0,0,0
1056.368164,1242.016602,0,0,0,0
726.368164,935.016602,0,0,0,0
307.368164,537.016602,0,0,0,0
-134.631836,104.016602,0,0,0,0
-918.631836,-754.983398,0,0,0,0
-1259.631836,-1109.983398,0,0,0,0
-1507.631836,-1400.983398,0,0,0,0
-1681.631836,-1575.983398,0,0,0,0
-1571.631836,-1676.983398,0,0,0,0
-1407.631836,-1515.983398,0,0,0,0
-1133.631836,-1271.983398,0,0,0,0
-994.631836,-956.983398,0,0,0,0
-385.631836,-579.983398,0,0,0,0
446.368164,280.016602,0,0,0,0
884.368164,773.016602,0,0,0,0
1226.368164,1048.016602,0,0,0,0
1518.368164,1367.016602,0,0,0,0
1704.368164,1491.016602,0,0,0,0
1641.368164,1682.016602,0,0,0,0
1517.368164,1194.016602,0,0,0,0
1213.368164,1366.016602,0,0,0,0
873.368164,1043.016602,0,0,0,0
49.368164,254.016602,0,0,0,0
-389.631836,-181.983398,0,0,0,0
-809.631836,-600.983398,0,0,0,0
-1131.631836,-964.983398,0,0,0,0
-1606.631836,-1298.983398,0,0,0,0
-1651.631836,-1661.983398,0,0,0,0
-1656.631836,-1664.983398,0,0,0,0
-1457.631836,-1604.983398,0,0,0,0
-1272.631836,-1389.983398,0,0,0,0
-550.631836,-722.983398,0,0,0,0
-108.631836,-336.983398,0,0,0,0
340.368164,104.016602,0,0,0,0
720.368164,524.016602,0,0,0,0
1372.368164,915.016602,0,0,0,0
1595.368164,1503.016602,0,0,0,0
1682.368164,1561.016602,0,0,0,0
1658.368164,1694.016602,0,0,0,0
1545.368164,1631.016602,0,0,0,0
1008.368164,792.016602,0,0,0,0
665.368164,831.016602,0,0,0,0
217.368164,402.016602,0,0,0,0
-217.631836,-3.983398,0,0,0,0
-998.631836,-435.983398,0,0,0,0
-1323.631836,-1188.983398,0,0,0,0
-1543.631836,-1431.983398,0,0,0,0
-1660.631836,-1602.983398,0,0,0,0
-1940.631836,-1690.983398,0,0,0,0
-1363.631836,-1470.983398,0,0,0,0
-1027.631836,-1229.983398,0,0,0,0
-742.631836,-895.983398,0,0,0,0
-293.631836,-487.983398,0,0,0,0
552.368164,-76.983398,0,0,0,0
963.368164,776.016602,0,0,0,0
1287.368164,1130.016602,0,0,0,0
1551.368164,1278.016602,0,0,0,0
1663.368164,1614.016602,0,0,0,0
1621.368164,1682.016602,0,0,0,0
1412.368164,1541.016602,0,0,0,0
1145.368164,1325.016602,0,0,0,0
684.368164,963.016602,0,0,0,0
-70.631836,630.016602,0,0,0,0
-557.631836,-279.983398,0,0,0,0
-870.631836,-690.983398,0,0,0,0
-1206.631836,-1067.983398,0,0,0,0
-1461.631836,-1358.983398,0,0,0,0
-1689.631836,-1665.983398,0,0,0,0
-1651.631836,-1670.983398,0,0,0,0
-1446.631836,-1888.983398,0,0,0,0
-1190.631836,-1333.983398,0,0,0,0
-471.631836,-1070.983398,0,0,0,0
-7.631836,-353.983398,0,0,0,0
409.368164,190.016602,0,0,0,0
991.368164,615.016602,0,0,0,0
1164.368164,1001.016602,0,0,0,0
1518.368164,1447.016602,0,0,0,0
1699.368164,1671.016602,0,0,0,0
1721.368164,1695.016602,0,0,0,0
1528.368164,1624.016602,0,0,0,0
988.368164,1399.016602,0,0,0,0
550.368164,763.016602,0,0,0,0
146.368164,408.016602,0,0,0,0
-309.631836,-96.983398,0,0,0,0
-724.631836,-529.983398,0,0,0,0
-1387.631836,-1246.983398,0,0,0,0
-1579.631836,-1496.983398,0,0,0,0
-1680.631836,-1657.983398,0,0,0,0
-1670.631836,-1682.983398,0,0,0,0
-1381.631836,-1614.983398,0,0,0,0
-861.631836,-1152.983398,0,0,0,0
-613.631836,-808.983398,0,0,0,0
-212.631836,-401.983398,0,0,0,0
246.368164,9.016602,0,0,0,0
1030.368164,846.016602,0,0,0,0
1328.368164,1208.016602,0,0,0,0
1572.368164,1470.016602,0,0,0,0
1655.368164,1635.016602,0,0,0,0
1576.368164,1434.016602,0,0,0,0
1375.368164,1527.016602,0,0,0,0
1059.368164,1327.016602,0,0,0,0
709.368164,885.016602,0,0,0,0
268.368164,487.016602,0,0,0,0
-563.631836,-364.983398,0,0,0,0
-939.631836,-770.983398,0,0,0,0
-1516.631836,-1095.983398,0,0,0,0
-1531.631836,-1416.983398,0,0,0,0
-1670.631836,-1598.983398,0,0,0,0
-1634.631836,-1658.983398,0,0,0,0
-1408.631836,-1516.983398,0,0,0,0
-1158.631836,-1279.983398,0,0,0,0
-788.631836,-898.983398,0,0,0,0
61.368164,-148.983398,0,0,0,0
490.368164,181.016602,0,0,0,0
887.368164,711.016602,0,0,0,0
1227.368164,1080.016602,0,0,0,0
1666.368164,1379.016602,0,0,0,0
1740.368164,1756.016602,0,0,0,0
1641.368164,1651.016602,0,0,0,0
1487.368164,1561.016602,0,0,0,0
1196.368164,1289.016602,0,0,0,0
458.368164,620.016602,0,0,0,0
30.368164,183.016602,0,0,0,0
-408.631836,-189.983398,0,0,0,0
-797.631836,-628.983398,0,0,0,0
-1425.631836,-967.983398,0,0,0,0
-1619.631836,-1537.983398,0,0,0,0
-1685.631836,-1654.983398,0,0,0,0
-1639.631836,-1660.983398,0,0,0,0
-1484.631836,-1592.983398,0,0,0,0
-918.631836,-1094.983398,0,0,0,0
-527.631836,-712.983398,0,0,0,0
-105.631836,-328.983398,0,0,0,0
324.368164,119.016602,0,0,0,0
1113.368164,551.016602,0,0,0,0
1395.368164,1266.016602,0,0,0,0
1605.368164,1515.016602,0,0,0,0
1740.368164,1749.016602,0,0,0,0
1675.368164,1509.016602,0,0,0,0
1307.368164,1448.016602,0,0,0,0
1007.368164,1151.016602,0,0,0,0
615.368164,810.016602,0,0,0,0
194.368164,395.016602,0,0,0,0
-642.631836,-23.983398,0,0,0,0
-1027.631836,-871.983398,0,0,0,0
-1329.631836,-1233.983398,0,0,0,0
-1589.631836,-1450.983398,0,0,0,0
-1672.631836,-1616.983398,0,0,0,0
-1572.631836,-1625.983398,0,0,0,0
-1336.631836,-1451.983398,0,0,0,0
-1059.631836,-1213.983398,0,0,0,0
-708.631836,-864.983398,0,0,0,0
105.368164,-478.983398,0,0,0,0
596.368164,441.016602,0,0,0,0
957.368164,790.016602,0,0,0,0
1290.368164,1175.016602,0,0,0,0
1528.368164,1429.016602,0,0,0,0
1706.368164,1704.016602,0,0,0,0
1623.368164,1671.016602,0,0,0,0
