Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
129.656250,279.388672,546.465576,1375.261108,-1766.829956,-576.971741
-218.343750,-29.611328,954.737610,1407.687988,-1725.209595,1887.332886
-535.343750,-378.611328,-761.961853,3455.407227,-859.361877,980.113159
-1125.343750,-716.611328,-1197.185547,2024.263672,-612.185059,1285.395752
-1392.343750,-1263.611328,137.659470,452.732910,-736.536499,1498.944580
-1555.343750,-1481.611328,-306.981812,123.939270,-803.043213,1829.948120
-1651.343750,-1580.611328,137.678665,-1497.858154,-1174.437866,897.513977
-1704.343750,-1678.611328,1109.313110,-285.778778,305.941040,-64.132324
-1568.343750,-1610.611328,470.611542,1670.230225,-419.350159,336.985657
-1402.343750,-1464.611328,-515.598572,1392.932861,1172.404663,-362.255676
-1193.343750,-1266.611328,553.481812,992.389221,944.150757,-214.669434
-819.343750,-751.611328,778.445984,1775.919922,-3284.410645,-1577.038086
-221.343750,-732.611328,-934.029602,1956.197876,-1334.895020,1336.133789
122.656250,-50.611328,-32.679565,1830.492065,-1492.045166,954.801208
464.656250,307.388672,960.837524,2023.028320,-2788.858398,2251.544922
777.656250,642.388672,343.011963,528.067749,-591.869812,2973.958496
1099.656250,924.388672,1420.044922,-1505.294678,-2275.064941,739.868652
1509.656250,1443.388672,17.435394,-297.659485,-810.516724,1372.372192
1714.656250,1586.388672,1363.585938,154.965881,-2619.710205,38.476807
1637.656250,1681.388672,-8458.110352,-2512.833496,9919.245117,-3086.962402
1685.656250,1716.388672,-1126.329102,541.049683,940.739868,-1316.822021
1429.656250,1680.388672,-875.545044,2567.657227,-687.747498,558.565613
1220.656250,1309.388672,150.556763,1609.379395,1248.465576,203.520447
929.656250,1086.388672,154.620728,1622.475342,-1093.351807,1769.466309
641.656250,819.388672,-1773.500000,796.031860,1537.401489,1548.079102
313.656250,478.388672,-700.096191,510.731079,-1545.925781,-442.107697
-400.343750,-207.611328,1577.069092,-180.625854,-1092.530396,-727.630371
-720.343750,-552.611328,928.102417,-137.113434,-1406.150024,-1453.248657
-1018.343750,-876.611328,-913.475281,507.473969,-2487.644043,2307.419434
-1242.343750,-1141.611328,-324.699707,1969.650269,-47.352936,575.836060
-1602.343750,-1377.611328,-727.309937,485.986145,-1021.796021,737.213379
-1682.343750,-1644.611328,-1349.976807,-191.140167,426.206604,1606.830078
-1680.343750,-1694.611328,2132.103516,-510.453735,-582.083862,688.110107
-1629.343750,-1658.611328,1803.364624,667.244324,2109.786377,722.527893
-1267.343750,-1535.611328,-1018.231873,701.043579,761.942627,-447.679962
-1057.343750,-1162.611328,-258.443298,1320.250488,-1138.020996,1717.490601
-753.343750,-860.611328,347.070312,1653.124023,-649.124146,-162.513672
-399.343750,-550.611328,1614.080322,226.359436,-99.787964,644.787720
-37.343750,-220.611328,2667.651367,-309.901031,125.048462,2613.635742
634.656250,134.388672,392.428192,2542.501709,-1010.990051,89.212708
937.656250,792.388672,-626.598145,1338.342651,-637.661133,1318.132080
1185.656250,1089.388672,-319.016205,-658.713989,437.786377,940.861450
1423.656250,1291.388672,-364.201965,-415.219910,-15.816971,10.782547
1581.656250,1534.388672,-642.371277,86.500458,-1765.007690,397.542480
1694.656250,1670.388672,228.419159,521.437073,1327.478516,1181.307617
1649.656250,1603.388672,1220.649048,3993.962646,1138.021729,564.882690
1524.656250,1580.388672,1683.360840,1201.398438,-561.194336,1881.938721
1333.656250,1439.388672,3501.688477,1454.777588,2469.118652,1472.748535
802.656250,1236.388672,4414.110840,4692.759766,4343.585938,2888.641602
473.656250,641.388672,3069.477539,6897.461914,4507.488281,2514.862305
138.656250,345.388672,11190.277344,14331.509766,17113.953125,6909.930176
-208.343750,-39.611328,-12417.746094,-14342.250000,-20946.675781,-4975.320312
-563.343750,-399.611328,-5367.652344,-5408.508789,-6077.448242,-3276.652100
-1146.343750,-1010.611328,-3894.453613,-3826.278809,-3840.079590,-1325.064819
-1383.343750,-1275.611328,-2331.357666,-1539.499512,-3774.990234,-1244.226685
-1552.343750,-1468.611328,-2293.827637,-259.335571,-3398.235840,843.360596
-1659.343750,-1564.611328,-247.421143,-1479.498535,-3411.033691,-998.426270
-1906.343750,-1689.611328,1387.154907,-876.966980,-3570.948730,687.347412
-1552.343750,-1615.611328,34.829834,-1418.425537,-1957.877075,1515.290161
-1375.343750,-1463.611328,-228.409058,-629.990601,-2052.538818,1582.503174
-1145.343750,-1241.611328,-1470.738037,682.156738,-2054.559570,477.924255
-848.343750,-1007.611328,-2790.432861,410.317169,-699.317017,28.837021
-219.343750,-385.611328,-1533.844971,-2086.576416,-456.235596,31.003662
125.656250,-37.611328,801.685669,829.760010,-781.169800,1348.466553
463.656250,313.388672,364.830200,406.404785,-294.373535,-644.376587
782.656250,643.388672,-628.926575,-242.850067,-1734.179443,-1484.029541
1348.656250,942.388672,-1105.851807,-303.236816,-3399.139404,-851.987610
1519.656250,1435.388672,-805.529480,101.126648,-510.630341,231.760254
1638.656250,1618.388672,659.092163,-823.597717,-385.846771,459.862518
1685.656250,1694.388672,668.050232,1373.383911,-2203.480469,-94.973511
1676.656250,1709.388672,-2177.201416,1597.598389,-3035.822266,2286.633789
1430.656250,1507.388672,-841.276245,-337.252136,-684.417847,2173.996582
1269.656250,1331.388672,231.757507,-1644.671265,-935.482971,236.443604
943.656250,1081.388672,-1286.841309,1564.570312,-1222.442993,658.043640
630.656250,787.388672,420.888275,-388.426270,-3076.891846,209.444458
-44.343750,562.388672,1679.421509,-1323.904663,-595.842896,-273.979858
-393.343750,-219.611328,-1129.927490,32.744141,-684.662903,46.265625
-745.343750,-556.611328,-1274.610840,812.683716,-1355.424438,786.775757
-987.343750,-1036.611328,287.155823,746.571899,1561.538330,732.887939
-1259.343750,-1154.611328,204.964722,1592.853760,-1644.409668,-493.583038
-1615.343750,-1626.611328,-162.763977,-993.251404,369.750824,1169.910645
-1680.343750,-1640.611328,-575.900024,-181.128143,-1621.572388,-2003.816406
-1687.343750,-1681.611328,-1223.142456,-857.972839,-2669.848389,1084.397461
-1363.343750,-1709.611328,268.894409,-1239.419434,-917.047729,1711.096924
-1275.343750,-1458.611328,571.503906,-162.722015,-3852.230469,1777.270508
-996.343750,-1141.611328,-1068.136108,775.244690,-2129.403564,1989.301025
-713.343750,-867.611328,-697.665894,263.953522,-1604.711426,626.109497
-400.343750,-588.611328,-658.946838,1507.070068,1524.785400,391.343536
-37.343750,-198.611328,447.598572,1340.998413,1642.585083,-1974.246460
646.656250,482.388672,-545.286194,-340.845551,-1436.054321,-516.507080
956.656250,814.388672,308.459045,390.024719,-1116.140869,-1112.372070
1213.656250,1092.388672,-357.140839,625.932922,-2376.342773,307.532135
1427.656250,1320.388672,-1258.985352,-304.961761,286.893127,-487.521118
1668.656250,1528.388672,894.896851,-1925.030518,-1966.599609,605.456421
1686.656250,1695.388672,572.058289,-2268.276611,-312.826294,1886.670532
1646.656250,1677.388672,-571.163757,-201.119873,-1529.553223,-191.946198
1313.656250,1524.388672,1083.053101,1380.618652,-1530.680786,93.902496
1298.656250,1431.388672,-589.181519,2268.465332,-625.446655,-406.339783
783.656250,931.388672,-2444.731689,2791.156250,-2135.660889,870.613892
210.656250,674.388672,-1439.459961,289.017944,-2933.148438,897.941772
109.656250,339.388672,-115.463348,66.854126,-815.399536,-494.037964
-214.343750,-44.611328,182.512573,-1340.352295,1463.652710,464.824036
-866.343750,-394.611328,-870.252991,-1655.915771,-1127.955811,-201.808624
-1182.343750,-1023.611328,42.408752,614.929443,-239.963379,1646.620605
-1392.343750,-1317.611328,-288.036072,-340.675293,-1217.609253,945.797607
-1552.343750,-1459.611328,162.923889,-409.086670,-265.040771,180.034424
-1665.343750,-1601.611328,961.456909,1298.973389,-776.409302,1550.266602
-1661.343750,-1459.611328,-25.466431,1540.707031,-209.808105,423.566895
-1552.343750,-1613.611328,-1974.602295,875.725098,-1296.629883,1281.723145
-1374.343750,-1464.611328,-928.666931,1873.144531,-1832.322998,2482.696777
-1168.343750,-1019.611328,-2.729797,2614.960938,300.964905,-1900.509888
-554.343750,-997.611328,-974.615540,-80.341187,-2321.683594,-886.229492
-235.343750,-373.611328,774.621155,-173.779419,-1006.207825,1588.575073
132.656250,-41.611328,-370.628937,268.384155,-2051.412598,828.961304
374.656250,306.388672,-765.780518,55.413826,-1074.664307,1909.801147
799.656250,705.388672,1259.443726,294.777893,11.373665,746.680054
1333.656250,1206.388672,619.944336,1060.373169,-627.602234,1650.250244
1510.656250,1430.388672,229.551041,320.140381,-419.837738,2731.004150
1594.656250,1592.388672,387.780579,497.015076,-17.376770,214.358459
1695.656250,1685.388672,-1290.434326,908.295654,-2271.559570,1246.262207
1577.656250,1720.388672,-1622.000000,1398.000000,-1867.000000,391.000000
1416.656250,1517.388672,594.784119,1244.542236,-988.061951,-267.177521
1201.656250,1316.388672,669.977478,2462.863281,-678.127197,1.079468
964.656250,1078.388672,208.435410,1516.326660,-1364.124878,29.932617
629.656250,819.388672,-347.785461,642.294312,-1540.742432,643.844238
-65.343750,116.388672,-375.730743,995.818176,265.520477,1440.509644
-399.343750,-236.611328,-418.068604,103.437065,1209.139648,1481.128052
-775.343750,-530.611328,743.635010,653.144348,-250.006165,906.306519
-1075.343750,-1202.611328,459.534241,2655.985840,-924.403015,2373.444824
-1469.343750,-1148.611328,-2116.798584,1969.987183,974.013428,4265.249023
-1609.343750,-1521.611328,-939.696594,5432.248047,1526.502197,1328.024292
-1683.343750,-1649.611328,388.487366,6091.389648,3246.896729,4512.913086
-1693.343750,-1703.611328,-52.879578,13799.755859,8340.710938,10286.630859
-1619.343750,-1637.611328,255.195435,-21255.529297,-15986.576172,-14715.771484
-1264.343750,-1361.611328,-802.609619,-3660.448975,-3680.198730,-4396.876465
-953.343750,-1079.611328,-1153.349854,-4944.645508,-4269.895508,-5256.361328
-726.343750,-828.611328,1124.823730,-5132.246582,-2163.499268,-881.667358
-387.343750,-523.611328,1176.137695,-3010.877686,-3863.088379,-1022.350037
320.656250,-200.611328,-548.941223,-1093.751709,-4761.833984,-687.643433
401.656250,468.388672,-1191.142944,-1528.891846,-2443.196777,-64.395508
938.656250,800.388672,-472.127655,964.010986,-3316.071777,-597.573364
1199.656250,1117.388672,760.166565,-737.661377,-974.273926,1526.216919
1372.656250,1334.388672,-86.853271,-319.283813,198.101379,884.653320
1650.656250,1635.388672,-1312.895142,378.457031,-346.346741,941.932312
1656.656250,1685.388672,-1465.907837,-28.253723,-2351.080566,-738.300049
1620.656250,1661.388672,-178.429489,-2562.051270,-2801.962402,-623.339844
1500.656250,1590.388672,-521.755432,-2872.644775,49.679062,-1460.217163
1080.656250,1426.388672,-1206.871216,-1697.383057,-3849.369141,-342.453827
769.656250,915.388672,1341.931152,615.830566,-1266.077393,650.619019
461.656250,636.388672,1148.994385,193.721008,-1101.817261,-15.573242
122.656250,250.388672,-1379.601318,-1375.899170,-853.297302,1218.761719
-237.343750,-73.611328,-1672.234863,-1027.050903,-942.206421,684.670288
-806.343750,-746.611328,1308.083740,1388.021606,-1963.891724,1580.857056
-1147.343750,-1034.611328,130.442566,118.173645,-2620.494873,1167.160645
-1381.343750,-1278.611328,-263.792603,-1004.997681,-2726.258301,40.655334
-1209.343750,-1452.611328,-1428.860718,-1841.631348,-1936.905273,948.251648
-1698.343750,-1611.611328,-1100.139771,-1135.862061,867.657104,-515.852051
-1569.343750,-1708.611328,1378.890015,-1357.647461,-562.454346,10.124451
-1551.343750,-1585.611328,1818.380249,-701.676331,-1468.168701,-962.368042
-1369.343750,-1440.611328,165.256958,372.735016,-514.018677,1125.536621
-1153.343750,-1276.611328,-770.989441,-544.008728,-492.787933,-1874.637207
-553.343750,-698.611328,-2524.394531,-1690.708740,-430.277893,1220.354492
-204.343750,-369.611328,-709.008362,-477.591187,-1288.947021,2153.934326
148.656250,-103.611328,519.554260,-1225.605347,-1360.296997,2402.053223
457.656250,318.388672,6342.970703,-8448.603516,1969.258789,8946.323242
1084.656250,652.388672,-2526.504395,2543.552246,-3051.264648,-4314.814941
1340.656250,1251.388672,-905.413574,940.001465,-2000.685303,-1943.741333
1512.656250,1430.388672,473.250549,250.636230,-2921.292480,-1840.197510
1646.656250,1569.388672,858.005676,-388.324829,-2099.048828,-1028.283203
1612.656250,1682.388672,-1226.676636,1242.690430,-39.742340,-890.907288
1577.656250,1641.388672,688.578796,1387.756104,-2484.739258,-433.469849
1405.656250,1519.388672,-1861.281738,1027.024292,329.116028,1231.015503
1199.656250,1311.388672,-3218.734863,720.352722,-680.506592,-628.186523
923.656250,1072.388672,-2035.965088,553.124939,58.129608,-2505.285156
276.656250,774.388672,-18.393555,-62.333298,-1946.134521,-486.590515
-34.343750,88.388672,491.474304,132.456329,-1244.820068,1846.130127
-405.343750,-234.611328,1391.307617,-231.870590,-1486.343506,-156.061890
-779.343750,-575.611328,1631.677612,-995.921143,-2390.185547,853.466248
-1031.343750,-1170.611328,1322.208496,-504.549377,-458.276855,-563.107849
-1477.343750,-1385.611328,120.714600,-810.576660,-1587.920776,289.010620
-1623.343750,-1544.611328,-699.046570,237.373169,-228.153687,673.173401
-1682.343750,-1643.611328,-2586.220703,364.323486,-1992.408447,-2553.575439
-1659.343750,-1669.611328,-2868.557861,-1073.664307,-2250.834229,-340.316772
-1603.343750,-1649.611328,-1426.295288,734.322205,-610.526367,1389.628906
-1264.343750,-1358.611328,243.045349,-685.545654,-582.542114,-406.895416
-1001.343750,-1102.611328,-707.539307,-1728.814575,-45.439087,337.711182
-699.343750,-849.611328,540.227356,-385.066101,-520.287964,323.094116
-377.343750,-524.611328,-377.636841,-487.322876,-2983.427734,2982.895996
288.656250,154.388672,650.038330,-176.207764,-438.992432,92.054443
668.656250,492.388672,2130.624512,88.704590,-8.210938,-1514.892822
945.656250,804.388672,958.378906,562.840332,-2292.432617,-44.734375
1230.656250,1107.388672,-923.149780,731.291992,-1326.651855,-1676.187622
1566.656250,1333.388672,-1021.283203,515.918701,-2258.226562,334.214966
1679.656250,1654.388672,-2310.942383,-690.646973,-1883.575073,-641.462952
1695.656250,1731.388672,-949.267822,-933.406555,-2440.635742,442.331848
1642.656250,1681.388672,-920.962280,-153.308838,-693.402283,1774.934448
1499.656250,1584.388672,-661.998779,-65.613953,529.116333,97.030579
1071.656250,1200.388672,228.505005,-707.157227,-248.946289,2691.189941
771.656250,908.388672,246.723755,-2341.659180,-377.778442,-339.749390
433.656250,606.388672,235.643890,-402.479462,-211.001968,-1314.169312
100.656250,284.388672,1031.879150,817.000122,-859.503174,-1188.706299
-576.343750,-70.611328,1260.204346,740.753174,-3001.003662,-71.870300
-875.343750,-737.611328,162.123779,-126.344818,-1383.929077,-1142.173950
-1181.343750,-1036.611328,-2875.338623,-1194.675537,-2609.746094,-1473.446899
-1399.343750,-1287.611328,-2560.357178,187.349670,-1353.855347,1637.595093
-1546.343750,-1481.611328,-864.566833,1311.589355,-938.728577,-762.067993
-1674.343750,-1679.611328,-457.086975,-1027.178101,-1971.193604,-544.896973
-1668.343750,-1634.611328,-1345.610718,-666.064270,-318.934814,822.527893
-1543.343750,-1612.611328,-86.270264,-331.847900,-1599.357056,-651.527588
-1354.343750,-1441.611328,1433.663818,-900.658447,-249.454041,1167.454346
-852.343750,-1052.611328,1475.067505,-700.081238,-1293.004761,2245.543457
-555.343750,-686.611328,-207.567505,954.424194,-9.169708,1799.282593
-203.343750,-365.611328,-10.716003,-618.552856,-1537.378174,-811.305603
140.656250,-24.611328,-1369.848022,384.226105,-1184.828979,-461.882202
502.656250,300.388672,-2781.635498,27.293457,-1325.527710,-1111.444092
1103.656250,970.388672,-614.254150,99.305969,-1205.223633,-4.814117
1346.656250,1235.388672,1485.627930,-9.488159,-2824.773926,-1186.895264
1554.656250,1427.388672,-1368.962891,754.913269,-2263.290527,1299.807617
1641.656250,1605.388672,-82.180786,974.789551,-1043.179932,772.799255
1698.656250,1683.388672,1730.971558,-508.917603,-891.807190,-487.987885
1583.656250,1633.388672,1600.854004,-2590.989746,-1722.621460,343.631897
1391.656250,1498.388672,-507.284912,-579.546753,-971.483398,927.485962
1186.656250,1310.388672,-976.987854,1210.075928,-603.952148,1783.789062
916.656250,1021.388672,-384.203705,1280.921631,-974.084473,-899.605835
284.656250,446.388672,-1210.795166,-1752.178223,-2065.005371,855.818848
-76.343750,-92.611328,-1339.611938,-1021.724365,-1274.281982,1311.031250
-420.343750,-242.611328,314.508026,304.754395,-1645.937622,-1136.606934
-749.343750,-590.611328,1383.985718,669.307739,1154.667480,-300.734924
-1274.343750,-767.611328,927.986145,426.412964,-2480.500488,-2183.625732
-1481.343750,-1389.611328,-783.025818,105.817993,-1420.172363,571.945862
-1526.343750,-1564.611328,-346.180634,254.767761,-821.299927,1303.477783
-1690.343750,-1643.611328,256.240356,-75.466553,-1336.741821,684.075378
-1649.343750,-1687.611328,574.779541,-425.436523,-868.629089,-280.936584
-1468.343750,-1532.611328,584.304565,-403.735748,-3095.241211,1993.091797
-1251.343750,-1369.611328,-403.152039,-774.696045,357.922363,1258.184570
-926.343750,-1117.611328,-1576.970581,-2040.364502,-508.436523,-1808.161987
-705.343750,-844.611328,-487.110352,-252.734619,-2694.373047,-113.540039
-75.343750,-529.611328,2168.185547,719.231934,-358.840393,314.986755
325.656250,115.388672,2255.800537,449.353394,-2201.238037,477.283417
655.656250,497.388672,573.734924,175.038574,-822.306274,514.214233
963.656250,819.388672,-791.229736,1318.396606,-1401.580688,1368.013184
1218.656250,978.388672,331.693298,1067.282959,-1354.449341,1514.131348
1599.656250,1532.388672,1998.978760,-3.110077,-1172.740479,1622.377686
1678.656250,1753.388672,-11.559326,125.529663,-197.825897,1158.360840
1689.656250,1699.388672,-604.957825,-642.248169,-1063.282593,-347.770203
1633.656250,1667.388672,1545.080566,-2886.794189,-1598.757446,3901.825684
1298.656250,1604.388672,7509.901367,-2969.446289,-2548.983398,8864.404297
