Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
141.949219,-707.223633,-3711.816162,-200.253174,1427.299316,1348.421875
700.949219,418.776367,977.877563,2194.614258,-3301.195312,291.894104
1179.949219,960.776367,2204.594238,-118.253906,471.711914,3792.348145
1512.949219,1372.776367,-748.405579,3631.640625,-3641.834473,1267.123901
1678.949219,1632.776367,-4312.006836,3606.181885,2127.000488,-2692.075684
1404.949219,1549.776367,-2437.022217,493.083618,-16.444336,-68.137939
1156.949219,1243.776367,-632.485718,-953.731079,-667.140625,1168.655029
574.949219,771.776367,-1521.953491,882.837280,1708.525269,1488.665527
-63.050781,221.776367,1143.300049,-777.014221,-865.916748,2493.868408
-1093.050781,-366.223633,-613.241577,2493.910156,2345.603516,2611.528320
-1494.050781,-1330.223633,-2571.585449,1053.070923,-1982.594849,3492.996826
-1689.050781,-1604.223633,-3202.831055,1667.908936,-686.694275,2421.063965
-1679.050781,-1695.223633,-4049.293945,3216.166260,-1069.386719,2433.368164
-1471.050781,-1575.223633,-2845.598633,7915.994629,5815.393555,8796.995117
-602.050781,-866.223633,14183.274414,-17895.158203,-11665.781250,-18780.023438
-29.050781,-325.223633,2251.660156,-49.693665,-2891.901367,-5552.269531
559.949219,323.776367,2266.363281,-470.731201,-1727.195923,-4937.413086
1042.949219,817.776367,1622.185181,1821.267700,-1755.971436,-243.884705
1656.949219,1256.776367,3810.550049,-1247.508789,-2101.733398,-2632.775635
1675.949219,1684.776367,1885.993896,-1167.295166,-249.649170,-685.558411
1498.949219,1618.776367,3159.950195,2238.299072,-1085.709961,-2671.613281
1133.949219,1347.776367,-377.294067,1198.075439,-1935.433838,-29.248840
658.949219,924.776367,858.450439,-1194.932495,-723.053589,-1049.760986
-650.050781,-189.223633,-3912.795166,-2275.720215,-718.569092,-2345.614990
-1018.050781,-723.223633,2069.922852,-4685.839844,2079.173340,-1865.466309
-1338.050781,-1220.223633,-177.246704,-1045.963867,-997.025879,-317.675110
-1752.050781,-1541.223633,527.724609,-757.856262,-2489.713867,3910.192871
-1556.050781,-1693.223633,596.368896,-847.811890,-314.710449,66.086853
-1223.050781,-1403.223633,-1707.507324,4404.968750,-1830.051758,1065.939209
-756.050781,-1007.223633,2412.130371,41.808838,-3210.292236,-1573.418457
-197.050781,-483.223633,1857.102295,4038.521973,-3046.921143,314.508423
379.949219,91.776367,-518.474121,2625.804443,-1733.479004,-1857.549072
1333.949219,1153.776367,2573.277832,2144.676270,-4173.830078,760.501343
1614.949219,1485.776367,1006.800293,737.088013,-1776.843262,90.703857
1676.949219,1711.776367,514.823486,3608.667969,-529.771973,-2088.328613
1574.949219,1664.776367,-1210.403809,1068.293213,-3293.352295,-3657.780273
810.949219,1435.776367,3556.783691,3504.589355,-7279.915039,-481.596222
245.949219,540.776367,-6918.665527,-13585.619141,15586.644531,860.858887
-281.050781,-29.223633,-3009.686035,-5024.136719,3679.298584,-2374.022949
-853.050781,-603.223633,-2230.605713,-1809.629883,4198.460938,1179.465332
-1342.050781,-1095.223633,773.167725,-2741.671387,2108.788818,-475.366455
-1663.050781,-1672.223633,425.443359,-3302.675781,62.033691,1051.631104
-1609.050781,-1677.223633,-815.891357,2232.208496,-1946.878418,-625.460815
-1335.050781,-1489.223633,1757.249512,-1226.515625,7.232910,894.867188
-901.050781,-1122.223633,5.553711,1687.857666,1145.357910,850.317139
205.949219,-638.223633,-471.286133,-1517.470459,-1042.392578,1799.149902
761.949219,490.776367,2461.504639,2807.619385,-1736.565430,1003.989502
1227.949219,907.776367,2475.050781,-1656.389893,-2082.286621,-3594.479248
1525.949219,1393.776367,-3386.459229,2380.016846,-92.268555,-233.009521
1682.949219,1613.776367,-943.017090,-1593.139160,-1560.352295,-2784.893066
1350.949219,1516.776367,919.198242,1807.752441,124.416992,3021.691895
945.949219,800.776367,3642.038818,2214.647705,1063.753418,-3572.687500
428.949219,600.776367,-926.803223,-1212.579346,883.309082,4492.982422
-152.050781,142.776367,-1780.808594,1187.790771,-4795.149414,1373.476929
-1181.050781,-427.223633,-292.164551,-873.123535,-514.309082,-1995.941895
-1535.050781,-1373.223633,1006.089844,-1079.961670,-728.666992,-1091.574219
-1700.050781,-1623.223633,-3434.050293,-1138.882080,-3777.227539,-97.438232
-1619.050781,-1694.223633,109.900391,-771.393555,2.035156,2128.007080
-1444.050781,-1567.223633,-1160.305664,-2146.532471,-1442.863281,-1345.170898
-543.050781,-790.223633,689.645508,921.305420,-1338.767578,-1606.428223
25.949219,-247.223633,-378.869141,548.789795,-166.993164,-1546.316895
608.949219,335.776367,712.820312,-296.145020,-1899.984375,1744.908691
1100.949219,874.776367,-568.685547,1220.426270,-1146.978516,-988.472168
1705.949219,1311.776367,4804.429688,891.878906,1840.294922,1870.363281
1808.949219,1686.776367,-1212.828125,2353.402832,-138.365234,-2037.004883
1451.949219,1598.776367,1139.464844,-405.657227,-3300.914062,285.074219
1090.949219,1295.776367,-279.169922,-1529.982422,958.675781,209.184570
589.949219,842.776367,2446.265625,1011.934570,529.636719,1278.581055
-553.050781,-263.223633,4184.535156,-627.361328,262.421875,-423.000000
-1069.050781,-811.223633,1556.226562,5019.417969,-1943.976562,3249.568359
-1438.050781,-1239.223633,-3480.937500,700.125000,1324.109375,1402.476562
-1667.050781,-1639.223633,-616.343750,970.703125,-1230.875000,1285.804688
-1526.050781,-1698.223633,-1227.093750,-1426.775391,-2966.937500,4302.046875
-1171.050781,-1384.223633,539.910156,73.333984,-3378.949219,1406.410156
-691.050781,-944.223633,1058.203125,792.467773,-2900.160156,-425.228516
-131.050781,-414.223633,-1887.589844,-1996.779297,-809.300781,-1792.840820
430.949219,169.776367,717.884766,53.563477,-2716.476562,-360.883789
1227.949219,1188.776367,-1438.517578,-1194.925781,368.957031,-603.633301
1638.949219,1519.776367,3445.791016,-1522.624023,-712.533203,-1385.033203
1690.949219,1684.776367,-680.388672,-179.547852,491.319336,-587.049805
1478.949219,1645.776367,730.613281,477.233398,-2707.344727,-520.529297
716.949219,1391.776367,672.938477,963.500488,1511.579102,-109.088135
-270.050781,485.776367,4146.546875,3511.127441,2359.562500,1456.105469
-325.050781,-92.223633,-2833.004883,2964.524414,-35.806641,721.066895
-915.050781,-663.223633,855.601562,-2269.528809,-2025.511719,-209.336670
-1349.050781,-1139.223633,6194.240723,1398.170898,-736.438477,-638.812744
-1712.050781,-1676.223633,373.249023,889.475098,608.044922,1907.702148
-1575.050781,-1674.223633,-2216.157227,811.401123,-158.713379,3208.981201
-1277.050781,-1444.223633,-2576.816406,-352.280029,-957.374023,-224.451660
-834.050781,-946.223633,-1458.767578,-2084.049805,-4283.186523,228.184937
270.949219,-583.223633,3035.129883,-797.942871,-346.918457,210.981934
822.949219,735.776367,-2167.248047,-784.621582,-2080.032227,2204.399902
1248.949219,1052.776367,-1029.322754,1247.914185,-679.425293,-2263.414062
1590.949219,1453.776367,-2249.447754,1690.991211,-920.376465,794.043457
1688.949219,1549.776367,2852.049805,-1028.997070,-676.574219,-831.302734
1326.949219,653.776367,1792.430176,1991.251221,1692.273438,-717.813721
892.949219,1041.776367,3545.741699,4264.408203,-2218.953125,5293.500488
376.949219,638.776367,-1408.305664,712.898804,208.939941,-1268.795654
-213.050781,76.776367,2945.394531,-284.654053,-1827.809570,-42.817017
-1240.050781,-498.223633,4338.281250,156.354004,-615.782227,735.394653
-1559.050781,-1408.223633,358.822754,1883.421509,-4247.118652,2282.204102
-1533.050781,-1658.223633,878.866211,154.449219,566.395508,-2727.424316
-1674.050781,-1702.223633,-2580.710205,-687.646729,467.118408,-82.578491
-1409.050781,-1532.223633,1733.679688,-728.678833,383.389648,705.267273
-468.050781,-751.223633,-683.470703,1764.203491,-2656.282715,-906.031860
112.949219,-178.223633,-1514.207031,-2280.068359,-1660.396484,-1577.365601
669.949219,384.776367,-3238.224609,666.123535,1194.221191,1032.218018
1138.949219,922.776367,3614.730225,-2121.251953,464.965820,175.506104
1673.949219,1358.776367,1529.006836,67.239746,1265.580078,-1013.026611
1648.949219,1686.776367,-1819.369629,371.722168,-980.460449,-234.035278
1428.949219,1549.776367,700.133301,3458.570312,-895.859863,25.242554
1037.949219,1242.776367,1441.154297,-1410.871338,-37.105469,2800.454834
512.949219,786.776367,4212.774414,834.528992,844.418945,446.103149
-614.050781,-343.223633,454.462891,1516.254150,1409.129150,211.541840
-1123.050781,-1003.223633,-639.932617,2992.439453,1177.836426,2666.907471
-1474.050781,-1298.223633,2080.508789,-377.041138,-4972.758789,1975.957153
-1678.050781,-1590.223633,1846.540283,-1782.178467,-2160.309814,2399.614746
-1476.050781,-1707.223633,4186.667969,-186.886963,-3045.979736,1290.679688
-1140.050781,-1314.223633,2237.032715,4790.067871,-760.158203,-2409.978027
-789.050781,-888.223633,-511.993896,-1306.231934,-3789.100830,-285.391846
41.949219,-343.223633,-472.666992,-256.917847,-3220.125000,423.612671
244.949219,231.776367,1890.833496,2416.220459,1396.927734,-2368.575928
1409.949219,1232.776367,2408.460449,1591.553223,-1503.415649,245.283875
1512.949219,1548.776367,-1243.134521,4000.172363,-1890.824219,1281.097412
1643.949219,1698.776367,813.079834,287.079834,-77.239746,1458.476074
1419.949219,1626.776367,96.862061,1268.870117,-1432.538574,2496.261719
166.949219,1362.776367,7057.863281,2023.845215,-3095.754395,4791.769531
76.949219,410.776367,15037.823242,11448.515625,-9335.851562,16064.260742
-436.050781,-169.223633,-11881.842773,-9363.786133,7014.554199,-14165.224609
-963.050781,-721.223633,-2786.737549,-3092.094971,5061.136719,-3727.001709
-1390.050781,-1211.223633,57.315430,-5233.331055,-306.971558,663.640381
-1694.050781,-1693.223633,-204.867676,1269.289307,-620.838623,-2369.322266
-1568.050781,-1652.223633,-3608.390137,-139.151489,460.022705,-648.337280
-1226.050781,-1451.223633,547.719238,-5000.099609,2159.597900,-146.591003
-788.050781,-1029.223633,1399.491699,1752.947998,-2792.794922,-102.053040
348.949219,-441.223633,-1194.476807,1715.474609,-1954.010742,-1046.684937
893.949219,644.776367,-3100.234375,2448.396240,1026.553955,143.119507
1320.949219,1112.776367,-3322.965576,-24.020370,985.383545,-1508.166016
1592.949219,1482.776367,-1900.041504,-2593.842285,2035.416504,-2233.548828
1677.949219,1670.776367,0,0,0,0
1289.949219,1442.776367,0,0,0,0
819.949219,1084.776367,0,0,0,0
292.949219,580.776367,0,0,0,0
-354.050781,-8.223633,0,0,0,0
-1271.050781,-582.223633,0,0,0,0
-1647.050781,-1454.223633,0,0,0,0
-1689.050781,-1650.223633,0,0,0,0
-1615.050781,-1692.223633,0,0,0,0
-1357.050781,-1518.223633,0,0,0,0
-404.050781,-669.223633,0,0,0,0
177.949219,-99.223633,0,0,0,0
730.949219,301.776367,0,0,0,0
1195.949219,988.776367,0,0,0,0
1691.949219,1398.776367,0,0,0,0
1628.949219,1689.776367,0,0,0,0
1370.949219,1527.776367,0,0,0,0
977.949219,1181.776367,0,0,0,0
439.949219,808.776367,0,0,0,0
-674.050781,-530.223633,0,0,0,0
-1181.050781,-933.223633,0,0,0,0
-1515.050781,-1361.223633,0,0,0,0
-1677.050781,-1621.223633,0,0,0,0
-1443.050781,-1691.223633,0,0,0,0
-916.050781,-1277.223633,0,0,0,0
-619.050781,-820.223633,0,0,0,0
62.949219,-285.223633,0,0,0,0
386.949219,295.776367,0,0,0,0
1451.949219,1292.776367,0,0,0,0
1825.949219,1581.776367,0,0,0,0
2074.949219,1694.776367,0,0,0,0
1474.949219,1597.776367,0,0,0,0
616.949219,1320.776367,0,0,0,0
52.949219,351.776367,0,0,0,0
-531.050781,-232.223633,0,0,0,0
-1038.050781,-786.223633,0,0,0,0
-1433.050781,-1247.223633,0,0,0,0
-1693.050781,-1549.223633,0,0,0,0
-1541.050781,-1967.223633,0,0,0,0
-1195.050781,-1382.223633,0,0,0,0
-722.050781,-962.223633,0,0,0,0
412.949219,-436.223633,0,0,0,0
937.949219,687.776367,0,0,0,0
1362.949219,1176.776367,0,0,0,0
1611.949219,1504.776367,0,0,0,0
1695.949219,1677.776367,0,0,0,0
1227.949219,1411.776367,0,0,0,0
764.949219,1015.776367,0,0,0,0
-21.050781,500.776367,0,0,0,0
-257.050781,-79.223633,0,0,0,0
-1206.050781,-636.223633,0,0,0,0
-1593.050781,-1490.223633,0,0,0,0
-1715.050781,-1682.223633,0,0,0,0
-1604.050781,-1665.223633,0,0,0,0
-1307.050781,-1467.223633,0,0,0,0
-338.050781,-608.223633,0,0,0,0
252.949219,102.776367,0,0,0,0
794.949219,563.776367,0,0,0,0
1248.949219,1028.776367,0,0,0,0
1692.949219,1976.776367,0,0,0,0
1616.949219,1678.776367,0,0,0,0
1346.949219,1457.776367,0,0,0,0
908.949219,1142.776367,0,0,0,0
391.949219,671.776367,0,0,0,0
-742.050781,-466.223633,0,0,0,0
-1211.050781,-982.223633,0,0,0,0
-1617.050781,-1391.223633,0,0,0,0
-1917.050781,-1636.223633,0,0,0,0
-1795.050781,-1695.223633,0,0,0,0
-513.050781,-1224.223633,0,0,0,0
-485.050781,-755.223633,0,0,0,0
88.949219,-206.223633,0,0,0,0
634.949219,379.776367,0,0,0,0
1485.949219,1325.776367,0,0,0,0
1648.949219,1590.776367,0,0,0,0
1646.949219,1690.776367,0,0,0,0
1438.949219,1576.776367,0,0,0,0
555.949219,1280.776367,0,0,0,0
-25.050781,276.776367,0,0,0,0
-581.050781,-303.223633,0,0,0,0
-1092.050781,-850.223633,0,0,0,0
-1470.050781,-1313.223633,0,0,0,0
-1683.050781,-2018.223633,0,0,0,0
-1493.050781,-1615.223633,0,0,0,0
-1140.050781,-1330.223633,0,0,0,0
-660.050781,-907.223633,0,0,0,0
481.949219,-376.223633,0,0,0,0
976.949219,762.776367,0,0,0,0
1223.949219,1222.776367,0,0,0,0
1644.949219,1548.776367,0,0,0,0
1675.949219,1673.776367,0,0,0,0
1178.949219,1376.776367,0,0,0,0
972.949219,958.776367,0,0,0,0
139.949219,436.776367,0,0,0,0
-416.050781,-136.223633,0,0,0,0
-1367.050781,-689.223633,0,0,0,0
-1626.050781,-1523.223633,0,0,0,0
-1695.050781,-1686.223633,0,0,0,0
-1568.050781,-1753.223633,0,0,0,0
-1266.050781,-1425.223633,0,0,0,0
-266.050781,-466.223633,0,0,0,0
323.949219,3.776367,0,0,0,0
846.949219,604.776367,0,0,0,0
1306.949219,1101.776367,0,0,0,0
1686.949219,1466.776367,0,0,0,0
1589.949219,1672.776367,0,0,0,0
1301.949219,1476.776367,0,0,0,0
866.949219,1103.776367,0,0,0,0
315.949219,605.776367,0,0,0,0
-793.050781,-535.223633,0,0,0,0
-1259.050781,-918.223633,0,0,0,0
-1575.050781,-1456.223633,0,0,0,0
-1700.050781,-1609.223633,0,0,0,0
-1369.050781,-1669.223633,0,0,0,0
-951.050781,-947.223633,0,0,0,0
-420.050781,-710.223633,0,0,0,0
142.949219,-139.223633,0,0,0,0
706.949219,444.776367,0,0,0,0
1518.949219,1389.776367,0,0,0,0
1681.949219,1632.776367,0,0,0,0
1927.949219,1693.776367,0,0,0,0
1417.949219,1545.776367,0,0,0,0
490.949219,1219.776367,0,0,0,0
-84.050781,196.776367,0,0,0,0
-633.050781,-382.223633,0,0,0,0
-1139.050781,-920.223633,0,0,0,0
-1492.050781,-1330.223633,0,0,0,0
-1663.050781,-1540.223633,0,0,0,0
-1459.050781,-1577.223633,0,0,0,0
-1098.050781,-1263.223633,0,0,0,0
-554.050781,-995.223633,0,0,0,0
550.949219,-144.223633,0,0,0,0
1049.949219,800.776367,0,0,0,0
1434.949219,1229.776367,0,0,0,0
1736.949219,1564.776367,0,0,0,0
1526.949219,1699.776367,0,0,0,0
1508.949219,1334.776367,0,0,0,0
652.949219,906.776367,0,0,0,0
95.949219,378.776367,0,0,0,0
-497.050781,-210.223633,0,0,0,0
-1405.050781,-760.223633,0,0,0,0
-1645.050781,-1551.223633,0,0,0,0
-1685.050781,-1938.223633,0,0,0,0
-1555.050781,-1573.223633,0,0,0,0
-1213.050781,-1414.223633,0,0,0,0
-193.050781,-497.223633,0,0,0,0
378.949219,103.776367,0,0,0,0
926.949219,685.776367,0,0,0,0
1330.949219,1143.776367,0,0,0,0
1692.949219,1500.776367,0,0,0,0
1571.949219,1646.776367,0,0,0,0
1257.949219,1457.776367,0,0,0,0
818.949219,1037.776367,0,0,0,0
446.949219,526.776367,0,0,0,0
-587.050781,-599.223633,0,0,0,0
-1375.050781,-1101.223633,0,0,0,0
-1601.050781,-1464.223633,0,0,0,0
-1713.050781,-1676.223633,0,0,0,0
-1330.050781,-1683.223633,0,0,0,0
-884.050781,-1123.223633,0,0,0,0
-362.050781,-633.223633,0,0,0,0
220.949219,-171.223633,0,0,0,0
778.949219,535.776367,0,0,0,0
1550.949219,1412.776367,0,0,0,0
1704.949219,1773.776367,0,0,0,0
1626.949219,1680.776367,0,0,0,0
1370.949219,1342.776367,0,0,0,0
405.949219,1183.776367,0,0,0,0
-175.050781,-12.223633,0,0,0,0
-717.050781,-443.223633,0,0,0,0
-1188.050781,-964.223633,0,0,0,0
-1534.050781,-1385.223633,0,0,0,0
-1652.050781,-1698.223633,0,0,0,0
-1428.050781,-1564.223633,0,0,0,0
-868.050781,-1248.223633,0,0,0,0
-527.050781,-795.223633,0,0,0,0
620.949219,-239.223633,0,0,0,0
1111.949219,839.776367,0,0,0,0
1461.949219,1335.776367,0,0,0,0
1665.949219,1614.776367,0,0,0,0
1659.949219,1688.776367,0,0,0,0
1085.949219,1288.776367,0,0,0,0
586.949219,844.776367,0,0,0,0
5.949219,299.776367,0,0,0,0
-564.050781,-185.223633,0,0,0,0
-1449.050781,-882.223633,0,0,0,0
-1653.050781,-1551.223633,0,0,0,0
-1703.050781,-1747.223633,0,0,0,0
-1514.050781,-1618.223633,0,0,0,0
-1169.050781,-1360.223633,0,0,0,0
-126.050781,-402.223633,0,0,0,0
233.949219,175.776367,0,0,0,0
965.949219,722.776367,0,0,0,0
1388.949219,1229.776367,0,0,0,0
1678.949219,1522.776367,0,0,0,0
1512.949219,1636.776367,0,0,0,0
1130.949219,1389.776367,0,0,0,0
746.949219,973.776367,0,0,0,0
64.949219,468.776367,0,0,0,0
-798.050781,-677.223633,0,0,0,0
-1347.050781,-1147.223633,0,0,0,0
-1597.050781,-1509.223633,0,0,0,0
-1700.050781,-1682.223633,0,0,0,0
-1284.050781,-1681.223633,0,0,0,0
-836.050781,-1088.223633,0,0,0,0
-292.050781,-690.223633,0,0,0,0
287.949219,141.776367,0,0,0,0
840.949219,562.776367,0,0,0,0
1580.949219,1432.776367,0,0,0,0
1675.949219,1559.776367,0,0,0,0
1605.949219,1858.776367,0,0,0,0
1327.949219,1476.776367,0,0,0,0
362.949219,1110.776367,0,0,0,0
-218.050781,72.776367,0,0,0,0
-787.050781,-524.223633,0,0,0,0
-1269.050781,-1033.223633,0,0,0,0
-1521.050781,-1426.223633,0,0,0,0
-1149.050781,-1685.223633,0,0,0,0
-1377.050781,-1548.223633,0,0,0,0
-973.050781,-1206.223633,0,0,0,0
-466.050781,-722.223633,0,0,0,0
683.949219,-174.223633,0,0,0,0
1158.949219,929.776367,0,0,0,0
1505.949219,1352.776367,0,0,0,0
1675.949219,1620.776367,0,0,0,0
1644.949219,1697.776367,0,0,0,0
1028.949219,1244.776367,0,0,0,0
486.949219,771.776367,0,0,0,0
-57.050781,389.776367,0,0,0,0
-628.050781,-335.223633,0,0,0,0
-1482.050781,-839.223633,0,0,0,0
-1686.050781,-1650.223633,0,0,0,0
-1677.050781,-1706.223633,0,0,0,0
-1466.050781,-1601.223633,0,0,0,0
-1114.050781,-1298.223633,0,0,0,0
-56.050781,-333.223633,0,0,0,0
497.949219,248.776367,0,0,0,0
1036.949219,788.776367,0,0,0,0
1369.949219,1244.776367,0,0,0,0
1650.949219,1551.776367,0,0,0,0
987.949219,1610.776367,0,0,0,0
811.949219,1357.776367,0,0,0,0
669.949219,930.776367,0,0,0,0
109.949219,395.776367,0,0,0,0
-980.050781,-725.223633,0,0,0,0
-1397.050781,-1212.223633,0,0,0,0
-1655.050781,-1539.223633,0,0,0,0
-1687.050781,-1710.223633,0,0,0,0
-1236.050781,-1714.223633,0,0,0,0
-771.050781,-327.223633,0,0,0,0
-233.050781,-503.223633,0,0,0,0
361.949219,67.776367,0,0,0,0
885.949219,637.776367,0,0,0,0
1610.949219,1485.776367,0,0,0,0
1691.949219,1608.776367,0,0,0,0
1575.949219,1670.776367,0,0,0,0
1270.949219,1450.776367,0,0,0,0
283.949219,1077.776367,0,0,0,0
-278.050781,-9.223633,0,0,0,0
-916.050781,-583.223633,0,0,0,0
-1245.050781,-1074.223633,0,0,0,0
-1588.050781,-1445.223633,0,0,0,0
-1617.050781,-1684.223633,0,0,0,0
-1346.050781,-1507.223633,0,0,0,0
-916.050781,-1157.223633,0,0,0,0
-387.050781,-674.223633,0,0,0,0
745.949219,-98.223633,0,0,0,0
1212.949219,909.776367,0,0,0,0
1534.949219,1390.776367,0,0,0,0
1675.949219,1644.776367,0,0,0,0
1630.949219,1519.776367,0,0,0,0
968.949219,1206.776367,0,0,0,0
445.949219,630.776367,0,0,0,0
-131.050781,237.776367,0,0,0,0
-692.050781,-419.223633,0,0,0,0
-1524.050781,-941.223633,0,0,0,0
-1686.050781,-1628.223633,0,0,0,0
-1661.050781,-1698.223633,0,0,0,0
-1462.050781,-1573.223633,0,0,0,0
-1066.050781,-1272.223633,0,0,0,0
952.949219,-274.223633,0,0,0,0
489.949219,303.776367,0,0,0,0
1086.949219,848.776367,0,0,0,0
1465.949219,1288.776367,0,0,0,0
2074.949219,1600.776367,0,0,0,0
1172.949219,1584.776367,0,0,0,0
1111.949219,1304.776367,0,0,0,0
610.949219,867.776367,0,0,0,0
44.949219,319.776367,0,0,0,0
-1043.050781,-789.223633,0,0,0,0
-1430.050781,-1253.223633,0,0,0,0
-1658.050781,-1599.223633,0,0,0,0
-1693.050781,-1922.223633,0,0,0,0
-1185.050781,-1625.223633,0,0,0,0
-717.050781,-956.223633,0,0,0,0
-158.050781,-443.223633,0,0,0,0
421.949219,141.776367,0,0,0,0
953.949219,695.776367,0,0,0,0
1612.949219,1518.776367,0,0,0,0
1691.949219,1683.776367,0,0,0,0
1536.949219,1644.776367,0,0,0,0
1211.949219,1411.776367,0,0,0,0
207.949219,1018.776367,0,0,0,0
-438.050781,-87.223633,0,0,0,0
-903.050781,-629.223633,0,0,0,0
-1324.050781,-1135.223633,0,0,0,0
-1619.050781,-1490.223633,0,0,0,0
-1601.050781,-1672.223633,0,0,0,0
-1301.050781,-1467.223633,0,0,0,0
-857.050781,-1035.223633,0,0,0,0
-329.050781,-647.223633,0,0,0,0
804.949219,-23.223633,0,0,0,0
1259.949219,1036.776367,0,0,0,0
1562.949219,1435.776367,0,0,0,0
1680.949219,1583.776367,0,0,0,0
1617.949219,1667.776367,0,0,0,0
907.949219,1506.776367,0,0,0,0
384.949219,635.776367,0,0,0,0
-196.050781,95.776367,0,0,0,0
-749.050781,-487.223633,0,0,0,0
-1548.050781,-1002.223633,0,0,0,0
-1684.050781,-1647.223633,0,0,0,0
-1721.050781,-1695.223633,0,0,0,0
-1406.050781,-1544.223633,0,0,0,0
-311.050781,-1227.223633,0,0,0,0
93.949219,-197.223633,0,0,0,0
656.949219,370.776367,0,0,0,0
1134.949219,907.776367,0,0,0,0
1494.949219,1336.776367,0,0,0,0
1658.949219,1618.776367,0,0,0,0
1438.949219,1575.776367,0,0,0,0
1056.949219,1259.776367,0,0,0,0
538.949219,807.776367,0,0,0,0
-36.050781,323.776367,0,0,0,0
-1111.050781,-867.223633,0,0,0,0
-1460.050781,-1267.223633,0,0,0,0
-1667.050781,-1596.223633,0,0,0,0
-1689.050781,-1700.223633,0,0,0,0
-1140.050781,-1609.223633,0,0,0,0
-646.050781,-911.223633,0,0,0,0
77.949219,-397.223633,0,0,0,0
265.949219,187.776367,0,0,0,0
1005.949219,771.776367,0,0,0,0
1649.949219,1549.776367,0,0,0,0
1676.949219,1680.776367,0,0,0,0
1653.949219,1629.776367,0,0,0,0
1195.949219,1364.776367,0,0,0,0
143.949219,1083.776367,0,0,0,0
-426.050781,-145.223633,0,0,0,0
-958.050781,-733.223633,0,0,0,0
-1381.050781,-865.223633,0,0,0,0
-1637.050781,-1570.223633,0,0,0,0
-1562.050781,-1685.223633,0,0,0,0
-1252.050781,-1430.223633,0,0,0,0
-795.050781,-1042.223633,0,0,0,0
-253.050781,-546.223633,0,0,0,0
847.949219,33.776367,0,0,0,0
1149.949219,1114.776367,0,0,0,0
1761.949219,1466.776367,0,0,0,0
1818.949219,1675.776367,0,0,0,0
1479.949219,1655.776367,0,0,0,0
845.949219,1092.776367,0,0,0,0
310.949219,600.776367,0,0,0,0
-270.050781,24.776367,0,0,0,0
-817.050781,-543.223633,0,0,0,0
-1573.050781,-1060.223633,0,0,0,0
-1698.050781,-1676.223633,0,0,0,0
-1626.050781,-1726.223633,0,0,0,0
-1364.050781,-1716.223633,0,0,0,0
-948.050781,-1234.223633,0,0,0,0
171.949219,-131.223633,0,0,0,0
715.949219,446.776367,0,0,0,0
1194.949219,972.776367,0,0,0,0
1520.949219,1389.776367,0,0,0,0
1632.949219,1632.776367,0,0,0,0
1399.949219,1543.776367,0,0,0,0
996.949219,1208.776367,0,0,0,0
491.949219,751.776367,0,0,0,0
-102.050781,313.776367,0,0,0,0
-1143.050781,-859.223633,0,0,0,0
-1501.050781,-1330.223633,0,0,0,0
-1685.050781,-1618.223633,0,0,0,0
-1678.050781,-1701.223633,0,0,0,0
-1159.050781,-1592.223633,0,0,0,0
-565.050781,-847.223633,0,0,0,0
21.949219,-297.223633,0,0,0,0
598.949219,270.776367,0,0,0,0
909.949219,830.776367,0,0,0,0
1671.949219,1588.776367,0,0,0,0
2074.949219,1690.776367,0,0,0,0
1483.949219,1604.776367,0,0,0,0
1129.949219,1324.776367,0,0,0,0
72.949219,902.776367,0,0,0,0
-500.050781,-210.223633,0,0,0,0
-991.050781,-784.223633,0,0,0,0
-1420.050781,-1342.223633,0,0,0,0
-1652.050781,-1369.223633,0,0,0,0
-1545.050781,-2018.223633,0,0,0,0
-1229.050781,-1559.223633,0,0,0,0
-727.050781,-980.223633,0,0,0,0
-155.050781,-466.223633,0,0,0,0
930.949219,109.776367,0,0,0,0
1349.949219,1146.776367,0,0,0,0
1621.949219,1499.776367,0,0,0,0
1681.949219,1683.776367,0,0,0,0
1561.949219,1645.776367,0,0,0,0
785.949219,1014.776367,0,0,0,0
236.949219,522.776367,0,0,0,0
-340.050781,-43.223633,0,0,0,0
-881.050781,-611.223633,0,0,0,0
-1396.050781,-1093.223633,0,0,0,0
-1702.050781,-1672.223633,0,0,0,0
-1610.050781,-1681.223633,0,0,0,0
-1325.050781,-1491.223633,0,0,0,0
-879.050781,-1113.223633,0,0,0,0
233.949219,-61.223633,0,0,0,0
779.949219,254.776367,0,0,0,0
1230.949219,1022.776367,0,0,0,0
1541.949219,1419.776367,0,0,0,0
1611.949219,1594.776367,0,0,0,0
1363.949219,1511.776367,0,0,0,0
942.949219,1116.776367,0,0,0,0
402.949219,699.776367,0,0,0,0
-167.050781,127.776367,0,0,0,0
-1199.050781,-972.223633,0,0,0,0
-1541.050781,-1379.223633,0,0,0,0
-1729.050781,-1629.223633,0,0,0,0
-1472.050781,-1694.223633,0,0,0,0
-868.050781,-1555.223633,0,0,0,0
-468.050781,-780.223633,0,0,0,0
49.949219,-230.223633,0,0,0,0
619.949219,333.776367,0,0,0,0
1130.949219,876.776367,0,0,0,0
2074.949219,1602.776367,0,0,0,0
1640.949219,1692.776367,0,0,0,0
1453.949219,1588.776367,0,0,0,0
1082.949219,1292.776367,0,0,0,0
6.949219,838.776367,0,0,0,0
-579.050781,-288.223633,0,0,0,0
