Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-275.599609,975.963867,-393.407776,3301.783691,-1511.613159,3548.677734
-1512.599609,-1523.036133,-2469.372070,3644.932861,2089.497803,1835.718994
1375.400391,-643.036133,1736.002197,4961.526855,4135.746582,2056.092773
-1157.599609,67.963867,-65.282227,8974.620117,5440.744629,-236.930481
-962.599609,-1739.036133,2849.821777,4764.003906,3945.108643,2567.293945
1556.400391,356.963867,1691.406982,6569.706543,5080.063477,5568.365234
607.400391,1538.963867,1536.596436,4642.704590,3004.929688,3987.640137
-28.599609,-1386.036133,2636.062256,6690.875000,6601.092285,4253.270020
1722.400391,1189.963867,2221.850098,5968.072266,2279.143555,4857.690430
-361.599609,898.963867,5245.670898,5987.306641,8121.984375,7203.876953
-1552.599609,-1602.036133,2553.975098,10097.896484,7639.743652,7111.411621
1365.400391,-604.036133,3679.113037,6002.107422,7427.414551,5396.600586
-1204.599609,-3.036133,3890.771484,7814.492676,7454.019531,5668.537109
-890.599609,-1726.036133,6897.052734,8058.490234,7774.396484,5499.146484
1571.400391,388.963867,9336.385742,7735.398438,7532.747559,7492.335449
542.400391,1502.963867,6332.399414,13192.292969,8444.452148,9803.714844
243.400391,-1327.036133,3829.992188,13495.864258,10420.183594,10258.922852
1719.400391,1215.963867,6577.031250,16548.628906,12242.613281,10212.178711
-757.599609,863.963867,6632.036133,19954.949219,17790.859375,12472.361328
-1717.599609,-1598.036133,11340.842773,22645.386719,19356.318359,19207.835938
1307.400391,-508.036133,13873.521484,32321.552734,29355.869141,28262.369141
-1236.599609,-79.036133,10600.144531,181665.171875,72292.351562,164695.031250
-836.599609,-1748.036133,82433.101562,153406.218750,124968.921875,110981.187500
1595.400391,459.963867,-84948.914062,-173662.687500,-139686.000000,-136054.734375
452.400391,1471.963867,-28049.111328,-58589.718750,-42031.117188,-43516.496094
119.400391,-1092.036133,-17348.085938,-32014.572266,-27025.867188,-27672.640625
1713.400391,1265.963867,-13742.373047,-24271.656250,-18363.695312,-20878.841797
-507.599609,717.963867,-7446.574707,-21071.421875,-15277.189453,-13000.764648
-1452.599609,-1275.036133,-7436.544922,-14359.498047,-10815.853516,-15574.474609
1271.400391,-456.036133,-10416.755859,-12450.697266,-8939.386719,-12008.548828
-1288.599609,-127.036133,-6369.604492,-9723.632812,-11561.197266,-6723.470703
-792.599609,-1707.036133,-6265.624023,-9678.155273,-7320.220215,-6577.831055
1611.400391,529.963867,-4377.725098,-10818.436523,-4531.324707,-7291.615234
349.400391,1444.963867,-5521.276367,-8606.226562,-6508.391113,-7207.899902
179.400391,-1229.036133,-3997.339600,-8628.716797,-6382.862793,-5988.420898
1692.400391,1307.963867,-5018.479004,-9198.105469,-7127.594238,-7731.844727
-558.599609,735.963867,-4268.950195,-5937.978027,-4991.583984,-6700.065430
-1421.599609,-1648.036133,-4214.956055,-6749.310547,-7230.904297,-6709.268555
1220.400391,-390.036133,-4479.500977,-5950.829102,-1589.741821,-5434.024414
-1334.599609,252.963867,-1222.950195,-7378.115723,-1789.482178,-6082.187500
-699.599609,-1703.036133,-1661.569702,-5380.868652,-3369.329590,-5032.378418
1658.400391,597.963867,-1147.043701,-729.736694,-2519.033203,-1784.009888
324.400391,1406.963867,-1500.133911,-2487.666504,-2792.330322,-3782.197754
245.400391,-1187.036133,418.438232,-3471.466797,-1194.021118,-6512.609375
1695.400391,1346.963867,-1715.026123,-5777.512207,-3125.522949,-3867.174561
-640.599609,697.963867,-2866.280273,-7916.621094,1108.339844,-2269.326172
-1374.599609,-1672.036133,-2092.565918,-3786.158447,-721.526733,-3318.805664
1207.400391,-300.036133,-713.431519,-3961.437988,-2007.947998,-8366.437500
-1466.599609,-285.036133,-1086.198242,-2595.824219,1320.553711,-4149.433105
-640.599609,-1674.036133,-3070.517578,-3250.529053,1073.012207,-342.054199
1663.400391,649.963867,-3137.552979,-3961.341309,713.814331,-5600.030273
274.400391,1361.963867,-4522.769531,214.545166,-395.237549,-4631.841797
310.400391,-1136.036133,-4966.079102,-7442.007812,-3386.318848,-1738.301025
1673.400391,1390.963867,-2093.230713,-5043.328125,609.764404,-2606.736328
-700.599609,611.963867,-2187.933350,-8033.232422,3521.656982,-2528.048828
-1345.599609,-1680.036133,-2924.993408,-3249.795898,-4226.040039,1363.943481
1092.400391,-20.036133,-4367.380859,-904.068115,-1262.227905,-3159.433594
-1408.599609,-317.036133,656.081116,-1274.179688,-4176.831055,-1238.432739
-596.599609,-1491.036133,-2762.423340,-237.716553,-1753.226562,-5265.327637
1700.400391,736.963867,-3719.294434,-2096.300293,-454.088135,-4765.250977
175.400391,1330.963867,-2907.512207,-1755.653809,746.992676,-1868.139404
375.400391,-1074.036133,-2088.744141,-3214.806641,-732.299072,-1527.703979
1637.400391,1427.963867,-2451.488037,-3435.750977,-2154.830566,-2529.295166
-757.599609,554.963867,11.763428,-1754.176270,484.335449,-2073.201416
-1307.599609,-1703.036133,-2241.708008,-2602.161133,2808.815918,-3203.484375
1054.400391,-186.036133,-2322.218994,-2297.538086,3313.322754,-1836.363892
-1117.599609,-430.036133,-4582.506836,-764.427246,1307.754150,1410.614990
-500.599609,-1629.036133,-3325.737793,-1955.930176,1110.034668,-108.108032
1703.400391,784.963867,-3594.014648,1739.133057,-1120.570312,-2375.741699
129.400391,1278.963867,-1720.115479,-280.785645,-603.363281,-2998.380371
450.400391,-1021.036133,-2086.150146,-3356.454102,890.428711,-1086.604248
1609.400391,1469.963867,54.754395,-409.557617,-318.334473,1221.558105
-820.599609,484.963867,-884.055176,-1930.528809,-903.175781,-6233.165039
-1261.599609,-1710.036133,1277.856445,-1078.289551,967.110352,-4368.427734
993.400391,-104.036133,-2138.165039,-1221.672852,-755.331055,-1861.223633
-1480.599609,-501.036133,-754.715820,-221.658203,1306.464844,-2721.562988
-446.599609,-1597.036133,388.342773,1210.870117,-336.486328,-1897.917480
1777.400391,813.963867,67.033203,-714.732422,-4445.441406,-884.937500
95.400391,1245.963867,-2134.375000,-4117.375000,-1043.000000,-2598.203125
521.400391,-964.036133,-3802.104492,-2930.855469,1365.343750,1120.490234
1598.400391,1483.963867,-1651.599609,-2928.097656,769.941406,-2612.445312
-875.599609,387.963867,-1797.924805,-3736.240234,1637.435547,-2437.653809
-1204.599609,-1718.036133,-3309.538086,-3982.584961,-1666.962891,-416.357422
930.400391,14.963867,-5410.166992,-4899.217773,-1564.097656,-1598.286377
-1511.599609,-598.036133,-3257.233887,-2537.715820,718.781250,513.399292
-384.599609,-1740.036133,-2775.283936,-1198.619629,2024.867676,-1857.713135
1744.400391,901.963867,-1820.883301,-1155.118652,1007.758301,-98.577393
-17.599609,1207.963867,-3277.082275,-973.149170,1743.888672,-38.856079
580.400391,-903.036133,-983.107788,-465.645996,-910.853271,1942.985840
1555.400391,1521.963867,1387.049805,-777.449219,405.107422,-2487.521973
-912.599609,337.963867,-3264.115479,-1719.817017,2422.643555,-716.081909
-1161.599609,-1731.036133,-1994.964478,-701.203613,-1683.642822,809.398132
1063.400391,36.963867,-389.667480,559.050049,-119.733765,-664.072632
-1531.599609,-637.036133,-3522.229004,-3732.674316,-260.829102,510.306702
-290.599609,-1522.036133,-4414.760742,-791.479370,749.325928,-1212.198486
1737.400391,960.963867,-2166.525879,-1783.020508,1096.944946,403.905334
-91.599609,1135.963867,-3135.474121,943.089600,-1268.704590,1415.465332
819.400391,-844.036133,-602.699524,-2330.104736,-3190.873535,-5282.390625
1650.400391,1535.963867,908.812134,-4007.741211,-1479.148560,-5923.928711
-958.599609,247.963867,-1650.072632,1182.560425,-2043.414795,-2077.807861
-1125.599609,-1734.036133,-7126.119629,-414.202637,433.207642,-1652.196899
804.400391,119.963867,-736.074951,2252.405762,2080.179932,698.030273
-1558.599609,-701.036133,-1826.862915,-2158.028320,-1179.104004,-1365.860596
-256.599609,-1464.036133,-3262.850586,-1895.925049,-1636.871582,-6170.667969
1747.400391,1000.963867,-3959.055664,-860.505249,-566.718079,-1460.184937
-141.599609,1685.963867,-124.098938,-1561.374756,2201.242188,-4037.793701
719.400391,-813.036133,-1577.689087,1573.658936,2626.969238,-7.490479
1492.400391,1712.963867,889.541626,-100.554199,-1654.834961,-2222.755859
-1051.599609,130.963867,767.345215,-2119.678711,-2118.233154,-3256.334717
-1070.599609,-1292.036133,-1190.522583,-1716.277344,59.900879,205.913696
744.400391,194.963867,-3351.877441,-1438.458496,660.107178,-1009.295532
-1579.599609,-743.036133,-1138.077515,-1054.001221,1815.225464,-411.803680
-187.599609,-1456.036133,-5108.196289,-2025.164062,-758.506470,912.358093
1735.400391,1078.963867,-5388.598145,-3016.977051,-3792.146973,-2443.946289
-225.599609,1061.963867,-3452.908691,320.608398,-2385.895508,-4348.750977
789.400391,-717.036133,-1515.935303,-3845.933105,1645.036865,-1667.602661
1299.400391,1593.963867,-1430.517822,-1053.189697,-135.336792,-4234.265625
-1625.599609,145.963867,-2396.077637,-1189.335693,117.006348,-682.860107
-1016.599609,-1747.036133,-3060.155273,-793.430054,-528.487793,-1053.745850
677.400391,248.963867,-4463.384277,-1561.939941,-109.038452,-6287.033691
-1591.599609,-835.036133,-4751.261230,-888.583984,6127.029297,-4158.605957
-107.599609,-1420.036133,-1717.231201,-634.273682,351.634399,-1679.074097
1745.400391,1124.963867,-3603.986816,-163.183838,963.664551,-4118.104980
-283.599609,983.963867,-3232.773926,1262.352295,889.847900,-3829.024902
834.400391,-650.036133,-2127.128906,2161.561035,-1133.880615,-3310.097900
1412.400391,1602.963867,-3820.293945,1697.766479,-2162.292725,-5029.854492
-1238.599609,85.963867,-6445.990234,1458.344238,3442.231689,-2309.202637
-1145.599609,-1732.036133,-2238.636230,-1400.319092,1961.324219,-5899.248047
729.400391,322.963867,-5906.419922,-3888.674805,2325.638672,-7128.948730
-1787.599609,-882.036133,-6865.402344,345.638855,-26.703003,-7046.815918
-48.599609,-1373.036133,-6064.705078,2065.610840,2574.278320,-7607.409668
1742.400391,1161.963867,-9653.406250,-152.299316,4027.671875,-7141.929688
-347.599609,927.963867,-12152.326172,-20.560699,4769.981445,-10029.160156
905.400391,-619.036133,-17043.203125,4828.255859,7270.733887,-13521.590820
1365.400391,1613.963867,-29236.931641,4265.727539,15418.528320,-24274.281250
-1184.599609,1.963867,84367.781250,1651.785400,-68948.468750,50941.730469
-763.599609,-1736.036133,-30647.468750,34120.015625,5719.589844,-50309.226562
288.400391,383.963867,31378.812500,-18822.199219,-10267.138672,32919.847656
-1636.599609,-936.036133,14371.056641,-8133.145508,-11142.072266,10978.263672
20.400391,-1340.036133,10077.238281,-4431.806152,-6480.147461,5984.325195
1732.400391,1219.963867,8154.205078,-4751.023926,-3462.164307,7621.320312
-440.599609,869.963867,5348.272949,-7161.998047,631.398987,2341.079346
963.400391,-514.036133,6933.084961,-4685.801758,-158.998291,4176.181641
1317.400391,1609.963867,6932.610352,-5884.881348,-1536.801025,2249.358398
-1236.599609,-262.036133,2928.748535,-5381.621094,995.443787,-772.738281
-858.599609,-1689.036133,725.136169,-5321.875977,2543.889893,1213.533325
496.400391,963.963867,4450.116211,-5026.368652,-1196.382446,4149.583008
-1640.599609,-1006.036133,3661.440430,-5868.415527,-1293.446777,1707.981323
99.400391,-1309.036133,-2730.527344,-6526.494141,1866.659546,3339.375977
1709.400391,1261.963867,134.128784,-2386.403320,-3227.927246,-377.549622
-480.599609,807.963867,2174.977783,-305.508789,-2346.777344,-931.413574
999.400391,-454.036133,675.257568,-1172.038330,-212.203491,4228.812500
1175.400391,1646.963867,-1488.250854,2523.822510,-3477.950439,1337.255859
-1341.599609,-127.036133,351.545532,-3512.118652,-329.261169,1275.237427
-1300.599609,-1716.036133,-623.199158,-1509.014038,-4866.876953,-2307.004639
416.400391,517.963867,2577.836670,-1319.870605,-804.500793,-1308.708008
-1634.599609,-1068.036133,3145.535645,-5748.146484,-1088.934937,2099.382568
164.400391,-1247.036133,2414.543457,-4417.497070,-2590.782227,2550.674316
1694.400391,1291.963867,-2392.964600,-2494.213623,942.521423,319.765076
-585.599609,835.963867,1506.083130,-378.793274,-3233.926758,-523.095947
1076.400391,-398.036133,1437.773193,-3609.604248,-3732.245117,-1984.602417
1215.400391,1648.963867,-1549.061157,-3103.221191,1178.590576,2432.408203
-1307.599609,-201.036133,562.890991,-1814.208496,2776.618896,2734.232910
-722.599609,-1690.036133,-1281.500854,-5635.639160,-560.580994,885.395996
354.400391,589.963867,-230.000000,-854.000000,-1327.000000,362.000000
-1658.599609,-1155.036133,314.947144,-1284.005859,-1838.537109,535.941895
219.400391,-1192.036133,692.233765,-3029.301758,3642.384033,-2431.086914
1706.400391,1330.963867,-1936.517944,-3419.770508,2877.786377,435.482300
-604.599609,708.963867,2077.122070,-1777.524658,-2150.899414,1237.263306
1144.400391,-316.036133,5357.973145,-259.340759,733.444458,-46.279083
1165.400391,1643.963867,1549.983887,-1472.052246,814.101868,1833.203369
-1356.599609,-283.036133,329.937988,582.217529,-1358.144165,1571.667114
-892.599609,-1680.036133,2203.066406,-557.217773,1017.899048,2449.843018
259.400391,637.963867,1531.564697,-2092.160156,2188.165771,-217.452332
-1467.599609,-1160.036133,96.792908,-3372.139648,-2959.994873,-267.861267
335.400391,-1154.036133,1620.290405,-5373.726074,264.574036,-2216.048828
1678.400391,1410.963867,-1850.119263,-3474.921143,-3534.304932,666.366882
-682.599609,615.963867,-3069.833740,-2761.074463,253.137573,-1225.462646
1188.400391,-258.036133,-1990.597900,-2629.573242,-1074.749390,1967.663574
1098.400391,1635.963867,-2708.777344,-2435.094727,-1536.533691,222.382019
-1419.599609,-339.036133,-1092.547974,-3098.724854,371.951294,-1999.374878
-606.599609,-1418.036133,2348.169922,-2321.465820,67.684570,-192.265381
198.400391,631.963867,2894.568115,-3145.377930,-1495.645874,2636.864014
-1645.599609,-861.036133,-0.491455,269.129883,3228.471436,3548.142090
368.400391,-1082.036133,-74.757324,-589.919678,-1509.184570,694.721313
1647.400391,1417.963867,2058.356445,-975.718262,-5932.060547,-3200.053223
-741.599609,562.963867,589.845459,-4797.475586,-161.688477,1367.987061
1221.400391,-186.036133,220.894043,-1491.306885,1793.359619,5308.817383
1073.400391,1650.963867,4421.998047,-2814.285156,506.217529,3398.424805
-1489.599609,-413.036133,970.144531,-1759.809937,93.932861,962.854492
-534.599609,-1112.036133,849.140137,-1573.106689,-1882.177246,385.628418
142.400391,768.963867,1553.003906,-1819.610352,-349.603516,622.860352
-1642.599609,-1261.036133,1839.714844,-2185.714844,-2682.015625,1285.021484
436.400391,-1042.036133,-2510.347656,-2694.090088,-3388.222656,1277.660156
1619.400391,1452.963867,3581.740234,-4338.950195,-2619.440430,-1249.728516
-811.599609,497.963867,1855.687988,-2776.577148,-829.911621,-703.874023
1284.400391,-59.036133,-2071.606934,765.397095,-2593.635010,-457.705566
998.400391,1565.963867,2224.226074,-1425.093506,813.818970,-569.498779
-1482.599609,-77.036133,-531.926025,-2806.365723,865.958435,238.930176
-468.599609,-1619.036133,-226.438721,-1986.275391,-2559.098145,-2447.513184
75.400391,824.963867,2991.970703,948.330200,17.829712,-2755.148926
-1638.599609,-1318.036133,3941.570801,-5471.327148,-3143.670898,-1015.126709
516.400391,-979.036133,340.028076,-3982.133789,914.219971,-2701.891602
1591.400391,1481.963867,-307.959961,-1136.912720,-3815.915771,4101.731445
-924.599609,419.963867,605.063477,-1598.240967,-3009.640869,787.323975
1342.400391,-42.036133,1169.655396,-4649.346680,1294.416260,897.507812
935.400391,1623.963867,-1212.100952,-5767.019531,-1680.057861,-159.680176
-1708.599609,-536.036133,39.708313,-5622.734375,-4314.106934,-1446.780396
-396.599609,-1582.036133,-152.920898,-5144.723633,-684.446533,2566.173828
-9.599609,885.963867,1717.408569,-3585.028809,-2934.459473,3431.202637
-1627.599609,-1359.036133,2292.102051,-1848.931274,-3840.512207,-501.996552
569.400391,-910.036133,-1005.569214,-5562.297852,-4186.578125,439.951172
1553.400391,1501.963867,-3037.300537,-4664.966797,-2331.411621,4025.520508
-916.599609,432.963867,117.462402,-1947.851685,357.356262,2062.107910
1366.400391,28.963867,-1766.900879,-4101.274414,-1145.393677,2371.883057
887.400391,1616.963867,-2674.662109,-4416.423340,-3497.260742,-2276.965820
-1505.599609,-621.036133,-490.381836,-6289.815430,-2778.051758,-22.441467
-328.599609,-1552.036133,940.745239,-195.577942,-2710.316406,1206.782837
-70.599609,940.963867,610.590210,-1510.970703,-3924.887939,816.022705
-1664.599609,-1430.036133,1174.723267,-443.115784,-3250.424805,-280.567627
618.400391,-864.036133,1804.344238,-2418.249023,-2968.027588,-1583.574951
1526.400391,1552.963867,-1467.356079,-5461.720215,-3007.808594,-1346.337891
-987.599609,291.963867,-2550.021240,-1977.243408,-689.848022,-3624.234619
1417.400391,108.963867,180.904236,-3862.804443,-581.859375,-54.628662
794.400391,1605.963867,-2072.743652,-4313.497559,-225.381775,-2475.350098
-1554.599609,-681.036133,-1883.274536,-4943.585938,-3534.138672,211.848145
181.400391,-1508.036133,-2557.038086,-6267.773438,-5053.175781,-2146.188965
-129.599609,994.963867,-720.396973,-5351.144043,-1438.146240,-1725.696533
-1586.599609,-1445.036133,-4375.241699,-6964.914551,-4440.582520,992.385864
567.400391,-798.036133,-890.381958,-4926.779785,-5914.786133,1434.121338
2131.400391,1564.963867,-1386.156860,-6791.163086,-4469.192871,-459.408936
-1111.599609,226.963867,-1762.914307,-4534.600586,-7388.590332,366.796631
1447.400391,164.963867,-380.543335,-5355.903320,-4667.823242,-5009.889160
764.400391,1586.963867,-113.725708,-5281.064941,-4941.418945,887.199036
-1570.599609,-717.036133,-2256.392334,-4440.929199,-7096.111328,3325.636963
-205.599609,-1480.036133,370.817749,-3614.756836,-5903.932617,-2302.440430
-219.599609,1071.963867,-2416.191406,-5988.842773,-4015.545410,-4050.300293
-1570.599609,-1533.036133,-4548.119629,-4773.218262,-6526.543945,-473.378845
783.400391,-730.036133,-3685.758545,-5551.809082,-6903.635742,1372.899536
1447.400391,1617.963867,-1784.049805,-10054.805664,-5461.175781,2126.892090
-1077.599609,163.963867,-3572.062500,-12372.656250,-6651.475586,-232.215393
1502.400391,228.963867,-7821.509766,-8364.356445,-9499.192383,451.896118
708.400391,1557.963867,-6165.673340,-12870.296875,-10058.931641,1434.973145
-1595.599609,-792.036133,-4755.747070,-9700.343750,-10437.753906,129.899658
-124.599609,-1437.036133,-10146.361328,-12542.334961,-12452.456055,-795.908569
-276.599609,1117.963867,-11155.506836,-15387.577148,-18044.195312,2967.139404
-1544.599609,-1509.036133,-13671.684570,-19035.160156,-24163.667969,-255.258789
847.400391,-716.036133,-18528.171875,-29235.669922,-34648.320312,-1302.876465
1418.400391,1600.963867,-31145.712891,-63494.457031,-71696.343750,-5358.630859
-1144.599609,95.963867,-26459.933594,21920.464844,11439.009766,34199.359375
1526.400391,306.963867,-545089.625000,-499635.500000,-703581.250000,228299.984375
629.400391,1548.963867,51757.734375,55965.726562,73223.703125,-19827.427734
-1596.599609,-880.036133,27583.242188,28980.589844,39120.164062,-6670.987793
-56.599609,-1383.036133,19348.488281,18101.708984,24175.957031,-4955.774902
-342.599609,1169.963867,12739.936523,16726.429688,18649.355469,-6574.561523
-1520.599609,-1552.036133,10412.850586,11698.509766,15084.226562,-4063.504639
899.400391,-622.036133,6925.429688,6395.479980,11331.703125,-1181.523438
1369.400391,1620.963867,6279.726074,8415.248047,12809.853516,-4856.432129
-1053.599609,4.963867,7407.022461,8345.778320,14114.653320,-4848.505859
1702.400391,359.963867,6777.403320,4007.838379,8920.421875,-531.826660
494.400391,1505.963867,4990.387695,4385.780273,10215.944336,-1725.326782
-1657.599609,-910.036133,5139.597168,7186.734863,10753.025391,-3275.075684
2.400391,-1358.036133,3201.675293,8783.904297,7324.599609,-5518.572266
-428.599609,1218.963867,4816.016602,7300.397461,8578.843750,164.638672
-1499.599609,-1583.036133,4693.317383,2721.869141,7053.195801,374.874634
964.400391,-541.036133,6455.862305,4004.237305,9956.101562,324.878906
1327.400391,1635.963867,2288.447510,5038.959961,7935.091309,-890.402100
-1233.599609,-143.036133,4169.786621,2821.477539,8512.962891,227.592407
1594.400391,530.963867,4182.729004,3107.341797,8865.804688,378.544678
498.400391,1517.963867,2181.554688,1859.655029,7023.097656,-1923.407715
-1640.599609,-1005.036133,2638.631836,3722.208252,5988.857422,-28.615723
75.400391,-1318.036133,2607.788574,3493.872070,3941.375488,-1703.089478
-477.599609,1250.963867,-221.324951,3564.786377,4851.965820,-968.862427
-1463.599609,-1612.036133,-468.921631,2485.925781,3730.893555,-1436.087769
997.400391,-464.036133,-1118.463135,-709.091797,6323.036133,1177.374023
1284.400391,1635.963867,2005.849854,1943.092041,5430.421875,-404.370483
-1269.599609,-119.036133,3049.098389,3145.863281,2343.143066,-3576.046143
1765.400391,513.963867,5300.542969,-390.698975,3667.050049,-4705.421875
385.400391,1454.963867,4830.437500,2989.115723,3729.254883,-534.854736
-1636.599609,-1064.036133,1580.527344,3434.804932,3669.919434,-3856.290527
148.400391,-1238.036133,1459.554688,4954.897461,1594.373535,2773.422363
