Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
257.549805,949.005859,-769.184082,631.270203,-1220.694702,-1479.571045
-1083.450195,-425.994141,2476.753662,714.658691,-943.165771,-2372.936035
-1689.450195,-1520.994141,-134.457947,-5507.253906,840.613525,-1477.105103
183.549805,-504.994141,-2860.682617,4781.230469,21.101059,-869.404419
1409.549805,885.005859,385.185883,-2517.736816,-962.667847,-1049.815186
1765.549805,1669.005859,-2421.844727,1773.475830,1579.452148,2519.473389
656.549805,1304.005859,1380.194458,31.618408,1784.574219,2619.742676
-1897.450195,27.005859,1852.000000,343.000000,1946.000000,-632.000000
-1515.450195,-1658.994141,3519.593262,2703.097900,-444.636963,-3333.277832
-248.450195,-919.994141,-2636.401367,1873.881348,247.280518,956.176758
1097.549805,469.005859,-606.166748,739.270020,864.690552,-1990.587646
1690.549805,1547.005859,668.290527,-1171.490845,422.743591,-158.404297
-237.450195,484.005859,-1889.360840,705.694092,64.498810,-1646.925415
-1414.450195,-1033.994141,1581.224243,-272.562256,-3229.739990,234.405396
-1636.450195,-1660.994141,-1786.326416,636.598816,1346.592163,-1667.400391
-715.450195,-1032.994141,-422.317474,-1051.861206,-317.882355,-1752.533691
1647.549805,433.005859,2095.313721,-869.333435,-4100.018555,146.607513
1396.549805,1686.005859,1884.253418,2908.374512,-3024.823975,-1768.080322
218.549805,900.005859,4679.699219,-2569.557861,-843.801941,2594.433350
-1130.450195,-495.994141,-2560.034180,5371.690918,-1160.565430,4071.347656
-1697.450195,-1532.994141,2010.432373,1140.844727,1850.504761,2116.124023
281.549805,-423.994141,2392.627930,781.941284,2679.218018,-1459.474243
1375.549805,948.005859,2848.275391,-502.222778,798.009827,-326.916412
1615.549805,1684.005859,-1035.738281,1787.688721,-731.311951,-5905.395996
547.549805,1259.005859,3978.098145,1868.259644,1762.949341,210.347198
-1634.450195,-45.994141,-2306.135986,-1643.838135,2425.487305,356.044189
-1390.450195,-1640.994141,3664.363281,3267.020996,-5364.194824,2282.178955
-193.450195,-1423.994141,132.329285,2846.823242,391.637695,3203.956299
1141.549805,541.005859,4980.633789,5014.660645,1348.692627,1854.553467
1725.549805,1568.005859,2109.208008,361.082672,2807.035400,-20.325134
-310.450195,455.005859,3356.907715,3073.614258,673.742188,-657.468933
-1458.450195,-956.994141,2890.397461,105.400635,2515.271973,1669.032104
-1601.450195,-1678.994141,-153.502014,-1537.456177,-90.927856,3145.093018
-634.450195,-1232.994141,-1963.446655,3847.370361,1282.256104,7896.543945
1646.549805,78.005859,1812.964355,802.970215,4970.903809,7201.251953
1387.549805,1677.005859,10724.911133,58936.375000,55495.566406,47152.406250
11.549805,825.005859,-27436.101562,26678.919922,-10033.354492,-43861.218750
-1162.450195,-748.994141,-3573.518311,3476.777344,-1884.635010,-8241.609375
-1701.450195,-1577.994141,-748.698059,-3056.833984,1218.988525,-5763.179199
381.549805,-383.994141,-4786.608398,289.436218,182.115021,-5481.322266
1860.549805,1000.005859,655.893738,-70.421509,-1017.296326,-6613.070312
1582.549805,1692.005859,984.047302,2636.393066,-1926.451416,-1890.921753
589.549805,996.005859,-2377.468506,686.539795,2160.857178,-1050.337036
-1657.450195,-128.994141,-5817.192871,-3433.314697,-879.770447,-5717.708496
-1353.450195,-1650.994141,1540.450928,-832.537231,-1060.784424,-1945.013428
-148.450195,-1336.994141,-7.885071,1610.993652,-102.303162,-1485.337891
1208.549805,870.005859,-783.130371,855.043823,31.009766,-2260.337646
1700.549805,1622.005859,1194.972778,4298.437988,-340.894958,-1589.936401
-392.450195,337.005859,-2459.269043,-938.174561,686.887817,280.778320
-1488.450195,-1032.994141,2968.864502,-643.091064,3682.241699,-490.568878
-1582.450195,-1691.994141,-1018.354553,824.940063,2420.238770,-2092.042236
-549.450195,-1190.994141,1628.351562,1816.736450,-217.067078,290.968140
1677.549805,165.005859,-4795.749023,-218.691833,7.803223,-188.842041
1051.549805,1669.005859,96.341324,-11.320068,1195.914307,-592.410400
90.549805,771.005859,-1694.373901,-4327.601562,-1481.882324,-1611.651123
-1230.450195,-634.994141,1686.833740,341.790558,-737.002686,-555.153931
-1693.450195,-1581.994141,-989.351013,3545.382324,2318.976562,-1540.525024
404.549805,-299.994141,1994.846680,2635.740234,1049.465698,-2226.755615
1683.549805,1046.005859,-3581.314941,1018.591431,393.925171,-2031.442749
1563.549805,1702.005859,694.927551,1674.085571,-457.839172,2371.322754
698.549805,1157.005859,736.313965,-634.507751,2142.988281,1067.635986
-1692.450195,-187.994141,-1038.080688,881.676025,1762.417480,-1207.798828
-893.450195,-1630.994141,-709.776611,166.651367,3017.229736,581.456909
-52.450195,-744.994141,-484.751526,-2554.850586,-1504.002563,-434.383423
1234.549805,664.005859,-2707.992676,-649.080811,2247.803711,-3221.652100
1684.549805,1623.005859,3562.752441,1623.795898,1988.262207,-4357.738281
-71.450195,256.005859,1413.619141,545.323364,411.746216,-1549.822754
-1449.450195,-1092.994141,2364.435059,6479.849609,1079.111328,-970.634827
-1533.450195,-1702.994141,915.678894,-2089.616455,2282.237305,2213.913086
-520.450195,-1134.994141,1942.355469,400.207153,2403.599854,1885.728760
1686.549805,214.005859,752.790100,-355.495117,2450.987793,-3788.561523
1294.549805,1627.005859,22.176270,457.251831,1204.132690,-3155.174316
2.549805,699.005859,-850.916626,1634.963257,-1928.126221,-668.509033
-1265.450195,-696.994141,-375.323303,-180.537659,-2434.368896,-2828.894531
-1681.450195,-1627.994141,4075.714844,-1923.076904,-2338.385986,-3763.994873
485.549805,-260.994141,-1100.908203,2452.305176,-1189.408569,2725.587402
1534.549805,1167.005859,669.905029,-1407.464111,-1633.298462,2742.831787
1538.549805,1711.005859,1220.252197,1255.662842,-1158.104004,-175.670288
455.549805,1110.005859,-474.465332,-2334.987793,252.186279,-85.668060
-1679.450195,-246.994141,-1025.536377,3402.394775,1321.302979,579.657349
-1247.450195,-1623.994141,-1610.057617,994.042480,205.616455,-3522.107910
231.549805,-683.994141,-1972.119995,3227.336914,-655.934692,-1708.962402
1299.549805,729.005859,-1301.307373,-1843.045044,1221.898926,229.919189
2083.549805,1628.005859,-533.176025,-427.830566,90.005859,-722.407104
-510.450195,201.005859,1149.043579,47.721436,3669.093750,-1584.836670
-1593.450195,-1126.994141,-2217.463867,-84.990723,-1571.298096,-2040.523438
-1535.450195,-1684.994141,-2146.536621,-20.759033,-2711.074951,2437.247559
-427.450195,-1175.994141,-1379.025391,-1125.031006,1979.253906,-690.279541
1682.549805,307.005859,601.313110,-1866.902954,-379.904297,-80.283691
1247.549805,1435.005859,2004.895996,299.784912,-3434.595703,3729.657959
-75.450195,512.005859,-1343.676270,1894.128418,-579.523438,2909.086426
-1323.450195,-750.994141,-3401.807617,-1303.658203,3140.287109,2898.694336
-1670.450195,-1638.994141,-2223.656250,-3864.593750,104.156250,124.750000
533.549805,-180.994141,3836.979492,1023.880859,1694.416016,-135.735840
1566.549805,1164.005859,-1371.384644,879.924316,1008.234375,-2488.439941
1501.549805,1697.005859,335.550903,2047.837402,946.197266,-1175.999023
395.549805,1075.005859,-3606.572998,1.354004,-1393.893066,-1224.990479
-1679.450195,-393.994141,906.444946,-1596.958008,862.370605,3622.236328
-1222.450195,-1571.994141,1035.052002,-42.646973,197.171143,-1723.894409
91.549805,-617.994141,628.093140,-1242.320068,-3474.624023,-2980.979980
1332.549805,786.005859,-5629.803711,2837.286133,696.232178,-2340.861084
1702.549805,1664.005859,-3895.912109,-721.659180,-499.062500,-823.074707
-570.450195,164.005859,1605.766846,3448.885010,648.109375,-2289.808105
-1259.450195,-1190.994141,936.943848,-2088.938965,-3088.399414,624.251465
-1518.450195,-1682.994141,1297.849609,2335.958496,1284.059326,2944.020996
-400.450195,-1018.994141,3451.750977,-1129.905762,-1847.970459,-2206.995117
1674.549805,349.005859,-1929.028442,1996.137939,-1074.917969,-514.428711
1198.549805,1595.005859,-896.300598,-4675.885254,-2141.974609,-1737.652832
-124.450195,627.005859,-615.629150,6211.451660,161.241211,715.502563
-1357.450195,-823.994141,2476.526367,-1570.257935,862.860718,341.585083
-1643.450195,-1641.994141,-2788.340332,93.782104,3.455200,780.287659
602.549805,-131.994141,-408.589783,1514.754883,1014.616211,-2752.155273
1592.549805,1285.005859,-996.695984,-1145.831177,2747.932617,1222.487549
1468.549805,1587.005859,5037.804199,-2140.027832,1303.173828,-2940.507568
308.549805,1068.005859,363.707886,1031.401733,-1816.404419,977.449951
-1694.450195,-857.994141,4854.933594,392.400421,1368.689941,-1571.179688
-968.450195,-1561.994141,397.915283,-793.555176,-4305.703125,-1305.213989
180.549805,-553.994141,-1286.652100,-670.148376,-2660.177734,-343.431915
1287.549805,841.005859,1123.899658,956.389709,553.831787,888.377075
1710.549805,1683.005859,-2469.267090,2030.151489,2709.523438,-1220.889893
-361.450195,57.005859,-1059.114990,1153.890869,173.788818,-4498.545898
-1693.450195,-1229.994141,-772.998779,-1106.197021,2381.391846,-3190.021484
-1444.450195,-1689.994141,1439.453369,827.053162,3199.084961,13.257751
-310.450195,-954.994141,966.195374,1636.655762,697.013062,253.063965
1696.549805,423.005859,-472.453979,-1099.467896,1351.789307,-1955.411621
1147.549805,1559.005859,1041.360107,710.924194,2419.430176,-1242.942749
-203.450195,502.005859,-162.888794,1147.357422,1475.448486,-1299.119507
-1390.450195,-940.994141,4129.903320,1111.899414,741.445679,-3533.546875
