Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1433.949219,1399.137695,905.226685,-84.952553,1442.131104,-1198.859375
1326.949219,1346.137695,875.496643,1248.467773,1996.532471,722.254517
1300.949219,1365.137695,752.118591,854.230957,-2008.134521,2117.560059
1273.949219,1287.137695,422.221039,1291.420776,-2445.604248,1194.939331
1263.949219,1253.137695,2221.015137,-566.016357,1962.363770,-1707.495239
1177.949219,1241.137695,-843.852173,277.808350,2210.009521,2778.604492
1140.949219,1165.137695,-423.246399,1847.352783,26.295410,231.005035
1113.949219,1127.137695,-891.536743,1161.328125,1282.541992,87.685303
1072.949219,1099.137695,4368.825195,-196.427917,2453.611084,-2285.098145
1046.949219,1038.137695,-1141.901978,-3042.854736,2537.496826,1316.936646
962.949219,985.137695,-1183.396240,-854.643738,-2540.988770,-372.240967
940.949219,942.137695,-544.423828,2622.560059,1961.859985,-1152.931885
902.949219,918.137695,3683.531738,2251.188477,1241.275879,189.753174
856.949219,882.137695,1819.436035,-2986.275879,1323.927002,382.576721
780.949219,843.137695,664.989563,-1858.397949,-327.295532,2720.954590
760.949219,752.137695,-465.776855,108.560059,973.476074,-726.828003
709.949219,718.137695,1636.566895,1987.862549,4336.564453,-1361.397583
670.949219,680.137695,3635.336426,-41.039917,1980.995605,-925.360107
695.949219,656.137695,-569.256104,-3421.276123,1491.581299,-45.556274
541.949219,573.137695,-1505.899658,1443.591919,-275.945129,1172.173096
514.949219,506.137695,131.555054,1124.650635,-57.534485,521.453369
458.949219,486.137695,1536.118164,-2440.546387,-1143.496338,-2085.913330
414.949219,429.137695,911.853455,-1010.164429,1336.374512,839.278076
336.949219,396.137695,-2393.572754,-2469.032715,131.558350,500.547607
295.949219,315.137695,96.957001,4308.875488,1282.467041,1253.570190
250.949219,278.137695,1098.633179,760.542480,-352.901733,-1544.570557
208.949219,213.137695,2217.385986,-856.287720,2807.194336,-737.567932
148.949219,189.137695,-2397.505859,-121.978363,1544.392212,36.343384
88.949219,103.137695,-3461.579102,-1377.955933,107.738647,-2821.270752
22.949219,57.137695,95.461411,3801.973633,708.299805,-1438.591064
-35.050781,4.137695,2364.516602,-1012.449890,-849.688354,689.791199
283.949219,-40.862305,1765.843628,-1300.333740,1334.552734,2310.371338
-134.050781,-81.862305,-1359.842041,128.303223,747.766724,914.597900
-184.050781,-154.862305,-1555.647827,-197.812897,3174.808105,51.418640
-219.050781,-205.862305,1245.674438,4422.418457,1079.141357,-2053.141602
-279.050781,-226.862305,648.353149,-1645.314331,2608.156250,195.499207
-309.050781,-296.862305,1744.547241,996.620483,1410.791626,-267.952759
-398.050781,-381.862305,-2652.924316,823.407288,1923.065430,-389.333496
-424.050781,-418.862305,3382.518555,490.682373,-2407.211914,-1387.958008
-492.050781,-454.862305,2733.145020,537.814026,73.605835,-1071.842896
-519.050781,-499.862305,1887.366577,-4446.561523,-284.171875,309.737640
-604.050781,-552.862305,-432.582642,2340.728271,2308.548096,1564.703369
-639.050781,-619.862305,588.891602,-761.805298,16.987915,2896.438965
-678.050781,-664.862305,3707.584717,2033.118652,781.473328,-1977.922485
-764.050781,-707.862305,1281.571655,-2239.100098,3349.610840,-424.710266
-874.050781,-747.862305,1477.257690,-364.785614,240.216003,-1290.406250
-812.050781,-803.862305,-254.359131,-843.182922,2293.681152,-1809.141113
-883.050781,-860.862305,117.958435,1074.797485,-1253.353394,-410.951660
-902.050781,-888.862305,1379.674805,-133.725342,2142.731445,-737.707031
-952.050781,-933.862305,1735.249512,-899.406982,-2190.703613,1192.257324
-1030.050781,-935.862305,1214.043091,-284.094543,954.093140,-1159.181641
-1055.050781,-1018.862305,514.256958,801.816406,1417.287354,151.324829
-1083.050781,-1064.862305,1204.406738,57.706497,1346.403809,-1250.680786
-1126.050781,-1097.862305,597.471191,-1127.412476,3110.292480,-554.951538
-1149.050781,-1129.862305,654.413879,1825.891479,3779.641113,745.975342
-1205.050781,-1202.862305,245.577576,-788.300293,398.436646,-2464.156738
-1241.050781,-1230.862305,1895.550293,-327.448364,-1936.755371,-1660.392334
-1273.050781,-1241.862305,123.360474,1291.702148,-32.315613,349.196045
-1289.050781,-1288.862305,688.620483,-1926.484619,2021.567627,-2420.572998
-952.050781,-1320.862305,-1585.393311,3655.037109,2511.656982,1234.137329
-1373.050781,-1361.862305,1057.701538,-1652.512451,-2758.458496,1989.372803
-1396.050781,-1390.862305,-875.118164,-166.462280,1773.740601,-492.828125
-1433.050781,-1406.862305,-598.720642,595.951904,73.747437,-2545.676025
-1437.050781,-1600.862305,1780.608154,952.657471,1273.736084,-2098.284668
-1478.050781,-1480.862305,2303.478516,472.021973,-1771.551025,25.049194
-1540.050781,-1512.862305,1136.274414,-610.089722,2065.703125,-3654.891113
-1542.050781,-1528.862305,-1381.718872,3844.969971,-559.559143,611.643799
-1549.050781,-1544.862305,921.831177,1564.362549,-2217.819092,252.094482
-1596.050781,-1555.862305,2472.125488,2028.331543,778.525574,1176.063232
-1595.050781,-1578.862305,1068.284302,-2426.014893,940.524902,-2243.229736
-1603.050781,-1638.862305,-206.741882,708.345093,-62.138092,-1957.739502
-1627.050781,-1618.862305,337.365662,404.557617,1689.064819,1573.698242
-1638.050781,-1630.862305,2473.455078,3287.663818,583.187805,601.814819
-1702.050781,-1649.862305,-434.619385,-3081.195312,-1263.409302,1274.030396
-1655.050781,-1662.862305,289.426605,699.990967,-777.772461,-1085.046997
-1668.050781,-1653.862305,-2884.470947,-938.096680,-1076.893066,-1048.112427
-1667.050781,-1681.862305,3571.442627,586.790039,1055.196045,-1021.128967
-1772.050781,-1672.862305,1596.581299,-1231.947021,-1912.428589,1780.364380
-1586.050781,-1676.862305,-1254.448242,-2913.981445,171.262817,-1946.000244
-1606.050781,-1691.862305,523.222900,881.454346,-322.764740,740.495361
-1691.050781,-1662.862305,-682.769348,-961.504639,836.929565,263.953003
-1681.050781,-1671.862305,3696.957031,-80.222656,-1681.126953,2417.356445
-1675.050781,-1686.862305,-433.564209,-4838.735352,-2050.507324,-3606.807617
-1673.050781,-1672.862305,-1120.600220,-5747.204102,363.825745,274.099609
-1718.050781,-1672.862305,-3005.843506,3124.993408,-609.561951,1706.771973
-1647.050781,-1663.862305,3988.353271,1345.074829,1397.809204,1025.970459
-1638.050781,-1675.862305,1604.824951,-627.201416,295.949646,-836.781982
-1657.050781,-1662.862305,677.235596,-1991.146484,483.947388,-1169.288330
-1567.050781,-1637.862305,-1650.906738,786.000366,266.853851,2056.274414
-1611.050781,-1631.862305,-357.454468,1131.936035,2033.072510,1611.895752
-1601.050781,-1620.862305,3541.580078,1942.907104,2081.508057,813.954590
-1576.050781,-1639.862305,-362.458862,-1634.513916,-1999.506958,-1130.512817
-1563.050781,-1608.862305,-1554.751587,1621.249023,-478.054688,919.052734
-1545.050781,-1549.862305,896.228271,398.463501,1825.558228,2498.992432
-1534.050781,-1544.862305,903.991699,397.609619,1774.415771,2493.046631
-1475.050781,-1450.862305,2149.702881,-505.290283,571.258057,-1641.961670
-1451.050781,-1464.862305,-1146.288818,-1019.627686,793.670288,217.463867
-1433.050781,-1448.862305,439.101044,3745.564453,-73.011597,-1206.673584
-1414.050781,-1421.862305,399.413818,2529.720215,1216.819580,1091.501465
-1403.050781,-1389.862305,-84.353882,1305.420898,-813.971802,827.040283
-1465.050781,-1347.862305,-1178.034912,-796.916748,367.190063,-821.539062
-1116.050781,-1320.862305,-121.708191,-1583.759766,903.057861,1294.369629
-1075.050781,-1301.862305,1987.490967,2409.331543,476.017090,-831.643311
-1243.050781,-1255.862305,1468.963257,843.108887,1156.591431,134.617676
-1211.050781,-1235.862305,3698.922607,299.495605,380.443970,-2244.710938
-1167.050781,-786.862305,493.473511,-730.679688,1418.297485,-316.105713
-1129.050781,-1165.862305,-1435.608032,493.037109,-218.261230,55.442383
-1098.050781,-1150.862305,3346.235840,701.662354,1256.495117,603.973145
-1059.050781,-1086.862305,-1631.782715,-1773.905762,591.557251,-199.710449
-996.050781,-1016.862305,1658.336426,-1124.919922,-1479.369263,2984.503418
-959.050781,-968.862305,-523.400757,1211.668945,-759.133301,195.290527
-933.050781,-955.862305,1776.489990,-1371.406982,3446.600586,865.293945
-892.050781,-920.862305,2330.771240,723.360840,1281.491455,920.484863
-811.050781,-859.862305,-2444.652832,-3263.324219,767.142700,546.473633
-772.050781,-783.862305,461.474365,1836.109863,-2460.845215,-20.724609
-353.050781,-754.862305,-825.393677,-259.786133,1486.343262,-2726.811523
-704.050781,-723.862305,4216.995117,264.750488,2301.826416,2746.233398
-803.050781,-681.862305,-2677.822754,211.349609,-1927.954834,997.608887
-593.050781,-607.862305,667.840027,-1035.727051,-186.437012,1845.257324
-550.050781,-557.862305,-2376.404541,2007.064453,-1719.230713,184.462402
-500.050781,-627.862305,-1286.943604,-1450.337891,2824.691162,1791.078125
-472.050781,-488.862305,-20.429077,-1165.333008,-1623.653564,972.935547
-295.050781,-429.862305,-1347.992432,1010.295898,3582.024414,-1955.854492
-337.050781,-347.862305,-971.830078,1272.994141,1943.471436,100.916992
-291.050781,-321.862305,-1270.062500,323.736328,1502.224487,1270.302734
-285.050781,-267.862305,-597.019592,-318.789062,-443.151855,939.196289
-204.050781,-223.862305,-2064.770752,-2114.789062,-1854.212646,1593.859375
-124.050781,-140.862305,666.637207,1182.095703,-351.993652,1042.304688
-64.050781,-88.862305,1351.319336,1644.761719,2923.817383,-430.757812
69.949219,-79.862305,3846.870117,-2322.839844,3440.269043,1122.921875
-85.050781,-15.862305,-524.039062,166.906250,2133.773438,3297.937500
110.949219,-21.862305,-1561.327148,-961.375000,3324.683594,2558.656250
140.949219,123.137695,1220.127441,2696.953125,755.468262,-3311.281250
178.949219,101.137695,2097.217773,-2632.195312,1809.886719,-902.594727
231.949219,109.137695,2547.503906,-1317.190674,-961.948242,-101.139893
275.949219,280.137695,0,0,0,0
360.949219,341.137695,0,0,0,0
352.949219,380.137695,0,0,0,0
441.949219,427.137695,0,0,0,0
486.949219,476.137695,0,0,0,0
572.949219,498.137695,0,0,0,0
595.949219,599.137695,0,0,0,0
639.949219,636.137695,0,0,0,0
692.949219,666.137695,0,0,0,0
1001.949219,697.137695,0,0,0,0
796.949219,773.137695,0,0,0,0
841.949219,844.137695,0,0,0,0
879.949219,855.137695,0,0,0,0
921.949219,898.137695,0,0,0,0
994.949219,976.137695,0,0,0,0
980.949219,1010.137695,0,0,0,0
1049.949219,1032.137695,0,0,0,0
1113.949219,1079.137695,0,0,0,0
1135.949219,1116.137695,0,0,0,0
1200.949219,1170.137695,0,0,0,0
1225.949219,1207.137695,0,0,0,0
1235.949219,1236.137695,0,0,0,0
1270.949219,1273.137695,0,0,0,0
1305.949219,1303.137695,0,0,0,0
1363.949219,1394.137695,0,0,0,0
1396.949219,1377.137695,0,0,0,0
1616.949219,1402.137695,0,0,0,0
1434.949219,1421.137695,0,0,0,0
1476.949219,1486.137695,0,0,0,0
1497.949219,1404.137695,0,0,0,0
1519.949219,1524.137695,0,0,0,0
1552.949219,1527.137695,0,0,0,0
1566.949219,1541.137695,0,0,0,0
1592.949219,1564.137695,0,0,0,0
1625.949219,1596.137695,0,0,0,0
1628.949219,1610.137695,0,0,0,0
1711.949219,1635.137695,0,0,0,0
1640.949219,1630.137695,0,0,0,0
1664.949219,1661.137695,0,0,0,0
1670.949219,1673.137695,0,0,0,0
1691.949219,1669.137695,0,0,0,0
1692.949219,1074.137695,0,0,0,0
1700.949219,1943.137695,0,0,0,0
1689.949219,1732.137695,0,0,0,0
1710.949219,1711.137695,0,0,0,0
1690.949219,1691.137695,0,0,0,0
1702.949219,1700.137695,0,0,0,0
1675.949219,1702.137695,0,0,0,0
1538.949219,1694.137695,0,0,0,0
1688.949219,1687.137695,0,0,0,0
1339.949219,1685.137695,0,0,0,0
1667.949219,1666.137695,0,0,0,0
1645.949219,1656.137695,0,0,0,0
2088.949219,1648.137695,0,0,0,0
1583.949219,1639.137695,0,0,0,0
1605.949219,1602.137695,0,0,0,0
1587.949219,1594.137695,0,0,0,0
1562.949219,1597.137695,0,0,0,0
1606.949219,1559.137695,0,0,0,0
1510.949219,1566.137695,0,0,0,0
1488.949219,1501.137695,0,0,0,0
1484.949219,1495.137695,0,0,0,0
1443.949219,1453.137695,0,0,0,0
1428.949219,1432.137695,0,0,0,0
1392.949219,1384.137695,0,0,0,0
1904.949219,1365.137695,0,0,0,0
1320.949219,1334.137695,0,0,0,0
1302.949219,1316.137695,0,0,0,0
1240.949219,1272.137695,0,0,0,0
1198.949219,1393.137695,0,0,0,0
1171.949219,1185.137695,0,0,0,0
1160.949219,1152.137695,0,0,0,0
1106.949219,1141.137695,0,0,0,0
1049.949219,1059.137695,0,0,0,0
978.949219,982.137695,0,0,0,0
964.949219,981.137695,0,0,0,0
938.949219,938.137695,0,0,0,0
861.949219,910.137695,0,0,0,0
902.949219,842.137695,0,0,0,0
439.949219,820.137695,0,0,0,0
747.949219,746.137695,0,0,0,0
707.949219,727.137695,0,0,0,0
628.949219,646.137695,0,0,0,0
580.949219,583.137695,0,0,0,0
536.949219,727.137695,0,0,0,0
501.949219,503.137695,0,0,0,0
415.949219,472.137695,0,0,0,0
386.949219,390.137695,0,0,0,0
328.949219,360.137695,0,0,0,0
284.949219,318.137695,0,0,0,0
259.949219,279.137695,0,0,0,0
166.949219,193.137695,0,0,0,0
124.949219,135.137695,0,0,0,0
83.949219,100.137695,0,0,0,0
-332.050781,53.137695,0,0,0,0
-63.050781,-3.862305,0,0,0,0
-91.050781,-78.862305,0,0,0,0
-145.050781,-107.862305,0,0,0,0
-179.050781,470.137695,0,0,0,0
-232.050781,-203.862305,0,0,0,0
-305.050781,-291.862305,0,0,0,0
-294.050781,-328.862305,0,0,0,0
-408.050781,-366.862305,0,0,0,0
-441.050781,-423.862305,0,0,0,0
-989.050781,-451.862305,0,0,0,0
-587.050781,-552.862305,0,0,0,0
-612.050781,-585.862305,0,0,0,0
-647.050781,-603.862305,0,0,0,0
-710.050781,-681.862305,0,0,0,0
-761.050781,-743.862305,0,0,0,0
-799.050781,-767.862305,0,0,0,0
-889.050781,-826.862305,0,0,0,0
-887.050781,-916.862305,0,0,0,0
-956.050781,-872.862305,0,0,0,0
-924.050781,-966.862305,0,0,0,0
-1026.050781,-1007.862305,0,0,0,0
-1061.050781,-1043.862305,0,0,0,0
-1093.050781,-1064.862305,0,0,0,0
-1158.050781,-1192.862305,0,0,0,0
-1188.050781,-1170.862305,0,0,0,0
-1225.050781,-1208.862305,0,0,0,0
-1238.050781,-1238.862305,0,0,0,0
-1284.050781,-1272.862305,0,0,0,0
-1309.050781,-1310.862305,0,0,0,0
-1344.050781,-1343.862305,0,0,0,0
-1379.050781,-1431.862305,0,0,0,0
-1401.050781,-1370.862305,0,0,0,0
-1446.050781,-1416.862305,0,0,0,0
-1405.050781,-1463.862305,0,0,0,0
-1487.050781,-1481.862305,0,0,0,0
-1520.050781,-1511.862305,0,0,0,0
-1528.050781,-1519.862305,0,0,0,0
-1555.050781,-1544.862305,0,0,0,0
-1575.050781,-1627.862305,0,0,0,0
-1595.050781,-1591.862305,0,0,0,0
-1620.050781,-1608.862305,0,0,0,0
-1542.050781,-1631.862305,0,0,0,0
-1607.050781,-1639.862305,0,0,0,0
-1649.050781,-1663.862305,0,0,0,0
-1653.050781,-1619.862305,0,0,0,0
-1670.050781,-1694.862305,0,0,0,0
-1639.050781,-1682.862305,0,0,0,0
-1672.050781,-1686.862305,0,0,0,0
-1848.050781,-1683.862305,0,0,0,0
-1692.050781,-1688.862305,0,0,0,0
-1684.050781,-1688.862305,0,0,0,0
-1686.050781,-1668.862305,0,0,0,0
-1675.050781,-1698.862305,0,0,0,0
-1670.050781,-1679.862305,0,0,0,0
-1876.050781,-1666.862305,0,0,0,0
-1654.050781,-1657.862305,0,0,0,0
-1653.050781,-1653.862305,0,0,0,0
-1616.050781,-1640.862305,0,0,0,0
-1622.050781,-1633.862305,0,0,0,0
-1604.050781,-1648.862305,0,0,0,0
-1590.050781,-1547.862305,0,0,0,0
-1572.050781,-1578.862305,0,0,0,0
-1542.050781,-1560.862305,0,0,0,0
-1525.050781,-1544.862305,0,0,0,0
-1482.050781,-1524.862305,0,0,0,0
-1469.050781,-1463.862305,0,0,0,0
-1451.050781,-1470.862305,0,0,0,0
-1430.050781,-1418.862305,0,0,0,0
-1380.050781,-1402.862305,0,0,0,0
-1367.050781,-1377.862305,0,0,0,0
-1335.050781,-1354.862305,0,0,0,0
-1311.050781,-1322.862305,0,0,0,0
-1263.050781,-1288.862305,0,0,0,0
-1225.050781,-1349.862305,0,0,0,0
-1141.050781,-1197.862305,0,0,0,0
-1286.050781,-1178.862305,0,0,0,0
-1136.050781,-1143.862305,0,0,0,0
-1029.050781,-1071.862305,0,0,0,0
-1032.050781,-1060.862305,0,0,0,0
-1023.050781,-1014.862305,0,0,0,0
-965.050781,-1207.862305,0,0,0,0
-902.050781,-935.862305,0,0,0,0
-854.050781,-872.862305,0,0,0,0
-816.050781,-833.862305,0,0,0,0
-781.050781,-811.862305,0,0,0,0
-743.050781,-769.862305,0,0,0,0
-673.050781,-680.862305,0,0,0,0
-652.050781,-618.862305,0,0,0,0
-592.050781,-611.862305,0,0,0,0
-550.050781,-561.862305,0,0,0,0
-381.050781,-520.862305,0,0,0,0
-416.050781,-437.862305,0,0,0,0
-368.050781,-385.862305,0,0,0,0
-329.050781,-347.862305,0,0,0,0
-280.050781,-311.862305,0,0,0,0
-209.050781,-232.862305,0,0,0,0
-166.050781,-169.862305,0,0,0,0
-106.050781,-133.862305,0,0,0,0
-70.050781,-93.862305,0,0,0,0
24.949219,-51.862305,0,0,0,0
74.949219,66.137695,0,0,0,0
106.949219,152.137695,0,0,0,0
149.949219,46.137695,0,0,0,0
234.949219,183.137695,0,0,0,0
292.949219,262.137695,0,0,0,0
318.949219,308.137695,0,0,0,0
344.949219,237.137695,0,0,0,0
409.949219,375.137695,0,0,0,0
484.949219,408.137695,0,0,0,0
528.949219,504.137695,0,0,0,0
580.949219,549.137695,0,0,0,0
601.949219,540.137695,0,0,0,0
649.949219,633.137695,0,0,0,0
717.949219,706.137695,0,0,0,0
751.949219,756.137695,0,0,0,0
809.949219,670.137695,0,0,0,0
857.949219,789.137695,0,0,0,0
921.949219,840.137695,0,0,0,0
858.949219,936.137695,0,0,0,0
1000.949219,990.137695,0,0,0,0
1030.949219,982.137695,0,0,0,0
1074.949219,1041.137695,0,0,0,0
1120.949219,1126.137695,0,0,0,0
1160.949219,1144.137695,0,0,0,0
1214.949219,1191.137695,0,0,0,0
1219.949219,1219.137695,0,0,0,0
1292.949219,1232.137695,0,0,0,0
1299.949219,1296.137695,0,0,0,0
1337.949219,1314.137695,0,0,0,0
1371.949219,1481.137695,0,0,0,0
1400.949219,2023.137695,0,0,0,0
1434.949219,1434.137695,0,0,0,0
1597.949219,1456.137695,0,0,0,0
1462.949219,1457.137695,0,0,0,0
1515.949219,1484.137695,0,0,0,0
1540.949219,1524.137695,0,0,0,0
1560.949219,1570.137695,0,0,0,0
1576.949219,1553.137695,0,0,0,0
1591.949219,1594.137695,0,0,0,0
1611.949219,1548.137695,0,0,0,0
1640.949219,1636.137695,0,0,0,0
1652.949219,1650.137695,0,0,0,0
1686.949219,1655.137695,0,0,0,0
1774.949219,1670.137695,0,0,0,0
1678.949219,1625.137695,0,0,0,0
1699.949219,1704.137695,0,0,0,0
1744.949219,1697.137695,0,0,0,0
1683.949219,1692.137695,0,0,0,0
1747.949219,1698.137695,0,0,0,0
1686.949219,1704.137695,0,0,0,0
1688.949219,1512.137695,0,0,0,0
1712.949219,1693.137695,0,0,0,0
1714.949219,1698.137695,0,0,0,0
1683.949219,1705.137695,0,0,0,0
1680.949219,1671.137695,0,0,0,0
1672.949219,1655.137695,0,0,0,0
1660.949219,1662.137695,0,0,0,0
1646.949219,1652.137695,0,0,0,0
1630.949219,1430.137695,0,0,0,0
1620.949219,1630.137695,0,0,0,0
1674.949219,1620.137695,0,0,0,0
1590.949219,1600.137695,0,0,0,0
1551.949219,1595.137695,0,0,0,0
1528.949219,1538.137695,0,0,0,0
1516.949219,1512.137695,0,0,0,0
1479.949219,1505.137695,0,0,0,0
1462.949219,1469.137695,0,0,0,0
1429.949219,1432.137695,0,0,0,0
1393.949219,1426.137695,0,0,0,0
1374.949219,1335.137695,0,0,0,0
1337.949219,1689.137695,0,0,0,0
1295.949219,1366.137695,0,0,0,0
1174.949219,1261.137695,0,0,0,0
1225.949219,1239.137695,0,0,0,0
1203.949219,1207.137695,0,0,0,0
1164.949219,1127.137695,0,0,0,0
1099.949219,1120.137695,0,0,0,0
1077.949219,1088.137695,0,0,0,0
1032.949219,1053.137695,0,0,0,0
1002.949219,1008.137695,0,0,0,0
930.949219,985.137695,0,0,0,0
894.949219,902.137695,0,0,0,0
857.949219,870.137695,0,0,0,0
827.949219,830.137695,0,0,0,0
776.949219,791.137695,0,0,0,0
697.949219,359.137695,0,0,0,0
740.949219,658.137695,0,0,0,0
622.949219,386.137695,0,0,0,0
578.949219,614.137695,0,0,0,0
544.949219,580.137695,0,0,0,0
453.949219,472.137695,0,0,0,0
409.949219,438.137695,0,0,0,0
382.949219,388.137695,0,0,0,0
388.949219,358.137695,0,0,0,0
244.949219,247.137695,0,0,0,0
198.949219,221.137695,0,0,0,0
159.949219,183.137695,0,0,0,0
128.949219,134.137695,0,0,0,0
25.949219,92.137695,0,0,0,0
-1.050781,-88.862305,0,0,0,0
-54.050781,-319.862305,0,0,0,0
-99.050781,-54.862305,0,0,0,0
-167.050781,-120.862305,0,0,0,0
-163.050781,-210.862305,0,0,0,0
-273.050781,-245.862305,0,0,0,0
-313.050781,-296.862305,0,0,0,0
-360.050781,-329.862305,0,0,0,0
-453.050781,-385.862305,0,0,0,0
-486.050781,-453.862305,0,0,0,0
-522.050781,-520.862305,0,0,0,0
-573.050781,-550.862305,0,0,0,0
-607.050781,-587.862305,0,0,0,0
-699.050781,-681.862305,0,0,0,0
-741.050781,-888.862305,0,0,0,0
-756.050781,-895.862305,0,0,0,0
-803.050781,-776.862305,0,0,0,0
-888.050781,-836.862305,0,0,0,0
-943.050781,-913.862305,0,0,0,0
-839.050781,-933.862305,0,0,0,0
-991.050781,-960.862305,0,0,0,0
-1028.050781,-1020.862305,0,0,0,0
-1095.050781,-1096.862305,0,0,0,0
-1120.050781,-1114.862305,0,0,0,0
-1158.050781,-1137.862305,0,0,0,0
-1120.050781,-1176.862305,0,0,0,0
-1254.050781,-1224.862305,0,0,0,0
-1285.050781,-1267.862305,0,0,0,0
-1308.050781,-1287.862305,0,0,0,0
-1324.050781,-1253.862305,0,0,0,0
-1359.050781,-1231.862305,0,0,0,0
-1397.050781,-1387.862305,0,0,0,0
-1421.050781,-1415.862305,0,0,0,0
-1428.050781,-1445.862305,0,0,0,0
-1478.050781,-1454.862305,0,0,0,0
-1557.050781,-1474.862305,0,0,0,0
-1543.050781,-1513.862305,0,0,0,0
-1556.050781,-1606.862305,0,0,0,0
-1561.050781,-1569.862305,0,0,0,0
-1571.050781,-1589.862305,0,0,0,0
-1611.050781,-1606.862305,0,0,0,0
-1621.050781,-1597.862305,0,0,0,0
-1629.050781,-1639.862305,0,0,0,0
-1648.050781,-1590.862305,0,0,0,0
-1670.050781,-1041.862305,0,0,0,0
-1670.050781,-1657.862305,0,0,0,0
-1683.050781,-1667.862305,0,0,0,0
-1680.050781,-1673.862305,0,0,0,0
-1683.050781,-1703.862305,0,0,0,0
-1693.050781,-1678.862305,0,0,0,0
-1723.050781,-1694.862305,0,0,0,0
-1689.050781,-1682.862305,0,0,0,0
-1675.050781,-1672.862305,0,0,0,0
-1670.050781,-1848.862305,0,0,0,0
-1666.050781,-1654.862305,0,0,0,0
-1656.050781,-1663.862305,0,0,0,0
-1415.050781,-1651.862305,0,0,0,0
-1648.050781,-1649.862305,0,0,0,0
-1638.050781,-1273.862305,0,0,0,0
-1606.050781,-1608.862305,0,0,0,0
-1608.050781,-1608.862305,0,0,0,0
-2006.050781,-1587.862305,0,0,0,0
-1571.050781,-1576.862305,0,0,0,0
-1532.050781,-1543.862305,0,0,0,0
-1515.050781,-1576.862305,0,0,0,0
-1505.050781,-1585.862305,0,0,0,0
-1475.050781,-1499.862305,0,0,0,0
-1446.050781,-1448.862305,0,0,0,0
-1421.050781,-1416.862305,0,0,0,0
-1371.050781,-1401.862305,0,0,0,0
-1349.050781,-1381.862305,0,0,0,0
-1311.050781,-1333.862305,0,0,0,0
-1276.050781,-1127.862305,0,0,0,0
-1257.050781,-1274.862305,0,0,0,0
-1142.050781,-1251.862305,0,0,0,0
-1153.050781,-1200.862305,0,0,0,0
-1132.050781,-1139.862305,0,0,0,0
-1097.050781,-1121.862305,0,0,0,0
-1060.050781,-1079.862305,0,0,0,0
-1032.050781,-1035.862305,0,0,0,0
-966.050781,-1000.862305,0,0,0,0
-918.050781,-935.862305,0,0,0,0
-895.050781,-918.862305,0,0,0,0
-851.050781,-865.862305,0,0,0,0
-804.050781,-821.862305,0,0,0,0
-721.050781,-665.862305,0,0,0,0
-675.050781,-717.862305,0,0,0,0
-658.050781,-678.862305,0,0,0,0
-606.050781,-634.862305,0,0,0,0
-790.050781,-580.862305,0,0,0,0
-487.050781,-513.862305,0,0,0,0
-449.050781,-450.862305,0,0,0,0
-403.050781,-430.862305,0,0,0,0
-371.050781,-302.862305,0,0,0,0
-272.050781,-302.862305,0,0,0,0
-232.050781,-255.862305,0,0,0,0
-199.050781,-228.862305,0,0,0,0
-143.050781,-167.862305,0,0,0,0
-70.050781,-152.862305,0,0,0,0
-31.050781,-38.862305,0,0,0,0
20.949219,-165.862305,0,0,0,0
56.949219,24.137695,0,0,0,0
119.949219,96.137695,0,0,0,0
310.949219,183.137695,0,0,0,0
234.949219,214.137695,0,0,0,0
282.949219,272.137695,0,0,0,0
315.949219,324.137695,0,0,0,0
430.949219,343.137695,0,0,0,0
442.949219,418.137695,0,0,0,0
490.949219,464.137695,0,0,0,0
552.949219,504.137695,0,0,0,0
580.949219,548.137695,0,0,0,0
649.949219,647.137695,0,0,0,0
692.949219,669.137695,0,0,0,0
726.949219,781.137695,0,0,0,0
763.949219,756.137695,0,0,0,0
848.949219,797.137695,0,0,0,0
874.949219,871.137695,0,0,0,0
1104.949219,897.137695,0,0,0,0
946.949219,948.137695,0,0,0,0
982.949219,970.137695,0,0,0,0
1071.949219,1037.137695,0,0,0,0
1097.949219,1084.137695,0,0,0,0
1139.949219,1140.137695,0,0,0,0
1145.949219,1145.137695,0,0,0,0
1230.949219,1182.137695,0,0,0,0
1253.949219,1239.137695,0,0,0,0
1278.949219,1265.137695,0,0,0,0
1276.949219,1303.137695,0,0,0,0
1332.949219,1341.137695,0,0,0,0
1394.949219,1385.137695,0,0,0,0
1443.949219,1388.137695,0,0,0,0
1448.949219,1434.137695,0,0,0,0
1480.949219,1484.137695,0,0,0,0
1514.949219,1463.137695,0,0,0,0
1526.949219,1514.137695,0,0,0,0
1559.949219,1527.137695,0,0,0,0
1657.949219,1590.137695,0,0,0,0
1590.949219,1590.137695,0,0,0,0
1611.949219,1623.137695,0,0,0,0
1625.949219,1632.137695,0,0,0,0
1636.949219,1632.137695,0,0,0,0
1658.949219,1809.137695,0,0,0,0
1679.949219,1814.137695,0,0,0,0
1628.949219,1675.137695,0,0,0,0
1604.949219,1677.137695,0,0,0,0
1693.949219,1697.137695,0,0,0,0
1785.949219,1705.137695,0,0,0,0
1695.949219,1700.137695,0,0,0,0
1705.949219,1737.137695,0,0,0,0
1709.949219,1725.137695,0,0,0,0
1703.949219,1706.137695,0,0,0,0
1676.949219,1740.137695,0,0,0,0
1693.949219,1689.137695,0,0,0,0
1684.949219,1683.137695,0,0,0,0
1657.949219,1686.137695,0,0,0,0
