Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1104.234375,-1109.551758,-2755.181152,2274.413574,308.589966,-1341.212891
-1185.234375,-1167.551758,2032.603271,-1848.772461,1444.469971,-155.867554
-1247.234375,-1224.551758,1079.074341,-2337.375732,-1504.909668,91.648926
-1309.234375,-1270.551758,-3592.264404,-1849.840820,3104.457275,-70.763428
-1398.234375,-1373.551758,-1981.250732,186.244934,-3403.794678,-4203.804688
-1428.234375,-1395.551758,900.268921,2075.312744,-495.785309,1363.177368
-1493.234375,-1471.551758,3655.020752,1429.923584,960.577820,975.590637
-1521.234375,-1613.551758,1745.255127,-1555.877808,2031.409668,2603.916992
-1588.234375,-1561.551758,-125.869751,910.347961,423.520752,190.501221
-1807.234375,-1481.551758,-459.932861,-1719.702271,668.374634,-1195.558594
-1646.234375,-1628.551758,1693.513306,-258.268921,1208.717041,537.773376
-1669.234375,-1800.551758,-2419.231934,579.022339,211.988525,1073.340942
-1690.234375,-1757.551758,-227.450348,1869.382202,-1142.167480,-1460.024292
-1514.234375,-1710.551758,1860.518066,1032.518799,-2056.347900,-3205.623047
-1712.234375,-1709.551758,1106.750244,-64.040649,59.426208,333.674072
-1712.234375,-1722.551758,2097.193359,1208.718018,1459.864624,-79.769836
-1712.234375,-1716.551758,1980.228638,634.903015,178.818604,-2610.842773
-1713.234375,-1719.551758,-853.362793,-1676.887573,-1062.130737,-370.694702
-1725.234375,-1723.551758,1415.498657,1783.976074,1795.163452,1901.952026
-1709.234375,-1695.551758,-3640.101074,-376.347900,1883.393799,1322.672852
-1675.234375,-1665.551758,3310.277344,1503.516846,1002.029297,208.909668
-1659.234375,-1658.551758,1655.654053,-644.482422,-456.265259,-2627.219727
-1595.234375,-1573.551758,454.757935,1746.118164,-977.159912,3523.768066
-1578.234375,-1572.551758,1792.551025,-182.816284,3073.572754,1002.745667
-1525.234375,-1490.551758,1498.399658,1566.127930,4.329102,3410.706299
-1485.234375,-1562.551758,-186.177490,1118.239258,-442.117676,-3962.962646
-1409.234375,-1415.551758,141.667114,-87.732666,146.809204,-731.900818
-1303.234375,-1385.551758,823.790771,2744.001953,988.092529,-2340.131836
-1263.234375,-1341.551758,3318.570801,-1390.352661,4042.257812,52.171143
-1258.234375,-1278.551758,2202.125977,-274.605530,1248.900146,-245.549561
-1210.234375,-1220.551758,2587.892090,-148.339478,-83.811035,1752.027100
-1082.234375,-1104.551758,1629.481934,-576.225342,1486.553467,2136.435547
-1073.234375,-970.551758,-936.769653,1920.698364,602.297852,883.366028
-962.234375,-975.551758,1569.019897,901.872070,2279.401367,740.127930
-890.234375,-904.551758,2725.659668,856.476685,-1764.285156,1879.419800
-751.234375,-847.551758,2696.574219,-4122.569336,54.929199,3274.529053
-685.234375,-699.551758,-2469.399414,-1035.146240,-1549.067383,-2803.459961
-630.234375,-633.551758,3719.611572,-393.885498,2929.728027,668.454468
-528.234375,-611.551758,351.174072,1944.629639,905.515625,-1829.189697
-450.234375,-403.551758,5222.220215,1756.236816,552.743713,-951.442627
-304.234375,-816.551758,1166.655762,2485.023438,388.027832,-2201.617676
-230.234375,-268.551758,3156.032715,-1399.525757,1929.367065,-2701.393311
-193.234375,-176.551758,921.818848,-2950.579590,-763.027832,16.766846
-247.234375,-107.551758,-2233.463135,-224.801880,1226.059448,1687.735107
93.765625,-7.551758,3272.419434,-1122.055176,-651.563965,-1517.242920
148.765625,134.448242,3048.812012,-1484.767334,2071.591553,911.611572
221.765625,268.448242,-466.824951,-2564.810059,-568.985352,-1732.552002
315.765625,274.448242,75.279175,680.731689,588.161255,3976.746826
392.765625,364.448242,-475.726990,1126.434448,-236.743225,-267.302856
558.765625,533.448242,2288.540039,-725.165466,1297.397339,1061.165771
609.765625,596.448242,-1338.430054,76.680664,1562.692261,-260.832764
689.765625,658.448242,-2355.438232,1241.358398,815.664673,-2617.057129
751.765625,731.448242,3234.296387,-1188.949219,1127.469482,5.747307
961.765625,846.448242,2594.343750,-3929.125488,178.806396,-1413.099731
957.765625,930.448242,252.523621,-1146.493530,580.100464,1674.990234
1018.765625,998.448242,99.027893,721.231445,487.501282,-2282.057373
1064.765625,1043.448242,1773.759399,1966.443848,-92.781952,-627.277710
1850.765625,1113.448242,1303.789795,126.041077,-1415.318848,1973.874878
1258.765625,1234.448242,-331.750610,-1551.992920,1711.989136,-378.700928
1295.765625,1269.448242,-2586.907227,-2950.580078,-1863.006958,-2228.754883
1341.765625,1320.448242,-1279.088379,-4287.904297,1951.138916,251.068176
1391.765625,1383.448242,3170.292725,-1126.841064,1353.681152,1818.994141
1470.765625,1423.448242,-2633.437744,-1722.449097,734.544495,1344.411255
1498.765625,1493.448242,1077.279663,2214.799072,1531.633057,-1907.789307
1525.765625,1525.448242,-253.807495,-732.869629,2479.047363,971.659058
1557.765625,1562.448242,646.204773,4232.781250,1678.668945,1906.672729
1583.765625,1578.448242,667.804443,-2733.892822,-215.713440,1431.707275
1626.765625,1395.448242,1447.807007,453.389832,845.360229,-2636.953369
1685.765625,1664.448242,292.233521,-3887.556641,-162.370850,-1287.735962
1654.765625,1656.448242,-496.553467,-577.320679,1262.539795,660.291504
1679.765625,1659.448242,1099.915527,-2075.338867,195.460876,1981.184082
1668.765625,1669.448242,-566.717041,102.646484,-1124.498047,-481.312073
1652.765625,1684.448242,-2530.320557,1495.857910,-3227.998535,534.193115
1647.765625,1674.448242,-1126.747070,1216.047607,-94.050903,1021.756836
1630.765625,1671.448242,2512.532959,-1243.625244,1048.755615,762.995850
1625.765625,1638.448242,-586.884705,-4508.276367,3303.497803,-313.762451
1577.765625,1587.448242,-2122.999512,-1787.611450,-945.039795,-1532.735107
1560.765625,1576.448242,-1297.719727,2574.282227,903.897705,5173.696777
1515.765625,1557.448242,2243.830078,2643.566162,607.790222,-1653.714966
1487.765625,1509.448242,2157.732178,901.820190,3078.671387,-607.928589
1423.765625,1476.448242,316.617493,151.456543,955.764160,-412.612915
1360.765625,1333.448242,-1264.454712,1053.091309,96.571411,1133.774902
1313.765625,1260.448242,1986.957520,-760.599854,1045.536987,640.088623
1268.765625,1301.448242,-960.019348,-142.479004,2514.082764,-498.189819
1327.765625,1260.448242,582.784790,-51.618042,1614.778076,1970.145020
1637.765625,1141.448242,716.956421,-280.665283,-2965.401367,1238.257446
1049.765625,1097.448242,-126.008606,-774.069275,-747.568909,1718.145508
988.765625,1036.448242,1441.510254,798.016846,1992.979004,-744.794067
921.765625,812.448242,-1322.600342,2727.317383,-986.789734,1873.054688
797.765625,900.448242,-607.230835,262.816040,-956.312805,4388.871094
719.765625,794.448242,-3326.332764,52.759521,956.916626,1093.271484
653.765625,686.448242,559.569397,1693.560791,3246.759277,-5146.020020
575.765625,620.448242,4428.396484,-1439.515747,3760.856445,-1588.975586
510.765625,562.448242,316.025574,-1189.592407,877.762207,-3213.084473
360.765625,234.448242,4286.250000,-357.462891,-156.662750,700.825928
296.765625,387.448242,13.642700,-1239.975830,3699.241943,-3915.119385
207.765625,501.448242,2253.713867,1711.604004,708.526123,2270.227051
129.765625,175.448242,-132.843750,2128.214844,1118.937012,1366.580444
-347.234375,94.448242,462.296082,1458.586914,-1368.243408,1519.304077
-105.234375,-60.551758,637.228516,-253.354492,241.331909,-378.277100
-256.234375,-138.551758,973.042419,540.927002,0.912964,1658.121704
-267.234375,-216.551758,2410.689941,74.116211,186.774048,-1051.162598
-326.234375,-298.551758,1663.944336,-2394.803955,-201.595459,-241.115967
-494.234375,-445.551758,2959.049316,-928.061035,192.700317,459.837402
-539.234375,-525.551758,675.215698,-886.331055,1922.022949,-1698.176758
-656.234375,-596.551758,-1256.161987,2615.169678,636.707153,-270.409668
-714.234375,-667.551758,2003.525269,1105.142090,333.627319,-2768.311279
-843.234375,-736.551758,1078.433350,-3141.989746,4393.359863,1741.325806
-914.234375,-1006.551758,3110.919189,1869.505127,-1993.317261,-1484.357910
-983.234375,-300.551758,1758.531982,-2400.999512,-138.306885,994.065918
-1045.234375,-1012.551758,2147.340332,-265.473145,-2060.432129,-3085.747559
-1119.234375,-1420.551758,1601.793213,-2440.764160,-503.921143,329.380859
-1230.234375,-1184.551758,350.238281,3597.425781,-1962.024658,2300.000488
-1311.234375,-1243.551758,2610.594238,-1888.629883,-1577.360352,857.226074
-1341.234375,-1312.551758,575.845459,-1737.136963,-262.838867,65.275879
-1376.234375,-1349.551758,-322.048828,-1662.134277,3544.273926,-2055.240723
-1468.234375,-1392.551758,2266.304932,-220.527832,221.966064,-915.477539
-1503.234375,-1468.551758,2008.215088,1866.488770,976.518311,1411.202637
-1557.234375,-1515.551758,2553.264160,-2480.531250,-265.820801,-2868.620605
-1572.234375,-1563.551758,881.025879,-2197.071289,2903.223633,1107.931641
-1526.234375,-1594.551758,-436.847656,-1945.136719,1579.774414,692.471680
-1660.234375,-1641.551758,273.248047,661.955078,91.492188,757.689453
-1674.234375,-1652.551758,-1023.418457,1529.751953,847.484375,-1739.389648
-1707.234375,-1668.551758,343.510742,-108.706055,1224.221680,-1058.813477
-1711.234375,-1419.551758,1989.664062,-332.653320,-564.313477,1494.120117
-1721.234375,-1712.551758,3916.231445,-2474.673828,-1590.093750,458.318359
-1731.234375,-1709.551758,1871.435547,-2180.123047,-273.791016,1544.091797
-1240.234375,-1708.551758,-765.871094,500.003906,101.281250,-1222.796875
-1731.234375,-1727.551758,17.781250,504.132812,-777.546875,1788.460938
-1711.234375,-1710.551758,-375.687500,1581.281250,2161.625000,758.328125
-1685.234375,-1668.551758,701.710938,-71.101562,2693.187500,1068.210938
-1674.234375,-1610.551758,-3146.148438,-2383.748047,-401.109375,400.660156
-1616.234375,-1631.551758,-1250.578125,-1578.474609,638.642578,287.827148
-1616.234375,-1610.551758,2272.609375,-423.421875,1483.306641,-2498.279297
-1550.234375,-1586.551758,2031.296875,1446.945801,1918.589844,-2173.930664
-1507.234375,-1535.551758,480.271484,556.141113,521.083984,-1154.279297
-1472.234375,-1466.551758,-2279.673828,1981.641113,-750.572266,-1212.012329
-1426.234375,-1230.551758,2978.079102,1600.137695,2553.249023,98.458618
-1360.234375,-1536.551758,0,0,0,0
-1296.234375,-1301.551758,0,0,0,0
-1239.234375,-1249.551758,0,0,0,0
-1198.234375,-1197.551758,0,0,0,0
-1168.234375,-1139.551758,0,0,0,0
-987.234375,-1071.551758,0,0,0,0
-919.234375,-988.551758,0,0,0,0
-870.234375,-883.551758,0,0,0,0
-766.234375,-822.551758,0,0,0,0
-729.234375,-746.551758,0,0,0,0
-576.234375,-605.551758,0,0,0,0
-487.234375,-524.551758,0,0,0,0
-418.234375,-443.551758,0,0,0,0
-310.234375,-362.551758,0,0,0,0
-235.234375,-297.551758,0,0,0,0
-104.234375,-141.551758,0,0,0,0
-33.234375,-67.551758,0,0,0,0
49.765625,-29.551758,0,0,0,0
124.765625,102.448242,0,0,0,0
369.765625,236.448242,0,0,0,0
349.765625,325.448242,0,0,0,0
431.765625,394.448242,0,0,0,0
494.765625,482.448242,0,0,0,0
656.765625,554.448242,0,0,0,0
733.765625,688.448242,0,0,0,0
794.765625,764.448242,0,0,0,0
862.765625,853.448242,0,0,0,0
917.765625,914.448242,0,0,0,0
1040.765625,1440.448242,0,0,0,0
1120.765625,1100.448242,0,0,0,0
1154.765625,1147.448242,0,0,0,0
1722.765625,1211.448242,0,0,0,0
1460.765625,1238.448242,0,0,0,0
1263.765625,1322.448242,0,0,0,0
1418.765625,1391.448242,0,0,0,0
1457.765625,1493.448242,0,0,0,0
1484.765625,1476.448242,0,0,0,0
1546.765625,1551.448242,0,0,0,0
1581.765625,1572.448242,0,0,0,0
1630.765625,1596.448242,0,0,0,0
1599.765625,1611.448242,0,0,0,0
1648.765625,1603.448242,0,0,0,0
1650.765625,1641.448242,0,0,0,0
1658.765625,1903.448242,0,0,0,0
1663.765625,1671.448242,0,0,0,0
1636.765625,1650.448242,0,0,0,0
1633.765625,1647.448242,0,0,0,0
1634.765625,1640.448242,0,0,0,0
1617.765625,1632.448242,0,0,0,0
1581.765625,1614.448242,0,0,0,0
1647.765625,1604.448242,0,0,0,0
1504.765625,1526.448242,0,0,0,0
1467.765625,1509.448242,0,0,0,0
1410.765625,1449.448242,0,0,0,0
1391.765625,1422.448242,0,0,0,0
1302.765625,1334.448242,0,0,0,0
1249.765625,1201.448242,0,0,0,0
1194.765625,1090.448242,0,0,0,0
1144.765625,1183.448242,0,0,0,0
1498.765625,1128.448242,0,0,0,0
952.765625,995.448242,0,0,0,0
895.765625,916.448242,0,0,0,0
826.765625,870.448242,0,0,0,0
742.765625,780.448242,0,0,0,0
616.765625,684.448242,0,0,0,0
544.765625,583.448242,0,0,0,0
353.765625,514.448242,0,0,0,0
424.765625,440.448242,0,0,0,0
234.765625,341.448242,0,0,0,0
164.765625,220.448242,0,0,0,0
105.765625,-363.551758,0,0,0,0
15.765625,67.448242,0,0,0,0
-70.234375,-21.551758,0,0,0,0
-138.234375,-171.551758,0,0,0,0
-298.234375,-250.551758,0,0,0,0
-386.234375,-328.551758,0,0,0,0
-448.234375,-426.551758,0,0,0,0
-606.234375,-521.551758,0,0,0,0
-667.234375,-651.551758,0,0,0,0
-756.234375,-703.551758,0,0,0,0
-974.234375,-777.551758,0,0,0,0
-896.234375,-840.551758,0,0,0,0
-1007.234375,-976.551758,0,0,0,0
-1090.234375,-1050.551758,0,0,0,0
-1141.234375,-1091.551758,0,0,0,0
-1199.234375,-1162.551758,0,0,0,0
-1248.234375,-1204.551758,0,0,0,0
-1392.234375,-1331.551758,0,0,0,0
-1395.234375,-1375.551758,0,0,0,0
-1446.234375,-1417.551758,0,0,0,0
-1478.234375,-1461.551758,0,0,0,0
-1562.234375,-1534.551758,0,0,0,0
-1612.234375,-1578.551758,0,0,0,0
-1641.234375,-1606.551758,0,0,0,0
-1648.234375,-1621.551758,0,0,0,0
-1695.234375,-1737.551758,0,0,0,0
-1685.234375,-1704.551758,0,0,0,0
-1793.234375,-1706.551758,0,0,0,0
-1718.234375,-1717.551758,0,0,0,0
-1723.234375,-1722.551758,0,0,0,0
-1703.234375,-1729.551758,0,0,0,0
-1712.234375,-1704.551758,0,0,0,0
-1799.234375,-1706.551758,0,0,0,0
-1628.234375,-1679.551758,0,0,0,0
-1644.234375,-1683.551758,0,0,0,0
-1612.234375,-1398.551758,0,0,0,0
-1578.234375,-1597.551758,0,0,0,0
-1569.234375,-1571.551758,0,0,0,0
-1525.234375,-1546.551758,0,0,0,0
-1426.234375,-1450.551758,0,0,0,0
-1419.234375,-1421.551758,0,0,0,0
-1357.234375,-1390.551758,0,0,0,0
-1308.234375,-1328.551758,0,0,0,0
-1226.234375,-1279.551758,0,0,0,0
-1139.234375,-1171.551758,0,0,0,0
-1104.234375,-1084.551758,0,0,0,0
-1131.234375,-1055.551758,0,0,0,0
-893.234375,-984.551758,0,0,0,0
-816.234375,-851.551758,0,0,0,0
-749.234375,-832.551758,0,0,0,0
-696.234375,-713.551758,0,0,0,0
-636.234375,-634.551758,0,0,0,0
-453.234375,-558.551758,0,0,0,0
-93.234375,-415.551758,0,0,0,0
-307.234375,-353.551758,0,0,0,0
-227.234375,-253.551758,0,0,0,0
-157.234375,-186.551758,0,0,0,0
5.765625,-32.551758,0,0,0,0
64.765625,87.448242,0,0,0,0
150.765625,130.448242,0,0,0,0
909.765625,242.448242,0,0,0,0
957.765625,307.448242,0,0,0,0
476.765625,436.448242,0,0,0,0
547.765625,534.448242,0,0,0,0
604.765625,516.448242,0,0,0,0
687.765625,693.448242,0,0,0,0
825.765625,790.448242,0,0,0,0
888.765625,851.448242,0,0,0,0
952.765625,929.448242,0,0,0,0
1018.765625,998.448242,0,0,0,0
1145.765625,1063.448242,0,0,0,0
1176.765625,1157.448242,0,0,0,0
1249.765625,1205.448242,0,0,0,0
1286.765625,1282.448242,0,0,0,0
1385.765625,1332.448242,0,0,0,0
1437.765625,1390.448242,0,0,0,0
1459.765625,1446.448242,0,0,0,0
1503.765625,1480.448242,0,0,0,0
1522.765625,1525.448242,0,0,0,0
1586.765625,1540.448242,0,0,0,0
1608.765625,1610.448242,0,0,0,0
1632.765625,1636.448242,0,0,0,0
1635.765625,1639.448242,0,0,0,0
1660.765625,1646.448242,0,0,0,0
1663.765625,1664.448242,0,0,0,0
1656.765625,1674.448242,0,0,0,0
1653.765625,1660.448242,0,0,0,0
1646.765625,1669.448242,0,0,0,0
1446.765625,1650.448242,0,0,0,0
1605.765625,1624.448242,0,0,0,0
1574.765625,1598.448242,0,0,0,0
1561.765625,1552.448242,0,0,0,0
1508.765625,1406.448242,0,0,0,0
1450.765625,1482.448242,0,0,0,0
1413.765625,1442.448242,0,0,0,0
1370.765625,1399.448242,0,0,0,0
1327.765625,1379.448242,0,0,0,0
1225.765625,1307.448242,0,0,0,0
1167.765625,1204.448242,0,0,0,0
1120.765625,1146.448242,0,0,0,0
1050.765625,1093.448242,0,0,0,0
981.765625,1066.448242,0,0,0,0
868.765625,901.448242,0,0,0,0
802.765625,837.448242,0,0,0,0
730.765625,779.448242,0,0,0,0
646.765625,698.448242,0,0,0,0
504.765625,627.448242,0,0,0,0
434.765625,486.448242,0,0,0,0
354.765625,450.448242,0,0,0,0
282.765625,325.448242,0,0,0,0
211.765625,254.448242,0,0,0,0
47.765625,78.448242,0,0,0,0
-19.234375,38.448242,0,0,0,0
-106.234375,-60.551758,0,0,0,0
-178.234375,-148.551758,0,0,0,0
-281.234375,-204.551758,0,0,0,0
-528.234375,-357.551758,0,0,0,0
-489.234375,-451.551758,0,0,0,0
-551.234375,-527.551758,0,0,0,0
-637.234375,-588.551758,0,0,0,0
-767.234375,-746.551758,0,0,0,0
-848.234375,-813.551758,0,0,0,0
-908.234375,-903.551758,0,0,0,0
-980.234375,-936.551758,0,0,0,0
-1129.234375,-1008.551758,0,0,0,0
-1168.234375,-1145.551758,0,0,0,0
-1229.234375,-1191.551758,0,0,0,0
-1271.234375,-1245.551758,0,0,0,0
-1335.234375,-1313.551758,0,0,0,0
-1328.234375,-1395.551758,0,0,0,0
-1392.234375,-1440.551758,0,0,0,0
-1505.234375,-1473.551758,0,0,0,0
-1789.234375,-1515.551758,0,0,0,0
-1616.234375,-1549.551758,0,0,0,0
-1636.234375,-1701.551758,0,0,0,0
-1680.234375,-1609.551758,0,0,0,0
-1676.234375,-1680.551758,0,0,0,0
-1686.234375,-1690.551758,0,0,0,0
-1705.234375,-1707.551758,0,0,0,0
-1727.234375,-1720.551758,0,0,0,0
-1725.234375,-1706.551758,0,0,0,0
-1728.234375,-1712.551758,0,0,0,0
-1714.234375,-1804.551758,0,0,0,0
-1700.234375,-1696.551758,0,0,0,0
-1680.234375,-1701.551758,0,0,0,0
-1607.234375,-1668.551758,0,0,0,0
-1647.234375,-1645.551758,0,0,0,0
-1583.234375,-1589.551758,0,0,0,0
-1546.234375,-1538.551758,0,0,0,0
-1514.234375,-1436.551758,0,0,0,0
-1485.234375,-1483.551758,0,0,0,0
-1392.234375,-1450.551758,0,0,0,0
-1352.234375,-1359.551758,0,0,0,0
-1280.234375,-1296.551758,0,0,0,0
-1232.234375,-1240.551758,0,0,0,0
-1170.234375,-1183.551758,0,0,0,0
-1065.234375,-1082.551758,0,0,0,0
-986.234375,-1019.551758,0,0,0,0
-930.234375,-948.551758,0,0,0,0
-559.234375,-886.551758,0,0,0,0
-720.234375,-773.551758,0,0,0,0
-641.234375,-663.551758,0,0,0,0
-563.234375,-610.551758,0,0,0,0
-496.234375,-487.551758,0,0,0,0
-432.234375,-280.551758,0,0,0,0
-321.234375,-288.551758,0,0,0,0
-192.234375,-224.551758,0,0,0,0
-129.234375,-149.551758,0,0,0,0
-30.234375,-70.551758,0,0,0,0
133.765625,19.448242,0,0,0,0
198.765625,168.448242,0,0,0,0
285.765625,259.448242,0,0,0,0
307.765625,318.448242,0,0,0,0
449.765625,396.448242,0,0,0,0
580.765625,556.448242,0,0,0,0
650.765625,602.448242,0,0,0,0
731.765625,789.448242,0,0,0,0
783.765625,794.448242,0,0,0,0
917.765625,1505.448242,0,0,0,0
897.765625,969.448242,0,0,0,0
1072.765625,1024.448242,0,0,0,0
1094.765625,1089.448242,0,0,0,0
1097.765625,1146.448242,0,0,0,0
1301.765625,1250.448242,0,0,0,0
1321.765625,1306.448242,0,0,0,0
1403.765625,1386.448242,0,0,0,0
1414.765625,1388.448242,0,0,0,0
1488.765625,1429.448242,0,0,0,0
1534.765625,1205.448242,0,0,0,0
1549.765625,1531.448242,0,0,0,0
1498.765625,1573.448242,0,0,0,0
1598.765625,1606.448242,0,0,0,0
1523.765625,1538.448242,0,0,0,0
1654.765625,1647.448242,0,0,0,0
1664.765625,1653.448242,0,0,0,0
1658.765625,1658.448242,0,0,0,0
1660.765625,1663.448242,0,0,0,0
1647.765625,1655.448242,0,0,0,0
1642.765625,1653.448242,0,0,0,0
1628.765625,1645.448242,0,0,0,0
1686.765625,1622.448242,0,0,0,0
1616.765625,1576.448242,0,0,0,0
1832.765625,1560.448242,0,0,0,0
1509.765625,1520.448242,0,0,0,0
1454.765625,1494.448242,0,0,0,0
1391.765625,1460.448242,0,0,0,0
1341.765625,1374.448242,0,0,0,0
1295.765625,1318.448242,0,0,0,0
1379.765625,1276.448242,0,0,0,0
1182.765625,1237.448242,0,0,0,0
1094.765625,1111.448242,0,0,0,0
1022.765625,1051.448242,0,0,0,0
974.765625,986.448242,0,0,0,0
892.765625,949.448242,0,0,0,0
720.765625,871.448242,0,0,0,0
456.765625,725.448242,0,0,0,0
612.765625,668.448242,0,0,0,0
553.765625,597.448242,0,0,0,0
484.765625,504.448242,0,0,0,0
333.765625,-217.551758,0,0,0,0
245.765625,297.448242,0,0,0,0
181.765625,208.448242,0,0,0,0
90.765625,144.448242,0,0,0,0
-69.234375,88.448242,0,0,0,0
-149.234375,-94.551758,0,0,0,0
-224.234375,-179.551758,0,0,0,0
-230.234375,-266.551758,0,0,0,0
-367.234375,-347.551758,0,0,0,0
-543.234375,-473.551758,0,0,0,0
-613.234375,-550.551758,0,0,0,0
-679.234375,-653.551758,0,0,0,0
-748.234375,-709.551758,0,0,0,0
-893.234375,-785.551758,0,0,0,0
-943.234375,-927.551758,0,0,0,0
-1009.234375,-1055.551758,0,0,0,0
-1093.234375,-1044.551758,0,0,0,0
-1217.234375,-1110.551758,0,0,0,0
-1257.234375,-1226.551758,0,0,0,0
-1312.234375,-1261.551758,0,0,0,0
-1360.234375,-1331.551758,0,0,0,0
-1423.234375,-1369.551758,0,0,0,0
-1472.234375,-1402.551758,0,0,0,0
-1527.234375,-1507.551758,0,0,0,0
-1577.234375,-1540.551758,0,0,0,0
-1520.234375,-1577.551758,0,0,0,0
-1630.234375,-1608.551758,0,0,0,0
-1666.234375,-1640.551758,0,0,0,0
-1692.234375,-1642.551758,0,0,0,0
-1698.234375,-1500.551758,0,0,0,0
-1715.234375,-1703.551758,0,0,0,0
-1719.234375,-1706.551758,0,0,0,0
-1606.234375,-1717.551758,0,0,0,0
-1718.234375,-1716.551758,0,0,0,0
-1731.234375,-1594.551758,0,0,0,0
-1695.234375,-1690.551758,0,0,0,0
-1667.234375,-1673.551758,0,0,0,0
-1632.234375,-1651.551758,0,0,0,0
-1503.234375,-1623.551758,0,0,0,0
-1316.234375,-1605.551758,0,0,0,0
-1529.234375,-1587.551758,0,0,0,0
-1479.234375,-1625.551758,0,0,0,0
-1458.234375,-1457.551758,0,0,0,0
-1405.234375,-1395.551758,0,0,0,0
-1381.234375,-1371.551758,0,0,0,0
-1251.234375,-1281.551758,0,0,0,0
-1207.234375,-1242.551758,0,0,0,0
-1148.234375,-1167.551758,0,0,0,0
-1145.234375,-1107.551758,0,0,0,0
-934.234375,-1064.551758,0,0,0,0
-891.234375,-909.551758,0,0,0,0
-825.234375,-1082.551758,0,0,0,0
-757.234375,-781.551758,0,0,0,0
-653.234375,-716.551758,0,0,0,0
-530.234375,-567.551758,0,0,0,0
-448.234375,-492.551758,0,0,0,0
-386.234375,-410.551758,0,0,0,0
-311.234375,-330.551758,0,0,0,0
-146.234375,-246.551758,0,0,0,0
-81.234375,-107.551758,0,0,0,0
-18.234375,-28.551758,0,0,0,0
74.765625,60.448242,0,0,0,0
176.765625,128.448242,0,0,0,0
308.765625,277.448242,0,0,0,0
385.765625,373.448242,0,0,0,0
460.765625,428.448242,0,0,0,0
541.765625,516.448242,0,0,0,0
447.765625,572.448242,0,0,0,0
762.765625,714.448242,0,0,0,0
825.765625,799.448242,0,0,0,0
898.765625,885.448242,0,0,0,0
956.765625,627.448242,0,0,0,0
1082.765625,811.448242,0,0,0,0
1136.765625,1114.448242,0,0,0,0
1185.765625,1170.448242,0,0,0,0
1240.765625,1231.448242,0,0,0,0
1340.765625,1278.448242,0,0,0,0
1391.765625,1376.448242,0,0,0,0
1432.765625,1401.448242,0,0,0,0
1462.765625,1460.448242,0,0,0,0
1496.765625,1491.448242,0,0,0,0
1572.765625,1563.448242,0,0,0,0
1805.765625,1579.448242,0,0,0,0
1610.765625,1618.448242,0,0,0,0
1620.765625,1615.448242,0,0,0,0
1656.765625,1586.448242,0,0,0,0
1654.765625,1662.448242,0,0,0,0
1654.765625,1680.448242,0,0,0,0
1679.765625,1668.448242,0,0,0,0
1645.765625,1669.448242,0,0,0,0
1636.765625,1669.448242,0,0,0,0
1632.765625,1815.448242,0,0,0,0
1599.765625,1639.448242,0,0,0,0
1582.765625,1550.448242,0,0,0,0
1514.765625,1575.448242,0,0,0,0
606.765625,1506.448242,0,0,0,0
1455.765625,1508.448242,0,0,0,0
1417.765625,1437.448242,0,0,0,0
1359.765625,1404.448242,0,0,0,0
1263.765625,1349.448242,0,0,0,0
1240.765625,1253.448242,0,0,0,0
1190.765625,1214.448242,0,0,0,0
1103.765625,1115.448242,0,0,0,0
1012.765625,1100.448242,0,0,0,0
911.765625,964.448242,0,0,0,0
874.765625,900.448242,0,0,0,0
799.765625,787.448242,0,0,0,0
659.765625,784.448242,0,0,0,0
591.765625,650.448242,0,0,0,0
422.765625,561.448242,0,0,0,0
436.765625,488.448242,0,0,0,0
349.765625,412.448242,0,0,0,0
209.765625,332.448242,0,0,0,0
133.765625,313.448242,0,0,0,0
69.765625,187.448242,0,0,0,0
-27.234375,19.448242,0,0,0,0
58.765625,-42.551758,0,0,0,0
-272.234375,-219.551758,0,0,0,0
-202.234375,-291.551758,0,0,0,0
-288.234375,-377.551758,0,0,0,0
-455.234375,-494.551758,0,0,0,0
-630.234375,-522.551758,0,0,0,0
-597.234375,-670.551758,0,0,0,0
-793.234375,-728.551758,0,0,0,0
-945.234375,-796.551758,0,0,0,0
-912.234375,-883.551758,0,0,0,0
-1053.234375,-1002.551758,0,0,0,0
-1104.234375,-1265.551758,0,0,0,0
-1174.234375,-1764.551758,0,0,0,0
-1221.234375,-1191.551758,0,0,0,0
-1347.234375,-1246.551758,0,0,0,0
-1382.234375,-1349.551758,0,0,0,0
-1429.234375,-1396.551758,0,0,0,0
-1468.234375,-1444.551758,0,0,0,0
-1494.234375,-1481.551758,0,0,0,0
-1575.234375,-1533.551758,0,0,0,0
-1613.234375,-1582.551758,0,0,0,0
-1646.234375,-1633.551758,0,0,0,0
-1647.234375,-1640.551758,0,0,0,0
-1697.234375,-1664.551758,0,0,0,0
-1714.234375,-1693.551758,0,0,0,0
-1712.234375,-1786.551758,0,0,0,0
-1721.234375,-1719.551758,0,0,0,0
-1719.234375,-2042.551758,0,0,0,0
-1646.234375,-1730.551758,0,0,0,0
-1729.234375,-1709.551758,0,0,0,0
-1707.234375,-1692.551758,0,0,0,0
-1680.234375,-1687.551758,0,0,0,0
-1648.234375,-1659.551758,0,0,0,0
-1616.234375,-1475.551758,0,0,0,0
-1562.234375,-1591.551758,0,0,0,0
-1550.234375,-1556.551758,0,0,0,0
