Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1584.849609,-1581.458008,498.328369,1199.049072,-4233.634766,-855.682739
-1520.849609,-1606.458008,-695.420776,401.249329,2285.367676,821.833496
-1616.849609,-1613.458008,-2339.848145,604.720459,-402.750122,738.100647
-1600.849609,-1619.458008,200.597412,-328.450317,2668.654053,-4737.857910
-1625.849609,-1611.458008,3936.378662,-1082.959961,-202.395020,3494.983154
-1634.849609,-1618.458008,2378.558838,-501.058228,3193.943359,-884.086548
-1639.849609,-1699.458008,137.733368,-3830.185547,1904.858398,535.045105
-1645.849609,-1651.458008,3314.040039,-736.265259,-508.225708,1777.763184
-1639.849609,-1640.458008,773.398193,3434.636230,1945.362061,-606.195801
-1457.849609,-1669.458008,471.273682,1518.991211,1470.803223,486.983612
-1657.849609,-1669.458008,344.222473,1220.370117,-825.137329,-925.713562
-1661.849609,-1640.458008,-2324.849609,81.301270,869.503296,242.121552
-1666.849609,-1629.458008,-1041.504761,168.534882,753.831787,263.823975
-1667.849609,-1654.458008,291.968140,2322.339844,-727.422119,-878.733154
-1655.849609,-1663.458008,-2842.471924,-3307.598145,-488.775940,-1047.923340
-1663.849609,-1653.458008,1700.715820,-2896.453613,841.729980,-1088.710327
-1654.849609,-1668.458008,1626.424194,-2624.194824,-243.813934,1563.672241
-1666.849609,-1686.458008,-1102.004028,-114.184509,2772.185303,-881.285767
-1664.849609,-1660.458008,1399.530151,872.749023,-2019.467163,588.638672
-1671.849609,-1650.458008,1885.601196,-2287.914551,3179.522949,1201.688232
-1651.849609,-1669.458008,3090.042725,-1112.049805,859.159485,1669.132324
-1700.849609,-1653.458008,2530.895996,2540.135742,550.783508,-376.822571
-1649.849609,-1635.458008,-3003.427246,-1634.822876,-1226.493774,2862.616455
-1712.849609,-1625.458008,1015.230835,-1254.229004,960.250549,-537.049072
-1623.849609,-1663.458008,1858.500977,298.882385,-122.550415,-708.834778
-1648.849609,-1632.458008,2179.377686,354.044006,-1688.675781,225.613525
-1617.849609,-1633.458008,789.639526,2189.524414,710.451660,709.550537
-1607.849609,-1455.458008,-1791.439453,1950.481445,1051.357422,-441.625000
-1621.849609,-1647.458008,-388.086975,-565.698364,1652.450317,218.843384
-1599.849609,-1609.458008,-196.036438,-1152.244873,-1893.807739,-769.695374
-1488.849609,-1590.458008,-188.731903,-1940.177856,-64.767868,2012.022217
-1582.849609,-1600.458008,2115.060547,321.544128,180.582397,-2308.686035
-1579.849609,-1587.458008,1932.117432,-251.096313,1835.082275,-356.511688
-1568.849609,-1571.458008,-1744.112061,-503.498901,-1420.098877,1596.018311
-1573.849609,-1490.458008,-5361.080078,389.121094,2461.937988,2179.119873
-1550.849609,-1983.458008,1242.863647,553.767029,-2786.170166,-3023.862549
-1542.849609,-1537.458008,2145.799805,-1624.095093,-1907.355225,3521.946289
-1521.849609,-1531.458008,859.680176,-3081.418701,1111.772949,-2083.659912
-1520.849609,-1514.458008,-141.618530,-724.080566,278.313293,-1273.185303
-1499.849609,-1516.458008,-144.022491,-698.571533,-123.762604,576.375854
-1485.849609,-1504.458008,-1873.759521,-1274.839600,2462.553955,-1281.984497
-1465.849609,-1494.458008,980.467590,-382.478149,-354.551025,2437.517822
-1454.849609,-1448.458008,4922.233887,-253.172485,3104.384033,-1013.882385
-1433.849609,-1436.458008,3528.417969,143.837677,-624.953979,738.851624
-1418.849609,-1421.458008,-1731.368896,3177.329102,506.926636,517.355469
-1355.849609,-1417.458008,-1347.232666,3526.609131,1187.478516,2410.257324
-1393.849609,-1374.458008,1589.087158,-643.288330,1006.029236,235.443542
-1370.849609,-1372.458008,2037.812866,-600.154053,-992.686462,-257.422485
-1351.849609,-1244.458008,-5674.936523,-1346.478149,1054.737183,2034.596680
-1344.849609,-1246.458008,-3254.109131,256.284546,570.009888,-2275.076172
-1315.849609,-1316.458008,-114.738281,-1682.070679,-2216.949219,957.620422
-1257.849609,-1314.458008,2616.534668,-2444.156982,609.259155,-2564.379639
-1293.849609,-1288.458008,193.771301,581.385071,1652.759521,1333.006592
-1089.849609,-1264.458008,612.403320,2117.067871,-4270.785156,-3190.824707
-1237.849609,-1249.458008,2412.056641,-1335.133423,2305.877197,20.608093
-1206.849609,-1216.458008,426.319885,565.204834,-2102.127930,876.599243
-1182.849609,-1189.458008,-1568.209473,1251.779907,2022.771851,-1008.172363
-1169.849609,-1170.458008,514.276611,-1132.019409,-1160.982910,2568.287354
-1136.849609,-1161.458008,941.007935,-1075.075806,-2226.406006,-461.756348
-1111.849609,-1135.458008,47.549866,397.979492,13.082092,2218.841797
-1095.849609,-1103.458008,1563.065918,1406.225952,-1594.103882,-3256.632812
-1077.849609,-1084.458008,1353.524658,1609.683472,191.495483,1671.499390
-1069.849609,-1091.458008,-147.822815,-587.650696,734.254517,-645.315796
-1040.849609,-1049.458008,-235.696045,2219.824707,-1099.818359,312.418945
-985.849609,-1004.458008,-1470.435303,208.179443,2393.732666,265.379761
-969.849609,-1022.458008,-817.352783,-234.147842,-1271.802612,777.635010
-977.849609,-894.458008,-2239.077881,-110.305054,596.693726,-104.877136
-922.849609,-940.458008,145.385010,-1367.193970,1814.326294,-2892.606934
-883.849609,-912.458008,3387.072754,-433.213989,15.394897,378.214722
-848.849609,-879.458008,979.457825,1085.873779,1469.961182,-568.308350
-816.849609,-847.458008,167.876587,572.956055,339.741943,-1205.250854
-819.849609,-841.458008,1006.355713,-1691.547974,-46.583374,1284.822510
-795.849609,-803.458008,-1577.350952,228.852173,-746.343323,-2880.421631
-758.849609,-724.458008,-949.034729,2500.118652,1584.794678,-304.091583
-714.849609,-748.458008,-976.846008,-2343.021973,-1018.763062,-732.249756
-705.849609,-719.458008,-1064.948242,-3702.034668,-204.788757,-1809.125366
-677.849609,-670.458008,1309.067871,2209.015381,-1646.627808,-445.333313
-636.849609,-1234.458008,3455.792969,3145.287109,1656.842773,-1617.723389
-614.849609,-623.458008,1608.855469,-2608.055664,96.896049,-1664.155762
-578.849609,-597.458008,1588.964966,1543.125854,-1734.795654,-472.438538
-573.849609,-528.458008,-1180.604248,2766.428711,3782.439941,381.228149
-529.849609,-541.458008,-767.901367,554.715576,-1107.246094,1234.500122
-481.849609,-504.458008,-3284.861328,188.489929,315.660889,-1692.310059
-482.849609,-465.458008,-287.591675,-2724.476807,290.048462,4392.477051
-449.849609,-427.458008,219.067322,-632.477356,772.622498,-1752.131104
-402.849609,-420.458008,-1006.227051,-872.581055,1552.247925,1424.693970
-368.849609,-398.458008,1354.424194,-370.058105,481.753174,501.606445
-336.849609,-360.458008,2868.543213,1091.446899,1671.006836,-978.712402
-311.849609,-320.458008,1324.174316,-3684.332764,-2362.743652,325.110718
-291.849609,-298.458008,29.375000,804.250610,3441.416504,-1265.294312
-258.849609,-225.458008,-1090.685059,-435.014282,-2922.275879,-3285.784180
-199.849609,-202.458008,4440.789062,249.705811,3200.162842,495.898193
-187.849609,-203.458008,2657.954590,3539.213867,336.313538,-2863.090820
-165.849609,-170.458008,756.100769,3043.611572,653.239624,-156.043945
-102.849609,-142.458008,-833.631470,-2452.811523,-2284.279785,2545.724121
-110.849609,-94.458008,294.011536,-1483.418701,729.675720,-3429.917969
-57.849609,-60.458008,-401.268677,39.087158,-1339.044922,632.130005
-29.849609,-33.458008,2894.011719,542.339111,-1572.138062,-356.768738
-13.849609,-2.458008,-2414.128662,1360.982788,933.344788,1134.579224
22.150391,5.541992,-2063.559814,1184.910400,-1054.370605,1534.770264
96.150391,-21.458008,147.888428,-227.408997,1147.945923,-2210.113281
113.150391,87.541992,-1867.806152,-728.324219,131.864441,2165.499512
136.150391,123.541992,675.024292,-1084.406494,115.458817,722.212891
161.150391,130.541992,3882.383301,1858.688232,2936.487793,-1694.128662
217.150391,169.541992,-2280.542969,8.212646,1973.052734,927.507080
239.150391,272.541992,887.816895,-875.679199,2161.496094,-333.295288
258.150391,240.541992,244.136169,-2825.479004,2586.412598,1367.137573
137.150391,270.541992,-2332.904785,-4086.663818,1595.488770,-508.092285
282.150391,299.541992,1621.040771,2403.158203,-556.931274,58.906494
367.150391,355.541992,2917.983398,-705.966553,4078.739746,156.009521
383.150391,384.541992,2011.541382,-4096.136230,-2690.227295,-1038.195801
424.150391,530.541992,1862.633423,433.849609,386.072052,-1709.779541
435.150391,428.541992,-1157.195068,-365.656128,-1157.822754,-725.387451
511.150391,493.541992,3657.916992,-698.891602,-590.691040,-3023.224365
496.150391,496.541992,390.873047,3429.206543,1102.647217,760.701904
547.150391,525.541992,189.592285,3638.853516,-2435.796387,-2475.363281
559.150391,551.541992,837.564758,1463.398438,1800.904297,226.311523
594.150391,573.541992,-5187.738281,-1050.786011,-1417.429199,579.846558
640.150391,435.541992,-1906.923340,352.121338,86.179169,407.408447
662.150391,690.541992,4947.523438,1250.359131,-82.617706,-1267.728760
694.150391,671.541992,-684.155273,-3558.962158,-707.349365,4377.741699
719.150391,695.541992,-1785.429932,-5374.099609,1062.132324,-1461.878418
755.150391,720.541992,36.720215,-520.350098,631.022827,3931.622559
765.150391,768.541992,3341.822998,1250.826660,-1497.192383,74.250977
798.150391,790.541992,-247.798523,429.412109,2430.599121,1193.634766
822.150391,819.541992,-496.138428,1513.118652,-457.031006,-2741.871094
848.150391,844.541992,555.988892,548.114746,2741.915527,2711.340820
894.150391,887.541992,1430.531494,1823.860840,2180.357666,-2722.333984
922.150391,921.541992,-1215.203125,789.415039,1968.493164,-779.330078
926.150391,934.541992,1373.794189,-2614.228516,1049.211670,1672.649414
981.150391,949.541992,2116.016113,-23.609375,463.050293,-2447.123047
1007.150391,976.541992,18.539062,433.794922,-1219.742188,1804.460938
1030.150391,925.541992,1359.093750,149.968750,-191.125000,-1480.812500
1071.150391,1050.541992,-1178.345703,2003.777344,-1591.029297,-26.273438
1071.150391,1105.541992,-2106.711914,-299.956055,-1773.165039,-352.662598
1094.150391,1078.541992,0,0,0,0
767.150391,1135.541992,0,0,0,0
1153.150391,1152.541992,0,0,0,0
1164.150391,1165.541992,0,0,0,0
1206.150391,1173.541992,0,0,0,0
1236.150391,1186.541992,0,0,0,0
1312.150391,1242.541992,0,0,0,0
1260.150391,1258.541992,0,0,0,0
1265.150391,1278.541992,0,0,0,0
1316.150391,1300.541992,0,0,0,0
1336.150391,1326.541992,0,0,0,0
1354.150391,1405.541992,0,0,0,0
1360.150391,646.541992,0,0,0,0
1376.150391,1376.541992,0,0,0,0
1359.150391,1387.541992,0,0,0,0
1465.150391,1411.541992,0,0,0,0
1434.150391,1437.541992,0,0,0,0
1455.150391,1457.541992,0,0,0,0
1456.150391,1451.541992,0,0,0,0
1501.150391,1616.541992,0,0,0,0
1508.150391,1492.541992,0,0,0,0
1519.150391,1515.541992,0,0,0,0
1528.150391,1525.541992,0,0,0,0
1540.150391,1539.541992,0,0,0,0
1574.150391,1562.541992,0,0,0,0
1568.150391,1679.541992,0,0,0,0
1576.150391,1698.541992,0,0,0,0
1588.150391,1584.541992,0,0,0,0
1614.150391,1617.541992,0,0,0,0
1622.150391,1643.541992,0,0,0,0
1673.150391,1625.541992,0,0,0,0
1658.150391,1642.541992,0,0,0,0
1660.150391,1649.541992,0,0,0,0
1674.150391,1631.541992,0,0,0,0
1683.150391,1680.541992,0,0,0,0
1686.150391,1682.541992,0,0,0,0
1688.150391,1681.541992,0,0,0,0
1700.150391,1703.541992,0,0,0,0
1697.150391,1698.541992,0,0,0,0
1711.150391,1705.541992,0,0,0,0
1727.150391,1710.541992,0,0,0,0
1799.150391,1718.541992,0,0,0,0
1725.150391,1722.541992,0,0,0,0
1723.150391,1722.541992,0,0,0,0
1717.150391,1727.541992,0,0,0,0
1731.150391,1127.541992,0,0,0,0
1699.150391,1741.541992,0,0,0,0
1711.150391,1717.541992,0,0,0,0
1722.150391,1811.541992,0,0,0,0
1718.150391,1744.541992,0,0,0,0
1729.150391,1724.541992,0,0,0,0
1705.150391,1718.541992,0,0,0,0
1717.150391,1719.541992,0,0,0,0
1704.150391,1712.541992,0,0,0,0
1702.150391,1571.541992,0,0,0,0
1697.150391,1703.541992,0,0,0,0
1693.150391,1694.541992,0,0,0,0
1694.150391,1702.541992,0,0,0,0
1680.150391,1681.541992,0,0,0,0
1679.150391,1686.541992,0,0,0,0
1673.150391,1664.541992,0,0,0,0
1661.150391,1627.541992,0,0,0,0
1649.150391,1663.541992,0,0,0,0
1617.150391,1637.541992,0,0,0,0
1535.150391,1636.541992,0,0,0,0
1616.150391,1648.541992,0,0,0,0
1578.150391,1626.541992,0,0,0,0
1646.150391,1612.541992,0,0,0,0
1580.150391,1609.541992,0,0,0,0
1559.150391,894.541992,0,0,0,0
1553.150391,1576.541992,0,0,0,0
1549.150391,1552.541992,0,0,0,0
1743.150391,1522.541992,0,0,0,0
1519.150391,1506.541992,0,0,0,0
1514.150391,1506.541992,0,0,0,0
1477.150391,1594.541992,0,0,0,0
1464.150391,1494.541992,0,0,0,0
1445.150391,1454.541992,0,0,0,0
1421.150391,1437.541992,0,0,0,0
1425.150391,1419.541992,0,0,0,0
1392.150391,1377.541992,0,0,0,0
1389.150391,1382.541992,0,0,0,0
1343.150391,1335.541992,0,0,0,0
1347.150391,911.541992,0,0,0,0
1279.150391,1329.541992,0,0,0,0
1304.150391,1300.541992,0,0,0,0
1272.150391,1266.541992,0,0,0,0
1241.150391,1285.541992,0,0,0,0
1232.150391,1223.541992,0,0,0,0
1202.150391,1294.541992,0,0,0,0
1209.150391,1234.541992,0,0,0,0
1145.150391,1165.541992,0,0,0,0
1122.150391,1139.541992,0,0,0,0
857.150391,1122.541992,0,0,0,0
1072.150391,1107.541992,0,0,0,0
1044.150391,1065.541992,0,0,0,0
1033.150391,1059.541992,0,0,0,0
986.150391,1009.541992,0,0,0,0
986.150391,991.541992,0,0,0,0
958.150391,954.541992,0,0,0,0
1056.150391,925.541992,0,0,0,0
892.150391,894.541992,0,0,0,0
869.150391,885.541992,0,0,0,0
861.150391,873.541992,0,0,0,0
804.150391,642.541992,0,0,0,0
783.150391,774.541992,0,0,0,0
716.150391,778.541992,0,0,0,0
746.150391,742.541992,0,0,0,0
716.150391,711.541992,0,0,0,0
669.150391,667.541992,0,0,0,0
633.150391,621.541992,0,0,0,0
620.150391,1087.541992,0,0,0,0
591.150391,615.541992,0,0,0,0
520.150391,587.541992,0,0,0,0
510.150391,515.541992,0,0,0,0
495.150391,502.541992,0,0,0,0
453.150391,473.541992,0,0,0,0
421.150391,448.541992,0,0,0,0
325.150391,402.541992,0,0,0,0
364.150391,373.541992,0,0,0,0
340.150391,353.541992,0,0,0,0
309.150391,329.541992,0,0,0,0
266.150391,869.541992,0,0,0,0
212.150391,242.541992,0,0,0,0
-79.849609,214.541992,0,0,0,0
186.150391,204.541992,0,0,0,0
146.150391,176.541992,0,0,0,0
107.150391,101.541992,0,0,0,0
95.150391,151.541992,0,0,0,0
-576.849609,57.541992,0,0,0,0
11.150391,41.541992,0,0,0,0
-23.849609,-0.458008,0,0,0,0
-60.849609,-21.458008,0,0,0,0
-80.849609,-109.458008,0,0,0,0
-115.849609,-81.458008,0,0,0,0
-801.849609,-148.458008,0,0,0,0
-182.849609,-176.458008,0,0,0,0
-193.849609,-191.458008,0,0,0,0
-235.849609,-213.458008,0,0,0,0
-262.849609,-247.458008,0,0,0,0
-297.849609,-466.458008,0,0,0,0
-361.849609,-292.458008,0,0,0,0
-167.849609,-348.458008,0,0,0,0
-395.849609,-367.458008,0,0,0,0
-400.849609,-386.458008,0,0,0,0
-461.849609,-429.458008,0,0,0,0
-496.849609,-497.458008,0,0,0,0
-517.849609,-512.458008,0,0,0,0
-541.849609,-531.458008,0,0,0,0
-427.849609,-534.458008,0,0,0,0
-614.849609,-595.458008,0,0,0,0
-628.849609,-622.458008,0,0,0,0
-656.849609,-638.458008,0,0,0,0
-673.849609,-594.458008,0,0,0,0
-730.849609,-718.458008,0,0,0,0
-841.849609,-735.458008,0,0,0,0
-787.849609,-745.458008,0,0,0,0
-803.849609,-774.458008,0,0,0,0
-848.849609,-821.458008,0,0,0,0
-848.849609,-826.458008,0,0,0,0
-889.849609,-913.458008,0,0,0,0
-910.849609,-879.458008,0,0,0,0
-909.849609,-943.458008,0,0,0,0
-1011.849609,-952.458008,0,0,0,0
-1002.849609,-981.458008,0,0,0,0
-1037.849609,-990.458008,0,0,0,0
-1040.849609,-1007.458008,0,0,0,0
-1071.849609,-1050.458008,0,0,0,0
-1093.849609,-1220.458008,0,0,0,0
-1115.849609,-1103.458008,0,0,0,0
-1129.849609,-1123.458008,0,0,0,0
-1145.849609,-1136.458008,0,0,0,0
-1189.849609,-1188.458008,0,0,0,0
-1230.849609,-1199.458008,0,0,0,0
-1239.849609,-1358.458008,0,0,0,0
-1243.849609,-1231.458008,0,0,0,0
-1242.849609,-1245.458008,0,0,0,0
-1293.849609,-1273.458008,0,0,0,0
-1264.849609,-1295.458008,0,0,0,0
-1327.849609,-1312.458008,0,0,0,0
-1326.849609,-1340.458008,0,0,0,0
-1363.849609,-1550.458008,0,0,0,0
-1381.849609,-1359.458008,0,0,0,0
-1439.849609,-1378.458008,0,0,0,0
-1258.849609,-1391.458008,0,0,0,0
-1431.849609,-1414.458008,0,0,0,0
-1424.849609,-1418.458008,0,0,0,0
-1465.849609,-1442.458008,0,0,0,0
-1463.849609,-1472.458008,0,0,0,0
-1492.849609,-1438.458008,0,0,0,0
-1503.849609,-1508.458008,0,0,0,0
-1597.849609,-1517.458008,0,0,0,0
-1534.849609,-1519.458008,0,0,0,0
-1541.849609,-1539.458008,0,0,0,0
-1552.849609,-1544.458008,0,0,0,0
-1574.849609,-1696.458008,0,0,0,0
-1584.849609,-1455.458008,0,0,0,0
-1588.849609,-1583.458008,0,0,0,0
-1639.849609,-1595.458008,0,0,0,0
-1609.849609,-1604.458008,0,0,0,0
-1617.849609,-1614.458008,0,0,0,0
-1619.849609,-1615.458008,0,0,0,0
-1489.849609,-1621.458008,0,0,0,0
-1640.849609,-1620.458008,0,0,0,0
-1649.849609,-1635.458008,0,0,0,0
-1651.849609,-1642.458008,0,0,0,0
-1638.849609,-1644.458008,0,0,0,0
-1653.849609,-1658.458008,0,0,0,0
-1659.849609,-1642.458008,0,0,0,0
-1651.849609,-1661.458008,0,0,0,0
-1658.849609,-1663.458008,0,0,0,0
-1658.849609,-1665.458008,0,0,0,0
-1654.849609,-1663.458008,0,0,0,0
-1424.849609,-1683.458008,0,0,0,0
-1656.849609,-1665.458008,0,0,0,0
-1680.849609,-1666.458008,0,0,0,0
-1658.849609,-1665.458008,0,0,0,0
-1649.849609,-1648.458008,0,0,0,0
-1662.849609,-1618.458008,0,0,0,0
-1648.849609,-1650.458008,0,0,0,0
-1606.849609,-1647.458008,0,0,0,0
-1639.849609,-1650.458008,0,0,0,0
-1626.849609,-1641.458008,0,0,0,0
-1627.849609,-1634.458008,0,0,0,0
-1623.849609,-1629.458008,0,0,0,0
-1613.849609,-1635.458008,0,0,0,0
-1631.849609,-1615.458008,0,0,0,0
-1648.849609,-1599.458008,0,0,0,0
-1856.849609,-1599.458008,0,0,0,0
-1590.849609,-1586.458008,0,0,0,0
-1581.849609,-1581.458008,0,0,0,0
-1574.849609,-1618.458008,0,0,0,0
-1518.849609,-1599.458008,0,0,0,0
-1549.849609,-1546.458008,0,0,0,0
-1539.849609,-1535.458008,0,0,0,0
-1535.849609,-1519.458008,0,0,0,0
-1492.849609,-1517.458008,0,0,0,0
-1490.849609,-1501.458008,0,0,0,0
-1489.849609,-1482.458008,0,0,0,0
-1451.849609,-1478.458008,0,0,0,0
-1435.849609,-1455.458008,0,0,0,0
-1023.849609,-1438.458008,0,0,0,0
-1408.849609,-1409.458008,0,0,0,0
-1412.849609,-1404.458008,0,0,0,0
-1386.849609,-1342.458008,0,0,0,0
-1319.849609,-1392.458008,0,0,0,0
-1347.849609,-1343.458008,0,0,0,0
-1332.849609,-1341.458008,0,0,0,0
-1297.849609,-1316.458008,0,0,0,0
-1257.849609,-1289.458008,0,0,0,0
-1267.849609,-1252.458008,0,0,0,0
-1227.849609,-1272.458008,0,0,0,0
-1220.849609,-1235.458008,0,0,0,0
-1206.849609,-1198.458008,0,0,0,0
-1062.849609,-1182.458008,0,0,0,0
-1598.849609,-1167.458008,0,0,0,0
-1139.849609,-1138.458008,0,0,0,0
-1093.849609,-1135.458008,0,0,0,0
-1074.849609,-1101.458008,0,0,0,0
-1058.849609,-831.458008,0,0,0,0
-1049.849609,-1058.458008,0,0,0,0
-1051.849609,-1026.458008,0,0,0,0
-992.849609,-990.458008,0,0,0,0
-954.849609,-960.458008,0,0,0,0
-943.849609,-938.458008,0,0,0,0
-912.849609,-923.458008,0,0,0,0
-867.849609,-911.458008,0,0,0,0
-851.849609,-863.458008,0,0,0,0
-827.849609,-836.458008,0,0,0,0
-762.849609,-805.458008,0,0,0,0
-256.849609,-780.458008,0,0,0,0
-741.849609,-736.458008,0,0,0,0
-706.849609,-700.458008,0,0,0,0
-697.849609,-694.458008,0,0,0,0
-669.849609,-655.458008,0,0,0,0
-658.849609,-649.458008,0,0,0,0
-633.849609,-596.458008,0,0,0,0
-563.849609,-591.458008,0,0,0,0
-560.849609,-586.458008,0,0,0,0
-537.849609,-541.458008,0,0,0,0
-271.849609,-400.458008,0,0,0,0
-465.849609,-463.458008,0,0,0,0
-455.849609,-434.458008,0,0,0,0
-386.849609,-493.458008,0,0,0,0
-341.849609,-448.458008,0,0,0,0
-257.849609,-325.458008,0,0,0,0
-362.849609,-291.458008,0,0,0,0
-267.849609,-282.458008,0,0,0,0
-233.849609,-335.458008,0,0,0,0
-192.849609,-202.458008,0,0,0,0
-165.849609,-172.458008,0,0,0,0
-141.849609,-159.458008,0,0,0,0
-118.849609,-113.458008,0,0,0,0
-67.849609,-98.458008,0,0,0,0
-49.849609,-47.458008,0,0,0,0
-27.849609,-17.458008,0,0,0,0
-18.849609,2.541992,0,0,0,0
44.150391,48.541992,0,0,0,0
105.150391,89.541992,0,0,0,0
112.150391,111.541992,0,0,0,0
157.150391,126.541992,0,0,0,0
168.150391,98.541992,0,0,0,0
220.150391,194.541992,0,0,0,0
234.150391,234.541992,0,0,0,0
282.150391,254.541992,0,0,0,0
290.150391,282.541992,0,0,0,0
314.150391,320.541992,0,0,0,0
380.150391,352.541992,0,0,0,0
402.150391,382.541992,0,0,0,0
418.150391,426.541992,0,0,0,0
458.150391,432.541992,0,0,0,0
1197.150391,464.541992,0,0,0,0
1029.150391,516.541992,0,0,0,0
552.150391,535.541992,0,0,0,0
570.150391,575.541992,0,0,0,0
612.150391,613.541992,0,0,0,0
655.150391,650.541992,0,0,0,0
672.150391,662.541992,0,0,0,0
706.150391,688.541992,0,0,0,0
722.150391,719.541992,0,0,0,0
775.150391,747.541992,0,0,0,0
785.150391,783.541992,0,0,0,0
816.150391,806.541992,0,0,0,0
846.150391,827.541992,0,0,0,0
866.150391,893.541992,0,0,0,0
436.150391,899.541992,0,0,0,0
936.150391,925.541992,0,0,0,0
847.150391,944.541992,0,0,0,0
965.150391,947.541992,0,0,0,0
1014.150391,1063.541992,0,0,0,0
1038.150391,1139.541992,0,0,0,0
1062.150391,1057.541992,0,0,0,0
1073.150391,1057.541992,0,0,0,0
1103.150391,1093.541992,0,0,0,0
1132.150391,1136.541992,0,0,0,0
1162.150391,1082.541992,0,0,0,0
1168.150391,855.541992,0,0,0,0
1216.150391,1211.541992,0,0,0,0
1244.150391,1209.541992,0,0,0,0
1273.150391,1246.541992,0,0,0,0
878.150391,1264.541992,0,0,0,0
1269.150391,1279.541992,0,0,0,0
1286.150391,1297.541992,0,0,0,0
1326.150391,1296.541992,0,0,0,0
1344.150391,1451.541992,0,0,0,0
1373.150391,1367.541992,0,0,0,0
1450.150391,1385.541992,0,0,0,0
1425.150391,1397.541992,0,0,0,0
1454.150391,1437.541992,0,0,0,0
1434.150391,1442.541992,0,0,0,0
1462.150391,1463.541992,0,0,0,0
1476.150391,1471.541992,0,0,0,0
1503.150391,1505.541992,0,0,0,0
1554.150391,1526.541992,0,0,0,0
1801.150391,1522.541992,0,0,0,0
1532.150391,1538.541992,0,0,0,0
1563.150391,1552.541992,0,0,0,0
1583.150391,1594.541992,0,0,0,0
1574.150391,1577.541992,0,0,0,0
1586.150391,1591.541992,0,0,0,0
1455.150391,1588.541992,0,0,0,0
1627.150391,1623.541992,0,0,0,0
1624.150391,1700.541992,0,0,0,0
1642.150391,1633.541992,0,0,0,0
1634.150391,1645.541992,0,0,0,0
1664.150391,1658.541992,0,0,0,0
1679.150391,1677.541992,0,0,0,0
1674.150391,1679.541992,0,0,0,0
1684.150391,1680.541992,0,0,0,0
1822.150391,1678.541992,0,0,0,0
1761.150391,1722.541992,0,0,0,0
1711.150391,1707.541992,0,0,0,0
1711.150391,2111.541992,0,0,0,0
1702.150391,1857.541992,0,0,0,0
1818.150391,1714.541992,0,0,0,0
1726.150391,1715.541992,0,0,0,0
1718.150391,1705.541992,0,0,0,0
1711.150391,1716.541992,0,0,0,0
1714.150391,1728.541992,0,0,0,0
1724.150391,1724.541992,0,0,0,0
1677.150391,1726.541992,0,0,0,0
1968.150391,1727.541992,0,0,0,0
1724.150391,1745.541992,0,0,0,0
1714.150391,1712.541992,0,0,0,0
1679.150391,1707.541992,0,0,0,0
1711.150391,1637.541992,0,0,0,0
1704.150391,1700.541992,0,0,0,0
1690.150391,1694.541992,0,0,0,0
1705.150391,1690.541992,0,0,0,0
1646.150391,1705.541992,0,0,0,0
1691.150391,1681.541992,0,0,0,0
1663.150391,1693.541992,0,0,0,0
1669.150391,1691.541992,0,0,0,0
1660.150391,1663.541992,0,0,0,0
1637.150391,1666.541992,0,0,0,0
1668.150391,1648.541992,0,0,0,0
916.150391,1654.541992,0,0,0,0
1572.150391,1637.541992,0,0,0,0
1615.150391,1617.541992,0,0,0,0
1617.150391,1616.541992,0,0,0,0
1580.150391,1715.541992,0,0,0,0
1565.150391,1599.541992,0,0,0,0
1576.150391,1569.541992,0,0,0,0
1551.150391,1557.541992,0,0,0,0
1544.150391,1543.541992,0,0,0,0
1529.150391,1531.541992,0,0,0,0
1472.150391,1524.541992,0,0,0,0
1486.150391,1499.541992,0,0,0,0
1464.150391,1463.541992,0,0,0,0
1462.150391,1470.541992,0,0,0,0
1214.150391,1466.541992,0,0,0,0
1417.150391,1433.541992,0,0,0,0
1406.150391,1422.541992,0,0,0,0
1385.150391,1402.541992,0,0,0,0
1362.150391,1453.541992,0,0,0,0
1345.150391,1358.541992,0,0,0,0
1319.150391,1333.541992,0,0,0,0
1310.150391,1317.541992,0,0,0,0
1356.150391,1298.541992,0,0,0,0
1254.150391,1289.541992,0,0,0,0
1237.150391,1239.541992,0,0,0,0
1224.150391,1243.541992,0,0,0,0
1214.150391,1133.541992,0,0,0,0
1182.150391,1200.541992,0,0,0,0
1773.150391,1167.541992,0,0,0,0
1128.150391,1136.541992,0,0,0,0
1103.150391,1107.541992,0,0,0,0
1076.150391,1077.541992,0,0,0,0
1023.150391,1075.541992,0,0,0,0
1009.150391,1550.541992,0,0,0,0
993.150391,1008.541992,0,0,0,0
971.150391,983.541992,0,0,0,0
1004.150391,963.541992,0,0,0,0
904.150391,917.541992,0,0,0,0
892.150391,895.541992,0,0,0,0
853.150391,889.541992,0,0,0,0
844.150391,861.541992,0,0,0,0
790.150391,843.541992,0,0,0,0
770.150391,844.541992,0,0,0,0
754.150391,768.541992,0,0,0,0
714.150391,724.541992,0,0,0,0
719.150391,726.541992,0,0,0,0
651.150391,665.541992,0,0,0,0
632.150391,640.541992,0,0,0,0
598.150391,610.541992,0,0,0,0
592.150391,543.541992,0,0,0,0
511.150391,526.541992,0,0,0,0
495.150391,519.541992,0,0,0,0
476.150391,491.541992,0,0,0,0
463.150391,466.541992,0,0,0,0
