Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1556.200195,-1588.119141,-1898.561279,664.645325,1216.139160,-2376.389160
-1614.200195,-1485.119141,2849.877686,105.548798,767.825684,2079.246094
-1609.200195,-1603.119141,2431.935547,752.620422,2255.566895,-1868.927368
-1621.200195,-1374.119141,1739.019531,2621.432373,830.412598,-3321.122803
-1777.200195,-1610.119141,1718.438965,-2083.453125,-309.463226,512.901855
-1703.200195,-1650.119141,-1451.757080,-887.341125,-1594.402832,-1053.566162
-1687.200195,-1669.119141,-761.120667,980.940918,2225.438721,399.635986
-1690.200195,-1666.119141,2649.268555,-2014.610840,229.465576,-3278.485840
-1680.200195,-1762.119141,1629.731689,955.873230,3050.932129,-403.609741
-1694.200195,-1689.119141,2386.798096,2752.820312,288.435242,-669.877380
-1699.200195,-1708.119141,2892.696045,1637.454712,314.535950,994.533447
-1695.200195,-1699.119141,-463.171631,-983.996582,575.328735,1267.608398
-1473.200195,-1696.119141,1625.294922,1198.089844,-686.823120,-1851.020020
-1689.200195,-1686.119141,2068.555908,1356.070801,-184.826050,540.597717
-1663.200195,-1682.119141,256.056519,-801.583862,-542.874268,-413.328796
-1683.200195,-1715.119141,-1100.955078,-1032.746094,536.890381,-1773.169678
-1676.200195,-1671.119141,-1771.927979,1642.460815,1645.069092,38.886536
-1667.200195,-1659.119141,-330.695129,2870.459961,-1350.986084,-1747.312500
-1692.200195,-1661.119141,46.775635,-735.408081,2791.371094,2060.713379
-1738.200195,-1618.119141,28.147339,-757.534790,719.673157,-1516.045776
-1607.200195,-1762.119141,996.251099,1325.026733,-1616.059326,461.659790
-1584.200195,-1592.119141,517.152466,-2214.705811,1309.298828,597.969604
-1555.200195,-1569.119141,-403.620972,-1994.761230,2499.383789,-1069.063599
-1497.200195,-1612.119141,-481.599182,1966.286133,438.910889,183.930328
-1497.200195,-1497.119141,35.217712,2455.333008,-120.172791,1701.323486
-1471.200195,-1366.119141,2203.377930,220.289551,3120.722168,1465.210815
-1434.200195,-1448.119141,2472.791504,-278.490845,-311.269653,-2279.848145
-1405.200195,-1416.119141,1594.758789,1914.882935,-1962.945312,852.278687
-1350.200195,-1299.119141,891.143127,-299.079468,206.609909,397.296661
-1318.200195,-1315.119141,921.352722,-284.891541,248.068710,2218.801270
-1261.200195,-1407.119141,-709.478088,2171.570801,-1664.646973,-1846.423340
-1248.200195,-1159.119141,2391.004395,-740.741638,1942.581299,-1318.123047
-937.200195,-1211.119141,1674.223877,2080.356445,-339.275574,-738.358154
-1132.200195,-1146.119141,3525.387207,958.518738,-256.667969,-1156.098145
-1096.200195,-1109.119141,2267.599365,-2694.708008,1588.836548,-158.174072
-1053.200195,-1102.119141,1587.820190,156.579102,2607.433594,-1361.116699
-1008.200195,-1029.119141,3040.930176,1027.945435,-1507.055786,-711.486389
-928.200195,-930.119141,2446.861572,-2062.799561,2897.540283,469.843872
-881.200195,-905.119141,2117.803467,-151.814682,2621.490723,-794.305603
-838.200195,-848.119141,3064.058594,-192.499084,-1430.987061,1608.850830
-786.200195,-816.119141,64.620667,-82.815674,4024.708008,-535.462158
-700.200195,-767.119141,2341.541016,2410.867676,556.797485,2775.900391
-659.200195,-660.119141,955.820618,935.536682,-1382.761963,-1720.618164
-575.200195,-628.119141,-333.418457,-232.525513,382.234985,1487.518433
-563.200195,-719.119141,1183.467896,52.593750,-1433.479980,-255.206116
-499.200195,-377.119141,-1225.256836,-3814.693848,-176.414429,-1309.924072
-293.200195,-423.119141,-10.392609,-2115.305664,-822.042297,-105.771851
-320.200195,-375.119141,1804.420898,548.404785,1447.380737,-1160.341431
-289.200195,-306.119141,1093.614014,150.957764,-599.883606,-375.212830
-234.200195,-272.119141,731.042603,1331.593018,957.280640,-314.525635
-139.200195,-210.119141,-6.697632,-810.964111,4411.041992,-1903.943359
-100.200195,34.880859,610.116333,-61.881042,-1938.187500,-246.790466
-44.200195,-65.119141,439.577240,450.804565,3274.010986,-1502.873535
17.799805,-5.119141,2504.204102,-2223.932373,2430.187988,3329.428955
67.799805,45.880859,959.257141,-835.541504,94.044006,-2047.930420
159.799805,150.880859,-124.127380,1311.204712,-42.348755,1840.167358
213.799805,173.880859,1594.957520,-2173.661377,1515.853516,2403.245605
269.799805,232.880859,-379.708130,-1552.550659,1831.421997,-1104.022217
327.799805,827.880859,1278.123047,-421.952637,-1275.445312,360.514648
428.799805,349.880859,3062.577148,-626.733887,329.439148,476.050293
429.799805,474.880859,883.779480,-267.980225,1572.214478,-1162.556641
523.799805,493.880859,2154.864990,416.331055,-948.973633,-2344.601807
602.799805,562.880859,91.509155,-7.780762,445.192993,-116.787598
637.799805,601.880859,20.180420,-1727.898560,-958.226501,-1029.730469
703.799805,866.880859,1699.065430,-393.882568,1406.804443,-2402.866211
780.799805,731.880859,1312.327026,352.761139,744.975586,-380.910522
802.799805,794.880859,3384.934814,-1491.773926,1233.255981,-1742.204102
854.799805,838.880859,-798.142456,-1560.957031,1586.677856,2589.085205
942.799805,877.880859,-1025.368652,-20.695618,-166.978821,-325.802246
990.799805,968.880859,794.547119,-1097.587646,698.185181,405.350586
1050.799805,1005.880859,-929.259644,-3599.896484,358.304810,2251.407471
1100.799805,1047.880859,1191.921143,2046.334106,1586.722656,-718.408325
1123.799805,1114.880859,637.272095,-585.730347,-3889.151367,3497.364746
1191.799805,1164.880859,173.082764,-3819.675293,406.524658,-2611.938721
1206.799805,1195.880859,-577.622314,-2337.315918,551.215454,2374.988281
1314.799805,1237.880859,-1155.542358,-419.510254,274.274963,413.200684
1288.799805,1261.880859,295.643433,-1024.563721,795.324829,-313.713623
1341.799805,1319.880859,1277.405884,-466.449097,-674.691284,461.717529
1388.799805,1358.880859,2589.633789,-256.391724,-938.680603,-487.276367
1419.799805,1406.880859,-1734.987915,1689.046387,3887.897949,569.151855
1451.799805,1416.880859,-1280.904419,2047.115234,2083.708008,-748.119019
1482.799805,1463.880859,1327.801270,-1809.171875,2533.873779,325.398804
1516.799805,1485.880859,-2971.637207,-2442.931641,-40.535522,199.341797
1542.799805,1530.880859,-379.229980,-1469.827759,2561.258789,-1785.961426
1575.799805,1562.880859,266.964355,-1958.245972,-2096.376465,2717.502441
1589.799805,1578.880859,-678.702271,-1081.811768,267.611206,-2485.742432
1612.799805,1606.880859,1619.902344,-448.042236,150.323730,147.557861
1628.799805,1624.880859,671.298950,504.402100,1273.695312,-813.964600
1629.799805,1643.880859,1417.947266,1195.099854,-133.708252,181.418701
1662.799805,1666.880859,2217.642822,-2627.677246,3834.837891,447.416016
1677.799805,1656.880859,-195.250854,710.383057,-1514.692993,-548.344727
1677.799805,1676.880859,780.916992,2258.681396,-136.568604,3003.262939
1677.799805,1688.880859,1497.095703,222.070557,1467.231689,-3043.848145
1682.799805,1679.880859,-252.777710,1157.266113,819.596802,519.212158
1690.799805,1684.880859,2024.054565,3248.309570,-362.307129,2096.657227
1703.799805,1692.880859,1729.359375,417.244873,3482.791992,-2502.938232
1676.799805,1692.880859,1075.041504,802.896484,-502.491699,230.689453
1671.799805,1684.880859,183.397095,-237.392822,-1036.944336,783.969727
1689.799805,1681.880859,636.572021,-1029.482178,3744.809082,2644.278564
1660.799805,1680.880859,-235.793518,612.933838,3033.217773,-1257.490234
1641.799805,1650.880859,-106.056091,1519.867676,-2057.132324,-506.843262
1641.799805,1651.880859,1453.197021,1709.752686,2785.034180,682.521973
1610.799805,1629.880859,631.801514,-1358.149902,4016.222656,-14.404297
1594.799805,1550.880859,217.579742,1152.119507,1853.810181,-1240.739746
1548.799805,1612.880859,-770.168274,2141.967285,3032.571777,-1155.336914
1539.799805,1533.880859,120.197510,-949.544434,309.467773,449.932861
1488.799805,1500.880859,-1173.453369,572.763916,549.565918,-1296.729980
1483.799805,1503.880859,1162.528320,620.293457,-1718.804688,1470.621582
1459.799805,1478.880859,-6.140137,-3267.609131,3124.511719,155.520996
1410.799805,1431.880859,-1381.088013,-927.818359,-2652.955078,-88.293457
1377.799805,1396.880859,710.912354,698.713379,1306.686768,-195.015137
1356.799805,1364.880859,890.686523,-179.916016,3383.082275,-45.479492
1324.799805,1335.880859,-391.620728,-393.580566,-3377.739014,1132.300781
1243.799805,1307.880859,2995.483398,680.843262,-7.169006,-1583.910156
1228.799805,1248.880859,1081.993896,549.474609,-1072.302979,944.319824
1162.799805,1546.880859,2188.937012,1233.545898,-2820.106934,-2199.912109
1142.799805,1154.880859,1507.161133,531.579102,664.540527,46.746582
1091.799805,1127.880859,2033.741455,642.505859,1126.629761,641.189941
1030.799805,1030.880859,3440.751465,3540.681641,2984.962402,-1198.140625
880.799805,995.880859,-361.622620,-195.131836,481.668091,728.172852
938.799805,952.880859,-1573.806641,990.947266,3839.844727,574.063477
873.799805,892.880859,1767.276123,1330.539062,950.767151,1436.522461
796.799805,1069.880859,2370.533203,-1674.929688,3572.233887,388.323242
747.799805,781.880859,4192.399902,1703.732422,1796.403564,-127.423828
711.799805,734.880859,3924.193848,-1194.683594,631.451599,1025.009766
730.799805,691.880859,-638.133057,-276.400391,2801.576904,-234.726562
606.799805,644.880859,204.390381,3165.259766,2248.990234,3037.457031
516.799805,584.880859,2150.620117,-1316.265625,771.125244,-1585.121094
462.799805,573.880859,1469.806641,-1180.476562,-418.932861,-1805.093750
416.799805,445.880859,1144.804688,2132.218750,191.970703,1119.187500
364.799805,397.880859,887.197510,856.027344,1839.292969,-3095.714844
192.799805,340.880859,-312.715515,-1312.320312,-675.029541,-2440.449219
115.799805,234.880859,-51.935791,1288.487305,2417.598633,-927.189453
163.799805,176.880859,-126.855972,1973.625977,1320.330933,708.830078
111.799805,136.880859,715.630920,-1611.049072,-64.395386,-1832.297119
61.799805,80.880859,0,0,0,0
-48.200195,-29.119141,0,0,0,0
-92.200195,-67.119141,0,0,0,0
-153.200195,-123.119141,0,0,0,0
-209.200195,-173.119141,0,0,0,0
-302.200195,-244.119141,0,0,0,0
-368.200195,-338.119141,0,0,0,0
-420.200195,-409.119141,0,0,0,0
-458.200195,-755.119141,0,0,0,0
-522.200195,-460.119141,0,0,0,0
-613.200195,-594.119141,0,0,0,0
-686.200195,-643.119141,0,0,0,0
-705.200195,-696.119141,0,0,0,0
-760.200195,-708.119141,0,0,0,0
-874.200195,-768.119141,0,0,0,0
-879.200195,-882.119141,0,0,0,0
-924.200195,-911.119141,0,0,0,0
-990.200195,-1023.119141,0,0,0,0
-1028.200195,-1001.119141,0,0,0,0
-1092.200195,-1087.119141,0,0,0,0
-1154.200195,-1131.119141,0,0,0,0
-1194.200195,-1315.119141,0,0,0,0
-1224.200195,-1237.119141,0,0,0,0
-1245.200195,-1235.119141,0,0,0,0
-1319.200195,-1305.119141,0,0,0,0
-1300.200195,-1330.119141,0,0,0,0
-1415.200195,-1364.119141,0,0,0,0
-1410.200195,-1413.119141,0,0,0,0
-1474.200195,-1465.119141,0,0,0,0
-1491.200195,-1493.119141,0,0,0,0
-1525.200195,-1471.119141,0,0,0,0
-1538.200195,-1526.119141,0,0,0,0
-1587.200195,-1549.119141,0,0,0,0
-1613.200195,-1599.119141,0,0,0,0
-1609.200195,-1607.119141,0,0,0,0
-1618.200195,-1619.119141,0,0,0,0
-1644.200195,-1671.119141,0,0,0,0
-1662.200195,-1655.119141,0,0,0,0
-1581.200195,-1674.119141,0,0,0,0
-1709.200195,-1679.119141,0,0,0,0
-1644.200195,-1677.119141,0,0,0,0
-1685.200195,-1692.119141,0,0,0,0
-1686.200195,-1634.119141,0,0,0,0
-1690.200195,-1694.119141,0,0,0,0
-1710.200195,-1703.119141,0,0,0,0
-1705.200195,-1682.119141,0,0,0,0
-1685.200195,-1656.119141,0,0,0,0
-1661.200195,-1798.119141,0,0,0,0
-1665.200195,-1685.119141,0,0,0,0
-1646.200195,-1649.119141,0,0,0,0
-1619.200195,-1485.119141,0,0,0,0
-1596.200195,-1613.119141,0,0,0,0
-1588.200195,-1651.119141,0,0,0,0
-1571.200195,-1573.119141,0,0,0,0
-1548.200195,-1527.119141,0,0,0,0
-1493.200195,-1508.119141,0,0,0,0
-1466.200195,-1465.119141,0,0,0,0
-1433.200195,-1429.119141,0,0,0,0
-1422.200195,-1419.119141,0,0,0,0
-1340.200195,-1394.119141,0,0,0,0
-1315.200195,-1338.119141,0,0,0,0
-1281.200195,-1302.119141,0,0,0,0
-1248.200195,-1287.119141,0,0,0,0
-1225.200195,-1170.119141,0,0,0,0
-1141.200195,-1169.119141,0,0,0,0
-1102.200195,-1026.119141,0,0,0,0
-1072.200195,-1079.119141,0,0,0,0
-1033.200195,-1052.119141,0,0,0,0
-940.200195,-1010.119141,0,0,0,0
-902.200195,-914.119141,0,0,0,0
-886.200195,-859.119141,0,0,0,0
-810.200195,-647.119141,0,0,0,0
-780.200195,-770.119141,0,0,0,0
-657.200195,-621.119141,0,0,0,0
-672.200195,-634.119141,0,0,0,0
-565.200195,-587.119141,0,0,0,0
-512.200195,-535.119141,0,0,0,0
-403.200195,-487.119141,0,0,0,0
-357.200195,205.880859,0,0,0,0
-314.200195,-339.119141,0,0,0,0
-274.200195,-273.119141,0,0,0,0
-184.200195,-241.119141,0,0,0,0
-106.200195,-127.119141,0,0,0,0
-54.200195,-65.119141,0,0,0,0
1.799805,-28.119141,0,0,0,0
57.799805,40.880859,0,0,0,0
157.799805,19.880859,0,0,0,0
210.799805,174.880859,0,0,0,0
270.799805,183.880859,0,0,0,0
303.799805,274.880859,0,0,0,0
364.799805,316.880859,0,0,0,0
460.799805,269.880859,0,0,0,0
509.799805,941.880859,0,0,0,0
566.799805,539.880859,0,0,0,0
611.799805,605.880859,0,0,0,0
730.799805,636.880859,0,0,0,0
1171.799805,734.880859,0,0,0,0
803.799805,763.880859,0,0,0,0
844.799805,830.880859,0,0,0,0
902.799805,759.880859,0,0,0,0
972.799805,971.880859,0,0,0,0
1016.799805,999.880859,0,0,0,0
1068.799805,1034.880859,0,0,0,0
1106.799805,1084.880859,0,0,0,0
1129.799805,1126.880859,0,0,0,0
1245.799805,1192.880859,0,0,0,0
1260.799805,1235.880859,0,0,0,0
1298.799805,1479.880859,0,0,0,0
1319.799805,1306.880859,0,0,0,0
1312.799805,1366.880859,0,0,0,0
1489.799805,1392.880859,0,0,0,0
1443.799805,1422.880859,0,0,0,0
1471.799805,1463.880859,0,0,0,0
1513.799805,1499.880859,0,0,0,0
1541.799805,1515.880859,0,0,0,0
1561.799805,1549.880859,0,0,0,0
1574.799805,1581.880859,0,0,0,0
1685.799805,1593.880859,0,0,0,0
1628.799805,1623.880859,0,0,0,0
1642.799805,1651.880859,0,0,0,0
1663.799805,1710.880859,0,0,0,0
1650.799805,1800.880859,0,0,0,0
1631.799805,1677.880859,0,0,0,0
1691.799805,1648.880859,0,0,0,0
1688.799805,1679.880859,0,0,0,0
1692.799805,1687.880859,0,0,0,0
1681.799805,1918.880859,0,0,0,0
1685.799805,1693.880859,0,0,0,0
1677.799805,1677.880859,0,0,0,0
1691.799805,1676.880859,0,0,0,0
1673.799805,1691.880859,0,0,0,0
1651.799805,1659.880859,0,0,0,0
1644.799805,1636.880859,0,0,0,0
1616.799805,1620.880859,0,0,0,0
1622.799805,1620.880859,0,0,0,0
1583.799805,1582.880859,0,0,0,0
1543.799805,1547.880859,0,0,0,0
1503.799805,1531.880859,0,0,0,0
1548.799805,1508.880859,0,0,0,0
1642.799805,1485.880859,0,0,0,0
1410.799805,1457.880859,0,0,0,0
1397.799805,1420.880859,0,0,0,0
1365.799805,1396.880859,0,0,0,0
1323.799805,1344.880859,0,0,0,0
1292.799805,1303.880859,0,0,0,0
1251.799805,1236.880859,0,0,0,0
1190.799805,1213.880859,0,0,0,0
1147.799805,1162.880859,0,0,0,0
1124.799805,1133.880859,0,0,0,0
1031.799805,1099.880859,0,0,0,0
1002.799805,1012.880859,0,0,0,0
1075.799805,1005.880859,0,0,0,0
1059.799805,928.880859,0,0,0,0
859.799805,877.880859,0,0,0,0
851.799805,796.880859,0,0,0,0
730.799805,738.880859,0,0,0,0
668.799805,696.880859,0,0,0,0
597.799805,651.880859,0,0,0,0
577.799805,615.880859,0,0,0,0
475.799805,506.880859,0,0,0,0
417.799805,163.880859,0,0,0,0
378.799805,397.880859,0,0,0,0
321.799805,355.880859,0,0,0,0
221.799805,251.880859,0,0,0,0
172.799805,210.880859,0,0,0,0
123.799805,146.880859,0,0,0,0
123.799805,98.880859,0,0,0,0
-51.200195,41.880859,0,0,0,0
-90.200195,-72.119141,0,0,0,0
-148.200195,-127.119141,0,0,0,0
-188.200195,-94.119141,0,0,0,0
-242.200195,-208.119141,0,0,0,0
-424.200195,-320.119141,0,0,0,0
-403.200195,-392.119141,0,0,0,0
-164.200195,-424.119141,0,0,0,0
-499.200195,-483.119141,0,0,0,0
-610.200195,-515.119141,0,0,0,0
-665.200195,-1168.119141,0,0,0,0
-690.200195,-582.119141,0,0,0,0
-736.200195,-723.119141,0,0,0,0
-860.200195,-768.119141,0,0,0,0
-888.200195,-850.119141,0,0,0,0
-915.200195,-884.119141,0,0,0,0
-974.200195,-976.119141,0,0,0,0
-1011.200195,-980.119141,0,0,0,0
-1082.200195,-1060.119141,0,0,0,0
-1133.200195,-1115.119141,0,0,0,0
-1191.200195,-1168.119141,0,0,0,0
-1198.200195,-1190.119141,0,0,0,0
-1251.200195,-1229.119141,0,0,0,0
-1322.200195,-1295.119141,0,0,0,0
-1357.200195,-1255.119141,0,0,0,0
-1384.200195,-1349.119141,0,0,0,0
-1442.200195,-1389.119141,0,0,0,0
-1334.200195,-1416.119141,0,0,0,0
-1618.200195,-1479.119141,0,0,0,0
-1511.200195,-1523.119141,0,0,0,0
-1575.200195,-1536.119141,0,0,0,0
-1568.200195,-1352.119141,0,0,0,0
-1600.200195,-1585.119141,0,0,0,0
-1633.200195,-1612.119141,0,0,0,0
-1606.200195,-1622.119141,0,0,0,0
-1638.200195,-1618.119141,0,0,0,0
-1673.200195,-1649.119141,0,0,0,0
-1675.200195,-1669.119141,0,0,0,0
-1697.200195,-1664.119141,0,0,0,0
-1697.200195,-1659.119141,0,0,0,0
-1701.200195,-1698.119141,0,0,0,0
-1694.200195,-1676.119141,0,0,0,0
-1694.200195,-1676.119141,0,0,0,0
-1690.200195,-1703.119141,0,0,0,0
-1780.200195,-1684.119141,0,0,0,0
-1625.200195,-1653.119141,0,0,0,0
-1687.200195,-1672.119141,0,0,0,0
-1657.200195,-1512.119141,0,0,0,0
-1638.200195,-1651.119141,0,0,0,0
-1701.200195,-1638.119141,0,0,0,0
-1601.200195,-1664.119141,0,0,0,0
-1580.200195,-1593.119141,0,0,0,0
-1572.200195,-1563.119141,0,0,0,0
-1473.200195,-1483.119141,0,0,0,0
-1488.200195,-1534.119141,0,0,0,0
-1324.200195,-1474.119141,0,0,0,0
-1430.200195,-1462.119141,0,0,0,0
-1333.200195,-1432.119141,0,0,0,0
-1388.200195,-1419.119141,0,0,0,0
-1332.200195,-1303.119141,0,0,0,0
-1310.200195,-1313.119141,0,0,0,0
-1144.200195,-1259.119141,0,0,0,0
-1246.200195,-1237.119141,0,0,0,0
-1146.200195,-1202.119141,0,0,0,0
-1113.200195,-1133.119141,0,0,0,0
-1072.200195,-1093.119141,0,0,0,0
-1040.200195,-1045.119141,0,0,0,0
-967.200195,-1011.119141,0,0,0,0
-896.200195,-913.119141,0,0,0,0
-847.200195,-882.119141,0,0,0,0
-866.200195,-837.119141,0,0,0,0
-764.200195,-791.119141,0,0,0,0
-725.200195,-736.119141,0,0,0,0
-621.200195,-645.119141,0,0,0,0
-550.200195,-583.119141,0,0,0,0
-530.200195,-549.119141,0,0,0,0
-484.200195,-493.119141,0,0,0,0
-370.200195,-397.119141,0,0,0,0
-312.200195,-340.119141,0,0,0,0
-268.200195,-289.119141,0,0,0,0
-224.200195,-243.119141,0,0,0,0
-115.200195,-163.119141,0,0,0,0
-56.200195,-55.119141,0,0,0,0
-22.200195,-41.119141,0,0,0,0
259.799805,18.880859,0,0,0,0
91.799805,70.880859,0,0,0,0
204.799805,173.880859,0,0,0,0
315.799805,225.880859,0,0,0,0
293.799805,281.880859,0,0,0,0
351.799805,330.880859,0,0,0,0
441.799805,378.880859,0,0,0,0
505.799805,480.880859,0,0,0,0
556.799805,522.880859,0,0,0,0
715.799805,584.880859,0,0,0,0
652.799805,624.880859,0,0,0,0
748.799805,724.880859,0,0,0,0
793.799805,769.880859,0,0,0,0
851.799805,810.880859,0,0,0,0
905.799805,859.880859,0,0,0,0
974.799805,972.880859,0,0,0,0
1009.799805,987.880859,0,0,0,0
1067.799805,942.880859,0,0,0,0
1103.799805,1087.880859,0,0,0,0
1132.799805,1100.880859,0,0,0,0
1218.799805,1186.880859,0,0,0,0
1237.799805,1286.880859,0,0,0,0
1292.799805,1261.880859,0,0,0,0
1324.799805,1298.880859,0,0,0,0
1372.799805,1327.880859,0,0,0,0
1409.799805,1387.880859,0,0,0,0
1426.799805,1403.880859,0,0,0,0
1596.799805,1449.880859,0,0,0,0
1576.799805,1485.880859,0,0,0,0
1542.799805,1528.880859,0,0,0,0
1555.799805,1536.880859,0,0,0,0
1578.799805,1407.880859,0,0,0,0
1589.799805,1630.880859,0,0,0,0
1631.799805,1582.880859,0,0,0,0
1647.799805,1639.880859,0,0,0,0
1651.799805,1713.880859,0,0,0,0
1655.799805,1666.880859,0,0,0,0
1682.799805,1659.880859,0,0,0,0
1740.799805,1677.880859,0,0,0,0
1702.799805,1686.880859,0,0,0,0
1687.799805,1678.880859,0,0,0,0
1692.799805,1784.880859,0,0,0,0
1676.799805,1630.880859,0,0,0,0
1644.799805,1790.880859,0,0,0,0
1693.799805,1662.880859,0,0,0,0
1663.799805,1680.880859,0,0,0,0
1658.799805,1768.880859,0,0,0,0
1630.799805,1662.880859,0,0,0,0
1610.799805,1639.880859,0,0,0,0
1419.799805,1616.880859,0,0,0,0
1589.799805,1601.880859,0,0,0,0
1537.799805,1584.880859,0,0,0,0
1529.799805,1539.880859,0,0,0,0
1502.799805,1518.880859,0,0,0,0
1480.799805,1492.880859,0,0,0,0
1461.799805,1464.880859,0,0,0,0
1545.799805,1416.880859,0,0,0,0
1361.799805,1383.880859,0,0,0,0
1329.799805,1325.880859,0,0,0,0
1306.799805,1323.880859,0,0,0,0
1242.799805,1293.880859,0,0,0,0
1201.799805,1228.880859,0,0,0,0
1178.799805,1181.880859,0,0,0,0
1116.799805,1150.880859,0,0,0,0
1069.799805,1108.880859,0,0,0,0
991.799805,1024.880859,0,0,0,0
951.799805,983.880859,0,0,0,0
917.799805,927.880859,0,0,0,0
827.799805,905.880859,0,0,0,0
624.799805,874.880859,0,0,0,0
573.799805,755.880859,0,0,0,0
679.799805,704.880859,0,0,0,0
635.799805,653.880859,0,0,0,0
594.799805,617.880859,0,0,0,0
483.799805,589.880859,0,0,0,0
450.799805,482.880859,0,0,0,0
384.799805,408.880859,0,0,0,0
327.799805,356.880859,0,0,0,0
234.799805,316.880859,0,0,0,0
173.799805,204.880859,0,0,0,0
117.799805,163.880859,0,0,0,0
78.799805,100.880859,0,0,0,0
39.799805,68.880859,0,0,0,0
-74.200195,-53.119141,0,0,0,0
-158.200195,-76.119141,0,0,0,0
101.799805,-147.119141,0,0,0,0
-281.200195,-205.119141,0,0,0,0
-332.200195,-267.119141,0,0,0,0
-386.200195,-353.119141,0,0,0,0
-441.200195,-333.119141,0,0,0,0
-455.200195,-453.119141,0,0,0,0
-447.200195,-507.119141,0,0,0,0
-578.200195,-613.119141,0,0,0,0
-681.200195,-667.119141,0,0,0,0
-736.200195,-713.119141,0,0,0,0
-778.200195,-752.119141,0,0,0,0
-867.200195,-799.119141,0,0,0,0
-914.200195,-901.119141,0,0,0,0
-722.200195,-921.119141,0,0,0,0
-392.200195,-975.119141,0,0,0,0
-1059.200195,-1080.119141,0,0,0,0
-1114.200195,-1159.119141,0,0,0,0
-1161.200195,-1128.119141,0,0,0,0
-1206.200195,-1156.119141,0,0,0,0
-1232.200195,-1096.119141,0,0,0,0
-1333.200195,-1241.119141,0,0,0,0
-1331.200195,-1304.119141,0,0,0,0
-1363.200195,-1348.119141,0,0,0,0
-1421.200195,-1381.119141,0,0,0,0
-1424.200195,-1403.119141,0,0,0,0
-1470.200195,-1457.119141,0,0,0,0
-1508.200195,-1509.119141,0,0,0,0
-1523.200195,-1494.119141,0,0,0,0
-1555.200195,-1539.119141,0,0,0,0
-1601.200195,-1491.119141,0,0,0,0
-1600.200195,-1602.119141,0,0,0,0
-1629.200195,-1611.119141,0,0,0,0
-1646.200195,-1630.119141,0,0,0,0
-1656.200195,-1640.119141,0,0,0,0
-1680.200195,-2018.119141,0,0,0,0
-1674.200195,-1682.119141,0,0,0,0
-1686.200195,-1637.119141,0,0,0,0
-1714.200195,-1695.119141,0,0,0,0
-1702.200195,-1712.119141,0,0,0,0
-1690.200195,-1682.119141,0,0,0,0
-1699.200195,-1678.119141,0,0,0,0
-1752.200195,-1682.119141,0,0,0,0
-2019.200195,-1677.119141,0,0,0,0
-1667.200195,-1668.119141,0,0,0,0
-1665.200195,-1650.119141,0,0,0,0
-1647.200195,-1632.119141,0,0,0,0
-1641.200195,-1422.119141,0,0,0,0
-1604.200195,-1629.119141,0,0,0,0
-1597.200195,-1606.119141,0,0,0,0
-1555.200195,-1579.119141,0,0,0,0
-1550.200195,-1583.119141,0,0,0,0
-1528.200195,-1546.119141,0,0,0,0
-1459.200195,-1491.119141,0,0,0,0
-1459.200195,-1483.119141,0,0,0,0
-1427.200195,-1426.119141,0,0,0,0
-1394.200195,-1407.119141,0,0,0,0
-1326.200195,-1371.119141,0,0,0,0
-1304.200195,-1330.119141,0,0,0,0
-1251.200195,-1282.119141,0,0,0,0
-1238.200195,-1246.119141,0,0,0,0
-1201.200195,-1212.119141,0,0,0,0
-1124.200195,-1138.119141,0,0,0,0
-1073.200195,-1094.119141,0,0,0,0
-953.200195,-1053.119141,0,0,0,0
-1021.200195,-1007.119141,0,0,0,0
-899.200195,-980.119141,0,0,0,0
-865.200195,-877.119141,0,0,0,0
-819.200195,-838.119141,0,0,0,0
-783.200195,-826.119141,0,0,0,0
-723.200195,-753.119141,0,0,0,0
-444.200195,-657.119141,0,0,0,0
-588.200195,-614.119141,0,0,0,0
-536.200195,-543.119141,0,0,0,0
-491.200195,-512.119141,0,0,0,0
-382.200195,-488.119141,0,0,0,0
-338.200195,-348.119141,0,0,0,0
-334.200195,-329.119141,0,0,0,0
-230.200195,-242.119141,0,0,0,0
-151.200195,-214.119141,0,0,0,0
-85.200195,-90.119141,0,0,0,0
-31.200195,-55.119141,0,0,0,0
15.799805,-34.119141,0,0,0,0
71.799805,50.880859,0,0,0,0
166.799805,108.880859,0,0,0,0
419.799805,216.880859,0,0,0,0
289.799805,260.880859,0,0,0,0
337.799805,303.880859,0,0,0,0
394.799805,430.880859,0,0,0,0
495.799805,605.880859,0,0,0,0
535.799805,477.880859,0,0,0,0
574.799805,540.880859,0,0,0,0
428.799805,600.880859,0,0,0,0
739.799805,653.880859,0,0,0,0
784.799805,762.880859,0,0,0,0
818.799805,811.880859,0,0,0,0
875.799805,835.880859,0,0,0,0
904.799805,896.880859,0,0,0,0
1009.799805,978.880859,0,0,0,0
1046.799805,1010.880859,0,0,0,0
1389.799805,1070.880859,0,0,0,0
1112.799805,1101.880859,0,0,0,0
1199.799805,1151.880859,0,0,0,0
1228.799805,1467.880859,0,0,0,0
1270.799805,975.880859,0,0,0,0
1308.799805,1292.880859,0,0,0,0
1340.799805,1322.880859,0,0,0,0
1404.799805,1384.880859,0,0,0,0
1539.799805,1427.880859,0,0,0,0
1445.799805,1436.880859,0,0,0,0
1488.799805,1480.880859,0,0,0,0
1579.799805,1503.880859,0,0,0,0
1548.799805,1549.880859,0,0,0,0
1559.799805,1564.880859,0,0,0,0
