Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1284.343750,-1244.673828,-3533.917236,4608.276855,-1603.526367,-2480.003662
-1313.343750,-1312.673828,-2576.365723,-184.657532,-278.126099,-183.179474
-1625.343750,-1361.673828,-2633.718262,-2652.219971,-1455.789307,162.241211
-1495.343750,-1458.673828,-2356.530029,-1141.434326,-831.761719,2438.772217
-1529.343750,-1480.673828,-1635.917358,1103.942627,-1100.324219,345.741272
-1580.343750,-1416.673828,-1190.317261,-466.516113,-2192.258545,-1669.560913
-1590.343750,-1599.673828,-1449.179932,1921.125244,-2277.035156,-305.913940
-1636.343750,-1530.673828,345.356689,1301.988892,-2969.854492,584.506897
-1667.343750,-1638.673828,1326.399170,208.625854,-328.583984,-1246.402100
-1668.343750,-1653.673828,-4900.641113,450.757568,1243.136719,-2144.708984
-1678.343750,-1673.673828,-330.969208,-1263.658936,-1548.326416,393.991211
-1668.343750,-1668.673828,-2122.094971,256.748657,-2282.775146,-473.136475
-1668.343750,-1662.673828,-3701.822510,-733.548096,-1112.599854,825.799683
-1675.343750,-1679.673828,-2076.274414,-378.711792,-846.221008,-1702.905151
-1651.343750,-1651.673828,-1522.353516,1236.608154,948.368652,-464.430176
-1656.343750,-1634.673828,-3230.291016,-100.294373,-444.529938,491.415527
-1595.343750,-1599.673828,-1210.288574,-749.294189,-1659.031860,1756.241943
-1330.343750,-1580.673828,1981.312500,2197.330566,-13.284668,1222.753052
-1536.343750,-1530.673828,129.397827,-460.200775,-2677.309570,1183.160400
-1502.343750,-1514.673828,-924.083496,272.638306,-2997.085449,-3034.356445
-1409.343750,-1501.673828,-1890.240479,-41.752441,-1549.338135,-2248.374023
-1343.343750,-1358.673828,-1151.573730,-1649.968506,-417.023804,301.546631
-1283.343750,-1314.673828,-458.495605,1347.515503,-1260.091431,-191.288940
-1316.343750,-1257.673828,-2335.473633,3242.987061,-3203.730957,-2211.282227
-1170.343750,-1217.673828,-3736.624756,-1508.000977,-1581.749512,-989.223267
-1041.343750,-1070.673828,-1099.291260,2218.815430,-1801.954956,1634.929688
-989.343750,-990.673828,-910.436523,-338.087830,-3356.475098,489.978455
-900.343750,-916.673828,-1086.559326,-445.259033,-1285.217041,-2543.897461
-825.343750,-845.673828,-1191.070312,639.511108,479.331177,-352.398682
-676.343750,-784.673828,-2541.396484,3196.060791,523.739868,738.140503
-610.343750,-569.673828,-2338.073975,-669.081543,-1384.149414,2955.915527
-515.343750,-570.673828,-2228.273682,673.713623,-4065.181152,1375.277222
-434.343750,-451.673828,-4713.484863,2643.266113,-523.679382,24.300293
-469.343750,-365.673828,922.960632,2210.249268,-2441.123047,-1110.172852
-173.343750,-224.673828,-3651.318604,172.125000,-3212.253174,-759.754883
-100.343750,-116.673828,-746.339111,472.138916,-1592.583618,-1295.864990
17.656250,64.326172,-478.939148,-545.216064,695.197937,499.579224
145.656250,41.326172,-556.778320,558.503906,-4325.610352,1943.019043
267.656250,128.326172,-4856.352539,-1198.626465,-2419.628174,-1871.395630
350.656250,304.326172,-814.341553,527.684326,655.855286,890.358276
422.656250,393.326172,-1603.589966,259.306396,-526.578491,185.541382
507.656250,466.326172,-2133.230469,-1841.595215,489.126160,247.511963
590.656250,559.326172,-269.565918,1867.190918,-2687.254395,1842.830078
700.656250,727.326172,422.748230,558.211548,-2336.838379,587.731689
877.656250,799.326172,-1979.577637,-553.619873,-1074.116211,244.726074
918.656250,885.326172,121.439941,-96.408936,-358.694092,2409.193115
981.656250,950.326172,11.860901,-625.566895,-1449.187012,-23.058228
1120.656250,1015.326172,906.958252,-1082.280029,-1123.757080,546.618408
1179.656250,1095.326172,-1538.625244,1223.777832,-2983.091797,418.339844
1243.656250,1185.326172,-2490.091309,55.543945,-954.261963,1196.110352
1314.656250,1280.326172,754.168579,1987.108765,-2169.223145,-709.884766
1349.656250,1339.326172,1260.374756,1277.467285,514.765564,-2005.123779
1456.656250,1440.326172,-1487.178223,846.002930,-1552.668701,-422.617920
1478.656250,1491.326172,-3071.298828,151.845703,-2282.060059,1358.761719
1532.656250,1531.326172,-4578.617188,755.684326,-738.660645,859.847656
1573.656250,1563.326172,-1169.283813,1136.681396,-902.255615,-560.598633
1648.656250,1599.326172,-1149.997314,489.847534,-136.487427,1917.833252
1659.656250,1649.326172,-2275.664062,784.991821,-112.976685,-1305.497314
1754.656250,1705.326172,-586.842163,15.003906,1093.422974,1546.375000
1812.656250,1703.326172,-735.069336,-35.940918,-2575.416016,712.172607
1695.656250,1696.326172,-1952.957520,2867.819580,850.870117,2116.598877
1718.656250,1713.326172,776.588623,2127.816406,-3697.981934,216.596436
1693.656250,1697.326172,-805.500366,1490.508545,-736.905640,-2584.369629
1691.656250,1724.326172,-4780.433105,-1884.684082,-1885.248535,-201.355469
1691.656250,1723.326172,-35.309082,-2325.724609,-2081.932617,-103.160645
1631.656250,1666.326172,303.812500,3311.842529,2049.820068,-1767.094727
1608.656250,1632.326172,-2722.769531,138.973389,485.034912,2448.975586
1590.656250,1602.326172,-2313.569092,607.613281,-233.674438,742.053711
1537.656250,1567.326172,-292.870117,1215.302979,302.905060,-2798.129883
1512.656250,1533.326172,-129.249146,-2067.240723,1064.159546,147.355957
1406.656250,1443.326172,-113.283203,-1442.356934,-1021.739014,2699.318604
1401.656250,1395.326172,-294.192627,2434.563721,-725.081055,1273.958984
1288.656250,1306.326172,-861.231934,1210.463989,828.767578,-29.540283
1063.656250,1286.326172,521.281250,2072.198730,1442.394531,-1222.782471
1124.656250,1223.326172,-1861.092163,188.398193,-749.593628,-106.975830
1053.656250,1031.326172,-1418.397339,-936.271729,-1757.869019,122.640869
982.656250,1008.326172,-1082.336060,1803.880615,-2291.673096,-752.902344
909.656250,960.326172,-1309.734131,210.104370,394.516602,675.191162
811.656250,866.326172,-1537.245850,-681.548096,-536.741455,-1894.097168
713.656250,727.326172,2243.830078,561.817383,-818.158813,-2715.423828
589.656250,672.326172,1244.776489,863.689453,-649.315430,-2098.946533
520.656250,574.326172,-3735.198486,-1158.404541,1265.354248,-726.414307
440.656250,490.326172,-1642.190063,2588.896729,-724.752808,1654.627441
262.656250,384.326172,-2590.082520,-89.709473,-2271.750977,-3435.260742
228.656250,227.326172,176.206543,1365.527344,519.819702,-2942.588135
298.656250,138.326172,-1420.247437,4276.465332,2371.258057,-1444.952637
176.656250,78.326172,-722.970581,-362.158203,-1625.615967,-95.321289
-50.343750,-37.673828,-1242.258301,-994.058105,-1020.403076,-1666.907715
-253.343750,-206.673828,-1670.082397,456.750488,246.004395,707.365234
-341.343750,-294.673828,752.796631,2829.822754,-3765.980957,1636.377930
-421.343750,-347.673828,2271.905518,-371.171875,-3841.723877,-1301.272217
-506.343750,-639.673828,-3503.627441,899.673340,-3065.073730,-3217.644287
-675.343750,-538.673828,-2556.831055,-786.640137,-127.988403,-4679.805664
-723.343750,-704.673828,-308.076416,-700.372070,-424.307373,-352.986816
-830.343750,-785.673828,-461.152710,-370.784668,-3471.270508,412.371826
-890.343750,-851.673828,-735.400879,3323.846680,-231.835693,-18.640137
-969.343750,-928.673828,151.125732,735.971191,-549.755005,-707.400879
-1109.343750,-1068.673828,-1809.740234,-2073.120117,-2954.105469,-2515.306152
-1172.343750,-1140.673828,-237.355591,-149.331055,-2150.921875,-1922.863770
-1231.343750,-1188.673828,-2052.871338,1478.522461,-906.111694,580.943359
-1326.343750,-1256.673828,-1960.269409,-1218.344727,-1123.330322,-278.089355
-1395.343750,-1301.673828,-1651.452759,2496.677734,-2007.656738,516.659180
-1438.343750,-1325.673828,-275.595825,2091.505859,-3410.345703,-556.885742
-1476.343750,-1477.673828,-1271.178955,371.738281,-5065.978027,-1955.249512
-1524.343750,-1491.673828,-1147.131592,2804.212891,-2168.950684,-1160.346191
-1562.343750,-1537.673828,-2722.103516,3526.104004,-2767.633301,-747.503906
-1632.343750,-1592.673828,-1920.987793,-2538.550781,-2117.496094,-687.056641
-1633.343750,-1657.673828,-2177.161133,303.576172,-2760.812256,-427.196289
-1659.343750,-1631.673828,-805.541504,-2602.187500,-1432.175537,-297.425781
-1677.343750,-1651.673828,-24.873657,-155.418945,-2327.636963,1023.565430
-1687.343750,-1743.673828,-4689.402344,-198.699219,-3640.418457,-2438.458984
-1677.343750,-1681.673828,-2538.850586,1521.058594,-2621.762695,-3241.842773
-1684.343750,-1684.673828,267.894897,-300.451172,409.015625,1342.288086
-1653.343750,-1542.673828,-652.786377,2501.305664,-232.787354,1153.843750
-1647.343750,-1653.673828,-2561.406738,2906.243164,-1697.496094,-210.888672
-1566.343750,-1669.673828,2012.309082,-415.525391,-2519.411865,-1843.744141
-1578.343750,-1598.673828,-1835.589844,874.199219,-4330.407227,448.783203
-1572.343750,-1569.673828,-1467.702148,653.142578,-3022.401855,1225.142578
-1527.343750,-1542.673828,898.545898,656.007812,-3973.830078,-1067.970703
-1461.343750,-1488.673828,-1382.127930,210.472656,-5.701172,-2435.574219
-1396.343750,-1398.673828,-1738.125000,-272.816406,-2844.595703,19.726562
-1284.343750,-1358.673828,-1464.144531,343.656250,-5610.457031,-2006.390625
-1276.343750,-1318.673828,-803.000000,1195.375000,-3446.109375,-531.031250
-1229.343750,-1257.673828,1124.484375,-876.062500,1560.294922,574.242188
-1113.343750,-1137.673828,389.213867,1781.890625,-1588.572266,1466.460938
-1042.343750,-1085.673828,-2621.694824,-22.867188,-4232.167969,-2242.740234
-971.343750,-988.673828,-2271.793457,-602.214844,-2273.840820,192.603516
-905.343750,-916.673828,-2031.702148,2765.466797,-2507.845215,10.076172
-584.343750,-848.673828,-2435.066895,1648.136719,-1479.443848,169.938965
-632.343750,-705.673828,-2928.656738,797.631836,-3831.842773,611.800293
-610.343750,-635.673828,-2840.870117,-897.292725,-926.823730,428.921143
-516.343750,-556.673828,-616.615723,-1133.567871,-4838.561523,-933.148193
-424.343750,-480.673828,0,0,0,0
-260.343750,-421.673828,0,0,0,0
-163.343750,-209.673828,0,0,0,0
-73.343750,-118.673828,0,0,0,0
-0.343750,-45.673828,0,0,0,0
182.656250,43.326172,0,0,0,0
270.656250,231.326172,0,0,0,0
352.656250,317.326172,0,0,0,0
430.656250,415.326172,0,0,0,0
526.656250,492.326172,0,0,0,0
703.656250,653.326172,0,0,0,0
1147.656250,724.326172,0,0,0,0
836.656250,809.326172,0,0,0,0
914.656250,884.326172,0,0,0,0
1058.656250,990.326172,0,0,0,0
1126.656250,1088.326172,0,0,0,0
1194.656250,1233.326172,0,0,0,0
1253.656250,1216.326172,0,0,0,0
1409.656250,1275.326172,0,0,0,0
1418.656250,1394.326172,0,0,0,0
1457.656250,1440.326172,0,0,0,0
1495.656250,1317.326172,0,0,0,0
1542.656250,1532.326172,0,0,0,0
1624.656250,1597.326172,0,0,0,0
1659.656250,1615.326172,0,0,0,0
1769.656250,1650.326172,0,0,0,0
2090.656250,1669.326172,0,0,0,0
1688.656250,1683.326172,0,0,0,0
1703.656250,1633.326172,0,0,0,0
1704.656250,1355.326172,0,0,0,0
1704.656250,1751.326172,0,0,0,0
1696.656250,1690.326172,0,0,0,0
1654.656250,1691.326172,0,0,0,0
1642.656250,1659.326172,0,0,0,0
1595.656250,1632.326172,0,0,0,0
1570.656250,1611.326172,0,0,0,0
1536.656250,1572.326172,0,0,0,0
1452.656250,1489.326172,0,0,0,0
1410.656250,1440.326172,0,0,0,0
1480.656250,1394.326172,0,0,0,0
1409.656250,1331.326172,0,0,0,0
1169.656250,1282.326172,0,0,0,0
1117.656250,1159.326172,0,0,0,0
1056.656250,715.326172,0,0,0,0
987.656250,1018.326172,0,0,0,0
896.656250,950.326172,0,0,0,0
757.656250,805.326172,0,0,0,0
683.656250,726.326172,0,0,0,0
599.656250,645.326172,0,0,0,0
523.656250,577.326172,0,0,0,0
356.656250,515.326172,0,0,0,0
262.656250,320.326172,0,0,0,0
170.656250,224.326172,0,0,0,0
452.656250,153.326172,0,0,0,0
-2.343750,46.326172,0,0,0,0
-169.343750,-136.673828,0,0,0,0
-265.343750,-212.673828,0,0,0,0
-224.343750,-307.673828,0,0,0,0
-410.343750,-381.673828,0,0,0,0
-580.343750,-445.673828,0,0,0,0
-670.343750,-640.673828,0,0,0,0
-750.343750,-703.673828,0,0,0,0
-850.343750,-780.673828,0,0,0,0
-905.343750,-812.673828,0,0,0,0
-1037.343750,-991.673828,0,0,0,0
-1200.343750,-1086.673828,0,0,0,0
-1167.343750,-1138.673828,0,0,0,0
-1226.343750,-1199.673828,0,0,0,0
-1339.343750,-1247.673828,0,0,0,0
-1379.343750,-1359.673828,0,0,0,0
-1432.343750,-1409.673828,0,0,0,0
-1477.343750,-1598.673828,0,0,0,0
-1530.343750,-1477.673828,0,0,0,0
-1505.343750,-1574.673828,0,0,0,0
-1620.343750,-1614.673828,0,0,0,0
-1720.343750,-1617.673828,0,0,0,0
-1666.343750,-1637.673828,0,0,0,0
-1684.343750,-1647.673828,0,0,0,0
-1684.343750,-1856.673828,0,0,0,0
-1659.343750,-1679.673828,0,0,0,0
-1679.343750,-1677.673828,0,0,0,0
-1694.343750,-1664.673828,0,0,0,0
-1638.343750,-1650.673828,0,0,0,0
-1605.343750,-1601.673828,0,0,0,0
-1583.343750,-1553.673828,0,0,0,0
-1568.343750,-1570.673828,0,0,0,0
-1480.343750,-1460.673828,0,0,0,0
-1428.343750,-1454.673828,0,0,0,0
-1377.343750,-1488.673828,0,0,0,0
-1343.343750,-1358.673828,0,0,0,0
-1292.343750,-1332.673828,0,0,0,0
-1161.343750,-1200.673828,0,0,0,0
-1111.343750,-1158.673828,0,0,0,0
-1040.343750,-1058.673828,0,0,0,0
-964.343750,-959.673828,0,0,0,0
-822.343750,-925.673828,0,0,0,0
-947.343750,-777.673828,0,0,0,0
-676.343750,-700.673828,0,0,0,0
-585.343750,-624.673828,0,0,0,0
-505.343750,-431.673828,0,0,0,0
-334.343750,-340.673828,0,0,0,0
-254.343750,-284.673828,0,0,0,0
-278.343750,-209.673828,0,0,0,0
-86.343750,-125.673828,0,0,0,0
113.656250,-26.673828,0,0,0,0
182.656250,153.326172,0,0,0,0
268.656250,231.326172,0,0,0,0
347.656250,339.326172,0,0,0,0
434.656250,407.326172,0,0,0,0
702.656250,558.326172,0,0,0,0
689.656250,640.326172,0,0,0,0
757.656250,728.326172,0,0,0,0
842.656250,801.326172,0,0,0,0
985.656250,879.326172,0,0,0,0
1051.656250,1037.326172,0,0,0,0
1140.656250,1055.326172,0,0,0,0
1200.656250,1171.326172,0,0,0,0
1243.656250,1217.326172,0,0,0,0
1360.656250,1338.326172,0,0,0,0
1423.656250,1394.326172,0,0,0,0
1460.656250,1442.326172,0,0,0,0
1509.656250,1454.326172,0,0,0,0
1577.656250,1530.326172,0,0,0,0
1608.656250,1600.326172,0,0,0,0
1649.656250,1633.326172,0,0,0,0
1658.656250,1643.326172,0,0,0,0
1675.656250,1666.326172,0,0,0,0
1691.656250,1696.326172,0,0,0,0
1702.656250,1797.326172,0,0,0,0
1704.656250,1715.326172,0,0,0,0
1704.656250,1696.326172,0,0,0,0
1710.656250,1665.326172,0,0,0,0
1659.656250,1664.326172,0,0,0,0
1636.656250,1657.326172,0,0,0,0
1614.656250,1278.326172,0,0,0,0
1595.656250,1697.326172,0,0,0,0
1467.656250,1529.326172,0,0,0,0
1460.656250,1486.326172,0,0,0,0
1406.656250,1440.326172,0,0,0,0
1356.656250,1363.326172,0,0,0,0
1274.656250,1334.326172,0,0,0,0
1213.656250,1216.326172,0,0,0,0
1120.656250,1162.326172,0,0,0,0
1036.656250,1093.326172,0,0,0,0
981.656250,1042.326172,0,0,0,0
825.656250,864.326172,0,0,0,0
750.656250,793.326172,0,0,0,0
670.656250,711.326172,0,0,0,0
592.656250,605.326172,0,0,0,0
-263.343750,571.326172,0,0,0,0
331.656250,389.326172,0,0,0,0
266.656250,225.326172,0,0,0,0
172.656250,218.326172,0,0,0,0
91.656250,112.326172,0,0,0,0
-173.343750,-42.673828,0,0,0,0
-177.343750,-122.673828,0,0,0,0
-265.343750,-234.673828,0,0,0,0
-431.343750,-288.673828,0,0,0,0
-523.343750,-383.673828,0,0,0,0
-602.343750,-531.673828,0,0,0,0
-654.343750,-625.673828,0,0,0,0
-752.343750,-686.673828,0,0,0,0
-836.343750,-795.673828,0,0,0,0
-981.343750,-926.673828,0,0,0,0
-1033.343750,-1000.673828,0,0,0,0
-1123.343750,-1073.673828,0,0,0,0
-1172.343750,-1138.673828,0,0,0,0
-1283.343750,-1185.673828,0,0,0,0
-1355.343750,-1329.673828,0,0,0,0
-1411.343750,-1272.673828,0,0,0,0
-1428.343750,-1441.673828,0,0,0,0
-1482.343750,-1921.673828,0,0,0,0
-1790.343750,-1538.673828,0,0,0,0
-1562.343750,-1562.673828,0,0,0,0
-1620.343750,-1599.673828,0,0,0,0
-1600.343750,-1624.673828,0,0,0,0
-1668.343750,-1631.673828,0,0,0,0
-1665.343750,-1638.673828,0,0,0,0
-1699.343750,-1672.673828,0,0,0,0
-1686.343750,-1669.673828,0,0,0,0
-1680.343750,-1660.673828,0,0,0,0
-1662.343750,-1622.673828,0,0,0,0
-1637.343750,-1645.673828,0,0,0,0
-1617.343750,-1661.673828,0,0,0,0
-1572.343750,-1503.673828,0,0,0,0
-1526.343750,-1599.673828,0,0,0,0
-1498.343750,-1496.673828,0,0,0,0
-1423.343750,-1449.673828,0,0,0,0
-1454.343750,-1408.673828,0,0,0,0
-1347.343750,-1366.673828,0,0,0,0
-1225.343750,-1247.673828,0,0,0,0
-1166.343750,-1285.673828,0,0,0,0
-1082.343750,-1134.673828,0,0,0,0
-1028.343750,-1055.673828,0,0,0,0
-865.343750,-990.673828,0,0,0,0
-813.343750,-847.673828,0,0,0,0
-735.343750,-782.673828,0,0,0,0
-662.343750,-692.673828,0,0,0,0
-582.343750,-644.673828,0,0,0,0
-402.343750,-450.673828,0,0,0,0
-333.343750,-377.673828,0,0,0,0
-231.343750,-296.673828,0,0,0,0
-202.343750,-153.673828,0,0,0,0
12.656250,-116.673828,0,0,0,0
97.656250,62.326172,0,0,0,0
187.656250,157.326172,0,0,0,0
274.656250,440.326172,0,0,0,0
365.656250,309.326172,0,0,0,0
525.656250,486.326172,0,0,0,0
614.656250,578.326172,0,0,0,0
687.656250,658.326172,0,0,0,0
766.656250,736.326172,0,0,0,0
906.656250,830.326172,0,0,0,0
987.656250,957.326172,0,0,0,0
1061.656250,1030.326172,0,0,0,0
1136.656250,1111.326172,0,0,0,0
1202.656250,1180.326172,0,0,0,0
1275.656250,1281.326172,0,0,0,0
1360.656250,1353.326172,0,0,0,0
1426.656250,1390.326172,0,0,0,0
1467.656250,1450.326172,0,0,0,0
1541.656250,1483.326172,0,0,0,0
1578.656250,1174.326172,0,0,0,0
1621.656250,1603.326172,0,0,0,0
1642.656250,1638.326172,0,0,0,0
1672.656250,1663.326172,0,0,0,0
1669.656250,1817.326172,0,0,0,0
1709.656250,2095.326172,0,0,0,0
1710.656250,1709.326172,0,0,0,0
1515.656250,1710.326172,0,0,0,0
1101.656250,1712.326172,0,0,0,0
1669.656250,1690.326172,0,0,0,0
1659.656250,1671.326172,0,0,0,0
1638.656250,1675.326172,0,0,0,0
1608.656250,1627.326172,0,0,0,0
1520.656250,1560.326172,0,0,0,0
1469.656250,1520.326172,0,0,0,0
1466.656250,1474.326172,0,0,0,0
1394.656250,1440.326172,0,0,0,0
1301.656250,1390.326172,0,0,0,0
1248.656250,1262.326172,0,0,0,0
1178.656250,1862.326172,0,0,0,0
1130.656250,1154.326172,0,0,0,0
1010.656250,1061.326172,0,0,0,0
918.656250,955.326172,0,0,0,0
777.656250,877.326172,0,0,0,0
742.656250,796.326172,0,0,0,0
672.656250,735.326172,0,0,0,0
506.656250,584.326172,0,0,0,0
417.656250,486.326172,0,0,0,0
337.656250,384.326172,0,0,0,0
248.656250,301.326172,0,0,0,0
181.656250,207.326172,0,0,0,0
-4.343750,-168.673828,0,0,0,0
-100.343750,-48.673828,0,0,0,0
-184.343750,-289.673828,0,0,0,0
-260.343750,-56.673828,0,0,0,0
-445.343750,-316.673828,0,0,0,0
-441.343750,-480.673828,0,0,0,0
-578.343750,-553.673828,0,0,0,0
-602.343750,-638.673828,0,0,0,0
-756.343750,-718.673828,0,0,0,0
-901.343750,-862.673828,0,0,0,0
-986.343750,-927.673828,0,0,0,0
-1058.343750,-1001.673828,0,0,0,0
-1113.343750,-1056.673828,0,0,0,0
-1240.343750,-1140.673828,0,0,0,0
-1295.343750,-1256.673828,0,0,0,0
-1353.343750,-1298.673828,0,0,0,0
-1422.343750,-1572.673828,0,0,0,0
-1446.343750,-1580.673828,0,0,0,0
-1540.343750,-1503.673828,0,0,0,0
-1472.343750,-1520.673828,0,0,0,0
-1601.343750,-1580.673828,0,0,0,0
-1626.343750,-1594.673828,0,0,0,0
-1665.343750,-1616.673828,0,0,0,0
-1679.343750,-1528.673828,0,0,0,0
-1646.343750,-1659.673828,0,0,0,0
-1685.343750,-1669.673828,0,0,0,0
-1685.343750,-1676.673828,0,0,0,0
-1668.343750,-1746.673828,0,0,0,0
-1655.343750,-1647.673828,0,0,0,0
-1625.343750,-1552.673828,0,0,0,0
-1585.343750,-1683.673828,0,0,0,0
-1540.343750,-1585.673828,0,0,0,0
-1507.343750,-1535.673828,0,0,0,0
-1470.343750,-1488.673828,0,0,0,0
-1392.343750,-1436.673828,0,0,0,0
-1382.343750,-1418.673828,0,0,0,0
-1268.343750,-1304.673828,0,0,0,0
-1237.343750,-1231.673828,0,0,0,0
-1166.343750,-1184.673828,0,0,0,0
-1108.343750,-1116.673828,0,0,0,0
-981.343750,-1063.673828,0,0,0,0
-873.343750,-920.673828,0,0,0,0
-829.343750,-849.673828,0,0,0,0
-734.343750,-778.673828,0,0,0,0
-665.343750,-690.673828,0,0,0,0
107.656250,-530.673828,0,0,0,0
-422.343750,-479.673828,0,0,0,0
-339.343750,-363.673828,0,0,0,0
-238.343750,-285.673828,0,0,0,0
-68.343750,43.326172,0,0,0,0
8.656250,-21.673828,0,0,0,0
107.656250,66.326172,0,0,0,0
198.656250,127.326172,0,0,0,0
281.656250,228.326172,0,0,0,0
443.656250,415.326172,0,0,0,0
532.656250,453.326172,0,0,0,0
613.656250,577.326172,0,0,0,0
687.656250,675.326172,0,0,0,0
845.656250,720.326172,0,0,0,0
923.656250,895.326172,0,0,0,0
1024.656250,950.326172,0,0,0,0
1078.656250,1018.326172,0,0,0,0
1149.656250,1103.326172,0,0,0,0
1259.656250,1223.326172,0,0,0,0
1305.656250,1301.326172,0,0,0,0
1370.656250,1264.326172,0,0,0,0
1417.656250,1415.326172,0,0,0,0
1506.656250,1455.326172,0,0,0,0
1553.656250,1507.326172,0,0,0,0
1577.656250,1601.326172,0,0,0,0
1618.656250,1605.326172,0,0,0,0
1628.656250,1632.326172,0,0,0,0
1682.656250,1626.326172,0,0,0,0
1692.656250,1447.326172,0,0,0,0
1695.656250,1696.326172,0,0,0,0
1946.656250,1712.326172,0,0,0,0
1868.656250,1700.326172,0,0,0,0
1690.656250,1696.326172,0,0,0,0
1665.656250,1675.326172,0,0,0,0
1654.656250,1750.326172,0,0,0,0
1638.656250,1638.326172,0,0,0,0
1577.656250,1574.326172,0,0,0,0
1532.656250,1542.326172,0,0,0,0
1468.656250,1545.326172,0,0,0,0
1464.656250,1531.326172,0,0,0,0
1349.656250,1425.326172,0,0,0,0
1298.656250,1178.326172,0,0,0,0
1242.656250,638.326172,0,0,0,0
1180.656250,1204.326172,0,0,0,0
1097.656250,1157.326172,0,0,0,0
974.656250,1004.326172,0,0,0,0
1136.656250,902.326172,0,0,0,0
826.656250,864.326172,0,0,0,0
753.656250,786.326172,0,0,0,0
600.656250,709.326172,0,0,0,0
509.656250,550.326172,0,0,0,0
422.656250,463.326172,0,0,0,0
344.656250,386.326172,0,0,0,0
249.656250,304.326172,0,0,0,0
82.656250,134.326172,0,0,0,0
-5.343750,-59.673828,0,0,0,0
-101.343750,-35.673828,0,0,0,0
-180.343750,-448.673828,0,0,0,0
-357.343750,-219.673828,0,0,0,0
-420.343750,-394.673828,0,0,0,0
-510.343750,-480.673828,0,0,0,0
-612.343750,-558.673828,0,0,0,0
-670.343750,-584.673828,0,0,0,0
-826.343750,-783.673828,0,0,0,0
-900.343750,-862.673828,0,0,0,0
-996.343750,-932.673828,0,0,0,0
-1124.343750,-1021.673828,0,0,0,0
-1181.343750,-1081.673828,0,0,0,0
-1249.343750,-1246.673828,0,0,0,0
-1302.343750,-1268.673828,0,0,0,0
-1367.343750,-1712.673828,0,0,0,0
-1408.343750,-1361.673828,0,0,0,0
-1477.343750,-1448.673828,0,0,0,0
-1537.343750,-1506.673828,0,0,0,0
-1562.343750,-1540.673828,0,0,0,0
-1590.343750,-1570.673828,0,0,0,0
-1615.343750,-1605.673828,0,0,0,0
-2004.343750,-1649.673828,0,0,0,0
-1652.343750,-1652.673828,0,0,0,0
-1675.343750,-1614.673828,0,0,0,0
-1683.343750,-1684.673828,0,0,0,0
-1659.343750,-1662.673828,0,0,0,0
-1630.343750,-1670.673828,0,0,0,0
-1683.343750,-1644.673828,0,0,0,0
-1606.343750,-1636.673828,0,0,0,0
-1586.343750,-1623.673828,0,0,0,0
-1554.343750,-1583.673828,0,0,0,0
-1549.343750,-1519.673828,0,0,0,0
-1525.343750,-1503.673828,0,0,0,0
-1422.343750,-1426.673828,0,0,0,0
-1329.343750,-1393.673828,0,0,0,0
-1273.343750,-1273.673828,0,0,0,0
-1211.343750,-1249.673828,0,0,0,0
-1152.343750,-1201.673828,0,0,0,0
-1031.343750,-1107.673828,0,0,0,0
-959.343750,-998.673828,0,0,0,0
-885.343750,-923.673828,0,0,0,0
-815.343750,-847.673828,0,0,0,0
-733.343750,-778.673828,0,0,0,0
-577.343750,-623.673828,0,0,0,0
-406.343750,-533.673828,0,0,0,0
-493.343750,-472.673828,0,0,0,0
-324.343750,-354.673828,0,0,0,0
-148.343750,-255.673828,0,0,0,0
-75.343750,32.326172,0,0,0,0
21.656250,-45.673828,0,0,0,0
107.656250,79.326172,0,0,0,0
201.656250,128.326172,0,0,0,0
347.656250,324.326172,0,0,0,0
454.656250,397.326172,0,0,0,0
538.656250,496.326172,0,0,0,0
613.656250,578.326172,0,0,0,0
760.656250,663.326172,0,0,0,0
860.656250,835.326172,0,0,0,0
762.656250,895.326172,0,0,0,0
667.656250,972.326172,0,0,0,0
1307.656250,1035.326172,0,0,0,0
1198.656250,1166.326172,0,0,0,0
1243.656250,1246.326172,0,0,0,0
1314.656250,1298.326172,0,0,0,0
1368.656250,1341.326172,0,0,0,0
1465.656250,1408.326172,0,0,0,0
1541.656250,1503.326172,0,0,0,0
1563.656250,1536.326172,0,0,0,0
1578.656250,1565.326172,0,0,0,0
1645.656250,1606.326172,0,0,0,0
1664.656250,1659.326172,0,0,0,0
1686.656250,1674.326172,0,0,0,0
1691.656250,1694.326172,0,0,0,0
1702.656250,1686.326172,0,0,0,0
1698.656250,1709.326172,0,0,0,0
1696.656250,1709.326172,0,0,0,0
1694.656250,1710.326172,0,0,0,0
1676.656250,1745.326172,0,0,0,0
1664.656250,1696.326172,0,0,0,0
1601.656250,1615.326172,0,0,0,0
1564.656250,1594.326172,0,0,0,0
1780.656250,1543.326172,0,0,0,0
1496.656250,1527.326172,0,0,0,0
1369.656250,1484.326172,0,0,0,0
1275.656250,1376.326172,0,0,0,0
1281.656250,1859.326172,0,0,0,0
1243.656250,1264.326172,0,0,0,0
1179.656250,1211.326172,0,0,0,0
1008.656250,1083.326172,0,0,0,0
961.656250,1017.326172,0,0,0,0
902.656250,943.326172,0,0,0,0
822.656250,875.326172,0,0,0,0
661.656250,800.326172,0,0,0,0
588.656250,631.326172,0,0,0,0
490.656250,549.326172,0,0,0,0
