Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-120.059570,-170.157227,-1743.620361,1951.661011,-805.944458,1456.014648
358.940430,-92.157227,-3196.835205,-2375.956055,955.059692,-1432.460938
50.940430,5.842773,1876.809448,630.482666,-4102.563965,681.664856
89.940430,47.842773,-419.431824,-124.355301,-1852.870117,412.717407
225.940430,114.842773,-844.799866,394.153778,1770.238403,347.177429
283.940430,262.842773,-585.374878,2353.686279,-2568.244141,-1530.605103
358.940430,310.842773,-1620.543335,-520.947876,-1540.941162,-1695.069336
422.940430,391.842773,-3360.541504,2516.214600,163.248657,2642.167480
527.940430,452.842773,-2018.907349,-315.352295,-377.226929,-1322.582642
609.940430,602.842773,2275.179443,-2642.461426,-2237.283203,3244.855225
678.940430,659.842773,17.200684,400.817871,309.551270,3324.423096
749.940430,724.842773,170.687683,1360.789062,-582.326660,1952.334229
814.940430,768.842773,3317.648926,-3063.309082,-2513.229980,413.515869
940.940430,844.842773,250.690125,-620.085693,-1380.529053,1600.533447
995.940430,933.842773,-717.539490,837.297241,273.385620,196.686035
1039.940430,1028.842773,408.592651,-2293.699951,463.806274,-595.979858
1350.940430,1069.842773,738.091187,-2794.495850,-330.545532,3591.455322
1159.940430,1140.842773,1661.455078,-1988.614502,889.899658,-994.621582
1248.940430,1081.842773,-2631.875488,-2284.931152,-2687.019531,390.634888
1162.940430,1287.842773,-497.959900,-1171.939453,-2255.047119,-2262.782715
1329.940430,1365.842773,-1878.112061,-512.593018,94.968628,1430.497681
1377.940430,1354.842773,-5148.050781,2010.187012,94.836182,-2745.342529
1428.940430,1382.842773,-1305.540405,3603.647949,-1104.652832,-1908.576660
1587.940430,1476.842773,-537.301453,-1881.164795,59.416168,931.100464
1529.940430,1508.842773,-460.096313,-781.082520,-1530.929077,-600.679443
1557.940430,1535.842773,-1615.060547,1138.557983,-168.305298,-957.661621
1542.940430,1572.842773,363.858276,-2375.744141,-2171.164062,574.647705
1618.940430,1604.842773,255.420593,-1257.356934,-447.110291,186.115479
1625.940430,1636.842773,-1336.150879,1646.589355,-1311.143066,-660.695129
1656.940430,1641.842773,-1204.606689,2046.113037,-14.134888,-438.719482
1511.940430,1683.842773,1127.422485,3040.474609,-2031.708496,-2071.630371
1681.940430,1663.842773,862.660461,2037.964355,-1708.560303,-28.066162
1686.940430,1729.842773,291.657227,1490.268066,376.675110,-398.190430
1702.940430,1690.842773,-1263.378540,-1025.964844,114.680725,-363.185303
1670.940430,1670.842773,-944.978149,-2225.120605,275.075317,295.299072
1681.940430,1684.842773,-875.821411,-1024.063965,-841.771240,1717.008179
1707.940430,1656.842773,-367.977570,-1513.950317,-419.476440,-1.757690
1638.940430,1649.842773,-915.449341,1256.752075,-2249.971191,-1929.307007
1623.940430,1636.842773,1683.679688,-1765.694092,1051.716064,-2515.481445
1607.940430,1606.842773,-638.961304,-2463.251953,688.150208,-107.471619
1557.940430,1589.842773,-951.430664,-1093.841797,-1340.724121,-2084.246094
1525.940430,1540.842773,-902.543579,-4032.551270,-2868.191650,815.531738
1493.940430,1510.842773,-924.622009,-833.688965,-213.289780,424.876404
1463.940430,1480.842773,821.592041,3284.251221,-6706.778320,-404.959961
1410.940430,1411.842773,-614.033936,-8.028198,-1088.297607,-447.402954
1364.940430,1369.842773,-98.535522,1601.918945,-1575.204712,1970.601074
1297.940430,1326.842773,-896.111755,682.890625,-537.311768,-2529.772949
1267.940430,1466.842773,-982.119629,-1382.313843,-414.150391,2216.377930
1222.940430,1188.842773,-2588.923584,-2021.738037,-34.240784,3707.525146
1120.940430,1367.842773,-1160.754639,-4017.268066,1056.502441,-436.678955
1276.940430,1090.842773,-586.459839,629.458740,-1695.924072,2984.634277
962.940430,1035.842773,-83.945068,-939.470947,-2233.429199,2213.451660
936.940430,969.842773,1427.751831,-287.429688,1497.586914,-1108.338745
889.940430,927.842773,474.441895,-1731.088379,-3518.457275,133.238037
768.940430,795.842773,2427.756348,-580.222900,-2044.783447,1582.594727
710.940430,709.842773,758.048950,-273.383545,388.702454,879.900146
649.940430,671.842773,1769.923340,-867.263672,240.218994,-408.328857
584.940430,633.842773,562.032227,3417.670410,-163.371460,-1614.805420
459.940430,548.842773,-986.546143,1148.956055,-25.559814,3037.351562
378.940430,416.842773,1530.764648,-197.672119,658.849365,-980.287354
320.940430,335.842773,76.203613,500.080811,-3742.069824,5094.269531
249.940430,289.842773,-606.607056,1952.976929,-833.874146,-2116.471436
166.940430,-118.157227,-1800.989624,-1405.429199,-1998.406982,705.904297
36.940430,81.842773,-4340.659668,-2074.672363,337.219116,-845.497437
-28.059570,-0.157227,-1870.723389,-79.892578,-2350.160156,-841.882568
-105.059570,-68.157227,-457.657043,-1548.789795,1277.879883,2488.417480
-187.059570,-136.157227,-4524.488281,-2373.058350,-3352.247070,694.671875
-310.059570,-209.157227,1017.899048,-1217.278809,-1236.440186,1445.858643
-367.059570,-345.157227,-1584.558105,-1339.697998,-2816.963379,382.906250
-454.059570,-411.157227,1055.804443,-2760.466309,-253.582642,-2759.001953
-508.059570,-470.157227,-609.106812,-2925.175049,-17.496338,-1636.230591
-579.059570,-548.157227,-4336.790527,-3139.167969,-2073.010742,1451.018799
-711.059570,-667.157227,-1360.802734,1921.530273,840.336914,952.871338
-765.059570,-741.157227,-3114.685059,-1509.813232,1562.885254,-1278.411377
-832.059570,-790.157227,949.429565,-3160.609619,-2150.494629,-1189.867188
-895.059570,-841.157227,-544.831543,3620.382812,-1474.376953,608.718506
-1007.059570,-925.157227,50.385742,-239.614258,687.333069,-32.112793
-1062.059570,-1038.157227,-1461.843018,-1571.028809,-3136.583984,-2972.580566
-1117.059570,-1102.157227,-2902.920898,2317.623047,46.427551,-700.756348
-1177.059570,-1124.157227,426.663696,1283.557129,-2769.199463,-202.430176
-1206.059570,-1212.157227,-2155.597656,-3355.748291,449.687744,-5578.722656
-1302.059570,-1287.157227,1580.569214,-954.195557,-2117.386719,1026.207520
-1343.059570,-1100.157227,3076.211914,-206.879639,-541.864746,1292.372314
-1391.059570,-1371.157227,-36.369019,-1084.239258,-102.785522,-1595.428955
-1403.059570,-1339.157227,1854.496338,-1303.554932,-1057.083984,2095.915527
-1497.059570,-1450.157227,599.882324,-368.681152,-2457.911865,1307.523193
-1550.059570,-1526.157227,-4096.849609,-838.937988,-1275.124878,-1237.320068
-1575.059570,-1548.157227,-162.731262,-694.433350,-2465.075928,2165.882324
-1588.059570,-1582.157227,-796.574890,-1759.170654,-1694.836304,2432.428955
-1624.059570,-1604.157227,1027.928223,2804.309326,3050.781006,1856.035645
-1658.059570,-1788.157227,1374.593140,2270.706543,-2931.484131,1482.273438
-1671.059570,-1660.157227,-2005.671631,-3455.705078,-2560.796387,2710.783691
-1692.059570,-1670.157227,-2842.616699,916.484619,-917.365540,-368.777344
-1692.059570,-1691.157227,-3171.939941,-472.413818,-1370.694580,-1975.653076
-1742.059570,-1707.157227,-3413.855225,-1092.259766,-2758.335938,-61.985352
-1706.059570,-1706.157227,-3057.401123,821.438965,-1689.375244,-619.958984
-1701.059570,-1706.157227,1135.627441,802.165771,-696.576660,251.308594
-1696.059570,-1711.157227,844.425903,1041.882812,-2369.478027,373.096436
-1698.059570,-1696.157227,-1128.866699,749.249268,-1635.907471,394.501465
-1663.059570,-1687.157227,484.520386,1441.825928,-1071.118652,1962.200195
-1652.059570,-1656.157227,2126.931152,2024.331055,-1840.093872,1254.655273
-1635.059570,-1637.157227,-2154.183594,-965.658691,411.883667,2012.123047
-1611.059570,-1622.157227,-1756.947388,1844.374512,-2361.745605,-120.142578
-1565.059570,-1580.157227,-1831.482666,194.471191,-861.317383,2057.882812
-1534.059570,-1536.157227,251.184570,-943.741211,-806.520569,-537.732178
-1482.059570,-878.157227,-983.695740,-1292.668457,1015.549316,-1910.290527
-1460.059570,-1488.157227,-3549.402100,-4064.574219,-477.141479,1258.912598
-1434.059570,-1435.157227,-1122.569214,1556.073242,1942.936035,917.550293
-1324.059570,-1369.157227,-551.067871,-1439.807617,902.024048,1463.422852
-1244.059570,-1323.157227,-4396.924316,23.312500,-2634.166504,2352.539551
-1262.059570,-1276.157227,-1216.817505,1196.105469,-1549.055786,-404.342773
-1213.059570,-1244.157227,2682.261719,-1955.318359,-388.079773,1209.015625
-1096.059570,-1190.157227,-2005.911621,-2010.074707,462.192139,-1157.234863
-1071.059570,-1083.157227,-493.566650,-2279.111328,-469.190918,1988.505859
-988.059570,-1017.157227,1439.249268,-1042.824707,2360.257812,1845.189941
-932.059570,-956.157227,-1196.524780,1227.590820,-4664.313477,-484.990234
-859.059570,-896.157227,-2583.937500,688.277344,-548.854004,2437.686523
-758.059570,-777.157227,-1874.110596,551.192383,-2433.951172,-1641.385742
-705.059570,-1157.157227,-1455.736328,-987.625977,-386.027832,-2239.550781
-622.059570,-897.157227,-976.642822,-2503.779297,-4333.956055,-361.954102
-565.059570,-602.157227,-2867.959473,-3034.091797,1228.252441,-494.033203
-425.059570,-533.157227,381.056641,-4136.556641,432.947266,-832.111328
-370.059570,-366.157227,2748.088867,427.722656,-4691.181641,1199.679688
-325.059570,-315.157227,-2808.627441,-205.750000,1203.304688,523.183594
-230.059570,-260.157227,372.679688,510.527344,-82.888672,104.375000
-170.059570,-189.157227,-463.210938,-121.187500,-4327.328125,-2541.718750
-24.059570,-38.157227,26.062500,-1196.500000,-57.187500,144.656250
49.940430,4.842773,-1058.201172,805.921875,-936.121094,567.949219
118.940430,98.842773,-1153.486328,-1984.871094,-2277.147461,-2326.589844
203.940430,119.842773,-806.441406,2335.216797,-427.968750,-1988.115234
326.940430,228.842773,-3401.820312,2640.273438,-556.012695,343.581055
397.940430,381.842773,-813.810547,1530.220215,-458.573242,-2076.326660
475.940430,426.842773,-278.099121,1442.471191,-1628.643555,2009.140137
525.940430,487.842773,-1966.163574,1689.958618,701.417480,1605.689209
602.940430,633.842773,0,0,0,0
712.940430,683.842773,0,0,0,0
808.940430,757.842773,0,0,0,0
844.940430,811.842773,0,0,0,0
909.940430,870.842773,0,0,0,0
1017.940430,932.842773,0,0,0,0
1077.940430,1042.842773,0,0,0,0
1126.940430,1108.842773,0,0,0,0
1174.940430,1129.842773,0,0,0,0
1222.940430,1215.842773,0,0,0,0
1333.940430,1300.842773,0,0,0,0
1351.940430,1348.842773,0,0,0,0
1412.940430,1380.842773,0,0,0,0
1523.940430,1413.842773,0,0,0,0
1497.940430,1446.842773,0,0,0,0
1507.940430,1511.842773,0,0,0,0
1557.940430,1491.842773,0,0,0,0
1603.940430,1503.842773,0,0,0,0
1584.940430,1593.842773,0,0,0,0
1647.940430,1583.842773,0,0,0,0
1659.940430,1717.842773,0,0,0,0
1667.940430,1649.842773,0,0,0,0
1677.940430,1665.842773,0,0,0,0
1702.940430,1689.842773,0,0,0,0
1675.940430,1679.842773,0,0,0,0
1681.940430,1679.842773,0,0,0,0
1673.940430,1691.842773,0,0,0,0
1658.940430,2067.842773,0,0,0,0
1638.940430,1653.842773,0,0,0,0
1606.940430,1572.842773,0,0,0,0
1585.940430,1605.842773,0,0,0,0
1455.940430,1575.842773,0,0,0,0
1510.940430,1535.842773,0,0,0,0
1491.940430,1523.842773,0,0,0,0
1448.940430,1460.842773,0,0,0,0
1409.940430,1425.842773,0,0,0,0
1352.940430,1386.842773,0,0,0,0
1285.940430,1310.842773,0,0,0,0
1235.940430,1256.842773,0,0,0,0
1197.940430,1205.842773,0,0,0,0
1145.940430,1146.842773,0,0,0,0
1030.940430,1139.842773,0,0,0,0
979.940430,993.842773,0,0,0,0
1173.940430,932.842773,0,0,0,0
864.940430,893.842773,0,0,0,0
967.940430,841.842773,0,0,0,0
677.940430,701.842773,0,0,0,0
613.940430,638.842773,0,0,0,0
511.940430,578.842773,0,0,0,0
474.940430,515.842773,0,0,0,0
353.940430,453.842773,0,0,0,0
268.940430,321.842773,0,0,0,0
208.940430,228.842773,0,0,0,0
136.940430,178.842773,0,0,0,0
71.940430,17.842773,0,0,0,0
-77.059570,-379.157227,0,0,0,0
-153.059570,-114.157227,0,0,0,0
-125.059570,-174.157227,0,0,0,0
-366.059570,-250.157227,0,0,0,0
-251.059570,-304.157227,0,0,0,0
-478.059570,-441.157227,0,0,0,0
-537.059570,-512.157227,0,0,0,0
-620.059570,-540.157227,0,0,0,0
-697.059570,-646.157227,0,0,0,0
-761.059570,-783.157227,0,0,0,0
-921.059570,-841.157227,0,0,0,0
-917.059570,-909.157227,0,0,0,0
-985.059570,-952.157227,0,0,0,0
-1086.059570,-1200.157227,0,0,0,0
-1145.059570,-1130.157227,0,0,0,0
-1200.059570,-1192.157227,0,0,0,0
-1246.059570,-1222.157227,0,0,0,0
-1347.059570,-1260.157227,0,0,0,0
-1370.059570,-1355.157227,0,0,0,0
-1428.059570,-1393.157227,0,0,0,0
-1403.059570,-1435.157227,0,0,0,0
-1479.059570,-1470.157227,0,0,0,0
-1561.059570,-1484.157227,0,0,0,0
-1584.059570,-1561.157227,0,0,0,0
-1606.059570,-1598.157227,0,0,0,0
-1656.059570,-1625.157227,0,0,0,0
-1644.059570,-1630.157227,0,0,0,0
-1678.059570,-1656.157227,0,0,0,0
-1691.059570,-1657.157227,0,0,0,0
-1696.059570,-1688.157227,0,0,0,0
-1639.059570,-1704.157227,0,0,0,0
-1529.059570,-1706.157227,0,0,0,0
-1683.059570,-1699.157227,0,0,0,0
-1702.059570,-1680.157227,0,0,0,0
-1582.059570,-1678.157227,0,0,0,0
-1690.059570,-1608.157227,0,0,0,0
-1641.059570,-1642.157227,0,0,0,0
-1622.059570,-1627.157227,0,0,0,0
-1597.059570,-1660.157227,0,0,0,0
-1586.059570,-2027.157227,0,0,0,0
-1515.059570,-1568.157227,0,0,0,0
-1401.059570,-1472.157227,0,0,0,0
-1449.059570,-1464.157227,0,0,0,0
-1398.059570,-1424.157227,0,0,0,0
-1366.059570,-1294.157227,0,0,0,0
-1273.059570,-1291.157227,0,0,0,0
-1870.059570,-1243.157227,0,0,0,0
-1182.059570,-1211.157227,0,0,0,0
-1125.059570,-1146.157227,0,0,0,0
-1018.059570,-1109.157227,0,0,0,0
-956.059570,-989.157227,0,0,0,0
-911.059570,-921.157227,0,0,0,0
-857.059570,-859.157227,0,0,0,0
-767.059570,-843.157227,0,0,0,0
-649.059570,-674.157227,0,0,0,0
-591.059570,-622.157227,0,0,0,0
-521.059570,-699.157227,0,0,0,0
-447.059570,-225.157227,0,0,0,0
-322.059570,-427.157227,0,0,0,0
-243.059570,-281.157227,0,0,0,0
-284.059570,-219.157227,0,0,0,0
-116.059570,-147.157227,0,0,0,0
-58.059570,-90.157227,0,0,0,0
99.940430,53.842773,0,0,0,0
161.940430,121.842773,0,0,0,0
220.940430,192.842773,0,0,0,0
294.940430,283.842773,0,0,0,0
435.940430,334.842773,0,0,0,0
498.940430,452.842773,0,0,0,0
564.940430,518.842773,0,0,0,0
645.940430,607.842773,0,0,0,0
697.940430,1266.842773,0,0,0,0
837.940430,793.842773,0,0,0,0
880.940430,853.842773,0,0,0,0
869.940430,907.842773,0,0,0,0
1023.940430,970.842773,0,0,0,0
1115.940430,1019.842773,0,0,0,0
1164.940430,1148.842773,0,0,0,0
1196.940430,1179.842773,0,0,0,0
1254.940430,1229.842773,0,0,0,0
1303.940430,1272.842773,0,0,0,0
1375.940430,1355.842773,0,0,0,0
1448.940430,1403.842773,0,0,0,0
1343.940430,1319.842773,0,0,0,0
1484.940430,1427.842773,0,0,0,0
1542.940430,1421.842773,0,0,0,0
1593.940430,1566.842773,0,0,0,0
1556.940430,1590.842773,0,0,0,0
1565.940430,1605.842773,0,0,0,0
1542.940430,1638.842773,0,0,0,0
1670.940430,1638.842773,0,0,0,0
1692.940430,1873.842773,0,0,0,0
1686.940430,1689.842773,0,0,0,0
1693.940430,1687.842773,0,0,0,0
1673.940430,1683.842773,0,0,0,0
1659.940430,1681.842773,0,0,0,0
1669.940430,1665.842773,0,0,0,0
1638.940430,1659.842773,0,0,0,0
1637.940430,1638.842773,0,0,0,0
1597.940430,1369.842773,0,0,0,0
1577.940430,1663.842773,0,0,0,0
1525.940430,1572.842773,0,0,0,0
1404.940430,1554.842773,0,0,0,0
1440.940430,1507.842773,0,0,0,0
1420.940430,1435.842773,0,0,0,0
1383.940430,1411.842773,0,0,0,0
1348.940430,1367.842773,0,0,0,0
1265.940430,1323.842773,0,0,0,0
1195.940430,1275.842773,0,0,0,0
1132.940430,1172.842773,0,0,0,0
1110.940430,1142.842773,0,0,0,0
1062.940430,1087.842773,0,0,0,0
774.940430,1017.842773,0,0,0,0
881.940430,907.842773,0,0,0,0
849.940430,853.842773,0,0,0,0
757.940430,778.842773,0,0,0,0
694.940430,733.842773,0,0,0,0
557.940430,597.842773,0,0,0,0
551.940430,531.842773,0,0,0,0
459.940430,465.842773,0,0,0,0
371.940430,420.842773,0,0,0,0
224.940430,340.842773,0,0,0,0
169.940430,708.842773,0,0,0,0
102.940430,142.842773,0,0,0,0
84.940430,66.842773,0,0,0,0
-36.059570,-6.157227,0,0,0,0
-195.059570,-147.157227,0,0,0,0
-247.059570,-386.157227,0,0,0,0
-313.059570,-277.157227,0,0,0,0
-377.059570,-347.157227,0,0,0,0
-509.059570,-415.157227,0,0,0,0
-579.059570,-561.157227,0,0,0,0
-636.059570,-613.157227,0,0,0,0
-713.059570,-699.157227,0,0,0,0
-782.059570,-774.157227,0,0,0,0
-890.059570,-862.157227,0,0,0,0
-985.059570,-923.157227,0,0,0,0
-1111.059570,-982.157227,0,0,0,0
-1060.059570,-1030.157227,0,0,0,0
-1177.059570,-1098.157227,0,0,0,0
-1226.059570,-1205.157227,0,0,0,0
-1266.059570,-1366.157227,0,0,0,0
-1327.059570,-1224.157227,0,0,0,0
-1416.059570,-1328.157227,0,0,0,0
-1514.059570,-1421.157227,0,0,0,0
-1421.059570,-1458.157227,0,0,0,0
-1524.059570,-1486.157227,0,0,0,0
-1529.059570,-1531.157227,0,0,0,0
-1594.059570,-1530.157227,0,0,0,0
-1618.059570,-1605.157227,0,0,0,0
-1635.059570,-1638.157227,0,0,0,0
-1625.059570,-1651.157227,0,0,0,0
-1670.059570,-1665.157227,0,0,0,0
-1688.059570,-1689.157227,0,0,0,0
-1695.059570,-1700.157227,0,0,0,0
-1705.059570,-1721.157227,0,0,0,0
-1705.059570,-1777.157227,0,0,0,0
-1870.059570,-1697.157227,0,0,0,0
-1585.059570,-1696.157227,0,0,0,0
-1720.059570,-1674.157227,0,0,0,0
-1657.059570,-1665.157227,0,0,0,0
-1643.059570,-1664.157227,0,0,0,0
-1610.059570,-1606.157227,0,0,0,0
-1591.059570,-1599.157227,0,0,0,0
-1561.059570,-1527.157227,0,0,0,0
-1529.059570,-1541.157227,0,0,0,0
-1449.059570,-1509.157227,0,0,0,0
-1418.059570,-1437.157227,0,0,0,0
-1370.059570,-1419.157227,0,0,0,0
-1334.059570,-1401.157227,0,0,0,0
-1294.059570,-1400.157227,0,0,0,0
-1184.059570,-1234.157227,0,0,0,0
-953.059570,-1170.157227,0,0,0,0
-1092.059570,-1124.157227,0,0,0,0
-446.059570,-1069.157227,0,0,0,0
-937.059570,-1012.157227,0,0,0,0
-867.059570,-886.157227,0,0,0,0
-808.059570,-854.157227,0,0,0,0
-752.059570,-772.157227,0,0,0,0
-685.059570,-742.157227,0,0,0,0
-553.059570,-630.157227,0,0,0,0
-512.059570,-520.157227,0,0,0,0
-424.059570,-459.157227,0,0,0,0
-345.059570,-388.157227,0,0,0,0
-219.059570,-316.157227,0,0,0,0
-154.059570,-181.157227,0,0,0,0
-58.059570,-107.157227,0,0,0,0
127.940430,-46.157227,0,0,0,0
80.940430,30.842773,0,0,0,0
200.940430,165.842773,0,0,0,0
268.940430,195.842773,0,0,0,0
335.940430,301.842773,0,0,0,0
405.940430,377.842773,0,0,0,0
528.940430,430.842773,0,0,0,0
603.940430,561.842773,0,0,0,0
645.940430,549.842773,0,0,0,0
731.940430,698.842773,0,0,0,0
816.940430,744.842773,0,0,0,0
887.940430,891.842773,0,0,0,0
956.940430,961.842773,0,0,0,0
1025.940430,983.842773,0,0,0,0
1065.940430,1049.842773,0,0,0,0
1193.940430,1092.842773,0,0,0,0
1249.940430,1209.842773,0,0,0,0
1275.940430,1264.842773,0,0,0,0
1325.940430,1314.842773,0,0,0,0
1359.940430,1375.842773,0,0,0,0
1443.940430,1411.842773,0,0,0,0
1473.940430,1448.842773,0,0,0,0
1501.940430,1492.842773,0,0,0,0
1478.940430,1521.842773,0,0,0,0
1586.940430,1542.842773,0,0,0,0
1597.940430,1599.842773,0,0,0,0
1637.940430,1633.842773,0,0,0,0
1653.940430,1639.842773,0,0,0,0
1644.940430,1668.842773,0,0,0,0
1688.940430,1671.842773,0,0,0,0
1685.940430,1684.842773,0,0,0,0
1687.940430,1684.842773,0,0,0,0
1679.940430,1650.842773,0,0,0,0
1669.940430,1668.842773,0,0,0,0
1656.940430,1668.842773,0,0,0,0
1653.940430,1642.842773,0,0,0,0
1628.940430,1635.842773,0,0,0,0
1619.940430,1624.842773,0,0,0,0
1556.940430,1571.842773,0,0,0,0
1540.940430,1525.842773,0,0,0,0
1509.940430,1513.842773,0,0,0,0
1479.940430,1493.842773,0,0,0,0
1317.940430,1449.842773,0,0,0,0
1359.940430,1380.842773,0,0,0,0
1302.940430,1361.842773,0,0,0,0
1276.940430,1220.842773,0,0,0,0
1237.940430,1226.842773,0,0,0,0
1145.940430,1171.842773,0,0,0,0
1089.940430,1104.842773,0,0,0,0
1021.940430,1056.842773,0,0,0,0
945.940430,985.842773,0,0,0,0
844.940430,961.842773,0,0,0,0
790.940430,814.842773,0,0,0,0
724.940430,755.842773,0,0,0,0
663.940430,693.842773,0,0,0,0
701.940430,642.842773,0,0,0,0
340.940430,501.842773,0,0,0,0
324.940430,449.842773,0,0,0,0
332.940430,371.842773,0,0,0,0
274.940430,307.842773,0,0,0,0
134.940430,75.842773,0,0,0,0
70.940430,100.842773,0,0,0,0
-2.059570,5.842773,0,0,0,0
-76.059570,-42.157227,0,0,0,0
-139.059570,-121.157227,0,0,0,0
-284.059570,-255.157227,0,0,0,0
-352.059570,-319.157227,0,0,0,0
-412.059570,-379.157227,0,0,0,0
-494.059570,-453.157227,0,0,0,0
-473.059570,-518.157227,0,0,0,0
-683.059570,-654.157227,0,0,0,0
-731.059570,-701.157227,0,0,0,0
-809.059570,-781.157227,0,0,0,0
-883.059570,-839.157227,0,0,0,0
-984.059570,-1021.157227,0,0,0,0
-1048.059570,-1024.157227,0,0,0,0
-1094.059570,-1061.157227,0,0,0,0
-1150.059570,-1128.157227,0,0,0,0
-1257.059570,-1169.157227,0,0,0,0
-1286.059570,-1274.157227,0,0,0,0
-1348.059570,-1323.157227,0,0,0,0
-1380.059570,-1370.157227,0,0,0,0
-1423.059570,-1403.157227,0,0,0,0
-1486.059570,-1467.157227,0,0,0,0
-1625.059570,-1504.157227,0,0,0,0
-1564.059570,-1532.157227,0,0,0,0
-1593.059570,-1579.157227,0,0,0,0
-1625.059570,-1541.157227,0,0,0,0
-1629.059570,-1618.157227,0,0,0,0
-1686.059570,-1670.157227,0,0,0,0
-1657.059570,-1675.157227,0,0,0,0
-1689.059570,-1684.157227,0,0,0,0
-1635.059570,-1709.157227,0,0,0,0
-1700.059570,-1706.157227,0,0,0,0
-1705.059570,-1703.157227,0,0,0,0
-1705.059570,-1703.157227,0,0,0,0
-1690.059570,-1691.157227,0,0,0,0
-1671.059570,-1656.157227,0,0,0,0
-1806.059570,-1669.157227,0,0,0,0
-1740.059570,-1643.157227,0,0,0,0
-1616.059570,-1615.157227,0,0,0,0
-1570.059570,-1322.157227,0,0,0,0
-1561.059570,-1707.157227,0,0,0,0
-1515.059570,-1348.157227,0,0,0,0
-1467.059570,-1487.157227,0,0,0,0
-1401.059570,-1454.157227,0,0,0,0
-1347.059570,-1383.157227,0,0,0,0
-1324.059570,-1338.157227,0,0,0,0
-1270.059570,-1292.157227,0,0,0,0
-1228.059570,-1252.157227,0,0,0,0
-1123.059570,-1150.157227,0,0,0,0
-1068.059570,-1099.157227,0,0,0,0
-937.059570,-1044.157227,0,0,0,0
-1255.059570,-981.157227,0,0,0,0
-838.059570,-939.157227,0,0,0,0
-772.059570,-827.157227,0,0,0,0
-718.059570,-760.157227,0,0,0,0
-665.059570,-751.157227,0,0,0,0
-580.059570,-520.157227,0,0,0,0
-434.059570,-493.157227,0,0,0,0
-377.059570,-411.157227,0,0,0,0
-318.059570,-347.157227,0,0,0,0
-242.059570,-278.157227,0,0,0,0
-106.059570,-299.157227,0,0,0,0
-10.059570,-64.157227,0,0,0,0
119.940430,3.842773,0,0,0,0
102.940430,68.842773,0,0,0,0
120.940430,141.842773,0,0,0,0
315.940430,286.842773,0,0,0,0
367.940430,303.842773,0,0,0,0
441.940430,345.842773,0,0,0,0
509.940430,402.842773,0,0,0,0
645.940430,506.842773,0,0,0,0
661.940430,676.842773,0,0,0,0
774.940430,735.842773,0,0,0,0
848.940430,802.842773,0,0,0,0
889.940430,873.842773,0,0,0,0
988.940430,963.842773,0,0,0,0
1040.940430,1060.842773,0,0,0,0
1109.940430,1078.842773,0,0,0,0
1163.940430,1141.842773,0,0,0,0
1830.940430,1200.842773,0,0,0,0
1296.940430,1285.842773,0,0,0,0
1349.940430,1303.842773,0,0,0,0
1382.940430,1367.842773,0,0,0,0
1460.940430,2067.842773,0,0,0,0
1494.940430,1475.842773,0,0,0,0
1512.940430,1509.842773,0,0,0,0
1344.940430,1540.842773,0,0,0,0
1584.940430,1605.842773,0,0,0,0
1628.940430,1590.842773,0,0,0,0
1719.940430,1605.842773,0,0,0,0
1652.940430,1655.842773,0,0,0,0
1624.940430,1659.842773,0,0,0,0
1671.940430,1669.842773,0,0,0,0
1681.940430,1698.842773,0,0,0,0
1688.940430,1668.842773,0,0,0,0
1680.940430,1687.842773,0,0,0,0
1668.940430,1667.842773,0,0,0,0
1648.940430,1673.842773,0,0,0,0
1633.940430,1609.842773,0,0,0,0
1627.940430,1629.842773,0,0,0,0
1617.940430,1620.842773,0,0,0,0
1574.940430,1582.842773,0,0,0,0
1576.940430,1535.842773,0,0,0,0
1487.940430,1482.842773,0,0,0,0
1455.940430,1464.842773,0,0,0,0
1417.940430,1455.842773,0,0,0,0
1338.940430,1398.842773,0,0,0,0
1284.940430,1305.842773,0,0,0,0
1252.940430,1133.842773,0,0,0,0
1175.940430,1220.842773,0,0,0,0
1111.940430,1175.842773,0,0,0,0
1040.940430,1082.842773,0,0,0,0
989.940430,1027.842773,0,0,0,0
960.940430,974.842773,0,0,0,0
872.940430,901.842773,0,0,0,0
761.940430,850.842773,0,0,0,0
688.940430,718.842773,0,0,0,0
630.940430,667.842773,0,0,0,0
569.940430,603.842773,0,0,0,0
507.940430,545.842773,0,0,0,0
612.940430,393.842773,0,0,0,0
251.940430,340.842773,0,0,0,0
230.940430,263.842773,0,0,0,0
160.940430,195.842773,0,0,0,0
28.940430,132.842773,0,0,0,0
-42.059570,-28.157227,0,0,0,0
-121.059570,159.842773,0,0,0,0
-188.059570,-156.157227,0,0,0,0
-247.059570,-214.157227,0,0,0,0
-386.059570,-357.157227,0,0,0,0
-406.059570,-428.157227,0,0,0,0
-526.059570,-496.157227,0,0,0,0
-586.059570,-555.157227,0,0,0,0
-724.059570,-634.157227,0,0,0,0
-786.059570,-759.157227,0,0,0,0
-758.059570,-811.157227,0,0,0,0
-1492.059570,-884.157227,0,0,0,0
-963.059570,-925.157227,0,0,0,0
-1071.059570,-960.157227,0,0,0,0
-1124.059570,-1018.157227,0,0,0,0
-1182.059570,-1168.157227,0,0,0,0
-1232.059570,-1214.157227,0,0,0,0
-1305.059570,-1253.157227,0,0,0,0
-1354.059570,-1341.157227,0,0,0,0
-1385.059570,-1382.157227,0,0,0,0
