Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1651.817383,1649.628906,1050.795288,3757.656250,1141.061157,4344.335938
1658.817383,1602.628906,587.723389,-68.101562,1190.283569,-4030.143066
1674.817383,1652.628906,-367.560822,-1802.562500,-999.018921,1346.756104
1709.817383,1639.628906,-2936.450928,396.795288,3276.313965,517.608887
1610.817383,1635.628906,52.484009,586.401245,-1901.861084,-1476.983154
1604.817383,1630.628906,-2665.208252,-2676.905762,-361.476807,2337.943848
1627.817383,1621.628906,1731.355713,3724.484863,-1071.830444,-2833.730469
1609.817383,1629.628906,3109.693848,2070.032715,2684.471680,-1610.976807
1606.817383,1587.628906,-2176.618164,1109.135498,1771.347534,657.182129
1606.817383,1608.628906,1265.942383,455.057587,-3916.765381,-1459.819336
1569.817383,1583.628906,-708.257568,-1227.279785,-1795.304199,1264.335938
1654.817383,1571.628906,-2157.845703,-9.239716,3811.296387,-99.800659
1571.817383,1572.628906,2125.562988,993.111389,-2234.184814,808.349976
1559.817383,1422.628906,4392.816406,126.199524,1344.210571,384.170776
1550.817383,1582.628906,-852.178345,-125.945801,1216.873169,-2338.483154
1516.817383,1537.628906,2503.458984,1731.449707,1389.779785,1731.362061
1537.817383,1534.628906,1089.706787,-3850.145020,452.565918,-5235.913574
1520.817383,1539.628906,-2049.167725,1236.238159,-2386.143555,1915.290039
1513.817383,1496.628906,-292.005157,-734.845642,-2671.252686,-3156.686279
1510.817383,1629.628906,1321.571655,-1790.820312,2329.475342,-904.770020
1414.817383,1498.628906,146.286041,469.458191,-2748.073730,2100.739014
1522.817383,1496.628906,1634.083496,-534.619263,-3670.812744,-624.516052
1475.817383,1476.628906,370.934753,-3679.058594,1128.349731,3094.455078
1467.817383,1675.628906,-1894.222900,-758.370361,-850.340576,366.060364
1318.817383,1462.628906,-932.119507,1915.190796,2365.395020,-4290.870605
1289.817383,1445.628906,322.401062,-1611.725342,-3309.604736,3171.956543
1419.817383,1398.628906,-519.559387,1822.443970,-2569.736816,1083.548340
1427.817383,1423.628906,1102.566895,983.413879,243.280396,1689.474854
1411.817383,1460.628906,-443.544495,-1640.419189,3587.971191,-1688.429688
1372.817383,277.628906,899.283691,-1020.588989,1452.530762,-345.851837
1372.817383,1332.628906,1071.442383,1488.161621,2004.691895,20.229736
1360.817383,1362.628906,924.974243,-3108.409668,1254.198486,1432.521240
1365.817383,1367.628906,669.563721,203.962845,1998.379883,-2600.764648
1347.817383,1348.628906,4072.323242,277.442444,-883.442139,-8896.240234
1353.817383,1332.628906,-361.064453,-793.374390,1812.455078,1071.432983
1334.817383,1339.628906,-1419.514404,-1678.572632,-3345.167969,-231.946167
1309.817383,1319.628906,112.319946,-1564.194946,1819.815796,781.489136
1286.817383,1298.628906,-1852.297119,-1515.448730,-531.518555,-711.372925
1222.817383,1279.628906,443.654297,-3473.605713,-1342.551270,-875.846863
1265.817383,1271.628906,1508.416626,677.188354,2325.571533,444.720459
1238.817383,1242.628906,647.715088,1894.732666,-666.477173,-1361.484863
1203.817383,1242.628906,-2043.703857,596.960449,-4255.910156,-4462.162109
1227.817383,1439.628906,991.582031,-1106.673340,-768.442749,1011.215210
1200.817383,114.628906,2581.615234,-355.807861,-2779.512695,1045.953369
1212.817383,1188.628906,-2213.394043,-344.938721,929.164246,3315.314453
1172.817383,1172.628906,2382.292969,-2548.682617,-1318.473145,-2296.337891
1153.817383,1156.628906,992.803955,-1017.414673,-2363.922119,1730.069702
1133.817383,1168.628906,1012.594055,-554.720337,3211.812744,570.767578
1135.817383,1125.628906,-996.733032,-351.432434,-2325.072754,3530.366943
1033.817383,1106.628906,3560.023438,193.143799,-546.787109,-2645.572266
1094.817383,1103.628906,-1099.635376,975.133057,-2299.626465,-2707.051270
1067.817383,1085.628906,-1316.516235,-272.724976,837.230225,2458.947754
1051.817383,1063.628906,1283.138184,-4037.762451,3257.999023,4818.431641
1025.817383,1095.628906,1904.175415,3610.256836,-1973.301025,3079.429199
1254.817383,1029.628906,1122.361084,2147.074707,2029.868652,688.731079
991.817383,1005.628906,-65.644775,213.478882,1990.758423,-3718.164062
999.817383,991.628906,2716.169922,509.168823,699.386963,783.857178
980.817383,974.628906,324.279907,1188.642212,3002.172363,996.723267
944.817383,962.628906,1810.128906,-997.331665,-5057.351562,-454.360596
1013.817383,939.628906,2296.709717,-644.611023,3968.678955,1054.079102
965.817383,928.628906,1467.525879,2868.505859,-1755.484619,-560.452148
913.817383,906.628906,-2471.393555,1395.268555,-1827.052368,3949.054688
882.817383,890.628906,2036.483887,-2425.510498,3345.563965,1890.303833
867.817383,868.628906,3236.892090,-578.251831,-1249.203857,1552.932373
838.817383,855.628906,1497.364868,-668.484741,4950.579590,238.439819
832.817383,820.628906,604.039429,-1630.218750,-933.437744,-3798.490723
821.817383,820.628906,424.527496,902.584167,112.221436,2303.540283
840.817383,797.628906,252.755310,1822.938721,3400.196289,1582.652222
773.817383,773.628906,-4040.456543,-1559.117432,-1650.604492,-3196.738525
752.817383,765.628906,847.335632,-211.392883,4366.832031,1762.370972
735.817383,749.628906,1241.347900,-797.362305,-1349.304565,-3107.021729
697.817383,615.628906,-1196.100830,-446.520935,-2111.864502,-622.334045
695.817383,694.628906,-1787.588135,-1125.725830,4467.622070,-2292.679199
667.817383,685.628906,760.831726,625.922852,-4023.012451,-551.747192
653.817383,665.628906,-2603.003418,3249.730225,2694.474121,1564.720459
589.817383,658.628906,-1869.487183,1705.262695,-1395.103394,-1462.198486
614.817383,629.628906,852.575928,694.969604,-912.451416,3156.240723
592.817383,622.628906,-1622.294312,-561.206421,1273.803101,-2514.575195
577.817383,586.628906,-1216.236328,926.152283,-509.851929,1277.035400
553.817383,576.628906,-977.718994,-4685.593262,1949.717529,-381.364746
532.817383,548.628906,-850.975586,3094.106201,4034.771973,-2383.210205
1044.817383,513.628906,-2471.657715,2456.673584,-2215.944336,-314.799927
491.817383,500.628906,-2263.999756,149.970825,-134.024597,1584.469849
480.817383,484.628906,-1035.840332,121.935486,-1035.636719,75.249268
471.817383,452.628906,289.849365,592.766296,2696.035645,3287.148926
423.817383,432.628906,-1485.554443,-1030.015137,113.434509,-5126.017578
419.817383,563.628906,-3164.660889,1460.047607,-1781.400513,773.637390
390.817383,401.628906,1077.531006,4937.418945,4526.860840,303.586060
409.817383,388.628906,-1003.230835,-600.696899,-1153.453125,321.065186
338.817383,358.628906,326.795471,3536.102539,980.546021,-2333.345947
320.817383,356.628906,5679.572754,687.631836,-5343.230957,1521.949097
310.817383,307.628906,159.264587,-1417.718994,144.063354,296.046143
291.817383,301.628906,177.115753,-1792.102295,2930.481445,2563.189941
270.817383,289.628906,648.503357,-783.823853,-1140.868164,1480.821777
248.817383,246.628906,-1700.512451,-1117.572144,298.677338,-1785.890503
225.817383,225.628906,-1622.360718,401.353210,4639.359863,2091.368652
208.817383,210.628906,2875.057617,-1619.401245,887.736633,-1732.857056
191.817383,321.628906,1876.821167,-1851.374512,3667.840088,-236.244934
196.817383,146.628906,-2170.053467,-1633.341919,-4492.176270,4226.323730
128.817383,155.628906,1115.696167,282.946350,-326.024536,1847.133057
114.817383,121.628906,-3191.432129,1845.971924,3553.657227,963.903076
104.817383,94.628906,-1378.844727,2398.948730,4167.432129,1410.068604
88.817383,81.628906,497.940796,324.992615,1434.297363,-84.294250
28.817383,69.628906,3501.271240,-1229.875244,3724.653564,1781.634033
82.817383,21.628906,634.405762,575.859375,2178.583984,-2336.987793
7.817383,27.628906,3041.850586,-2407.243652,704.750610,48.254639
1.817383,-2.371094,116.731384,844.555176,1772.166626,-5496.565430
-28.182617,-28.371094,-961.974731,2727.934814,-2310.102539,2060.182617
-150.182617,-65.371094,797.209351,2574.920654,-629.504639,-2441.792725
4.817383,-63.371094,1061.748901,-1821.715088,3038.693359,696.694092
340.817383,-171.371094,1183.670898,-341.419678,-738.497375,-673.994019
-119.182617,-101.371094,708.750488,-1942.401367,-489.606201,-5371.047852
-168.182617,-140.371094,2254.878906,-1800.544556,-114.952026,-2303.632324
-173.182617,358.628906,54.505737,2249.798096,-2024.241211,-834.443359
-175.182617,-206.371094,895.775940,2580.391846,-794.759033,-3297.166016
-202.182617,447.628906,-524.673340,-2025.704590,-3856.104004,5181.616211
-153.182617,-155.371094,1971.675537,183.160156,2044.267212,-960.149170
-244.182617,-191.371094,3284.934082,-27.075073,-1500.209961,1012.064697
-275.182617,-264.371094,-703.241699,-2974.434570,2562.260742,724.893921
-274.182617,-268.371094,1159.260254,-293.323120,-1547.080322,-636.364380
-295.182617,-278.371094,-479.354889,1385.921631,4444.718750,730.952515
-328.182617,-325.371094,1656.298584,-149.139160,-1574.825195,-3791.408691
-275.182617,-347.371094,392.856934,-2742.980957,-3048.644531,-646.119873
-378.182617,-366.371094,5253.937988,673.239746,1067.692627,144.353271
-323.182617,-376.371094,-648.239136,-2099.467773,1512.367432,1820.011108
-410.182617,-379.371094,1277.063843,-603.175537,-1121.275146,1930.411133
-440.182617,-421.371094,2873.141113,-2378.597656,207.289307,-26.308105
-441.182617,-443.371094,-961.421143,476.794678,-1136.811279,-2102.021484
-472.182617,-94.371094,-1305.812744,-1348.155273,2909.828857,-618.499023
-487.182617,-479.371094,1334.796509,-2930.340576,-2520.826172,-3716.854492
-582.182617,-519.371094,45.695572,-1175.081543,-960.730408,4698.195312
-538.182617,-533.371094,-1267.747803,-1082.681152,1515.770264,-3438.955566
-544.182617,-548.371094,-885.926270,-2756.692383,-509.625488,2164.404785
-568.182617,-564.371094,505.538818,2282.399414,-308.124268,255.666016
-600.182617,-572.371094,-1778.021973,4129.180664,-2492.744629,-971.479492
-636.182617,-586.371094,-2956.618164,-1506.511719,3047.189941,3208.693359
-631.182617,-630.371094,-90.984375,-1821.156250,905.218750,-3983.312500
-654.182617,-639.371094,1264.166016,226.646484,-138.927734,-500.242188
-889.182617,-641.371094,0,0,0,0
-696.182617,-692.371094,0,0,0,0
-716.182617,-718.371094,0,0,0,0
-727.182617,-908.371094,0,0,0,0
-742.182617,-786.371094,0,0,0,0
-761.182617,-761.371094,0,0,0,0
-786.182617,-770.371094,0,0,0,0
-716.182617,-798.371094,0,0,0,0
-800.182617,-821.371094,0,0,0,0
-835.182617,-827.371094,0,0,0,0
-858.182617,-877.371094,0,0,0,0
-872.182617,-882.371094,0,0,0,0
-896.182617,-874.371094,0,0,0,0
-905.182617,-894.371094,0,0,0,0
-934.182617,-907.371094,0,0,0,0
-947.182617,-942.371094,0,0,0,0
-975.182617,-956.371094,0,0,0,0
-975.182617,-978.371094,0,0,0,0
-980.182617,-1013.371094,0,0,0,0
-1028.182617,-1014.371094,0,0,0,0
-1031.182617,-1016.371094,0,0,0,0
-1036.182617,-1051.371094,0,0,0,0
-1069.182617,-1051.371094,0,0,0,0
-1091.182617,-1070.371094,0,0,0,0
-1113.182617,-1051.371094,0,0,0,0
-1113.182617,-1099.371094,0,0,0,0
-1114.182617,-1115.371094,0,0,0,0
-1146.182617,-1138.371094,0,0,0,0
-1430.182617,-1161.371094,0,0,0,0
-1203.182617,-1173.371094,0,0,0,0
-1188.182617,-1181.371094,0,0,0,0
-1202.182617,-1195.371094,0,0,0,0
-1225.182617,-1224.371094,0,0,0,0
-1237.182617,-1237.371094,0,0,0,0
-1253.182617,-1243.371094,0,0,0,0
-1255.182617,-1255.371094,0,0,0,0
-1271.182617,-1272.371094,0,0,0,0
-1294.182617,-1279.371094,0,0,0,0
-1304.182617,-1276.371094,0,0,0,0
-1785.182617,-1309.371094,0,0,0,0
-1331.182617,-1318.371094,0,0,0,0
-1362.182617,-1332.371094,0,0,0,0
-1359.182617,-1374.371094,0,0,0,0
-1369.182617,-1367.371094,0,0,0,0
-1353.182617,-1386.371094,0,0,0,0
-1395.182617,-1371.371094,0,0,0,0
-1408.182617,-1386.371094,0,0,0,0
-1417.182617,-1415.371094,0,0,0,0
-1440.182617,-1429.371094,0,0,0,0
-1403.182617,-1414.371094,0,0,0,0
-1384.182617,-1433.371094,0,0,0,0
-1459.182617,-1454.371094,0,0,0,0
-1460.182617,-1453.371094,0,0,0,0
-1472.182617,-1496.371094,0,0,0,0
-1486.182617,-1488.371094,0,0,0,0
-1498.182617,-1499.371094,0,0,0,0
-1502.182617,-1500.371094,0,0,0,0
-1387.182617,-1517.371094,0,0,0,0
-1527.182617,-1517.371094,0,0,0,0
-1535.182617,-1524.371094,0,0,0,0
-1544.182617,-1531.371094,0,0,0,0
-1552.182617,-1466.371094,0,0,0,0
-1554.182617,-1537.371094,0,0,0,0
-1459.182617,-1563.371094,0,0,0,0
-1578.182617,-1573.371094,0,0,0,0
-1571.182617,-1460.371094,0,0,0,0
-1575.182617,-1578.371094,0,0,0,0
-1591.182617,-1579.371094,0,0,0,0
-1604.182617,-1661.371094,0,0,0,0
-1593.182617,-1600.371094,0,0,0,0
-1535.182617,-1614.371094,0,0,0,0
-1737.182617,-1611.371094,0,0,0,0
-1625.182617,-1632.371094,0,0,0,0
-1564.182617,-1640.371094,0,0,0,0
-1560.182617,-1623.371094,0,0,0,0
-1633.182617,-1592.371094,0,0,0,0
-1641.182617,-1995.371094,0,0,0,0
-1644.182617,-1641.371094,0,0,0,0
-1654.182617,-1784.371094,0,0,0,0
-1614.182617,-1649.371094,0,0,0,0
-1673.182617,-1642.371094,0,0,0,0
-1668.182617,-1656.371094,0,0,0,0
-1578.182617,-1544.371094,0,0,0,0
-1657.182617,-1659.371094,0,0,0,0
-1703.182617,-1669.371094,0,0,0,0
-1664.182617,-1659.371094,0,0,0,0
-1664.182617,-1660.371094,0,0,0,0
-1635.182617,-1668.371094,0,0,0,0
-1680.182617,-1611.371094,0,0,0,0
-1673.182617,-1802.371094,0,0,0,0
-1670.182617,-1666.371094,0,0,0,0
-1784.182617,-1659.371094,0,0,0,0
-1623.182617,-1674.371094,0,0,0,0
-1668.182617,-1671.371094,0,0,0,0
-1681.182617,-1676.371094,0,0,0,0
-1670.182617,-1669.371094,0,0,0,0
-1662.182617,-1739.371094,0,0,0,0
-1671.182617,-1675.371094,0,0,0,0
-1661.182617,-1666.371094,0,0,0,0
-1675.182617,-1668.371094,0,0,0,0
-1670.182617,-1675.371094,0,0,0,0
-1646.182617,-1651.371094,0,0,0,0
-1657.182617,-1657.371094,0,0,0,0
-1657.182617,-928.371094,0,0,0,0
-1648.182617,-1668.371094,0,0,0,0
-1662.182617,-1658.371094,0,0,0,0
-1547.182617,-1656.371094,0,0,0,0
-1604.182617,-1648.371094,0,0,0,0
-1630.182617,-1563.371094,0,0,0,0
-1633.182617,-1709.371094,0,0,0,0
-1621.182617,-1627.371094,0,0,0,0
-1618.182617,-1606.371094,0,0,0,0
-1616.182617,-1615.371094,0,0,0,0
-1609.182617,-1620.371094,0,0,0,0
-1593.182617,-1609.371094,0,0,0,0
-1605.182617,-1597.371094,0,0,0,0
-1603.182617,-1596.371094,0,0,0,0
-1599.182617,-1590.371094,0,0,0,0
-1566.182617,-1590.371094,0,0,0,0
-1562.182617,-1572.371094,0,0,0,0
-1565.182617,-1585.371094,0,0,0,0
-1572.182617,-1560.371094,0,0,0,0
-1545.182617,-1538.371094,0,0,0,0
-1539.182617,-1541.371094,0,0,0,0
-1545.182617,-1537.371094,0,0,0,0
-1518.182617,-1530.371094,0,0,0,0
-1515.182617,-1516.371094,0,0,0,0
-1506.182617,-1503.371094,0,0,0,0
-1488.182617,-1500.371094,0,0,0,0
-1495.182617,-1514.371094,0,0,0,0
-1470.182617,-1489.371094,0,0,0,0
-1463.182617,-1522.371094,0,0,0,0
-1448.182617,-1446.371094,0,0,0,0
-1452.182617,-1442.371094,0,0,0,0
-1439.182617,-1442.371094,0,0,0,0
-1414.182617,-1432.371094,0,0,0,0
-1402.182617,-1408.371094,0,0,0,0
-1385.182617,-1424.371094,0,0,0,0
-1384.182617,-1402.371094,0,0,0,0
-1384.182617,-1388.371094,0,0,0,0
-1337.182617,-1369.371094,0,0,0,0
-1343.182617,-1342.371094,0,0,0,0
-1328.182617,-1330.371094,0,0,0,0
-1331.182617,-1337.371094,0,0,0,0
-1315.182617,-1312.371094,0,0,0,0
-1305.182617,-1313.371094,0,0,0,0
-1260.182617,-1983.371094,0,0,0,0
-1270.182617,-1280.371094,0,0,0,0
-1238.182617,-1269.371094,0,0,0,0
-1250.182617,-1256.371094,0,0,0,0
-1247.182617,-1226.371094,0,0,0,0
-1191.182617,-1233.371094,0,0,0,0
-1200.182617,-1232.371094,0,0,0,0
-1195.182617,-1211.371094,0,0,0,0
-1203.182617,-1176.371094,0,0,0,0
-1156.182617,-1179.371094,0,0,0,0
-1161.182617,-1152.371094,0,0,0,0
-1124.182617,-1136.371094,0,0,0,0
-1113.182617,-1134.371094,0,0,0,0
-1092.182617,-1782.371094,0,0,0,0
-1079.182617,-1080.371094,0,0,0,0
-1067.182617,-1087.371094,0,0,0,0
-1036.182617,-1065.371094,0,0,0,0
-1027.182617,-1032.371094,0,0,0,0
-1017.182617,-1034.371094,0,0,0,0
-1002.182617,-1004.371094,0,0,0,0
-985.182617,-1009.371094,0,0,0,0
-983.182617,-984.371094,0,0,0,0
-942.182617,-944.371094,0,0,0,0
-921.182617,-941.371094,0,0,0,0
-915.182617,-923.371094,0,0,0,0
-910.182617,-904.371094,0,0,0,0
-872.182617,-890.371094,0,0,0,0
-874.182617,-907.371094,0,0,0,0
-829.182617,-853.371094,0,0,0,0
-832.182617,-804.371094,0,0,0,0
-825.182617,-814.371094,0,0,0,0
-832.182617,-795.371094,0,0,0,0
-777.182617,-776.371094,0,0,0,0
-751.182617,-762.371094,0,0,0,0
-729.182617,-797.371094,0,0,0,0
-697.182617,-710.371094,0,0,0,0
-698.182617,-696.371094,0,0,0,0
-665.182617,-654.371094,0,0,0,0
-653.182617,-662.371094,0,0,0,0
-601.182617,-667.371094,0,0,0,0
-617.182617,-603.371094,0,0,0,0
-600.182617,-683.371094,0,0,0,0
-585.182617,-502.371094,0,0,0,0
-571.182617,-561.371094,0,0,0,0
-500.182617,-528.371094,0,0,0,0
-559.182617,-521.371094,0,0,0,0
-505.182617,-506.371094,0,0,0,0
-478.182617,-492.371094,0,0,0,0
-443.182617,-529.371094,0,0,0,0
-430.182617,-429.371094,0,0,0,0
-409.182617,-431.371094,0,0,0,0
-395.182617,-413.371094,0,0,0,0
-365.182617,-380.371094,0,0,0,0
-329.182617,-434.371094,0,0,0,0
-287.182617,-331.371094,0,0,0,0
-331.182617,-315.371094,0,0,0,0
-283.182617,-298.371094,0,0,0,0
-260.182617,-280.371094,0,0,0,0
-240.182617,-269.371094,0,0,0,0
-190.182617,-232.371094,0,0,0,0
-1292.182617,-209.371094,0,0,0,0
-185.182617,-202.371094,0,0,0,0
-141.182617,-164.371094,0,0,0,0
-141.182617,-138.371094,0,0,0,0
-113.182617,-128.371094,0,0,0,0
-102.182617,-103.371094,0,0,0,0
-66.182617,-92.371094,0,0,0,0
-10.182617,-67.371094,0,0,0,0
-40.182617,59.628906,0,0,0,0
-19.182617,-22.371094,0,0,0,0
5.817383,79.628906,0,0,0,0
40.817383,28.628906,0,0,0,0
51.817383,43.628906,0,0,0,0
565.817383,71.628906,0,0,0,0
89.817383,78.628906,0,0,0,0
118.817383,109.628906,0,0,0,0
148.817383,148.628906,0,0,0,0
166.817383,154.628906,0,0,0,0
185.817383,177.628906,0,0,0,0
196.817383,191.628906,0,0,0,0
212.817383,228.628906,0,0,0,0
235.817383,243.628906,0,0,0,0
252.817383,247.628906,0,0,0,0
276.817383,202.628906,0,0,0,0
317.817383,563.628906,0,0,0,0
326.817383,388.628906,0,0,0,0
250.817383,331.628906,0,0,0,0
333.817383,369.628906,0,0,0,0
380.817383,367.628906,0,0,0,0
423.817383,402.628906,0,0,0,0
422.817383,417.628906,0,0,0,0
445.817383,404.628906,0,0,0,0
448.817383,463.628906,0,0,0,0
494.817383,482.628906,0,0,0,0
498.817383,501.628906,0,0,0,0
521.817383,532.628906,0,0,0,0
550.817383,553.628906,0,0,0,0
565.817383,563.628906,0,0,0,0
603.817383,589.628906,0,0,0,0
619.817383,614.628906,0,0,0,0
631.817383,626.628906,0,0,0,0
636.817383,623.628906,0,0,0,0
708.817383,633.628906,0,0,0,0
720.817383,692.628906,0,0,0,0
710.817383,622.628906,0,0,0,0
728.817383,769.628906,0,0,0,0
747.817383,747.628906,0,0,0,0
773.817383,767.628906,0,0,0,0
792.817383,790.628906,0,0,0,0
824.817383,798.628906,0,0,0,0
815.817383,819.628906,0,0,0,0
851.817383,821.628906,0,0,0,0
861.817383,479.628906,0,0,0,0
875.817383,882.628906,0,0,0,0
886.817383,884.628906,0,0,0,0
886.817383,897.628906,0,0,0,0
936.817383,933.628906,0,0,0,0
944.817383,957.628906,0,0,0,0
972.817383,1041.628906,0,0,0,0
966.817383,967.628906,0,0,0,0
1017.817383,1023.628906,0,0,0,0
1014.817383,1015.628906,0,0,0,0
1061.817383,1029.628906,0,0,0,0
1061.817383,1027.628906,0,0,0,0
1075.817383,1057.628906,0,0,0,0
1097.817383,1133.628906,0,0,0,0
1111.817383,994.628906,0,0,0,0
1101.817383,1123.628906,0,0,0,0
1140.817383,1124.628906,0,0,0,0
1156.817383,1146.628906,0,0,0,0
1179.817383,1267.628906,0,0,0,0
1174.817383,1166.628906,0,0,0,0
1210.817383,1188.628906,0,0,0,0
1201.817383,1204.628906,0,0,0,0
1249.817383,1224.628906,0,0,0,0
1222.817383,1170.628906,0,0,0,0
1263.817383,543.628906,0,0,0,0
1286.817383,1102.628906,0,0,0,0
1287.817383,1271.628906,0,0,0,0
1167.817383,1273.628906,0,0,0,0
1328.817383,1266.628906,0,0,0,0
1331.817383,998.628906,0,0,0,0
1345.817383,1351.628906,0,0,0,0
1401.817383,1359.628906,0,0,0,0
1307.817383,1371.628906,0,0,0,0
1365.817383,1373.628906,0,0,0,0
1389.817383,1380.628906,0,0,0,0
1449.817383,1342.628906,0,0,0,0
1427.817383,1427.628906,0,0,0,0
1431.817383,1427.628906,0,0,0,0
1446.817383,1438.628906,0,0,0,0
1443.817383,1441.628906,0,0,0,0
1478.817383,1470.628906,0,0,0,0
1473.817383,1457.628906,0,0,0,0
1478.817383,1972.628906,0,0,0,0
1501.817383,1934.628906,0,0,0,0
1457.817383,1505.628906,0,0,0,0
1511.817383,1508.628906,0,0,0,0
1521.817383,1529.628906,0,0,0,0
1286.817383,1533.628906,0,0,0,0
1542.817383,1540.628906,0,0,0,0
1557.817383,1537.628906,0,0,0,0
1617.817383,1549.628906,0,0,0,0
1585.817383,1557.628906,0,0,0,0
1570.817383,1571.628906,0,0,0,0
1585.817383,1583.628906,0,0,0,0
1589.817383,1597.628906,0,0,0,0
1606.817383,1555.628906,0,0,0,0
1606.817383,1930.628906,0,0,0,0
1632.817383,1617.628906,0,0,0,0
1621.817383,1621.628906,0,0,0,0
1677.817383,1750.628906,0,0,0,0
2101.817383,1643.628906,0,0,0,0
1669.817383,1643.628906,0,0,0,0
1661.817383,1658.628906,0,0,0,0
1670.817383,1678.628906,0,0,0,0
1670.817383,1678.628906,0,0,0,0
1676.817383,1677.628906,0,0,0,0
1727.817383,1679.628906,0,0,0,0
1696.817383,1678.628906,0,0,0,0
1702.817383,1690.628906,0,0,0,0
1692.817383,1670.628906,0,0,0,0
1701.817383,1682.628906,0,0,0,0
1686.817383,2099.628906,0,0,0,0
1699.817383,1701.628906,0,0,0,0
1717.817383,1689.628906,0,0,0,0
1862.817383,1700.628906,0,0,0,0
1702.817383,1707.628906,0,0,0,0
1702.817383,1707.628906,0,0,0,0
1707.817383,1699.628906,0,0,0,0
1702.817383,1703.628906,0,0,0,0
1712.817383,1701.628906,0,0,0,0
1700.817383,1715.628906,0,0,0,0
1705.817383,1701.628906,0,0,0,0
1719.817383,1712.628906,0,0,0,0
1710.817383,1723.628906,0,0,0,0
1714.817383,1712.628906,0,0,0,0
1705.817383,1714.628906,0,0,0,0
1716.817383,1699.628906,0,0,0,0
1683.817383,1706.628906,0,0,0,0
1717.817383,1714.628906,0,0,0,0
1697.817383,1700.628906,0,0,0,0
1707.817383,1713.628906,0,0,0,0
1702.817383,1716.628906,0,0,0,0
1702.817383,1715.628906,0,0,0,0
1702.817383,1699.628906,0,0,0,0
1683.817383,1698.628906,0,0,0,0
1665.817383,1679.628906,0,0,0,0
1695.817383,1684.628906,0,0,0,0
1695.817383,1685.628906,0,0,0,0
1731.817383,1674.628906,0,0,0,0
1076.817383,1669.628906,0,0,0,0
1681.817383,1673.628906,0,0,0,0
1666.817383,1674.628906,0,0,0,0
1653.817383,1585.628906,0,0,0,0
1667.817383,1656.628906,0,0,0,0
1800.817383,1659.628906,0,0,0,0
1631.817383,1668.628906,0,0,0,0
1643.817383,1636.628906,0,0,0,0
1636.817383,1647.628906,0,0,0,0
1610.817383,1631.628906,0,0,0,0
1535.817383,1620.628906,0,0,0,0
1618.817383,1627.628906,0,0,0,0
1606.817383,1617.628906,0,0,0,0
1600.817383,1610.628906,0,0,0,0
1577.817383,1284.628906,0,0,0,0
1579.817383,1609.628906,0,0,0,0
1562.817383,1568.628906,0,0,0,0
1572.817383,1564.628906,0,0,0,0
1588.817383,1556.628906,0,0,0,0
1552.817383,1540.628906,0,0,0,0
1545.817383,1537.628906,0,0,0,0
1525.817383,1462.628906,0,0,0,0
1525.817383,1505.628906,0,0,0,0
1510.817383,1503.628906,0,0,0,0
1506.817383,1507.628906,0,0,0,0
1473.817383,1497.628906,0,0,0,0
1466.817383,1482.628906,0,0,0,0
1441.817383,1514.628906,0,0,0,0
1446.817383,1443.628906,0,0,0,0
1459.817383,1558.628906,0,0,0,0
1440.817383,1439.628906,0,0,0,0
1839.817383,1416.628906,0,0,0,0
1387.817383,1410.628906,0,0,0,0
1382.817383,1399.628906,0,0,0,0
1396.817383,1385.628906,0,0,0,0
1365.817383,1572.628906,0,0,0,0
1350.817383,1362.628906,0,0,0,0
1344.817383,1348.628906,0,0,0,0
1355.817383,1330.628906,0,0,0,0
1303.817383,1333.628906,0,0,0,0
1293.817383,1303.628906,0,0,0,0
1286.817383,1291.628906,0,0,0,0
1259.817383,1280.628906,0,0,0,0
1263.817383,1264.628906,0,0,0,0
1254.817383,1257.628906,0,0,0,0
1158.817383,1237.628906,0,0,0,0
1209.817383,1257.628906,0,0,0,0
1200.817383,1203.628906,0,0,0,0
1190.817383,1189.628906,0,0,0,0
1158.817383,1153.628906,0,0,0,0
1156.817383,1150.628906,0,0,0,0
1143.817383,1146.628906,0,0,0,0
1189.817383,1135.628906,0,0,0,0
1108.817383,1098.628906,0,0,0,0
1090.817383,1123.628906,0,0,0,0
1062.817383,1083.628906,0,0,0,0
1051.817383,1060.628906,0,0,0,0
1051.817383,1060.628906,0,0,0,0
1017.817383,1022.628906,0,0,0,0
994.817383,997.628906,0,0,0,0
936.817383,982.628906,0,0,0,0
969.817383,975.628906,0,0,0,0
951.817383,963.628906,0,0,0,0
929.817383,949.628906,0,0,0,0
916.817383,913.628906,0,0,0,0
901.817383,900.628906,0,0,0,0
889.817383,877.628906,0,0,0,0
849.817383,867.628906,0,0,0,0
847.817383,841.628906,0,0,0,0
829.817383,836.628906,0,0,0,0
806.817383,820.628906,0,0,0,0
780.817383,800.628906,0,0,0,0
771.817383,777.628906,0,0,0,0
742.817383,740.628906,0,0,0,0
681.817383,747.628906,0,0,0,0
711.817383,718.628906,0,0,0,0
687.817383,681.628906,0,0,0,0
676.817383,677.628906,0,0,0,0
657.817383,629.628906,0,0,0,0
639.817383,654.628906,0,0,0,0
592.817383,633.628906,0,0,0,0
588.817383,602.628906,0,0,0,0
564.817383,575.628906,0,0,0,0
550.817383,575.628906,0,0,0,0
532.817383,545.628906,0,0,0,0
502.817383,527.628906,0,0,0,0
480.817383,500.628906,0,0,0,0
469.817383,477.628906,0,0,0,0
