Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-405.459961,-243.447266,1226.960449,769.330688,-257.638062,2313.966309
-326.459961,-394.447266,2631.683350,323.547119,3.686096,-123.408997
-276.459961,-307.447266,-2884.572021,1250.461426,-3964.180664,-1042.543457
-146.459961,-168.447266,221.838989,138.987305,-1807.819946,618.759399
-227.459961,-110.447266,152.234741,531.128540,3370.367188,1911.719727
-16.459961,-47.447266,-1359.946045,-4276.373535,-885.703796,-215.271973
43.540039,39.552734,-439.967896,-3140.996338,175.944611,-1754.760742
208.540039,102.552734,-742.908691,-768.868408,-285.113220,3270.982178
279.540039,233.552734,506.798584,-71.859741,-3836.618652,246.366455
359.540039,320.552734,-5613.545410,-852.496582,1849.343018,2546.852783
403.540039,309.552734,-4567.084473,670.777344,-1422.651855,220.891724
637.540039,429.552734,-1251.856934,2856.074707,-1048.595215,-896.282471
621.540039,581.552734,2255.157227,2087.084473,-1110.725708,3597.858398
679.540039,620.552734,-2590.079834,371.681519,-494.664795,2458.770508
737.540039,693.552734,-2710.601074,1567.339722,-477.914490,-2047.494263
795.540039,773.552734,-1422.106567,939.776123,-3079.077393,1589.134399
924.540039,881.552734,-3030.794189,617.492188,-302.217896,3723.509521
935.540039,947.552734,407.628113,424.286377,-1426.998291,-14.281250
1018.540039,963.552734,-1286.334717,150.341675,-387.084473,1509.875977
1097.540039,1043.552734,-1973.146484,-1260.983643,-650.524048,1369.110107
1129.540039,1107.552734,-538.997925,45.623657,240.094055,1145.738037
1237.540039,1178.552734,1411.169067,-1974.643799,604.941162,874.568115
1290.540039,1268.552734,-543.492065,4912.488281,1637.047974,1820.322266
1336.540039,1303.552734,-834.389160,2364.779785,-405.600098,606.263550
1371.540039,1355.552734,1205.689697,-2823.692871,-923.275269,2193.685791
1441.540039,1385.552734,-2500.410156,-2087.070801,-1707.887573,3472.450195
1479.540039,1456.552734,-700.931885,-1218.338745,960.303894,-2652.249268
1509.540039,1465.552734,228.218201,2944.520508,247.091064,1949.339478
1537.540039,1525.552734,713.102478,-331.933167,-3034.749023,2731.633789
1589.540039,1248.552734,-84.139832,-1224.674072,1852.689087,2178.761719
1643.540039,1606.552734,-5157.729980,-792.439697,-316.729248,1697.039062
1676.540039,1615.552734,-2472.441406,295.493896,-629.989014,-1303.849121
1653.540039,1641.552734,44.684814,2030.375854,-778.950928,2389.277100
1655.540039,1644.552734,-1525.031860,1939.905151,-815.140381,-604.076416
1681.540039,1702.552734,-2317.630859,-531.337646,-834.118347,-1061.178223
1685.540039,1685.552734,2321.152832,1186.627441,-475.682190,-2243.132812
1677.540039,1631.552734,978.414734,-335.621277,-737.038086,1630.809204
1691.540039,1689.552734,1182.644531,-484.255371,-809.023926,-542.321167
1676.540039,1681.552734,-1676.763672,2376.388428,1581.353271,-1878.156738
1661.540039,1669.552734,-1302.635376,-2249.556641,-5.091125,-58.325562
1665.540039,1655.552734,844.930054,-2166.241211,-51.423340,-821.298096
1633.540039,1648.552734,-2467.900879,155.587280,-1640.388672,-1233.891235
1620.540039,1613.552734,524.984009,287.723083,177.363037,2645.901855
1549.540039,1254.552734,-2526.681641,3220.574707,-2174.024658,-3117.454834
1535.540039,1548.552734,-1493.610352,-78.129517,-720.217163,-991.574707
1514.540039,1529.552734,1241.615479,-874.349609,-2985.006348,4189.085449
1449.540039,1485.552734,-1760.466187,-66.588745,827.880371,-2072.993408
1443.540039,1437.552734,-487.016052,-301.135193,1524.580078,105.980286
1381.540039,1385.552734,-1247.368530,692.739990,-5479.505859,-207.060547
1302.540039,1339.552734,883.512573,-582.091064,-494.880585,-1447.447632
1272.540039,1288.552734,-1177.801270,1020.007324,410.435120,-2202.292236
1226.540039,1239.552734,-668.107666,3411.630127,-1134.928955,-2924.057373
1145.540039,1177.552734,-1796.835205,4046.850830,1875.380859,-2042.294189
1082.540039,1084.552734,-3418.368164,-1286.620117,-752.789490,90.348145
1030.540039,1085.552734,-5415.854492,539.590454,-2037.724121,1001.245850
975.540039,983.552734,-1874.176270,533.308105,1704.356201,1913.498535
911.540039,933.552734,4013.418213,-2171.579102,-3267.022461,-779.466064
794.540039,898.552734,1569.745728,1134.021729,-3798.487305,-162.465332
736.540039,773.552734,-960.586548,2099.756104,-676.871277,1263.345703
657.540039,699.552734,-1891.535400,-3121.010742,-305.296143,482.877808
593.540039,621.552734,-1575.768799,-3186.489014,-253.273712,-2706.709717
460.540039,577.552734,-186.105042,697.981628,-1305.990479,753.229492
400.540039,434.552734,1585.847168,-1651.615723,1686.621582,-859.903687
333.540039,363.552734,-1016.352905,353.061951,-765.749878,-1247.754639
266.540039,301.552734,-4848.681152,718.190674,-6.516602,2395.110352
188.540039,278.552734,-3400.869385,1115.861694,955.900696,-291.644684
61.540039,102.552734,-4787.235840,2556.875488,-1689.859619,-688.959351
29.540039,19.552734,-1775.177979,1066.622803,-1462.218384,2171.673584
-94.459961,-46.447266,-758.241089,-507.878418,-911.684448,-1091.846191
-165.459961,-121.447266,-1857.734741,-1522.827148,-2775.161865,1297.277344
-293.459961,-171.447266,2133.322754,-206.107422,-1124.269165,539.791992
-404.459961,-447.447266,-985.861816,3381.939941,-1591.240967,1645.890991
-418.459961,-392.447266,1079.266846,1745.149414,664.534058,-1768.606812
-636.459961,-458.447266,-429.486481,-785.904663,-1419.226929,-422.016846
-574.459961,-537.447266,1126.842529,-114.227539,2840.113770,266.506836
-672.459961,-660.447266,-93.841553,2241.003906,2083.107178,-244.571289
-744.459961,-727.447266,-324.712402,159.420898,382.804688,-834.341309
-802.459961,-793.447266,-3358.921387,2635.666992,503.308105,2209.915283
-869.459961,-826.447266,-2928.226562,3877.119629,-834.649048,75.633179
-991.459961,-906.447266,555.537415,762.749268,901.248901,-1029.141357
-1014.459961,-1019.447266,-895.071289,-4037.387939,-2848.082275,470.029785
-1102.459961,-1079.447266,-2608.937500,-1555.567871,-2576.553955,-3683.086914
-1154.459961,-1127.447266,-2411.359375,2955.025879,1369.015259,1189.382568
-1202.459961,-1177.447266,-586.003601,994.886963,-1097.287842,-452.663818
-1296.459961,-1273.447266,-1560.747559,-1831.466553,-476.324219,-3551.064453
-1338.459961,-1376.447266,-243.760803,-2419.466064,-1423.727905,-955.715454
-1359.459961,-1263.447266,-447.286621,0.232178,-2552.826904,-578.055176
-1425.459961,-1408.447266,-4898.409668,2007.434326,1657.411621,262.330078
-1522.459961,-1444.447266,289.531738,6288.655273,946.605957,-3421.052002
-1528.459961,-1529.447266,-171.181396,266.975586,-2265.052734,185.021973
-1549.459961,-1508.447266,-2.091614,-1510.023926,-1095.018188,191.086670
-1576.459961,-1564.447266,639.234131,-279.916992,318.790527,1339.270020
-1599.459961,-1598.447266,-1985.825073,-2494.862305,-1140.482910,-2668.647461
-1628.459961,-1650.447266,-3407.669922,-1164.933838,-1629.892090,-2051.687988
-1660.459961,-1659.447266,-270.031372,729.459961,-509.612000,-632.421631
-1672.459961,-1682.447266,3242.364746,-1570.324951,421.017456,-205.419189
-1678.459961,-1686.447266,-443.454102,311.790283,-3333.307617,-2676.538086
-1685.459961,-1715.447266,-2591.184082,-1336.646729,238.451660,-2369.537842
-1700.459961,-1780.447266,-3215.057861,-753.272705,-5838.953613,210.329834
-1701.459961,-1710.447266,-1074.010376,1341.116211,-1706.547363,233.144287
-1684.459961,-1779.447266,-576.540527,-618.168701,448.697266,2077.129883
-1688.459961,-1695.447266,-1906.305664,-1118.277832,-1939.708252,-6004.606445
-1752.459961,-1678.447266,-2686.545410,1578.275146,-646.284546,-752.897461
-1621.459961,-1658.447266,-1385.150879,-801.437012,-2611.187256,1262.031250
-1605.459961,-1646.447266,-1933.884399,-680.471680,1105.170288,-2354.907227
-1708.459961,-1615.447266,-1725.182495,268.320801,-469.966187,-2371.684082
-1556.459961,-1596.447266,915.304688,3925.274902,-941.324585,-140.855957
-1534.459961,-1555.447266,-1079.527466,781.735840,-1587.617432,967.358887
-1525.459961,-1534.447266,-102.940613,-3267.875977,-942.953857,-513.299805
-1328.459961,-1481.447266,-1143.520264,-1136.885254,-1926.925537,457.824707
-1397.459961,-1455.447266,-1205.070312,17.213379,-1359.549072,-690.005371
-1351.459961,-1380.447266,1896.562744,1601.320801,-1841.878784,-277.466797
-1314.459961,-1348.447266,518.262085,488.720703,-4281.023438,252.130371
-1248.459961,-1252.447266,823.799805,-2099.123047,168.142822,-484.937012
-1193.459961,-1280.447266,-1226.347168,-1362.770996,33.007080,-1731.833008
-1116.459961,-1038.447266,-975.691406,-1354.415039,-5055.966797,2184.949707
-1079.459961,-1096.447266,-525.248291,-660.069336,581.626465,-387.798828
-999.459961,-1033.447266,-2693.648926,239.527344,1182.759277,-820.683594
-867.459961,-978.447266,-1907.078979,-579.902344,-3596.484863,148.197266
-882.459961,-921.447266,-719.456909,213.881836,-549.961060,-481.033203
-759.459961,-818.447266,-1688.004150,923.832031,2295.805176,2648.883789
-710.459961,-734.447266,-5457.072266,-1097.719727,-2757.922363,-1923.665039
-629.459961,-680.447266,-3258.430664,1156.866211,133.484375,2001.169922
-583.459961,-594.447266,1228.726562,1393.468750,-1206.539551,1978.745117
-437.459961,-553.447266,4902.676270,-2656.650391,-2664.381348,-1109.255859
-373.459961,-409.447266,-3027.050781,910.750000,-1424.676758,1580.267578
-306.459961,-355.447266,-3786.749023,3506.564453,-1727.256836,135.722656
-90.459961,-266.447266,235.801758,3745.496094,-3553.386719,-2800.195312
-112.459961,-208.447266,-2995.636719,-230.929688,-891.117188,1238.507812
-23.459961,-56.447266,541.578125,-3190.062500,2124.421875,-657.625000
49.540039,-8.447266,935.921875,-1663.980469,48.466797,-2567.277344
117.540039,79.552734,-1009.889648,1120.894531,-2125.894531,1899.250000
171.540039,166.552734,-3545.226074,2102.481445,-2105.474609,1725.542969
305.540039,207.552734,-2259.972656,-519.796875,926.270508,-705.882812
391.540039,344.552734,777.055664,-2503.575195,-5818.765137,-148.671387
446.540039,418.552734,1008.882812,-1920.574219,-1279.382324,2427.508301
492.540039,480.552734,-822.541016,-2261.329834,-460.263184,-1959.617188
582.540039,560.552734,0,0,0,0
717.540039,679.552734,0,0,0,0
773.540039,742.552734,0,0,0,0
831.540039,799.552734,0,0,0,0
892.540039,874.552734,0,0,0,0
1002.540039,829.552734,0,0,0,0
1063.540039,1028.552734,0,0,0,0
1134.540039,1091.552734,0,0,0,0
1194.540039,1127.552734,0,0,0,0
1229.540039,1188.552734,0,0,0,0
1306.540039,1285.552734,0,0,0,0
1353.540039,1430.552734,0,0,0,0
1386.540039,1366.552734,0,0,0,0
1441.540039,1405.552734,0,0,0,0
1520.540039,1436.552734,0,0,0,0
1535.540039,1509.552734,0,0,0,0
1561.540039,1547.552734,0,0,0,0
1587.540039,1569.552734,0,0,0,0
1610.540039,1579.552734,0,0,0,0
1642.540039,1463.552734,0,0,0,0
1663.540039,1645.552734,0,0,0,0
1640.540039,1663.552734,0,0,0,0
1800.540039,1681.552734,0,0,0,0
1674.540039,1681.552734,0,0,0,0
1673.540039,1686.552734,0,0,0,0
1688.540039,1606.552734,0,0,0,0
1678.540039,1768.552734,0,0,0,0
1672.540039,1681.552734,0,0,0,0
1648.540039,1657.552734,0,0,0,0
1624.540039,1619.552734,0,0,0,0
1624.540039,1638.552734,0,0,0,0
1575.540039,1605.552734,0,0,0,0
1520.540039,1541.552734,0,0,0,0
1475.540039,1592.552734,0,0,0,0
1471.540039,1476.552734,0,0,0,0
1418.540039,1437.552734,0,0,0,0
1415.540039,1399.552734,0,0,0,0
1318.540039,1318.552734,0,0,0,0
1256.540039,1270.552734,0,0,0,0
1204.540039,1239.552734,0,0,0,0
1169.540039,1213.552734,0,0,0,0
1047.540039,1125.552734,0,0,0,0
993.540039,1017.552734,0,0,0,0
945.540039,955.552734,0,0,0,0
874.540039,907.552734,0,0,0,0
824.540039,857.552734,0,0,0,0
708.540039,715.552734,0,0,0,0
617.540039,723.552734,0,0,0,0
565.540039,1148.552734,0,0,0,0
508.540039,527.552734,0,0,0,0
417.540039,465.552734,0,0,0,0
298.540039,327.552734,0,0,0,0
224.540039,263.552734,0,0,0,0
167.540039,184.552734,0,0,0,0
91.540039,133.552734,0,0,0,0
-54.459961,-19.447266,0,0,0,0
-116.459961,-102.447266,0,0,0,0
-204.459961,-159.447266,0,0,0,0
-277.459961,-231.447266,0,0,0,0
-388.459961,-308.447266,0,0,0,0
-459.459961,-352.447266,0,0,0,0
-542.459961,-233.447266,0,0,0,0
-606.459961,-665.447266,0,0,0,0
-661.459961,-626.447266,0,0,0,0
-1270.459961,-760.447266,0,0,0,0
-838.459961,-822.447266,0,0,0,0
-892.459961,-894.447266,0,0,0,0
-955.459961,-936.447266,0,0,0,0
-904.459961,-980.447266,0,0,0,0
-1139.459961,-1111.447266,0,0,0,0
-1188.459961,-1166.447266,0,0,0,0
-1220.459961,-1225.447266,0,0,0,0
-1256.459961,-1193.447266,0,0,0,0
-1253.459961,-1338.447266,0,0,0,0
-1390.459961,-1391.447266,0,0,0,0
-1435.459961,-1412.447266,0,0,0,0
-1478.459961,-1430.447266,0,0,0,0
-1522.459961,-1490.447266,0,0,0,0
-1530.459961,-1561.447266,0,0,0,0
-1526.459961,-1571.447266,0,0,0,0
-1627.459961,-1586.447266,0,0,0,0
-1648.459961,-1638.447266,0,0,0,0
-1639.459961,-1658.447266,0,0,0,0
-1685.459961,-1679.447266,0,0,0,0
-1686.459961,-1689.447266,0,0,0,0
-1695.459961,-1695.447266,0,0,0,0
-1653.459961,-1692.447266,0,0,0,0
-1692.459961,-1703.447266,0,0,0,0
-1689.459961,-1703.447266,0,0,0,0
-1679.459961,-1722.447266,0,0,0,0
-1669.459961,-1855.447266,0,0,0,0
-1680.459961,-1657.447266,0,0,0,0
-1526.459961,-1635.447266,0,0,0,0
-1604.459961,-1588.447266,0,0,0,0
-1584.459961,-1589.447266,0,0,0,0
-1520.459961,-1544.447266,0,0,0,0
-1493.459961,-1582.447266,0,0,0,0
-1442.459961,-1503.447266,0,0,0,0
-1430.459961,-1436.447266,0,0,0,0
-1370.459961,-1396.447266,0,0,0,0
-1240.459961,-1304.447266,0,0,0,0
-1235.459961,-1241.447266,0,0,0,0
-1189.459961,-1206.447266,0,0,0,0
-1114.459961,-1113.447266,0,0,0,0
-1019.459961,-512.447266,0,0,0,0
-927.459961,-994.447266,0,0,0,0
-906.459961,-948.447266,0,0,0,0
-869.459961,-884.447266,0,0,0,0
-885.459961,-830.447266,0,0,0,0
-676.459961,-679.447266,0,0,0,0
-606.459961,-665.447266,0,0,0,0
-536.459961,-569.447266,0,0,0,0
-439.459961,-508.447266,0,0,0,0
-789.459961,-419.447266,0,0,0,0
-274.459961,-312.447266,0,0,0,0
-199.459961,-247.447266,0,0,0,0
-123.459961,-181.447266,0,0,0,0
-59.459961,-104.447266,0,0,0,0
83.540039,-249.447266,0,0,0,0
133.540039,116.552734,0,0,0,0
201.540039,175.552734,0,0,0,0
42.540039,237.552734,0,0,0,0
425.540039,326.552734,0,0,0,0
496.540039,442.552734,0,0,0,0
556.540039,550.552734,0,0,0,0
617.540039,582.552734,0,0,0,0
681.540039,646.552734,0,0,0,0
816.540039,764.552734,0,0,0,0
891.540039,880.552734,0,0,0,0
933.540039,895.552734,0,0,0,0
984.540039,949.552734,0,0,0,0
1101.540039,1064.552734,0,0,0,0
1145.540039,646.552734,0,0,0,0
1200.540039,1174.552734,0,0,0,0
1204.540039,1215.552734,0,0,0,0
913.540039,1254.552734,0,0,0,0
847.540039,1365.552734,0,0,0,0
1409.540039,1388.552734,0,0,0,0
1450.540039,1437.552734,0,0,0,0
1476.540039,1588.552734,0,0,0,0
1551.540039,1494.552734,0,0,0,0
1590.540039,1549.552734,0,0,0,0
1691.540039,1556.552734,0,0,0,0
1624.540039,1606.552734,0,0,0,0
1648.540039,1593.552734,0,0,0,0
1656.540039,2069.552734,0,0,0,0
1678.540039,1661.552734,0,0,0,0
1677.540039,1670.552734,0,0,0,0
1425.540039,1671.552734,0,0,0,0
1674.540039,1682.552734,0,0,0,0
1660.540039,1708.552734,0,0,0,0
1674.540039,1622.552734,0,0,0,0
1661.540039,1666.552734,0,0,0,0
1618.540039,1657.552734,0,0,0,0
1605.540039,1620.552734,0,0,0,0
1536.540039,1606.552734,0,0,0,0
1569.540039,1584.552734,0,0,0,0
1499.540039,1547.552734,0,0,0,0
1472.540039,1510.552734,0,0,0,0
1436.540039,1446.552734,0,0,0,0
1402.540039,2040.552734,0,0,0,0
1377.540039,1371.552734,0,0,0,0
1312.540039,1327.552734,0,0,0,0
1261.540039,1253.552734,0,0,0,0
1150.540039,1189.552734,0,0,0,0
1130.540039,1158.552734,0,0,0,0
1073.540039,1079.552734,0,0,0,0
957.540039,1044.552734,0,0,0,0
906.540039,972.552734,0,0,0,0
852.540039,859.552734,0,0,0,0
825.540039,813.552734,0,0,0,0
716.540039,756.552734,0,0,0,0
601.540039,620.552734,0,0,0,0
524.540039,551.552734,0,0,0,0
458.540039,484.552734,0,0,0,0
400.540039,425.552734,0,0,0,0
265.540039,358.552734,0,0,0,0
202.540039,213.552734,0,0,0,0
170.540039,148.552734,0,0,0,0
45.540039,86.552734,0,0,0,0
-22.459961,9.552734,0,0,0,0
-169.459961,-127.447266,0,0,0,0
-230.459961,-188.447266,0,0,0,0
-254.459961,-262.447266,0,0,0,0
-346.459961,-338.447266,0,0,0,0
-488.459961,-389.447266,0,0,0,0
-560.459961,-537.447266,0,0,0,0
-632.459961,-476.447266,0,0,0,0
-679.459961,-666.447266,0,0,0,0
-752.459961,-731.447266,0,0,0,0
-863.459961,-839.447266,0,0,0,0
-871.459961,-884.447266,0,0,0,0
-739.459961,-972.447266,0,0,0,0
-1046.459961,-1033.447266,0,0,0,0
-1151.459961,-1102.447266,0,0,0,0
-1205.459961,-1208.447266,0,0,0,0
-1244.459961,-1237.447266,0,0,0,0
-1304.459961,-1257.447266,0,0,0,0
-1354.459961,-1318.447266,0,0,0,0
-1426.459961,-1407.447266,0,0,0,0
-1458.459961,-1433.447266,0,0,0,0
-1482.459961,-1474.447266,0,0,0,0
-1528.459961,-1474.447266,0,0,0,0
-1593.459961,-1533.447266,0,0,0,0
-1598.459961,-1593.447266,0,0,0,0
-1698.459961,-1624.447266,0,0,0,0
-1649.459961,-1641.447266,0,0,0,0
-1641.459961,-1655.447266,0,0,0,0
-1696.459961,-1689.447266,0,0,0,0
-1695.459961,-1686.447266,0,0,0,0
-1695.459961,-1701.447266,0,0,0,0
-1714.459961,-1704.447266,0,0,0,0
-1701.459961,-1694.447266,0,0,0,0
-1690.459961,-1746.447266,0,0,0,0
-1672.459961,-1657.447266,0,0,0,0
-1666.459961,-1667.447266,0,0,0,0
-1639.459961,-1660.447266,0,0,0,0
-1617.459961,-1691.447266,0,0,0,0
-1567.459961,-1608.447266,0,0,0,0
-1559.459961,-1580.447266,0,0,0,0
-1109.459961,-1539.447266,0,0,0,0
-1464.459961,-1516.447266,0,0,0,0
-1430.459961,-1445.447266,0,0,0,0
-1382.459961,-1387.447266,0,0,0,0
-1343.459961,-1382.447266,0,0,0,0
-1301.459961,-1322.447266,0,0,0,0
-1220.459961,-1236.447266,0,0,0,0
-1160.459961,-1192.447266,0,0,0,0
-1105.459961,-1143.447266,0,0,0,0
-1059.459961,-1087.447266,0,0,0,0
-921.459961,-1017.447266,0,0,0,0
-885.459961,-904.447266,0,0,0,0
-849.459961,-857.447266,0,0,0,0
-748.459961,-763.447266,0,0,0,0
-711.459961,-716.447266,0,0,0,0
-624.459961,-595.447266,0,0,0,0
-501.459961,-536.447266,0,0,0,0
-440.459961,-490.447266,0,0,0,0
-338.459961,-472.447266,0,0,0,0
-229.459961,-313.447266,0,0,0,0
-165.459961,-200.447266,0,0,0,0
2.540039,-123.447266,0,0,0,0
-31.459961,-87.447266,0,0,0,0
48.540039,8.552734,0,0,0,0
170.540039,149.552734,0,0,0,0
266.540039,225.552734,0,0,0,0
313.540039,288.552734,0,0,0,0
404.540039,329.552734,0,0,0,0
485.540039,442.552734,0,0,0,0
604.540039,557.552734,0,0,0,0
650.540039,619.552734,0,0,0,0
724.540039,485.552734,0,0,0,0
775.540039,937.552734,0,0,0,0
891.540039,866.552734,0,0,0,0
956.540039,931.552734,0,0,0,0
1019.540039,999.552734,0,0,0,0
1069.540039,1037.552734,0,0,0,0
1180.540039,1099.552734,0,0,0,0
1227.540039,1199.552734,0,0,0,0
1273.540039,1231.552734,0,0,0,0
1329.540039,1286.552734,0,0,0,0
1421.540039,1343.552734,0,0,0,0
1187.540039,1412.552734,0,0,0,0
1503.540039,1450.552734,0,0,0,0
1504.540039,1478.552734,0,0,0,0
1528.540039,1539.552734,0,0,0,0
1595.540039,1480.552734,0,0,0,0
1604.540039,1616.552734,0,0,0,0
1633.540039,1622.552734,0,0,0,0
1613.540039,1595.552734,0,0,0,0
1661.540039,1669.552734,0,0,0,0
1687.540039,1702.552734,0,0,0,0
1685.540039,1655.552734,0,0,0,0
1681.540039,1583.552734,0,0,0,0
1687.540039,1640.552734,0,0,0,0
1656.540039,1691.552734,0,0,0,0
1552.540039,1670.552734,0,0,0,0
1718.540039,1665.552734,0,0,0,0
1639.540039,1671.552734,0,0,0,0
1623.540039,1622.552734,0,0,0,0
1553.540039,1631.552734,0,0,0,0
1549.540039,1553.552734,0,0,0,0
1514.540039,1540.552734,0,0,0,0
1498.540039,1496.552734,0,0,0,0
1419.540039,1469.552734,0,0,0,0
1388.540039,1419.552734,0,0,0,0
1337.540039,1364.552734,0,0,0,0
1280.540039,1311.552734,0,0,0,0
1239.540039,1265.552734,0,0,0,0
1116.540039,1179.552734,0,0,0,0
1033.540039,1135.552734,0,0,0,0
992.540039,1071.552734,0,0,0,0
956.540039,1003.552734,0,0,0,0
870.540039,947.552734,0,0,0,0
794.540039,803.552734,0,0,0,0
753.540039,774.552734,0,0,0,0
700.540039,713.552734,0,0,0,0
632.540039,646.552734,0,0,0,0
489.540039,531.552734,0,0,0,0
426.540039,454.552734,0,0,0,0
357.540039,401.552734,0,0,0,0
275.540039,314.552734,0,0,0,0
149.540039,255.552734,0,0,0,0
225.540039,120.552734,0,0,0,0
-667.459961,-22.447266,0,0,0,0
-58.459961,-26.447266,0,0,0,0
-132.459961,-100.447266,0,0,0,0
-271.459961,-233.447266,0,0,0,0
-311.459961,-304.447266,0,0,0,0
-400.459961,-358.447266,0,0,0,0
-471.459961,-436.447266,0,0,0,0
-597.459961,-499.447266,0,0,0,0
-642.459961,-665.447266,0,0,0,0
-690.459961,-698.447266,0,0,0,0
-904.459961,-771.447266,0,0,0,0
-846.459961,-802.447266,0,0,0,0
-963.459961,-927.447266,0,0,0,0
-1024.459961,-1004.447266,0,0,0,0
-1001.459961,-1048.447266,0,0,0,0
-1040.459961,-1113.447266,0,0,0,0
-1222.459961,-1151.447266,0,0,0,0
-1253.459961,-1256.447266,0,0,0,0
-1319.459961,-1359.447266,0,0,0,0
-1365.459961,-1347.447266,0,0,0,0
-1402.459961,-1388.447266,0,0,0,0
-1478.459961,-1459.447266,0,0,0,0
-1647.459961,-1495.447266,0,0,0,0
-1557.459961,-1530.447266,0,0,0,0
-1569.459961,-1562.447266,0,0,0,0
-1627.459961,-1570.447266,0,0,0,0
-1637.459961,-1622.447266,0,0,0,0
-1666.459961,-1657.447266,0,0,0,0
-1846.459961,-1646.447266,0,0,0,0
-1998.459961,-1678.447266,0,0,0,0
-1700.459961,-1683.447266,0,0,0,0
-1701.459961,-1691.447266,0,0,0,0
-1711.459961,-1711.447266,0,0,0,0
-1653.459961,-1730.447266,0,0,0,0
-1686.459961,-1783.447266,0,0,0,0
-1605.459961,-1670.447266,0,0,0,0
-1653.459961,-1705.447266,0,0,0,0
-1636.459961,-1651.447266,0,0,0,0
-1631.459961,-1638.447266,0,0,0,0
-1563.459961,-1839.447266,0,0,0,0
-1542.459961,-1578.447266,0,0,0,0
-1503.459961,-1518.447266,0,0,0,0
-1472.459961,-1492.447266,0,0,0,0
-2021.459961,-1462.447266,0,0,0,0
-1358.459961,-1385.447266,0,0,0,0
-1315.459961,-1344.447266,0,0,0,0
-1274.459961,-1305.447266,0,0,0,0
-1224.459961,-1222.447266,0,0,0,0
-1130.459961,-1161.447266,0,0,0,0
-1231.459961,-1108.447266,0,0,0,0
-1024.459961,-1058.447266,0,0,0,0
-959.459961,-990.447266,0,0,0,0
-852.459961,-931.447266,0,0,0,0
-784.459961,-825.447266,0,0,0,0
-730.459961,-763.447266,0,0,0,0
-653.459961,-719.447266,0,0,0,0
-584.459961,-620.447266,0,0,0,0
-1066.459961,-496.447266,0,0,0,0
-398.459961,-422.447266,0,0,0,0
-314.459961,-355.447266,0,0,0,0
-249.459961,-292.447266,0,0,0,0
-128.459961,-450.447266,0,0,0,0
-53.459961,-135.447266,0,0,0,0
-16.459961,-12.447266,0,0,0,0
92.540039,54.552734,0,0,0,0
165.540039,123.552734,0,0,0,0
289.540039,247.552734,0,0,0,0
362.540039,313.552734,0,0,0,0
436.540039,390.552734,0,0,0,0
499.540039,457.552734,0,0,0,0
1097.540039,525.552734,0,0,0,0
682.540039,667.552734,0,0,0,0
331.540039,711.552734,0,0,0,0
808.540039,784.552734,0,0,0,0
938.540039,861.552734,0,0,0,0
1020.540039,643.552734,0,0,0,0
1059.540039,1016.552734,0,0,0,0
1088.540039,1074.552734,0,0,0,0
1105.540039,1120.552734,0,0,0,0
1248.540039,1157.552734,0,0,0,0
1297.540039,1277.552734,0,0,0,0
1345.540039,1320.552734,0,0,0,0
1385.540039,1372.552734,0,0,0,0
1377.540039,1393.552734,0,0,0,0
1482.540039,1468.552734,0,0,0,0
1513.540039,1466.552734,0,0,0,0
1551.540039,1714.552734,0,0,0,0
1581.540039,1570.552734,0,0,0,0
1626.540039,1585.552734,0,0,0,0
1642.540039,1629.552734,0,0,0,0
1665.540039,1654.552734,0,0,0,0
1668.540039,1651.552734,0,0,0,0
1673.540039,1669.552734,0,0,0,0
1674.540039,1677.552734,0,0,0,0
1691.540039,1688.552734,0,0,0,0
1684.540039,1686.552734,0,0,0,0
1649.540039,1689.552734,0,0,0,0
1664.540039,1660.552734,0,0,0,0
1603.540039,1645.552734,0,0,0,0
1722.540039,1638.552734,0,0,0,0
1610.540039,1623.552734,0,0,0,0
1585.540039,1606.552734,0,0,0,0
1537.540039,1546.552734,0,0,0,0
1498.540039,1575.552734,0,0,0,0
1471.540039,1429.552734,0,0,0,0
1428.540039,1462.552734,0,0,0,0
1353.540039,1399.552734,0,0,0,0
1296.540039,1319.552734,0,0,0,0
1264.540039,1297.552734,0,0,0,0
1231.540039,1254.552734,0,0,0,0
1181.540039,1352.552734,0,0,0,0
1067.540039,1083.552734,0,0,0,0
1007.540039,1037.552734,0,0,0,0
954.540039,982.552734,0,0,0,0
1203.540039,918.552734,0,0,0,0
778.540039,854.552734,0,0,0,0
716.540039,768.552734,0,0,0,0
664.540039,710.552734,0,0,0,0
569.540039,247.552734,0,0,0,0
528.540039,561.552734,0,0,0,0
372.540039,426.552734,0,0,0,0
328.540039,317.552734,0,0,0,0
236.540039,279.552734,0,0,0,0
187.540039,227.552734,0,0,0,0
-18.459961,162.552734,0,0,0,0
-25.459961,-0.447266,0,0,0,0
-84.459961,-104.447266,0,0,0,0
-149.459961,-63.447266,0,0,0,0
275.540039,-202.447266,0,0,0,0
-369.459961,-336.447266,0,0,0,0
-448.459961,-409.447266,0,0,0,0
-510.459961,-113.447266,0,0,0,0
-579.459961,-551.447266,0,0,0,0
-696.459961,-562.447266,0,0,0,0
-746.459961,-730.447266,0,0,0,0
-824.459961,-793.447266,0,0,0,0
-883.459961,-846.447266,0,0,0,0
-948.459961,-931.447266,0,0,0,0
-1076.459961,-1049.447266,0,0,0,0
-1157.459961,-1082.447266,0,0,0,0
