Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1422.974609,1408.899414,-4365.328613,-1349.645630,-2729.677734,2768.905273
1446.974609,1412.899414,-262.554688,-4262.030273,-1166.604248,-307.380127
1497.974609,1454.899414,-1305.886353,-2079.567383,-4728.652344,-62.784790
1511.974609,1506.899414,-1285.412598,3520.721924,-2566.635986,-1579.304077
1540.974609,1521.899414,-73.288147,1369.238281,-565.353210,-3359.040771
1566.974609,1553.899414,-1530.764404,2818.990723,-4037.307373,-151.517334
1573.974609,1563.899414,-2761.207031,1362.770752,-789.985168,-993.447998
1621.974609,1621.899414,871.474976,-145.132202,-1177.908447,-2509.035156
1648.974609,1628.899414,754.488159,-3409.795654,-270.820190,-284.620300
1652.974609,1649.899414,-29.337341,-2700.743408,1112.542725,2944.365479
1669.974609,1654.899414,507.768494,-1399.879883,-2705.124023,-2643.235352
1671.974609,1659.899414,-5811.081055,-16.821289,-963.235107,707.832764
1703.974609,1681.899414,-4996.130859,-348.320068,581.309082,-332.422363
1709.974609,1702.899414,-321.599915,2691.539062,-561.560425,-562.620056
1610.974609,1701.899414,-1740.266602,2336.864502,-656.158813,-768.900024
1736.974609,1711.899414,-2711.946045,-1364.883545,-1146.396240,-235.021240
1729.974609,1705.899414,1520.833740,-539.736328,-4393.539062,197.025146
1706.974609,1733.899414,-1670.735840,478.836426,-1402.125000,-2036.407227
1718.974609,1709.899414,42.207062,773.314819,-2626.994629,-1025.694214
1710.974609,1711.899414,-594.561646,2740.869629,-4554.895996,-3992.664551
1678.974609,1683.899414,-3114.010986,-472.345459,-756.901001,1809.194824
1671.974609,1683.899414,-3693.009521,241.559204,-3099.613525,660.551514
1656.974609,1664.899414,1293.497070,-639.273438,-1298.396484,-586.365356
1657.974609,1654.899414,-3740.110840,6219.221680,-4607.038086,-27.927368
1621.974609,1633.899414,-1184.247070,-1380.754150,190.406738,-1680.533569
1602.974609,1611.899414,2052.642578,1797.744019,-2834.186523,1198.130371
1581.974609,1583.899414,1209.586548,1102.311035,1513.919434,-2808.418457
1557.974609,1685.899414,-1173.241211,200.862915,553.700562,3814.273438
1532.974609,1901.899414,-1103.479858,-1559.876953,833.081604,-974.806152
1486.974609,1310.899414,-970.029419,1768.810303,-303.708496,5567.014648
1445.974609,1466.899414,3475.181885,-2199.806396,532.941406,-703.108032
1491.974609,1435.899414,2511.797852,-1726.603271,-1974.944580,916.235046
1408.974609,1419.899414,-3454.067383,406.753052,1046.242676,-1841.049927
1367.974609,1415.899414,-2620.786133,1395.027100,398.352356,973.284973
1290.974609,1326.899414,598.610413,-762.916016,260.082031,1948.104126
1285.974609,1283.899414,-2122.345703,2263.410645,-397.123627,-2087.781494
1242.974609,1250.899414,-2980.358643,-75.178955,-886.722168,3105.102783
1198.974609,1216.899414,1067.339722,514.901489,-4516.065430,-2715.775391
1127.974609,1155.899414,478.827515,-3205.403076,-1167.290894,3277.406982
1090.974609,1030.899414,1755.631836,527.314514,-190.754150,-2098.017578
1057.974609,1055.899414,-1173.410645,1073.407715,1819.805054,-1430.356201
999.974609,990.899414,-1023.338440,3477.923340,-2927.917725,422.693634
967.974609,928.899414,-1212.887207,-953.082520,1416.804321,3582.976074
871.974609,507.899414,-3618.072754,-2712.358154,-1455.097412,-709.044312
824.974609,849.899414,-2070.943115,-1066.390259,3482.088135,1004.447510
820.974609,795.899414,1469.000000,-401.834564,-566.340210,1240.283325
835.974609,752.899414,1822.858643,-1724.627319,-4004.483398,1957.875122
656.974609,704.899414,-2805.655273,513.524963,2396.574219,2753.219238
590.974609,630.899414,-323.256348,1840.035034,2602.208740,1830.827637
529.974609,384.899414,-1456.244629,27.806396,-2111.062012,856.715088
486.974609,496.899414,-1895.263184,279.803711,-1158.435547,2752.688477
441.974609,479.899414,-1148.130859,2167.548584,-99.243225,1115.486816
333.974609,349.899414,-1039.789185,811.033936,-542.828613,523.503784
272.974609,302.899414,-817.992554,-2521.235352,-1552.577515,-1387.111694
241.974609,247.899414,332.171570,-5345.925781,1778.536621,-1600.736084
184.974609,205.899414,-1219.032227,923.001953,-1657.861206,767.510376
86.974609,-24.100586,-3853.837402,2720.859619,2984.200195,3023.545166
25.974609,52.899414,-3116.507324,2369.459961,-1265.132446,557.849243
-24.025391,0.899414,-1235.402832,-210.020264,-5093.364258,-302.882141
-87.025391,-64.100586,-973.971069,2023.861572,2409.513428,-1547.262451
-133.025391,-111.100586,3882.728027,-103.929565,1200.739624,-958.633057
-229.025391,-220.100586,-849.409546,680.012817,-119.282471,2236.088623
-286.025391,-272.100586,207.016113,21.866699,310.426819,2688.167480
-344.025391,-306.100586,-1414.112061,369.738037,-2404.172852,-2590.135986
-385.025391,-380.100586,898.555481,-97.233765,-1800.784302,3337.461914
-486.025391,-410.100586,-5564.208984,2610.306152,1832.000977,-1760.482178
-540.025391,-514.100586,-1931.031616,-2006.831299,-2488.506592,1294.839600
-581.025391,-564.100586,745.134033,-1438.221436,-1941.488037,-1188.158203
-635.025391,-641.100586,2873.941406,-0.898804,-812.854675,-1647.164307
-711.025391,-662.100586,1742.711182,3642.552246,504.366089,640.863647
-767.025391,-717.100586,-868.290039,331.061768,1135.098145,-335.913818
-824.025391,-805.100586,1425.839600,865.385132,-117.259644,-1215.149658
-729.025391,-847.100586,-919.854187,-3454.560059,-1041.693970,-1570.285645
-900.025391,-894.100586,-782.845215,-242.092773,-3080.270996,2019.435059
-677.025391,-942.100586,-1934.595459,1049.340332,697.507812,-4234.017578
-1048.025391,-1018.100586,-1510.954346,406.282959,1216.381592,-3737.266357
-1079.025391,-1060.100586,-3090.737793,-1136.466675,1321.756104,415.039551
-1118.025391,-1113.100586,-1666.650146,1105.038208,-462.602142,-2974.804688
-1207.025391,-1160.100586,133.648682,-558.245850,-2032.939087,2697.820557
-1221.025391,-1208.100586,-393.026367,-1500.300171,-191.763275,-3327.570801
-1249.025391,-1258.100586,-143.269897,778.267090,357.980225,-3086.004883
-1272.025391,-1279.100586,-2218.889404,609.610840,-1672.506226,-1539.806641
-1336.025391,-1311.100586,-1858.608398,320.016113,-784.359131,1213.035156
-1389.025391,-1354.100586,-1233.705444,-12.212646,-4550.837891,-3004.008545
-1402.025391,-1296.100586,1587.102051,-13.373779,-477.489014,1966.943115
-1446.025391,-719.100586,-1767.022583,95.772217,-3545.896240,-149.322021
-1465.025391,-1424.100586,-1566.835938,-2126.737305,-2772.996826,-632.254272
-1496.025391,-1488.100586,-3147.752441,-3272.274902,-362.740845,-276.209717
-1436.025391,-1529.100586,-2087.541992,1599.351562,-2175.747314,-699.606934
-1544.025391,-1531.100586,37.540039,1101.532715,321.007812,-260.882812
-1569.025391,-1565.100586,271.532776,-826.832031,-895.116211,307.552490
-1579.025391,-1578.100586,-2581.974609,1027.680908,2523.921875,474.342041
-1616.025391,-1546.100586,-660.027100,608.185547,-3000.614746,-1554.987305
-1678.025391,-1618.100586,-4253.791504,1173.340332,1666.059814,514.114746
-1635.025391,-1616.100586,-2116.868164,876.048340,-2292.714111,217.271729
-1655.025391,-1619.100586,-3592.302002,1263.218262,1441.485962,-3773.130371
-1663.025391,-1569.100586,2898.514648,-3553.727783,1434.955688,698.996338
-1683.025391,-1666.100586,469.181641,2426.985352,-1125.989746,-2217.036865
-1626.025391,-1656.100586,37.716370,1437.478516,-138.251282,2591.304199
-1679.025391,-1676.100586,-3155.170898,-438.369629,-3225.302002,-1255.997314
-1672.025391,-1672.100586,-746.723022,-916.136230,-660.807251,3425.100098
-1682.025391,-1814.100586,-2883.928467,437.331787,-4722.945801,-2354.250000
-1672.025391,-1663.100586,-1260.450684,957.541992,99.311401,1672.197266
-1767.025391,-1659.100586,-403.943481,4569.551270,-3010.648682,-647.531738
-1639.025391,-1651.100586,952.656555,2278.755371,1558.893555,185.415039
-1626.025391,-1633.100586,2695.748047,-1636.809082,-86.899109,1759.148926
-1595.025391,-1614.100586,1920.618408,748.439941,-2716.572266,2870.737793
-1590.025391,-1599.100586,-3690.058105,-693.575195,18.070374,676.697998
-1557.025391,-1599.100586,-338.698242,-5725.918945,-1445.286865,709.035645
-1557.025391,-1580.100586,173.284912,136.925781,44.672424,616.213867
-1522.025391,-1641.100586,294.196899,1414.126465,-1563.466919,-1922.125000
-1496.025391,-1488.100586,-1064.760742,2496.737305,2536.366943,538.509766
-1459.025391,-876.100586,-996.120972,-166.779785,1960.916382,3828.680664
-1439.025391,-1455.100586,-3369.832764,36.557129,2157.918945,-1406.842773
-1403.025391,-1819.100586,-2345.229980,-292.434082,-3903.650391,2985.650879
-1348.025391,-1376.100586,1158.174072,2083.553223,-323.235229,307.028320
-1306.025391,-1332.100586,2542.413574,-2524.888672,-210.032349,409.867188
-1306.025391,-1325.100586,944.514343,-2383.455078,1063.066650,2578.990234
-1255.025391,-1280.100586,-2526.535400,1278.028320,-2025.502930,185.090820
-1189.025391,-1246.100586,-3530.354980,-1814.630859,-4754.496582,2050.450195
-1155.025391,-1183.100586,-2204.466309,-144.523438,1594.694702,2328.234375
-1132.025391,-1142.100586,-298.291992,1075.933594,-1278.953369,2473.770508
-1074.025391,-1104.100586,-528.308594,1268.259766,-2227.313477,-2246.767578
-1033.025391,-1065.100586,-316.540039,-2059.746094,-641.037109,1622.042969
-948.025391,-978.100586,-554.462891,-2934.687500,-757.218750,2176.050781
-907.025391,-938.100586,-16.642578,-2387.328125,378.539062,-540.054688
-856.025391,-1032.100586,2958.265625,3686.375000,-370.265625,1458.593750
-814.025391,-444.100586,-2070.390625,3848.957031,700.417969,-173.019531
-730.025391,-804.100586,-1492.553711,-4957.300781,-2992.353516,3165.720703
-687.025391,-696.100586,-3751.034668,-1519.146484,-222.083984,1034.057617
26.974609,-675.100586,521.656738,257.530762,-1281.411621,-2868.881836
-586.025391,-621.100586,-3804.570801,-4082.091309,818.761719,-1655.238525
-535.025391,-564.100586,0,0,0,0
-437.025391,-469.100586,0,0,0,0
-398.025391,-232.100586,0,0,0,0
-329.025391,-353.100586,0,0,0,0
-287.025391,-320.100586,0,0,0,0
-182.025391,-258.100586,0,0,0,0
-123.025391,-127.100586,0,0,0,0
-73.025391,-113.100586,0,0,0,0
-29.025391,-51.100586,0,0,0,0
13.974609,-94.100586,0,0,0,0
133.974609,102.899414,0,0,0,0
183.974609,161.899414,0,0,0,0
236.974609,192.899414,0,0,0,0
410.974609,270.899414,0,0,0,0
391.974609,315.899414,0,0,0,0
437.974609,271.899414,0,0,0,0
500.974609,297.899414,0,0,0,0
525.974609,507.899414,0,0,0,0
586.974609,557.899414,0,0,0,0
672.974609,653.899414,0,0,0,0
731.974609,704.899414,0,0,0,0
777.974609,747.899414,0,0,0,0
825.974609,798.899414,0,0,0,0
904.974609,991.899414,0,0,0,0
956.974609,923.899414,0,0,0,0
1002.974609,976.899414,0,0,0,0
1045.974609,1019.899414,0,0,0,0
621.974609,1056.899414,0,0,0,0
1165.974609,1154.899414,0,0,0,0
1194.974609,1311.899414,0,0,0,0
1280.974609,1221.899414,0,0,0,0
1282.974609,1247.899414,0,0,0,0
1352.974609,1296.899414,0,0,0,0
1378.974609,1351.899414,0,0,0,0
1400.974609,1377.899414,0,0,0,0
1430.974609,1421.899414,0,0,0,0
1475.974609,1435.899414,0,0,0,0
1516.974609,1071.899414,0,0,0,0
1529.974609,1495.899414,0,0,0,0
1598.974609,1557.899414,0,0,0,0
1671.974609,1568.899414,0,0,0,0
1616.974609,1575.899414,0,0,0,0
1671.974609,1442.899414,0,0,0,0
1660.974609,1546.899414,0,0,0,0
1669.974609,1653.899414,0,0,0,0
1522.974609,1666.899414,0,0,0,0
1703.974609,1683.899414,0,0,0,0
1634.974609,1689.899414,0,0,0,0
1714.974609,1700.899414,0,0,0,0
1714.974609,1703.899414,0,0,0,0
1703.974609,1696.899414,0,0,0,0
1709.974609,1654.899414,0,0,0,0
1707.974609,1059.899414,0,0,0,0
1721.974609,1708.899414,0,0,0,0
1697.974609,1696.899414,0,0,0,0
1685.974609,1666.899414,0,0,0,0
1672.974609,1661.899414,0,0,0,0
1671.974609,1657.899414,0,0,0,0
1630.974609,1659.899414,0,0,0,0
1611.974609,1623.899414,0,0,0,0
1610.974609,1600.899414,0,0,0,0
1566.974609,1573.899414,0,0,0,0
1564.974609,1568.899414,0,0,0,0
1526.974609,1527.899414,0,0,0,0
1462.974609,1501.899414,0,0,0,0
1467.974609,1260.899414,0,0,0,0
1398.974609,2067.899414,0,0,0,0
1366.974609,1380.899414,0,0,0,0
985.974609,1359.899414,0,0,0,0
1278.974609,1283.899414,0,0,0,0
1263.974609,1265.899414,0,0,0,0
1202.974609,1245.899414,0,0,0,0
1182.974609,1175.899414,0,0,0,0
1095.974609,1090.899414,0,0,0,0
1031.974609,1062.899414,0,0,0,0
999.974609,1038.899414,0,0,0,0
967.974609,987.899414,0,0,0,0
884.974609,944.899414,0,0,0,0
837.974609,850.899414,0,0,0,0
789.974609,592.899414,0,0,0,0
746.974609,765.899414,0,0,0,0
692.974609,714.899414,0,0,0,0
599.974609,615.899414,0,0,0,0
438.974609,576.899414,0,0,0,0
494.974609,518.899414,0,0,0,0
439.974609,510.899414,0,0,0,0
359.974609,454.899414,0,0,0,0
295.974609,340.899414,0,0,0,0
240.974609,261.899414,0,0,0,0
244.974609,203.899414,0,0,0,0
152.974609,165.899414,0,0,0,0
29.974609,55.899414,0,0,0,0
-9.025391,7.899414,0,0,0,0
-63.025391,-45.100586,0,0,0,0
-136.025391,-31.100586,0,0,0,0
-217.025391,-152.100586,0,0,0,0
-297.025391,-255.100586,0,0,0,0
-262.025391,-297.100586,0,0,0,0
-376.025391,-348.100586,0,0,0,0
-425.025391,-405.100586,0,0,0,0
-503.025391,-506.100586,0,0,0,0
-585.025391,-605.100586,0,0,0,0
-618.025391,-597.100586,0,0,0,0
-681.025391,-652.100586,0,0,0,0
-762.025391,-696.100586,0,0,0,0
-817.025391,-799.100586,0,0,0,0
-863.025391,-840.100586,0,0,0,0
-887.025391,-884.100586,0,0,0,0
-936.025391,-1068.100586,0,0,0,0
-1071.025391,-1007.100586,0,0,0,0
-1076.025391,-1057.100586,0,0,0,0
-1036.025391,-1087.100586,0,0,0,0
-1175.025391,-1133.100586,0,0,0,0
-1222.025391,-1180.100586,0,0,0,0
-1254.025391,-1282.100586,0,0,0,0
-1271.025391,-1259.100586,0,0,0,0
-1309.025391,-1323.100586,0,0,0,0
-1345.025391,-1332.100586,0,0,0,0
-1400.025391,-1406.100586,0,0,0,0
-1442.025391,-1433.100586,0,0,0,0
-1462.025391,-1408.100586,0,0,0,0
-1491.025391,-1473.100586,0,0,0,0
-1534.025391,-1503.100586,0,0,0,0
-1560.025391,-1551.100586,0,0,0,0
-1575.025391,-1565.100586,0,0,0,0
-1601.025391,-1424.100586,0,0,0,0
-1601.025391,-1577.100586,0,0,0,0
-1709.025391,-1616.100586,0,0,0,0
-1620.025391,-1630.100586,0,0,0,0
-1646.025391,-1663.100586,0,0,0,0
-1657.025391,-1663.100586,0,0,0,0
-1669.025391,-1668.100586,0,0,0,0
-1661.025391,-1688.100586,0,0,0,0
-1652.025391,-1676.100586,0,0,0,0
-1667.025391,-1679.100586,0,0,0,0
-1663.025391,-1685.100586,0,0,0,0
-1662.025391,-1665.100586,0,0,0,0
-1627.025391,-1661.100586,0,0,0,0
-1650.025391,-1666.100586,0,0,0,0
-1688.025391,-1651.100586,0,0,0,0
-1687.025391,-1627.100586,0,0,0,0
-1582.025391,-1599.100586,0,0,0,0
-1582.025391,-1596.100586,0,0,0,0
-1572.025391,-1550.100586,0,0,0,0
-1543.025391,-1570.100586,0,0,0,0
-1501.025391,-1512.100586,0,0,0,0
-1541.025391,-1489.100586,0,0,0,0
-1445.025391,-1462.100586,0,0,0,0
-1436.025391,-1439.100586,0,0,0,0
-1445.025391,-1421.100586,0,0,0,0
-1336.025391,-1350.100586,0,0,0,0
-1297.025391,-1309.100586,0,0,0,0
-1255.025391,-1294.100586,0,0,0,0
-1237.025391,-1253.100586,0,0,0,0
-1175.025391,-1182.100586,0,0,0,0
-1131.025391,-1154.100586,0,0,0,0
-1089.025391,-1119.100586,0,0,0,0
-1048.025391,-966.100586,0,0,0,0
-979.025391,-1056.100586,0,0,0,0
-1327.025391,-954.100586,0,0,0,0
-870.025391,-900.100586,0,0,0,0
-904.025391,-848.100586,0,0,0,0
-824.025391,-820.100586,0,0,0,0
-741.025391,-721.100586,0,0,0,0
-665.025391,-679.100586,0,0,0,0
-612.025391,-624.100586,0,0,0,0
-545.025391,-580.100586,0,0,0,0
-1097.025391,-522.100586,0,0,0,0
-403.025391,-434.100586,0,0,0,0
-342.025391,-384.100586,0,0,0,0
-315.025391,-336.100586,0,0,0,0
-243.025391,-464.100586,0,0,0,0
-152.025391,-208.100586,0,0,0,0
-88.025391,-292.100586,0,0,0,0
-67.025391,347.899414,0,0,0,0
7.974609,-27.100586,0,0,0,0
119.974609,7.899414,0,0,0,0
169.974609,162.899414,0,0,0,0
325.974609,193.899414,0,0,0,0
289.974609,241.899414,0,0,0,0
326.974609,302.899414,0,0,0,0
432.974609,406.899414,0,0,0,0
360.974609,449.899414,0,0,0,0
503.974609,484.899414,0,0,0,0
566.974609,537.899414,0,0,0,0
605.974609,599.899414,0,0,0,0
725.974609,690.899414,0,0,0,0
781.974609,733.899414,0,0,0,0
816.974609,790.899414,0,0,0,0
860.974609,829.899414,0,0,0,0
940.974609,927.899414,0,0,0,0
1001.974609,960.899414,0,0,0,0
1031.974609,1006.899414,0,0,0,0
1078.974609,1065.899414,0,0,0,0
1184.974609,1095.899414,0,0,0,0
1150.974609,1173.899414,0,0,0,0
1649.974609,1207.899414,0,0,0,0
1260.974609,1241.899414,0,0,0,0
1310.974609,1280.899414,0,0,0,0
1370.974609,1351.899414,0,0,0,0
1412.974609,1382.899414,0,0,0,0
1430.974609,1397.899414,0,0,0,0
1453.974609,1435.899414,0,0,0,0
1506.974609,1599.899414,0,0,0,0
1531.974609,1510.899414,0,0,0,0
1421.974609,1533.899414,0,0,0,0
1505.974609,1553.899414,0,0,0,0
1582.974609,1593.899414,0,0,0,0
1636.974609,1639.899414,0,0,0,0
1639.974609,1643.899414,0,0,0,0
1660.974609,1659.899414,0,0,0,0
1558.974609,1661.899414,0,0,0,0
1691.974609,1682.899414,0,0,0,0
1721.974609,1713.899414,0,0,0,0
1715.974609,1630.899414,0,0,0,0
1708.974609,1703.899414,0,0,0,0
1721.974609,1705.899414,0,0,0,0
1724.974609,1711.899414,0,0,0,0
1716.974609,1702.899414,0,0,0,0
1695.974609,1723.899414,0,0,0,0
1702.974609,1687.899414,0,0,0,0
1678.974609,1696.899414,0,0,0,0
1671.974609,1713.899414,0,0,0,0
1674.974609,1664.899414,0,0,0,0
1708.974609,1645.899414,0,0,0,0
1650.974609,1632.899414,0,0,0,0
1585.974609,1606.899414,0,0,0,0
1561.974609,1684.899414,0,0,0,0
1548.974609,1461.899414,0,0,0,0
1524.974609,1533.899414,0,0,0,0
1469.974609,1515.899414,0,0,0,0
1397.974609,1467.899414,0,0,0,0
1420.974609,1429.899414,0,0,0,0
1396.974609,1418.899414,0,0,0,0
1368.974609,1375.899414,0,0,0,0
1292.974609,1310.899414,0,0,0,0
1280.974609,1267.899414,0,0,0,0
1216.974609,1285.899414,0,0,0,0
1306.974609,1211.899414,0,0,0,0
1100.974609,1167.899414,0,0,0,0
1063.974609,1093.899414,0,0,0,0
1022.974609,1031.899414,0,0,0,0
1106.974609,973.899414,0,0,0,0
936.974609,893.899414,0,0,0,0
830.974609,866.899414,0,0,0,0
644.974609,764.899414,0,0,0,0
761.974609,749.899414,0,0,0,0
720.974609,737.899414,0,0,0,0
615.974609,671.899414,0,0,0,0
551.974609,601.899414,0,0,0,0
513.974609,513.899414,0,0,0,0
470.974609,485.899414,0,0,0,0
496.974609,434.899414,0,0,0,0
318.974609,336.899414,0,0,0,0
254.974609,288.899414,0,0,0,0
216.974609,78.899414,0,0,0,0
142.974609,224.899414,0,0,0,0
66.974609,-280.100586,0,0,0,0
-5.025391,7.899414,0,0,0,0
-43.025391,-32.100586,0,0,0,0
-104.025391,-81.100586,0,0,0,0
-152.025391,-113.100586,0,0,0,0
-257.025391,-242.100586,0,0,0,0
-306.025391,-286.100586,0,0,0,0
-372.025391,-342.100586,0,0,0,0
-354.025391,-397.100586,0,0,0,0
-1176.025391,-436.100586,0,0,0,0
-561.025391,-543.100586,0,0,0,0
-619.025391,-594.100586,0,0,0,0
-655.025391,-616.100586,0,0,0,0
-702.025391,-662.100586,0,0,0,0
-803.025391,-891.100586,0,0,0,0
-836.025391,-825.100586,0,0,0,0
-776.025391,-868.100586,0,0,0,0
-934.025391,-908.100586,0,0,0,0
-1022.025391,-956.100586,0,0,0,0
-1057.025391,-1048.100586,0,0,0,0
-1093.025391,-1088.100586,0,0,0,0
-1125.025391,-1116.100586,0,0,0,0
-1075.025391,-1145.100586,0,0,0,0
-1243.025391,-1233.100586,0,0,0,0
-1288.025391,-1274.100586,0,0,0,0
-1305.025391,-1300.100586,0,0,0,0
-1342.025391,-1331.100586,0,0,0,0
-1405.025391,-1358.100586,0,0,0,0
-1419.025391,-1437.100586,0,0,0,0
-1464.025391,-1442.100586,0,0,0,0
-1468.025391,-1451.100586,0,0,0,0
-1464.025391,-1503.100586,0,0,0,0
-1552.025391,-1537.100586,0,0,0,0
-1574.025391,-1567.100586,0,0,0,0
-1582.025391,-1575.100586,0,0,0,0
-1602.025391,-1599.100586,0,0,0,0
-1646.025391,-1613.100586,0,0,0,0
-1992.025391,-1633.100586,0,0,0,0
-1315.025391,-1653.100586,0,0,0,0
-1656.025391,-1645.100586,0,0,0,0
-1668.025391,-1676.100586,0,0,0,0
-1655.025391,-1444.100586,0,0,0,0
-1667.025391,-1670.100586,0,0,0,0
-1669.025391,-1680.100586,0,0,0,0
-1666.025391,-1662.100586,0,0,0,0
-1668.025391,-1664.100586,0,0,0,0
-1656.025391,-1663.100586,0,0,0,0
-1643.025391,-1663.100586,0,0,0,0
-1640.025391,-1631.100586,0,0,0,0
-1624.025391,-1630.100586,0,0,0,0
-1645.025391,-1608.100586,0,0,0,0
-1824.025391,-1606.100586,0,0,0,0
-1557.025391,-1610.100586,0,0,0,0
-1547.025391,-1553.100586,0,0,0,0
-1501.025391,-1539.100586,0,0,0,0
-1481.025391,-1504.100586,0,0,0,0
-1461.025391,-1997.100586,0,0,0,0
-1400.025391,-1442.100586,0,0,0,0
-1463.025391,-1418.100586,0,0,0,0
-1357.025391,-1356.100586,0,0,0,0
-1306.025391,-1333.100586,0,0,0,0
-1278.025391,-1304.100586,0,0,0,0
-1243.025391,-1269.100586,0,0,0,0
-1180.025391,-1232.100586,0,0,0,0
-1143.025391,-1168.100586,0,0,0,0
-1087.025391,-1119.100586,0,0,0,0
-1347.025391,-1035.100586,0,0,0,0
-1029.025391,-1039.100586,0,0,0,0
-894.025391,-959.100586,0,0,0,0
-885.025391,-917.100586,0,0,0,0
-826.025391,-1200.100586,0,0,0,0
-795.025391,-828.100586,0,0,0,0
-698.025391,-824.100586,0,0,0,0
-598.025391,-676.100586,0,0,0,0
-609.025391,-644.100586,0,0,0,0
-564.025391,-602.100586,0,0,0,0
-518.025391,-543.100586,0,0,0,0
-443.025391,-446.100586,0,0,0,0
-351.025391,-396.100586,0,0,0,0
-267.025391,-342.100586,0,0,0,0
-728.025391,-298.100586,0,0,0,0
-157.025391,-244.100586,0,0,0,0
-108.025391,-156.100586,0,0,0,0
-55.025391,-90.100586,0,0,0,0
-21.025391,-58.100586,0,0,0,0
50.974609,13.899414,0,0,0,0
104.974609,122.899414,0,0,0,0
231.974609,172.899414,0,0,0,0
245.974609,221.899414,0,0,0,0
314.974609,286.899414,0,0,0,0
537.974609,347.899414,0,0,0,0
442.974609,435.899414,0,0,0,0
500.974609,455.899414,0,0,0,0
560.974609,515.899414,0,0,0,0
711.974609,582.899414,0,0,0,0
706.974609,672.899414,0,0,0,0
754.974609,784.899414,0,0,0,0
807.974609,838.899414,0,0,0,0
838.974609,861.899414,0,0,0,0
951.974609,1063.899414,0,0,0,0
1104.974609,949.899414,0,0,0,0
1026.974609,995.899414,0,0,0,0
1067.974609,1024.899414,0,0,0,0
1116.974609,1038.899414,0,0,0,0
1203.974609,1145.899414,0,0,0,0
1324.974609,1184.899414,0,0,0,0
1259.974609,1238.899414,0,0,0,0
1277.974609,1264.899414,0,0,0,0
1360.974609,1274.899414,0,0,0,0
1400.974609,2067.899414,0,0,0,0
1383.974609,1397.899414,0,0,0,0
1510.974609,1455.899414,0,0,0,0
837.974609,1463.899414,0,0,0,0
1524.974609,1595.899414,0,0,0,0
1556.974609,1539.899414,0,0,0,0
1554.974609,1617.899414,0,0,0,0
1590.974609,1571.899414,0,0,0,0
1639.974609,1583.899414,0,0,0,0
1655.974609,1614.899414,0,0,0,0
1653.974609,1659.899414,0,0,0,0
1671.974609,1676.899414,0,0,0,0
1687.974609,1667.899414,0,0,0,0
1700.974609,1683.899414,0,0,0,0
2102.974609,1691.899414,0,0,0,0
1704.974609,1706.899414,0,0,0,0
1722.974609,1715.899414,0,0,0,0
1718.974609,1734.899414,0,0,0,0
1716.974609,1703.899414,0,0,0,0
1706.974609,1711.899414,0,0,0,0
1703.974609,1696.899414,0,0,0,0
1699.974609,1702.899414,0,0,0,0
1690.974609,1667.899414,0,0,0,0
1661.974609,1681.899414,0,0,0,0
1645.974609,1653.899414,0,0,0,0
1636.974609,1633.899414,0,0,0,0
1589.974609,1630.899414,0,0,0,0
1285.974609,1581.899414,0,0,0,0
1543.974609,1563.899414,0,0,0,0
1533.974609,1536.899414,0,0,0,0
1509.974609,1520.899414,0,0,0,0
1453.974609,1155.899414,0,0,0,0
1420.974609,1436.899414,0,0,0,0
1415.974609,1434.899414,0,0,0,0
1361.974609,1377.899414,0,0,0,0
1300.974609,1360.899414,0,0,0,0
1262.974609,1286.899414,0,0,0,0
1236.974609,1249.899414,0,0,0,0
1196.974609,1394.899414,0,0,0,0
1160.974609,1173.899414,0,0,0,0
1060.974609,1097.899414,0,0,0,0
1236.974609,1066.899414,0,0,0,0
974.974609,1006.899414,0,0,0,0
949.974609,960.899414,0,0,0,0
852.974609,925.899414,0,0,0,0
814.974609,762.899414,0,0,0,0
778.974609,781.899414,0,0,0,0
728.974609,745.899414,0,0,0,0
744.974609,695.899414,0,0,0,0
566.974609,603.899414,0,0,0,0
631.974609,518.899414,0,0,0,0
476.974609,452.899414,0,0,0,0
419.974609,494.899414,0,0,0,0
342.974609,391.899414,0,0,0,0
263.974609,300.899414,0,0,0,0
238.974609,237.899414,0,0,0,0
133.974609,199.899414,0,0,0,0
119.974609,128.899414,0,0,0,0
2.974609,-14.100586,0,0,0,0
-54.025391,-21.100586,0,0,0,0
-75.025391,-107.100586,0,0,0,0
-144.025391,-121.100586,0,0,0,0
-253.025391,-194.100586,0,0,0,0
-307.025391,-286.100586,0,0,0,0
-337.025391,-319.100586,0,0,0,0
-403.025391,-383.100586,0,0,0,0
-435.025391,-436.100586,0,0,0,0
-541.025391,-533.100586,0,0,0,0
-595.025391,-574.100586,0,0,0,0
-651.025391,-604.100586,0,0,0,0
-894.025391,-664.100586,0,0,0,0
-792.025391,-706.100586,0,0,0,0
-825.025391,-846.100586,0,0,0,0
-867.025391,-845.100586,0,0,0,0
-915.025391,-900.100586,0,0,0,0
-966.025391,-957.100586,0,0,0,0
-1047.025391,-1014.100586,0,0,0,0
-1080.025391,-1093.100586,0,0,0,0
-1123.025391,-1113.100586,0,0,0,0
-1162.025391,-1142.100586,0,0,0,0
-1230.025391,-1183.100586,0,0,0,0
-1270.025391,-1258.100586,0,0,0,0
-1304.025391,-1279.100586,0,0,0,0
-1313.025391,-1050.100586,0,0,0,0
-1367.025391,-1369.100586,0,0,0,0
