Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
509.514648,461.761719,-241.518250,-1940.103394,1685.406738,-4018.649902
648.514648,533.761719,1269.168701,2866.599121,2757.448975,-2049.925049
747.514648,707.761719,4260.392090,21.205811,-647.271912,2342.187012
822.514648,777.761719,3207.891113,-553.149536,2750.575439,-4706.836426
881.514648,861.761719,-2515.705078,1776.776855,1008.816406,2202.313477
963.514648,934.761719,1192.129517,2140.757324,-1915.242920,2353.633545
1117.514648,1065.761719,3311.636230,49.654663,1615.836548,-888.558472
1181.514648,1152.761719,870.524658,543.646484,-1491.303101,347.227417
1231.514648,1878.761719,3021.821045,-228.330444,-922.712280,2156.090332
1285.514648,1259.761719,2808.541260,-1950.369263,2023.135376,-873.338989
1422.514648,1286.761719,-1033.362915,-2482.943604,1164.427490,876.558594
1443.514648,1418.761719,3950.385498,791.844849,1289.602051,2360.613281
1482.514648,1443.761719,3725.986084,-576.368713,-1495.411011,-175.533936
1526.514648,1594.761719,2555.989014,1965.472900,4984.162109,2292.178955
1561.514648,1536.761719,2775.960205,2440.180664,-3216.344238,1774.690430
2073.514648,1617.761719,2136.516602,-2310.139160,4460.193359,2079.134033
1645.514648,1633.761719,-185.621826,2712.615234,945.281982,1512.516113
1659.514648,1656.761719,853.536865,1489.264282,2048.134033,-1995.541870
1684.514648,1703.761719,1369.052856,-1032.404785,-466.939697,2458.435059
1686.514648,1670.761719,-1798.297852,-3130.721680,4580.699219,-1483.129150
1687.514648,1677.761719,2785.544922,-715.066467,-564.512817,-544.739136
1664.514648,1687.761719,329.135071,1152.965820,3281.465332,-1821.232422
1669.514648,1692.761719,-269.572754,-2586.173828,2313.859131,-560.466736
1656.514648,1665.761719,-77.994385,-3447.286133,286.287598,-395.185059
1642.514648,1604.761719,221.371460,2062.304688,2126.249512,-292.530396
1597.514648,1617.761719,759.477295,-1421.241699,1622.544189,772.429749
1483.514648,1572.761719,451.408569,-4638.169922,-798.217285,-1914.507568
1433.514648,1527.761719,16.360901,-1087.213867,1995.928955,180.588379
1431.514648,1494.761719,3149.015137,-408.535156,-1805.531738,-634.626343
1386.514648,1403.761719,-2185.762939,359.919189,2413.431396,1067.714355
1351.514648,1366.761719,-1634.506348,-1819.694336,1005.051392,-789.453735
1290.514648,1300.761719,3863.208984,-2414.616699,1843.782715,-506.481934
1223.514648,1213.761719,793.598145,-4105.334473,1361.435913,2170.078857
1114.514648,1149.761719,1781.202271,-1749.576050,1227.448853,-1433.111816
1034.514648,1060.761719,428.660217,1519.288330,1644.575928,1030.463745
1128.514648,991.761719,1841.844604,-983.082458,456.450623,890.220947
864.514648,920.761719,-263.815674,-2386.130371,3358.733398,-3984.305420
741.514648,857.761719,-1228.681763,-1401.001465,868.018799,3198.795410
652.514648,636.761719,3938.497559,1122.686768,1138.643066,-2355.039062
579.514648,571.761719,4226.619629,-605.589844,5245.737793,-82.218506
488.514648,579.761719,4452.022461,-325.235840,579.868164,592.300171
414.514648,429.761719,1983.339355,820.769287,2783.832520,-2858.227295
244.514648,267.761719,622.207825,2787.925781,1966.370361,2149.946533
141.514648,189.761719,771.001587,-1972.510010,2532.918945,-3638.813721
60.514648,107.761719,1264.700928,-2559.778564,1105.967773,76.806885
-26.485352,13.761719,2459.037598,2168.561279,3800.820312,-2201.330566
-198.485352,-58.238281,4850.784668,1376.272217,1623.901611,-430.064697
-265.485352,-249.238281,1515.281982,957.737915,-41.563354,-505.630127
-356.485352,-313.238281,2287.205811,1006.767090,3812.766357,2112.521729
-443.485352,-420.238281,2152.236328,324.261108,419.657837,-3506.541260
-536.485352,-495.238281,-986.639526,1774.489868,1904.939575,-806.931396
-698.485352,-678.238281,372.567719,2982.226562,3142.408203,-285.138672
-767.485352,-760.238281,304.773743,-832.507568,-1034.334961,-1463.399170
-848.485352,-601.238281,2605.396729,2108.814697,3195.624512,-2433.000000
-923.485352,-889.238281,1051.542358,-92.205811,3469.010254,2284.599365
-1023.485352,-985.238281,3024.584473,-2394.764893,65.857361,-2874.053467
-1128.485352,-1098.238281,1562.549316,865.745300,3215.314453,-1066.188965
-1196.485352,-1164.238281,-434.179626,915.421875,3327.932617,582.975342
-1254.485352,-1221.238281,3273.605713,1234.760498,-504.214111,-924.424683
-1332.485352,-1304.238281,1867.622070,1719.291626,4859.864258,-1267.592529
-1416.485352,-1326.238281,-2348.768311,-2090.872803,669.304810,863.148987
-1450.485352,-1449.238281,925.171143,2838.242676,296.737427,420.403809
-1501.485352,-1476.238281,2617.583740,2212.706787,1088.467041,-3201.222656
-1539.485352,-1529.238281,1292.998779,-2063.025391,2437.932129,-679.733643
-1610.485352,-1561.238281,-1230.446533,1948.182617,-14.448730,50.981812
-1648.485352,-1628.238281,-770.714600,-2136.872559,3628.445312,-3965.906006
-1658.485352,-1641.238281,1317.591064,-1153.566772,-1698.389404,1024.298096
-1667.485352,-1586.238281,-1881.477539,389.459961,2985.560547,-970.950439
-1686.485352,-1700.238281,1539.518066,-230.423096,-1371.750732,2210.511230
-1690.485352,-1696.238281,-1213.914795,-2501.850830,2163.429688,-2539.057617
-1699.485352,-1707.238281,1059.528564,-634.436279,-848.318665,2510.005127
-1698.485352,-1796.238281,205.402710,1643.670410,-1670.670166,-2355.793457
-1684.485352,-1698.238281,86.992432,-3195.771973,2485.534424,-1766.095947
-1652.485352,-1674.238281,-3973.533203,-5991.145996,-2514.790039,1663.872803
-1634.485352,-1631.238281,-1678.988281,361.654785,-1868.290649,-938.301270
-1596.485352,-1612.238281,4689.921387,761.911865,6674.818359,-1200.128906
-1575.485352,-1564.238281,218.669800,-3130.336182,-652.238647,2091.535645
-1551.485352,-1563.238281,-4137.505859,-1396.880127,-383.248535,-796.981445
-1445.485352,-1465.238281,2799.566406,1351.842529,4512.005859,1508.121338
-1403.485352,-1433.238281,852.282349,-1408.341064,-285.703369,-1178.406006
-1347.485352,-1370.238281,34.124756,-4247.730469,-2572.679199,-428.372559
-1307.485352,-1334.238281,4205.315430,1035.674316,4194.372070,-3682.172363
-1176.485352,-1321.238281,2785.285645,-2893.472168,-664.799927,-823.907471
-1097.485352,-1148.238281,2779.837891,-1080.351807,-946.226807,-1385.273438
-1015.485352,-1097.238281,98.354126,5228.253906,1768.347168,-2198.351318
-1004.485352,-1031.238281,2998.462891,2903.394287,1300.994995,1476.668945
-924.485352,-940.238281,1767.270996,628.375488,-2605.769531,-2344.319824
-757.485352,-806.238281,198.670044,-31.186523,1182.793457,2827.153076
-685.485352,-723.238281,2563.473389,1835.887207,-1760.468628,324.425537
-604.485352,-668.238281,-2315.297363,-3197.547119,1220.354370,-1063.297363
-514.485352,-554.238281,-419.513794,15.712646,-3611.451172,488.513672
-345.485352,-473.238281,3819.986816,-124.292236,2654.362305,25.576172
-279.485352,-313.238281,2426.910156,436.526367,-3186.450684,-241.578613
-178.485352,-212.238281,-1395.667725,1564.497803,-1037.125122,1797.513184
-254.485352,-117.238281,2586.740234,1288.105957,2529.371582,-1027.865723
5.514648,-18.238281,3366.579590,-653.506836,1677.608643,-1543.589355
183.514648,128.761719,1924.778076,681.365723,1101.465210,2706.200195
272.514648,217.761719,32.639771,-1036.361084,1210.524658,845.333496
343.514648,295.761719,5052.985352,2099.872559,1466.606201,-333.354004
426.514648,390.761719,4966.805664,1594.068115,-133.636841,2522.958496
601.514648,480.761719,2411.733398,-1151.825928,1997.766968,-1795.765625
675.514648,651.761719,430.639954,2736.281250,930.473389,-337.483887
756.514648,733.761719,1421.724731,-3365.540039,1243.038696,-1702.621094
827.514648,795.761719,3559.833496,418.671875,2379.405762,-1352.929688
904.514648,870.761719,1843.279785,-944.013672,1139.503296,945.696777
1049.514648,1010.761719,3675.631592,-391.893066,3076.255371,-19.741211
1112.514648,1074.761719,185.898560,4081.843018,539.677002,1428.036133
1181.514648,1158.761719,1597.358276,167.602051,-333.116089,427.410156
1240.514648,1226.761719,1114.350098,-54.152832,2381.900391,443.111816
1343.514648,1276.761719,1843.659546,-2597.240723,-2324.912109,-145.927246
1406.514648,1626.761719,3596.350098,541.731934,2582.572754,283.452637
1450.514648,1415.761719,-2322.555176,476.278320,1394.709473,-657.000000
1482.514648,1467.761719,1399.923828,675.506348,-161.472656,-709.554688
1505.514648,1503.761719,2320.975830,914.324219,2560.529297,1577.166016
1601.514648,1579.761719,-3111.419922,334.242188,1406.912842,1703.523438
1626.514648,1605.761719,-3087.854492,-828.665039,2040.051514,641.090820
1626.514648,1633.761719,2103.613770,-1260.093750,96.166870,1098.498047
1664.514648,1644.761719,242.561890,40.645508,3575.942383,232.774414
1635.514648,1668.761719,-1885.333984,1622.946289,-1220.818359,1810.229492
1680.514648,1700.761719,-843.400635,1360.950195,2790.945801,-1048.160156
1691.514648,1687.761719,-317.179565,-1242.267578,288.571777,3645.124023
1685.514648,1654.761719,-1772.180664,186.095703,1963.729980,-4572.705078
1673.514648,1676.761719,-1642.990967,-1517.750000,1035.575806,2004.115234
1642.514648,1701.761719,-2548.706543,-1326.830078,30.465332,200.337891
1657.514648,1115.761719,-663.143066,-2425.533203,3511.404297,-1351.355469
1577.514648,1604.761719,3625.353516,173.166016,948.192871,469.253906
1579.514648,1573.761719,185.217773,-2198.574219,146.742188,1934.345703
1476.514648,1521.761719,928.724609,-1308.492188,1282.136719,-1744.957031
1424.514648,1456.761719,1794.003906,133.652344,-763.341797,1758.703125
1393.514648,1409.761719,-1082.156250,-3036.375000,580.664062,3026.437500
1322.514648,1359.761719,-658.789062,2567.093750,1301.718750,-2318.593750
1289.514648,1321.761719,2913.785156,4022.820312,3709.792969,1785.820312
1162.514648,1193.761719,2964.645508,-1775.437500,-812.626953,2677.609375
1056.514648,1124.761719,1513.599609,-2374.660156,3973.023438,601.742188
1017.514648,1063.761719,965.248047,2144.435547,2736.433594,2929.975586
992.514648,995.761719,4921.619141,818.186523,1381.790039,1496.099609
809.514648,953.761719,2243.945312,849.565430,1982.096680,-31.938477
730.514648,854.761719,-2901.345703,-2118.913574,3442.715820,2563.997559
664.514648,688.761719,4893.304688,669.617676,-509.888184,-738.234375
528.514648,1259.761719,3926.555420,-1484.145142,5133.812012,2405.638916
486.514648,524.761719,0,0,0,0
309.514648,361.761719,0,0,0,0
247.514648,263.761719,0,0,0,0
143.514648,185.761719,0,0,0,0
54.514648,102.761719,0,0,0,0
-103.485352,-155.238281,0,0,0,0
-202.485352,-162.238281,0,0,0,0
-278.485352,-239.238281,0,0,0,0
-356.485352,-329.238281,0,0,0,0
-463.485352,-410.238281,0,0,0,0
-629.485352,-599.238281,0,0,0,0
-690.485352,-658.238281,0,0,0,0
-757.485352,-749.238281,0,0,0,0
-873.485352,-825.238281,0,0,0,0
-1014.485352,-895.238281,0,0,0,0
-1074.485352,-1079.238281,0,0,0,0
-1139.485352,-1152.238281,0,0,0,0
-1205.485352,-1174.238281,0,0,0,0
-1258.485352,-1243.238281,0,0,0,0
-1381.485352,-1347.238281,0,0,0,0
-1423.485352,-1385.238281,0,0,0,0
-1454.485352,-1445.238281,0,0,0,0
-1514.485352,-1497.238281,0,0,0,0
-1582.485352,-1535.238281,0,0,0,0
-1614.485352,-1608.238281,0,0,0,0
-1637.485352,-1735.238281,0,0,0,0
-1664.485352,-1862.238281,0,0,0,0
-1681.485352,-1689.238281,0,0,0,0
-1653.485352,-1700.238281,0,0,0,0
-1759.485352,-1722.238281,0,0,0,0
-1666.485352,-1713.238281,0,0,0,0
-1696.485352,-1695.238281,0,0,0,0
-1685.485352,-1705.238281,0,0,0,0
-1642.485352,-1657.238281,0,0,0,0
-1621.485352,-1638.238281,0,0,0,0
-1612.485352,-1631.238281,0,0,0,0
-1563.485352,-1592.238281,0,0,0,0
-1488.485352,-1507.238281,0,0,0,0
-1444.485352,-1465.238281,0,0,0,0
-1397.485352,-1446.238281,0,0,0,0
-1354.485352,-1413.238281,0,0,0,0
-1236.485352,-695.238281,0,0,0,0
-1235.485352,-1192.238281,0,0,0,0
-1680.485352,-1150.238281,0,0,0,0
-1010.485352,-1088.238281,0,0,0,0
-979.485352,-1014.238281,0,0,0,0
-837.485352,-872.238281,0,0,0,0
-756.485352,-783.238281,0,0,0,0
-612.485352,-729.238281,0,0,0,0
-608.485352,-640.238281,0,0,0,0
-442.485352,-549.238281,0,0,0,0
-364.485352,-372.238281,0,0,0,0
-272.485352,-313.238281,0,0,0,0
-181.485352,-200.238281,0,0,0,0
-83.485352,-121.238281,0,0,0,0
81.514648,60.761719,0,0,0,0
106.514648,138.761719,0,0,0,0
366.514648,213.761719,0,0,0,0
393.514648,315.761719,0,0,0,0
521.514648,379.761719,0,0,0,0
595.514648,519.761719,0,0,0,0
682.514648,611.761719,0,0,0,0
751.514648,801.761719,0,0,0,0
842.514648,843.761719,0,0,0,0
986.514648,951.761719,0,0,0,0
1049.514648,1023.761719,0,0,0,0
1125.514648,1081.761719,0,0,0,0
1156.514648,1149.761719,0,0,0,0
1285.514648,1158.761719,0,0,0,0
1354.514648,817.761719,0,0,0,0
1403.514648,1377.761719,0,0,0,0
1445.514648,1389.761719,0,0,0,0
1688.514648,1473.761719,0,0,0,0
1540.514648,1547.761719,0,0,0,0
1592.514648,1584.761719,0,0,0,0
1632.514648,1411.761719,0,0,0,0
1644.514648,1639.761719,0,0,0,0
1675.514648,1654.761719,0,0,0,0
1741.514648,1705.761719,0,0,0,0
1702.514648,1673.761719,0,0,0,0
1683.514648,1687.761719,0,0,0,0
1674.514648,1695.761719,0,0,0,0
1663.514648,926.761719,0,0,0,0
1642.514648,1649.761719,0,0,0,0
1619.514648,1613.761719,0,0,0,0
1572.514648,1595.761719,0,0,0,0
1524.514648,1557.761719,0,0,0,0
1487.514648,1461.761719,0,0,0,0
1429.514648,1446.761719,0,0,0,0
1382.514648,1413.761719,0,0,0,0
1055.514648,1364.761719,0,0,0,0
1226.514648,1245.761719,0,0,0,0
1160.514648,1143.761719,0,0,0,0
1093.514648,1338.761719,0,0,0,0
1002.514648,1055.761719,0,0,0,0
815.514648,982.761719,0,0,0,0
787.514648,860.761719,0,0,0,0
733.514648,764.761719,0,0,0,0
686.514648,680.761719,0,0,0,0
569.514648,609.761719,0,0,0,0
1117.514648,381.761719,0,0,0,0
312.514648,354.761719,0,0,0,0
225.514648,262.761719,0,0,0,0
153.514648,265.761719,0,0,0,0
-39.485352,86.761719,0,0,0,0
-133.485352,-73.238281,0,0,0,0
-276.485352,-163.238281,0,0,0,0
-296.485352,-249.238281,0,0,0,0
-363.485352,-332.238281,0,0,0,0
-554.485352,-505.238281,0,0,0,0
-625.485352,-344.238281,0,0,0,0
-681.485352,-103.238281,0,0,0,0
-788.485352,-742.238281,0,0,0,0
-943.485352,-822.238281,0,0,0,0
-1026.485352,-961.238281,0,0,0,0
-1077.485352,-1049.238281,0,0,0,0
-1141.485352,-1088.238281,0,0,0,0
-1193.485352,-1209.238281,0,0,0,0
-1330.485352,-1299.238281,0,0,0,0
-1385.485352,-1340.238281,0,0,0,0
-1420.485352,-1399.238281,0,0,0,0
-1442.485352,-1454.238281,0,0,0,0
-1555.485352,-1490.238281,0,0,0,0
-1587.485352,-1524.238281,0,0,0,0
-1639.485352,-1563.238281,0,0,0,0
-1633.485352,-1470.238281,0,0,0,0
-1665.485352,-1654.238281,0,0,0,0
-1872.485352,-1679.238281,0,0,0,0
-1709.485352,-1699.238281,0,0,0,0
-1580.485352,-1700.238281,0,0,0,0
-1702.485352,-1699.238281,0,0,0,0
-1684.485352,-1703.238281,0,0,0,0
-1656.485352,-1688.238281,0,0,0,0
-1641.485352,-1644.238281,0,0,0,0
-1633.485352,-1625.238281,0,0,0,0
-1627.485352,-1625.238281,0,0,0,0
-1530.485352,-1552.238281,0,0,0,0
-1488.485352,-1422.238281,0,0,0,0
-1442.485352,-1474.238281,0,0,0,0
-1397.485352,-1460.238281,0,0,0,0
-1290.485352,-2025.238281,0,0,0,0
-1252.485352,-1268.238281,0,0,0,0
-1578.485352,-1203.238281,0,0,0,0
-1109.485352,-1129.238281,0,0,0,0
-1047.485352,-1081.238281,0,0,0,0
-887.485352,-930.238281,0,0,0,0
-834.485352,-873.238281,0,0,0,0
-757.485352,-806.238281,0,0,0,0
-664.485352,-710.238281,0,0,0,0
-469.485352,-665.238281,0,0,0,0
-422.485352,-459.238281,0,0,0,0
-341.485352,-384.238281,0,0,0,0
-252.485352,-296.238281,0,0,0,0
-170.485352,199.761719,0,0,0,0
-0.485352,-44.238281,0,0,0,0
98.514648,66.761719,0,0,0,0
-231.485352,134.761719,0,0,0,0
260.514648,213.761719,0,0,0,0
433.514648,331.761719,0,0,0,0
568.514648,485.761719,0,0,0,0
602.514648,549.761719,0,0,0,0
677.514648,617.761719,0,0,0,0
751.514648,710.761719,0,0,0,0
940.514648,875.761719,0,0,0,0
983.514648,945.761719,0,0,0,0
1045.514648,1012.761719,0,0,0,0
1112.514648,1092.761719,0,0,0,0
1243.514648,585.761719,0,0,0,0
1292.514648,1265.761719,0,0,0,0
1355.514648,1221.761719,0,0,0,0
1406.514648,1367.761719,0,0,0,0
1445.514648,1654.761719,0,0,0,0
1530.514648,1520.761719,0,0,0,0
1504.514648,1544.761719,0,0,0,0
1597.514648,1574.761719,0,0,0,0
1626.514648,1594.761719,0,0,0,0
1658.514648,1637.761719,0,0,0,0
1674.514648,1660.761719,0,0,0,0
1656.514648,1688.761719,0,0,0,0
1688.514648,1672.761719,0,0,0,0
1693.514648,1663.761719,0,0,0,0
1679.514648,1045.761719,0,0,0,0
1649.514648,1664.761719,0,0,0,0
1626.514648,1649.761719,0,0,0,0
1604.514648,1613.761719,0,0,0,0
1542.514648,1593.761719,0,0,0,0
1512.514648,1537.761719,0,0,0,0
1481.514648,1623.761719,0,0,0,0
1428.514648,1452.761719,0,0,0,0
1376.514648,1465.761719,0,0,0,0
1268.514648,1293.761719,0,0,0,0
1411.514648,1241.761719,0,0,0,0
1157.514648,1176.761719,0,0,0,0
1087.514648,1127.761719,0,0,0,0
938.514648,1053.761719,0,0,0,0
883.514648,533.761719,0,0,0,0
800.514648,848.761719,0,0,0,0
787.514648,742.761719,0,0,0,0
634.514648,687.761719,0,0,0,0
480.514648,500.761719,0,0,0,0
392.514648,428.761719,0,0,0,0
323.514648,326.761719,0,0,0,0
223.514648,184.761719,0,0,0,0
66.514648,173.761719,0,0,0,0
-20.485352,6.761719,0,0,0,0
-117.485352,-82.238281,0,0,0,0
-211.485352,-165.238281,0,0,0,0
-277.485352,-246.238281,0,0,0,0
-496.485352,-414.238281,0,0,0,0
-552.485352,-506.238281,0,0,0,0
-625.485352,-591.238281,0,0,0,0
-724.485352,-601.238281,0,0,0,0
-816.485352,-755.238281,0,0,0,0
-970.485352,-900.238281,0,0,0,0
-1013.485352,-967.238281,0,0,0,0
-1087.485352,-1048.238281,0,0,0,0
-1144.485352,-1100.238281,0,0,0,0
-1279.485352,-1226.238281,0,0,0,0
-1331.485352,-1282.238281,0,0,0,0
-1375.485352,-1374.238281,0,0,0,0
-1418.485352,-1406.238281,0,0,0,0
-1510.485352,-1446.238281,0,0,0,0
-1545.485352,-1544.238281,0,0,0,0
-1593.485352,-1577.238281,0,0,0,0
-1616.485352,-1759.238281,0,0,0,0
-1645.485352,-1625.238281,0,0,0,0
-2021.485352,-1672.238281,0,0,0,0
-1685.485352,-1696.238281,0,0,0,0
-1973.485352,-1690.238281,0,0,0,0
-1704.485352,-1699.238281,0,0,0,0
-1686.485352,-1693.238281,0,0,0,0
-1670.485352,-1688.238281,0,0,0,0
-1672.485352,-1689.238281,0,0,0,0
-1651.485352,-1663.238281,0,0,0,0
-1788.485352,-1643.238281,0,0,0,0
-1573.485352,-1580.238281,0,0,0,0
-1526.485352,-1559.238281,0,0,0,0
-1510.485352,-1514.238281,0,0,0,0
-1445.485352,-1481.238281,0,0,0,0
-1362.485352,-1434.238281,0,0,0,0
-1280.485352,-1327.238281,0,0,0,0
-1291.485352,-1263.238281,0,0,0,0
-1170.485352,-1207.238281,0,0,0,0
-1104.485352,-1142.238281,0,0,0,0
-976.485352,-948.238281,0,0,0,0
-900.485352,-916.238281,0,0,0,0
-824.485352,-867.238281,0,0,0,0
-870.485352,-794.238281,0,0,0,0
-584.485352,-713.238281,0,0,0,0
-510.485352,-601.238281,0,0,0,0
-406.485352,-459.238281,0,0,0,0
-330.485352,-358.238281,0,0,0,0
-339.485352,-299.238281,0,0,0,0
-79.485352,-122.238281,0,0,0,0
10.514648,-43.238281,0,0,0,0
85.514648,45.761719,0,0,0,0
179.514648,129.761719,0,0,0,0
360.514648,224.761719,0,0,0,0
437.514648,385.761719,0,0,0,0
537.514648,492.761719,0,0,0,0
612.514648,563.761719,0,0,0,0
716.514648,643.761719,0,0,0,0
857.514648,829.761719,0,0,0,0
920.514648,870.761719,0,0,0,0
992.514648,941.761719,0,0,0,0
1063.514648,1020.761719,0,0,0,0
1196.514648,1080.761719,0,0,0,0
1243.514648,1219.761719,0,0,0,0
1306.514648,1275.761719,0,0,0,0
1348.514648,1320.761719,0,0,0,0
794.514648,1382.761719,0,0,0,0
1482.514648,1493.761719,0,0,0,0
1528.514648,1531.761719,0,0,0,0
1561.514648,1517.761719,0,0,0,0
1597.514648,1539.761719,0,0,0,0
1640.514648,1638.761719,0,0,0,0
1662.514648,1654.761719,0,0,0,0
1675.514648,1665.761719,0,0,0,0
1681.514648,1687.761719,0,0,0,0
1690.514648,1705.761719,0,0,0,0
1669.514648,1665.761719,0,0,0,0
1635.514648,1664.761719,0,0,0,0
1667.514648,1668.761719,0,0,0,0
1599.514648,1639.761719,0,0,0,0
1578.514648,1628.761719,0,0,0,0
1545.514648,1574.761719,0,0,0,0
1515.514648,1747.761719,0,0,0,0
1465.514648,1526.761719,0,0,0,0
1423.514648,1439.761719,0,0,0,0
1323.514648,1388.761719,0,0,0,0
1298.514648,1287.761719,0,0,0,0
1214.514648,1239.761719,0,0,0,0
1155.514648,1188.761719,0,0,0,0
1019.514648,1111.761719,0,0,0,0
917.514648,977.761719,0,0,0,0
876.514648,919.761719,0,0,0,0
832.514648,833.761719,0,0,0,0
602.514648,745.761719,0,0,0,0
490.514648,596.761719,0,0,0,0
463.514648,518.761719,0,0,0,0
384.514648,453.761719,0,0,0,0
305.514648,358.761719,0,0,0,0
152.514648,239.761719,0,0,0,0
49.514648,100.761719,0,0,0,0
83.514648,3.761719,0,0,0,0
-117.485352,-79.238281,0,0,0,0
-213.485352,-169.238281,0,0,0,0
-378.485352,-348.238281,0,0,0,0
-447.485352,-394.238281,0,0,0,0
-547.485352,-505.238281,0,0,0,0
-642.485352,-597.238281,0,0,0,0
-883.485352,-665.238281,0,0,0,0
-860.485352,-825.238281,0,0,0,0
-943.485352,-908.238281,0,0,0,0
-1012.485352,-964.238281,0,0,0,0
-1076.485352,-1049.238281,0,0,0,0
-1206.485352,-1201.238281,0,0,0,0
-1274.485352,-1246.238281,0,0,0,0
-1323.485352,-1304.238281,0,0,0,0
-1545.485352,-1344.238281,0,0,0,0
-1467.485352,-1400.238281,0,0,0,0
-1525.485352,-1497.238281,0,0,0,0
-1550.485352,-1545.238281,0,0,0,0
-1589.485352,-1566.238281,0,0,0,0
-1623.485352,-1608.238281,0,0,0,0
-1588.485352,-1684.238281,0,0,0,0
-1685.485352,-1671.238281,0,0,0,0
-1679.485352,-1676.238281,0,0,0,0
-1691.485352,-1689.238281,0,0,0,0
-1675.485352,-1696.238281,0,0,0,0
-1551.485352,-1692.238281,0,0,0,0
-1595.485352,-1689.238281,0,0,0,0
-1668.485352,-1687.238281,0,0,0,0
-1658.485352,-1657.238281,0,0,0,0
-1584.485352,-1623.238281,0,0,0,0
-1558.485352,-1590.238281,0,0,0,0
-1525.485352,-1550.238281,0,0,0,0
-1486.485352,-1502.238281,0,0,0,0
-1388.485352,-1465.238281,0,0,0,0
-1453.485352,-1380.238281,0,0,0,0
-933.485352,-1323.238281,0,0,0,0
-1228.485352,-1273.238281,0,0,0,0
-1174.485352,-1203.238281,0,0,0,0
-1060.485352,-1053.238281,0,0,0,0
-972.485352,-1076.238281,0,0,0,0
-896.485352,-938.238281,0,0,0,0
-821.485352,-844.238281,0,0,0,0
-647.485352,-780.238281,0,0,0,0
-570.485352,-630.238281,0,0,0,0
-501.485352,-550.238281,0,0,0,0
-421.485352,-451.238281,0,0,0,0
-352.485352,-361.238281,0,0,0,0
-85.485352,-217.238281,0,0,0,0
-30.485352,-122.238281,0,0,0,0
-283.485352,-38.238281,0,0,0,0
108.514648,53.761719,0,0,0,0
276.514648,140.761719,0,0,0,0
362.514648,428.761719,0,0,0,0
441.514648,468.761719,0,0,0,0
511.514648,509.761719,0,0,0,0
615.514648,568.761719,0,0,0,0
789.514648,726.761719,0,0,0,0
840.514648,812.761719,0,0,0,0
912.514648,881.761719,0,0,0,0
987.514648,960.761719,0,0,0,0
1114.514648,1015.761719,0,0,0,0
1295.514648,1157.761719,0,0,0,0
1259.514648,1220.761719,0,0,0,0
1367.514648,1275.761719,0,0,0,0
939.514648,1329.761719,0,0,0,0
1461.514648,1423.761719,0,0,0,0
1434.514648,1399.761719,0,0,0,0
1533.514648,1691.761719,0,0,0,0
1561.514648,1565.761719,0,0,0,0
1601.514648,1591.761719,0,0,0,0
1649.514648,1632.761719,0,0,0,0
1665.514648,1653.761719,0,0,0,0
1674.514648,1681.761719,0,0,0,0
1689.514648,1676.761719,0,0,0,0
1693.514648,1680.761719,0,0,0,0
1672.514648,1686.761719,0,0,0,0
1758.514648,1676.761719,0,0,0,0
1830.514648,1652.761719,0,0,0,0
1642.514648,1638.761719,0,0,0,0
1584.514648,1580.761719,0,0,0,0
1543.514648,1570.761719,0,0,0,0
1521.514648,1599.761719,0,0,0,0
1477.514648,1485.761719,0,0,0,0
1383.514648,1400.761719,0,0,0,0
1172.514648,1369.761719,0,0,0,0
1268.514648,1311.761719,0,0,0,0
1217.514648,1225.761719,0,0,0,0
1079.514648,1175.761719,0,0,0,0
1019.514648,1056.761719,0,0,0,0
938.514648,989.761719,0,0,0,0
826.514648,902.761719,0,0,0,0
407.514648,831.761719,0,0,0,0
646.514648,661.761719,0,0,0,0
559.514648,597.761719,0,0,0,0
469.514648,504.761719,0,0,0,0
393.514648,437.761719,0,0,0,0
217.514648,-87.238281,0,0,0,0
117.514648,173.761719,0,0,0,0
-1.485352,93.761719,0,0,0,0
-34.485352,-26.238281,0,0,0,0
-136.485352,-67.238281,0,0,0,0
-286.485352,-268.238281,0,0,0,0
-388.485352,-342.238281,0,0,0,0
-467.485352,-441.238281,0,0,0,0
-556.485352,-518.238281,0,0,0,0
-712.485352,-595.238281,0,0,0,0
-797.485352,-350.238281,0,0,0,0
-876.485352,-831.238281,0,0,0,0
-880.485352,-917.238281,0,0,0,0
-1016.485352,-974.238281,0,0,0,0
-1151.485352,-1125.238281,0,0,0,0
-1204.485352,-1178.238281,0,0,0,0
-1273.485352,-1245.238281,0,0,0,0
-1381.485352,-1302.238281,0,0,0,0
-1422.485352,-1369.238281,0,0,0,0
-1463.485352,-1452.238281,0,0,0,0
-1515.485352,-1497.238281,0,0,0,0
-1573.485352,-1554.238281,0,0,0,0
-1586.485352,-1577.238281,0,0,0,0
-1253.485352,-1626.238281,0,0,0,0
-1652.485352,-1668.238281,0,0,0,0
-1672.485352,-1678.238281,0,0,0,0
-1684.485352,-1657.238281,0,0,0,0
-1701.485352,-1694.238281,0,0,0,0
-1699.485352,-1741.238281,0,0,0,0
-1690.485352,-1702.238281,0,0,0,0
-1647.485352,-1688.238281,0,0,0,0
-1663.485352,-1676.238281,0,0,0,0
-1620.485352,-1630.238281,0,0,0,0
-1590.485352,-1614.238281,0,0,0,0
-1558.485352,-1570.238281,0,0,0,0
-1535.485352,-1552.238281,0,0,0,0
-1445.485352,-1529.238281,0,0,0,0
-1519.485352,-1420.238281,0,0,0,0
