Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1699.329102,1704.095703,679.369629,-3152.816650,1416.595215,663.701416
1691.329102,1683.095703,-1709.609619,-249.973969,-524.823242,774.271118
1702.329102,1697.095703,-1834.446777,1668.337158,-1982.216675,2524.167480
1688.329102,1706.095703,-653.109619,1803.289673,-1440.678955,-279.231995
1701.329102,1689.095703,1250.494507,738.733887,1446.985596,769.050842
1610.329102,1672.095703,-1265.563354,1353.983765,785.689087,-626.631287
1697.329102,1699.095703,-701.480164,-1348.076416,284.186523,876.470398
1757.329102,1698.095703,-62.678833,-743.983948,-240.027740,-551.328125
1211.329102,1698.095703,1070.656250,-2368.214600,165.188904,1560.383667
1815.329102,2082.095703,-1317.584229,-1241.706055,1688.673340,-780.126343
1688.329102,1646.095703,-233.125549,-2045.377319,33.495110,2095.573242
1226.329102,1708.095703,223.571594,-425.924103,3351.808105,2457.747559
1679.329102,1694.095703,-1271.591309,642.695007,17.276001,-944.928467
1688.329102,1684.095703,2017.587891,478.504883,1910.988525,-855.618225
1666.329102,1814.095703,-1315.730713,-1170.574219,2716.943848,-4076.427490
1678.329102,1742.095703,-1027.117432,1381.516113,384.848083,267.333984
1689.329102,1680.095703,-1452.442383,-214.976196,331.844177,1902.251953
1679.329102,1661.095703,829.065125,1206.239380,921.168640,167.065887
1673.329102,1646.095703,-177.247009,2092.909668,331.926147,-1407.553345
1683.329102,1682.095703,614.763367,-2977.500488,312.887329,1382.980225
1607.329102,1664.095703,764.947998,-307.996185,160.660797,2447.793457
1591.329102,1654.095703,728.423523,-2775.087891,138.096832,-1393.642212
1653.329102,1656.095703,-1302.258057,-745.779114,249.568420,367.938965
1651.329102,1405.095703,621.968872,-825.506348,2268.632812,3251.358887
1659.329102,1385.095703,64.316772,437.359100,281.956360,3234.618652
1496.329102,1638.095703,-1469.457153,986.650696,-353.484741,2340.270264
1639.329102,1642.095703,397.055664,1078.456665,-1559.744873,452.351685
1623.329102,1552.095703,520.822937,-760.499878,-1430.239868,802.615112
1624.329102,1626.095703,-2258.718750,1681.826172,-3333.050781,2022.718750
1656.329102,1621.095703,294.111664,-294.051880,260.666382,2534.746094
1614.329102,1613.095703,-463.484009,-2349.072510,-1899.386841,-728.692017
1609.329102,1616.095703,-297.946991,-822.032104,-1778.283081,812.981079
1601.329102,1604.095703,939.805664,-866.344604,1805.723633,-314.374268
1595.329102,1720.095703,-2333.420410,-1278.458252,273.211853,778.708740
1602.329102,1715.095703,2171.663818,1329.826172,-908.033691,570.537109
1575.329102,1602.095703,-75.818848,-299.315430,1425.339722,-813.015869
1557.329102,1555.095703,-1314.475830,1044.627197,1493.086914,-3269.133057
1541.329102,1561.095703,1313.244385,-631.782898,3150.645020,789.118103
1531.329102,1542.095703,-2251.498047,824.079773,2086.507568,-93.284241
1545.329102,1538.095703,-2571.894287,1100.337402,871.921936,-1707.474609
1531.329102,1552.095703,2092.281738,-978.178101,-1117.738647,-1566.522461
1526.329102,1560.095703,-2325.532471,1550.572021,247.573914,-618.218628
1513.329102,1522.095703,728.214966,1007.270996,782.543579,796.865967
1500.329102,1514.095703,97.080200,-548.230225,361.251343,-125.419067
1484.329102,1498.095703,3173.480957,1028.157349,-526.533813,-730.327637
1493.329102,1473.095703,2117.390625,-1333.012573,1888.263916,-1159.252686
1477.329102,1472.095703,307.312866,-3487.675293,-1977.015137,-1897.002197
1455.329102,1473.095703,320.831299,2507.655762,-1173.351318,3198.787109
1406.329102,1555.095703,-673.304260,-154.517578,-667.107300,342.615967
1447.329102,1543.095703,-1542.386719,1522.625977,-2031.825439,1006.174927
1431.329102,1436.095703,2208.535889,3694.023438,-342.067078,925.202393
1592.329102,1438.095703,663.741455,1469.423828,237.148865,1128.205322
1416.329102,1398.095703,1217.093018,1945.185547,829.606140,-411.175415
1384.329102,1406.095703,4562.620117,-864.646545,-219.775208,1921.815186
1383.329102,1376.095703,3437.016113,-2199.460449,1887.862305,-298.154602
1366.329102,1386.095703,1731.577026,-891.397156,1009.993896,-268.962708
1359.329102,1432.095703,3355.805664,-2586.853516,2245.374268,191.200867
1355.329102,1346.095703,-330.747498,1275.447754,-79.887207,-2754.475098
1183.329102,1342.095703,1909.444580,-26.013916,1062.204102,-1700.043457
1321.329102,1317.095703,1179.073730,902.371765,-815.617126,-3036.104248
1302.329102,1300.095703,-566.435181,1934.574097,-142.328369,-1381.031860
1287.329102,1297.095703,1683.346069,1729.134644,-159.226807,-1271.837769
1279.329102,1235.095703,768.111328,-358.875977,-1024.590698,-2593.700684
1258.329102,1267.095703,821.327576,669.493774,-157.338867,-286.341064
1261.329102,1248.095703,1753.365845,-3890.007080,1276.119873,-2090.785156
1219.329102,1239.095703,2553.286133,-822.032837,-571.785034,-1015.682373
1217.329102,1262.095703,833.471680,-2314.484863,1532.747070,-1117.869873
1205.329102,1221.095703,3874.527344,-2399.796143,-915.689087,-1056.711548
1174.329102,1170.095703,393.367004,-1437.801270,896.177063,229.922241
1176.329102,1160.095703,2034.298096,-473.993042,-197.073608,1399.735107
1153.329102,1146.095703,812.245972,-346.964050,1893.606201,-174.916687
1161.329102,1137.095703,1575.119629,-1211.304932,-2393.733154,68.582642
1160.329102,1138.095703,-831.071838,-725.851074,376.517395,630.200562
1108.329102,1124.095703,-798.090454,-1283.741943,740.080505,-1140.527344
1094.329102,1101.095703,733.310669,-589.066589,2111.803711,1631.336670
1099.329102,1094.095703,942.965698,-1095.148438,1757.749268,589.194214
1050.329102,1078.095703,1580.533691,-1184.860352,2234.468750,2107.854248
1033.329102,1717.095703,3044.301758,-161.238785,2256.324219,-1279.912109
1018.329102,1028.095703,1341.322632,-922.138855,-547.984131,101.053040
994.329102,1011.095703,2025.244751,-2646.918701,457.950806,1462.235840
997.329102,999.095703,834.626953,664.552612,-106.016342,-1020.315979
960.329102,979.095703,-210.770508,-987.068604,1116.160400,681.662231
952.329102,955.095703,-2351.287109,-27.289001,650.082214,-477.588989
936.329102,958.095703,-135.514923,31.878174,2477.892578,-1403.121460
929.329102,944.095703,-759.538452,2094.070801,142.889893,-566.175903
890.329102,915.095703,376.328156,-1956.216187,-324.474854,-608.372498
879.329102,887.095703,771.717834,-249.687439,-91.439209,-2130.642578
860.329102,867.095703,-880.604614,377.114655,-2256.157715,-985.713867
852.329102,1281.095703,-753.155884,-1380.921143,2070.168945,210.494873
841.329102,849.095703,2050.741699,-969.640747,331.801941,255.745361
793.329102,819.095703,1011.258911,2349.759766,602.520874,656.022705
795.329102,787.095703,-687.633362,-1262.333130,-825.208618,-2510.112793
769.329102,788.095703,1729.240234,223.433105,1163.232056,2159.776855
761.329102,736.095703,406.941864,402.346436,628.560181,-2373.695801
779.329102,1017.095703,-278.878021,-434.865845,473.334991,2928.819336
713.329102,737.095703,-2872.797363,-1236.940186,4258.315430,165.254211
701.329102,701.095703,-1405.864258,-340.331329,2260.399902,666.434204
671.329102,681.095703,-914.567383,2078.488281,2444.608154,1161.132080
667.329102,648.095703,254.087952,-1345.996338,1908.704834,2518.802734
633.329102,640.095703,2169.948486,-261.389893,3130.238770,1576.435425
623.329102,618.095703,1220.139648,-245.753662,-1106.040039,4295.427246
469.329102,606.095703,-470.479004,-294.722900,3828.242920,994.165283
585.329102,596.095703,1658.825439,644.501709,543.523071,-1516.405029
551.329102,590.095703,1369.805664,-641.297119,1256.169434,3973.211426
511.329102,541.095703,-1111.406372,-583.429321,3440.822266,-1245.251221
519.329102,536.095703,-3401.073242,-1025.328247,-1119.752930,-1301.429199
504.329102,563.095703,-1875.402710,-80.323975,294.277710,-353.742004
487.329102,499.095703,-3306.870117,1282.170410,580.200623,2536.261719
486.329102,450.095703,309.095398,1195.136963,-151.699951,-787.678528
446.329102,444.095703,1650.257324,133.913330,-2682.153320,-1966.623413
440.329102,439.095703,601.061035,403.433960,-478.556427,-581.936890
408.329102,407.095703,460.606689,-1196.798706,-1025.055176,-1620.212646
371.329102,353.095703,47.697784,-2548.560303,595.924744,2074.630371
359.329102,357.095703,-498.088013,1088.289307,-1395.872681,1241.465698
343.329102,352.095703,-1423.778320,206.210205,798.720093,280.820801
322.329102,317.095703,-1786.825928,1613.810547,349.807465,-454.503662
262.329102,309.095703,286.891846,2248.216553,-52.247833,1420.993408
266.329102,275.095703,-1901.583740,1273.232422,2539.760254,1220.040771
251.329102,253.095703,-2128.175293,2112.687256,-3054.888672,1332.232422
184.329102,84.095703,2379.722412,649.504639,-39.306885,2031.996826
223.329102,357.095703,-1038.883545,1012.177368,2126.321533,927.239258
269.329102,206.095703,-562.358887,67.698975,3031.920166,2082.876221
211.329102,189.095703,1148.576294,-1130.438477,1289.928711,483.575928
131.329102,153.095703,1080.761719,1529.221191,356.796448,-446.119873
130.329102,152.095703,707.605835,1493.551758,321.698303,-3051.433350
115.329102,118.095703,138.394897,640.808594,2771.876953,149.180664
91.329102,-141.904297,366.118408,-2.393555,1971.069824,-320.721680
62.329102,58.095703,-1497.352783,1900.203125,-649.220581,-201.938477
45.329102,58.095703,-712.111816,-640.453125,367.314819,-345.130859
61.329102,18.095703,-540.858276,1562.261719,-402.219971,22.735352
6.329102,16.095703,-1086.979614,-1749.012695,-70.483185,462.157227
-32.670898,-27.904297,40.845825,-906.060547,-2336.905029,-64.498047
-48.670898,-43.904297,-133.230469,1732.687500,-1269.964844,-767.312500
-61.670898,-65.904297,2945.264648,-401.951172,-517.931885,-1136.382812
-84.670898,-62.904297,0,0,0,0
-113.670898,-117.904297,0,0,0,0
-117.670898,-124.904297,0,0,0,0
-109.670898,-149.904297,0,0,0,0
-167.670898,-162.904297,0,0,0,0
-199.670898,-177.904297,0,0,0,0
-202.670898,-159.904297,0,0,0,0
-222.670898,-242.904297,0,0,0,0
-246.670898,-265.904297,0,0,0,0
-324.670898,-277.904297,0,0,0,0
-286.670898,-299.904297,0,0,0,0
-324.670898,-323.904297,0,0,0,0
-336.670898,-357.904297,0,0,0,0
-349.670898,-348.904297,0,0,0,0
-391.670898,-363.904297,0,0,0,0
-407.670898,-396.904297,0,0,0,0
-405.670898,-398.904297,0,0,0,0
-21.670898,-424.904297,0,0,0,0
-458.670898,-415.904297,0,0,0,0
-485.670898,-411.904297,0,0,0,0
-519.670898,-505.904297,0,0,0,0
-525.670898,-428.904297,0,0,0,0
-458.670898,-547.904297,0,0,0,0
-679.670898,-541.904297,0,0,0,0
-600.670898,-575.904297,0,0,0,0
-609.670898,-610.904297,0,0,0,0
-614.670898,-620.904297,0,0,0,0
-610.670898,-634.904297,0,0,0,0
-663.670898,-652.904297,0,0,0,0
-706.670898,-673.904297,0,0,0,0
-700.670898,-593.904297,0,0,0,0
-711.670898,-716.904297,0,0,0,0
-744.670898,-718.904297,0,0,0,0
-748.670898,-745.904297,0,0,0,0
-867.670898,-775.904297,0,0,0,0
-787.670898,-789.904297,0,0,0,0
-836.670898,-790.904297,0,0,0,0
-829.670898,-830.904297,0,0,0,0
-853.670898,-843.904297,0,0,0,0
-866.670898,-858.904297,0,0,0,0
-874.670898,-874.904297,0,0,0,0
-903.670898,-886.904297,0,0,0,0
-903.670898,-915.904297,0,0,0,0
-935.670898,-957.904297,0,0,0,0
-960.670898,-962.904297,0,0,0,0
-889.670898,-967.904297,0,0,0,0
-992.670898,-972.904297,0,0,0,0
-1021.670898,-1004.904297,0,0,0,0
-1024.670898,-1004.904297,0,0,0,0
-1045.670898,-1071.904297,0,0,0,0
-1068.670898,-1058.904297,0,0,0,0
-1068.670898,-1084.904297,0,0,0,0
-1105.670898,-1089.904297,0,0,0,0
-1109.670898,-1105.904297,0,0,0,0
-1116.670898,-1118.904297,0,0,0,0
-1146.670898,-1137.904297,0,0,0,0
-1162.670898,-1132.904297,0,0,0,0
-1180.670898,-1164.904297,0,0,0,0
-1172.670898,-1185.904297,0,0,0,0
-1206.670898,-1196.904297,0,0,0,0
-1560.670898,-1189.904297,0,0,0,0
-1237.670898,-1234.904297,0,0,0,0
-1254.670898,-1242.904297,0,0,0,0
-1255.670898,-1214.904297,0,0,0,0
-1280.670898,-1295.904297,0,0,0,0
-1292.670898,-1290.904297,0,0,0,0
-1301.670898,-1289.904297,0,0,0,0
-1304.670898,-1344.904297,0,0,0,0
-1320.670898,-1319.904297,0,0,0,0
-1347.670898,-1339.904297,0,0,0,0
-1353.670898,-1353.904297,0,0,0,0
-1356.670898,-1359.904297,0,0,0,0
-1372.670898,-1373.904297,0,0,0,0
-1366.670898,-1381.904297,0,0,0,0
-1401.670898,-1395.904297,0,0,0,0
-1415.670898,-1420.904297,0,0,0,0
-1416.670898,-1416.904297,0,0,0,0
-1437.670898,-1350.904297,0,0,0,0
-1446.670898,-1458.904297,0,0,0,0
-1479.670898,-1452.904297,0,0,0,0
-1463.670898,-1436.904297,0,0,0,0
-1521.670898,-1484.904297,0,0,0,0
-1486.670898,-1485.904297,0,0,0,0
-1511.670898,-1487.904297,0,0,0,0
-1511.670898,-1537.904297,0,0,0,0
-1513.670898,-1516.904297,0,0,0,0
-1529.670898,-1526.904297,0,0,0,0
-1536.670898,-1538.904297,0,0,0,0
-1560.670898,-1548.904297,0,0,0,0
-1546.670898,-1553.904297,0,0,0,0
-1559.670898,-1550.904297,0,0,0,0
-1571.670898,-1571.904297,0,0,0,0
-1570.670898,-1517.904297,0,0,0,0
-1584.670898,-1585.904297,0,0,0,0
-1703.670898,-1589.904297,0,0,0,0
-1601.670898,-1607.904297,0,0,0,0
-1607.670898,-1613.904297,0,0,0,0
-1611.670898,-1621.904297,0,0,0,0
-1621.670898,-1615.904297,0,0,0,0
-1625.670898,-1628.904297,0,0,0,0
-1607.670898,-1584.904297,0,0,0,0
-1815.670898,-1644.904297,0,0,0,0
-1586.670898,-1644.904297,0,0,0,0
-1653.670898,-1645.904297,0,0,0,0
-1664.670898,-1674.904297,0,0,0,0
-1733.670898,-1691.904297,0,0,0,0
-1664.670898,-1611.904297,0,0,0,0
-1653.670898,-1660.904297,0,0,0,0
-1679.670898,-1676.904297,0,0,0,0
-1680.670898,-1675.904297,0,0,0,0
-1671.670898,-1675.904297,0,0,0,0
-1671.670898,-1743.904297,0,0,0,0
-1670.670898,-1686.904297,0,0,0,0
-1683.670898,-1679.904297,0,0,0,0
-1686.670898,-1688.904297,0,0,0,0
-1678.670898,-1702.904297,0,0,0,0
-1671.670898,-2012.904297,0,0,0,0
-1687.670898,-1699.904297,0,0,0,0
-1671.670898,-1685.904297,0,0,0,0
-1684.670898,-1684.904297,0,0,0,0
-1678.670898,-1698.904297,0,0,0,0
-1697.670898,-1551.904297,0,0,0,0
-1691.670898,-1688.904297,0,0,0,0
-1687.670898,-1687.904297,0,0,0,0
-1685.670898,-1685.904297,0,0,0,0
-1690.670898,-1694.904297,0,0,0,0
-1684.670898,-1673.904297,0,0,0,0
-1687.670898,-1676.904297,0,0,0,0
-1717.670898,-1674.904297,0,0,0,0
-1853.670898,-1669.904297,0,0,0,0
-1672.670898,-1679.904297,0,0,0,0
-1686.670898,-1677.904297,0,0,0,0
-1665.670898,-1679.904297,0,0,0,0
-1673.670898,-1692.904297,0,0,0,0
-1665.670898,-1643.904297,0,0,0,0
-1656.670898,-1662.904297,0,0,0,0
-1635.670898,-1643.904297,0,0,0,0
-1637.670898,-1647.904297,0,0,0,0
-1672.670898,-1659.904297,0,0,0,0
-1641.670898,-1641.904297,0,0,0,0
-1630.670898,-1642.904297,0,0,0,0
-1632.670898,-1640.904297,0,0,0,0
-1629.670898,-1632.904297,0,0,0,0
-1674.670898,-1634.904297,0,0,0,0
-1554.670898,-1626.904297,0,0,0,0
-1607.670898,-1602.904297,0,0,0,0
-1574.670898,-1608.904297,0,0,0,0
-1582.670898,-1577.904297,0,0,0,0
-1587.670898,-1461.904297,0,0,0,0
-1578.670898,-1586.904297,0,0,0,0
-1570.670898,-1580.904297,0,0,0,0
-1693.670898,-1578.904297,0,0,0,0
-1559.670898,-1564.904297,0,0,0,0
-1559.670898,-1561.904297,0,0,0,0
-1537.670898,-1535.904297,0,0,0,0
-1536.670898,-1557.904297,0,0,0,0
-1514.670898,-1523.904297,0,0,0,0
-1558.670898,-1516.904297,0,0,0,0
-1500.670898,-1525.904297,0,0,0,0
-1504.670898,-1490.904297,0,0,0,0
-1480.670898,-1484.904297,0,0,0,0
-1484.670898,-1479.904297,0,0,0,0
-1457.670898,-1456.904297,0,0,0,0
-1447.670898,-1452.904297,0,0,0,0
-1406.670898,-1436.904297,0,0,0,0
-1397.670898,-1437.904297,0,0,0,0
-1422.670898,-1452.904297,0,0,0,0
-1399.670898,-1420.904297,0,0,0,0
-1385.670898,-1391.904297,0,0,0,0
-1379.670898,-1385.904297,0,0,0,0
-1355.670898,-1378.904297,0,0,0,0
-1376.670898,-1360.904297,0,0,0,0
-1017.670898,-1355.904297,0,0,0,0
-1321.670898,-1341.904297,0,0,0,0
-1314.670898,-1323.904297,0,0,0,0
-1313.670898,-1323.904297,0,0,0,0
-1286.670898,-1317.904297,0,0,0,0
-1300.670898,-1287.904297,0,0,0,0
-1413.670898,-1276.904297,0,0,0,0
-1255.670898,-1260.904297,0,0,0,0
-1246.670898,-1257.904297,0,0,0,0
-1205.670898,-1224.904297,0,0,0,0
-1206.670898,-1223.904297,0,0,0,0
-1192.670898,-1202.904297,0,0,0,0
-1182.670898,-1194.904297,0,0,0,0
-1081.670898,-1180.904297,0,0,0,0
-900.670898,-1158.904297,0,0,0,0
-1158.670898,-1134.904297,0,0,0,0
-1127.670898,-1128.904297,0,0,0,0
-1109.670898,-1095.904297,0,0,0,0
-1095.670898,-972.904297,0,0,0,0
-1029.670898,-1068.904297,0,0,0,0
-910.670898,-1074.904297,0,0,0,0
-1020.670898,-1036.904297,0,0,0,0
-1001.670898,-1051.904297,0,0,0,0
-998.670898,-1013.904297,0,0,0,0
-972.670898,-972.904297,0,0,0,0
-966.670898,-983.904297,0,0,0,0
-953.670898,-961.904297,0,0,0,0
-908.670898,-945.904297,0,0,0,0
-775.670898,-914.904297,0,0,0,0
-317.670898,-908.904297,0,0,0,0
-871.670898,-877.904297,0,0,0,0
-852.670898,-875.904297,0,0,0,0
-839.670898,-890.904297,0,0,0,0
-807.670898,-821.904297,0,0,0,0
-793.670898,-817.904297,0,0,0,0
-668.670898,-798.904297,0,0,0,0
-745.670898,-774.904297,0,0,0,0
-724.670898,-750.904297,0,0,0,0
-728.670898,-748.904297,0,0,0,0
-710.670898,-722.904297,0,0,0,0
-741.670898,-698.904297,0,0,0,0
-632.670898,-673.904297,0,0,0,0
-713.670898,-660.904297,0,0,0,0
-942.670898,-639.904297,0,0,0,0
-620.670898,-635.904297,0,0,0,0
-584.670898,-483.904297,0,0,0,0
-571.670898,-428.904297,0,0,0,0
-582.670898,-561.904297,0,0,0,0
-537.670898,-534.904297,0,0,0,0
-577.670898,-537.904297,0,0,0,0
-500.670898,-493.904297,0,0,0,0
-472.670898,-492.904297,0,0,0,0
-454.670898,-453.904297,0,0,0,0
-423.670898,-430.904297,0,0,0,0
-414.670898,-407.904297,0,0,0,0
-278.670898,-389.904297,0,0,0,0
-226.670898,-370.904297,0,0,0,0
-344.670898,-370.904297,0,0,0,0
-325.670898,-347.904297,0,0,0,0
-313.670898,-317.904297,0,0,0,0
-280.670898,-333.904297,0,0,0,0
-263.670898,-90.904297,0,0,0,0
-262.670898,-262.904297,0,0,0,0
-379.670898,-204.904297,0,0,0,0
-204.670898,-197.904297,0,0,0,0
-194.670898,-188.904297,0,0,0,0
-144.670898,-171.904297,0,0,0,0
-120.670898,-196.904297,0,0,0,0
-113.670898,-255.904297,0,0,0,0
-98.670898,-118.904297,0,0,0,0
-61.670898,-108.904297,0,0,0,0
-162.670898,-73.904297,0,0,0,0
-13.670898,-48.904297,0,0,0,0
3.329102,-19.904297,0,0,0,0
11.329102,3.095703,0,0,0,0
33.329102,-35.904297,0,0,0,0
74.329102,33.095703,0,0,0,0
96.329102,73.095703,0,0,0,0
94.329102,83.095703,0,0,0,0
98.329102,108.095703,0,0,0,0
133.329102,121.095703,0,0,0,0
175.329102,132.095703,0,0,0,0
187.329102,170.095703,0,0,0,0
213.329102,179.095703,0,0,0,0
218.329102,200.095703,0,0,0,0
257.329102,223.095703,0,0,0,0
269.329102,258.095703,0,0,0,0
291.329102,281.095703,0,0,0,0
310.329102,260.095703,0,0,0,0
317.329102,314.095703,0,0,0,0
359.329102,354.095703,0,0,0,0
367.329102,358.095703,0,0,0,0
360.329102,375.095703,0,0,0,0
403.329102,394.095703,0,0,0,0
441.329102,417.095703,0,0,0,0
442.329102,493.095703,0,0,0,0
466.329102,456.095703,0,0,0,0
488.329102,474.095703,0,0,0,0
501.329102,483.095703,0,0,0,0
539.329102,388.095703,0,0,0,0
551.329102,538.095703,0,0,0,0
570.329102,575.095703,0,0,0,0
538.329102,566.095703,0,0,0,0
626.329102,598.095703,0,0,0,0
638.329102,615.095703,0,0,0,0
673.329102,546.095703,0,0,0,0
661.329102,650.095703,0,0,0,0
691.329102,672.095703,0,0,0,0
713.329102,723.095703,0,0,0,0
729.329102,722.095703,0,0,0,0
751.329102,1043.095703,0,0,0,0
779.329102,750.095703,0,0,0,0
872.329102,758.095703,0,0,0,0
856.329102,797.095703,0,0,0,0
831.329102,837.095703,0,0,0,0
856.329102,839.095703,0,0,0,0
853.329102,765.095703,0,0,0,0
905.329102,867.095703,0,0,0,0
897.329102,1491.095703,0,0,0,0
922.329102,909.095703,0,0,0,0
905.329102,918.095703,0,0,0,0
958.329102,934.095703,0,0,0,0
976.329102,948.095703,0,0,0,0
984.329102,958.095703,0,0,0,0
995.329102,965.095703,0,0,0,0
1019.329102,974.095703,0,0,0,0
843.329102,1020.095703,0,0,0,0
1038.329102,1030.095703,0,0,0,0
1133.329102,1068.095703,0,0,0,0
1093.329102,1076.095703,0,0,0,0
1113.329102,1094.095703,0,0,0,0
1125.329102,1171.095703,0,0,0,0
1144.329102,1107.095703,0,0,0,0
1151.329102,1136.095703,0,0,0,0
1244.329102,1152.095703,0,0,0,0
1179.329102,1185.095703,0,0,0,0
1192.329102,1186.095703,0,0,0,0
1208.329102,1235.095703,0,0,0,0
1224.329102,1221.095703,0,0,0,0
1239.329102,1248.095703,0,0,0,0
1276.329102,1240.095703,0,0,0,0
1275.329102,1203.095703,0,0,0,0
1291.329102,1277.095703,0,0,0,0
1285.329102,1278.095703,0,0,0,0
1325.329102,1297.095703,0,0,0,0
1329.329102,1508.095703,0,0,0,0
1351.329102,1333.095703,0,0,0,0
1311.329102,1340.095703,0,0,0,0
1384.329102,1370.095703,0,0,0,0
1400.329102,1365.095703,0,0,0,0
1423.329102,1384.095703,0,0,0,0
1403.329102,1395.095703,0,0,0,0
1410.329102,1353.095703,0,0,0,0
1433.329102,1425.095703,0,0,0,0
1441.329102,1444.095703,0,0,0,0
1455.329102,1434.095703,0,0,0,0
1459.329102,1441.095703,0,0,0,0
1470.329102,1462.095703,0,0,0,0
1486.329102,1473.095703,0,0,0,0
1496.329102,1502.095703,0,0,0,0
1502.329102,1549.095703,0,0,0,0
1502.329102,1498.095703,0,0,0,0
1510.329102,1512.095703,0,0,0,0
1549.329102,1505.095703,0,0,0,0
1533.329102,1534.095703,0,0,0,0
1535.329102,1542.095703,0,0,0,0
1557.329102,1620.095703,0,0,0,0
1573.329102,1558.095703,0,0,0,0
1574.329102,1565.095703,0,0,0,0
1575.329102,1585.095703,0,0,0,0
1593.329102,1597.095703,0,0,0,0
1615.329102,1588.095703,0,0,0,0
1629.329102,1616.095703,0,0,0,0
1622.329102,1603.095703,0,0,0,0
1626.329102,1570.095703,0,0,0,0
1618.329102,1614.095703,0,0,0,0
1653.329102,1632.095703,0,0,0,0
1631.329102,1635.095703,0,0,0,0
1647.329102,1641.095703,0,0,0,0
1652.329102,1635.095703,0,0,0,0
1651.329102,1636.095703,0,0,0,0
1667.329102,1652.095703,0,0,0,0
1669.329102,1662.095703,0,0,0,0
1656.329102,1660.095703,0,0,0,0
1674.329102,1758.095703,0,0,0,0
1687.329102,1674.095703,0,0,0,0
1704.329102,1670.095703,0,0,0,0
1681.329102,1682.095703,0,0,0,0
1681.329102,1685.095703,0,0,0,0
1695.329102,1686.095703,0,0,0,0
1727.329102,1683.095703,0,0,0,0
1697.329102,1683.095703,0,0,0,0
1678.329102,1685.095703,0,0,0,0
1703.329102,1686.095703,0,0,0,0
1698.329102,1694.095703,0,0,0,0
1690.329102,1700.095703,0,0,0,0
1694.329102,1706.095703,0,0,0,0
1700.329102,1699.095703,0,0,0,0
1704.329102,1694.095703,0,0,0,0
1699.329102,1695.095703,0,0,0,0
1698.329102,1696.095703,0,0,0,0
1703.329102,1699.095703,0,0,0,0
1709.329102,2052.095703,0,0,0,0
1688.329102,1683.095703,0,0,0,0
1618.329102,1690.095703,0,0,0,0
1725.329102,1697.095703,0,0,0,0
1693.329102,1683.095703,0,0,0,0
1683.329102,1680.095703,0,0,0,0
1679.329102,1685.095703,0,0,0,0
1688.329102,1689.095703,0,0,0,0
1687.329102,1739.095703,0,0,0,0
1685.329102,1667.095703,0,0,0,0
1668.329102,1653.095703,0,0,0,0
1671.329102,1667.095703,0,0,0,0
1684.329102,1668.095703,0,0,0,0
1658.329102,1674.095703,0,0,0,0
1655.329102,1654.095703,0,0,0,0
1639.329102,1640.095703,0,0,0,0
1656.329102,1625.095703,0,0,0,0
1528.329102,1640.095703,0,0,0,0
1641.329102,1660.095703,0,0,0,0
1624.329102,1635.095703,0,0,0,0
1626.329102,1655.095703,0,0,0,0
1624.329102,1613.095703,0,0,0,0
1606.329102,1612.095703,0,0,0,0
1604.329102,1619.095703,0,0,0,0
1610.329102,1594.095703,0,0,0,0
1586.329102,1598.095703,0,0,0,0
1571.329102,1585.095703,0,0,0,0
1561.329102,1564.095703,0,0,0,0
1559.329102,1638.095703,0,0,0,0
1547.329102,1534.095703,0,0,0,0
1539.329102,1550.095703,0,0,0,0
1410.329102,1540.095703,0,0,0,0
1527.329102,1524.095703,0,0,0,0
1517.329102,1523.095703,0,0,0,0
1496.329102,1750.095703,0,0,0,0
1496.329102,1501.095703,0,0,0,0
1491.329102,1494.095703,0,0,0,0
1474.329102,1473.095703,0,0,0,0
1460.329102,1456.095703,0,0,0,0
1454.329102,1447.095703,0,0,0,0
1441.329102,1441.095703,0,0,0,0
1426.329102,1443.095703,0,0,0,0
1425.329102,1315.095703,0,0,0,0
1403.329102,1406.095703,0,0,0,0
1459.329102,1397.095703,0,0,0,0
1368.329102,1404.095703,0,0,0,0
2003.329102,1393.095703,0,0,0,0
1353.329102,1363.095703,0,0,0,0
1342.329102,1358.095703,0,0,0,0
1328.329102,1332.095703,0,0,0,0
1311.329102,1290.095703,0,0,0,0
1313.329102,1300.095703,0,0,0,0
1295.329102,1304.095703,0,0,0,0
1279.329102,1282.095703,0,0,0,0
1265.329102,1265.095703,0,0,0,0
1255.329102,1261.095703,0,0,0,0
1250.329102,1253.095703,0,0,0,0
1218.329102,1226.095703,0,0,0,0
1208.329102,1213.095703,0,0,0,0
1193.329102,1171.095703,0,0,0,0
1183.329102,1050.095703,0,0,0,0
1144.329102,1162.095703,0,0,0,0
1144.329102,1145.095703,0,0,0,0
1128.329102,1123.095703,0,0,0,0
1112.329102,1098.095703,0,0,0,0
1107.329102,1075.095703,0,0,0,0
1079.329102,1086.095703,0,0,0,0
1071.329102,1070.095703,0,0,0,0
1059.329102,1030.095703,0,0,0,0
1022.329102,1085.095703,0,0,0,0
1016.329102,818.095703,0,0,0,0
994.329102,958.095703,0,0,0,0
941.329102,986.095703,0,0,0,0
885.329102,960.095703,0,0,0,0
947.329102,934.095703,0,0,0,0
913.329102,936.095703,0,0,0,0
917.329102,918.095703,0,0,0,0
892.329102,915.095703,0,0,0,0
865.329102,867.095703,0,0,0,0
831.329102,866.095703,0,0,0,0
