Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1637.606445,1637.031250,224.586853,-525.403198,2405.666504,-1508.372437
1643.606445,1479.031250,-2844.345215,-776.163818,-413.552612,-391.912537
1675.606445,1678.031250,2682.812744,-2237.470459,-467.195862,-950.376709
1693.606445,1692.031250,-1378.161499,-1095.088501,-504.353394,632.065613
1684.606445,1694.031250,-1160.091797,1411.244995,810.793701,-886.722656
1700.606445,1694.031250,-4665.085938,-3501.031006,337.822876,-1615.464111
1739.606445,1707.031250,921.532715,289.606995,2259.389893,2412.946777
1722.606445,1886.031250,1948.476929,-250.413330,-1621.263794,-2888.427490
1717.606445,1715.031250,-2718.869141,-766.222473,-369.571960,2412.775146
1732.606445,1728.031250,528.983276,-1226.685913,192.049805,1667.882080
1708.606445,1726.031250,-287.759277,-804.174194,-6139.638672,-226.286011
1976.606445,1735.031250,478.084656,1172.495117,-1028.923218,1552.390259
1740.606445,1735.031250,1319.091919,-1369.021240,-2112.594238,-106.786133
1725.606445,1712.031250,-1153.695435,487.099609,-102.669861,2199.432129
1724.606445,1737.031250,1660.087402,-3106.658691,-3698.482422,899.716736
1722.606445,1729.031250,-1071.751221,-933.307861,-1895.760986,1895.402100
1722.606445,1737.031250,-1183.419434,-1949.503662,-1436.008057,-67.027344
1704.606445,1728.031250,302.745728,-288.705811,-4443.840820,-134.222656
1722.606445,1723.031250,571.904785,-1510.712158,-1068.273560,-1328.615479
1690.606445,1710.031250,-2653.414307,227.008667,-1016.222656,-761.096130
1729.606445,1726.031250,309.595642,-1698.359619,-29.009277,-123.561340
1689.606445,1629.031250,-569.671875,-239.954590,3337.262207,992.208496
1696.606445,1514.031250,1075.788818,-1363.381348,937.349976,496.800659
1678.606445,1688.031250,-1430.871094,2424.787109,787.081848,-1837.447998
1690.606445,1755.031250,759.324341,-3163.857422,1900.785278,2166.943848
2121.606445,1668.031250,1236.937744,461.225159,523.697144,901.548889
1636.606445,1665.031250,-240.390518,-1097.446167,-1308.651978,-1383.365356
1627.606445,1641.031250,-861.741699,-2117.056152,1385.094604,1686.227295
1609.606445,1613.031250,-1842.207275,-1149.034302,-536.663330,-722.731384
1667.606445,1604.031250,-692.471069,-2110.889160,1156.802490,588.036804
1598.606445,1580.031250,1006.425598,-117.923187,2203.817139,101.365906
1549.606445,1571.031250,-2440.630859,167.391205,24.823303,1553.756104
1530.606445,1572.031250,826.199280,-766.540771,3298.409180,-421.940308
1520.606445,1541.031250,2397.267578,-33.758972,1517.201782,-538.456970
1481.606445,1565.031250,-1920.501221,1226.229248,1461.975830,299.141846
1469.606445,1489.031250,122.788330,-514.471191,519.363892,-1154.089722
1447.606445,1688.031250,1289.387573,403.217682,5248.497070,345.858459
1433.606445,1438.031250,-222.300720,994.930054,-1098.768677,158.285446
1722.606445,1430.031250,2926.396484,-2066.293213,2352.566895,2040.708252
1389.606445,1393.031250,1347.906494,483.228516,2646.924316,-1983.735840
1261.606445,1360.031250,492.044647,-1460.828613,-3829.576172,811.734924
1325.606445,1336.031250,-406.568695,-1206.933838,1387.313599,-419.603516
1304.606445,1315.031250,1838.639893,1174.455688,152.413666,376.390259
1259.606445,1279.031250,-2554.515381,-126.043991,-3022.283203,-2450.237305
1237.606445,1263.031250,476.832458,82.947266,2423.103027,-3346.556152
1194.606445,1215.031250,-1155.331421,-2212.809082,1015.545898,2083.303711
1192.606445,1203.031250,-3892.220703,3040.953613,-1386.821655,-4375.729980
1124.606445,1180.031250,2826.092773,2040.914795,-1232.690552,-716.860474
1093.606445,1073.031250,-2930.747803,572.208496,2023.628418,738.995056
1078.606445,1093.031250,1378.990967,1472.285767,-1431.754028,-2690.045166
1049.606445,1150.031250,786.772583,-1187.919312,111.164490,782.208496
1025.606445,1277.031250,-26.608643,2832.555176,-1716.893555,-1482.003906
1068.606445,985.031250,-2482.771484,-2771.803223,-2151.812988,257.045898
198.606445,947.031250,2502.321289,-1680.438965,53.601685,2194.729492
887.606445,920.031250,11.821289,296.390625,-1049.290283,-530.633667
872.606445,1049.031250,-2428.216797,-2135.504150,88.266357,-1569.010742
813.606445,831.031250,-68.444092,-1725.165283,59.307983,-959.624573
794.606445,787.031250,-1454.354858,404.687622,3698.630859,-1169.445068
742.606445,771.031250,-2077.410645,-1032.714844,-1332.011719,-1561.030518
705.606445,734.031250,-1269.262451,-1394.002930,373.456116,2674.103271
729.606445,709.031250,-2768.737305,1856.166260,1014.817871,-780.654724
618.606445,632.031250,632.373474,-2832.573486,-1016.186768,2890.163574
582.606445,589.031250,-822.775635,1343.826416,3138.731934,485.690857
549.606445,569.031250,-833.539673,-1801.479980,1883.333252,-1571.933838
535.606445,244.031250,-621.313782,-2377.914795,619.140991,857.002686
444.606445,1220.031250,2130.571777,2627.240723,781.072266,-619.017090
411.606445,446.031250,-2777.461670,-1571.924561,-144.552490,-1434.108887
384.606445,398.031250,732.330627,-3207.730713,-1501.282104,-370.163422
352.606445,369.031250,1773.860107,-1307.469116,-1694.609863,2169.231445
319.606445,339.031250,-1655.701294,-1465.764526,548.277100,-2280.142578
249.606445,264.031250,-342.624939,-43.225098,-1506.000000,-54.373901
630.606445,231.031250,-1247.805420,-3308.385742,-1136.246704,-2295.884521
152.606445,140.031250,-431.440674,934.432373,-1454.849854,-3457.990967
165.606445,150.031250,2648.830078,-580.069824,-989.938293,657.873901
72.606445,137.031250,-3770.751953,-317.139038,-1446.000732,-3036.684814
36.606445,61.031250,525.809692,278.673706,104.782410,-309.464661
-63.393555,30.031250,2458.066895,54.660400,-2803.675781,2526.050781
-53.393555,-1.968750,89.047943,1690.459717,-3431.511963,-1504.284302
-68.393555,-39.968750,1371.724121,-1819.438721,981.246399,-1526.882568
-144.393555,-115.968750,3717.346191,-3085.292480,-6393.272949,-792.289673
-165.393555,-139.968750,664.195618,627.147949,1179.982300,-1034.723633
-206.393555,-138.968750,-202.237793,-1807.432373,-209.686768,-2589.438965
-470.393555,-212.968750,-1458.386719,-1396.168457,-1129.906616,1285.070312
-304.393555,-253.968750,1033.929688,-960.227783,2740.571289,-661.571472
-343.393555,-319.968750,-1578.209229,-219.757782,-363.169891,1991.787109
-378.393555,-337.968750,2015.488770,-1727.585815,-183.925659,1179.920410
-407.393555,-394.968750,-2408.357422,375.600586,2219.803955,553.370728
-421.393555,-449.968750,626.329224,2234.979248,3078.349609,874.083984
-514.393555,-481.968750,2000.106323,-1075.412231,919.990662,-379.916870
-555.393555,-513.968750,680.903748,2715.778564,2997.069580,837.519531
-574.393555,-545.968750,1097.676636,-1336.206299,2792.622314,1132.624268
-613.393555,-572.968750,1970.222046,-831.237122,-97.935974,3438.864746
-695.393555,-579.968750,-1058.854980,105.640625,-1171.982422,204.017273
-710.393555,-683.968750,2400.372559,-1587.951904,-60.194763,2154.759033
-726.393555,-700.968750,1768.587646,1126.812012,-244.003174,1426.734131
-821.393555,-742.968750,1503.685669,-1107.828857,282.007812,-1112.179565
-793.393555,-750.968750,2473.631348,-109.870850,1115.813721,947.300293
-841.393555,-820.968750,1051.401978,-2141.203857,-464.778107,64.049927
-884.393555,-939.968750,1073.078491,241.346436,902.302002,-2300.347656
-899.393555,-885.968750,-878.827881,223.228119,1032.072021,729.705444
-932.393555,-847.968750,-234.631592,-1011.102661,-1915.990967,1531.090088
-997.393555,-968.968750,1339.576904,1933.032593,1100.873901,876.250366
-770.393555,-998.968750,1409.886719,237.538452,-421.867432,2318.321777
-1040.393555,-1031.968750,2425.926758,1546.654541,502.745361,86.941406
-1060.393555,-1043.968750,2183.452637,-109.882339,-528.585022,-1565.088623
-1097.393555,-1083.968750,-498.059601,-412.755615,-1513.113770,112.084961
-1148.393555,-1409.968750,5037.457520,207.892334,-689.607300,-3772.241699
-1182.393555,-1153.968750,-653.743530,1671.693848,198.985107,372.312500
-1263.393555,-1086.968750,1327.944824,-517.899475,-929.720703,-2862.245605
-1220.393555,-1205.968750,-315.837646,-628.310181,-2702.683594,842.765259
-1223.393555,-1231.968750,-2719.197021,1202.409424,-1102.851074,-3209.495850
-1280.393555,-1268.968750,978.551331,-2335.089355,-993.742188,-3391.446777
-1310.393555,-1297.968750,-1857.160767,4459.708008,1451.613647,2222.591064
-1327.393555,-1326.968750,113.333984,1049.451294,-314.870850,-3892.930908
-1350.393555,-1328.968750,27.765381,-2085.655762,710.181030,-1161.354492
-1386.393555,-1378.968750,4093.589355,831.610413,957.528931,-398.786377
-1477.393555,-1377.968750,-499.197876,-1544.359375,-2448.752930,-483.644409
-1434.393555,-1412.968750,-608.680176,1656.283203,-1148.572754,-1047.719971
-1436.393555,-1412.968750,582.944580,-1824.070679,-1843.764648,640.755371
-1444.393555,-1443.968750,-373.681152,1859.438599,2570.189453,1280.026855
-1481.393555,-1479.968750,2086.839111,759.845947,-1360.594727,-3008.558105
-1598.393555,-1633.968750,-1421.096191,-2911.329834,-1474.927734,-851.795532
-1512.393555,-1521.968750,410.709717,-2197.646973,-1050.333008,-2344.072021
-1723.393555,-1518.968750,-808.600586,-1957.189331,-2564.085938,-417.078125
-1547.393555,-1546.968750,-1337.346680,1939.816406,1803.966309,4300.334961
-1573.393555,-1569.968750,-2280.529297,-914.862061,-2618.622070,-913.935425
-1586.393555,-1565.968750,1002.457031,-2973.885742,2759.173828,600.838379
-1573.393555,-1583.968750,820.835938,3410.078125,279.492188,2886.482422
-1605.393555,-1576.968750,-2040.812500,-209.296875,-295.843750,1212.437500
-1606.393555,-1601.968750,-605.082031,-92.718506,54.312500,-1771.363281
-1627.393555,-1601.968750,880.070312,3434.068115,-1388.763672,4656.282227
-1589.393555,-1606.968750,1232.691406,-1096.212158,-448.755859,-1167.800171
-1646.393555,-1569.968750,0,0,0,0
-1628.393555,-1644.968750,0,0,0,0
-1654.393555,-1638.968750,0,0,0,0
-1636.393555,-1637.968750,0,0,0,0
-1694.393555,-1654.968750,0,0,0,0
-1554.393555,-1633.968750,0,0,0,0
-1626.393555,-1644.968750,0,0,0,0
-1973.393555,-1654.968750,0,0,0,0
-1637.393555,-1634.968750,0,0,0,0
-1647.393555,-1641.968750,0,0,0,0
-1642.393555,-1633.968750,0,0,0,0
-1630.393555,-1631.968750,0,0,0,0
-1639.393555,-1621.968750,0,0,0,0
-1526.393555,-1624.968750,0,0,0,0
-1622.393555,-1604.968750,0,0,0,0
-1603.393555,-1601.968750,0,0,0,0
-1581.393555,-1550.968750,0,0,0,0
-1572.393555,-1585.968750,0,0,0,0
-1575.393555,-1585.968750,0,0,0,0
-1560.393555,-1537.968750,0,0,0,0
-1570.393555,-1531.968750,0,0,0,0
-1548.393555,-1530.968750,0,0,0,0
-1506.393555,-1249.968750,0,0,0,0
-1424.393555,-1505.968750,0,0,0,0
-1438.393555,-1472.968750,0,0,0,0
-1440.393555,-1479.968750,0,0,0,0
-1430.393555,-1430.968750,0,0,0,0
-1397.393555,-1421.968750,0,0,0,0
-1392.393555,-1385.968750,0,0,0,0
-1354.393555,-1358.968750,0,0,0,0
-1349.393555,-1361.968750,0,0,0,0
-1316.393555,-1326.968750,0,0,0,0
-1280.393555,-1290.968750,0,0,0,0
-1253.393555,-1291.968750,0,0,0,0
-1007.393555,-1227.968750,0,0,0,0
-1221.393555,-1223.968750,0,0,0,0
-1203.393555,-1178.968750,0,0,0,0
-1141.393555,-1252.968750,0,0,0,0
-1131.393555,-1116.968750,0,0,0,0
-1088.393555,-1109.968750,0,0,0,0
-1080.393555,-1078.968750,0,0,0,0
-1006.393555,-1056.968750,0,0,0,0
-997.393555,-956.968750,0,0,0,0
-981.393555,-932.968750,0,0,0,0
-918.393555,-910.968750,0,0,0,0
-852.393555,-924.968750,0,0,0,0
-841.393555,-860.968750,0,0,0,0
-821.393555,-815.968750,0,0,0,0
-793.393555,-794.968750,0,0,0,0
-581.393555,-762.968750,0,0,0,0
-703.393555,-726.968750,0,0,0,0
-660.393555,-675.968750,0,0,0,0
-693.393555,-678.968750,0,0,0,0
-622.393555,-615.968750,0,0,0,0
-565.393555,-554.968750,0,0,0,0
-499.393555,-496.968750,0,0,0,0
-473.393555,-472.968750,0,0,0,0
-421.393555,-461.968750,0,0,0,0
-389.393555,-414.968750,0,0,0,0
-325.393555,-371.968750,0,0,0,0
-293.393555,-305.968750,0,0,0,0
-255.393555,-275.968750,0,0,0,0
-215.393555,-236.968750,0,0,0,0
-197.393555,-202.968750,0,0,0,0
-129.393555,-142.968750,0,0,0,0
-76.393555,-110.968750,0,0,0,0
-8.393555,-67.968750,0,0,0,0
-16.393555,-34.968750,0,0,0,0
51.606445,30.031250,0,0,0,0
85.606445,73.031250,0,0,0,0
118.606445,126.031250,0,0,0,0
152.606445,140.031250,0,0,0,0
187.606445,172.031250,0,0,0,0
218.606445,252.031250,0,0,0,0
296.606445,281.031250,0,0,0,0
438.606445,318.031250,0,0,0,0
625.606445,347.031250,0,0,0,0
747.606445,323.031250,0,0,0,0
463.606445,444.031250,0,0,0,0
517.606445,477.031250,0,0,0,0
524.606445,371.031250,0,0,0,0
561.606445,501.031250,0,0,0,0
645.606445,652.031250,0,0,0,0
653.606445,644.031250,0,0,0,0
679.606445,683.031250,0,0,0,0
730.606445,714.031250,0,0,0,0
803.606445,663.031250,0,0,0,0
824.606445,887.031250,0,0,0,0
842.606445,821.031250,0,0,0,0
879.606445,877.031250,0,0,0,0
1053.606445,899.031250,0,0,0,0
969.606445,967.031250,0,0,0,0
993.606445,974.031250,0,0,0,0
1019.606445,993.031250,0,0,0,0
1059.606445,877.031250,0,0,0,0
1108.606445,1040.031250,0,0,0,0
1123.606445,1149.031250,0,0,0,0
1160.606445,1160.031250,0,0,0,0
1181.606445,1182.031250,0,0,0,0
1273.606445,1269.031250,0,0,0,0
1134.606445,1248.031250,0,0,0,0
1204.606445,1274.031250,0,0,0,0
1277.606445,1310.031250,0,0,0,0
1338.606445,1327.031250,0,0,0,0
1370.606445,1324.031250,0,0,0,0
1412.606445,1374.031250,0,0,0,0
1428.606445,1400.031250,0,0,0,0
1434.606445,1441.031250,0,0,0,0
1451.606445,1440.031250,0,0,0,0
1483.606445,1408.031250,0,0,0,0
1498.606445,1525.031250,0,0,0,0
1539.606445,1529.031250,0,0,0,0
1891.606445,1413.031250,0,0,0,0
1573.606445,1552.031250,0,0,0,0
1592.606445,1628.031250,0,0,0,0
1604.606445,953.031250,0,0,0,0
1625.606445,1627.031250,0,0,0,0
1637.606445,1630.031250,0,0,0,0
1632.606445,1657.031250,0,0,0,0
1081.606445,1673.031250,0,0,0,0
1646.606445,1672.031250,0,0,0,0
1679.606445,1682.031250,0,0,0,0
1697.606445,1796.031250,0,0,0,0
1706.606445,1773.031250,0,0,0,0
1700.606445,1717.031250,0,0,0,0
1712.606445,1728.031250,0,0,0,0
1713.606445,1712.031250,0,0,0,0
1723.606445,1733.031250,0,0,0,0
1699.606445,1751.031250,0,0,0,0
1729.606445,1740.031250,0,0,0,0
1719.606445,1740.031250,0,0,0,0
1701.606445,1737.031250,0,0,0,0
1784.606445,1741.031250,0,0,0,0
1758.606445,1736.031250,0,0,0,0
1765.606445,1739.031250,0,0,0,0
1736.606445,1728.031250,0,0,0,0
1720.606445,1758.031250,0,0,0,0
1712.606445,1721.031250,0,0,0,0
1700.606445,1944.031250,0,0,0,0
1696.606445,1713.031250,0,0,0,0
1674.606445,1694.031250,0,0,0,0
1663.606445,1664.031250,0,0,0,0
1658.606445,1663.031250,0,0,0,0
1652.606445,1662.031250,0,0,0,0
1631.606445,1638.031250,0,0,0,0
1722.606445,1625.031250,0,0,0,0
1590.606445,1599.031250,0,0,0,0
1680.606445,1601.031250,0,0,0,0
2121.606445,1600.031250,0,0,0,0
1540.606445,1566.031250,0,0,0,0
1530.606445,1483.031250,0,0,0,0
1495.606445,753.031250,0,0,0,0
1489.606445,1460.031250,0,0,0,0
1475.606445,1480.031250,0,0,0,0
1422.606445,1451.031250,0,0,0,0
1418.606445,1413.031250,0,0,0,0
1391.606445,1406.031250,0,0,0,0
1367.606445,1379.031250,0,0,0,0
1324.606445,1364.031250,0,0,0,0
1301.606445,1311.031250,0,0,0,0
1297.606445,1289.031250,0,0,0,0
1040.606445,1273.031250,0,0,0,0
1805.606445,1252.031250,0,0,0,0
1183.606445,1195.031250,0,0,0,0
1148.606445,1173.031250,0,0,0,0
1097.606445,1111.031250,0,0,0,0
1105.606445,1133.031250,0,0,0,0
1033.606445,1083.031250,0,0,0,0
982.606445,1032.031250,0,0,0,0
993.606445,990.031250,0,0,0,0
949.606445,977.031250,0,0,0,0
927.606445,952.031250,0,0,0,0
877.606445,1566.031250,0,0,0,0
835.606445,853.031250,0,0,0,0
825.606445,833.031250,0,0,0,0
805.606445,794.031250,0,0,0,0
703.606445,773.031250,0,0,0,0
673.606445,704.031250,0,0,0,0
644.606445,673.031250,0,0,0,0
634.606445,672.031250,0,0,0,0
581.606445,616.031250,0,0,0,0
511.606445,526.031250,0,0,0,0
473.606445,494.031250,0,0,0,0
458.606445,473.031250,0,0,0,0
476.606445,440.031250,0,0,0,0
353.606445,411.031250,0,0,0,0
317.606445,334.031250,0,0,0,0
281.606445,312.031250,0,0,0,0
244.606445,272.031250,0,0,0,0
129.606445,241.031250,0,0,0,0
133.606445,151.031250,0,0,0,0
157.606445,139.031250,0,0,0,0
73.606445,92.031250,0,0,0,0
32.606445,173.031250,0,0,0,0
-21.393555,35.031250,0,0,0,0
-65.393555,-60.968750,0,0,0,0
-101.393555,-76.968750,0,0,0,0
-165.393555,-120.968750,0,0,0,0
-198.393555,-154.968750,0,0,0,0
-231.393555,-221.968750,0,0,0,0
-278.393555,-240.968750,0,0,0,0
-299.393555,-282.968750,0,0,0,0
-342.393555,-317.968750,0,0,0,0
-596.393555,-344.968750,0,0,0,0
-438.393555,-406.968750,0,0,0,0
-474.393555,-474.968750,0,0,0,0
-506.393555,-483.968750,0,0,0,0
-566.393555,-517.968750,0,0,0,0
-624.393555,-558.968750,0,0,0,0
-643.393555,-612.968750,0,0,0,0
-620.393555,-637.968750,0,0,0,0
-698.393555,-679.968750,0,0,0,0
-756.393555,-706.968750,0,0,0,0
-792.393555,-772.968750,0,0,0,0
-810.393555,-807.968750,0,0,0,0
-845.393555,-830.968750,0,0,0,0
-854.393555,-843.968750,0,0,0,0
-902.393555,-908.968750,0,0,0,0
-1039.393555,-955.968750,0,0,0,0
-1011.393555,-984.968750,0,0,0,0
-1023.393555,-1014.968750,0,0,0,0
-1082.393555,-1165.968750,0,0,0,0
-1119.393555,-1075.968750,0,0,0,0
-1138.393555,-1107.968750,0,0,0,0
-1069.393555,-1132.968750,0,0,0,0
-1172.393555,-1166.968750,0,0,0,0
-1238.393555,-1217.968750,0,0,0,0
-1250.393555,-1235.968750,0,0,0,0
-1255.393555,-1254.968750,0,0,0,0
-1287.393555,-1279.968750,0,0,0,0
-1267.393555,-1313.968750,0,0,0,0
-680.393555,-1366.968750,0,0,0,0
-1281.393555,-1354.968750,0,0,0,0
-1388.393555,-1378.968750,0,0,0,0
-1415.393555,-1372.968750,0,0,0,0
-1444.393555,-1187.968750,0,0,0,0
-1546.393555,-1450.968750,0,0,0,0
-1480.393555,-1392.968750,0,0,0,0
-1493.393555,-1468.968750,0,0,0,0
-1526.393555,-1502.968750,0,0,0,0
-1536.393555,-1526.968750,0,0,0,0
-1538.393555,-1458.968750,0,0,0,0
-1563.393555,-1554.968750,0,0,0,0
-1554.393555,-1505.968750,0,0,0,0
-1588.393555,-1585.968750,0,0,0,0
-1672.393555,-1592.968750,0,0,0,0
-1609.393555,-1583.968750,0,0,0,0
-1027.393555,-1596.968750,0,0,0,0
-1628.393555,-1596.968750,0,0,0,0
-1650.393555,-1637.968750,0,0,0,0
-1607.393555,-1969.968750,0,0,0,0
-1640.393555,-1638.968750,0,0,0,0
-1638.393555,-1640.968750,0,0,0,0
-1647.393555,-1642.968750,0,0,0,0
-1651.393555,-1649.968750,0,0,0,0
-1642.393555,-1633.968750,0,0,0,0
-1637.393555,-1670.968750,0,0,0,0
-1592.393555,-1640.968750,0,0,0,0
-1640.393555,-1655.968750,0,0,0,0
-1642.393555,-1647.968750,0,0,0,0
-1644.393555,-1659.968750,0,0,0,0
-1634.393555,-1628.968750,0,0,0,0
-1659.393555,-1626.968750,0,0,0,0
-1618.393555,-1597.968750,0,0,0,0
-1615.393555,-1603.968750,0,0,0,0
-1592.393555,-1596.968750,0,0,0,0
-1580.393555,-1343.968750,0,0,0,0
-1587.393555,-1569.968750,0,0,0,0
-1560.393555,-1564.968750,0,0,0,0
-1555.393555,-1548.968750,0,0,0,0
-1530.393555,-1534.968750,0,0,0,0
-1519.393555,-1555.968750,0,0,0,0
-1509.393555,-1500.968750,0,0,0,0
-1490.393555,-1492.968750,0,0,0,0
-1108.393555,-1478.968750,0,0,0,0
-1445.393555,-1466.968750,0,0,0,0
-1419.393555,-1430.968750,0,0,0,0
-1397.393555,-1399.968750,0,0,0,0
-1381.393555,-1348.968750,0,0,0,0
-1359.393555,-1384.968750,0,0,0,0
-1211.393555,-1326.968750,0,0,0,0
-1286.393555,-1304.968750,0,0,0,0
-1286.393555,-1287.968750,0,0,0,0
-1268.393555,-1262.968750,0,0,0,0
-1213.393555,-1239.968750,0,0,0,0
-1189.393555,-1197.968750,0,0,0,0
-1153.393555,-1191.968750,0,0,0,0
-1139.393555,-1132.968750,0,0,0,0
-1118.393555,-1133.968750,0,0,0,0
-1060.393555,-1083.968750,0,0,0,0
-1029.393555,-1047.968750,0,0,0,0
-1029.393555,-1105.968750,0,0,0,0
-986.393555,-991.968750,0,0,0,0
-915.393555,-956.968750,0,0,0,0
-942.393555,-911.968750,0,0,0,0
-866.393555,-880.968750,0,0,0,0
-870.393555,-833.968750,0,0,0,0
-804.393555,-824.968750,0,0,0,0
-757.393555,-768.968750,0,0,0,0
-716.393555,-770.968750,0,0,0,0
-691.393555,-693.968750,0,0,0,0
-709.393555,-679.968750,0,0,0,0
-544.393555,-639.968750,0,0,0,0
-565.393555,-577.968750,0,0,0,0
-535.393555,-539.968750,0,0,0,0
-501.393555,-609.968750,0,0,0,0
-450.393555,-475.968750,0,0,0,0
-405.393555,-395.968750,0,0,0,0
-357.393555,-367.968750,0,0,0,0
-409.393555,-332.968750,0,0,0,0
-279.393555,-321.968750,0,0,0,0
-231.393555,-269.968750,0,0,0,0
-203.393555,-193.968750,0,0,0,0
-138.393555,-174.968750,0,0,0,0
-108.393555,-129.968750,0,0,0,0
-94.393555,-108.968750,0,0,0,0
116.606445,-32.968750,0,0,0,0
1.606445,17.031250,0,0,0,0
58.606445,49.031250,0,0,0,0
87.606445,68.031250,0,0,0,0
188.606445,109.031250,0,0,0,0
187.606445,110.031250,0,0,0,0
227.606445,225.031250,0,0,0,0
187.606445,248.031250,0,0,0,0
293.606445,285.031250,0,0,0,0
352.606445,355.031250,0,0,0,0
395.606445,367.031250,0,0,0,0
439.606445,415.031250,0,0,0,0
472.606445,332.031250,0,0,0,0
533.606445,488.031250,0,0,0,0
571.606445,549.031250,0,0,0,0
602.606445,581.031250,0,0,0,0
627.606445,618.031250,0,0,0,0
657.606445,639.031250,0,0,0,0
733.606445,631.031250,0,0,0,0
746.606445,740.031250,0,0,0,0
787.606445,756.031250,0,0,0,0
819.606445,798.031250,0,0,0,0
893.606445,834.031250,0,0,0,0
905.606445,884.031250,0,0,0,0
939.606445,900.031250,0,0,0,0
967.606445,983.031250,0,0,0,0
1005.606445,987.031250,0,0,0,0
1050.606445,1032.031250,0,0,0,0
1079.606445,1090.031250,0,0,0,0
1112.606445,1092.031250,0,0,0,0
1134.606445,1130.031250,0,0,0,0
1196.606445,1152.031250,0,0,0,0
1226.606445,1199.031250,0,0,0,0
1239.606445,1009.031250,0,0,0,0
1261.606445,1252.031250,0,0,0,0
1290.606445,1277.031250,0,0,0,0
1332.606445,1313.031250,0,0,0,0
1353.606445,1358.031250,0,0,0,0
1384.606445,1406.031250,0,0,0,0
1397.606445,1403.031250,0,0,0,0
1444.606445,1409.031250,0,0,0,0
1449.606445,1480.031250,0,0,0,0
1475.606445,1475.031250,0,0,0,0
1492.606445,1487.031250,0,0,0,0
1515.606445,1505.031250,0,0,0,0
1549.606445,1555.031250,0,0,0,0
1562.606445,1563.031250,0,0,0,0
1573.606445,1593.031250,0,0,0,0
1589.606445,1598.031250,0,0,0,0
1620.606445,1599.031250,0,0,0,0
1626.606445,1613.031250,0,0,0,0
1660.606445,1640.031250,0,0,0,0
1658.606445,1658.031250,0,0,0,0
1661.606445,1664.031250,0,0,0,0
1692.606445,1684.031250,0,0,0,0
1682.606445,1700.031250,0,0,0,0
1696.606445,1723.031250,0,0,0,0
1709.606445,1709.031250,0,0,0,0
1722.606445,1700.031250,0,0,0,0
1727.606445,1573.031250,0,0,0,0
1723.606445,1733.031250,0,0,0,0
1727.606445,1663.031250,0,0,0,0
1733.606445,1297.031250,0,0,0,0
1583.606445,1726.031250,0,0,0,0
1743.606445,1737.031250,0,0,0,0
1728.606445,1740.031250,0,0,0,0
1722.606445,1731.031250,0,0,0,0
1721.606445,1735.031250,0,0,0,0
1719.606445,1723.031250,0,0,0,0
1817.606445,1722.031250,0,0,0,0
1717.606445,1726.031250,0,0,0,0
1679.606445,1703.031250,0,0,0,0
1705.606445,1713.031250,0,0,0,0
1683.606445,1694.031250,0,0,0,0
1677.606445,1700.031250,0,0,0,0
1671.606445,1230.031250,0,0,0,0
1651.606445,1534.031250,0,0,0,0
1594.606445,1644.031250,0,0,0,0
1645.606445,1629.031250,0,0,0,0
1585.606445,1627.031250,0,0,0,0
1594.606445,1612.031250,0,0,0,0
1563.606445,1576.031250,0,0,0,0
1560.606445,1495.031250,0,0,0,0
1530.606445,1553.031250,0,0,0,0
1530.606445,1490.031250,0,0,0,0
1437.606445,1519.031250,0,0,0,0
1480.606445,1471.031250,0,0,0,0
1444.606445,1465.031250,0,0,0,0
1434.606445,1528.031250,0,0,0,0
1404.606445,1478.031250,0,0,0,0
1351.606445,1383.031250,0,0,0,0
1344.606445,1365.031250,0,0,0,0
1265.606445,1342.031250,0,0,0,0
1261.606445,1310.031250,0,0,0,0
1256.606445,1283.031250,0,0,0,0
1235.606445,1278.031250,0,0,0,0
1178.606445,1214.031250,0,0,0,0
1183.606445,1191.031250,0,0,0,0
1046.606445,1173.031250,0,0,0,0
1083.606445,1118.031250,0,0,0,0
1066.606445,1086.031250,0,0,0,0
1124.606445,1025.031250,0,0,0,0
980.606445,1029.031250,0,0,0,0
953.606445,995.031250,0,0,0,0
923.606445,932.031250,0,0,0,0
863.606445,906.031250,0,0,0,0
864.606445,896.031250,0,0,0,0
913.606445,867.031250,0,0,0,0
771.606445,762.031250,0,0,0,0
734.606445,798.031250,0,0,0,0
701.606445,739.031250,0,0,0,0
667.606445,690.031250,0,0,0,0
613.606445,681.031250,0,0,0,0
577.606445,605.031250,0,0,0,0
533.606445,577.031250,0,0,0,0
522.606445,526.031250,0,0,0,0
523.606445,513.031250,0,0,0,0
403.606445,993.031250,0,0,0,0
377.606445,396.031250,0,0,0,0
346.606445,387.031250,0,0,0,0
317.606445,319.031250,0,0,0,0
249.606445,286.031250,0,0,0,0
209.606445,222.031250,0,0,0,0
169.606445,190.031250,0,0,0,0
149.606445,146.031250,0,0,0,0
71.606445,127.031250,0,0,0,0
59.606445,42.031250,0,0,0,0
-1.393555,14.031250,0,0,0,0
-39.393555,-7.968750,0,0,0,0
-74.393555,-48.968750,0,0,0,0
-137.393555,-33.968750,0,0,0,0
-276.393555,-130.968750,0,0,0,0
-224.393555,-155.968750,0,0,0,0
-268.393555,-224.968750,0,0,0,0
-325.393555,-251.968750,0,0,0,0
-328.393555,-337.968750,0,0,0,0
-383.393555,-354.968750,0,0,0,0
-415.393555,-403.968750,0,0,0,0
-440.393555,-499.968750,0,0,0,0
