Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1725.339844,1721.175781,-1166.143433,3812.483398,-3763.809082,-843.808838
1732.339844,1722.175781,363.928711,-2216.713379,3541.830566,171.578918
1720.339844,2115.175781,-85.148468,457.710815,-727.460693,-3731.428711
1698.339844,1698.175781,636.446411,163.081055,-3628.957031,231.284546
1678.339844,1707.175781,-392.434998,27.226074,3299.832031,826.097778
2092.339844,1664.175781,-2166.925293,938.948242,-3112.448242,-1890.873535
1634.339844,1655.175781,510.171753,-821.656982,-1135.634521,-3737.464600
1613.339844,1636.175781,-899.311279,403.880371,2466.561035,147.118347
1569.339844,1629.175781,360.577637,838.451050,-2812.820557,2352.062256
1559.339844,1566.175781,5555.496094,-3693.395508,2489.248535,-3902.861328
1524.339844,1531.175781,897.142212,4971.618652,623.124512,1148.916626
1470.339844,1481.175781,4253.087891,-1033.242188,-1191.940186,4406.400391
1473.339844,1426.175781,2124.864746,792.293884,1035.203857,-2029.978516
1401.339844,1415.175781,883.713745,980.439209,-545.627686,-4533.729004
1358.339844,1374.175781,3252.883545,-1498.259277,1485.576172,-3785.436035
1288.339844,1301.175781,618.221069,639.765747,1115.047119,616.812866
1239.339844,613.175781,-217.567932,1270.510742,1605.185791,540.059875
1211.339844,1218.175781,1560.462158,85.490112,2916.939453,-2531.071045
1249.339844,1171.175781,-2002.138550,2089.903809,-1246.529907,1003.574829
1045.339844,1127.175781,-2160.951660,-1290.521973,921.536011,3291.985107
1085.339844,1025.175781,-420.582275,773.353577,810.875793,2359.382324
953.339844,975.175781,1418.238647,-849.427734,-2865.422363,5167.255371
906.339844,918.175781,299.761902,1290.336182,-342.815369,-2583.501709
872.339844,941.175781,472.658081,-1179.712036,1084.403076,-442.689240
736.339844,816.175781,1837.526611,-1440.751953,-1271.804199,1385.919434
684.339844,692.175781,2028.655396,-1889.478027,709.980225,-1593.237305
621.339844,660.175781,-284.967896,-4102.118652,-925.669556,-2535.004639
571.339844,594.175781,3160.399658,-2225.816895,-1051.774170,-1047.106567
525.339844,554.175781,1418.735229,-2748.656006,-1097.060547,-806.994690
395.339844,299.175781,2589.672363,-1323.729614,-3529.439453,2253.774902
337.339844,353.175781,91.662598,-789.160645,-249.994507,-795.006775
270.339844,1028.175781,-1054.006470,-3031.215820,-2096.941895,-2254.811523
225.339844,244.175781,-752.239746,251.998352,-1119.198975,-633.458130
-395.660156,174.175781,-1196.209106,1571.724487,2615.849854,-3260.619385
21.339844,52.175781,-1251.178711,611.898804,3212.701660,-1911.820557
-31.660156,30.175781,-1198.102539,2646.424316,-1703.719238,-813.222229
-88.660156,-65.824219,-122.068237,-1588.734863,3646.521729,-1443.620972
-150.660156,-91.824219,-1359.378540,1259.927734,4186.603516,-1720.927734
-267.660156,-252.824219,204.544678,-1465.859741,378.861877,351.502380
35.339844,-313.824219,829.645630,-1833.908813,1955.635620,338.385559
-375.660156,-347.824219,1794.564087,-1033.189941,569.741211,-2815.216553
-458.660156,-444.824219,285.839111,-851.781677,-2162.109375,-589.510498
-561.660156,-395.824219,-279.255859,-1360.426392,-2656.410400,2375.777588
-651.660156,-596.824219,-1860.974121,-1047.033081,2950.957031,1104.288208
-1104.660156,-639.824219,781.952271,-3375.964111,3303.046387,-1936.611084
-682.660156,-712.824219,-2505.125488,1963.388428,-2551.973145,2740.472656
-779.660156,-774.824219,70.320038,-1563.604004,-2164.432617,2736.696289
-887.660156,-862.824219,-2520.791992,1178.589355,1602.895752,-221.125916
-925.660156,-928.824219,1631.811523,2345.670410,-2739.577393,211.577148
-986.660156,-975.824219,-210.034576,938.004517,-902.521118,-3320.297852
-1030.660156,-1019.824219,353.476318,-507.047119,2416.388672,-552.923462
-1123.660156,-1077.824219,3167.555664,1808.194702,-634.929260,-124.454651
-1174.660156,-1149.824219,-911.034058,939.950500,1832.238770,-2469.239014
-1201.660156,-1197.824219,-960.720581,499.190918,-458.460876,3015.196777
-1249.660156,-1233.824219,2465.149170,-100.468681,-1637.723999,189.046936
-1307.660156,-1274.824219,-1100.720825,-397.419891,-1597.253418,-2470.843750
-1355.660156,-1346.824219,2680.918213,-1436.743042,596.306641,2051.044922
-1398.660156,-1376.824219,624.044556,-715.058228,805.667114,-6139.117188
-1415.660156,-1211.824219,236.532349,-2859.229736,-705.268433,-1378.392090
-1447.660156,-1448.824219,1445.726074,908.779541,-763.491943,3061.329834
-1515.660156,-1481.824219,1143.510254,1924.133911,3702.575195,-3109.751709
-1427.660156,-1514.824219,1498.436035,-2230.789551,2692.207764,-834.434143
-1562.660156,-1542.824219,1972.193115,1172.409912,-135.219467,1884.017578
-1569.660156,-1578.824219,419.791901,363.114685,2472.913818,-2343.407715
-1585.660156,-1595.824219,918.256836,-777.009460,1226.972168,-264.709595
-1629.660156,-1609.824219,313.293793,214.776367,1747.423950,-2112.143066
-1626.660156,-1628.824219,1613.513672,-4.431274,-88.074463,-1598.393188
-1635.660156,-1638.824219,-906.055298,-3221.299805,387.527893,-606.504028
-1578.660156,-1643.824219,232.965698,2.787659,1650.282837,342.879395
-1646.660156,-1643.824219,2011.831543,-1241.748535,3571.473633,796.942810
-1646.660156,-1626.824219,54.494263,1963.710205,-2805.046875,919.345825
-1655.660156,-1647.824219,918.557068,1272.608765,-2095.237061,3391.905518
-1647.660156,-1649.824219,-3454.914551,-52.283752,2545.847412,2618.982178
-1628.660156,-1649.824219,3138.503906,7.060791,-2080.173340,-2576.426758
-1636.660156,-1627.824219,-2359.355469,-1169.699585,2718.661133,4121.328125
-1584.660156,-1625.824219,-1760.611084,-731.855164,1094.212158,-799.990417
-1582.660156,-1595.824219,2729.500000,-626.861450,-1567.680176,-1510.463867
-1582.660156,-1581.824219,-2141.919922,-1436.691528,-1193.131836,-625.626038
-1532.660156,-1563.824219,-721.225891,-913.191772,-2015.047119,-3218.931396
-1507.660156,-1496.824219,406.445312,-3485.617188,1784.840332,461.104736
-1476.660156,-1490.824219,-786.197388,-2573.172363,-3540.964355,652.129272
-1435.660156,-1457.824219,2098.920898,2008.967041,-2905.732422,98.996460
-1423.660156,-1451.824219,-3533.692383,-1510.045410,4291.812988,644.694214
-1356.660156,-1360.824219,2071.175293,2085.851807,-789.262756,-3015.320312
-1329.660156,-1350.824219,-1331.816772,1885.806641,-1412.353149,-3003.041748
-1282.660156,-1300.824219,-585.180786,538.978516,6303.915039,-518.610901
-1260.660156,-1261.824219,2291.069336,-1249.484375,362.233765,768.964966
-1155.660156,-1323.824219,294.984314,3031.960693,5338.574219,-2071.847168
-1214.660156,-1163.824219,1084.132446,2534.179199,1891.310669,691.920105
-982.660156,-1106.824219,-672.430664,1812.889282,-2263.339844,3007.802734
-1020.660156,-1060.824219,-2674.044189,1921.216797,-512.538086,-564.445068
-987.660156,-1005.824219,888.064575,-1697.673584,-449.571808,946.645020
-878.660156,-908.824219,-2902.348633,-1505.382446,1305.081299,-442.354004
-827.660156,-648.824219,-419.679565,896.477966,1051.930176,-1143.522949
-774.660156,-817.824219,-3189.103027,-2028.449219,-1888.495605,950.013794
-720.660156,-748.824219,-894.105347,1002.627441,3349.552246,177.471191
-641.660156,-703.824219,-1843.011719,1345.250732,894.449463,-574.011841
-554.660156,-619.824219,-1855.526245,-2863.106201,-3731.636230,1939.706299
-504.660156,-541.824219,1940.894897,599.275574,2480.842529,920.688232
-435.660156,-490.824219,657.888550,2214.233398,2412.081055,1592.102051
-384.660156,-409.824219,2557.637207,1088.898682,-3083.292236,-3625.732422
-249.660156,-297.824219,1225.735718,3855.323975,-1018.209351,-4354.062500
-193.660156,-236.824219,503.462341,2249.615234,-1464.091187,1505.031738
-210.660156,-172.824219,3751.170654,711.517090,2617.639404,-767.065186
-203.660156,-119.824219,643.549561,1473.679199,2209.926514,-1822.907715
30.339844,-55.824219,1869.918701,-99.363892,-3872.141113,-139.081482
110.339844,59.175781,1667.909546,1406.326416,1320.353271,950.795288
165.339844,81.175781,-1837.685059,890.793152,2968.335449,-1373.847656
239.339844,183.175781,262.649536,411.610321,-1616.071777,-2345.301270
286.339844,238.175781,-4218.935547,-1026.749756,3446.077148,453.029785
396.339844,357.175781,-357.175171,-694.891113,1409.983398,830.988770
439.339844,421.175781,1103.372559,-1984.794800,265.849060,-1074.862793
516.339844,483.175781,1034.148438,1562.622314,3418.780518,2506.656738
534.339844,549.175781,1549.795288,-496.078369,-1036.671875,1724.447510
699.339844,611.175781,-1831.409912,1071.407471,491.045654,-3980.141357
739.339844,715.175781,2619.206299,631.888916,3341.008789,183.631836
811.339844,769.175781,1692.321167,-2048.563232,351.481445,4307.255859
847.339844,829.175781,1484.294800,-1294.375610,1964.531738,-1659.071289
437.339844,873.175781,6832.267090,457.986145,-478.559326,-1179.071533
1012.339844,994.175781,-1300.174316,-1927.326904,1698.742432,2994.231934
1068.339844,1025.175781,-130.860352,762.762573,367.559814,1195.213867
1137.339844,1109.175781,694.045898,-2467.617188,-2035.686523,2206.045654
1352.339844,1133.175781,94.409668,-1431.271973,410.466309,1201.807129
1246.339844,1172.175781,648.068359,1357.246094,-2575.447266,947.795654
1284.339844,1253.175781,1182.505859,-1023.312012,230.029297,878.075684
1341.339844,1121.175781,-709.205078,1004.891602,-750.691406,-2470.512207
1384.339844,1348.175781,-731.101562,2544.576172,-746.480469,-337.304688
1424.339844,1383.175781,-1158.246094,-3025.848633,2347.527344,-3935.561523
1473.339844,1448.175781,-543.640625,-1121.554688,-898.562500,-2819.496094
1496.339844,1487.175781,279.781250,-1137.710938,-55.375000,2886.851562
1529.339844,1493.175781,3258.710938,-1103.115234,4756.210938,-1667.804688
1562.339844,1531.175781,360.917969,555.823730,-2557.003906,-3233.489746
1626.339844,1536.175781,1484.216797,113.377441,-4006.394531,-409.446777
1645.339844,1640.175781,1244.931641,-345.954590,2402.111328,78.303345
1663.339844,1643.175781,-1565.289062,251.117920,2858.656250,2319.353027
1674.339844,1671.175781,563.093750,-3535.133789,1650.302734,720.847046
1692.339844,1652.175781,0,0,0,0
1717.339844,1705.175781,0,0,0,0
1726.339844,1710.175781,0,0,0,0
1727.339844,1726.175781,0,0,0,0
1739.339844,1726.175781,0,0,0,0
1730.339844,1684.175781,0,0,0,0
1726.339844,1743.175781,0,0,0,0
1727.339844,1719.175781,0,0,0,0
1731.339844,1727.175781,0,0,0,0
1727.339844,1676.175781,0,0,0,0
1997.339844,1695.175781,0,0,0,0
1678.339844,1684.175781,0,0,0,0
1731.339844,1659.175781,0,0,0,0
1652.339844,1648.175781,0,0,0,0
1587.339844,1652.175781,0,0,0,0
1557.339844,1555.175781,0,0,0,0
1531.339844,1562.175781,0,0,0,0
1499.339844,1507.175781,0,0,0,0
1481.339844,1487.175781,0,0,0,0
1436.339844,1391.175781,0,0,0,0
1374.339844,1383.175781,0,0,0,0
1337.339844,1343.175781,0,0,0,0
1289.339844,1315.175781,0,0,0,0
1201.339844,1268.175781,0,0,0,0
1173.339844,1181.175781,0,0,0,0
1267.339844,1122.175781,0,0,0,0
1063.339844,1079.175781,0,0,0,0
1022.339844,1040.175781,0,0,0,0
917.339844,937.175781,0,0,0,0
862.339844,871.175781,0,0,0,0
809.339844,835.175781,0,0,0,0
734.339844,776.175781,0,0,0,0
655.339844,710.175781,0,0,0,0
575.339844,598.175781,0,0,0,0
537.339844,543.175781,0,0,0,0
473.339844,500.175781,0,0,0,0
415.339844,435.175781,0,0,0,0
240.339844,309.175781,0,0,0,0
153.339844,247.175781,0,0,0,0
254.339844,187.175781,0,0,0,0
104.339844,133.175781,0,0,0,0
-8.660156,77.175781,0,0,0,0
-76.660156,-42.824219,0,0,0,0
-129.660156,-108.824219,0,0,0,0
-203.660156,-181.824219,0,0,0,0
-258.660156,-221.824219,0,0,0,0
-374.660156,-353.824219,0,0,0,0
-400.660156,-398.824219,0,0,0,0
-494.660156,-478.824219,0,0,0,0
-555.660156,-535.824219,0,0,0,0
-660.660156,-474.824219,0,0,0,0
-705.660156,-697.824219,0,0,0,0
-731.660156,-747.824219,0,0,0,0
-838.660156,-801.824219,0,0,0,0
-880.660156,-859.824219,0,0,0,0
-977.660156,-929.824219,0,0,0,0
-1016.660156,-1144.824219,0,0,0,0
-1068.660156,-1016.824219,0,0,0,0
-1105.660156,-1112.824219,0,0,0,0
-1160.660156,-1145.824219,0,0,0,0
-1250.660156,-1222.824219,0,0,0,0
-1278.660156,-1278.824219,0,0,0,0
-1293.660156,-1332.824219,0,0,0,0
-1350.660156,-1323.824219,0,0,0,0
-1445.660156,-1389.824219,0,0,0,0
-1444.660156,-1450.824219,0,0,0,0
-1473.660156,-1477.824219,0,0,0,0
-1498.660156,-1515.824219,0,0,0,0
-1553.660156,-1452.824219,0,0,0,0
-1633.660156,-1577.824219,0,0,0,0
-1583.660156,-1583.824219,0,0,0,0
-1600.660156,-1600.824219,0,0,0,0
-1618.660156,-1617.824219,0,0,0,0
-1630.660156,-1644.824219,0,0,0,0
-1644.660156,-1643.824219,0,0,0,0
-1649.660156,-1646.824219,0,0,0,0
-1650.660156,-1661.824219,0,0,0,0
-1655.660156,-1643.824219,0,0,0,0
-1628.660156,-1659.824219,0,0,0,0
-1633.660156,-1637.824219,0,0,0,0
-1676.660156,-1639.824219,0,0,0,0
-1615.660156,-1625.824219,0,0,0,0
-1601.660156,-1613.824219,0,0,0,0
-1567.660156,-1743.824219,0,0,0,0
-1564.660156,-1566.824219,0,0,0,0
-1550.660156,-1434.824219,0,0,0,0
-1482.660156,-1515.824219,0,0,0,0
-1473.660156,-1545.824219,0,0,0,0
-1446.660156,-1449.824219,0,0,0,0
-1393.660156,-1414.824219,0,0,0,0
-1386.660156,-1377.824219,0,0,0,0
-1280.660156,-1313.824219,0,0,0,0
-1247.660156,-1284.824219,0,0,0,0
-1266.660156,-1243.824219,0,0,0,0
-1173.660156,-1204.824219,0,0,0,0
-423.660156,-1142.824219,0,0,0,0
-1039.660156,-971.824219,0,0,0,0
-990.660156,-1019.824219,0,0,0,0
-955.660156,-960.824219,0,0,0,0
-897.660156,-869.824219,0,0,0,0
-794.660156,-812.824219,0,0,0,0
-788.660156,-778.824219,0,0,0,0
-679.660156,-710.824219,0,0,0,0
-609.660156,-670.824219,0,0,0,0
-507.660156,-593.824219,0,0,0,0
-486.660156,-494.824219,0,0,0,0
-396.660156,-426.824219,0,0,0,0
-330.660156,-370.824219,0,0,0,0
-232.660156,-326.824219,0,0,0,0
-375.660156,-233.824219,0,0,0,0
-79.660156,-137.824219,0,0,0,0
-43.660156,-75.824219,0,0,0,0
28.339844,-62.824219,0,0,0,0
153.339844,398.175781,0,0,0,0
204.339844,393.175781,0,0,0,0
276.339844,228.175781,0,0,0,0
354.339844,290.175781,0,0,0,0
377.339844,345.175781,0,0,0,0
504.339844,457.175781,0,0,0,0
564.339844,532.175781,0,0,0,0
614.339844,579.175781,0,0,0,0
685.339844,653.175781,0,0,0,0
638.339844,701.175781,0,0,0,0
851.339844,797.175781,0,0,0,0
1085.339844,870.175781,0,0,0,0
938.339844,901.175781,0,0,0,0
1012.339844,958.175781,0,0,0,0
1086.339844,1108.175781,0,0,0,0
1149.339844,1125.175781,0,0,0,0
1197.339844,1165.175781,0,0,0,0
1177.339844,1202.175781,0,0,0,0
1340.339844,849.175781,0,0,0,0
1358.339844,1911.175781,0,0,0,0
1394.339844,1327.175781,0,0,0,0
1434.339844,1414.175781,0,0,0,0
1461.339844,1357.175781,0,0,0,0
1534.339844,1524.175781,0,0,0,0
1558.339844,1531.175781,0,0,0,0
1597.339844,1305.175781,0,0,0,0
1608.339844,1598.175781,0,0,0,0
2125.339844,1623.175781,0,0,0,0
1684.339844,1658.175781,0,0,0,0
1707.339844,1670.175781,0,0,0,0
1693.339844,1851.175781,0,0,0,0
1725.339844,1655.175781,0,0,0,0
1741.339844,1722.175781,0,0,0,0
1707.339844,1620.175781,0,0,0,0
1777.339844,1729.175781,0,0,0,0
1739.339844,1719.175781,0,0,0,0
1744.339844,1739.175781,0,0,0,0
1715.339844,1678.175781,0,0,0,0
1721.339844,1729.175781,0,0,0,0
1694.339844,1687.175781,0,0,0,0
1694.339844,1690.175781,0,0,0,0
1668.339844,1669.175781,0,0,0,0
1635.339844,1642.175781,0,0,0,0
1630.339844,1972.175781,0,0,0,0
1599.339844,1591.175781,0,0,0,0
1549.339844,1580.175781,0,0,0,0
1522.339844,1555.175781,0,0,0,0
1484.339844,1487.175781,0,0,0,0
1452.339844,1455.175781,0,0,0,0
1424.339844,1428.175781,0,0,0,0
1321.339844,1354.175781,0,0,0,0
1301.339844,1307.175781,0,0,0,0
1117.339844,1273.175781,0,0,0,0
1431.339844,1222.175781,0,0,0,0
1129.339844,1172.175781,0,0,0,0
1084.339844,1109.175781,0,0,0,0
1035.339844,1035.175781,0,0,0,0
972.339844,1508.175781,0,0,0,0
921.339844,934.175781,0,0,0,0
819.339844,835.175781,0,0,0,0
776.339844,781.175781,0,0,0,0
724.339844,727.175781,0,0,0,0
653.339844,678.175781,0,0,0,0
565.339844,623.175781,0,0,0,0
477.339844,500.175781,0,0,0,0
373.339844,467.175781,0,0,0,0
392.339844,372.175781,0,0,0,0
383.339844,330.175781,0,0,0,0
176.339844,198.175781,0,0,0,0
126.339844,58.175781,0,0,0,0
67.339844,102.175781,0,0,0,0
0.339844,8.175781,0,0,0,0
-126.660156,-57.824219,0,0,0,0
-55.660156,-139.824219,0,0,0,0
-256.660156,-224.824219,0,0,0,0
-301.660156,-277.824219,0,0,0,0
-387.660156,-345.824219,0,0,0,0
-482.660156,-455.824219,0,0,0,0
-546.660156,-521.824219,0,0,0,0
-714.660156,-575.824219,0,0,0,0
-1158.660156,-641.824219,0,0,0,0
-1282.660156,-686.824219,0,0,0,0
-816.660156,-804.824219,0,0,0,0
-854.660156,-859.824219,0,0,0,0
-905.660156,-902.824219,0,0,0,0
-957.660156,-1360.824219,0,0,0,0
-1056.660156,-1047.824219,0,0,0,0
-1121.660156,-1097.824219,0,0,0,0
-1142.660156,-1138.824219,0,0,0,0
-1185.660156,-1176.824219,0,0,0,0
-1264.660156,-1133.824219,0,0,0,0
-1313.660156,-1293.824219,0,0,0,0
-1348.660156,-1291.824219,0,0,0,0
-1374.660156,-1356.824219,0,0,0,0
-1408.660156,-1397.824219,0,0,0,0
-1473.660156,-1451.824219,0,0,0,0
-1505.660156,-1486.824219,0,0,0,0
-1518.660156,-1528.824219,0,0,0,0
-1540.660156,-1547.824219,0,0,0,0
-1591.660156,-1009.824219,0,0,0,0
-1585.660156,-1592.824219,0,0,0,0
-1604.660156,-1620.824219,0,0,0,0
-1635.660156,-1614.824219,0,0,0,0
-1634.660156,-1636.824219,0,0,0,0
-1641.660156,-1653.824219,0,0,0,0
-1639.660156,-1654.824219,0,0,0,0
-1653.660156,-1671.824219,0,0,0,0
-1644.660156,-1645.824219,0,0,0,0
-1940.660156,-1661.824219,0,0,0,0
-1620.660156,-1645.824219,0,0,0,0
-1619.660156,-1651.824219,0,0,0,0
-1584.660156,-1620.824219,0,0,0,0
-1619.660156,-1612.824219,0,0,0,0
-1555.660156,-1577.824219,0,0,0,0
-1526.660156,-1573.824219,0,0,0,0
-1518.660156,-1547.824219,0,0,0,0
-1468.660156,-1515.824219,0,0,0,0
-1427.660156,-1483.824219,0,0,0,0
-1313.660156,-1427.824219,0,0,0,0
-1364.660156,-1387.824219,0,0,0,0
-1340.660156,-1355.824219,0,0,0,0
-1288.660156,-1336.824219,0,0,0,0
-1221.660156,-1242.824219,0,0,0,0
-774.660156,-1196.824219,0,0,0,0
-1138.660156,-1186.824219,0,0,0,0
-1090.660156,-1131.824219,0,0,0,0
-1016.660156,-941.824219,0,0,0,0
-956.660156,-1024.824219,0,0,0,0
-929.660156,-933.824219,0,0,0,0
-875.660156,-882.824219,0,0,0,0
-794.660156,-810.824219,0,0,0,0
-682.660156,-728.824219,0,0,0,0
-625.660156,-680.824219,0,0,0,0
-576.660156,-624.824219,0,0,0,0
-527.660156,-279.824219,0,0,0,0
-404.660156,-513.824219,0,0,0,0
-341.660156,-391.824219,0,0,0,0
-415.660156,-334.824219,0,0,0,0
-234.660156,-267.824219,0,0,0,0
-170.660156,-180.824219,0,0,0,0
-50.660156,-112.824219,0,0,0,0
41.339844,-123.824219,0,0,0,0
60.339844,48.175781,0,0,0,0
142.339844,86.175781,0,0,0,0
195.339844,162.175781,0,0,0,0
318.339844,276.175781,0,0,0,0
381.339844,335.175781,0,0,0,0
430.339844,398.175781,0,0,0,0
489.339844,435.175781,0,0,0,0
606.339844,564.175781,0,0,0,0
676.339844,633.175781,0,0,0,0
734.339844,691.175781,0,0,0,0
754.339844,747.175781,0,0,0,0
883.339844,788.175781,0,0,0,0
937.339844,741.175781,0,0,0,0
991.339844,1463.175781,0,0,0,0
1045.339844,1409.175781,0,0,0,0
1093.339844,1055.175781,0,0,0,0
1182.339844,1178.175781,0,0,0,0
1223.339844,1203.175781,0,0,0,0
1269.339844,1237.175781,0,0,0,0
1314.339844,1286.175781,0,0,0,0
1397.339844,1323.175781,0,0,0,0
1435.339844,1391.175781,0,0,0,0
1458.339844,1438.175781,0,0,0,0
1460.339844,1465.175781,0,0,0,0
1528.339844,1503.175781,0,0,0,0
1577.339844,1556.175781,0,0,0,0
1598.339844,1572.175781,0,0,0,0
1625.339844,1551.175781,0,0,0,0
1659.339844,1633.175781,0,0,0,0
1683.339844,1684.175781,0,0,0,0
1645.339844,1707.175781,0,0,0,0
1738.339844,1691.175781,0,0,0,0
1721.339844,1668.175781,0,0,0,0
1712.339844,1716.175781,0,0,0,0
1746.339844,2115.175781,0,0,0,0
1753.339844,1730.175781,0,0,0,0
1740.339844,1734.175781,0,0,0,0
1737.339844,1725.175781,0,0,0,0
1712.339844,1723.175781,0,0,0,0
1712.339844,1700.175781,0,0,0,0
1657.339844,1699.175781,0,0,0,0
1694.339844,1687.175781,0,0,0,0
1665.339844,1765.175781,0,0,0,0
1625.339844,1631.175781,0,0,0,0
1455.339844,1603.175781,0,0,0,0
1570.339844,1570.175781,0,0,0,0
1552.339844,1545.175781,0,0,0,0
1487.339844,1521.175781,0,0,0,0
1448.339844,1463.175781,0,0,0,0
1419.339844,1428.175781,0,0,0,0
1379.339844,1379.175781,0,0,0,0
1352.339844,1364.175781,0,0,0,0
1263.339844,1581.175781,0,0,0,0
1225.339844,1240.175781,0,0,0,0
1183.339844,1185.175781,0,0,0,0
1130.339844,1142.175781,0,0,0,0
1041.339844,1110.175781,0,0,0,0
992.339844,997.175781,0,0,0,0
936.339844,955.175781,0,0,0,0
894.339844,900.175781,0,0,0,0
893.339844,852.175781,0,0,0,0
730.339844,756.175781,0,0,0,0
681.339844,698.175781,0,0,0,0
587.339844,628.175781,0,0,0,0
561.339844,575.175781,0,0,0,0
441.339844,487.175781,0,0,0,0
380.339844,399.175781,0,0,0,0
316.339844,343.175781,0,0,0,0
254.339844,292.175781,0,0,0,0
190.339844,199.175781,0,0,0,0
73.339844,131.175781,0,0,0,0
-1.660156,19.175781,0,0,0,0
-54.660156,-32.824219,0,0,0,0
-140.660156,-81.824219,0,0,0,0
-246.660156,-139.824219,0,0,0,0
-302.660156,-150.824219,0,0,0,0
-334.660156,-326.824219,0,0,0,0
-412.660156,-395.824219,0,0,0,0
-446.660156,-449.824219,0,0,0,0
-558.660156,-550.824219,0,0,0,0
-620.660156,-613.824219,0,0,0,0
-687.660156,-678.824219,0,0,0,0
-736.660156,-737.824219,0,0,0,0
-851.660156,-914.824219,0,0,0,0
-896.660156,-569.824219,0,0,0,0
-957.660156,-939.824219,0,0,0,0
-1007.660156,-990.824219,0,0,0,0
-1055.660156,-1053.824219,0,0,0,0
-1823.660156,-1099.824219,0,0,0,0
-1186.660156,-1165.824219,0,0,0,0
-1230.660156,-1211.824219,0,0,0,0
-1255.660156,-1228.824219,0,0,0,0
-1319.660156,-1289.824219,0,0,0,0
-1383.660156,-1370.824219,0,0,0,0
-1836.660156,-1405.824219,0,0,0,0
-1439.660156,-1413.824219,0,0,0,0
-1464.660156,-1451.824219,0,0,0,0
-1518.660156,-1529.824219,0,0,0,0
-1540.660156,-1532.824219,0,0,0,0
-1550.660156,-1514.824219,0,0,0,0
-1568.660156,-1559.824219,0,0,0,0
-1608.660156,-1579.824219,0,0,0,0
-1623.660156,-1627.824219,0,0,0,0
-1633.660156,-1632.824219,0,0,0,0
-1632.660156,-1643.824219,0,0,0,0
-1644.660156,-1676.824219,0,0,0,0
-1644.660156,-1656.824219,0,0,0,0
-1654.660156,-1643.824219,0,0,0,0
-1649.660156,-1655.824219,0,0,0,0
-1639.660156,-1643.824219,0,0,0,0
-1621.660156,-1643.824219,0,0,0,0
-1615.660156,-1525.824219,0,0,0,0
-1601.660156,-1728.824219,0,0,0,0
-1574.660156,-1590.824219,0,0,0,0
-1570.660156,-1579.824219,0,0,0,0
-1582.660156,-1541.824219,0,0,0,0
-1518.660156,-1520.824219,0,0,0,0
-1467.660156,-1495.824219,0,0,0,0
-1434.660156,-1293.824219,0,0,0,0
-1379.660156,-1456.824219,0,0,0,0
-1342.660156,-1361.824219,0,0,0,0
-1307.660156,-1337.824219,0,0,0,0
-1262.660156,-1289.824219,0,0,0,0
-1227.660156,-1243.824219,0,0,0,0
-1143.660156,-1184.824219,0,0,0,0
-1104.660156,-1128.824219,0,0,0,0
-1057.660156,-1083.824219,0,0,0,0
-1012.660156,-1039.824219,0,0,0,0
-925.660156,-1002.824219,0,0,0,0
-858.660156,-891.824219,0,0,0,0
-816.660156,-842.824219,0,0,0,0
-769.660156,-788.824219,0,0,0,0
-703.660156,-740.824219,0,0,0,0
-610.660156,-633.824219,0,0,0,0
-543.660156,-569.824219,0,0,0,0
-480.660156,-459.824219,0,0,0,0
-418.660156,-1035.824219,0,0,0,0
-356.660156,-393.824219,0,0,0,0
-200.660156,-286.824219,0,0,0,0
-184.660156,-228.824219,0,0,0,0
-129.660156,-299.824219,0,0,0,0
-58.660156,-408.824219,0,0,0,0
99.339844,-0.824219,0,0,0,0
118.339844,85.175781,0,0,0,0
334.339844,135.175781,0,0,0,0
226.339844,200.175781,0,0,0,0
350.339844,263.175781,0,0,0,0
415.339844,399.175781,0,0,0,0
489.339844,439.175781,0,0,0,0
542.339844,494.175781,0,0,0,0
585.339844,554.175781,0,0,0,0
708.339844,679.175781,0,0,0,0
767.339844,731.175781,0,0,0,0
820.339844,845.175781,0,0,0,0
867.339844,772.175781,0,0,0,0
980.339844,1045.175781,0,0,0,0
1138.339844,989.175781,0,0,0,0
824.339844,1048.175781,0,0,0,0
1080.339844,1101.175781,0,0,0,0
1221.339844,1134.175781,0,0,0,0
1263.339844,1227.175781,0,0,0,0
1307.339844,1231.175781,0,0,0,0
1349.339844,1284.175781,0,0,0,0
1383.339844,1359.175781,0,0,0,0
1455.339844,1395.175781,0,0,0,0
1491.339844,1454.175781,0,0,0,0
1505.339844,1492.175781,0,0,0,0
1540.339844,1365.175781,0,0,0,0
1566.339844,1815.175781,0,0,0,0
1597.339844,1688.175781,0,0,0,0
1640.339844,1632.175781,0,0,0,0
1662.339844,1633.175781,0,0,0,0
1742.339844,1662.175781,0,0,0,0
1713.339844,1674.175781,0,0,0,0
1693.339844,1709.175781,0,0,0,0
1728.339844,1669.175781,0,0,0,0
1696.339844,1725.175781,0,0,0,0
1735.339844,1735.175781,0,0,0,0
1764.339844,1738.175781,0,0,0,0
1739.339844,1691.175781,0,0,0,0
1725.339844,1717.175781,0,0,0,0
1723.339844,1731.175781,0,0,0,0
1701.339844,1716.175781,0,0,0,0
1694.339844,1611.175781,0,0,0,0
1664.339844,1674.175781,0,0,0,0
1657.339844,1646.175781,0,0,0,0
2014.339844,1634.175781,0,0,0,0
1582.339844,1587.175781,0,0,0,0
1560.339844,1556.175781,0,0,0,0
1534.339844,1512.175781,0,0,0,0
