Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-498.347656,-556.182617,83.256714,-1748.266357,-1344.965942,-3022.720703
-441.347656,-472.182617,896.387939,-715.929443,2565.531494,-757.416748
-286.347656,-346.182617,-2095.627197,-1503.718262,2754.937988,160.601074
-194.347656,-246.182617,905.430908,-558.394409,2453.710449,1056.191772
-134.347656,-171.182617,-172.288330,1679.196777,-244.463135,2239.618652
-50.347656,-91.182617,-213.477737,699.594177,-2568.361328,1659.317139
107.652344,-10.182617,-974.980225,1623.277588,-2517.107910,-2411.861816
184.652344,145.817383,-347.934814,-10.825806,-1287.618652,-886.146484
265.652344,214.817383,3657.854004,1721.979004,-1577.953247,-3650.291016
343.652344,298.817383,3380.596191,82.261658,-73.246216,-675.112549
422.652344,375.817383,-410.239380,-1712.318237,-196.013977,-369.102661
566.652344,520.817383,-350.764893,-1044.760742,2220.850342,2740.393555
639.652344,514.817383,81.171143,-2218.742920,1125.744141,1129.637695
694.652344,686.817383,2145.094727,-3178.282715,2743.548584,804.639404
777.652344,745.817383,248.502319,84.902832,-707.855164,-958.515625
890.652344,819.817383,-1820.351074,616.309204,-802.453857,397.346558
985.652344,947.817383,-122.923279,2286.810791,-1295.290527,2206.923340
1049.652344,1020.817383,1515.007202,1447.204590,2386.694336,-1196.830444
1090.652344,1097.817383,4507.101562,1839.992432,1461.799316,-1139.046875
1173.652344,1154.817383,2027.303223,-1028.331787,1502.144775,-1766.593872
1212.652344,1262.817383,2604.894287,623.237061,-114.839233,-1369.042725
1342.652344,1266.817383,101.248413,-1905.162842,3535.409424,-3525.912842
1387.652344,1350.817383,1069.361206,-1149.777954,-469.349243,-1584.001831
1543.652344,1402.817383,-1027.015381,-2152.830322,2216.074707,-1303.048584
1499.652344,1455.817383,-2396.211670,-3548.331055,24.201721,987.968384
1558.652344,1514.817383,-338.078644,-786.333496,1367.715942,2271.394531
1585.652344,1572.817383,-838.962036,2740.864746,-428.752808,-1221.957275
1623.652344,1616.817383,3758.796387,1018.776611,2442.572998,-187.878326
1641.652344,1620.817383,-2532.627686,785.561035,-398.191650,2474.994385
1694.652344,1667.817383,1801.892578,-1054.483521,1305.904419,-2288.044434
1715.652344,1700.817383,2082.324219,1442.092285,161.143372,-1099.925171
1706.652344,1746.817383,2579.329590,-776.977661,-195.974609,-1334.099243
1715.652344,1718.817383,-403.865234,-756.675659,103.497925,2637.425537
1736.652344,1730.817383,-2893.890625,878.841797,2333.268066,-884.971924
1754.652344,1742.817383,1785.752686,-36.528076,-763.616699,544.016724
1677.652344,1729.817383,-636.079224,2198.583008,852.823853,-842.979736
1718.652344,1714.817383,1437.052490,-397.247437,210.618195,2481.431152
1747.652344,1705.817383,914.630737,2537.849365,1964.166626,3287.826660
1598.652344,1663.817383,1616.164062,-205.797241,-44.380646,301.859619
1643.652344,1655.817383,779.121826,712.747498,-774.172302,-2894.171387
1607.652344,1875.817383,-521.740967,425.287109,-1834.854248,-85.617798
1578.652344,1587.817383,-770.864258,-2740.295166,-469.404388,1074.111084
1517.652344,1523.817383,-1338.885254,-199.870544,2355.250000,2431.711914
1518.652344,1477.817383,-866.876953,1262.177612,2923.568848,-4484.253906
1432.652344,1445.817383,1375.418823,2968.687256,2861.942383,71.565292
1369.652344,1401.817383,-52.505127,-405.158020,-256.473206,431.968323
1327.652344,1349.817383,750.694824,-420.328247,-1607.564819,2647.710449
1209.652344,1222.817383,2429.196289,475.355530,-668.851562,123.043945
1176.652344,1193.817383,6056.851074,212.599121,-1106.381592,-435.774048
1111.652344,1138.817383,4663.928711,1402.025391,-2102.741211,-3065.029785
1043.652344,1075.817383,1102.034058,-2523.687988,2510.716797,-2228.381836
927.652344,1011.817383,1645.671631,-1204.422363,-1114.876221,-1362.505127
851.652344,742.817383,1152.555908,-1080.136597,1553.761719,-876.155151
776.652344,809.817383,2316.893555,-1970.435303,2322.301025,1323.511230
680.652344,736.817383,-386.125244,1575.208984,2197.063477,1469.954590
639.652344,672.817383,-1472.552002,-2410.589844,-935.363525,-460.575012
473.652344,47.817383,2739.046875,342.543335,-1289.434326,872.162781
399.652344,439.817383,-1459.870605,1434.444092,38.236755,359.972656
312.652344,358.817383,4115.977539,-1006.224670,-1062.612793,130.464600
248.652344,281.817383,617.489868,-1557.966187,2021.973145,-2491.314941
114.652344,214.817383,1485.004883,-3129.798340,1180.703491,-669.607666
19.652344,51.817383,424.031799,1949.199585,2882.765869,-170.093018
-56.347656,-25.182617,-1033.524292,-934.789795,3528.865479,-183.974426
-129.347656,-106.182617,965.377869,-1461.901611,-974.761169,-694.162720
-72.347656,-172.182617,-698.582764,-1344.624023,-766.787903,-2462.531982
-363.347656,-328.182617,982.936401,-164.664734,1271.783081,125.380371
-365.347656,-405.182617,1557.183594,2984.582520,3227.514648,-207.835205
-521.347656,-489.182617,-197.137207,-2849.075684,388.867065,-431.889221
-600.347656,-574.182617,1876.278809,-2862.227783,86.230225,1452.209717
-722.347656,-652.182617,-973.927734,-1051.528198,-114.888550,237.702667
-803.347656,-764.182617,-1872.011963,-1213.934937,605.501953,2618.714600
-864.347656,-843.182617,-1625.013184,-925.194336,194.402161,868.911377
-906.347656,-909.182617,-2280.224609,-1601.390137,-2347.212158,-24.787598
-998.347656,-959.182617,-189.222412,1677.275513,1603.778076,-859.363525
-1118.347656,-1097.182617,-2786.568359,1139.352417,1894.355469,484.255493
-1172.347656,-1148.182617,441.115295,2644.579834,2332.042480,439.636963
-1213.347656,-1194.182617,1389.831299,767.542358,-914.918640,1564.284180
-1271.347656,-1272.182617,2434.086914,703.269775,831.800781,2247.784180
-1372.347656,-1302.182617,1712.577393,1589.706055,-1469.009033,1079.627197
-1192.347656,-1402.182617,-1130.263550,-1055.049316,-416.004150,-1209.371216
-1446.347656,-1449.182617,240.882751,-336.568848,-181.936279,-90.182007
-1481.347656,-1471.182617,-627.763428,-4382.612305,-753.900146,-984.946655
-1497.347656,-1504.182617,-426.161743,-2254.179688,-721.956055,259.177490
-1577.347656,-1447.182617,-1461.452393,3494.775391,2475.414795,655.797119
-1596.347656,-1594.182617,-120.373291,938.259521,1778.465454,2241.625732
-1614.347656,-1611.182617,733.942505,-163.529099,4348.703613,-2046.872314
-1599.347656,-1633.182617,17.854797,-544.561768,-696.182007,-259.312012
-1648.347656,-1657.182617,3091.445068,506.382782,-1003.172241,-2013.556519
-1656.347656,-1648.182617,3225.729004,-150.006348,-3971.397705,489.647949
-1589.347656,-1637.182617,533.079346,241.618896,1527.491699,871.546082
-1658.347656,-1658.182617,1297.946045,757.872314,2723.033691,-2221.477539
-1648.347656,-1640.182617,-511.117676,-2451.297363,-352.763550,-2829.979492
-1748.347656,-1635.182617,709.707764,557.869019,674.475952,1315.320557
-1975.347656,-1612.182617,-1372.514160,4.155518,-191.862183,-2028.908691
-1578.347656,-1598.182617,2556.838867,270.093750,2981.728027,471.931152
-1564.347656,-1567.182617,56.133423,585.145020,95.871613,-3466.294434
-1493.347656,-1541.182617,-1618.362793,-595.692017,461.214600,1558.881348
-1468.347656,-1395.182617,513.088623,2208.865723,1383.825684,2041.931885
-1416.347656,-1455.182617,-208.115234,-409.809814,-347.374939,2572.253906
-1383.347656,-1404.182617,4239.053711,-1616.346680,402.786499,-2310.178711
-1319.347656,-1407.182617,-3219.256104,658.269043,1036.070557,1551.917969
-1250.347656,-1276.182617,395.035645,992.892578,-875.209473,63.932129
-1205.347656,-1222.182617,-2006.138794,-1335.218506,1463.272827,-3410.268066
-1134.347656,-1170.182617,913.084595,-1793.180176,-486.609253,-1886.380371
-1087.347656,-1103.182617,-80.645264,-1337.097534,2612.943848,1880.923096
-944.347656,-1050.182617,252.895020,580.631104,2034.671997,-1130.894775
-893.347656,-933.182617,1886.994629,357.496094,3992.128174,3018.309814
-787.347656,-865.182617,1264.402954,-793.579102,-820.977173,-723.306641
-906.347656,-796.182617,2357.146240,-2463.762451,1576.543701,2151.170654
-696.347656,-746.182617,-1692.465332,385.713867,-199.993164,2168.844727
-551.347656,-624.182617,-43.779297,-1759.013916,1177.000977,599.567383
-474.347656,-539.182617,-32.869873,2082.153564,284.311035,-3662.459961
-399.347656,-348.182617,-1255.880127,1085.439453,-2410.313477,-2797.776855
-316.347656,-350.182617,-938.214355,2806.064453,-267.462158,1986.829590
-167.347656,-289.182617,-2619.919922,1773.441650,2994.275146,-14.833496
-96.347656,-141.182617,1661.576172,21.745605,1323.131104,-71.292480
-8.347656,-59.182617,3109.257812,175.768555,3844.727539,-1481.006104
59.652344,5.817383,1743.183594,-1284.234375,740.414062,-367.982422
140.652344,104.817383,-992.476562,5.472656,-15.056152,2054.743652
312.652344,266.817383,-1912.932617,917.168945,-1421.876953,1940.340332
550.652344,323.817383,854.905273,-2037.997559,656.790039,353.756348
719.652344,398.817383,768.548828,971.483398,-2660.412109,243.153320
911.652344,487.817383,-487.783203,1387.467773,-1227.267578,-3064.518555
684.652344,550.817383,1752.208984,3838.774414,1647.867188,-1220.744141
745.652344,640.817383,500.275391,1785.869141,188.261719,-2227.181641
825.652344,709.817383,3418.011719,-2291.687500,2188.484375,1333.722656
884.652344,805.817383,1648.539062,1523.605469,2700.718750,653.246094
962.652344,978.817383,1505.250000,-2930.343750,-1278.593750,2181.890625
1128.652344,1073.817383,543.875000,-334.558594,-417.859375,-1105.839844
1138.652344,1108.817383,-2270.585938,-21.708008,2398.425781,-6.125977
1202.652344,1144.817383,2984.322266,281.370117,-477.394531,-556.510742
1285.652344,1217.817383,-2982.875000,1750.951172,847.107422,-2304.276855
1353.652344,1205.817383,-759.750000,1411.277344,1066.660156,1040.218262
1400.652344,1377.817383,1681.992188,4257.843262,1669.873047,-513.302490
1463.652344,1413.817383,3352.572266,1172.504883,2640.949219,580.391357
1496.652344,1524.817383,3039.070312,2709.175781,155.447266,-604.260559
1533.652344,1502.817383,0,0,0,0
1599.652344,1588.817383,0,0,0,0
1642.652344,1622.817383,0,0,0,0
1635.652344,1633.817383,0,0,0,0
1688.652344,2114.817383,0,0,0,0
1716.652344,1696.817383,0,0,0,0
1573.652344,1713.817383,0,0,0,0
1731.652344,1729.817383,0,0,0,0
1737.652344,1717.817383,0,0,0,0
1733.652344,1721.817383,0,0,0,0
1742.652344,1714.817383,0,0,0,0
1705.652344,1715.817383,0,0,0,0
1699.652344,1704.817383,0,0,0,0
1607.652344,1682.817383,0,0,0,0
1624.652344,1665.817383,0,0,0,0
1594.652344,1618.817383,0,0,0,0
1561.652344,1577.817383,0,0,0,0
1528.652344,1543.817383,0,0,0,0
1496.652344,826.817383,0,0,0,0
1404.652344,1408.817383,0,0,0,0
1354.652344,1385.817383,0,0,0,0
1250.652344,1331.817383,0,0,0,0
1249.652344,1264.817383,0,0,0,0
1123.652344,1277.817383,0,0,0,0
1083.652344,1105.817383,0,0,0,0
984.652344,1029.817383,0,0,0,0
949.652344,970.817383,0,0,0,0
763.652344,898.817383,0,0,0,0
738.652344,778.817383,0,0,0,0
666.652344,706.817383,0,0,0,0
621.652344,638.817383,0,0,0,0
518.652344,558.817383,0,0,0,0
374.652344,499.817383,0,0,0,0
295.652344,325.817383,0,0,0,0
137.652344,249.817383,0,0,0,0
56.652344,176.817383,0,0,0,0
53.652344,89.817383,0,0,0,0
-98.347656,-58.182617,0,0,0,0
-171.347656,-151.182617,0,0,0,0
-281.347656,-219.182617,0,0,0,0
-327.347656,-278.182617,0,0,0,0
-478.347656,-351.182617,0,0,0,0
-394.347656,-519.182617,0,0,0,0
-621.347656,-590.182617,0,0,0,0
-709.347656,-662.182617,0,0,0,0
-764.347656,-757.182617,0,0,0,0
-890.347656,-713.182617,0,0,0,0
-968.347656,-937.182617,0,0,0,0
-1020.347656,-1022.182617,0,0,0,0
-1088.347656,-1068.182617,0,0,0,0
-1203.347656,-1121.182617,0,0,0,0
-1250.347656,-1227.182617,0,0,0,0
-1314.347656,-1275.182617,0,0,0,0
-1351.347656,-1312.182617,0,0,0,0
-1385.347656,-1377.182617,0,0,0,0
-1581.347656,-1469.182617,0,0,0,0
-1858.347656,-1487.182617,0,0,0,0
-1452.347656,-1518.182617,0,0,0,0
-1556.347656,-1548.182617,0,0,0,0
-1604.347656,-1771.182617,0,0,0,0
-1625.347656,-1793.182617,0,0,0,0
-1638.347656,-1772.182617,0,0,0,0
-1646.347656,-1664.182617,0,0,0,0
-1511.347656,-1649.182617,0,0,0,0
-1655.347656,-1677.182617,0,0,0,0
-1646.347656,-1649.182617,0,0,0,0
-1654.347656,-1637.182617,0,0,0,0
-1645.347656,-1676.182617,0,0,0,0
-1577.347656,-1633.182617,0,0,0,0
-1568.347656,-1584.182617,0,0,0,0
-1537.347656,-1560.182617,0,0,0,0
-1511.347656,-1833.182617,0,0,0,0
-1490.347656,-1509.182617,0,0,0,0
-1414.347656,-1421.182617,0,0,0,0
-1356.347656,-1391.182617,0,0,0,0
-1328.347656,-1350.182617,0,0,0,0
-1269.347656,-1305.182617,0,0,0,0
-1173.347656,-1253.182617,0,0,0,0
-1113.347656,-1139.182617,0,0,0,0
-1045.347656,-1099.182617,0,0,0,0
-999.347656,-1020.182617,0,0,0,0
-926.347656,-969.182617,0,0,0,0
-793.347656,-830.182617,0,0,0,0
-728.347656,-770.182617,0,0,0,0
-1306.347656,-707.182617,0,0,0,0
-141.347656,-621.182617,0,0,0,0
-440.347656,-553.182617,0,0,0,0
-381.347656,-422.182617,0,0,0,0
-295.347656,-311.182617,0,0,0,0
-213.347656,-256.182617,0,0,0,0
-136.347656,-179.182617,0,0,0,0
29.652344,-12.182617,0,0,0,0
106.652344,52.817383,0,0,0,0
181.652344,142.817383,0,0,0,0
255.652344,216.817383,0,0,0,0
423.652344,278.817383,0,0,0,0
482.652344,444.817383,0,0,0,0
568.652344,522.817383,0,0,0,0
309.652344,578.817383,0,0,0,0
712.652344,678.817383,0,0,0,0
856.652344,817.817383,0,0,0,0
923.652344,880.817383,0,0,0,0
985.652344,914.817383,0,0,0,0
1050.652344,1022.817383,0,0,0,0
1176.652344,1075.817383,0,0,0,0
1273.652344,1196.817383,0,0,0,0
1289.652344,1274.817383,0,0,0,0
1327.652344,1297.817383,0,0,0,0
1382.652344,1374.817383,0,0,0,0
1476.652344,1459.817383,0,0,0,0
1509.652344,1671.817383,0,0,0,0
1554.652344,1525.817383,0,0,0,0
1587.652344,1556.817383,0,0,0,0
1653.652344,1587.817383,0,0,0,0
1675.652344,1658.817383,0,0,0,0
1688.652344,1683.817383,0,0,0,0
1688.652344,1683.817383,0,0,0,0
1689.652344,1708.817383,0,0,0,0
1985.652344,1761.817383,0,0,0,0
1736.652344,1718.817383,0,0,0,0
1721.652344,1722.817383,0,0,0,0
1734.652344,1715.817383,0,0,0,0
1701.652344,1752.817383,0,0,0,0
1688.652344,1714.817383,0,0,0,0
1665.652344,1668.817383,0,0,0,0
1643.652344,1621.817383,0,0,0,0
1635.652344,1621.817383,0,0,0,0
1553.652344,1570.817383,0,0,0,0
1514.652344,1519.817383,0,0,0,0
1467.652344,1504.817383,0,0,0,0
1423.652344,1441.817383,0,0,0,0
1295.652344,1432.817383,0,0,0,0
1283.652344,1300.817383,0,0,0,0
1272.652344,1261.817383,0,0,0,0
1175.652344,1180.817383,0,0,0,0
1112.652344,1132.817383,0,0,0,0
977.652344,1009.817383,0,0,0,0
917.652344,972.817383,0,0,0,0
845.652344,880.817383,0,0,0,0
790.652344,814.817383,0,0,0,0
651.652344,734.817383,0,0,0,0
579.652344,610.817383,0,0,0,0
487.652344,514.817383,0,0,0,0
394.652344,438.817383,0,0,0,0
339.652344,371.817383,0,0,0,0
184.652344,163.817383,0,0,0,0
111.652344,131.817383,0,0,0,0
-8.347656,51.817383,0,0,0,0
-66.347656,-31.182617,0,0,0,0
-199.347656,-106.182617,0,0,0,0
-295.347656,-243.182617,0,0,0,0
-375.347656,-321.182617,0,0,0,0
-264.347656,-421.182617,0,0,0,0
-508.347656,-495.182617,0,0,0,0
-652.347656,-632.182617,0,0,0,0
-732.347656,-565.182617,0,0,0,0
-802.347656,-763.182617,0,0,0,0
-793.347656,-840.182617,0,0,0,0
-998.347656,-876.182617,0,0,0,0
-1024.347656,-1014.182617,0,0,0,0
-1110.347656,-1708.182617,0,0,0,0
-1172.347656,-1141.182617,0,0,0,0
-1300.347656,-1197.182617,0,0,0,0
-1341.347656,-1320.182617,0,0,0,0
-1358.347656,-1346.182617,0,0,0,0
-1405.347656,-1389.182617,0,0,0,0
-1447.347656,-1510.182617,0,0,0,0
-1512.347656,-1470.182617,0,0,0,0
-1543.347656,-1527.182617,0,0,0,0
-1574.347656,-1564.182617,0,0,0,0
-1595.347656,-1590.182617,0,0,0,0
-1617.347656,-1605.182617,0,0,0,0
-1645.347656,-1644.182617,0,0,0,0
-1646.347656,-1565.182617,0,0,0,0
-1671.347656,-1654.182617,0,0,0,0
-1657.347656,-1659.182617,0,0,0,0
-1634.347656,-1654.182617,0,0,0,0
-1637.347656,-1634.182617,0,0,0,0
-1609.347656,-1631.182617,0,0,0,0
-1607.347656,-1622.182617,0,0,0,0
-1590.347656,-1584.182617,0,0,0,0
-1536.347656,-1545.182617,0,0,0,0
-1504.347656,-1520.182617,0,0,0,0
-1448.347656,-1489.182617,0,0,0,0
-1418.347656,-1445.182617,0,0,0,0
-1337.347656,-1409.182617,0,0,0,0
-1300.347656,-1335.182617,0,0,0,0
-1242.347656,-1091.182617,0,0,0,0
-1189.347656,-1216.182617,0,0,0,0
-1127.347656,-1168.182617,0,0,0,0
-1009.347656,-1065.182617,0,0,0,0
-939.347656,-1000.182617,0,0,0,0
-884.347656,-924.182617,0,0,0,0
-842.347656,-847.182617,0,0,0,0
-692.347656,-801.182617,0,0,0,0
-631.347656,-660.182617,0,0,0,0
-554.347656,-591.182617,0,0,0,0
-471.347656,-508.182617,0,0,0,0
-442.347656,-445.182617,0,0,0,0
-268.347656,-283.182617,0,0,0,0
-182.347656,-206.182617,0,0,0,0
-57.347656,-114.182617,0,0,0,0
-13.347656,301.817383,0,0,0,0
98.652344,83.817383,0,0,0,0
205.652344,164.817383,0,0,0,0
296.652344,259.817383,0,0,0,0
375.652344,328.817383,0,0,0,0
453.652344,405.817383,0,0,0,0
601.652344,552.817383,0,0,0,0
667.652344,658.817383,0,0,0,0
749.652344,716.817383,0,0,0,0
813.652344,769.817383,0,0,0,0
909.652344,852.817383,0,0,0,0
1018.652344,982.817383,0,0,0,0
1080.652344,1070.817383,0,0,0,0
1146.652344,1084.817383,0,0,0,0
1203.652344,1134.817383,0,0,0,0
1335.652344,1277.817383,0,0,0,0
1368.652344,1321.817383,0,0,0,0
1391.652344,1386.817383,0,0,0,0
1445.652344,1425.817383,0,0,0,0
1533.652344,1463.817383,0,0,0,0
1565.652344,1524.817383,0,0,0,0
1599.652344,1576.817383,0,0,0,0
1624.652344,1619.817383,0,0,0,0
1654.652344,1647.817383,0,0,0,0
1699.652344,1680.817383,0,0,0,0
1719.652344,1693.817383,0,0,0,0
1723.652344,1747.817383,0,0,0,0
1720.652344,1794.817383,0,0,0,0
1752.652344,1731.817383,0,0,0,0
1768.652344,1726.817383,0,0,0,0
1720.652344,1716.817383,0,0,0,0
1699.652344,1716.817383,0,0,0,0
1701.652344,1747.817383,0,0,0,0
1661.652344,1674.817383,0,0,0,0
1543.652344,1642.817383,0,0,0,0
1607.652344,1610.817383,0,0,0,0
1575.652344,1577.817383,0,0,0,0
1494.652344,1540.817383,0,0,0,0
1452.652344,1465.817383,0,0,0,0
1402.652344,1426.817383,0,0,0,0
1362.652344,1360.817383,0,0,0,0
1304.652344,1380.817383,0,0,0,0
1207.652344,1235.817383,0,0,0,0
1144.652344,1171.817383,0,0,0,0
1115.652344,1117.817383,0,0,0,0
1190.652344,1042.817383,0,0,0,0
850.652344,963.817383,0,0,0,0
809.652344,834.817383,0,0,0,0
746.652344,772.817383,0,0,0,0
670.652344,708.817383,0,0,0,0
583.652344,633.817383,0,0,0,0
447.652344,451.817383,0,0,0,0
376.652344,414.817383,0,0,0,0
309.652344,323.817383,0,0,0,0
251.652344,253.817383,0,0,0,0
57.652344,130.817383,0,0,0,0
-29.347656,13.817383,0,0,0,0
-92.347656,-65.182617,0,0,0,0
-183.347656,-141.182617,0,0,0,0
-198.347656,-215.182617,0,0,0,0
-405.347656,-364.182617,0,0,0,0
-471.347656,-445.182617,0,0,0,0
-547.347656,-550.182617,0,0,0,0
-627.347656,-613.182617,0,0,0,0
-770.347656,-658.182617,0,0,0,0
-839.347656,-807.182617,0,0,0,0
-893.347656,-859.182617,0,0,0,0
-966.347656,-926.182617,0,0,0,0
-1002.347656,-1004.182617,0,0,0,0
-1142.347656,-1053.182617,0,0,0,0
-1203.347656,-1516.182617,0,0,0,0
-1254.347656,-1217.182617,0,0,0,0
-1308.347656,-1281.182617,0,0,0,0
-782.347656,-1317.182617,0,0,0,0
-1427.347656,-1410.182617,0,0,0,0
-1475.347656,-1495.182617,0,0,0,0
-1501.347656,-1479.182617,0,0,0,0
-1537.347656,-1503.182617,0,0,0,0
-1589.347656,-1578.182617,0,0,0,0
-1604.347656,-1589.182617,0,0,0,0
-1628.347656,-1613.182617,0,0,0,0
-1607.347656,-1629.182617,0,0,0,0
-1648.347656,-1644.182617,0,0,0,0
-1666.347656,-1516.182617,0,0,0,0
-1657.347656,-1586.182617,0,0,0,0
-1644.347656,-1659.182617,0,0,0,0
-1726.347656,-1644.182617,0,0,0,0
-1719.347656,-1633.182617,0,0,0,0
-1644.347656,-1612.182617,0,0,0,0
-1575.347656,-1591.182617,0,0,0,0
-1565.347656,-1581.182617,0,0,0,0
-1473.347656,-1500.182617,0,0,0,0
-1447.347656,-1479.182617,0,0,0,0
-1409.347656,-1436.182617,0,0,0,0
-1356.347656,-1385.182617,0,0,0,0
-1317.347656,-1352.182617,0,0,0,0
-1232.347656,-1235.182617,0,0,0,0
-1175.347656,-1212.182617,0,0,0,0
-1109.347656,-1123.182617,0,0,0,0
-1061.347656,-811.182617,0,0,0,0
-915.347656,-1038.182617,0,0,0,0
-1074.347656,-892.182617,0,0,0,0
-854.347656,-828.182617,0,0,0,0
-730.347656,-764.182617,0,0,0,0
-652.347656,-699.182617,0,0,0,0
-546.347656,-544.182617,0,0,0,0
-429.347656,-467.182617,0,0,0,0
-362.347656,-394.182617,0,0,0,0
-306.347656,-315.182617,0,0,0,0
-122.347656,-304.182617,0,0,0,0
-61.347656,-94.182617,0,0,0,0
18.652344,-18.182617,0,0,0,0
136.652344,51.817383,0,0,0,0
184.652344,144.817383,0,0,0,0
331.652344,126.817383,0,0,0,0
408.652344,370.817383,0,0,0,0
486.652344,447.817383,0,0,0,0
534.652344,524.817383,0,0,0,0
721.652344,598.817383,0,0,0,0
767.652344,756.817383,0,0,0,0
853.652344,819.817383,0,0,0,0
917.652344,883.817383,0,0,0,0
968.652344,946.817383,0,0,0,0
1111.652344,1075.817383,0,0,0,0
1196.652344,1139.817383,0,0,0,0
1240.652344,1242.817383,0,0,0,0
1297.652344,1293.817383,0,0,0,0
1411.652344,1286.817383,0,0,0,0
1432.652344,1409.817383,0,0,0,0
1471.652344,1448.817383,0,0,0,0
922.652344,1486.817383,0,0,0,0
1549.652344,1537.817383,0,0,0,0
1625.652344,1598.817383,0,0,0,0
1645.652344,1464.817383,0,0,0,0
1659.652344,1619.817383,0,0,0,0
1685.652344,1670.817383,0,0,0,0
1730.652344,1686.817383,0,0,0,0
1735.652344,1726.817383,0,0,0,0
1714.652344,1731.817383,0,0,0,0
1726.652344,1744.817383,0,0,0,0
1730.652344,1747.817383,0,0,0,0
1720.652344,1716.817383,0,0,0,0
1715.652344,1718.817383,0,0,0,0
1682.652344,1690.817383,0,0,0,0
1720.652344,1668.817383,0,0,0,0
1627.652344,1653.817383,0,0,0,0
1575.652344,1661.817383,0,0,0,0
1544.652344,1562.817383,0,0,0,0
1518.652344,1586.817383,0,0,0,0
1469.652344,1491.817383,0,0,0,0
1400.652344,1402.817383,0,0,0,0
1331.652344,1352.817383,0,0,0,0
1282.652344,1303.817383,0,0,0,0
1231.652344,1254.817383,0,0,0,0
1113.652344,1132.817383,0,0,0,0
1030.652344,1074.817383,0,0,0,0
1016.652344,1010.817383,0,0,0,0
920.652344,945.817383,0,0,0,0
841.652344,879.817383,0,0,0,0
706.652344,733.817383,0,0,0,0
635.652344,664.817383,0,0,0,0
559.652344,714.817383,0,0,0,0
488.652344,504.817383,0,0,0,0
338.652344,434.817383,0,0,0,0
234.652344,294.817383,0,0,0,0
180.652344,206.817383,0,0,0,0
97.652344,131.817383,0,0,0,0
22.652344,51.817383,0,0,0,0
-154.347656,-79.182617,0,0,0,0
-213.347656,336.817383,0,0,0,0
-281.347656,-252.182617,0,0,0,0
-456.347656,-337.182617,0,0,0,0
-580.347656,-400.182617,0,0,0,0
-586.347656,-554.182617,0,0,0,0
-661.347656,-622.182617,0,0,0,0
-728.347656,-684.182617,0,0,0,0
-798.347656,-764.182617,0,0,0,0
-935.347656,-933.182617,0,0,0,0
-998.347656,-970.182617,0,0,0,0
-1047.347656,-1030.182617,0,0,0,0
-1111.347656,-1084.182617,0,0,0,0
-1220.347656,-1170.182617,0,0,0,0
-1261.347656,-1225.182617,0,0,0,0
-1306.347656,-713.182617,0,0,0,0
-1385.347656,-1340.182617,0,0,0,0
-1399.347656,-1394.182617,0,0,0,0
-1494.347656,-1481.182617,0,0,0,0
-1514.347656,-1514.182617,0,0,0,0
-1543.347656,-1542.182617,0,0,0,0
-1576.347656,-1551.182617,0,0,0,0
-1616.347656,-1562.182617,0,0,0,0
-1639.347656,-1626.182617,0,0,0,0
-1648.347656,-1644.182617,0,0,0,0
-1658.347656,-1366.182617,0,0,0,0
-1644.347656,-1653.182617,0,0,0,0
-1652.347656,-1660.182617,0,0,0,0
-1640.347656,-1669.182617,0,0,0,0
-1630.347656,-1644.182617,0,0,0,0
-1606.347656,-1772.182617,0,0,0,0
-1570.347656,-1632.182617,0,0,0,0
-1565.347656,-1585.182617,0,0,0,0
-1514.347656,-1562.182617,0,0,0,0
-1499.347656,-1533.182617,0,0,0,0
-1464.347656,-1487.182617,0,0,0,0
-1385.347656,-1411.182617,0,0,0,0
-1342.347656,-1367.182617,0,0,0,0
-1262.347656,-1323.182617,0,0,0,0
-1279.347656,-1280.182617,0,0,0,0
-1136.347656,-1249.182617,0,0,0,0
-1084.347656,-1117.182617,0,0,0,0
-1031.347656,-1063.182617,0,0,0,0
-966.347656,-1794.182617,0,0,0,0
-892.347656,-875.182617,0,0,0,0
-665.347656,-827.182617,0,0,0,0
-693.347656,-719.182617,0,0,0,0
-630.347656,-652.182617,0,0,0,0
-551.347656,-594.182617,0,0,0,0
-402.347656,-522.182617,0,0,0,0
-312.347656,-331.182617,0,0,0,0
-248.347656,-287.182617,0,0,0,0
-173.347656,-218.182617,0,0,0,0
201.652344,-129.182617,0,0,0,0
58.652344,-3.182617,0,0,0,0
139.652344,114.817383,0,0,0,0
231.652344,176.817383,0,0,0,0
289.652344,357.817383,0,0,0,0
447.652344,322.817383,0,0,0,0
533.652344,494.817383,0,0,0,0
521.652344,559.817383,0,0,0,0
613.652344,628.817383,0,0,0,0
823.652344,704.817383,0,0,0,0
887.652344,979.817383,0,0,0,0
952.652344,838.817383,0,0,0,0
1017.652344,978.817383,0,0,0,0
1075.652344,1042.817383,0,0,0,0
1192.652344,1108.817383,0,0,0,0
1255.652344,1235.817383,0,0,0,0
1314.652344,1278.817383,0,0,0,0
1367.652344,1330.817383,0,0,0,0
1401.652344,1384.817383,0,0,0,0
1491.652344,1464.817383,0,0,0,0
1496.652344,1561.817383,0,0,0,0
1715.652344,1539.817383,0,0,0,0
1663.652344,1586.817383,0,0,0,0
1655.652344,1602.817383,0,0,0,0
1675.652344,1684.817383,0,0,0,0
