Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
40.953125,43.554688,1231.590942,-1085.012939,-645.883301,206.751221
208.953125,151.554688,1853.163330,308.908569,-496.143921,714.323730
223.953125,182.554688,2807.661377,-308.705933,104.354980,966.290283
285.953125,243.554688,507.757202,-530.095459,654.037598,-2302.788086
331.953125,292.554688,501.199890,-430.574158,1696.469238,225.914215
457.953125,290.554688,-376.220459,-1308.803223,-126.012207,967.734314
516.953125,478.554688,-1035.454590,1769.010498,1457.364380,318.933960
580.953125,580.554688,653.921021,509.302368,1032.627197,-550.473999
645.953125,599.554688,-45.934692,794.145264,162.512024,548.798218
683.953125,648.554688,1767.928589,-874.041626,1668.436523,-1126.690674
812.953125,788.554688,1195.823975,-1332.825439,2618.912598,-466.812256
848.953125,825.554688,1211.120850,1249.134521,1523.462402,504.180542
900.953125,822.554688,239.237427,-2925.385742,510.517151,359.680054
951.953125,921.554688,1462.690552,-13.555359,452.577454,-749.210205
1017.953125,990.554688,1434.098022,553.027222,2140.688965,-1978.763672
1108.953125,1077.554688,-307.112610,-2176.617432,933.530029,822.782166
1135.953125,1124.554688,2529.739502,-2242.077637,1590.200439,-541.678833
1191.953125,1165.554688,259.354248,140.520752,350.600830,463.649658
1221.953125,1207.554688,661.977722,-358.722534,698.406433,-939.052490
1335.953125,1300.554688,2224.605225,-741.387451,838.363647,-212.129272
1345.953125,1327.554688,2341.013916,1448.776489,-27.079346,1070.863159
1381.953125,1367.554688,3606.354980,-951.591980,1604.824097,-786.211304
1418.953125,1412.554688,482.827698,-429.897827,811.079834,916.572815
1481.953125,1325.554688,181.788147,-431.710205,744.511047,829.983521
1508.953125,1503.554688,339.962860,348.160034,-612.254028,-1612.305664
1538.953125,1515.554688,1135.416016,1728.579590,2369.842285,-696.066895
1578.953125,1523.554688,742.591675,688.490723,1160.785645,904.773682
1578.953125,1572.554688,1011.942871,-434.725464,1609.206299,917.385132
1641.953125,1605.554688,1212.167236,-2244.877197,687.327209,-364.364624
1639.953125,1635.554688,-159.123840,-394.537598,2532.056396,728.754150
1665.953125,1617.554688,219.325134,-474.364502,531.636719,-1423.664551
1663.953125,1619.554688,1233.225342,139.064880,2020.599609,-713.065857
1675.953125,1673.554688,2240.508789,359.559570,1424.131714,-1227.298096
1674.953125,1733.554688,-689.899170,219.654541,339.504181,1481.995483
1723.953125,1669.554688,654.371460,-383.418152,2000.885620,-599.857666
1699.953125,1684.554688,1884.590332,-2100.987793,1272.266113,-1788.352905
1684.953125,1636.554688,737.418396,685.033630,853.190552,-1376.192383
1684.953125,1670.554688,2037.300049,-1182.262207,16.040649,-923.692627
1317.953125,1662.554688,1543.466187,-209.181152,-211.834961,1548.262939
1520.953125,1629.554688,1354.572266,-2232.623047,1457.726196,-718.497803
1633.953125,1663.554688,739.929077,-1719.517456,686.403809,1702.277832
1617.953125,1634.554688,272.346863,-364.257202,658.913940,-2177.875732
1593.953125,1601.554688,-1213.845703,170.127686,407.095306,958.276001
1571.953125,1572.554688,426.442810,1299.021118,2311.122803,-1153.077393
1539.953125,1554.554688,1984.063965,-891.510986,692.429871,2772.658203
1518.953125,1525.554688,-55.281738,-1262.682617,525.251770,671.746765
1537.953125,1475.554688,178.342285,-1546.022827,2131.516113,-2013.634033
1432.953125,1444.554688,1220.549316,-1036.659668,3386.799316,1140.759766
1392.953125,1419.554688,1080.489502,1419.484619,222.390625,350.002197
1376.953125,1381.554688,2333.212891,-521.011353,2516.371582,-700.922424
1292.953125,1330.554688,1025.940186,803.562256,968.500427,149.653076
1216.953125,1269.554688,1798.768799,433.297119,705.478882,-885.621216
1194.953125,1233.554688,-260.481995,274.550537,1404.051880,-764.765747
1179.953125,1182.554688,1490.431885,1080.272583,-140.403625,-1417.779541
1128.953125,1143.554688,442.772278,-206.598633,536.214844,-291.567139
998.953125,1060.554688,-997.451904,-65.244629,320.962585,-306.958496
973.953125,995.554688,383.295654,139.378662,-386.395081,1957.070801
908.953125,971.554688,602.950623,6.105469,-822.508362,-2507.056152
908.953125,877.554688,-1052.817017,-1147.239990,3062.220947,564.703125
792.953125,836.554688,-277.564636,-792.696289,-318.516174,950.946655
723.953125,729.554688,696.219482,2049.737549,-165.732300,-173.054077
650.953125,669.554688,-119.966064,-256.154663,912.479614,394.822266
259.953125,619.554688,1408.951050,-539.017944,2465.553711,-665.191284
523.953125,564.554688,2197.673584,1232.265259,1821.623291,1118.741577
371.953125,435.554688,17.323975,-120.706787,68.099121,-390.043945
358.953125,388.554688,231.155518,-1795.697632,1997.764771,-425.865601
311.953125,326.554688,2005.304565,-676.690430,106.271484,-536.429688
239.953125,273.554688,1313.313232,485.541382,1954.628174,-544.494873
131.953125,202.554688,1416.727051,335.783447,1718.120728,-1077.604736
70.953125,111.554688,950.234558,269.451172,-342.759277,-1234.099365
-262.046875,11.554688,1230.889893,-98.942383,1833.302979,-1239.827393
-63.046875,-31.445312,153.013855,-2734.252930,-2417.591797,1036.903076
-122.046875,-60.445312,-192.474854,737.901123,-343.134949,-922.304443
-256.046875,-204.445312,2087.033447,-900.938721,1544.343750,-1925.151489
-306.046875,-170.445312,1794.041260,-373.204834,1518.181885,2055.457764
-357.046875,-330.445312,1727.441406,-765.821899,-19.801514,1832.881470
-406.046875,-359.445312,1832.652222,-978.497070,445.947876,-880.372681
-528.046875,-454.445312,568.166138,-994.315186,1252.471558,-436.385986
-597.046875,-925.445312,1525.551270,202.785889,1308.073975,-873.864258
-640.046875,-609.445312,671.276123,2192.068848,2609.911865,1382.134766
-714.046875,-695.445312,892.708557,502.190918,-510.537598,180.312012
-746.046875,-733.445312,3215.829102,258.853027,3015.034180,-716.328369
-870.046875,-850.445312,180.029846,963.800415,1793.566284,808.984131
-927.046875,-891.445312,-1224.304932,-1705.930908,94.741089,-401.758789
-952.046875,-939.445312,-115.057739,-2547.475098,185.181213,-306.498291
-1012.046875,-1020.445312,-1886.662476,-739.621582,1026.924072,1571.938477
-1110.046875,-1048.445312,2311.648438,-200.511719,1447.668945,183.745361
-1156.046875,-1131.445312,1148.044922,-651.915039,-940.653015,-795.571045
-1204.046875,-1182.445312,485.349365,531.873047,1529.541382,-1209.294434
-1259.046875,-1229.445312,1731.962524,-2407.374268,1923.027100,-522.312988
-1287.046875,-1292.445312,1851.559204,-185.750488,1514.911743,-5.818359
-1360.046875,-1350.445312,443.886963,-1602.981445,620.941040,-554.952393
-1403.046875,-1374.445312,1393.069946,-683.449951,605.651428,992.887451
-1488.046875,-1414.445312,2118.052246,-356.734375,1631.551514,-1172.137207
-1461.046875,-1272.445312,-487.290161,-754.922119,-427.247498,460.725342
-1538.046875,-1485.445312,-933.946350,440.691650,3318.849854,-1526.172729
-1551.046875,-1544.445312,1652.268066,279.479004,-36.557007,1187.292725
-1571.046875,-1579.445312,1268.880127,1850.231201,889.101562,-388.346191
-1610.046875,-1585.445312,1664.180786,2096.193359,1276.592529,469.987061
-1621.046875,-1613.445312,735.390320,-736.552246,362.453003,-1135.840576
-1641.046875,-1654.445312,1737.340332,-1035.634766,1320.805908,-948.596680
-1600.046875,-1659.445312,317.292358,-1408.463379,2163.108887,981.788574
-1670.046875,-1678.445312,-238.539612,424.703613,543.567932,322.528809
-1685.046875,-1677.445312,1143.390869,-1217.098145,1863.983887,-202.460693
-1671.046875,-1700.445312,-147.479492,-376.839355,912.856201,-476.564453
-1694.046875,-1709.445312,2967.866211,-563.458008,-38.258240,-1311.154785
-1696.046875,-1704.445312,1982.326416,-350.840332,2520.245605,-123.756348
-1701.046875,-1698.445312,711.940674,347.346191,-79.607239,894.298340
-1659.046875,-1717.445312,-110.715759,422.409180,1982.846680,542.539551
-1678.046875,-1596.445312,-274.652771,1149.227539,-565.032837,-862.621094
-1664.046875,-1672.445312,230.073364,162.627930,2733.254883,-1890.672363
-1647.046875,-1630.445312,-1087.003906,-699.357422,647.885498,1107.163574
-1646.046875,-1652.445312,623.455322,-727.228027,-1017.901184,-129.818359
-1619.046875,-1612.445312,-1727.521606,763.824219,365.984863,398.554199
-1557.046875,-1563.445312,-82.877075,-39.639160,736.757446,2039.730469
-1573.046875,-1584.445312,1738.822266,-773.539062,1012.134521,-1812.321777
-1538.046875,-1560.445312,2262.073730,-351.585938,1936.093994,947.515625
-1573.046875,-1492.445312,1575.216431,-583.807617,-155.547119,606.976562
-1449.046875,-1467.445312,670.644592,361.248047,1881.354126,15.332031
-1428.046875,-1435.445312,1390.020264,-292.333984,1125.021484,2705.005859
-1395.046875,-1402.445312,402.580200,-826.969727,-547.452759,-916.102539
-1350.046875,-1371.445312,2054.025391,778.732422,2354.647461,-1522.975586
-1264.046875,-1298.445312,1411.038086,-337.158203,2814.662842,1577.220703
-1227.046875,-1212.445312,1831.530762,-1020.140625,-340.178223,703.933594
-1196.046875,-1212.445312,2139.270996,-824.621094,275.524414,-2301.794922
-1141.046875,-1163.445312,955.126465,1449.142578,1907.238281,1332.312500
-1088.046875,-1115.445312,1067.173828,-424.902344,945.581055,-662.644531
-1013.046875,-1041.445312,756.021484,1360.421875,1418.140625,189.257812
-938.046875,-992.445312,1866.078125,324.875000,656.109375,-81.406250
-898.046875,-931.445312,-1007.197266,-257.398438,1602.886719,-917.117188
-855.046875,-847.445312,261.404297,-364.710938,309.853516,1600.658203
-724.046875,-806.445312,973.607422,775.828125,1156.370117,445.024414
-682.046875,-707.445312,-84.062500,1774.647461,628.968750,-345.901367
-622.046875,-519.445312,906.967285,-1328.415527,2930.276855,-664.648438
-565.046875,-600.445312,1255.411133,417.682373,1683.981934,1782.212891
-504.046875,-541.445312,0,0,0,0
-406.046875,-384.445312,0,0,0,0
-345.046875,-374.445312,0,0,0,0
-255.046875,-317.445312,0,0,0,0
-214.046875,-247.445312,0,0,0,0
-4.046875,-187.445312,0,0,0,0
-20.046875,-173.445312,0,0,0,0
17.953125,-29.445312,0,0,0,0
90.953125,59.554688,0,0,0,0
153.953125,117.554688,0,0,0,0
275.953125,260.554688,0,0,0,0
315.953125,303.554688,0,0,0,0
391.953125,370.554688,0,0,0,0
458.953125,420.554688,0,0,0,0
623.953125,467.554688,0,0,0,0
641.953125,593.554688,0,0,0,0
669.953125,644.554688,0,0,0,0
713.953125,717.554688,0,0,0,0
784.953125,761.554688,0,0,0,0
874.953125,852.554688,0,0,0,0
969.953125,1284.554688,0,0,0,0
975.953125,996.554688,0,0,0,0
1027.953125,1015.554688,0,0,0,0
1135.953125,1061.554688,0,0,0,0
1196.953125,1153.554688,0,0,0,0
1213.953125,1169.554688,0,0,0,0
1279.953125,1225.554688,0,0,0,0
1297.953125,1273.554688,0,0,0,0
1375.953125,1351.554688,0,0,0,0
1415.953125,1392.554688,0,0,0,0
1450.953125,1422.554688,0,0,0,0
1499.953125,1459.554688,0,0,0,0
1527.953125,1491.554688,0,0,0,0
1529.953125,1540.554688,0,0,0,0
1580.953125,1566.554688,0,0,0,0
1603.953125,1575.554688,0,0,0,0
1626.953125,1573.554688,0,0,0,0
1653.953125,1636.554688,0,0,0,0
1670.953125,1651.554688,0,0,0,0
1663.953125,1659.554688,0,0,0,0
1674.953125,1616.554688,0,0,0,0
1682.953125,1675.554688,0,0,0,0
1696.953125,1686.554688,0,0,0,0
1727.953125,1677.554688,0,0,0,0
1681.953125,1673.554688,0,0,0,0
1674.953125,1688.554688,0,0,0,0
1656.953125,1665.554688,0,0,0,0
1645.953125,1641.554688,0,0,0,0
1621.953125,1637.554688,0,0,0,0
1616.953125,1572.554688,0,0,0,0
1584.953125,1611.554688,0,0,0,0
1558.953125,1614.554688,0,0,0,0
1514.953125,1539.554688,0,0,0,0
1509.953125,1502.554688,0,0,0,0
1471.953125,1461.554688,0,0,0,0
1404.953125,1414.554688,0,0,0,0
1354.953125,1380.554688,0,0,0,0
1337.953125,1348.554688,0,0,0,0
1299.953125,1305.554688,0,0,0,0
1204.953125,1275.554688,0,0,0,0
1175.953125,1188.554688,0,0,0,0
1034.953125,1141.554688,0,0,0,0
1077.953125,1085.554688,0,0,0,0
1029.953125,1043.554688,0,0,0,0
968.953125,935.554688,0,0,0,0
878.953125,923.554688,0,0,0,0
828.953125,858.554688,0,0,0,0
773.953125,1121.554688,0,0,0,0
661.953125,744.554688,0,0,0,0
615.953125,603.554688,0,0,0,0
555.953125,551.554688,0,0,0,0
491.953125,449.554688,0,0,0,0
501.953125,463.554688,0,0,0,0
330.953125,339.554688,0,0,0,0
138.953125,291.554688,0,0,0,0
200.953125,221.554688,0,0,0,0
145.953125,170.554688,0,0,0,0
-2.046875,103.554688,0,0,0,0
-48.046875,-18.445312,0,0,0,0
-104.046875,-80.445312,0,0,0,0
-175.046875,-320.445312,0,0,0,0
-231.046875,-202.445312,0,0,0,0
-346.046875,-385.445312,0,0,0,0
-417.046875,-384.445312,0,0,0,0
-470.046875,-438.445312,0,0,0,0
-526.046875,-517.445312,0,0,0,0
-661.046875,-561.445312,0,0,0,0
-597.046875,-640.445312,0,0,0,0
-752.046875,-718.445312,0,0,0,0
-807.046875,-783.445312,0,0,0,0
-853.046875,-825.445312,0,0,0,0
-964.046875,-939.445312,0,0,0,0
-1016.046875,-971.445312,0,0,0,0
-1049.046875,-1046.445312,0,0,0,0
-1109.046875,-1087.445312,0,0,0,0
-1194.046875,-1208.445312,0,0,0,0
-1236.046875,-1214.445312,0,0,0,0
-1256.046875,-1264.445312,0,0,0,0
-1313.046875,-1196.445312,0,0,0,0
-1349.046875,-1336.445312,0,0,0,0
-1443.046875,-1408.445312,0,0,0,0
-1449.046875,-1436.445312,0,0,0,0
-1494.046875,-1486.445312,0,0,0,0
-1513.046875,-1499.445312,0,0,0,0
-1573.046875,-1609.445312,0,0,0,0
-1589.046875,-1577.445312,0,0,0,0
-1634.046875,-1618.445312,0,0,0,0
-1635.046875,-1618.445312,0,0,0,0
-1640.046875,-1648.445312,0,0,0,0
-1679.046875,-1684.445312,0,0,0,0
-1685.046875,-1969.445312,0,0,0,0
-1694.046875,-1687.445312,0,0,0,0
-1699.046875,-1716.445312,0,0,0,0
-1698.046875,-1707.445312,0,0,0,0
-1694.046875,-1698.445312,0,0,0,0
-1699.046875,-1686.445312,0,0,0,0
-1691.046875,-1702.445312,0,0,0,0
-1679.046875,-1673.445312,0,0,0,0
-1665.046875,-1702.445312,0,0,0,0
-1651.046875,-1664.445312,0,0,0,0
-1749.046875,-1675.445312,0,0,0,0
-1599.046875,-1614.445312,0,0,0,0
-1637.046875,-1643.445312,0,0,0,0
-1544.046875,-1579.445312,0,0,0,0
-1533.046875,-1549.445312,0,0,0,0
-1493.046875,-1506.445312,0,0,0,0
-1457.046875,-1499.445312,0,0,0,0
-1394.046875,-1414.445312,0,0,0,0
-1358.046875,-1126.445312,0,0,0,0
-1332.046875,-1339.445312,0,0,0,0
-1269.046875,-1306.445312,0,0,0,0
-1194.046875,-1498.445312,0,0,0,0
-1143.046875,-1184.445312,0,0,0,0
-1198.046875,-1145.445312,0,0,0,0
-1050.046875,-1093.445312,0,0,0,0
-981.046875,-1038.445312,0,0,0,0
-907.046875,-935.445312,0,0,0,0
-862.046875,-893.445312,0,0,0,0
-981.046875,-829.445312,0,0,0,0
-735.046875,-774.445312,0,0,0,0
-661.046875,-726.445312,0,0,0,0
-582.046875,-705.445312,0,0,0,0
-535.046875,-571.445312,0,0,0,0
-458.046875,-505.445312,0,0,0,0
-418.046875,-346.445312,0,0,0,0
-291.046875,-326.445312,0,0,0,0
-200.046875,-248.445312,0,0,0,0
-153.046875,-192.445312,0,0,0,0
-99.046875,-141.445312,0,0,0,0
16.953125,-137.445312,0,0,0,0
73.953125,42.554688,0,0,0,0
-21.046875,100.554688,0,0,0,0
139.953125,154.554688,0,0,0,0
277.953125,207.554688,0,0,0,0
377.953125,342.554688,0,0,0,0
440.953125,415.554688,0,0,0,0
490.953125,467.554688,0,0,0,0
567.953125,598.554688,0,0,0,0
687.953125,565.554688,0,0,0,0
720.953125,830.554688,0,0,0,0
755.953125,746.554688,0,0,0,0
832.953125,809.554688,0,0,0,0
875.953125,850.554688,0,0,0,0
987.953125,958.554688,0,0,0,0
945.953125,907.554688,0,0,0,0
1084.953125,1058.554688,0,0,0,0
1143.953125,1102.554688,0,0,0,0
1215.953125,1142.554688,0,0,0,0
1251.953125,1236.554688,0,0,0,0
1306.953125,1275.554688,0,0,0,0
1327.953125,1140.554688,0,0,0,0
1363.953125,1348.554688,0,0,0,0
1435.953125,1074.554688,0,0,0,0
1468.953125,1459.554688,0,0,0,0
1495.953125,1478.554688,0,0,0,0
1525.953125,1492.554688,0,0,0,0
1580.953125,1522.554688,0,0,0,0
1572.953125,1591.554688,0,0,0,0
1627.953125,1617.554688,0,0,0,0
1642.953125,1620.554688,0,0,0,0
1249.953125,1631.554688,0,0,0,0
1667.953125,1650.554688,0,0,0,0
1679.953125,1673.554688,0,0,0,0
1706.953125,1671.554688,0,0,0,0
1683.953125,1673.554688,0,0,0,0
1678.953125,1687.554688,0,0,0,0
1706.953125,1686.554688,0,0,0,0
1673.953125,1681.554688,0,0,0,0
1674.953125,1677.554688,0,0,0,0
1669.953125,1653.554688,0,0,0,0
1626.953125,1657.554688,0,0,0,0
1613.953125,1635.554688,0,0,0,0
1605.953125,1609.554688,0,0,0,0
1585.953125,1593.554688,0,0,0,0
1501.953125,1567.554688,0,0,0,0
1505.953125,1495.554688,0,0,0,0
1461.953125,1490.554688,0,0,0,0
1418.953125,1458.554688,0,0,0,0
1419.953125,1316.554688,0,0,0,0
1352.953125,1351.554688,0,0,0,0
1300.953125,1366.554688,0,0,0,0
1276.953125,1273.554688,0,0,0,0
1227.953125,1242.554688,0,0,0,0
1131.953125,1203.554688,0,0,0,0
1097.953125,1110.554688,0,0,0,0
1047.953125,1042.554688,0,0,0,0
900.953125,1092.554688,0,0,0,0
944.953125,964.554688,0,0,0,0
839.953125,868.554688,0,0,0,0
782.953125,811.554688,0,0,0,0
748.953125,761.554688,0,0,0,0
683.953125,685.554688,0,0,0,0
589.953125,644.554688,0,0,0,0
508.953125,530.554688,0,0,0,0
449.953125,472.554688,0,0,0,0
388.953125,421.554688,0,0,0,0
349.953125,355.554688,0,0,0,0
215.953125,238.554688,0,0,0,0
136.953125,91.554688,0,0,0,0
90.953125,115.554688,0,0,0,0
25.953125,-9.445312,0,0,0,0
-51.046875,-9.445312,0,0,0,0
-150.046875,74.554688,0,0,0,0
-195.046875,-187.445312,0,0,0,0
-276.046875,-231.445312,0,0,0,0
-341.046875,-314.445312,0,0,0,0
-442.046875,-422.445312,0,0,0,0
-682.046875,-456.445312,0,0,0,0
-586.046875,-553.445312,0,0,0,0
-614.046875,-614.445312,0,0,0,0
-762.046875,-672.445312,0,0,0,0
-790.046875,-763.445312,0,0,0,0
-852.046875,-827.445312,0,0,0,0
-899.046875,-878.445312,0,0,0,0
-949.046875,-906.445312,0,0,0,0
-1040.046875,-896.445312,0,0,0,0
-1103.046875,-1078.445312,0,0,0,0
-1128.046875,-1118.445312,0,0,0,0
-1187.046875,-1530.445312,0,0,0,0
-1260.046875,-1176.445312,0,0,0,0
-1316.046875,-1307.445312,0,0,0,0
-1356.046875,-1336.445312,0,0,0,0
-1376.046875,-1373.445312,0,0,0,0
-1655.046875,-1409.445312,0,0,0,0
-1486.046875,-1457.445312,0,0,0,0
-1674.046875,-1480.445312,0,0,0,0
-1558.046875,-1528.445312,0,0,0,0
-1563.046875,-1558.445312,0,0,0,0
-1614.046875,-1570.445312,0,0,0,0
-1631.046875,-1623.445312,0,0,0,0
-1631.046875,-1641.445312,0,0,0,0
-1653.046875,-1451.445312,0,0,0,0
-1672.046875,-1660.445312,0,0,0,0
-1686.046875,-1428.445312,0,0,0,0
-1698.046875,-1690.445312,0,0,0,0
-1699.046875,-1686.445312,0,0,0,0
-1701.046875,-1702.445312,0,0,0,0
-1692.046875,-1697.445312,0,0,0,0
-1744.046875,-1718.445312,0,0,0,0
-1685.046875,-1689.445312,0,0,0,0
-1680.046875,-1628.445312,0,0,0,0
-1665.046875,-1668.445312,0,0,0,0
-1632.046875,-1642.445312,0,0,0,0
-1619.046875,-1633.445312,0,0,0,0
-1594.046875,-1620.445312,0,0,0,0
-1583.046875,-1595.445312,0,0,0,0
-1525.046875,-1567.445312,0,0,0,0
-1493.046875,-1502.445312,0,0,0,0
-1450.046875,-1480.445312,0,0,0,0
-1433.046875,-1451.445312,0,0,0,0
-1390.046875,-1418.445312,0,0,0,0
-1326.046875,-1340.445312,0,0,0,0
-1237.046875,-1327.445312,0,0,0,0
-1250.046875,-1266.445312,0,0,0,0
-1205.046875,-1241.445312,0,0,0,0
-1125.046875,-1186.445312,0,0,0,0
-1061.046875,-1097.445312,0,0,0,0
-1024.046875,-1035.445312,0,0,0,0
-975.046875,-989.445312,0,0,0,0
-853.046875,-950.445312,0,0,0,0
-809.046875,-846.445312,0,0,0,0
-753.046875,-788.445312,0,0,0,0
-723.046875,-731.445312,0,0,0,0
-658.046875,-669.445312,0,0,0,0
-527.046875,-623.445312,0,0,0,0
-471.046875,-509.445312,0,0,0,0
-409.046875,-436.445312,0,0,0,0
-391.046875,-379.445312,0,0,0,0
-286.046875,-332.445312,0,0,0,0
-176.046875,-205.445312,0,0,0,0
-94.046875,-154.445312,0,0,0,0
-48.046875,-91.445312,0,0,0,0
-5.046875,-38.445312,0,0,0,0
148.953125,33.554688,0,0,0,0
229.953125,154.554688,0,0,0,0
240.953125,219.554688,0,0,0,0
300.953125,266.554688,0,0,0,0
346.953125,326.554688,0,0,0,0
490.953125,491.554688,0,0,0,0
468.953125,505.554688,0,0,0,0
602.953125,631.554688,0,0,0,0
639.953125,631.554688,0,0,0,0
858.953125,691.554688,0,0,0,0
824.953125,772.554688,0,0,0,0
859.953125,852.554688,0,0,0,0
925.953125,906.554688,0,0,0,0
1116.953125,937.554688,0,0,0,0
1073.953125,1060.554688,0,0,0,0
1097.953125,1101.554688,0,0,0,0
1171.953125,1105.554688,0,0,0,0
1200.953125,1185.554688,0,0,0,0
1373.953125,1220.554688,0,0,0,0
1329.953125,1301.554688,0,0,0,0
1354.953125,1346.554688,0,0,0,0
1388.953125,1403.554688,0,0,0,0
1429.953125,1411.554688,0,0,0,0
1484.953125,1482.554688,0,0,0,0
1561.953125,1555.554688,0,0,0,0
1547.953125,1527.554688,0,0,0,0
1571.953125,1555.554688,0,0,0,0
1610.953125,1174.554688,0,0,0,0
1675.953125,1622.554688,0,0,0,0
1642.953125,1651.554688,0,0,0,0
1655.953125,1626.554688,0,0,0,0
1667.953125,1668.554688,0,0,0,0
1667.953125,1687.554688,0,0,0,0
1681.953125,1670.554688,0,0,0,0
1581.953125,1700.554688,0,0,0,0
1658.953125,1668.554688,0,0,0,0
1680.953125,1674.554688,0,0,0,0
1687.953125,1670.554688,0,0,0,0
1647.953125,1668.554688,0,0,0,0
1642.953125,1652.554688,0,0,0,0
1639.953125,1485.554688,0,0,0,0
1613.953125,1607.554688,0,0,0,0
1576.953125,1623.554688,0,0,0,0
1553.953125,1571.554688,0,0,0,0
1515.953125,1541.554688,0,0,0,0
1493.953125,1493.554688,0,0,0,0
1445.953125,1473.554688,0,0,0,0
1373.953125,1434.554688,0,0,0,0
1384.953125,1398.554688,0,0,0,0
1348.953125,1346.554688,0,0,0,0
1269.953125,1287.554688,0,0,0,0
1242.953125,1251.554688,0,0,0,0
1135.953125,1204.554688,0,0,0,0
1186.953125,1162.554688,0,0,0,0
1038.953125,1092.554688,0,0,0,0
1033.953125,1055.554688,0,0,0,0
963.953125,966.554688,0,0,0,0
909.953125,922.554688,0,0,0,0
851.953125,873.554688,0,0,0,0
755.953125,762.554688,0,0,0,0
729.953125,711.554688,0,0,0,0
607.953125,671.554688,0,0,0,0
585.953125,595.554688,0,0,0,0
464.953125,563.554688,0,0,0,0
412.953125,437.554688,0,0,0,0
330.953125,367.554688,0,0,0,0
276.953125,306.554688,0,0,0,0
207.953125,255.554688,0,0,0,0
106.953125,129.554688,0,0,0,0
42.953125,97.554688,0,0,0,0
-12.046875,4.554688,0,0,0,0
-69.046875,-25.445312,0,0,0,0
-203.046875,-108.445312,0,0,0,0
-260.046875,-264.445312,0,0,0,0
-320.046875,-294.445312,0,0,0,0
-389.046875,-360.445312,0,0,0,0
-427.046875,-413.445312,0,0,0,0
-551.046875,-525.445312,0,0,0,0
-612.046875,-583.445312,0,0,0,0
-663.046875,-648.445312,0,0,0,0
-730.046875,-696.445312,0,0,0,0
-830.046875,-760.445312,0,0,0,0
-884.046875,-856.445312,0,0,0,0
-930.046875,-922.445312,0,0,0,0
-978.046875,-954.445312,0,0,0,0
-1044.046875,-1019.445312,0,0,0,0
-1080.046875,-1117.445312,0,0,0,0
-1175.046875,-1144.445312,0,0,0,0
-1220.046875,-1200.445312,0,0,0,0
-1263.046875,-1243.445312,0,0,0,0
-1336.046875,-1288.445312,0,0,0,0
-1404.046875,-1350.445312,0,0,0,0
-1411.046875,-1387.445312,0,0,0,0
-1442.046875,-1424.445312,0,0,0,0
-1467.046875,-1464.445312,0,0,0,0
-1532.046875,-1530.445312,0,0,0,0
-1536.046875,-1554.445312,0,0,0,0
-1583.046875,-1588.445312,0,0,0,0
-1595.046875,-1597.445312,0,0,0,0
-1621.046875,-1607.445312,0,0,0,0
-1622.046875,-1645.445312,0,0,0,0
-1664.046875,-1655.445312,0,0,0,0
-1671.046875,-1678.445312,0,0,0,0
-1676.046875,-1691.445312,0,0,0,0
-1688.046875,-1706.445312,0,0,0,0
-1704.046875,-1650.445312,0,0,0,0
-1685.046875,-1695.445312,0,0,0,0
-1698.046875,-1659.445312,0,0,0,0
-1685.046875,-1705.445312,0,0,0,0
-1680.046875,-1682.445312,0,0,0,0
-1669.046875,-1665.445312,0,0,0,0
-1676.046875,-1665.445312,0,0,0,0
-1984.046875,-1618.445312,0,0,0,0
-1606.046875,-1608.445312,0,0,0,0
-1576.046875,-1594.445312,0,0,0,0
-1554.046875,-1578.445312,0,0,0,0
-1525.046875,-1546.445312,0,0,0,0
-1462.046875,-1529.445312,0,0,0,0
-1441.046875,-1445.445312,0,0,0,0
-1336.046875,-1425.445312,0,0,0,0
-1371.046875,-1401.445312,0,0,0,0
-1343.046875,-1359.445312,0,0,0,0
-1255.046875,-1296.445312,0,0,0,0
-1205.046875,-1239.445312,0,0,0,0
-1198.046875,-1195.445312,0,0,0,0
-1118.046875,-1102.445312,0,0,0,0
-1027.046875,-1098.445312,0,0,0,0
-977.046875,-1015.445312,0,0,0,0
-933.046875,-970.445312,0,0,0,0
-906.046875,-942.445312,0,0,0,0
-814.046875,-863.445312,0,0,0,0
-725.046875,-742.445312,0,0,0,0
-644.046875,-664.445312,0,0,0,0
-604.046875,-634.445312,0,0,0,0
-548.046875,-572.445312,0,0,0,0
-432.046875,-535.445312,0,0,0,0
-370.046875,-406.445312,0,0,0,0
-318.046875,-341.445312,0,0,0,0
-162.046875,-283.445312,0,0,0,0
-217.046875,-219.445312,0,0,0,0
-70.046875,-111.445312,0,0,0,0
-14.046875,-48.445312,0,0,0,0
49.953125,31.554688,0,0,0,0
115.953125,78.554688,0,0,0,0
232.953125,142.554688,0,0,0,0
284.953125,255.554688,0,0,0,0
343.953125,318.554688,0,0,0,0
445.953125,388.554688,0,0,0,0
175.953125,450.554688,0,0,0,0
589.953125,554.554688,0,0,0,0
649.953125,613.554688,0,0,0,0
699.953125,679.554688,0,0,0,0
741.953125,708.554688,0,0,0,0
859.953125,779.554688,0,0,0,0
913.953125,873.554688,0,0,0,0
968.953125,931.554688,0,0,0,0
1015.953125,1019.554688,0,0,0,0
1066.953125,1003.554688,0,0,0,0
1155.953125,1130.554688,0,0,0,0
1194.953125,1185.554688,0,0,0,0
1248.953125,1187.554688,0,0,0,0
1294.953125,1246.554688,0,0,0,0
1353.953125,1289.554688,0,0,0,0
