Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-192.234375,-237.955078,250.147278,938.409180,1791.291382,179.019714
-16.234375,-71.955078,-946.814087,-264.464233,1263.381836,429.560791
72.765625,44.044922,965.783325,-1139.383301,2251.988770,783.797791
161.765625,128.044922,469.414734,48.739075,764.167725,-1028.011841
247.765625,196.044922,395.961060,-311.684021,2379.291504,779.563599
423.765625,304.044922,1268.631348,-1467.216187,1176.880005,841.530273
498.765625,450.044922,2227.871582,308.409912,867.870117,638.279724
581.765625,535.044922,1110.378906,-527.356567,659.480225,1424.229614
659.765625,577.044922,-573.656860,726.508545,709.744873,620.953125
753.765625,688.044922,-171.829468,-1587.704224,1836.808350,-216.892700
813.765625,840.044922,1477.288696,-924.653076,-364.665466,-305.092316
998.765625,930.044922,1073.775513,414.582153,-703.685791,136.802979
1024.765625,988.044922,26.939880,-1369.120972,861.129639,309.698914
1093.765625,1050.044922,1269.936523,-635.889404,2155.638184,2154.908203
1234.765625,1124.044922,-350.754639,2198.053223,2119.455078,-539.556885
1273.765625,1246.044922,854.845459,328.001984,-1329.647095,-912.565796
1324.765625,1289.044922,1936.959229,103.923523,1075.927612,19.007019
1367.765625,1346.044922,-408.281860,-274.449829,1377.310303,-354.721436
1443.765625,1403.044922,1983.041626,959.994263,-248.969788,-27.652954
1507.765625,1489.044922,87.712173,726.091248,626.573364,-1003.876343
1535.765625,1526.044922,-740.741516,-49.198425,629.818787,-444.686646
1586.765625,1563.044922,-508.625092,-354.692200,334.500061,-715.888794
1603.765625,1587.044922,354.902527,-130.519531,524.428284,787.366150
1650.765625,1616.044922,-928.570557,675.354492,2649.033203,762.573120
1650.765625,1642.044922,1092.473633,-73.351013,722.027344,995.125977
1664.765625,1658.044922,1043.981201,-306.304626,676.287476,2170.625000
1716.765625,1677.044922,774.889160,-19.250366,1781.331177,-1127.915161
1681.765625,1677.044922,-774.206177,-645.965027,1866.451172,241.510864
1655.765625,1645.044922,1969.814209,-352.894165,2226.425293,1681.689453
1640.765625,1626.044922,423.963623,-540.001892,-455.450317,-1013.584961
1605.765625,1623.044922,-40.509979,-394.290344,685.961304,1768.695679
1581.765625,1599.044922,-264.481842,1544.713013,1538.177490,1126.560791
1519.765625,1580.044922,1315.893311,341.990723,820.680786,852.398682
1492.765625,1508.044922,-416.490295,-785.313721,-1173.996704,-88.728333
1456.765625,1502.044922,1350.379150,-732.658997,566.112549,175.157227
1400.765625,1424.044922,1427.627197,422.616333,2581.308105,988.020874
1352.765625,1371.044922,586.309570,-656.321533,-688.114136,810.784119
1249.765625,1272.044922,530.811096,-1411.792847,1241.887817,1309.021118
1204.765625,1219.044922,160.477020,-2524.039795,1634.540771,-31.753265
1136.765625,1146.044922,-47.880219,585.630920,-78.121338,1894.780762
1074.765625,1107.044922,1623.146606,-169.548340,1297.942871,402.021912
914.765625,1014.044922,1443.746582,649.375977,-503.678284,-120.549500
855.765625,856.044922,277.425842,1460.293335,494.072998,126.545959
775.765625,818.044922,1012.924255,899.705933,80.155457,-688.729492
693.765625,745.044922,-477.885498,952.555298,1090.505737,-511.186646
658.765625,656.044922,238.703064,-302.501831,62.475098,-639.241516
452.765625,484.044922,1398.024658,-1712.155151,-1531.787598,947.580322
375.765625,397.044922,247.474426,182.344727,405.458008,-1100.748901
280.765625,345.044922,-1390.911255,-1767.587524,-896.469727,-343.227051
211.765625,190.044922,1375.717896,-441.421387,580.412292,-1400.616455
28.765625,171.044922,838.904053,200.068359,1638.089966,304.930908
-56.234375,-21.955078,749.768433,-73.870850,-504.869659,2009.232544
-142.234375,-112.955078,250.683899,1021.176880,1157.564819,-988.437561
-129.234375,54.044922,1833.948853,-268.855408,1206.081055,1336.131348
-310.234375,-258.955078,523.131287,-119.032227,760.646057,387.500549
-475.234375,-444.955078,-186.111084,-341.171143,-949.353271,113.607361
-557.234375,-530.955078,33.134766,-747.558105,-397.573853,781.447266
-654.234375,-610.955078,1520.868164,-2215.927246,1386.773193,-640.533569
-730.234375,-691.955078,175.407593,12.218750,1260.675049,1462.192627
-895.234375,-851.955078,1103.793945,1024.818237,-151.812134,478.826233
-947.234375,-929.955078,-264.120026,886.531250,893.321411,436.445435
-1051.234375,-999.955078,1439.928223,-195.651978,1623.990723,758.858887
-1098.234375,-1109.955078,9.794983,2376.407959,217.290619,1292.269897
-1171.234375,-1131.955078,-1068.208252,-427.405823,-22.205017,2267.451660
-1309.234375,-1497.955078,564.940491,-1830.591064,-1366.299805,-1410.110840
-1308.234375,-1315.955078,810.298340,72.698486,1508.368042,287.280518
-1391.234375,-1382.955078,8.114044,1179.006226,2157.876709,70.087524
-1452.234375,-1474.955078,-739.553955,-858.750610,1560.887085,-27.557495
-1542.234375,-1474.955078,2166.388672,-3867.792236,-2767.367676,-406.796021
-1469.234375,-1561.955078,1815.900391,-538.367493,-996.035889,1040.883545
-1625.234375,-1603.955078,1593.379028,1030.910400,654.209717,-1518.707764
-1631.234375,-1607.955078,-526.795898,-1120.438721,266.028107,-1149.403320
-1655.234375,-1636.955078,785.497498,709.001831,-215.022858,572.507202
-1708.234375,-1709.955078,118.996948,244.909424,700.428711,461.897217
-1728.234375,-1697.955078,555.242981,-1218.671143,1432.950684,-485.758667
-1717.234375,-1694.955078,-203.702026,-1718.463623,547.354370,-1024.879150
-1734.234375,-1727.955078,412.719421,-1754.887939,503.498718,942.030334
-1722.234375,-1712.955078,108.040527,60.914185,88.537231,1091.503418
-1721.234375,-1720.955078,-592.672180,173.598389,872.425476,106.342773
-1687.234375,-1712.955078,-1335.522827,-2026.775879,571.869019,-797.353394
-1677.234375,-1682.955078,2141.906494,-370.956909,1820.029907,-759.334717
-1650.234375,-1664.955078,731.486633,933.919800,1156.593262,462.838379
-1592.234375,-1615.955078,2438.835449,-1379.946045,-42.393127,1088.754150
-1553.234375,-1575.955078,970.742554,-297.790039,1914.351318,1009.868164
-1513.234375,-1492.955078,1479.618042,417.793457,1563.996094,1773.600586
-1401.234375,-1471.955078,-409.735107,-21.226074,-296.454407,2166.070801
-1371.234375,-1452.955078,-1460.640625,-136.264648,-255.002121,2793.212402
-1333.234375,-1330.955078,110.993347,196.825439,1045.499634,303.363525
-1278.234375,-1297.955078,-3313.511230,-416.622314,397.092255,3981.613525
-1197.234375,-1224.955078,1090.578857,605.830811,648.555786,799.270142
-1127.234375,-1180.955078,1780.403809,161.782837,-181.254456,-106.674805
-984.234375,-1038.955078,1831.610107,-662.333740,-73.950195,218.464600
-988.234375,-995.955078,2192.901855,-2685.461426,-439.019073,1183.222168
-819.234375,-904.955078,771.166748,444.651855,280.420654,-746.734009
-765.234375,-881.955078,1117.428223,-1162.458252,-2249.172363,562.149414
-595.234375,-722.955078,1785.527588,-441.721436,-1291.873901,828.613159
-538.234375,-572.955078,-74.076294,175.094238,149.197571,-466.489746
-453.234375,-485.955078,301.351501,479.850586,196.144714,-1318.291504
-367.234375,-402.955078,775.063965,-930.149902,1646.242554,-118.242920
-251.234375,-332.955078,182.554382,261.004883,-391.497223,1000.809326
-92.234375,-131.955078,963.551514,-27.373047,-790.516846,-624.639160
-6.234375,-62.955078,1960.806396,-1653.389893,1041.816406,-737.553711
81.765625,37.044922,-426.108276,-344.112549,171.637695,-1698.648804
161.765625,119.044922,830.989990,228.487305,424.268677,-1793.801758
333.765625,263.044922,1304.214355,-1475.749268,432.238892,7.050293
407.765625,377.044922,796.111572,-86.028564,-16.990479,-2408.742188
513.765625,439.044922,283.579956,1213.869141,-783.922119,-413.953613
579.765625,545.044922,1944.093994,662.572754,681.596191,395.567871
664.765625,621.044922,453.652344,1109.926270,215.225830,-216.257812
829.765625,772.044922,-50.510742,-846.628174,838.769287,-250.719482
908.765625,832.044922,-639.313965,-20.648438,437.958008,-604.951172
969.765625,916.044922,1351.068359,506.425293,1046.800781,408.172363
1042.765625,1034.044922,1014.224121,-677.270996,-1462.586182,690.768066
1180.765625,1055.044922,2038.128662,-431.520996,1396.099854,494.622559
1234.765625,1195.044922,-490.543945,1038.324219,1662.147461,-447.767090
1265.765625,1244.044922,-259.820312,-1480.186523,-1501.189453,1140.054688
1341.765625,1327.044922,1087.606445,-249.835449,-454.517578,1894.599121
1380.765625,1362.044922,19.336426,511.213867,249.860840,-970.857422
1475.765625,1484.044922,-1329.784180,-258.954102,321.001953,-1751.278320
1503.765625,1412.044922,-442.035156,-713.344727,1963.914062,1147.434570
1527.765625,1514.044922,478.830078,111.812500,-91.047852,-197.958008
1602.765625,1556.044922,2033.181641,543.849609,-344.705078,-117.467773
1632.765625,1580.044922,1833.859375,-1833.166016,-1793.466797,57.380859
1636.765625,1627.044922,2325.714844,-1571.070312,-333.839844,43.136719
1642.765625,1668.044922,1829.015625,1513.765625,-178.335938,-934.250000
1662.765625,1646.044922,-230.968750,323.750000,570.750000,543.328125
1667.765625,1672.044922,-395.882812,-683.953125,1023.523438,417.371094
1663.765625,1677.044922,-825.667969,274.433594,-430.835938,-1337.662109
1661.765625,1645.044922,1744.589844,564.963867,953.867188,-2741.128906
1636.765625,1664.044922,316.275391,-287.977539,328.953125,140.974609
1585.765625,1616.044922,666.679688,-325.309570,867.873047,738.123535
1586.765625,1613.044922,2376.855469,-666.867676,303.125000,-924.209473
1524.765625,1523.044922,999.320312,498.230957,-859.345703,-30.072998
1492.765625,1511.044922,-212.351562,-1193.174072,166.605469,366.965820
1452.765625,1432.044922,-113.994141,-821.297974,220.140625,-104.048431
1397.765625,1420.044922,0,0,0,0
1309.765625,1344.044922,0,0,0,0
1252.765625,1298.044922,0,0,0,0
1170.765625,1186.044922,0,0,0,0
1128.765625,1165.044922,0,0,0,0
993.765625,1092.044922,0,0,0,0
940.765625,946.044922,0,0,0,0
851.765625,848.044922,0,0,0,0
805.765625,812.044922,0,0,0,0
701.765625,736.044922,0,0,0,0
562.765625,568.044922,0,0,0,0
465.765625,503.044922,0,0,0,0
370.765625,409.044922,0,0,0,0
279.765625,330.044922,0,0,0,0
161.765625,242.044922,0,0,0,0
19.765625,61.044922,0,0,0,0
-62.234375,-13.955078,0,0,0,0
-135.234375,-111.955078,0,0,0,0
-567.234375,-181.955078,0,0,0,0
-413.234375,-363.955078,0,0,0,0
-493.234375,-433.955078,0,0,0,0
-552.234375,-535.955078,0,0,0,0
-643.234375,-619.955078,0,0,0,0
-818.234375,-695.955078,0,0,0,0
-880.234375,-859.955078,0,0,0,0
-942.234375,-909.955078,0,0,0,0
-878.234375,-978.955078,0,0,0,0
-1100.234375,-1074.955078,0,0,0,0
-1258.234375,-1195.955078,0,0,0,0
-1278.234375,-1266.955078,0,0,0,0
-1350.234375,-1325.955078,0,0,0,0
-1406.234375,-1363.955078,0,0,0,0
-1459.234375,-1428.955078,0,0,0,0
-1536.234375,-1522.955078,0,0,0,0
-1584.234375,-1543.955078,0,0,0,0
-1610.234375,-1596.955078,0,0,0,0
-1641.234375,-1645.955078,0,0,0,0
-1693.234375,-1681.955078,0,0,0,0
-1681.234375,-1682.955078,0,0,0,0
-1705.234375,-1682.955078,0,0,0,0
-1719.234375,-1713.955078,0,0,0,0
-1723.234375,-1714.955078,0,0,0,0
-1717.234375,-1709.955078,0,0,0,0
-1709.234375,-1711.955078,0,0,0,0
-1661.234375,-1695.955078,0,0,0,0
-1663.234375,-1765.955078,0,0,0,0
-1635.234375,-1666.955078,0,0,0,0
-1578.234375,-1600.955078,0,0,0,0
-1549.234375,-1581.955078,0,0,0,0
-1526.234375,-1525.955078,0,0,0,0
-1421.234375,-1522.955078,0,0,0,0
-1369.234375,-1399.955078,0,0,0,0
-1304.234375,-1347.955078,0,0,0,0
-1229.234375,-1283.955078,0,0,0,0
-1153.234375,-1236.955078,0,0,0,0
-1032.234375,-1099.955078,0,0,0,0
-973.234375,-1031.955078,0,0,0,0
-911.234375,-957.955078,0,0,0,0
-841.234375,-879.955078,0,0,0,0
-686.234375,-813.955078,0,0,0,0
-603.234375,-643.955078,0,0,0,0
-523.234375,-562.955078,0,0,0,0
-438.234375,-477.955078,0,0,0,0
-340.234375,-405.955078,0,0,0,0
-173.234375,-221.955078,0,0,0,0
-109.234375,-177.955078,0,0,0,0
-15.234375,-31.955078,0,0,0,0
65.765625,27.044922,0,0,0,0
258.765625,115.044922,0,0,0,0
338.765625,299.044922,0,0,0,0
392.765625,396.044922,0,0,0,0
497.765625,456.044922,0,0,0,0
585.765625,538.044922,0,0,0,0
728.765625,698.044922,0,0,0,0
825.765625,786.044922,0,0,0,0
883.765625,854.044922,0,0,0,0
974.765625,976.044922,0,0,0,0
1091.765625,988.044922,0,0,0,0
1171.765625,1131.044922,0,0,0,0
1223.765625,1197.044922,0,0,0,0
1256.765625,1258.044922,0,0,0,0
1363.765625,1302.044922,0,0,0,0
1447.765625,1404.044922,0,0,0,0
1356.765625,1462.044922,0,0,0,0
1513.765625,1496.044922,0,0,0,0
1552.765625,1528.044922,0,0,0,0
1604.765625,1562.044922,0,0,0,0
1627.765625,1618.044922,0,0,0,0
1666.765625,1636.044922,0,0,0,0
1657.765625,1629.044922,0,0,0,0
1660.765625,1651.044922,0,0,0,0
1679.765625,1552.044922,0,0,0,0
1664.765625,1661.044922,0,0,0,0
1651.765625,1661.044922,0,0,0,0
1619.765625,1638.044922,0,0,0,0
1593.765625,1607.044922,0,0,0,0
1553.765625,1576.044922,0,0,0,0
1548.765625,1544.044922,0,0,0,0
1493.765625,1499.044922,0,0,0,0
1460.765625,1458.044922,0,0,0,0
1355.765625,1382.044922,0,0,0,0
1325.765625,1321.044922,0,0,0,0
1249.765625,1276.044922,0,0,0,0
1184.765625,1214.044922,0,0,0,0
1084.765625,1147.044922,0,0,0,0
991.765625,1032.044922,0,0,0,0
925.765625,974.044922,0,0,0,0
847.765625,959.044922,0,0,0,0
771.765625,811.044922,0,0,0,0
595.765625,923.044922,0,0,0,0
535.765625,563.044922,0,0,0,0
440.765625,489.044922,0,0,0,0
364.765625,397.044922,0,0,0,0
198.765625,315.044922,0,0,0,0
-173.234375,123.044922,0,0,0,0
12.765625,-53.955078,0,0,0,0
-93.234375,-19.955078,0,0,0,0
-168.234375,-114.955078,0,0,0,0
-326.234375,-293.955078,0,0,0,0
-418.234375,-341.955078,0,0,0,0
-499.234375,-446.955078,0,0,0,0
-570.234375,-549.955078,0,0,0,0
-737.234375,-627.955078,0,0,0,0
-822.234375,-787.955078,0,0,0,0
-897.234375,-856.955078,0,0,0,0
-968.234375,-916.955078,0,0,0,0
-1039.234375,-1003.955078,0,0,0,0
-1162.234375,-1135.955078,0,0,0,0
-1229.234375,-1137.955078,0,0,0,0
-1290.234375,-1271.955078,0,0,0,0
-1453.234375,-1329.955078,0,0,0,0
-1461.234375,-1394.955078,0,0,0,0
-1485.234375,-1483.955078,0,0,0,0
-1578.234375,-1511.955078,0,0,0,0
-1569.234375,-1561.955078,0,0,0,0
-1611.234375,-1572.955078,0,0,0,0
-1667.234375,-1655.955078,0,0,0,0
-1680.234375,-1677.955078,0,0,0,0
-1709.234375,-1689.955078,0,0,0,0
-1702.234375,-1687.955078,0,0,0,0
-1728.234375,-1719.955078,0,0,0,0
-1742.234375,-1703.955078,0,0,0,0
-1706.234375,-1701.955078,0,0,0,0
-1786.234375,-1723.955078,0,0,0,0
-1677.234375,-1692.955078,0,0,0,0
-1663.234375,-1665.955078,0,0,0,0
-1697.234375,-1646.955078,0,0,0,0
-1613.234375,-1597.955078,0,0,0,0
-1549.234375,-1600.955078,0,0,0,0
-1459.234375,-1542.955078,0,0,0,0
-1416.234375,-1437.955078,0,0,0,0
-1421.234375,-1402.955078,0,0,0,0
-1306.234375,-1331.955078,0,0,0,0
-1254.234375,-1280.955078,0,0,0,0
-1142.234375,-1113.955078,0,0,0,0
-1058.234375,-1083.955078,0,0,0,0
-982.234375,-1103.955078,0,0,0,0
-910.234375,-964.955078,0,0,0,0
-758.234375,-884.955078,0,0,0,0
-688.234375,-724.955078,0,0,0,0
-616.234375,-639.955078,0,0,0,0
-483.234375,-572.955078,0,0,0,0
-510.234375,-469.955078,0,0,0,0
-267.234375,-331.955078,0,0,0,0
-176.234375,-225.955078,0,0,0,0
-87.234375,-137.955078,0,0,0,0
-4.234375,-56.955078,0,0,0,0
169.765625,58.044922,0,0,0,0
194.765625,207.044922,0,0,0,0
341.765625,296.044922,0,0,0,0
420.765625,295.044922,0,0,0,0
513.765625,472.044922,0,0,0,0
677.765625,626.044922,0,0,0,0
779.765625,717.044922,0,0,0,0
823.765625,874.044922,0,0,0,0
882.765625,860.044922,0,0,0,0
1033.765625,934.044922,0,0,0,0
823.765625,1053.044922,0,0,0,0
1187.765625,1138.044922,0,0,0,0
1233.765625,1182.044922,0,0,0,0
1298.765625,1257.044922,0,0,0,0
1378.765625,1366.044922,0,0,0,0
1412.765625,1416.044922,0,0,0,0
1480.765625,1460.044922,0,0,0,0
1513.765625,1485.044922,0,0,0,0
1556.765625,1519.044922,0,0,0,0
1602.765625,1637.044922,0,0,0,0
1616.765625,1604.044922,0,0,0,0
1633.765625,1681.044922,0,0,0,0
1653.765625,1642.044922,0,0,0,0
1667.765625,1677.044922,0,0,0,0
1679.765625,1671.044922,0,0,0,0
1652.765625,1652.044922,0,0,0,0
1594.765625,1605.044922,0,0,0,0
1622.765625,1645.044922,0,0,0,0
1618.765625,1599.044922,0,0,0,0
1559.765625,1562.044922,0,0,0,0
1520.765625,1532.044922,0,0,0,0
1492.765625,1507.044922,0,0,0,0
1405.765625,1436.044922,0,0,0,0
1285.765625,1348.044922,0,0,0,0
1298.765625,1318.044922,0,0,0,0
1236.765625,1263.044922,0,0,0,0
1124.765625,1200.044922,0,0,0,0
1059.765625,1080.044922,0,0,0,0
987.765625,1018.044922,0,0,0,0
911.765625,934.044922,0,0,0,0
837.765625,814.044922,0,0,0,0
673.765625,749.044922,0,0,0,0
657.765625,544.044922,0,0,0,0
534.765625,575.044922,0,0,0,0
451.765625,435.044922,0,0,0,0
272.765625,404.044922,0,0,0,0
196.765625,237.044922,0,0,0,0
50.765625,153.044922,0,0,0,0
16.765625,65.044922,0,0,0,0
-64.234375,-35.955078,0,0,0,0
-273.234375,-218.955078,0,0,0,0
-333.234375,-207.955078,0,0,0,0
-410.234375,-363.955078,0,0,0,0
-493.234375,-465.955078,0,0,0,0
-664.234375,-562.955078,0,0,0,0
-736.234375,-694.955078,0,0,0,0
-817.234375,-693.955078,0,0,0,0
-902.234375,-863.955078,0,0,0,0
-973.234375,-945.955078,0,0,0,0
-1103.234375,-980.955078,0,0,0,0
-1178.234375,-1155.955078,0,0,0,0
-1236.234375,-1196.955078,0,0,0,0
-1296.234375,-1191.955078,0,0,0,0
-1405.234375,-1327.955078,0,0,0,0
-1448.234375,-1432.955078,0,0,0,0
-1502.234375,-1484.955078,0,0,0,0
-1544.234375,-1514.955078,0,0,0,0
-1206.234375,-1556.955078,0,0,0,0
-1629.234375,-1628.955078,0,0,0,0
-1599.234375,-1600.955078,0,0,0,0
-1677.234375,-1681.955078,0,0,0,0
-1691.234375,-1687.955078,0,0,0,0
-1723.234375,-1715.955078,0,0,0,0
-1709.234375,-1724.955078,0,0,0,0
-1714.234375,-1730.955078,0,0,0,0
-1724.234375,-2050.955078,0,0,0,0
-1693.234375,-1700.955078,0,0,0,0
-1658.234375,-1615.955078,0,0,0,0
-1643.234375,-1655.955078,0,0,0,0
-1613.234375,-1634.955078,0,0,0,0
-1593.234375,-1587.955078,0,0,0,0
-1502.234375,-1572.955078,0,0,0,0
-1798.234375,-1482.955078,0,0,0,0
-1407.234375,-1439.955078,0,0,0,0
-1372.234375,-1392.955078,0,0,0,0
-1294.234375,-1346.955078,0,0,0,0
-1182.234375,-1199.955078,0,0,0,0
-1126.234375,-1164.955078,0,0,0,0
-1051.234375,-1086.955078,0,0,0,0
-994.234375,-1031.955078,0,0,0,0
-858.234375,-955.955078,0,0,0,0
-764.234375,-800.955078,0,0,0,0
-671.234375,-712.955078,0,0,0,0
-589.234375,-638.955078,0,0,0,0
-510.234375,-562.955078,0,0,0,0
-337.234375,-363.955078,0,0,0,0
-260.234375,-315.955078,0,0,0,0
-174.234375,-231.955078,0,0,0,0
-79.234375,-128.955078,0,0,0,0
93.765625,-49.955078,0,0,0,0
165.765625,107.044922,0,0,0,0
269.765625,216.044922,0,0,0,0
341.765625,291.044922,0,0,0,0
432.765625,397.044922,0,0,0,0
594.765625,552.044922,0,0,0,0
661.765625,640.044922,0,0,0,0
765.765625,620.044922,0,0,0,0
836.765625,783.044922,0,0,0,0
969.765625,870.044922,0,0,0,0
1043.765625,1004.044922,0,0,0,0
1111.765625,1069.044922,0,0,0,0
1188.765625,1143.044922,0,0,0,0
1233.765625,1203.044922,0,0,0,0
1330.765625,1312.044922,0,0,0,0
1391.765625,1721.044922,0,0,0,0
1441.765625,1399.044922,0,0,0,0
1477.765625,1451.044922,0,0,0,0
1552.765625,1488.044922,0,0,0,0
1599.765625,1564.044922,0,0,0,0
1591.765625,1598.044922,0,0,0,0
1601.765625,1613.044922,0,0,0,0
1636.765625,1655.044922,0,0,0,0
1665.765625,1651.044922,0,0,0,0
1687.765625,1679.044922,0,0,0,0
1649.765625,1667.044922,0,0,0,0
1656.765625,1651.044922,0,0,0,0
1650.765625,1656.044922,0,0,0,0
1613.765625,1620.044922,0,0,0,0
1584.765625,1597.044922,0,0,0,0
1627.765625,1556.044922,0,0,0,0
1521.765625,1578.044922,0,0,0,0
1427.765625,1451.044922,0,0,0,0
1408.765625,1420.044922,0,0,0,0
1359.765625,1373.044922,0,0,0,0
1293.765625,1310.044922,0,0,0,0
1170.765625,1261.044922,0,0,0,0
1116.765625,1155.044922,0,0,0,0
1045.765625,1087.044922,0,0,0,0
979.765625,1020.044922,0,0,0,0
919.765625,948.044922,0,0,0,0
766.765625,798.044922,0,0,0,0
705.765625,719.044922,0,0,0,0
605.765625,647.044922,0,0,0,0
513.765625,570.044922,0,0,0,0
361.765625,473.044922,0,0,0,0
268.765625,309.044922,0,0,0,0
162.765625,229.044922,0,0,0,0
-51.234375,122.044922,0,0,0,0
-27.234375,-117.955078,0,0,0,0
-158.234375,-108.955078,0,0,0,0
-239.234375,-203.955078,0,0,0,0
-334.234375,-303.955078,0,0,0,0
-414.234375,-369.955078,0,0,0,0
-583.234375,-162.955078,0,0,0,0
-670.234375,-631.955078,0,0,0,0
-748.234375,-701.955078,0,0,0,0
-832.234375,-807.955078,0,0,0,0
-907.234375,-863.955078,0,0,0,0
-1049.234375,-1011.955078,0,0,0,0
-1106.234375,-1079.955078,0,0,0,0
-1175.234375,-1152.955078,0,0,0,0
-1232.234375,-1218.955078,0,0,0,0
-1363.234375,-1282.955078,0,0,0,0
-1410.234375,-1383.955078,0,0,0,0
-1471.234375,-1506.955078,0,0,0,0
-1488.234375,-1477.955078,0,0,0,0
-1544.234375,-1531.955078,0,0,0,0
-1634.234375,-1595.955078,0,0,0,0
-1636.234375,-1633.955078,0,0,0,0
-1703.234375,-1656.955078,0,0,0,0
-1695.234375,-1667.955078,0,0,0,0
-1394.234375,-1672.955078,0,0,0,0
-1725.234375,-1684.955078,0,0,0,0
-1725.234375,-1735.955078,0,0,0,0
-1714.234375,-1715.955078,0,0,0,0
-1719.234375,-1724.955078,0,0,0,0
-1706.234375,-1707.955078,0,0,0,0
-1652.234375,-1682.955078,0,0,0,0
-1643.234375,-1664.955078,0,0,0,0
-1629.234375,-1642.955078,0,0,0,0
-1547.234375,-1654.955078,0,0,0,0
-1504.234375,-1533.955078,0,0,0,0
-1454.234375,-1479.955078,0,0,0,0
-1405.234375,-1436.955078,0,0,0,0
-1346.234375,-1380.955078,0,0,0,0
-1247.234375,-1292.955078,0,0,0,0
-1191.234375,-1224.955078,0,0,0,0
-1069.234375,-1200.955078,0,0,0,0
-1049.234375,-1084.955078,0,0,0,0
-913.234375,-1029.955078,0,0,0,0
-832.234375,-884.955078,0,0,0,0
-749.234375,-803.955078,0,0,0,0
-675.234375,-721.955078,0,0,0,0
-595.234375,-644.955078,0,0,0,0
-450.234375,-451.955078,0,0,0,0
-337.234375,-411.955078,0,0,0,0
-275.234375,-299.955078,0,0,0,0
-179.234375,-203.955078,0,0,0,0
13.765625,-149.955078,0,0,0,0
67.765625,44.044922,0,0,0,0
171.765625,140.044922,0,0,0,0
264.765625,207.044922,0,0,0,0
339.765625,306.044922,0,0,0,0
510.765625,400.044922,0,0,0,0
589.765625,562.044922,0,0,0,0
692.765625,637.044922,0,0,0,0
752.765625,690.044922,0,0,0,0
891.765625,793.044922,0,0,0,0
971.765625,895.044922,0,0,0,0
1045.765625,1008.044922,0,0,0,0
1111.765625,1071.044922,0,0,0,0
1189.765625,1424.044922,0,0,0,0
1296.765625,1277.044922,0,0,0,0
1329.765625,1338.044922,0,0,0,0
1393.765625,1366.044922,0,0,0,0
1439.765625,1394.044922,0,0,0,0
1527.765625,1522.044922,0,0,0,0
1514.765625,1544.044922,0,0,0,0
1708.765625,1610.044922,0,0,0,0
1609.765625,1597.044922,0,0,0,0
1635.765625,1610.044922,0,0,0,0
1635.765625,1655.044922,0,0,0,0
1661.765625,1694.044922,0,0,0,0
1631.765625,1656.044922,0,0,0,0
1665.765625,1652.044922,0,0,0,0
1645.765625,1672.044922,0,0,0,0
1632.765625,1593.044922,0,0,0,0
1618.765625,1613.044922,0,0,0,0
1587.765625,1592.044922,0,0,0,0
1554.765625,1559.044922,0,0,0,0
1481.765625,1485.044922,0,0,0,0
1163.765625,1472.044922,0,0,0,0
1379.765625,1440.044922,0,0,0,0
1347.765625,1376.044922,0,0,0,0
1235.765625,1330.044922,0,0,0,0
1174.765625,1211.044922,0,0,0,0
1121.765625,1140.044922,0,0,0,0
1047.765625,1082.044922,0,0,0,0
978.765625,1009.044922,0,0,0,0
846.765625,858.044922,0,0,0,0
761.765625,788.044922,0,0,0,0
690.765625,723.044922,0,0,0,0
616.765625,739.044922,0,0,0,0
414.765625,560.044922,0,0,0,0
353.765625,392.044922,0,0,0,0
269.765625,313.044922,0,0,0,0
179.765625,237.044922,0,0,0,0
104.765625,93.044922,0,0,0,0
-80.234375,-19.955078,0,0,0,0
-29.234375,-117.955078,0,0,0,0
-385.234375,-195.955078,0,0,0,0
-317.234375,-301.955078,0,0,0,0
-510.234375,-395.955078,0,0,0,0
-610.234375,-546.955078,0,0,0,0
-690.234375,-626.955078,0,0,0,0
-750.234375,-704.955078,0,0,0,0
-798.234375,-668.955078,0,0,0,0
-968.234375,-935.955078,0,0,0,0
-1005.234375,-1012.955078,0,0,0,0
-1112.234375,-1074.955078,0,0,0,0
-1169.234375,-1153.955078,0,0,0,0
-1301.234375,-1209.955078,0,0,0,0
-1352.234375,-1349.955078,0,0,0,0
-1408.234375,-1377.955078,0,0,0,0
-1452.234375,-1421.955078,0,0,0,0
-1502.234375,-1479.955078,0,0,0,0
-1595.234375,-1576.955078,0,0,0,0
-1604.234375,-1613.955078,0,0,0,0
-1649.234375,-1635.955078,0,0,0,0
-1454.234375,-1659.955078,0,0,0,0
-1700.234375,-1668.955078,0,0,0,0
-1714.234375,-1712.955078,0,0,0,0
-1748.234375,-1740.955078,0,0,0,0
-1725.234375,-1732.955078,0,0,0,0
-1718.234375,-1727.955078,0,0,0,0
-1709.234375,-1712.955078,0,0,0,0
-1659.234375,-1713.955078,0,0,0,0
-1671.234375,-1808.955078,0,0,0,0
-1624.234375,-1649.955078,0,0,0,0
-1580.234375,-1625.955078,0,0,0,0
-1567.234375,-1573.955078,0,0,0,0
-1489.234375,-1495.955078,0,0,0,0
-1473.234375,-1493.955078,0,0,0,0
-1398.234375,-1452.955078,0,0,0,0
-1251.234375,-1330.955078,0,0,0,0
-1229.234375,-1270.955078,0,0,0,0
-1213.234375,-1234.955078,0,0,0,0
-1107.234375,-1142.955078,0,0,0,0
-973.234375,-1090.955078,0,0,0,0
