Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
269.855469,287.995117,-161.132385,323.397461,-612.934570,496.460449
333.855469,309.995117,-328.906616,-341.508179,-1637.394409,-172.659073
359.855469,363.995117,-671.868164,986.455688,-1669.669434,1003.804077
396.855469,368.995117,-1470.069824,715.069092,-619.900757,-495.219818
407.855469,420.995117,-1557.614746,268.292664,1063.038452,719.948792
479.855469,430.995117,-1111.129028,-964.052124,-709.238831,2116.022705
483.855469,469.995117,-1601.977295,414.258606,316.769501,1422.700073
509.855469,505.995117,628.505676,-827.195129,731.593872,124.614532
543.855469,543.995117,-91.772018,-381.164032,895.571594,783.900574
556.855469,535.995117,-377.278259,-651.678589,708.153809,-728.514526
624.855469,595.995117,51.837967,-446.610046,-354.312927,-1625.465088
642.855469,636.995117,-956.938110,-862.489380,-3020.021484,940.783691
661.855469,664.995117,542.044189,-440.308899,-613.283020,-2347.895996
687.855469,675.995117,190.675415,1807.252441,485.942505,-859.581360
729.855469,714.995117,-803.357727,952.612244,-420.758087,673.700562
535.855469,746.995117,685.007751,1007.664490,-675.733337,810.912964
775.855469,695.995117,-759.414795,-522.743652,2015.925781,790.982056
805.855469,805.995117,373.959106,-337.170837,-666.437561,600.653931
837.855469,812.995117,-279.897339,-41.132812,-831.888733,-668.399170
876.855469,852.995117,-416.454224,-971.671692,102.840897,-61.813812
879.855469,897.995117,-499.737732,1327.281006,-1703.054199,-150.008789
939.855469,919.995117,86.000153,-221.678162,948.424805,1066.408447
929.855469,926.995117,-2193.112305,258.156647,-701.689453,-296.830750
966.855469,954.995117,1364.467529,2327.356934,-1990.060913,461.917847
1011.855469,988.995117,-1122.045288,-29.511169,-338.226746,1154.096924
1025.855469,1003.995117,-661.144653,1440.187256,-859.668701,59.490601
1051.855469,1029.995117,-139.568726,-510.483154,-422.680664,-423.060303
1062.855469,1059.995117,779.614563,-1635.734131,77.752899,1369.836792
1119.855469,1070.995117,641.730530,1094.608398,30.823914,32.935730
1133.855469,1137.995117,225.262573,-2748.246826,-73.586365,183.293182
1165.855469,1161.995117,-675.081543,-539.537659,1282.627686,-285.214966
1170.855469,1171.995117,607.490906,-530.186035,1072.749878,-1786.166748
1198.855469,1183.995117,-36.817734,-1282.921875,-1231.685669,1872.854736
1237.855469,1219.995117,-13.160217,1258.624023,-952.846924,711.895386
1242.855469,1235.995117,719.469971,1208.306152,-1955.000244,-1642.627930
1242.855469,1247.995117,-12.684021,531.677124,-346.239624,863.815735
1285.855469,1601.995117,-1492.096680,2431.022949,835.899048,-726.588257
1331.855469,1290.995117,-843.895752,-599.346191,-48.667480,747.286255
1339.855469,1344.995117,-897.425781,-799.831177,1255.777344,527.632996
1425.855469,1341.995117,-964.215576,1421.000000,-1545.343872,441.538574
1361.855469,1368.995117,-671.295410,-488.857452,-1949.429321,-360.993408
1369.855469,1369.995117,-350.638855,-17.663452,531.603638,-1224.302124
1415.855469,1385.995117,256.790680,-1426.139526,625.013916,-827.746704
1505.855469,1480.995117,1641.457764,-2567.594238,-674.080078,-1648.552979
1444.855469,1436.995117,-516.161926,627.899292,-710.430786,-350.799927
1462.855469,1444.995117,-419.891388,-1082.606934,-1375.244995,-226.640457
1612.855469,1459.995117,-1188.223389,-102.757568,-1556.306396,-418.458588
1488.855469,1462.995117,-509.127808,2538.757812,532.378235,2471.838379
1490.855469,1518.995117,-2195.204346,1354.907349,-2149.930176,693.683594
1523.855469,1529.995117,-1803.093506,1031.098877,-2254.652588,775.889038
1534.855469,1530.995117,-556.935303,1560.581177,1345.213867,240.908264
1550.855469,1546.995117,1342.276489,-177.467773,777.784912,-236.383179
1571.855469,1561.995117,-1171.696289,830.028870,844.212952,86.446747
1580.855469,1581.995117,-193.168640,360.734802,476.620819,1295.554321
1590.855469,1575.995117,982.291626,-3267.053467,-721.333130,1766.076660
1612.855469,1619.995117,-617.335083,1528.646729,370.853638,-1090.600830
1658.855469,1624.995117,1070.796631,-490.125519,-1260.584473,-402.133972
1594.855469,1633.995117,-850.976501,-20.862610,-89.175934,-336.319519
1643.855469,1633.995117,-528.046509,429.398376,175.084778,-943.418091
1660.855469,1643.995117,615.381958,-280.827972,-85.543137,-92.909424
1651.855469,1645.995117,-513.387878,503.807495,414.202393,-429.513672
1685.855469,1669.995117,740.780640,876.457703,-581.402466,217.548218
1664.855469,1658.995117,106.972748,-1443.550537,612.610413,1507.941528
1695.855469,1692.995117,-1274.313354,214.533447,-792.326294,-602.062012
1715.855469,1679.995117,606.966919,-1600.052979,-897.267700,-1829.773193
1763.855469,1690.995117,-209.209320,-807.309326,-963.084167,-1242.779785
1695.855469,1705.995117,-251.017944,1237.251709,-1198.373535,693.571594
1730.855469,1733.995117,915.549561,809.476685,-2979.345703,-1447.433716
1708.855469,1708.995117,-15.927246,1061.255737,7.652802,-0.952515
1729.855469,1722.995117,-138.162689,-628.383118,501.115723,1084.699341
1724.855469,1735.995117,-1096.102539,724.000488,-1152.781494,1461.626953
1731.855469,1717.995117,-1015.170837,-878.657593,-127.936584,2211.844727
1727.855469,1721.995117,465.853577,-869.598877,178.097809,-586.342590
1717.855469,1719.995117,-1263.989746,-43.771973,-996.293701,-160.728577
1729.855469,1722.995117,-716.738831,-1416.117310,1323.887451,121.198242
1719.855469,1735.995117,216.188599,-874.871582,860.719971,-208.314697
1707.855469,1729.995117,639.047913,642.700073,-189.942078,1550.047485
1721.855469,1721.995117,946.586914,957.157471,-1075.060547,-338.441528
1722.855469,1717.995117,-230.680939,1362.522461,-60.012115,-1134.821899
1715.855469,1722.995117,-1190.078247,-44.104980,-2011.742920,690.586792
1723.855469,1694.995117,345.582947,1331.415649,-533.539490,-18.270020
1792.855469,1704.995117,-1956.996460,1368.492920,254.651794,650.342041
1708.855469,1720.995117,-938.083862,643.190918,-1408.154297,-559.931885
1711.855469,1705.995117,-865.651672,915.663025,1532.768555,-1151.327759
1696.855469,1694.995117,-1997.991821,381.110840,2300.463867,-789.269531
1688.855469,1691.995117,-193.761078,-136.605103,-1070.766357,115.820190
1737.855469,1693.995117,-423.031860,-1276.224487,256.028259,-1834.057129
1674.855469,1674.995117,1517.209961,-1529.770508,-1236.540527,208.803711
1672.855469,1674.995117,1431.644775,-676.807495,-1580.208862,-1321.044434
1701.855469,1655.995117,134.532837,-169.079834,-633.197144,-213.850342
1677.855469,1633.995117,-486.185852,-507.837158,105.054718,1620.322388
1675.855469,1651.995117,-81.888062,-359.908081,-1064.716064,1417.575439
1628.855469,1641.995117,-854.663025,-250.905640,-1026.715698,197.229980
1619.855469,1624.995117,-770.083252,1226.915283,1006.123291,1187.583984
1612.855469,1610.995117,-749.159546,821.906250,-1276.959717,-1478.716064
1591.855469,1611.995117,-704.188843,643.298462,121.745361,1786.758545
1410.855469,1578.995117,861.687256,1198.155029,-73.397873,-323.891602
1570.855469,1584.995117,-543.324219,-1477.910645,-1310.356323,292.073486
1570.855469,1546.995117,-681.292603,201.720459,543.047302,-597.727783
1492.855469,1569.995117,1438.797485,-508.047852,730.328857,-1585.625854
1522.855469,1546.995117,-717.439148,-468.755005,-1327.110229,277.885620
1516.855469,1536.995117,-750.025879,367.199951,343.736023,637.134277
1486.855469,1497.995117,-322.174255,-898.355469,-1074.992798,149.389648
1482.855469,1493.995117,-2039.111084,-823.260376,82.073410,535.990234
1461.855469,1473.995117,232.064056,119.676758,-200.418274,312.054199
1447.855469,1463.995117,-1682.350708,-1099.704834,931.048584,-1552.808594
1434.855469,1432.995117,-2197.308105,-618.583984,-263.782837,218.246094
1411.855469,1406.995117,468.304352,94.486816,1286.526367,-578.143799
1398.855469,1399.995117,-934.819702,-65.215332,-1478.026123,-766.412598
1391.855469,1386.995117,-108.291534,1149.607422,-1889.532715,617.668945
1357.855469,1356.995117,-591.734985,-48.280273,-1618.932861,215.236328
1334.855469,1339.995117,-621.886108,22.330566,-1499.685669,-2531.113770
1093.855469,1344.995117,1000.295044,2515.620117,-72.196045,792.451172
1299.855469,1307.995117,-239.821533,-295.776367,-723.219482,-1412.355469
1382.855469,1254.995117,-277.179688,528.073242,-1562.310547,1167.991211
1250.855469,1257.995117,1365.018311,-746.854492,-462.605713,258.373047
1241.855469,1233.995117,-2647.355957,-752.331055,339.443604,1208.043945
1209.855469,1213.995117,-1589.268555,-135.960938,-74.449219,416.065430
1174.855469,1183.995117,-664.378906,-344.962891,439.818359,2545.644531
1158.855469,1159.995117,-283.687500,-1672.000000,-1866.687500,-1062.343750
1133.855469,1231.995117,1155.679688,1798.714844,306.724609,-2544.142578
1155.855469,1129.995117,1039.143555,-849.166504,123.996094,-678.546387
1077.855469,1064.995117,0,0,0,0
1095.855469,1057.995117,0,0,0,0
1031.855469,1040.995117,0,0,0,0
1004.855469,1030.995117,0,0,0,0
1025.855469,991.995117,0,0,0,0
950.855469,984.995117,0,0,0,0
919.855469,923.995117,0,0,0,0
903.855469,906.995117,0,0,0,0
876.855469,880.995117,0,0,0,0
849.855469,889.995117,0,0,0,0
812.855469,831.995117,0,0,0,0
780.855469,780.995117,0,0,0,0
754.855469,778.995117,0,0,0,0
738.855469,826.995117,0,0,0,0
688.855469,778.995117,0,0,0,0
634.855469,682.995117,0,0,0,0
674.855469,650.995117,0,0,0,0
615.855469,629.995117,0,0,0,0
571.855469,608.995117,0,0,0,0
553.855469,339.995117,0,0,0,0
512.855469,522.995117,0,0,0,0
494.855469,491.995117,0,0,0,0
469.855469,613.995117,0,0,0,0
415.855469,457.995117,0,0,0,0
382.855469,394.995117,0,0,0,0
362.855469,339.995117,0,0,0,0
324.855469,356.995117,0,0,0,0
179.855469,8.995117,0,0,0,0
274.855469,269.995117,0,0,0,0
300.855469,352.995117,0,0,0,0
212.855469,228.995117,0,0,0,0
172.855469,196.995117,0,0,0,0
127.855469,170.995117,0,0,0,0
108.855469,14.995117,0,0,0,0
75.855469,89.995117,0,0,0,0
50.855469,63.995117,0,0,0,0
32.855469,101.995117,0,0,0,0
-5.144531,-12.004883,0,0,0,0
-58.144531,-44.004883,0,0,0,0
-83.144531,-85.004883,0,0,0,0
-98.144531,-85.004883,0,0,0,0
-152.144531,-116.004883,0,0,0,0
-179.144531,-161.004883,0,0,0,0
-209.144531,-213.004883,0,0,0,0
-255.144531,-230.004883,0,0,0,0
-260.144531,-245.004883,0,0,0,0
-63.144531,-298.004883,0,0,0,0
-329.144531,-329.004883,0,0,0,0
-354.144531,-346.004883,0,0,0,0
-356.144531,-373.004883,0,0,0,0
-452.144531,-396.004883,0,0,0,0
-499.144531,-443.004883,0,0,0,0
-484.144531,-469.004883,0,0,0,0
-511.144531,-514.004883,0,0,0,0
-534.144531,-539.004883,0,0,0,0
-592.144531,-578.004883,0,0,0,0
-626.144531,-556.004883,0,0,0,0
-659.144531,-614.004883,0,0,0,0
-636.144531,-643.004883,0,0,0,0
-714.144531,-666.004883,0,0,0,0
-723.144531,-713.004883,0,0,0,0
-748.144531,-737.004883,0,0,0,0
-730.144531,-757.004883,0,0,0,0
-803.144531,-789.004883,0,0,0,0
-840.144531,-828.004883,0,0,0,0
-862.144531,-875.004883,0,0,0,0
-903.144531,-875.004883,0,0,0,0
-917.144531,-896.004883,0,0,0,0
-947.144531,-916.004883,0,0,0,0
-968.144531,-956.004883,0,0,0,0
-992.144531,-979.004883,0,0,0,0
-1033.144531,-1018.004883,0,0,0,0
-1037.144531,-1050.004883,0,0,0,0
-1090.144531,-1064.004883,0,0,0,0
-1095.144531,-1079.004883,0,0,0,0
-1100.144531,-1099.004883,0,0,0,0
-1139.144531,-1123.004883,0,0,0,0
-1172.144531,-1139.004883,0,0,0,0
-1184.144531,-1207.004883,0,0,0,0
-1204.144531,-1203.004883,0,0,0,0
-1220.144531,-1205.004883,0,0,0,0
-1251.144531,-1230.004883,0,0,0,0
-1281.144531,-1271.004883,0,0,0,0
-1302.144531,-1283.004883,0,0,0,0
-1304.144531,-1295.004883,0,0,0,0
-1324.144531,-1311.004883,0,0,0,0
-1360.144531,-1349.004883,0,0,0,0
-1362.144531,-1362.004883,0,0,0,0
-1397.144531,-1376.004883,0,0,0,0
-1390.144531,-1377.004883,0,0,0,0
-1413.144531,-1398.004883,0,0,0,0
-1427.144531,-1432.004883,0,0,0,0
-1404.144531,-1445.004883,0,0,0,0
-1444.144531,-1457.004883,0,0,0,0
-1466.144531,-1426.004883,0,0,0,0
-1498.144531,-1494.004883,0,0,0,0
-1514.144531,-1507.004883,0,0,0,0
-1523.144531,-1523.004883,0,0,0,0
-1535.144531,-1542.004883,0,0,0,0
-1536.144531,-1574.004883,0,0,0,0
-1560.144531,-1566.004883,0,0,0,0
-1805.144531,-1463.004883,0,0,0,0
-1581.144531,-1566.004883,0,0,0,0
-1587.144531,-1587.004883,0,0,0,0
-1604.144531,-1600.004883,0,0,0,0
-1592.144531,-1600.004883,0,0,0,0
-1605.144531,-1608.004883,0,0,0,0
-1641.144531,-1611.004883,0,0,0,0
-1617.144531,-1615.004883,0,0,0,0
-1638.144531,-1636.004883,0,0,0,0
-1645.144531,-1644.004883,0,0,0,0
-1644.144531,-1633.004883,0,0,0,0
-1652.144531,-1653.004883,0,0,0,0
-1667.144531,-1657.004883,0,0,0,0
-1721.144531,-1654.004883,0,0,0,0
-1660.144531,-1653.004883,0,0,0,0
-1651.144531,-1538.004883,0,0,0,0
-1661.144531,-1662.004883,0,0,0,0
-1667.144531,-1667.004883,0,0,0,0
-1660.144531,-1664.004883,0,0,0,0
-1662.144531,-1668.004883,0,0,0,0
-1987.144531,-1679.004883,0,0,0,0
-1667.144531,-1820.004883,0,0,0,0
-1668.144531,-1663.004883,0,0,0,0
-1636.144531,-1667.004883,0,0,0,0
-1645.144531,-1634.004883,0,0,0,0
-1648.144531,-1652.004883,0,0,0,0
-1650.144531,-1646.004883,0,0,0,0
-1676.144531,-1643.004883,0,0,0,0
-1637.144531,-1643.004883,0,0,0,0
-1633.144531,-1633.004883,0,0,0,0
-1624.144531,-1630.004883,0,0,0,0
-1636.144531,-1620.004883,0,0,0,0
-1617.144531,-1615.004883,0,0,0,0
-1589.144531,-1586.004883,0,0,0,0
-1577.144531,-1587.004883,0,0,0,0
-1532.144531,-1506.004883,0,0,0,0
-1567.144531,-1572.004883,0,0,0,0
-1562.144531,-1554.004883,0,0,0,0
-1509.144531,-1561.004883,0,0,0,0
-1534.144531,-1540.004883,0,0,0,0
-1404.144531,-1536.004883,0,0,0,0
-1513.144531,-1509.004883,0,0,0,0
-1493.144531,-1494.004883,0,0,0,0
-1414.144531,-1491.004883,0,0,0,0
-1460.144531,-1458.004883,0,0,0,0
-1422.144531,-1428.004883,0,0,0,0
-1422.144531,-1413.004883,0,0,0,0
-1420.144531,-1427.004883,0,0,0,0
-1437.144531,-1379.004883,0,0,0,0
-1373.144531,-1380.004883,0,0,0,0
-1354.144531,-1374.004883,0,0,0,0
-1344.144531,-1697.004883,0,0,0,0
-1336.144531,-1344.004883,0,0,0,0
-1389.144531,-1240.004883,0,0,0,0
-1280.144531,-1301.004883,0,0,0,0
-1265.144531,-1269.004883,0,0,0,0
-1242.144531,-1267.004883,0,0,0,0
-1208.144531,-1259.004883,0,0,0,0
-1210.144531,-1199.004883,0,0,0,0
-1186.144531,-1200.004883,0,0,0,0
-1165.144531,-1166.004883,0,0,0,0
-1144.144531,-1152.004883,0,0,0,0
-1106.144531,-1103.004883,0,0,0,0
-1081.144531,-1086.004883,0,0,0,0
-1068.144531,-1109.004883,0,0,0,0
-1045.144531,-1064.004883,0,0,0,0
-1010.144531,-1045.004883,0,0,0,0
-989.144531,-995.004883,0,0,0,0
-956.144531,-980.004883,0,0,0,0
-932.144531,-949.004883,0,0,0,0
-922.144531,-935.004883,0,0,0,0
-882.144531,-886.004883,0,0,0,0
-851.144531,-860.004883,0,0,0,0
-834.144531,-822.004883,0,0,0,0
-789.144531,-815.004883,0,0,0,0
-769.144531,-786.004883,0,0,0,0
-741.144531,-755.004883,0,0,0,0
-717.144531,-1088.004883,0,0,0,0
-691.144531,-707.004883,0,0,0,0
-669.144531,-689.004883,0,0,0,0
-621.144531,-629.004883,0,0,0,0
-595.144531,-616.004883,0,0,0,0
-564.144531,-581.004883,0,0,0,0
-541.144531,-565.004883,0,0,0,0
-492.144531,-534.004883,0,0,0,0
-481.144531,-495.004883,0,0,0,0
-452.144531,-466.004883,0,0,0,0
-419.144531,-434.004883,0,0,0,0
-387.144531,-406.004883,0,0,0,0
-354.144531,-341.004883,0,0,0,0
-281.144531,-339.004883,0,0,0,0
-307.144531,-293.004883,0,0,0,0
-268.144531,-286.004883,0,0,0,0
-224.144531,-258.004883,0,0,0,0
-195.144531,-211.004883,0,0,0,0
-183.144531,-182.004883,0,0,0,0
-160.144531,-149.004883,0,0,0,0
-120.144531,-116.004883,0,0,0,0
-62.144531,-78.004883,0,0,0,0
-40.144531,-59.004883,0,0,0,0
-65.144531,-23.004883,0,0,0,0
5.855469,-0.004883,0,0,0,0
35.855469,56.995117,0,0,0,0
81.855469,90.995117,0,0,0,0
122.855469,104.995117,0,0,0,0
144.855469,145.995117,0,0,0,0
172.855469,167.995117,0,0,0,0
225.855469,208.995117,0,0,0,0
251.855469,227.995117,0,0,0,0
283.855469,250.995117,0,0,0,0
289.855469,285.995117,0,0,0,0
348.855469,314.995117,0,0,0,0
375.855469,341.995117,0,0,0,0
401.855469,385.995117,0,0,0,0
435.855469,411.995117,0,0,0,0
448.855469,266.995117,0,0,0,0
492.855469,490.995117,0,0,0,0
531.855469,601.995117,0,0,0,0
546.855469,528.995117,0,0,0,0
583.855469,558.995117,0,0,0,0
631.855469,618.995117,0,0,0,0
645.855469,641.995117,0,0,0,0
563.855469,687.995117,0,0,0,0
717.855469,709.995117,0,0,0,0
718.855469,702.995117,0,0,0,0
766.855469,763.995117,0,0,0,0
793.855469,780.995117,0,0,0,0
822.855469,807.995117,0,0,0,0
842.855469,835.995117,0,0,0,0
883.855469,856.995117,0,0,0,0
889.855469,895.995117,0,0,0,0
924.855469,921.995117,0,0,0,0
955.855469,934.995117,0,0,0,0
958.855469,970.995117,0,0,0,0
1046.855469,1025.995117,0,0,0,0
1035.855469,875.995117,0,0,0,0
1059.855469,1049.995117,0,0,0,0
1083.855469,1066.995117,0,0,0,0
1109.855469,1081.995117,0,0,0,0
1145.855469,1140.995117,0,0,0,0
973.855469,1102.995117,0,0,0,0
1183.855469,1162.995117,0,0,0,0
1199.855469,1177.995117,0,0,0,0
1238.855469,1226.995117,0,0,0,0
1251.855469,1246.995117,0,0,0,0
1274.855469,1258.995117,0,0,0,0
1298.855469,1283.995117,0,0,0,0
1319.855469,1307.995117,0,0,0,0
1339.855469,1370.995117,0,0,0,0
1359.855469,1338.995117,0,0,0,0
1372.855469,1354.995117,0,0,0,0
1387.855469,1357.995117,0,0,0,0
1418.855469,1408.995117,0,0,0,0
1453.855469,1429.995117,0,0,0,0
1445.855469,1438.995117,0,0,0,0
1471.855469,1446.995117,0,0,0,0
1473.855469,1469.995117,0,0,0,0
1506.855469,1496.995117,0,0,0,0
1797.855469,1530.995117,0,0,0,0
1531.855469,1519.995117,0,0,0,0
1537.855469,1533.995117,0,0,0,0
1559.855469,1546.995117,0,0,0,0
1575.855469,1581.995117,0,0,0,0
1562.855469,1578.995117,0,0,0,0
1610.855469,1581.995117,0,0,0,0
1617.855469,1593.995117,0,0,0,0
1649.855469,1631.995117,0,0,0,0
1628.855469,1625.995117,0,0,0,0
1646.855469,1637.995117,0,0,0,0
1817.855469,1652.995117,0,0,0,0
1659.855469,1653.995117,0,0,0,0
1469.855469,1579.995117,0,0,0,0
1681.855469,1684.995117,0,0,0,0
1681.855469,1684.995117,0,0,0,0
1705.855469,1680.995117,0,0,0,0
1685.855469,1735.995117,0,0,0,0
1691.855469,1699.995117,0,0,0,0
1701.855469,1676.995117,0,0,0,0
1711.855469,1703.995117,0,0,0,0
1678.855469,1821.995117,0,0,0,0
1699.855469,1729.995117,0,0,0,0
1729.855469,1713.995117,0,0,0,0
1740.855469,1738.995117,0,0,0,0
1753.855469,1717.995117,0,0,0,0
1736.855469,1722.995117,0,0,0,0
1714.855469,1723.995117,0,0,0,0
1709.855469,1731.995117,0,0,0,0
1641.855469,1711.995117,0,0,0,0
1718.855469,1711.995117,0,0,0,0
1717.855469,1719.995117,0,0,0,0
1725.855469,1706.995117,0,0,0,0
1724.855469,1706.995117,0,0,0,0
1707.855469,1722.995117,0,0,0,0
1693.855469,1715.995117,0,0,0,0
1687.855469,1676.995117,0,0,0,0
1682.855469,2020.995117,0,0,0,0
1650.855469,1701.995117,0,0,0,0
1671.855469,1681.995117,0,0,0,0
1638.855469,1671.995117,0,0,0,0
1648.855469,1678.995117,0,0,0,0
1737.855469,1640.995117,0,0,0,0
1631.855469,1642.995117,0,0,0,0
1619.855469,1636.995117,0,0,0,0
1619.855469,1610.995117,0,0,0,0
1589.855469,1623.995117,0,0,0,0
1593.855469,1605.995117,0,0,0,0
1574.855469,1583.995117,0,0,0,0
1555.855469,1577.995117,0,0,0,0
1559.855469,1563.995117,0,0,0,0
1545.855469,1553.995117,0,0,0,0
1522.855469,1527.995117,0,0,0,0
1525.855469,1517.995117,0,0,0,0
1497.855469,1484.995117,0,0,0,0
1473.855469,1465.995117,0,0,0,0
1463.855469,1439.995117,0,0,0,0
1445.855469,1435.995117,0,0,0,0
1418.855469,1418.995117,0,0,0,0
1401.855469,1417.995117,0,0,0,0
1387.855469,1397.995117,0,0,0,0
1421.855469,1396.995117,0,0,0,0
1647.855469,1004.995117,0,0,0,0
1325.855469,1337.995117,0,0,0,0
1306.855469,1311.995117,0,0,0,0
1297.855469,1306.995117,0,0,0,0
1253.855469,1268.995117,0,0,0,0
1249.855469,1246.995117,0,0,0,0
1221.855469,1231.995117,0,0,0,0
1200.855469,1213.995117,0,0,0,0
1133.855469,1194.995117,0,0,0,0
1129.855469,1197.995117,0,0,0,0
1120.855469,1140.995117,0,0,0,0
1128.855469,1128.995117,0,0,0,0
1075.855469,1004.995117,0,0,0,0
1032.855469,1048.995117,0,0,0,0
983.855469,1029.995117,0,0,0,0
993.855469,996.995117,0,0,0,0
977.855469,983.995117,0,0,0,0
943.855469,952.995117,0,0,0,0
913.855469,906.995117,0,0,0,0
876.855469,906.995117,0,0,0,0
854.855469,856.995117,0,0,0,0
844.855469,829.995117,0,0,0,0
811.855469,810.995117,0,0,0,0
763.855469,778.995117,0,0,0,0
751.855469,761.995117,0,0,0,0
619.855469,723.995117,0,0,0,0
662.855469,727.995117,0,0,0,0
626.855469,651.995117,0,0,0,0
629.855469,636.995117,0,0,0,0
590.855469,621.995117,0,0,0,0
571.855469,603.995117,0,0,0,0
521.855469,548.995117,0,0,0,0
511.855469,515.995117,0,0,0,0
474.855469,559.995117,0,0,0,0
465.855469,469.995117,0,0,0,0
410.855469,442.995117,0,0,0,0
380.855469,385.995117,0,0,0,0
346.855469,364.995117,0,0,0,0
410.855469,317.995117,0,0,0,0
300.855469,313.995117,0,0,0,0
187.855469,255.995117,0,0,0,0
245.855469,234.995117,0,0,0,0
179.855469,204.995117,0,0,0,0
172.855469,182.995117,0,0,0,0
130.855469,157.995117,0,0,0,0
94.855469,122.995117,0,0,0,0
58.855469,-75.004883,0,0,0,0
51.855469,42.995117,0,0,0,0
3.855469,31.995117,0,0,0,0
-32.144531,-27.004883,0,0,0,0
-66.144531,-52.004883,0,0,0,0
-99.144531,-82.004883,0,0,0,0
-133.144531,-103.004883,0,0,0,0
-185.144531,-131.004883,0,0,0,0
-187.144531,-187.004883,0,0,0,0
-222.144531,-232.004883,0,0,0,0
-211.144531,-239.004883,0,0,0,0
-284.144531,-261.004883,0,0,0,0
-371.144531,-309.004883,0,0,0,0
-338.144531,74.995117,0,0,0,0
-373.144531,-387.004883,0,0,0,0
-401.144531,-398.004883,0,0,0,0
-454.144531,-421.004883,0,0,0,0
-483.144531,-454.004883,0,0,0,0
-553.144531,-485.004883,0,0,0,0
-528.144531,-510.004883,0,0,0,0
-540.144531,-564.004883,0,0,0,0
-589.144531,-587.004883,0,0,0,0
-618.144531,-606.004883,0,0,0,0
-638.144531,-624.004883,0,0,0,0
-666.144531,-664.004883,0,0,0,0
-700.144531,-693.004883,0,0,0,0
-740.144531,-743.004883,0,0,0,0
-756.144531,-747.004883,0,0,0,0
-784.144531,-778.004883,0,0,0,0
-803.144531,-702.004883,0,0,0,0
-846.144531,-840.004883,0,0,0,0
-881.144531,-839.004883,0,0,0,0
-902.144531,-894.004883,0,0,0,0
-902.144531,-896.004883,0,0,0,0
-936.144531,-927.004883,0,0,0,0
-982.144531,-981.004883,0,0,0,0
-1024.144531,-1046.004883,0,0,0,0
-1021.144531,-1029.004883,0,0,0,0
-1045.144531,-1047.004883,0,0,0,0
-1085.144531,-1089.004883,0,0,0,0
-1108.144531,-1092.004883,0,0,0,0
-1139.144531,-1044.004883,0,0,0,0
-1141.144531,-1144.004883,0,0,0,0
-1185.144531,-1170.004883,0,0,0,0
-1158.144531,-1180.004883,0,0,0,0
-1204.144531,-1220.004883,0,0,0,0
-1188.144531,-1223.004883,0,0,0,0
-1256.144531,-1239.004883,0,0,0,0
-1285.144531,-1333.004883,0,0,0,0
-1308.144531,-1301.004883,0,0,0,0
-1316.144531,-1301.004883,0,0,0,0
-1331.144531,-1326.004883,0,0,0,0
-1336.144531,-1333.004883,0,0,0,0
-1223.144531,-1424.004883,0,0,0,0
-1773.144531,-1399.004883,0,0,0,0
-1406.144531,-1382.004883,0,0,0,0
-1406.144531,-1429.004883,0,0,0,0
-1469.144531,-1439.004883,0,0,0,0
-1445.144531,-1448.004883,0,0,0,0
-1476.144531,-1459.004883,0,0,0,0
-1491.144531,-1464.004883,0,0,0,0
-1505.144531,-1461.004883,0,0,0,0
-1519.144531,-1515.004883,0,0,0,0
-1533.144531,-1527.004883,0,0,0,0
-1512.144531,-1542.004883,0,0,0,0
-1508.144531,-1562.004883,0,0,0,0
-1552.144531,-1573.004883,0,0,0,0
-1570.144531,-1575.004883,0,0,0,0
-1581.144531,-1583.004883,0,0,0,0
-1624.144531,-1589.004883,0,0,0,0
-1619.144531,-1588.004883,0,0,0,0
-1603.144531,-1603.004883,0,0,0,0
-1591.144531,-1621.004883,0,0,0,0
-1616.144531,-1787.004883,0,0,0,0
-1625.144531,-1642.004883,0,0,0,0
-1639.144531,-1644.004883,0,0,0,0
-1650.144531,-1643.004883,0,0,0,0
-1651.144531,-1646.004883,0,0,0,0
-1987.144531,-1688.004883,0,0,0,0
-1656.144531,-1661.004883,0,0,0,0
-1690.144531,-1660.004883,0,0,0,0
-1662.144531,-1653.004883,0,0,0,0
-1653.144531,-1638.004883,0,0,0,0
-1624.144531,-1669.004883,0,0,0,0
-1657.144531,-1651.004883,0,0,0,0
-1670.144531,-1659.004883,0,0,0,0
-1642.144531,-1815.004883,0,0,0,0
-1654.144531,-1685.004883,0,0,0,0
-1662.144531,-1649.004883,0,0,0,0
-1661.144531,-1646.004883,0,0,0,0
-1667.144531,-1669.004883,0,0,0,0
-1653.144531,-1621.004883,0,0,0,0
-1648.144531,-1647.004883,0,0,0,0
-1720.144531,-1628.004883,0,0,0,0
-1628.144531,-1636.004883,0,0,0,0
-1633.144531,-1642.004883,0,0,0,0
-1619.144531,-1620.004883,0,0,0,0
-1629.144531,-1622.004883,0,0,0,0
-1618.144531,-1610.004883,0,0,0,0
-1603.144531,-1605.004883,0,0,0,0
-1602.144531,-1589.004883,0,0,0,0
-1564.144531,-1589.004883,0,0,0,0
-1552.144531,-1590.004883,0,0,0,0
-1559.144531,-1572.004883,0,0,0,0
-1560.144531,-1572.004883,0,0,0,0
-1541.144531,-1552.004883,0,0,0,0
-1554.144531,-1541.004883,0,0,0,0
-1525.144531,-1516.004883,0,0,0,0
-1500.144531,-1524.004883,0,0,0,0
