Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-627.851562,-648.283203,-403.323486,228.687439,-904.800903,-679.521362
-593.851562,-621.283203,152.652710,3228.256348,-805.512329,-677.577393
-542.851562,-575.283203,-1578.166138,2220.108154,-1881.922119,2342.523682
-461.851562,-537.283203,-1768.299561,-92.918213,-1212.694702,-119.866455
-409.851562,-430.283203,-229.705902,-1198.013672,-1077.034668,-1140.723267
-373.851562,-384.283203,-272.226257,56.772949,-2954.407959,-441.530701
-329.851562,-332.283203,-201.853577,-1265.104980,-998.843140,2927.038818
-255.851562,-284.283203,-1145.470215,-952.667236,-791.664612,555.191650
-180.851562,-112.283203,-625.925476,-921.654907,-2351.863281,-678.621338
-136.851562,-170.283203,2356.500000,-516.891602,-763.902588,-790.611816
-88.851562,-113.283203,-1231.054443,470.831055,-1590.783936,1038.494629
-31.851562,-68.283203,782.853760,759.321167,-1894.290161,-2126.089844
50.148438,-0.283203,240.921997,1417.807617,-1622.318115,827.713013
96.148438,82.716797,-1450.353516,296.925903,-1541.865234,-8.996948
165.148438,126.716797,-1522.938965,-761.434998,-1125.832153,1100.154297
235.148438,165.716797,-978.418945,210.724365,-2387.284424,-1098.815674
241.148438,291.716797,641.764709,744.381287,-2051.216797,645.793945
321.148438,294.716797,-2633.712891,2772.806152,-764.935059,425.947449
373.148438,340.716797,-539.448975,1341.453613,-21.693420,92.408447
405.148438,387.716797,359.213989,766.509277,-1751.428101,-1234.080200
463.148438,435.716797,758.936035,-310.915405,-2503.714844,2853.607422
544.148438,483.716797,-1632.095581,334.303223,-1023.659424,289.601318
592.148438,577.716797,-340.836609,1398.708130,25.469666,662.237793
644.148438,613.716797,-992.069702,614.014893,-2442.103516,-502.369873
672.148438,655.716797,-818.388794,-834.953613,-335.916199,1087.678711
725.148438,699.716797,-315.515747,-105.424805,520.302551,723.684448
798.148438,772.716797,92.421478,734.774536,103.794434,-1631.570923
838.148438,879.716797,-684.743774,1699.010010,-252.740295,95.006958
876.148438,851.716797,-2400.684082,1661.082886,-906.043335,495.595764
881.148438,891.716797,74.586426,1502.048462,365.985352,-720.564941
989.148438,928.716797,-1070.391602,796.220825,-673.111633,-695.581299
1029.148438,1021.716797,-31.619629,-146.761597,-2640.393555,1810.221680
1059.148438,1053.716797,-1108.915039,938.565308,-230.813965,593.231628
1083.148438,1136.716797,-1348.964111,905.884338,-717.591003,315.765137
1134.148438,1104.716797,-625.121094,925.187134,-897.169678,-79.632446
1184.148438,1220.716797,86.242615,-1127.583496,-841.554199,1063.055664
1211.148438,1200.716797,-399.505554,1427.142334,546.482178,-13.892090
1243.148438,1235.716797,416.278503,566.712646,-681.931152,432.201294
1303.148438,1299.716797,-643.876587,1055.272461,-1700.193848,-416.174683
1344.148438,1280.716797,-2557.284424,188.275879,73.935852,798.506836
1355.148438,1357.716797,-1385.584717,672.028320,834.430420,-804.235840
1381.148438,1366.716797,-1093.096069,-2197.922119,-104.632019,529.921143
1408.148438,1408.716797,-2524.645020,-439.781860,-361.240234,-1406.322510
1419.148438,1416.716797,-2102.837402,1785.292969,816.133118,2424.790527
1454.148438,1443.716797,-882.321899,1136.587402,-1106.600586,-1071.880005
1487.148438,1477.716797,1109.676880,-1439.473145,-928.946594,-845.177734
1504.148438,1486.716797,642.876587,1364.687744,-1691.715332,1460.846436
1515.148438,1584.716797,-1462.131470,181.107056,-474.893982,-1207.828369
1536.148438,1527.716797,131.309509,924.580200,-1219.250244,733.284424
1485.148438,1559.716797,-479.931152,1726.443115,-2189.752441,1643.352539
1562.148438,1574.716797,-1553.454590,526.160645,-2221.457764,17.026855
1597.148438,1569.716797,-504.520996,1173.529175,-587.706726,840.710815
1589.148438,1568.716797,672.149963,-369.523071,-3084.078125,-480.419189
1579.148438,1591.716797,-288.380310,1754.856934,-48.434448,3487.711426
1627.148438,1600.716797,-2403.753418,256.639648,-1671.010498,1676.010620
1616.148438,1613.716797,-123.742371,116.887085,-517.040649,501.207275
1616.148438,1595.716797,394.542847,319.913330,-2104.959961,-576.089111
1632.148438,1613.716797,-640.947021,1155.596802,-1120.922485,1929.204102
1449.148438,1429.716797,-1623.894531,133.964111,320.200439,574.538818
1605.148438,1606.716797,-2019.381104,1106.309448,-1317.143066,70.752441
1611.148438,1631.716797,-2153.912109,2079.637451,-804.288452,-498.677246
1590.148438,1607.716797,-210.222656,949.040771,-611.547485,3216.749023
1584.148438,1601.716797,411.050537,379.819580,-1640.985840,-700.323242
1585.148438,1584.716797,2181.338867,-197.369202,-773.154297,377.969482
1561.148438,1582.716797,-568.353333,2208.271729,-2756.190430,2051.623047
1566.148438,1559.716797,-2152.093262,1066.910156,-286.145081,-126.822754
1521.148438,1551.716797,-580.625122,1011.319336,313.192688,-286.639648
1507.148438,1527.716797,-1117.680786,1027.814697,-2874.936279,761.802246
1481.148438,1504.716797,-1004.387939,494.912109,-154.887817,867.977783
1358.148438,1483.716797,-1603.325562,1457.356689,-2023.334717,-235.400269
1466.148438,1463.716797,-2927.958008,-1708.940186,-608.094727,367.767578
1421.148438,1424.716797,-1478.823730,-1380.879761,-1731.130127,-704.973633
1403.148438,1397.716797,-282.515076,672.295776,-1391.446289,431.497070
1361.148438,1371.716797,-501.095520,-254.241699,-1035.005981,-1403.957764
1337.148438,1363.716797,-506.925049,205.181396,-850.485840,-338.390381
1275.148438,1331.716797,-1578.844238,1041.062256,-2303.352783,-791.345947
1251.148438,1268.716797,-2160.119141,775.838867,-182.852417,-84.919678
1174.148438,1252.716797,-2832.956299,207.656494,-969.860474,-2347.394775
1222.148438,1236.716797,-1542.017090,563.457520,-1261.807129,-327.292236
1179.148438,1189.716797,-531.158325,1450.009644,-2938.038086,37.583496
1216.148438,1152.716797,-562.622253,-293.789551,87.568848,-1210.150146
1086.148438,1167.716797,-525.744019,-26.562012,259.629272,234.290527
1042.148438,1053.716797,-670.639832,-2365.166016,-3537.495605,-378.257080
1024.148438,1024.716797,-1130.892090,180.896729,-1418.464111,196.314209
937.148438,974.716797,-1046.915161,15.170898,-783.155640,78.203125
888.148438,912.716797,-1143.456909,962.636475,-1991.411621,-73.458984
847.148438,882.716797,-2028.280273,2182.181152,-2164.516113,-599.198975
813.148438,832.716797,-1004.635986,-1230.556152,277.211670,-12.166748
771.148438,801.716797,-884.999634,-1088.255615,-707.944824,-411.146484
674.148438,718.716797,-929.274658,-154.823486,-2001.662354,-331.097900
640.148438,699.716797,-1897.631348,1259.830811,-142.490601,1145.961914
611.148438,635.716797,-1154.939331,991.032227,-832.780212,-475.984863
561.148438,599.716797,465.836426,1335.989258,-435.806519,-1819.955322
485.148438,567.716797,226.206787,2131.383301,112.881348,371.323486
439.148438,463.716797,27.925049,1049.619141,-323.840576,-972.155518
384.148438,415.716797,-1508.179321,1472.913086,548.573730,-158.233643
352.148438,374.716797,-1272.408447,-113.698242,-1580.048584,-2052.210449
301.148438,324.716797,-1036.241821,807.403320,-1272.921753,710.843994
218.148438,240.716797,886.349365,-2210.770996,-320.292664,1311.550293
146.148438,207.716797,-155.573730,-1917.479736,-281.174561,-1064.663086
105.148438,291.716797,-313.772461,1534.937988,-462.470947,333.915283
79.148438,0.716797,-952.028809,1564.204590,-1979.942993,1173.818359
-8.851562,133.716797,-1020.052124,522.168457,770.039795,1156.071289
-69.851562,-36.283203,-1467.326172,1384.676270,-1810.867920,-1253.386230
-116.851562,-93.283203,327.688721,667.300781,-1934.412598,59.591309
-148.851562,-138.283203,174.152222,590.514160,1627.339355,1171.170410
-200.851562,-174.283203,-4819.206055,226.354980,-1030.504883,548.557129
-349.851562,-296.283203,-2135.756104,167.748535,-726.172852,-1058.418457
-346.851562,-312.283203,-2016.441650,436.439453,-891.622803,2722.746094
-224.851562,-354.283203,-521.217041,-681.067383,-430.922974,-1981.311523
-417.851562,-406.283203,125.025391,295.858398,-259.126953,252.990234
-512.851562,-351.283203,-418.262695,-9.588867,-1704.519775,-692.063477
-564.851562,-547.283203,-714.874023,937.255859,-1664.772217,719.232422
-607.851562,-587.283203,-3170.380371,-1219.182617,591.558350,-1061.391113
-658.851562,-632.283203,-511.585938,-1329.679199,-1484.692627,-233.737305
-703.851562,-684.283203,-969.925049,-1353.137695,-1651.986816,-285.402344
-808.851562,-751.283203,-2296.583984,484.515625,-2621.619629,1812.097656
-826.851562,-801.283203,-3658.337402,-939.780273,231.406250,-1692.792969
-864.851562,-848.283203,-574.878906,515.178711,-1996.026367,2253.135742
-900.851562,-891.283203,-738.476074,-382.772461,-2378.555664,419.233398
-1077.851562,-925.283203,-1534.601562,948.910156,-843.426758,2329.458984
-1000.851562,-893.283203,-2071.326172,427.785156,-1073.442383,151.078125
-1056.851562,-1050.283203,-906.494141,-133.505859,-1981.049805,892.517578
-1093.851562,-1083.283203,-2199.392578,294.890625,-559.625000,3080.039062
-1132.851562,-1354.283203,-2129.212891,-1404.085938,-886.998047,-159.662109
-1205.851562,-1184.283203,-254.007812,-604.410156,-401.703125,-232.292969
-1242.851562,-1224.283203,-454.625000,-556.558594,-1216.445312,1197.570312
-1282.851562,-1262.283203,235.562500,-176.312500,-1560.437500,-730.343750
-1311.851562,-1294.283203,-2109.156250,-1188.937500,-221.953125,-350.203125
-1354.851562,-1336.283203,188.539062,1081.058594,-1632.226562,-1016.562500
-1405.851562,-1396.283203,396.472656,-225.378906,-1745.347656,601.380859
-1428.851562,-1410.283203,-926.031250,-251.179688,-655.886719,-447.614258
-1455.851562,-1437.283203,-3140.625000,740.022461,124.304688,-262.267578
-1486.851562,-1427.283203,0,0,0,0
-1539.851562,-1505.283203,0,0,0,0
-1559.851562,-1537.283203,0,0,0,0
-1568.851562,-1564.283203,0,0,0,0
-1597.851562,-1592.283203,0,0,0,0
-1653.851562,-1605.283203,0,0,0,0
-1665.851562,-1651.283203,0,0,0,0
-1674.851562,-1666.283203,0,0,0,0
-1686.851562,-1674.283203,0,0,0,0
-1664.851562,-1693.283203,0,0,0,0
-1642.851562,-1899.283203,0,0,0,0
-1726.851562,-1716.283203,0,0,0,0
-1745.851562,-1745.283203,0,0,0,0
-1749.851562,-1756.283203,0,0,0,0
-1761.851562,-1749.283203,0,0,0,0
-1694.851562,-1768.283203,0,0,0,0
-1768.851562,-1763.283203,0,0,0,0
-1776.851562,-1765.283203,0,0,0,0
-1708.851562,-1773.283203,0,0,0,0
-1769.851562,-1420.283203,0,0,0,0
-1761.851562,-1759.283203,0,0,0,0
-1717.851562,-1760.283203,0,0,0,0
-1706.851562,-1748.283203,0,0,0,0
-1711.851562,-1743.283203,0,0,0,0
-1726.851562,-1727.283203,0,0,0,0
-1727.851562,-1733.283203,0,0,0,0
-1696.851562,-1714.283203,0,0,0,0
-1695.851562,-1696.283203,0,0,0,0
-1656.851562,-1663.283203,0,0,0,0
-1704.851562,-1645.283203,0,0,0,0
-1624.851562,-1612.283203,0,0,0,0
-1690.851562,-1592.283203,0,0,0,0
-1554.851562,-1565.283203,0,0,0,0
-1534.851562,-1551.283203,0,0,0,0
-1516.851562,-1519.283203,0,0,0,0
-1488.851562,-1490.283203,0,0,0,0
-1449.851562,-1466.283203,0,0,0,0
-1471.851562,-1407.283203,0,0,0,0
-1374.851562,-1390.283203,0,0,0,0
-1342.851562,-1346.283203,0,0,0,0
-1324.851562,-1325.283203,0,0,0,0
-1568.851562,-1284.283203,0,0,0,0
-1198.851562,-1233.283203,0,0,0,0
-1183.851562,-1247.283203,0,0,0,0
-1144.851562,-1169.283203,0,0,0,0
-1058.851562,-1144.283203,0,0,0,0
-1022.851562,-1045.283203,0,0,0,0
-1004.851562,-1008.283203,0,0,0,0
-943.851562,-965.283203,0,0,0,0
-918.851562,-927.283203,0,0,0,0
-832.851562,-904.283203,0,0,0,0
-800.851562,-805.283203,0,0,0,0
-765.851562,-779.283203,0,0,0,0
-645.851562,-697.283203,0,0,0,0
-665.851562,-703.283203,0,0,0,0
-574.851562,-594.283203,0,0,0,0
-530.851562,-532.283203,0,0,0,0
-532.851562,-511.283203,0,0,0,0
-456.851562,-453.283203,0,0,0,0
-338.851562,-418.283203,0,0,0,0
-319.851562,-317.283203,0,0,0,0
-200.851562,-287.283203,0,0,0,0
-204.851562,-243.283203,0,0,0,0
-164.851562,-184.283203,0,0,0,0
-75.851562,-127.283203,0,0,0,0
-31.851562,-41.283203,0,0,0,0
23.148438,-16.283203,0,0,0,0
54.148438,47.716797,0,0,0,0
174.148438,87.716797,0,0,0,0
199.148438,175.716797,0,0,0,0
262.148438,245.716797,0,0,0,0
295.148438,275.716797,0,0,0,0
327.148438,270.716797,0,0,0,0
429.148438,403.716797,0,0,0,0
418.148438,367.716797,0,0,0,0
527.148438,493.716797,0,0,0,0
559.148438,544.716797,0,0,0,0
640.148438,589.716797,0,0,0,0
709.148438,640.716797,0,0,0,0
765.148438,704.716797,0,0,0,0
800.148438,752.716797,0,0,0,0
768.148438,794.716797,0,0,0,0
895.148438,851.716797,0,0,0,0
926.148438,899.716797,0,0,0,0
961.148438,949.716797,0,0,0,0
975.148438,1013.716797,0,0,0,0
1062.148438,1015.716797,0,0,0,0
1088.148438,1081.716797,0,0,0,0
1120.148438,1136.716797,0,0,0,0
1173.148438,1170.716797,0,0,0,0
1179.148438,1178.716797,0,0,0,0
1253.148438,1249.716797,0,0,0,0
1280.148438,1272.716797,0,0,0,0
1307.148438,1363.716797,0,0,0,0
1342.148438,1265.716797,0,0,0,0
1401.148438,1353.716797,0,0,0,0
1178.148438,1120.716797,0,0,0,0
1358.148438,1422.716797,0,0,0,0
1455.148438,1445.716797,0,0,0,0
1463.148438,1450.716797,0,0,0,0
1498.148438,1487.716797,0,0,0,0
1526.148438,1529.716797,0,0,0,0
1535.148438,1535.716797,0,0,0,0
1549.148438,1541.716797,0,0,0,0
1556.148438,1553.716797,0,0,0,0
1615.148438,1390.716797,0,0,0,0
1582.148438,1606.716797,0,0,0,0
1609.148438,1610.716797,0,0,0,0
1606.148438,1601.716797,0,0,0,0
1622.148438,1606.716797,0,0,0,0
1622.148438,1632.716797,0,0,0,0
1609.148438,1649.716797,0,0,0,0
1616.148438,1621.716797,0,0,0,0
1615.148438,1571.716797,0,0,0,0
1600.148438,1600.716797,0,0,0,0
1565.148438,1584.716797,0,0,0,0
1774.148438,1922.716797,0,0,0,0
1567.148438,1563.716797,0,0,0,0
1554.148438,1606.716797,0,0,0,0
1577.148438,1563.716797,0,0,0,0
1530.148438,1546.716797,0,0,0,0
1548.148438,1553.716797,0,0,0,0
1504.148438,1509.716797,0,0,0,0
1472.148438,1477.716797,0,0,0,0
1442.148438,1408.716797,0,0,0,0
1424.148438,1426.716797,0,0,0,0
1408.148438,1413.716797,0,0,0,0
1286.148438,1375.716797,0,0,0,0
1344.148438,1349.716797,0,0,0,0
1337.148438,1311.716797,0,0,0,0
1270.148438,1280.716797,0,0,0,0
1217.148438,1267.716797,0,0,0,0
1191.148438,1194.716797,0,0,0,0
1166.148438,1182.716797,0,0,0,0
1130.148438,1152.716797,0,0,0,0
1094.148438,1120.716797,0,0,0,0
923.148438,1047.716797,0,0,0,0
992.148438,1009.716797,0,0,0,0
991.148438,975.716797,0,0,0,0
925.148438,939.716797,0,0,0,0
839.148438,894.716797,0,0,0,0
809.148438,827.716797,0,0,0,0
766.148438,782.716797,0,0,0,0
722.148438,742.716797,0,0,0,0
699.148438,706.716797,0,0,0,0
606.148438,624.716797,0,0,0,0
542.148438,571.716797,0,0,0,0
528.148438,549.716797,0,0,0,0
611.148438,487.716797,0,0,0,0
384.148438,420.716797,0,0,0,0
305.148438,354.716797,0,0,0,0
293.148438,315.716797,0,0,0,0
245.148438,264.716797,0,0,0,0
208.148438,221.716797,0,0,0,0
102.148438,129.716797,0,0,0,0
63.148438,111.716797,0,0,0,0
43.148438,41.716797,0,0,0,0
-24.851562,-2.283203,0,0,0,0
-159.851562,-61.283203,0,0,0,0
-191.851562,-141.283203,0,0,0,0
-221.851562,-188.283203,0,0,0,0
-288.851562,-248.283203,0,0,0,0
-308.851562,-287.283203,0,0,0,0
-385.851562,-388.283203,0,0,0,0
-446.851562,-405.283203,0,0,0,0
-489.851562,-468.283203,0,0,0,0
-543.851562,-491.283203,0,0,0,0
-572.851562,-511.283203,0,0,0,0
-683.851562,-863.283203,0,0,0,0
-710.851562,-682.283203,0,0,0,0
-748.851562,-737.283203,0,0,0,0
-822.851562,-703.283203,0,0,0,0
-878.851562,-847.283203,0,0,0,0
-906.851562,-899.283203,0,0,0,0
-954.851562,-942.283203,0,0,0,0
-1004.851562,-975.283203,0,0,0,0
-1074.851562,-1023.283203,0,0,0,0
-1119.851562,-1098.283203,0,0,0,0
-1119.851562,-1140.283203,0,0,0,0
-1172.851562,-1180.283203,0,0,0,0
-1231.851562,-1226.283203,0,0,0,0
-1292.851562,-1268.283203,0,0,0,0
-1326.851562,-1301.283203,0,0,0,0
-1346.851562,-1341.283203,0,0,0,0
-1375.851562,-1370.283203,0,0,0,0
-1439.851562,-1389.283203,0,0,0,0
-1453.851562,-1427.283203,0,0,0,0
-1483.851562,-1476.283203,0,0,0,0
-1533.851562,-1503.283203,0,0,0,0
-1538.851562,-1524.283203,0,0,0,0
-1594.851562,-1644.283203,0,0,0,0
-1625.851562,-1599.283203,0,0,0,0
-1615.851562,-1631.283203,0,0,0,0
-1637.851562,-1638.283203,0,0,0,0
-1677.851562,-1645.283203,0,0,0,0
-1698.851562,-1683.283203,0,0,0,0
-1712.851562,-1698.283203,0,0,0,0
-1720.851562,-1682.283203,0,0,0,0
-1711.851562,-1721.283203,0,0,0,0
-1749.851562,-1754.283203,0,0,0,0
-1744.851562,-1729.283203,0,0,0,0
-1753.851562,-1770.283203,0,0,0,0
-2022.851562,-1728.283203,0,0,0,0
-1786.851562,-1760.283203,0,0,0,0
-1775.851562,-1770.283203,0,0,0,0
-1775.851562,-1775.283203,0,0,0,0
-1754.851562,-1769.283203,0,0,0,0
-1769.851562,-1772.283203,0,0,0,0
-1760.851562,-1760.283203,0,0,0,0
-1747.851562,-1746.283203,0,0,0,0
-1633.851562,-1754.283203,0,0,0,0
-1647.851562,-1519.283203,0,0,0,0
-1708.851562,-1730.283203,0,0,0,0
-1691.851562,-1698.283203,0,0,0,0
-1694.851562,-1687.283203,0,0,0,0
-1654.851562,-1678.283203,0,0,0,0
-1657.851562,-1648.283203,0,0,0,0
-1618.851562,-1620.283203,0,0,0,0
-1509.851562,-1612.283203,0,0,0,0
-1569.851562,-1598.283203,0,0,0,0
-1505.851562,-1551.283203,0,0,0,0
-1520.851562,-1529.283203,0,0,0,0
-1520.851562,-1483.283203,0,0,0,0
-1465.851562,-1471.283203,0,0,0,0
-1425.851562,-1434.283203,0,0,0,0
-1387.851562,-1419.283203,0,0,0,0
-1330.851562,-1421.283203,0,0,0,0
-1308.851562,-1330.283203,0,0,0,0
-1269.851562,-1336.283203,0,0,0,0
-1242.851562,-1257.283203,0,0,0,0
-1166.851562,-1222.283203,0,0,0,0
-1138.851562,-1154.283203,0,0,0,0
-1105.851562,-1138.283203,0,0,0,0
-1398.851562,-1188.283203,0,0,0,0
-1022.851562,-1058.283203,0,0,0,0
-972.851562,-957.283203,0,0,0,0
-896.851562,-904.283203,0,0,0,0
-847.851562,-878.283203,0,0,0,0
-813.851562,-790.283203,0,0,0,0
-738.851562,-804.283203,0,0,0,0
-693.851562,-710.283203,0,0,0,0
-668.851562,-670.283203,0,0,0,0
-604.851562,-626.283203,0,0,0,0
-565.851562,-565.283203,0,0,0,0
-475.851562,-479.283203,0,0,0,0
-422.851562,-449.283203,0,0,0,0
-383.851562,-406.283203,0,0,0,0
-337.851562,-366.283203,0,0,0,0
-255.851562,-293.283203,0,0,0,0
-197.851562,-238.283203,0,0,0,0
-145.851562,-133.283203,0,0,0,0
-120.851562,-102.283203,0,0,0,0
-56.851562,-74.283203,0,0,0,0
234.148438,15.716797,0,0,0,0
128.148438,57.716797,0,0,0,0
129.148438,-8.283203,0,0,0,0
179.148438,149.716797,0,0,0,0
271.148438,189.716797,0,0,0,0
313.148438,289.716797,0,0,0,0
349.148438,287.716797,0,0,0,0
397.148438,384.716797,0,0,0,0
455.148438,417.716797,0,0,0,0
526.148438,513.716797,0,0,0,0
572.148438,550.716797,0,0,0,0
631.148438,592.716797,0,0,0,0
659.148438,634.716797,0,0,0,0
737.148438,699.716797,0,0,0,0
784.148438,786.716797,0,0,0,0
817.148438,774.716797,0,0,0,0
921.148438,857.716797,0,0,0,0
894.148438,867.716797,0,0,0,0
988.148438,944.716797,0,0,0,0
998.148438,1003.716797,0,0,0,0
1070.148438,1026.716797,0,0,0,0
1074.148438,1098.716797,0,0,0,0
1152.148438,1102.716797,0,0,0,0
1190.148438,994.716797,0,0,0,0
1193.148438,1185.716797,0,0,0,0
1227.148438,1206.716797,0,0,0,0
1263.148438,1247.716797,0,0,0,0
1327.148438,1312.716797,0,0,0,0
1339.148438,1335.716797,0,0,0,0
1365.148438,1355.716797,0,0,0,0
1402.148438,1399.716797,0,0,0,0
1440.148438,1405.716797,0,0,0,0
1453.148438,1376.716797,0,0,0,0
1472.148438,1458.716797,0,0,0,0
1504.148438,1498.716797,0,0,0,0
1521.148438,1509.716797,0,0,0,0
1540.148438,1536.716797,0,0,0,0
1562.148438,1551.716797,0,0,0,0
1562.148438,1564.716797,0,0,0,0
1584.148438,1541.716797,0,0,0,0
1598.148438,1581.716797,0,0,0,0
1595.148438,1605.716797,0,0,0,0
1566.148438,1576.716797,0,0,0,0
1617.148438,1633.716797,0,0,0,0
1609.148438,1599.716797,0,0,0,0
1621.148438,1622.716797,0,0,0,0
1610.148438,1617.716797,0,0,0,0
1603.148438,1632.716797,0,0,0,0
1612.148438,1603.716797,0,0,0,0
1612.148438,1599.716797,0,0,0,0
1539.148438,1597.716797,0,0,0,0
1574.148438,1549.716797,0,0,0,0
1571.148438,1569.716797,0,0,0,0
1571.148438,1566.716797,0,0,0,0
1610.148438,1537.716797,0,0,0,0
1536.148438,1536.716797,0,0,0,0
1487.148438,1506.716797,0,0,0,0
1459.148438,1477.716797,0,0,0,0
1439.148438,1472.716797,0,0,0,0
1417.148438,1483.716797,0,0,0,0
1392.148438,1413.716797,0,0,0,0
1377.148438,1403.716797,0,0,0,0
1349.148438,1376.716797,0,0,0,0
799.148438,1258.716797,0,0,0,0
1269.148438,1274.716797,0,0,0,0
1246.148438,1262.716797,0,0,0,0
1206.148438,1231.716797,0,0,0,0
1149.148438,1190.716797,0,0,0,0
1119.148438,1139.716797,0,0,0,0
1083.148438,1109.716797,0,0,0,0
1049.148438,1070.716797,0,0,0,0
1010.148438,1045.716797,0,0,0,0
928.148438,969.716797,0,0,0,0
907.148438,917.716797,0,0,0,0
846.148438,887.716797,0,0,0,0
804.148438,865.716797,0,0,0,0
746.148438,786.716797,0,0,0,0
686.148438,737.716797,0,0,0,0
608.148438,690.716797,0,0,0,0
628.148438,647.716797,0,0,0,0
577.148438,603.716797,0,0,0,0
495.148438,653.716797,0,0,0,0
447.148438,484.716797,0,0,0,0
407.148438,428.716797,0,0,0,0
352.148438,371.716797,0,0,0,0
379.148438,339.716797,0,0,0,0
231.148438,403.716797,0,0,0,0
186.148438,211.716797,0,0,0,0
131.148438,160.716797,0,0,0,0
87.148438,109.716797,0,0,0,0
18.148438,25.716797,0,0,0,0
-61.851562,-38.283203,0,0,0,0
-104.851562,-84.283203,0,0,0,0
-146.851562,-127.283203,0,0,0,0
-128.851562,-158.283203,0,0,0,0
-280.851562,-292.283203,0,0,0,0
-338.851562,-305.283203,0,0,0,0
-376.851562,-335.283203,0,0,0,0
-412.851562,-404.283203,0,0,0,0
-522.851562,-495.283203,0,0,0,0
-543.851562,-527.283203,0,0,0,0
-590.851562,-566.283203,0,0,0,0
-636.851562,-609.283203,0,0,0,0
-735.851562,-664.283203,0,0,0,0
-763.851562,-760.283203,0,0,0,0
-814.851562,-702.283203,0,0,0,0
-840.851562,-826.283203,0,0,0,0
-888.851562,-888.283203,0,0,0,0
-968.851562,-959.283203,0,0,0,0
-1018.851562,-1007.283203,0,0,0,0
-1053.851562,-1030.283203,0,0,0,0
-1027.851562,-1058.283203,0,0,0,0
-1151.851562,-1105.283203,0,0,0,0
-1197.851562,-1199.283203,0,0,0,0
-1229.851562,-1215.283203,0,0,0,0
-1272.851562,-1248.283203,0,0,0,0
-1306.851562,-1276.283203,0,0,0,0
-1360.851562,-1309.283203,0,0,0,0
-1392.851562,-1377.283203,0,0,0,0
-1410.851562,-1401.283203,0,0,0,0
-1439.851562,-1423.283203,0,0,0,0
-1500.851562,-1455.283203,0,0,0,0
-1525.851562,-1506.283203,0,0,0,0
-1542.851562,-1536.283203,0,0,0,0
-1565.851562,-1572.283203,0,0,0,0
-1577.851562,-1562.283203,0,0,0,0
-1640.851562,-1613.283203,0,0,0,0
-1661.851562,-1644.283203,0,0,0,0
-1658.851562,-1667.283203,0,0,0,0
-1677.851562,-1759.283203,0,0,0,0
-1697.851562,-1695.283203,0,0,0,0
-1715.851562,-1717.283203,0,0,0,0
-1727.851562,-1733.283203,0,0,0,0
-1745.851562,-1723.283203,0,0,0,0
-1758.851562,-1761.283203,0,0,0,0
-1764.851562,-1756.283203,0,0,0,0
-1772.851562,-1762.283203,0,0,0,0
-1738.851562,-1769.283203,0,0,0,0
-1829.851562,-1736.283203,0,0,0,0
-1774.851562,-1775.283203,0,0,0,0
-1769.851562,-1794.283203,0,0,0,0
-1757.851562,-1790.283203,0,0,0,0
-1758.851562,-1775.283203,0,0,0,0
-1759.851562,-1750.283203,0,0,0,0
-1720.851562,-1764.283203,0,0,0,0
-1727.851562,-1730.283203,0,0,0,0
-1718.851562,-1742.283203,0,0,0,0
-1711.851562,-1695.283203,0,0,0,0
-1327.851562,-1698.283203,0,0,0,0
-1806.851562,-1647.283203,0,0,0,0
-1648.851562,-1679.283203,0,0,0,0
-1634.851562,-1631.283203,0,0,0,0
-1612.851562,-1600.283203,0,0,0,0
-1594.851562,-1577.283203,0,0,0,0
-1549.851562,-1548.283203,0,0,0,0
-1530.851562,-1542.283203,0,0,0,0
-1492.851562,-1506.283203,0,0,0,0
-1439.851562,-1484.283203,0,0,0,0
-1426.851562,-1413.283203,0,0,0,0
-1401.851562,-1391.283203,0,0,0,0
-1391.851562,-1373.283203,0,0,0,0
-1324.851562,-1314.283203,0,0,0,0
-1261.851562,-1274.283203,0,0,0,0
-1247.851562,-1231.283203,0,0,0,0
-1198.851562,-1208.283203,0,0,0,0
-1151.851562,-1172.283203,0,0,0,0
-1073.851562,-1114.283203,0,0,0,0
-1039.851562,-1057.283203,0,0,0,0
-1009.851562,-981.283203,0,0,0,0
-943.851562,-973.283203,0,0,0,0
-941.851562,-962.283203,0,0,0,0
-972.851562,-865.283203,0,0,0,0
-794.851562,-815.283203,0,0,0,0
-766.851562,-777.283203,0,0,0,0
-732.851562,-741.283203,0,0,0,0
-636.851562,-692.283203,0,0,0,0
-588.851562,-610.283203,0,0,0,0
-543.851562,-573.283203,0,0,0,0
-484.851562,-525.283203,0,0,0,0
-448.851562,-453.283203,0,0,0,0
-122.851562,-384.283203,0,0,0,0
-322.851562,-242.283203,0,0,0,0
-286.851562,-282.283203,0,0,0,0
-223.851562,-248.283203,0,0,0,0
-131.851562,-202.283203,0,0,0,0
-88.851562,-120.283203,0,0,0,0
-33.851562,-63.283203,0,0,0,0
0.148438,-19.283203,0,0,0,0
61.148438,23.716797,0,0,0,0
154.148438,128.716797,0,0,0,0
192.148438,160.716797,0,0,0,0
257.148438,222.716797,0,0,0,0
270.148438,233.716797,0,0,0,0
352.148438,294.716797,0,0,0,0
411.148438,389.716797,0,0,0,0
434.148438,430.716797,0,0,0,0
512.148438,480.716797,0,0,0,0
544.148438,522.716797,0,0,0,0
640.148438,608.716797,0,0,0,0
688.148438,711.716797,0,0,0,0
