Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
756.305664,785.189453,-710.015259,-859.936279,-1601.742920,1364.532715
724.305664,748.189453,-1173.569946,-415.881134,-544.418213,1384.624268
639.305664,706.189453,-2415.711182,979.819336,-717.702759,836.031250
593.305664,641.189453,-2685.543945,-146.273499,-1533.933960,1381.898804
845.305664,594.189453,-1132.242065,639.516602,-496.313782,1540.632080
560.305664,565.189453,-2108.738281,-178.094543,-721.665344,1284.926514
529.305664,512.189453,-347.253174,1584.538208,85.623291,1252.433838
409.305664,438.189453,-945.346985,29.784302,-1147.479614,269.375000
389.305664,423.189453,-1450.021118,491.989990,-667.637451,-185.925171
332.305664,364.189453,-2903.246094,260.306396,-726.334656,-1415.265015
320.305664,323.189453,-1041.613525,-1.492676,-1449.786621,150.011963
232.305664,273.189453,-1843.949097,233.296143,-1180.646240,1272.255615
176.305664,244.189453,-716.571472,842.041016,-1381.813721,-514.573975
112.305664,163.189453,-4.847290,1100.597656,-1917.491455,247.723755
101.305664,132.189453,-932.476868,1204.456299,-356.736816,-366.812988
55.305664,86.189453,1035.427368,-300.064026,-2331.413330,-995.178223
-27.694336,-35.810547,-617.614319,521.796265,-2192.189453,1393.389893
-60.694336,-31.810547,-369.721191,420.859375,-887.526611,728.334229
-103.694336,-83.810547,-1126.878052,-1172.840332,-708.617737,570.986206
-147.694336,-109.810547,-1853.583008,937.880249,-985.691895,352.806274
-231.694336,-151.810547,-2372.614014,617.234009,-2476.896729,-134.296997
-256.694336,-235.810547,-874.648376,-311.201172,-608.263062,1739.476318
-317.694336,-286.810547,-446.108582,669.389404,-1758.197754,1252.697998
-356.694336,-333.810547,-1148.708252,191.199524,702.549927,1704.831177
-381.694336,-358.810547,-36.721436,-335.549194,-56.500946,-1926.311401
-454.694336,-503.810547,77.301514,-346.998657,-3277.062256,35.469360
-506.694336,-472.810547,-1444.786865,-1366.069214,-732.780518,396.254395
-504.694336,-512.810547,-490.857910,263.429932,-258.206787,917.728271
-578.694336,-557.810547,-1287.375000,1643.570557,-848.533325,626.191223
-661.694336,-594.810547,-1905.975342,153.108337,-301.308228,-579.381348
-697.694336,-672.810547,652.429688,1765.035767,-2470.576660,-834.854065
-740.694336,-702.810547,-1106.610107,157.410217,-1135.032715,26.024780
-747.694336,-728.810547,-142.158020,-386.266846,-1995.040527,805.546021
-791.694336,-792.810547,-774.590210,-579.721069,-518.591675,628.257812
-876.694336,-847.810547,-1477.981567,-1589.327637,-2623.623047,81.538330
-838.694336,-878.810547,-1686.341064,-479.094482,-2589.683594,891.625000
-939.694336,-339.810547,-1895.156738,-703.101807,-891.481323,-557.336548
-962.694336,-937.810547,-1618.796997,851.059204,-2365.604004,-599.282959
-1035.694336,-990.810547,-2017.235840,697.537231,-1706.693726,264.011963
-1066.694336,-1047.810547,-220.390869,847.455811,-395.376465,651.626221
-1098.694336,-1072.810547,-1861.197876,-1010.792969,-1436.996094,1500.406494
-1136.694336,-1112.810547,90.721863,1529.608887,52.511780,9.229614
-1150.694336,-1142.810547,-2386.294434,-782.651978,-1291.518555,-660.642334
-1222.694336,-1175.810547,-1507.648682,388.522705,-812.407654,-14.075317
-1261.694336,-1212.810547,-1857.407715,726.490112,-1602.775879,-92.617432
-1274.694336,-1261.810547,-1014.488159,954.912354,-634.033691,2290.078125
-1309.694336,-1291.810547,-388.095215,1156.857910,105.929504,-1264.581055
-1343.694336,-1342.810547,-229.239746,719.693359,-2149.698486,-896.286865
-1373.694336,-1383.810547,-131.822144,-50.251465,-1646.570435,1427.710205
-1407.694336,-1390.810547,294.220947,1727.692261,-481.770325,-176.766602
-1431.694336,-1406.810547,-781.321594,-360.204346,-934.959656,658.709839
-1452.694336,-1434.810547,-1579.390381,-1630.787354,-662.669617,-705.795898
-1510.694336,-1477.810547,-1130.266602,546.481201,-2490.737061,203.048462
-1506.694336,-1495.810547,-2240.430176,-736.802124,-2804.717529,666.404663
-1521.694336,-1509.810547,-413.908264,-51.576294,-1035.085205,25.657959
-1543.694336,-1534.810547,-940.007446,-531.065186,-619.549011,1892.348267
-1569.694336,-1520.810547,-14.152100,-263.541016,-1245.206543,-1128.003174
-1596.694336,-1577.810547,-669.262390,-262.485352,-2396.549805,1050.714355
-1596.694336,-1604.810547,-93.563416,-566.776367,1007.368774,852.787842
-1613.694336,-1620.810547,-1311.026855,1198.843018,-1148.960693,-957.627197
-1578.694336,-1612.810547,-1431.568848,-1436.430786,-467.140564,673.291870
-1645.694336,-1657.810547,-3019.739746,1129.385742,-525.044434,152.993896
-1664.694336,-1660.810547,-2236.630615,234.202148,-1395.596924,-353.556763
-1664.694336,-1669.810547,-416.822998,1234.776123,-1230.356689,1776.846436
-1668.694336,-1687.810547,-1688.005371,718.899414,-356.281860,-436.488525
-1651.694336,-1667.810547,-627.905945,1422.512451,-2037.646362,-105.850708
-1695.694336,-1694.810547,-210.365967,-746.651611,-1051.242188,-540.304688
-1729.694336,-1918.810547,-390.018188,565.157959,-1378.846680,1139.025269
-1757.694336,-1950.810547,-1472.102051,-671.901123,-559.824524,239.742432
-1706.694336,-1700.810547,-1192.070679,92.704590,-2053.013184,780.082275
-1704.694336,-1695.810547,-2315.891113,151.593994,-1103.877197,1571.064331
-1696.694336,-1740.810547,-420.121460,-165.751709,-1161.417969,-362.742676
-1698.694336,-1705.810547,749.598633,-332.550781,-790.201782,222.993164
-1706.694336,-1740.810547,-306.424866,2151.867676,-802.756042,960.881836
-1693.694336,-1681.810547,253.862427,-575.003418,-1545.636353,-129.149170
-1689.694336,-1678.810547,-765.620239,-30.932617,-388.424194,1813.146240
-1687.694336,-1683.810547,-1754.187256,629.322510,465.778503,642.413818
-1672.694336,-1676.810547,-1717.855225,-1047.179688,-804.610352,504.916016
-1663.694336,-1665.810547,-799.885376,2470.468750,-55.928833,-6.837646
-1635.694336,-1615.810547,-1746.233643,67.704102,-2904.447754,-154.564941
-1661.694336,-1618.810547,-1381.177979,-1034.428955,-1307.238037,130.876465
-1629.694336,-1630.810547,-1471.759521,240.603516,391.996216,3.715332
-1606.694336,-1608.810547,-534.899963,24.085205,-382.715820,552.014404
-1583.694336,-1592.810547,-1051.128296,-870.973145,-689.584961,-798.381104
-1553.694336,-1572.810547,-288.342957,-736.010742,-1573.803345,-181.309814
-1566.694336,-1546.810547,-1600.494629,-419.454834,-1022.779724,11.261230
-1533.694336,-1539.810547,-1387.934814,267.080322,-1711.853394,396.311035
-1299.694336,-1475.810547,-1905.250977,1099.535889,-1281.656250,-490.603760
-1465.694336,-1467.810547,-308.104858,-442.907471,110.889832,-1246.944336
-1431.694336,-1443.810547,-710.849548,1198.625000,-2675.154785,515.189209
-1538.694336,-1428.810547,-1459.737183,-633.946289,-763.851562,1214.641846
-1394.694336,-1409.810547,-1610.224121,1033.734619,-1701.577759,986.187012
-1360.694336,-1380.810547,-1186.415771,-568.140625,585.945801,688.563721
-1310.694336,-1329.810547,-2127.299072,-526.046387,-264.717529,-933.652344
-1295.694336,-1311.810547,-1606.083130,622.303223,-1852.726440,278.936035
-1271.694336,-1284.810547,-2282.687988,-209.333496,-1073.863037,531.437012
-1245.694336,-1277.810547,-1148.205322,-2.630859,-1016.921631,-138.667969
-1180.694336,-1198.810547,-735.036072,1032.414551,-261.807983,559.547852
-1159.694336,-1150.810547,-955.407227,-52.274414,116.736694,-671.953613
-1105.694336,-1135.810547,-322.165161,-480.604492,-1493.834229,-1339.047852
-1091.694336,-1101.810547,-815.693237,2099.809082,-494.041687,22.083496
-1033.694336,-1086.810547,-1788.690918,-895.682617,-909.180786,-716.983398
-978.694336,-1012.810547,-535.937256,1665.836914,131.337830,-123.962402
-960.694336,-974.810547,-715.573303,-556.904297,-923.134155,-1538.482422
-930.694336,-940.810547,-595.535400,960.424805,57.144287,497.768555
-893.694336,-915.810547,121.665039,-481.684082,-1203.716309,-1434.670898
-814.694336,-846.810547,668.288086,62.144043,-2669.276611,292.904297
-784.694336,-794.810547,-1295.796875,-668.059570,-1615.508301,563.177246
-740.694336,-767.810547,151.205322,617.912109,-859.099670,-497.723145
-714.694336,-723.810547,-1173.166504,-467.975586,-840.783691,1694.270508
-649.694336,-691.810547,-2004.364990,-908.178223,883.319336,-347.475098
-599.694336,-629.810547,-1785.491943,300.791504,-1579.931274,-1357.139648
-554.694336,-587.810547,-2716.586182,-645.988281,-1420.539185,1643.453125
-525.694336,-571.810547,-265.594116,-636.442383,-805.460327,-222.290039
-494.694336,-510.810547,-959.345642,-960.355469,763.805420,-388.404297
-400.694336,-430.810547,-2096.246582,1019.897461,-650.305664,-23.514648
-380.694336,-389.810547,-1038.445801,-859.455078,-1941.455811,-919.752930
-328.694336,-351.810547,-76.232056,44.938477,-1314.404297,120.288086
-262.694336,-280.810547,-1543.844116,1237.813477,-1655.522461,-433.369141
-218.694336,-267.810547,-1993.684082,-99.619141,28.677734,-393.866211
-157.694336,-217.810547,-962.050659,1307.187500,-852.463623,-1771.070312
87.305664,-132.810547,-1460.667847,911.580078,-2500.866211,-1031.517578
-92.694336,-231.810547,-1224.450684,102.785156,-106.743652,927.880859
-50.694336,-31.810547,-365.897461,455.929688,-1729.290039,-926.568359
-23.694336,12.189453,-1069.980469,0.449219,-1299.699219,-155.148438
81.305664,60.189453,-757.090820,-1025.355469,-1273.345703,-285.210938
122.305664,99.189453,-684.437500,1545.562500,-1323.843750,522.640625
152.305664,138.189453,-1163.484375,-2503.781250,66.476562,590.562500
229.305664,167.189453,-1976.390625,115.984375,-1889.941406,-126.468750
285.305664,184.189453,-745.994141,129.972656,-917.445312,-179.519531
386.305664,292.189453,-633.004883,-10.718750,-982.928711,-1216.460938
344.305664,212.189453,-689.252930,-217.745605,-783.509277,961.877930
386.305664,375.189453,0,0,0,0
448.305664,449.189453,0,0,0,0
501.305664,492.189453,0,0,0,0
551.305664,508.189453,0,0,0,0
578.305664,563.189453,0,0,0,0
657.305664,589.189453,0,0,0,0
689.305664,687.189453,0,0,0,0
734.305664,720.189453,0,0,0,0
773.305664,770.189453,0,0,0,0
774.305664,780.189453,0,0,0,0
888.305664,788.189453,0,0,0,0
908.305664,888.189453,0,0,0,0
917.305664,947.189453,0,0,0,0
962.305664,946.189453,0,0,0,0
1027.305664,989.189453,0,0,0,0
1075.305664,1032.189453,0,0,0,0
1100.305664,1089.189453,0,0,0,0
1125.305664,1121.189453,0,0,0,0
1168.305664,1163.189453,0,0,0,0
1228.305664,1201.189453,0,0,0,0
1267.305664,1261.189453,0,0,0,0
1288.305664,1409.189453,0,0,0,0
1301.305664,1287.189453,0,0,0,0
1362.305664,1320.189453,0,0,0,0
1374.305664,1375.189453,0,0,0,0
1391.305664,1390.189453,0,0,0,0
1439.305664,1418.189453,0,0,0,0
1443.305664,1423.189453,0,0,0,0
1481.305664,1475.189453,0,0,0,0
1484.305664,1486.189453,0,0,0,0
1520.305664,1505.189453,0,0,0,0
1520.305664,1527.189453,0,0,0,0
1471.305664,1541.189453,0,0,0,0
1569.305664,1598.189453,0,0,0,0
1580.305664,1594.189453,0,0,0,0
1617.305664,1596.189453,0,0,0,0
1622.305664,1631.189453,0,0,0,0
1632.305664,1644.189453,0,0,0,0
1649.305664,1638.189453,0,0,0,0
1661.305664,1655.189453,0,0,0,0
1660.305664,1621.189453,0,0,0,0
1305.305664,1624.189453,0,0,0,0
1666.305664,1680.189453,0,0,0,0
1676.305664,1622.189453,0,0,0,0
1685.305664,1675.189453,0,0,0,0
1685.305664,1675.189453,0,0,0,0
1683.305664,1679.189453,0,0,0,0
1679.305664,1673.189453,0,0,0,0
1684.305664,1680.189453,0,0,0,0
1646.305664,1660.189453,0,0,0,0
1641.305664,1671.189453,0,0,0,0
1644.305664,1652.189453,0,0,0,0
1663.305664,1647.189453,0,0,0,0
1643.305664,1617.189453,0,0,0,0
1627.305664,1612.189453,0,0,0,0
1602.305664,1607.189453,0,0,0,0
1577.305664,1601.189453,0,0,0,0
1595.305664,1583.189453,0,0,0,0
1553.305664,1544.189453,0,0,0,0
1602.305664,1544.189453,0,0,0,0
1506.305664,1503.189453,0,0,0,0
1477.305664,1579.189453,0,0,0,0
1467.305664,1473.189453,0,0,0,0
1447.305664,1455.189453,0,0,0,0
1410.305664,1451.189453,0,0,0,0
1371.305664,1423.189453,0,0,0,0
1346.305664,1361.189453,0,0,0,0
1330.305664,1324.189453,0,0,0,0
1293.305664,1313.189453,0,0,0,0
1217.305664,1283.189453,0,0,0,0
1219.305664,1233.189453,0,0,0,0
1193.305664,1214.189453,0,0,0,0
1172.305664,1185.189453,0,0,0,0
1115.305664,1118.189453,0,0,0,0
1073.305664,1116.189453,0,0,0,0
1039.305664,1071.189453,0,0,0,0
1015.305664,1027.189453,0,0,0,0
957.305664,986.189453,0,0,0,0
916.305664,939.189453,0,0,0,0
866.305664,897.189453,0,0,0,0
840.305664,854.189453,0,0,0,0
813.305664,828.189453,0,0,0,0
749.305664,741.189453,0,0,0,0
482.305664,744.189453,0,0,0,0
663.305664,660.189453,0,0,0,0
621.305664,659.189453,0,0,0,0
520.305664,589.189453,0,0,0,0
555.305664,545.189453,0,0,0,0
494.305664,496.189453,0,0,0,0
433.305664,465.189453,0,0,0,0
387.305664,417.189453,0,0,0,0
322.305664,358.189453,0,0,0,0
283.305664,302.189453,0,0,0,0
245.305664,268.189453,0,0,0,0
194.305664,227.189453,0,0,0,0
127.305664,183.189453,0,0,0,0
86.305664,162.189453,0,0,0,0
40.305664,66.189453,0,0,0,0
-7.694336,0.189453,0,0,0,0
-46.694336,-25.810547,0,0,0,0
-112.694336,-97.810547,0,0,0,0
-155.694336,-155.810547,0,0,0,0
-214.694336,-174.810547,0,0,0,0
-243.694336,-226.810547,0,0,0,0
-328.694336,-218.810547,0,0,0,0
-370.694336,-346.810547,0,0,0,0
-407.694336,-391.810547,0,0,0,0
-450.694336,-412.810547,0,0,0,0
-494.694336,-453.810547,0,0,0,0
-566.694336,-542.810547,0,0,0,0
-598.694336,-577.810547,0,0,0,0
-626.694336,-623.810547,0,0,0,0
-687.694336,-659.810547,0,0,0,0
-749.694336,-689.810547,0,0,0,0
-784.694336,-743.810547,0,0,0,0
-826.694336,-810.810547,0,0,0,0
-861.694336,-625.810547,0,0,0,0
-892.694336,-862.810547,0,0,0,0
-956.694336,-944.810547,0,0,0,0
-989.694336,-979.810547,0,0,0,0
-1016.694336,-999.810547,0,0,0,0
-1056.694336,-1047.810547,0,0,0,0
-1127.694336,-1059.810547,0,0,0,0
-1171.694336,-1134.810547,0,0,0,0
-1174.694336,-1182.810547,0,0,0,0
-1213.694336,-1186.810547,0,0,0,0
-1479.694336,-1227.810547,0,0,0,0
-1292.694336,-1299.810547,0,0,0,0
-1311.694336,-1280.810547,0,0,0,0
-1309.694336,-1340.810547,0,0,0,0
-1371.694336,-1369.810547,0,0,0,0
-1412.694336,-1377.810547,0,0,0,0
-1437.694336,-1428.810547,0,0,0,0
-1466.694336,-1440.810547,0,0,0,0
-1455.694336,-1460.810547,0,0,0,0
-1503.694336,-1504.810547,0,0,0,0
-1535.694336,-1532.810547,0,0,0,0
-1554.694336,-1545.810547,0,0,0,0
-1562.694336,-1567.810547,0,0,0,0
-1581.694336,-1575.810547,0,0,0,0
-1624.694336,-1594.810547,0,0,0,0
-1634.694336,-1587.810547,0,0,0,0
-1638.694336,-1625.810547,0,0,0,0
-1659.694336,-1624.810547,0,0,0,0
-1666.694336,-1651.810547,0,0,0,0
-1669.694336,-1680.810547,0,0,0,0
-1675.694336,-1721.810547,0,0,0,0
-1387.694336,-1630.810547,0,0,0,0
-1700.694336,-1694.810547,0,0,0,0
-1709.694336,-1694.810547,0,0,0,0
-1694.694336,-1711.810547,0,0,0,0
-1693.694336,-1708.810547,0,0,0,0
-1709.694336,-1685.810547,0,0,0,0
-1710.694336,-1703.810547,0,0,0,0
-1714.694336,-1707.810547,0,0,0,0
-1695.694336,-1704.810547,0,0,0,0
-1691.694336,-1695.810547,0,0,0,0
-1673.694336,-1694.810547,0,0,0,0
-1673.694336,-1681.810547,0,0,0,0
-1664.694336,-1663.810547,0,0,0,0
-1664.694336,-1661.810547,0,0,0,0
-1639.694336,-1634.810547,0,0,0,0
-1648.694336,-1630.810547,0,0,0,0
-1600.694336,-1623.810547,0,0,0,0
-1604.694336,-1597.810547,0,0,0,0
-1562.694336,-1582.810547,0,0,0,0
-1567.694336,-1592.810547,0,0,0,0
-1544.694336,-1556.810547,0,0,0,0
-1485.694336,-1502.810547,0,0,0,0
-1663.694336,-1487.810547,0,0,0,0
-1481.694336,-1384.810547,0,0,0,0
-1519.694336,-1456.810547,0,0,0,0
-1393.694336,-1399.810547,0,0,0,0
-1376.694336,-1386.810547,0,0,0,0
-1327.694336,-1369.810547,0,0,0,0
-1330.694336,-1342.810547,0,0,0,0
-1277.694336,-1325.810547,0,0,0,0
-1257.694336,-1255.810547,0,0,0,0
-1194.694336,-1295.810547,0,0,0,0
-1181.694336,-1215.810547,0,0,0,0
-1154.694336,-1179.810547,0,0,0,0
-1106.694336,-1127.810547,0,0,0,0
-1066.694336,-1085.810547,0,0,0,0
-1044.694336,-1054.810547,0,0,0,0
-1009.694336,-1021.810547,0,0,0,0
-953.694336,-984.810547,0,0,0,0
-925.694336,-931.810547,0,0,0,0
-865.694336,-889.810547,0,0,0,0
-831.694336,-857.810547,0,0,0,0
-850.694336,-761.810547,0,0,0,0
-726.694336,-689.810547,0,0,0,0
-687.694336,-717.810547,0,0,0,0
-651.694336,-706.810547,0,0,0,0
-611.694336,-636.810547,0,0,0,0
-547.694336,-605.810547,0,0,0,0
-506.694336,-515.810547,0,0,0,0
-454.694336,-473.810547,0,0,0,0
-415.694336,-430.810547,0,0,0,0
-381.694336,-411.810547,0,0,0,0
-303.694336,-318.810547,0,0,0,0
-268.694336,-281.810547,0,0,0,0
-203.694336,-193.810547,0,0,0,0
-188.694336,-190.810547,0,0,0,0
-106.694336,-151.810547,0,0,0,0
-60.694336,-98.810547,0,0,0,0
-16.694336,-44.810547,0,0,0,0
23.305664,-12.810547,0,0,0,0
61.305664,39.189453,0,0,0,0
130.305664,102.189453,0,0,0,0
197.305664,148.189453,0,0,0,0
229.305664,267.189453,0,0,0,0
269.305664,242.189453,0,0,0,0
279.305664,272.189453,0,0,0,0
386.305664,353.189453,0,0,0,0
419.305664,428.189453,0,0,0,0
454.305664,456.189453,0,0,0,0
447.305664,476.189453,0,0,0,0
581.305664,560.189453,0,0,0,0
615.305664,598.189453,0,0,0,0
647.305664,610.189453,0,0,0,0
679.305664,678.189453,0,0,0,0
738.305664,719.189453,0,0,0,0
797.305664,775.189453,0,0,0,0
833.305664,817.189453,0,0,0,0
871.305664,856.189453,0,0,0,0
905.305664,868.189453,0,0,0,0
972.305664,952.189453,0,0,0,0
988.305664,978.189453,0,0,0,0
1026.305664,1027.189453,0,0,0,0
1069.305664,1057.189453,0,0,0,0
1154.305664,1079.189453,0,0,0,0
1154.305664,1148.189453,0,0,0,0
1321.305664,1217.189453,0,0,0,0
1218.305664,1192.189453,0,0,0,0
1239.305664,1233.189453,0,0,0,0
1291.305664,1287.189453,0,0,0,0
1319.305664,1300.189453,0,0,0,0
1342.305664,1336.189453,0,0,0,0
1373.305664,1358.189453,0,0,0,0
1409.305664,1379.189453,0,0,0,0
1448.305664,1438.189453,0,0,0,0
1464.305664,1589.189453,0,0,0,0
1477.305664,1454.189453,0,0,0,0
1482.305664,1491.189453,0,0,0,0
1533.305664,1526.189453,0,0,0,0
1538.305664,1540.189453,0,0,0,0
1569.305664,1547.189453,0,0,0,0
1577.305664,1569.189453,0,0,0,0
1602.305664,1583.189453,0,0,0,0
1613.305664,1608.189453,0,0,0,0
1614.305664,1627.189453,0,0,0,0
1634.305664,1620.189453,0,0,0,0
1660.305664,1660.189453,0,0,0,0
1644.305664,1654.189453,0,0,0,0
1667.305664,1665.189453,0,0,0,0
1666.305664,1669.189453,0,0,0,0
1683.305664,1644.189453,0,0,0,0
1681.305664,1666.189453,0,0,0,0
1666.305664,1676.189453,0,0,0,0
1678.305664,1670.189453,0,0,0,0
1687.305664,1677.189453,0,0,0,0
1663.305664,1675.189453,0,0,0,0
1628.305664,1667.189453,0,0,0,0
1717.305664,1682.189453,0,0,0,0
1653.305664,1654.189453,0,0,0,0
1653.305664,1744.189453,0,0,0,0
1627.305664,1639.189453,0,0,0,0
1623.305664,1631.189453,0,0,0,0
1605.305664,1624.189453,0,0,0,0
1611.305664,1616.189453,0,0,0,0
1594.305664,1604.189453,0,0,0,0
1570.305664,1569.189453,0,0,0,0
1548.305664,1550.189453,0,0,0,0
1525.305664,1547.189453,0,0,0,0
1497.305664,1547.189453,0,0,0,0
1461.305664,1491.189453,0,0,0,0
1452.305664,1472.189453,0,0,0,0
1442.305664,1408.189453,0,0,0,0
1413.305664,1424.189453,0,0,0,0
1379.305664,1419.189453,0,0,0,0
1340.305664,1356.189453,0,0,0,0
1324.305664,1313.189453,0,0,0,0
1294.305664,1307.189453,0,0,0,0
1314.305664,1319.189453,0,0,0,0
1197.305664,1216.189453,0,0,0,0
1185.305664,1166.189453,0,0,0,0
1148.305664,1162.189453,0,0,0,0
1113.305664,1138.189453,0,0,0,0
1097.305664,1111.189453,0,0,0,0
1024.305664,1040.189453,0,0,0,0
1001.305664,1016.189453,0,0,0,0
929.305664,962.189453,0,0,0,0
930.305664,943.189453,0,0,0,0
857.305664,898.189453,0,0,0,0
812.305664,847.189453,0,0,0,0
792.305664,803.189453,0,0,0,0
751.305664,800.189453,0,0,0,0
713.305664,728.189453,0,0,0,0
641.305664,646.189453,0,0,0,0
609.305664,613.189453,0,0,0,0
568.305664,572.189453,0,0,0,0
508.305664,556.189453,0,0,0,0
465.305664,510.189453,0,0,0,0
419.305664,431.189453,0,0,0,0
382.305664,392.189453,0,0,0,0
331.305664,350.189453,0,0,0,0
285.305664,308.189453,0,0,0,0
201.305664,226.189453,0,0,0,0
177.305664,172.189453,0,0,0,0
127.305664,148.189453,0,0,0,0
91.305664,118.189453,0,0,0,0
27.305664,76.189453,0,0,0,0
-29.694336,-8.810547,0,0,0,0
2.305664,-56.810547,0,0,0,0
-127.694336,-110.810547,0,0,0,0
-127.694336,-139.810547,0,0,0,0
-230.694336,-219.810547,0,0,0,0
-271.694336,-255.810547,0,0,0,0
-270.694336,-293.810547,0,0,0,0
-339.694336,-318.810547,0,0,0,0
-430.694336,-381.810547,0,0,0,0
-471.694336,-450.810547,0,0,0,0
-509.694336,-483.810547,0,0,0,0
-509.694336,-516.810547,0,0,0,0
-594.694336,-599.810547,0,0,0,0
-742.694336,-651.810547,0,0,0,0
-669.694336,-695.810547,0,0,0,0
-646.694336,-897.810547,0,0,0,0
-798.694336,-764.810547,0,0,0,0
-833.694336,-808.810547,0,0,0,0
-872.694336,-857.810547,0,0,0,0
-896.694336,-889.810547,0,0,0,0
-950.694336,-932.810547,0,0,0,0
-988.694336,-984.810547,0,0,0,0
-1058.694336,-1027.810547,0,0,0,0
-1085.694336,-1095.810547,0,0,0,0
-1138.694336,-1085.810547,0,0,0,0
-1149.694336,-1125.810547,0,0,0,0
-1208.694336,-1085.810547,0,0,0,0
-1229.694336,-1208.810547,0,0,0,0
-1245.694336,-1246.810547,0,0,0,0
-1277.694336,-1272.810547,0,0,0,0
-1313.694336,-1299.810547,0,0,0,0
-1382.694336,-1342.810547,0,0,0,0
-1382.694336,-1374.810547,0,0,0,0
-1405.694336,-1389.810547,0,0,0,0
-1434.694336,-1381.810547,0,0,0,0
-1462.694336,-1438.810547,0,0,0,0
-1497.694336,-1449.810547,0,0,0,0
-1485.694336,-1499.810547,0,0,0,0
-1524.694336,-1470.810547,0,0,0,0
-1565.694336,-1539.810547,0,0,0,0
-1580.694336,-1586.810547,0,0,0,0
-1593.694336,-1615.810547,0,0,0,0
-1626.694336,-1591.810547,0,0,0,0
-1628.694336,-1621.810547,0,0,0,0
-1651.694336,-1677.810547,0,0,0,0
-1665.694336,-1659.810547,0,0,0,0
-1626.694336,-1646.810547,0,0,0,0
-1681.694336,-1674.810547,0,0,0,0
-1691.694336,-1707.810547,0,0,0,0
-1693.694336,-1671.810547,0,0,0,0
-1706.694336,-1700.810547,0,0,0,0
-1694.694336,-1696.810547,0,0,0,0
-1692.694336,-1694.810547,0,0,0,0
-1714.694336,-1699.810547,0,0,0,0
-1709.694336,-1701.810547,0,0,0,0
-1743.694336,-1700.810547,0,0,0,0
-1731.694336,-1695.810547,0,0,0,0
-1661.694336,-1742.810547,0,0,0,0
-1721.694336,-1611.810547,0,0,0,0
-1682.694336,-1678.810547,0,0,0,0
-1660.694336,-1673.810547,0,0,0,0
-1668.694336,-1670.810547,0,0,0,0
-1657.694336,-1660.810547,0,0,0,0
-1640.694336,-1630.810547,0,0,0,0
-1626.694336,-1631.810547,0,0,0,0
-1619.694336,-1630.810547,0,0,0,0
-1597.694336,-1611.810547,0,0,0,0
-1572.694336,-1580.810547,0,0,0,0
-1550.694336,-1566.810547,0,0,0,0
-1522.694336,-1502.810547,0,0,0,0
-1524.694336,-1511.810547,0,0,0,0
-1468.694336,-1507.810547,0,0,0,0
-1445.694336,-1453.810547,0,0,0,0
-1437.694336,-1453.810547,0,0,0,0
-1405.694336,-1424.810547,0,0,0,0
-1389.694336,-1404.810547,0,0,0,0
-1365.694336,-1342.810547,0,0,0,0
-1394.694336,-1319.810547,0,0,0,0
-1263.694336,-1242.810547,0,0,0,0
-1262.694336,-1262.810547,0,0,0,0
-1139.694336,-1245.810547,0,0,0,0
-1179.694336,-1173.810547,0,0,0,0
-1144.694336,-1143.810547,0,0,0,0
-1112.694336,-1131.810547,0,0,0,0
-1075.694336,-1102.810547,0,0,0,0
-1017.694336,-1028.810547,0,0,0,0
-991.694336,-999.810547,0,0,0,0
-966.694336,-959.810547,0,0,0,0
-918.694336,-929.810547,0,0,0,0
-829.694336,-942.810547,0,0,0,0
-811.694336,-831.810547,0,0,0,0
-803.694336,-779.810547,0,0,0,0
-740.694336,-731.810547,0,0,0,0
-708.694336,-725.810547,0,0,0,0
-635.694336,-640.810547,0,0,0,0
-589.694336,-613.810547,0,0,0,0
-541.694336,-563.810547,0,0,0,0
-507.694336,-545.810547,0,0,0,0
-431.694336,-500.810547,0,0,0,0
-162.694336,-409.810547,0,0,0,0
-291.694336,-254.810547,0,0,0,0
-317.694336,-349.810547,0,0,0,0
-278.694336,-294.810547,0,0,0,0
-194.694336,-240.810547,0,0,0,0
-157.694336,-184.810547,0,0,0,0
-120.694336,-132.810547,0,0,0,0
-80.694336,-95.810547,0,0,0,0
31.305664,-59.810547,0,0,0,0
47.305664,33.189453,0,0,0,0
98.305664,69.189453,0,0,0,0
111.305664,91.189453,0,0,0,0
162.305664,146.189453,0,0,0,0
237.305664,226.189453,0,0,0,0
284.305664,258.189453,0,0,0,0
385.305664,314.189453,0,0,0,0
364.305664,348.189453,0,0,0,0
459.305664,386.189453,0,0,0,0
481.305664,470.189453,0,0,0,0
520.305664,504.189453,0,0,0,0
562.305664,552.189453,0,0,0,0
601.305664,596.189453,0,0,0,0
675.305664,646.189453,0,0,0,0
706.305664,694.189453,0,0,0,0
752.305664,734.189453,0,0,0,0
787.305664,776.189453,0,0,0,0
853.305664,839.189453,0,0,0,0
881.305664,870.189453,0,0,0,0
928.305664,908.189453,0,0,0,0
939.305664,943.189453,0,0,0,0
989.305664,974.189453,0,0,0,0
1089.305664,1087.189453,0,0,0,0
1026.305664,1057.189453,0,0,0,0
1239.305664,1105.189453,0,0,0,0
1149.305664,1131.189453,0,0,0,0
1203.305664,1153.189453,0,0,0,0
1220.305664,1223.189453,0,0,0,0
1257.305664,1252.189453,0,0,0,0
1283.305664,1281.189453,0,0,0,0
1314.305664,1286.189453,0,0,0,0
1346.305664,1356.189453,0,0,0,0
