Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
872.478516,908.557617,53.030273,242.935303,-1207.327881,1607.765869
858.478516,856.557617,1428.903076,520.102844,-134.663025,2034.774170
813.478516,826.557617,680.467834,1454.170410,-379.656311,1997.186523
773.478516,795.557617,-2227.869629,-62.576660,-1511.698975,1893.004150
747.478516,758.557617,-585.228638,1816.556885,705.519531,-318.699402
696.478516,702.557617,978.925415,881.771973,-419.538452,-1092.382568
662.478516,667.557617,-1518.241455,-41.580933,202.473511,710.041321
648.478516,633.557617,-883.968018,-280.698425,805.962830,347.253296
590.478516,590.557617,-720.472290,2173.469482,-1140.093750,285.699219
522.478516,567.557617,-116.540039,908.465393,-131.591003,94.753052
476.478516,680.557617,-185.019531,794.015503,428.065552,-238.691772
445.478516,458.557617,-2023.282837,-1510.703369,-955.707092,-329.800385
420.478516,437.557617,-335.203430,1201.718262,-997.489624,191.073486
385.478516,405.557617,1138.816040,1536.684082,336.579102,478.433167
315.478516,335.557617,-699.521118,118.038208,-877.747070,-616.583862
299.478516,298.557617,-1108.525391,1111.285767,-438.452148,1890.095825
246.478516,257.557617,-2482.550781,389.206726,-236.147522,720.963989
207.478516,225.557617,-1530.777466,427.319336,-360.866760,-35.278198
192.478516,195.557617,-873.512146,1257.191162,38.237183,-393.449829
-165.521484,-15.442383,1205.718506,-691.365967,-1135.168091,-51.205536
82.478516,90.557617,-958.241577,-349.646362,1012.368591,-821.764038
58.478516,74.557617,-2507.391113,-423.201599,2300.155273,-1785.177490
-1.521484,32.557617,-1178.663330,947.961853,1447.359863,-462.553467
-71.521484,-32.442383,-1130.932129,60.287537,1197.461670,287.818115
-90.521484,-79.442383,9.583832,587.181091,472.252075,-1163.932373
-127.521484,-117.442383,906.087402,-2233.291504,-133.228058,-1761.939697
-178.521484,-146.442383,-963.898071,25.920837,-361.046082,-2120.590088
-245.521484,-188.442383,210.824371,1724.240234,313.851013,-509.118134
-283.521484,-601.442383,-1330.280396,-458.370728,-160.888245,-334.649597
-307.521484,-284.442383,-2512.252930,682.033203,-865.370483,-99.231262
-338.521484,-336.442383,-307.969635,700.566589,1295.162231,700.262024
-370.521484,-341.442383,-1947.301025,1582.239990,-1.167786,-432.428070
-439.521484,-409.442383,370.245117,-244.072235,-2720.868408,1386.675537
-483.521484,-469.442383,-1473.677979,-1981.650879,-1204.774292,-3.127319
-515.521484,-466.442383,-2030.174316,-548.736206,-1627.869629,275.094452
-554.521484,-524.442383,-1060.972412,754.140991,-673.219177,293.395508
-597.521484,-549.442383,-309.436646,466.339478,817.130127,382.364563
-669.521484,-623.442383,-206.720718,-1761.574951,-91.961914,1532.083008
-629.521484,-679.442383,-1944.995361,1879.329590,258.133606,-1101.376343
-697.521484,-678.442383,-639.100952,-1253.699707,-801.366699,228.357437
-793.521484,-651.442383,-827.290649,257.909546,-273.425964,264.505219
-809.521484,-773.442383,95.288536,-1484.453979,-1377.065552,-602.687317
-817.521484,-789.442383,-1640.538818,-313.959351,-1180.006470,-116.945984
-863.521484,-836.442383,-1474.546021,-671.927917,788.428162,-1345.265991
-863.521484,-867.442383,-729.742615,1155.953613,-1959.746582,-279.731079
-949.521484,-904.442383,398.525208,6.121887,-699.968689,709.339722
-971.521484,-955.442383,-734.738953,-1793.098633,-507.433075,-472.615479
-991.521484,-986.442383,-1703.742920,-945.781860,-2099.023682,1078.953491
-1009.521484,-1014.442383,489.929443,-1951.092041,-1942.504272,437.696136
-1051.521484,-1027.442383,-957.072205,2003.635864,-1545.986816,-186.358765
-782.521484,-1094.442383,1961.115845,-340.436951,-1280.712280,962.308594
-1134.521484,-1124.442383,572.598389,-1503.168823,-407.993713,-1359.526123
-1136.521484,-1132.442383,-1664.586182,1851.451416,-648.878601,-54.574951
-1181.521484,-1168.442383,-2503.345215,112.444824,-760.135071,628.177002
-1221.521484,-1194.442383,-46.264465,463.856812,234.245117,1004.279480
-1254.521484,-1230.442383,395.091156,-1041.084839,-391.364410,1136.973633
-1268.521484,-1270.442383,-345.229523,-1713.667480,-2105.305664,993.864746
-1307.521484,-1284.442383,1130.469482,-195.295654,128.241211,-127.360596
-1312.521484,-1308.442383,-2067.213623,342.303223,-296.023712,-2022.244019
-1206.521484,-1349.442383,2294.258789,-463.672852,-628.001404,547.310303
-1383.521484,-1323.442383,-161.287170,1842.114868,1628.496094,1823.087158
-1422.521484,-1384.442383,-1290.973145,-761.545166,-1565.714600,-360.443604
-1183.521484,-1414.442383,2360.279785,913.691284,-1066.410522,32.820068
-1447.521484,-1377.442383,-1785.382324,-1490.055420,-452.107178,1291.755859
-1480.521484,-1434.442383,-642.239685,-121.574524,338.863342,-79.186646
-1463.521484,-1491.442383,-897.767029,282.607666,-586.027039,333.625977
-1524.521484,-1496.442383,-197.967529,257.739624,-1843.009155,-204.269043
-1508.521484,-1506.442383,1677.358154,-19.771240,519.628906,20.002441
-1553.521484,-1541.442383,709.610352,-376.110352,-114.250885,-1661.267334
-1557.521484,-1531.442383,-2276.727051,-889.615540,418.189453,403.399414
-1557.521484,-1548.442383,-1271.401855,404.617737,871.006104,-635.297241
-1492.521484,-1585.442383,-230.203735,-689.151428,-25.411682,-594.083984
-1618.521484,-1622.442383,721.575989,-763.939575,336.269043,-177.484070
-1609.521484,-1600.442383,2464.601807,-316.058960,-783.851807,-818.250732
-1678.521484,-1605.442383,-509.458862,-9.362305,1707.130249,852.298218
-1631.521484,-1592.442383,-1063.033325,192.756226,1236.055908,-105.695068
-1631.521484,-1640.442383,-965.132446,2842.520996,-933.897827,1559.129395
-1646.521484,-1634.442383,-2.140137,-352.619873,150.728271,729.169434
-1641.521484,-1640.442383,520.316162,-1658.541260,-369.338318,-761.909546
-1652.521484,-1648.442383,-1201.267090,574.102051,-639.024048,1372.846069
-1630.521484,-1653.442383,882.939026,1370.320801,-559.246704,513.365234
-1422.521484,-1752.442383,-151.022095,632.976562,-248.735413,596.686157
-1662.521484,-1728.442383,-46.503479,622.607056,-647.263550,500.713989
-1661.521484,-1662.442383,-1828.275635,-2346.010742,-276.356323,2372.217773
-1673.521484,-1669.442383,-306.796753,654.609253,1347.334961,787.343750
-1660.521484,-1674.442383,80.505127,989.570312,-400.016327,-2314.254639
-1654.521484,-1678.442383,1208.989258,-1346.298950,-1113.411377,-217.293945
-1654.521484,-1659.442383,-956.663818,810.977051,1824.064453,770.877686
-1650.521484,-1666.442383,-1043.936523,288.068604,137.201599,405.959839
-1662.521484,-1647.442383,1071.503296,964.156738,-1172.309204,372.088623
-1668.521484,-1660.442383,-420.037659,988.521362,-729.587524,-1572.414429
-1620.521484,-1635.442383,-771.416199,-398.514648,110.209503,-556.705566
-1604.521484,-1623.442383,-157.591827,1280.128906,-468.713928,-444.374634
-1614.521484,-1625.442383,-2464.738770,-1620.453613,-507.592621,233.830566
-1606.521484,-1678.442383,525.160889,16.931641,75.339661,373.542969
-1588.521484,-1589.442383,-44.308472,-1693.012573,-1265.663330,-197.340210
-1583.521484,-1585.442383,-739.281860,1119.229980,-191.698761,739.378906
-1573.521484,-1583.442383,1247.940796,704.136230,-1379.790771,494.780762
-1557.521484,-1566.442383,288.822601,1456.685791,-903.385498,713.499756
-1524.521484,-1557.442383,-951.589355,1535.904053,314.298096,-87.914795
-1511.521484,-1534.442383,-1593.384033,-1191.443359,-2132.264648,-960.192871
-1485.521484,-1532.442383,-2582.331055,93.917725,-295.759277,585.989258
-1477.521484,-1506.442383,-778.766602,1846.822021,983.382446,-1205.635986
-1466.521484,-1429.442383,328.745422,1552.439941,-759.398193,306.003418
-1440.521484,-1444.442383,265.390686,-998.410645,92.952881,1304.773193
-1405.521484,-1429.442383,-2705.474121,-835.647949,-697.456848,-1050.387207
-1396.521484,-1408.442383,-1538.737793,2.169922,-721.133179,-1465.196777
-1382.521484,-1391.442383,-1851.168457,2337.147949,-497.271240,-843.138184
-1361.521484,-1369.442383,1923.738037,-83.200195,-1267.082520,-1171.638184
-1320.521484,-1330.442383,-1032.247314,229.453125,-229.400146,-774.727539
-1300.521484,-1315.442383,-808.898193,1942.251953,-219.721924,361.267578
-1303.521484,-1287.442383,-490.070801,342.175781,292.300781,-597.140625
-1255.521484,-1263.442383,-650.001953,670.791016,-1674.245605,-157.719727
-1246.521484,-1157.442383,-1691.803711,-1985.259766,-2986.313965,65.184570
-1233.521484,-1076.442383,-1539.839844,212.395508,-472.452148,-264.145508
-1153.521484,-1167.442383,-1442.287109,-114.072266,-505.649414,-1397.724609
-1138.521484,-1182.442383,-506.783203,65.957031,-862.273438,-221.699219
-1078.521484,-1118.442383,479.625000,84.343750,135.671875,-207.000000
-1043.521484,-1081.442383,-997.724609,-1381.916016,169.455078,-284.800781
-1033.521484,-1060.442383,-971.448242,107.573242,1124.830078,1226.163086
-1011.521484,-1028.442383,-299.648438,-657.240723,445.228516,1332.384277
-989.521484,-988.442383,0,0,0,0
-902.521484,-934.442383,0,0,0,0
-898.521484,-901.442383,0,0,0,0
-864.521484,-876.442383,0,0,0,0
-1094.521484,-802.442383,0,0,0,0
-781.521484,-800.442383,0,0,0,0
-737.521484,-740.442383,0,0,0,0
-717.521484,-720.442383,0,0,0,0
-676.521484,-700.442383,0,0,0,0
-642.521484,-666.442383,0,0,0,0
-588.521484,-602.442383,0,0,0,0
-593.521484,-564.442383,0,0,0,0
-606.521484,-560.442383,0,0,0,0
-493.521484,-575.442383,0,0,0,0
-463.521484,-476.442383,0,0,0,0
-489.521484,-389.442383,0,0,0,0
-359.521484,-367.442383,0,0,0,0
-318.521484,-313.442383,0,0,0,0
-287.521484,-302.442383,0,0,0,0
-233.521484,-228.442383,0,0,0,0
-159.521484,-186.442383,0,0,0,0
-148.521484,-172.442383,0,0,0,0
-115.521484,-123.442383,0,0,0,0
-46.521484,-99.442383,0,0,0,0
-1.521484,-39.442383,0,0,0,0
25.478516,14.557617,0,0,0,0
68.478516,36.557617,0,0,0,0
105.478516,75.557617,0,0,0,0
169.478516,153.557617,0,0,0,0
189.478516,180.557617,0,0,0,0
235.478516,216.557617,0,0,0,0
271.478516,257.557617,0,0,0,0
337.478516,292.557617,0,0,0,0
370.478516,350.557617,0,0,0,0
416.478516,365.557617,0,0,0,0
363.478516,435.557617,0,0,0,0
470.478516,458.557617,0,0,0,0
543.478516,522.557617,0,0,0,0
568.478516,555.557617,0,0,0,0
612.478516,586.557617,0,0,0,0
641.478516,627.557617,0,0,0,0
720.478516,651.557617,0,0,0,0
730.478516,732.557617,0,0,0,0
777.478516,746.557617,0,0,0,0
805.478516,774.557617,0,0,0,0
822.478516,818.557617,0,0,0,0
889.478516,859.557617,0,0,0,0
912.478516,951.557617,0,0,0,0
940.478516,925.557617,0,0,0,0
978.478516,967.557617,0,0,0,0
1033.478516,985.557617,0,0,0,0
1057.478516,1047.557617,0,0,0,0
1099.478516,1064.557617,0,0,0,0
1121.478516,1105.557617,0,0,0,0
1142.478516,1133.557617,0,0,0,0
1521.478516,1162.557617,0,0,0,0
1212.478516,1289.557617,0,0,0,0
1130.478516,1244.557617,0,0,0,0
1293.478516,1263.557617,0,0,0,0
1320.478516,1285.557617,0,0,0,0
1386.478516,1319.557617,0,0,0,0
1355.478516,1343.557617,0,0,0,0
1382.478516,1377.557617,0,0,0,0
1326.478516,1380.557617,0,0,0,0
1493.478516,1429.557617,0,0,0,0
1442.478516,1418.557617,0,0,0,0
1477.478516,1450.557617,0,0,0,0
1497.478516,1483.557617,0,0,0,0
1534.478516,1495.557617,0,0,0,0
1547.478516,1537.557617,0,0,0,0
1562.478516,1557.557617,0,0,0,0
1578.478516,1565.557617,0,0,0,0
1594.478516,1579.557617,0,0,0,0
1623.478516,1615.557617,0,0,0,0
1621.478516,1614.557617,0,0,0,0
1653.478516,1632.557617,0,0,0,0
1646.478516,1649.557617,0,0,0,0
1720.478516,1657.557617,0,0,0,0
1690.478516,1789.557617,0,0,0,0
1687.478516,1687.557617,0,0,0,0
1707.478516,1701.557617,0,0,0,0
1696.478516,1709.557617,0,0,0,0
1723.478516,1699.557617,0,0,0,0
1717.478516,1700.557617,0,0,0,0
1717.478516,1715.557617,0,0,0,0
1726.478516,1720.557617,0,0,0,0
1729.478516,1722.557617,0,0,0,0
1723.478516,1759.557617,0,0,0,0
1723.478516,1724.557617,0,0,0,0
1728.478516,1725.557617,0,0,0,0
1724.478516,1723.557617,0,0,0,0
1718.478516,1706.557617,0,0,0,0
1721.478516,1715.557617,0,0,0,0
1697.478516,1694.557617,0,0,0,0
1704.478516,1705.557617,0,0,0,0
1682.478516,1687.557617,0,0,0,0
1674.478516,1690.557617,0,0,0,0
1687.478516,1642.557617,0,0,0,0
1962.478516,1663.557617,0,0,0,0
1659.478516,1663.557617,0,0,0,0
1631.478516,1722.557617,0,0,0,0
1625.478516,1621.557617,0,0,0,0
1611.478516,1610.557617,0,0,0,0
1580.478516,1603.557617,0,0,0,0
1554.478516,1578.557617,0,0,0,0
1537.478516,1546.557617,0,0,0,0
1525.478516,1535.557617,0,0,0,0
1532.478516,1533.557617,0,0,0,0
1496.478516,1511.557617,0,0,0,0
1464.478516,1473.557617,0,0,0,0
1429.478516,1449.557617,0,0,0,0
1419.478516,1437.557617,0,0,0,0
1397.478516,1418.557617,0,0,0,0
1366.478516,1345.557617,0,0,0,0
1352.478516,1359.557617,0,0,0,0
1325.478516,1335.557617,0,0,0,0
1305.478516,1313.557617,0,0,0,0
1272.478516,1291.557617,0,0,0,0
1280.478516,1226.557617,0,0,0,0
1214.478516,1169.557617,0,0,0,0
1169.478516,1233.557617,0,0,0,0
1265.478516,1429.557617,0,0,0,0
1093.478516,1163.557617,0,0,0,0
1067.478516,1073.557617,0,0,0,0
1007.478516,1050.557617,0,0,0,0
1030.478516,1038.557617,0,0,0,0
993.478516,999.557617,0,0,0,0
926.478516,936.557617,0,0,0,0
898.478516,910.557617,0,0,0,0
863.478516,885.557617,0,0,0,0
1067.478516,837.557617,0,0,0,0
759.478516,809.557617,0,0,0,0
744.478516,746.557617,0,0,0,0
712.478516,744.557617,0,0,0,0
672.478516,702.557617,0,0,0,0
651.478516,671.557617,0,0,0,0
586.478516,581.557617,0,0,0,0
546.478516,588.557617,0,0,0,0
510.478516,548.557617,0,0,0,0
491.478516,503.557617,0,0,0,0
78.478516,481.557617,0,0,0,0
377.478516,424.557617,0,0,0,0
342.478516,346.557617,0,0,0,0
315.478516,275.557617,0,0,0,0
282.478516,320.557617,0,0,0,0
204.478516,234.557617,0,0,0,0
139.478516,188.557617,0,0,0,0
136.478516,155.557617,0,0,0,0
86.478516,123.557617,0,0,0,0
20.478516,101.557617,0,0,0,0
-6.521484,15.557617,0,0,0,0
-67.521484,-21.442383,0,0,0,0
-84.521484,-12.442383,0,0,0,0
-93.521484,-72.442383,0,0,0,0
-180.521484,-149.442383,0,0,0,0
-205.521484,-200.442383,0,0,0,0
-233.521484,-239.442383,0,0,0,0
-279.521484,-257.442383,0,0,0,0
-339.521484,-339.442383,0,0,0,0
-371.521484,-411.442383,0,0,0,0
-409.521484,-399.442383,0,0,0,0
-490.521484,-414.442383,0,0,0,0
-453.521484,-483.442383,0,0,0,0
-549.521484,-542.442383,0,0,0,0
-579.521484,-555.442383,0,0,0,0
-601.521484,-596.442383,0,0,0,0
-658.521484,-645.442383,0,0,0,0
-674.521484,-651.442383,0,0,0,0
-740.521484,-724.442383,0,0,0,0
-771.521484,-746.442383,0,0,0,0
-794.521484,-774.442383,0,0,0,0
-838.521484,-803.442383,0,0,0,0
-900.521484,-888.442383,0,0,0,0
-894.521484,-1016.442383,0,0,0,0
-938.521484,-932.442383,0,0,0,0
-977.521484,-949.442383,0,0,0,0
-1037.521484,-985.442383,0,0,0,0
-1071.521484,-1034.442383,0,0,0,0
-1094.521484,-1070.442383,0,0,0,0
-1119.521484,-1097.442383,0,0,0,0
-1124.521484,-1120.442383,0,0,0,0
-1186.521484,-1165.442383,0,0,0,0
-1209.521484,-1190.442383,0,0,0,0
-1194.521484,-1205.442383,0,0,0,0
-1316.521484,-1132.442383,0,0,0,0
-1294.521484,-1257.442383,0,0,0,0
-1302.521484,-1303.442383,0,0,0,0
-1337.521484,-1323.442383,0,0,0,0
-1348.521484,-1349.442383,0,0,0,0
-1381.521484,-1369.442383,0,0,0,0
-1413.521484,-1412.442383,0,0,0,0
-1430.521484,-1418.442383,0,0,0,0
-1483.521484,-1496.442383,0,0,0,0
-1463.521484,-1419.442383,0,0,0,0
-1460.521484,-1481.442383,0,0,0,0
-1548.521484,-1522.442383,0,0,0,0
-1524.521484,-1509.442383,0,0,0,0
-1546.521484,-1535.442383,0,0,0,0
-1572.521484,-1541.442383,0,0,0,0
-1571.521484,-1579.442383,0,0,0,0
-1586.521484,-1589.442383,0,0,0,0
-1608.521484,-1587.442383,0,0,0,0
-1598.521484,-1605.442383,0,0,0,0
-1651.521484,-1616.442383,0,0,0,0
-1609.521484,-1641.442383,0,0,0,0
-1640.521484,-1638.442383,0,0,0,0
-1642.521484,-1635.442383,0,0,0,0
-1651.521484,-1641.442383,0,0,0,0
-1672.521484,-1644.442383,0,0,0,0
-1678.521484,-1627.442383,0,0,0,0
-1657.521484,-1653.442383,0,0,0,0
-1661.521484,-1664.442383,0,0,0,0
-1699.521484,-1667.442383,0,0,0,0
-1661.521484,-1664.442383,0,0,0,0
-1652.521484,-1657.442383,0,0,0,0
-1648.521484,-1653.442383,0,0,0,0
-1667.521484,-1683.442383,0,0,0,0
-1649.521484,-1653.442383,0,0,0,0
-1645.521484,-1653.442383,0,0,0,0
-1651.521484,-1635.442383,0,0,0,0
-1630.521484,-1646.442383,0,0,0,0
-1620.521484,-1621.442383,0,0,0,0
-1605.521484,-1621.442383,0,0,0,0
-1604.521484,-1643.442383,0,0,0,0
-1601.521484,-1598.442383,0,0,0,0
-1587.521484,-1584.442383,0,0,0,0
-1700.521484,-1574.442383,0,0,0,0
-1492.521484,-1559.442383,0,0,0,0
-1550.521484,-1535.442383,0,0,0,0
-1553.521484,-1519.442383,0,0,0,0
-1390.521484,-1498.442383,0,0,0,0
-1478.521484,-1461.442383,0,0,0,0
-1459.521484,-1452.442383,0,0,0,0
-1433.521484,-1442.442383,0,0,0,0
-1413.521484,-1429.442383,0,0,0,0
-1385.521484,-1397.442383,0,0,0,0
-1371.521484,-1358.442383,0,0,0,0
-1311.521484,-1338.442383,0,0,0,0
-1332.521484,-1333.442383,0,0,0,0
-1297.521484,-1314.442383,0,0,0,0
-1222.521484,-1259.442383,0,0,0,0
-1233.521484,-1247.442383,0,0,0,0
-1211.521484,-1238.442383,0,0,0,0
-1172.521484,-1198.442383,0,0,0,0
-1140.521484,-1160.442383,0,0,0,0
-1165.521484,-1138.442383,0,0,0,0
-1038.521484,-1107.442383,0,0,0,0
-1061.521484,-1140.442383,0,0,0,0
-1003.521484,-1045.442383,0,0,0,0
-971.521484,-1000.442383,0,0,0,0
-937.521484,-969.442383,0,0,0,0
-919.521484,-917.442383,0,0,0,0
-889.521484,-941.442383,0,0,0,0
-824.521484,-846.442383,0,0,0,0
-788.521484,-822.442383,0,0,0,0
-772.521484,-788.442383,0,0,0,0
-734.521484,-758.442383,0,0,0,0
-674.521484,-723.442383,0,0,0,0
-641.521484,-952.442383,0,0,0,0
-627.521484,-648.442383,0,0,0,0
-597.521484,-614.442383,0,0,0,0
-553.521484,-558.442383,0,0,0,0
-479.521484,-490.442383,0,0,0,0
-453.521484,-475.442383,0,0,0,0
-403.521484,-436.442383,0,0,0,0
-391.521484,-402.442383,0,0,0,0
-317.521484,-370.442383,0,0,0,0
-278.521484,-266.442383,0,0,0,0
-229.521484,-263.442383,0,0,0,0
-212.521484,-235.442383,0,0,0,0
-273.521484,-200.442383,0,0,0,0
-105.521484,-120.442383,0,0,0,0
-70.521484,-90.442383,0,0,0,0
-46.521484,-82.442383,0,0,0,0
-9.521484,-24.442383,0,0,0,0
72.478516,16.557617,0,0,0,0
128.478516,95.557617,0,0,0,0
123.478516,122.557617,0,0,0,0
137.478516,159.557617,0,0,0,0
216.478516,285.557617,0,0,0,0
252.478516,256.557617,0,0,0,0
304.478516,291.557617,0,0,0,0
335.478516,330.557617,0,0,0,0
368.478516,373.557617,0,0,0,0
471.478516,388.557617,0,0,0,0
477.478516,460.557617,0,0,0,0
509.478516,490.557617,0,0,0,0
552.478516,522.557617,0,0,0,0
550.478516,554.557617,0,0,0,0
562.478516,741.557617,0,0,0,0
677.478516,657.557617,0,0,0,0
720.478516,683.557617,0,0,0,0
735.478516,711.557617,0,0,0,0
810.478516,761.557617,0,0,0,0
832.478516,816.557617,0,0,0,0
811.478516,842.557617,0,0,0,0
896.478516,888.557617,0,0,0,0
922.478516,906.557617,0,0,0,0
966.478516,1113.557617,0,0,0,0
985.478516,995.557617,0,0,0,0
1031.478516,1033.557617,0,0,0,0
1111.478516,1056.557617,0,0,0,0
1126.478516,1066.557617,0,0,0,0
1150.478516,1130.557617,0,0,0,0
1188.478516,1153.557617,0,0,0,0
1197.478516,1194.557617,0,0,0,0
1222.478516,1207.557617,0,0,0,0
1272.478516,1240.557617,0,0,0,0
1286.478516,1288.557617,0,0,0,0
1321.478516,1311.557617,0,0,0,0
1355.478516,1297.557617,0,0,0,0
1374.478516,1363.557617,0,0,0,0
1394.478516,1403.557617,0,0,0,0
1424.478516,1418.557617,0,0,0,0
1444.478516,1428.557617,0,0,0,0
1464.478516,1453.557617,0,0,0,0
1485.478516,1498.557617,0,0,0,0
1515.478516,1514.557617,0,0,0,0
1529.478516,1529.557617,0,0,0,0
1547.478516,1528.557617,0,0,0,0
1611.478516,1561.557617,0,0,0,0
1575.478516,1593.557617,0,0,0,0
1603.478516,1413.557617,0,0,0,0
1611.478516,1606.557617,0,0,0,0
1629.478516,1624.557617,0,0,0,0
1675.478516,1651.557617,0,0,0,0
1668.478516,1648.557617,0,0,0,0
1668.478516,1674.557617,0,0,0,0
1533.478516,1686.557617,0,0,0,0
1704.478516,1674.557617,0,0,0,0
1708.478516,1701.557617,0,0,0,0
1709.478516,1717.557617,0,0,0,0
1658.478516,1699.557617,0,0,0,0
1712.478516,1550.557617,0,0,0,0
1697.478516,1727.557617,0,0,0,0
1722.478516,1721.557617,0,0,0,0
1728.478516,1722.557617,0,0,0,0
1724.478516,1716.557617,0,0,0,0
1719.478516,1738.557617,0,0,0,0
1725.478516,1710.557617,0,0,0,0
1703.478516,1728.557617,0,0,0,0
1387.478516,1744.557617,0,0,0,0
1707.478516,1693.557617,0,0,0,0
1702.478516,1722.557617,0,0,0,0
1698.478516,1706.557617,0,0,0,0
1684.478516,1683.557617,0,0,0,0
1687.478516,1674.557617,0,0,0,0
1660.478516,1680.557617,0,0,0,0
1660.478516,1664.557617,0,0,0,0
1631.478516,1648.557617,0,0,0,0
1669.478516,1639.557617,0,0,0,0
1617.478516,1641.557617,0,0,0,0
1586.478516,1593.557617,0,0,0,0
1578.478516,1610.557617,0,0,0,0
1550.478516,1565.557617,0,0,0,0
1532.478516,1559.557617,0,0,0,0
1521.478516,1530.557617,0,0,0,0
1494.478516,1499.557617,0,0,0,0
1467.478516,1491.557617,0,0,0,0
1440.478516,1455.557617,0,0,0,0
1439.478516,1455.557617,0,0,0,0
1387.478516,1405.557617,0,0,0,0
1381.478516,1399.557617,0,0,0,0
1337.478516,1382.557617,0,0,0,0
1339.478516,1359.557617,0,0,0,0
1295.478516,1325.557617,0,0,0,0
1266.478516,1275.557617,0,0,0,0
1254.478516,1263.557617,0,0,0,0
1230.478516,1228.557617,0,0,0,0
1211.478516,1213.557617,0,0,0,0
1147.478516,1145.557617,0,0,0,0
1126.478516,1147.557617,0,0,0,0
1109.478516,1101.557617,0,0,0,0
1062.478516,1356.557617,0,0,0,0
1019.478516,1057.557617,0,0,0,0
1330.478516,992.557617,0,0,0,0
992.478516,964.557617,0,0,0,0
918.478516,923.557617,0,0,0,0
891.478516,909.557617,0,0,0,0
834.478516,845.557617,0,0,0,0
795.478516,809.557617,0,0,0,0
764.478516,796.557617,0,0,0,0
735.478516,753.557617,0,0,0,0
619.478516,733.557617,0,0,0,0
734.478516,391.557617,0,0,0,0
602.478516,629.557617,0,0,0,0
589.478516,613.557617,0,0,0,0
540.478516,549.557617,0,0,0,0
475.478516,477.557617,0,0,0,0
458.478516,461.557617,0,0,0,0
401.478516,425.557617,0,0,0,0
370.478516,396.557617,0,0,0,0
312.478516,364.557617,0,0,0,0
261.478516,288.557617,0,0,0,0
248.478516,264.557617,0,0,0,0
228.478516,242.557617,0,0,0,0
162.478516,195.557617,0,0,0,0
89.478516,123.557617,0,0,0,0
71.478516,42.557617,0,0,0,0
43.478516,42.557617,0,0,0,0
-4.521484,7.557617,0,0,0,0
-78.521484,-22.442383,0,0,0,0
-201.521484,-87.442383,0,0,0,0
-144.521484,-134.442383,0,0,0,0
-152.521484,-83.442383,0,0,0,0
-212.521484,-178.442383,0,0,0,0
-372.521484,-276.442383,0,0,0,0
-276.521484,-274.442383,0,0,0,0
-356.521484,-311.442383,0,0,0,0
-306.521484,-421.442383,0,0,0,0
-431.521484,-395.442383,0,0,0,0
-482.521484,-465.442383,0,0,0,0
-523.521484,-501.442383,0,0,0,0
-546.521484,-533.442383,0,0,0,0
-594.521484,-576.442383,0,0,0,0
-636.521484,-559.442383,0,0,0,0
-676.521484,-655.442383,0,0,0,0
-710.521484,-693.442383,0,0,0,0
-741.521484,-720.442383,0,0,0,0
-787.521484,-757.442383,0,0,0,0
-827.521484,-810.442383,0,0,0,0
-869.521484,-827.442383,0,0,0,0
-900.521484,-868.442383,0,0,0,0
-916.521484,-922.442383,0,0,0,0
-981.521484,-942.442383,0,0,0,0
-1011.521484,-1002.442383,0,0,0,0
-985.521484,-995.442383,0,0,0,0
-1303.521484,-998.442383,0,0,0,0
-1097.521484,-1013.442383,0,0,0,0
-1140.521484,-1132.442383,0,0,0,0
-1162.521484,-1141.442383,0,0,0,0
-1186.521484,-1183.442383,0,0,0,0
-1220.521484,-1204.442383,0,0,0,0
-1288.521484,-1243.442383,0,0,0,0
-1290.521484,-1266.442383,0,0,0,0
-1294.521484,-1283.442383,0,0,0,0
-1313.521484,-1301.442383,0,0,0,0
-1359.521484,-1320.442383,0,0,0,0
-1381.521484,-1334.442383,0,0,0,0
-1409.521484,-1396.442383,0,0,0,0
-1415.521484,-1404.442383,0,0,0,0
-1427.521484,-1419.442383,0,0,0,0
-1467.521484,-1456.442383,0,0,0,0
-1480.521484,-1471.442383,0,0,0,0
-1511.521484,-1496.442383,0,0,0,0
-1589.521484,-1496.442383,0,0,0,0
-1556.521484,-1525.442383,0,0,0,0
-1578.521484,-1745.442383,0,0,0,0
-1566.521484,-1548.442383,0,0,0,0
-1646.521484,-1583.442383,0,0,0,0
-1640.521484,-1566.442383,0,0,0,0
-1615.521484,-1604.442383,0,0,0,0
-1611.521484,-1616.442383,0,0,0,0
-1620.521484,-1618.442383,0,0,0,0
-1649.521484,-1650.442383,0,0,0,0
-1629.521484,-1638.442383,0,0,0,0
-1639.521484,-1652.442383,0,0,0,0
-1661.521484,-1650.442383,0,0,0,0
-1663.521484,-1659.442383,0,0,0,0
-1668.521484,-1618.442383,0,0,0,0
-1654.521484,-1663.442383,0,0,0,0
-1667.521484,-1654.442383,0,0,0,0
-1658.521484,-1662.442383,0,0,0,0
-1665.521484,-1668.442383,0,0,0,0
-1660.521484,-1663.442383,0,0,0,0
-1651.521484,-1665.442383,0,0,0,0
-1668.521484,-1652.442383,0,0,0,0
-1660.521484,-1658.442383,0,0,0,0
-1629.521484,-1654.442383,0,0,0,0
-1769.521484,-1810.442383,0,0,0,0
-1619.521484,-1624.442383,0,0,0,0
-1607.521484,-1620.442383,0,0,0,0
-1614.521484,-1618.442383,0,0,0,0
-1588.521484,-1605.442383,0,0,0,0
-1585.521484,-1586.442383,0,0,0,0
