Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1222.232422,1053.785156,-1188.620361,569.507568,-1284.635986,-240.255493
1153.232422,1345.785156,-595.184021,-1246.290161,-103.291534,-928.121277
1237.232422,1188.785156,-1502.490112,-1514.433716,-1177.947144,-64.745239
1235.232422,1230.785156,233.770691,-1629.497803,459.858521,-441.823120
1247.232422,1264.785156,-1952.974243,-1448.657837,541.309814,-572.257202
1304.232422,1313.785156,-385.008575,-2110.160889,-2409.959229,-1250.521973
1384.232422,1329.785156,-2335.543945,490.400818,-559.252808,-1128.020508
1418.232422,1389.785156,-144.329224,-57.029175,-1636.168823,799.352905
1477.232422,1435.785156,-1625.702148,-693.749268,-274.295563,-1514.247070
1467.232422,1435.785156,-71.200043,-1134.477661,-400.005737,-1488.386719
1509.232422,1486.785156,338.477631,72.146118,-265.973358,-397.908203
1557.232422,1595.785156,440.736877,-188.728027,736.449585,329.592163
1560.232422,1573.785156,1607.045532,6.096313,-558.196777,-485.486267
1576.232422,1585.785156,664.551025,-1089.487793,-7.230591,-212.180878
1621.232422,1619.785156,-252.411530,1481.659668,-1727.637939,-802.869629
1647.232422,1649.785156,-1711.406982,-526.534302,-2500.425293,804.104675
1671.232422,1656.785156,1030.093384,1517.343018,884.290894,767.416931
1680.232422,1680.785156,-383.888428,-300.741516,113.675415,1353.340088
1690.232422,1701.785156,-937.804810,-726.233154,437.566040,46.213379
1717.232422,1698.785156,65.261902,-110.589661,-1652.576904,-1496.363770
1719.232422,1706.785156,-951.655396,987.283936,203.656555,213.029572
1839.232422,1778.785156,-697.431885,3138.624268,183.190552,-119.423248
1726.232422,1732.785156,405.677338,1046.873169,-1104.244141,-926.677368
1690.232422,1729.785156,-1506.799316,61.538208,-3019.986328,576.818604
1731.232422,1738.785156,304.528809,372.178284,-2256.568115,350.824829
1717.232422,1716.785156,-3326.035645,-80.043579,-682.370239,133.511658
1728.232422,1734.785156,703.766968,-776.282532,-1869.454468,1288.907349
1716.232422,1731.785156,-1431.640991,-685.907043,-1467.224854,-353.098389
1694.232422,1712.785156,193.386292,-1220.976562,558.306641,834.959595
1685.232422,1711.785156,-2295.770020,-832.005737,-985.242554,-707.637512
1685.232422,1683.785156,-493.500732,429.488770,-1017.106750,-1092.176758
1691.232422,1669.785156,298.662903,419.550293,-123.369141,-444.961426
1654.232422,1657.785156,-2866.180176,-345.427307,60.077667,99.418701
1646.232422,1671.785156,448.597107,76.620605,-828.714172,519.252808
1595.232422,1603.785156,-680.753052,-58.294678,329.421600,987.281555
1583.232422,1569.785156,912.511475,1868.307983,-1009.388977,620.526733
1552.232422,1563.785156,275.410706,-1116.019531,-778.641602,-79.408386
1503.232422,1533.785156,-242.417786,676.347656,1117.020752,-108.809998
1461.232422,1487.785156,-658.147827,37.508057,-517.223633,715.774902
1461.232422,1459.785156,-1306.195190,1126.515381,561.924683,-938.860779
1408.232422,1446.785156,392.731018,915.487183,-1471.311523,765.902222
1387.232422,1397.785156,-349.786102,1794.909424,-2303.958984,1729.361084
1337.232422,1399.785156,-1106.864990,839.875305,1484.196777,246.922241
1537.232422,1275.785156,-426.697510,675.193298,-1652.954346,245.660339
1250.232422,1474.785156,-578.791931,876.639526,-711.197266,2103.330811
1210.232422,1239.785156,-76.912476,1853.682739,340.414673,-217.044922
1139.232422,1203.785156,-55.508423,242.690063,-455.411133,111.148895
1089.232422,1122.785156,-942.898376,838.662354,-908.771057,-201.711609
1055.232422,1066.785156,-1309.402100,303.640564,-1422.602539,625.939514
934.232422,1029.785156,-627.008118,-588.995789,-1895.605713,905.000427
949.232422,992.785156,-1593.676514,-1461.822998,-394.153259,271.761963
860.232422,833.785156,-185.325424,692.138123,284.035614,-1311.061035
478.232422,852.785156,-13.416473,-309.395508,-2144.112793,1106.385620
762.232422,801.785156,-901.606323,-493.706787,602.453247,-38.555603
726.232422,769.785156,429.174866,-342.421875,-1179.815063,143.625732
645.232422,697.785156,-1391.816162,-737.612732,621.991821,201.600708
567.232422,608.785156,-446.322754,-735.739502,-170.669281,-2191.330811
540.232422,549.785156,-662.982544,-1011.320984,-2295.072754,-647.796875
490.232422,532.785156,-326.659088,-393.360046,484.117126,740.011108
338.232422,459.785156,58.783264,1679.125732,3437.489990,1380.259766
331.232422,363.785156,979.031250,-792.843140,-103.039062,184.414307
279.232422,306.785156,964.093567,-587.639893,960.914673,752.179199
225.232422,272.785156,-1727.570435,-175.082642,-183.126007,433.880859
179.232422,209.785156,1382.869019,702.700806,2818.416504,1224.026855
82.232422,105.785156,-1149.272095,1400.203369,308.517120,-261.046082
21.232422,49.785156,-262.501953,103.883728,-1615.480469,5.177490
-19.767578,-3.214844,-416.933624,178.424255,-351.116455,603.317383
-79.767578,-56.214844,-140.394958,13.978882,519.059448,792.105652
-128.767578,-107.214844,-316.726562,871.609863,-1377.044189,-1152.919189
-235.767578,-201.214844,335.197266,1036.237915,559.955261,739.315674
-272.767578,-254.214844,-360.665100,1317.816528,500.218262,494.111572
-319.767578,-331.214844,1262.637207,855.347778,-1295.805054,-2161.283203
-382.767578,-356.214844,-1343.155273,421.949463,610.893555,678.837708
-490.767578,-412.214844,-1700.003784,-991.567993,81.865112,-518.470520
-538.767578,-523.214844,-1251.932251,532.723389,-1423.009644,344.176270
-577.767578,-544.214844,-275.825867,-151.615479,-1449.427856,1106.355957
-645.767578,-616.214844,-125.908905,336.921875,-1022.754639,285.593750
-655.767578,-661.214844,-167.482361,-426.680420,-243.059113,-389.373657
-777.767578,-758.214844,212.799744,-738.794678,622.212341,-468.506348
-815.767578,-801.214844,-1136.712158,-1197.693726,-419.558197,228.608154
-874.767578,-825.214844,-807.367920,220.339966,337.705719,-1055.416382
-912.767578,-874.214844,29.908752,-488.569824,-81.073273,-787.708374
-991.767578,-928.214844,694.828552,-768.204224,-1868.432251,-310.445557
-1034.767578,-1033.214844,857.344604,-1384.630005,190.918060,-712.755127
-1073.767578,-990.214844,940.777771,-114.849487,1911.683838,-1291.468384
-1098.767578,-1100.214844,-640.625488,-287.412109,-1564.811157,-6.884033
-1373.767578,-1135.214844,1516.737549,-121.866699,-383.300964,326.507080
-1225.767578,-1188.214844,-1421.510986,831.320435,1349.418945,-522.633301
-1249.767578,-1245.214844,-1610.117920,-96.099365,203.553253,-890.130249
-1279.767578,-1195.214844,-2553.087646,667.494385,1657.830566,-736.277832
-1301.767578,-1291.214844,-1136.012329,1530.396973,-1939.273926,-684.367920
-1355.767578,-1302.214844,-817.039673,985.502808,-585.844360,266.932373
-1408.767578,-1398.214844,-1303.417358,210.528809,-413.136841,-657.618896
-1426.767578,-1421.214844,1214.604980,1025.493408,-1722.627930,389.534424
-1443.767578,-1441.214844,-1557.629517,1983.642578,399.182098,514.217529
-1467.767578,-1451.214844,1075.289795,789.414795,-661.805542,-620.006836
-1530.767578,-1517.214844,497.834930,-807.080566,-265.998535,1301.572266
-1551.767578,-1517.214844,-1040.364380,-862.226807,483.475922,-501.190674
-1564.767578,-1547.214844,-2656.525391,-2054.580078,-990.159607,-1961.490479
-1577.767578,-1573.214844,-2097.978516,-667.494141,-2431.582031,-2093.670654
-1605.767578,-1586.214844,-227.134399,-825.581299,-190.345703,24.203857
-1610.767578,-1588.214844,-787.389526,-73.153320,-423.260986,-285.556152
-1626.767578,-1563.214844,-60.568604,-1573.969971,-1445.393311,-364.465820
-1640.767578,-1631.214844,-1687.984863,333.237793,-755.493286,-20.562500
-1643.767578,-1666.214844,-482.169678,188.810547,-1658.291870,898.605957
-1639.767578,-1656.214844,-2091.861084,-166.762207,935.567871,-653.736328
-1581.767578,-1854.214844,550.692383,-1677.005859,-412.134644,-1283.991211
-1649.767578,-1644.214844,-231.703369,-971.469971,-1482.654541,-1281.860352
-1610.767578,-1657.214844,-1357.128906,-978.596680,1206.418945,266.161133
-1642.767578,-1648.214844,-670.684082,-598.463379,-1282.484863,-658.758301
-1642.767578,-1630.214844,1021.184570,498.963867,700.983887,-271.355469
-1634.767578,-1627.214844,948.367188,2446.533203,-1275.532227,-267.244141
-1608.767578,-1628.214844,-76.567383,-359.173828,-1805.918945,-26.029297
-1619.767578,-1602.214844,-682.263672,1763.170898,970.874023,-359.199219
-1578.767578,-1578.214844,914.546875,653.042969,-402.791016,97.111328
-1573.767578,-1573.214844,-877.152344,-454.628906,887.421875,-984.382812
-1557.767578,-1548.214844,1471.500000,-1731.515625,-3101.937500,-1308.796875
-1569.767578,-1544.214844,206.269531,-449.416016,-2360.476562,1265.232422
-1498.767578,-1520.214844,-937.623047,175.249023,-1590.886719,688.655273
-1467.767578,-1387.214844,890.136719,149.522949,-396.023438,679.232910
-1443.767578,-1456.214844,-2087.423828,-709.994629,-2376.039062,1683.460449
-1415.767578,-1422.214844,-617.611328,534.119629,-949.642578,-244.424805
-1386.767578,-1403.214844,0,0,0,0
-1372.767578,-1344.214844,0,0,0,0
-1315.767578,-1313.214844,0,0,0,0
-1272.767578,-1283.214844,0,0,0,0
-1286.767578,-1291.214844,0,0,0,0
-1160.767578,-1220.214844,0,0,0,0
-1127.767578,-1153.214844,0,0,0,0
-1096.767578,-1102.214844,0,0,0,0
-1043.767578,-1067.214844,0,0,0,0
-1017.767578,-1039.214844,0,0,0,0
-918.767578,-943.214844,0,0,0,0
-879.767578,-904.214844,0,0,0,0
-850.767578,-848.214844,0,0,0,0
-795.767578,-807.214844,0,0,0,0
-682.767578,-776.214844,0,0,0,0
-651.767578,-678.214844,0,0,0,0
-949.767578,-597.214844,0,0,0,0
-563.767578,-555.214844,0,0,0,0
-477.767578,-526.214844,0,0,0,0
-423.767578,-427.214844,0,0,0,0
-355.767578,-379.214844,0,0,0,0
-297.767578,-324.214844,0,0,0,0
-277.767578,-263.214844,0,0,0,0
-152.767578,-154.214844,0,0,0,0
-100.767578,-84.214844,0,0,0,0
-44.767578,-86.214844,0,0,0,0
6.232422,-23.214844,0,0,0,0
150.232422,33.785156,0,0,0,0
170.232422,135.785156,0,0,0,0
206.232422,231.785156,0,0,0,0
276.232422,237.785156,0,0,0,0
320.232422,288.785156,0,0,0,0
421.232422,339.785156,0,0,0,0
470.232422,457.785156,0,0,0,0
518.232422,414.785156,0,0,0,0
565.232422,567.785156,0,0,0,0
357.232422,612.785156,0,0,0,0
729.232422,700.785156,0,0,0,0
778.232422,777.785156,0,0,0,0
824.232422,885.785156,0,0,0,0
860.232422,839.785156,0,0,0,0
952.232422,878.785156,0,0,0,0
981.232422,974.785156,0,0,0,0
1046.232422,1014.785156,0,0,0,0
997.232422,1076.785156,0,0,0,0
1102.232422,1091.785156,0,0,0,0
1191.232422,1173.785156,0,0,0,0
1237.232422,1232.785156,0,0,0,0
1269.232422,1279.785156,0,0,0,0
1302.232422,1293.785156,0,0,0,0
1365.232422,1321.785156,0,0,0,0
1402.232422,1383.785156,0,0,0,0
1429.232422,1412.785156,0,0,0,0
1461.232422,1454.785156,0,0,0,0
1483.232422,1476.785156,0,0,0,0
1542.232422,1531.785156,0,0,0,0
1564.232422,1547.785156,0,0,0,0
1575.232422,1576.785156,0,0,0,0
1620.232422,1598.785156,0,0,0,0
1648.232422,1684.785156,0,0,0,0
1660.232422,1673.785156,0,0,0,0
1681.232422,1685.785156,0,0,0,0
1688.232422,1678.785156,0,0,0,0
1700.232422,1662.785156,0,0,0,0
1717.232422,1732.785156,0,0,0,0
1731.232422,1723.785156,0,0,0,0
1720.232422,1725.785156,0,0,0,0
1735.232422,1732.785156,0,0,0,0
1733.232422,1731.785156,0,0,0,0
1736.232422,1711.785156,0,0,0,0
1492.232422,1764.785156,0,0,0,0
1724.232422,1722.785156,0,0,0,0
1715.232422,1719.785156,0,0,0,0
1704.232422,1699.785156,0,0,0,0
1684.232422,1671.785156,0,0,0,0
1668.232422,1684.785156,0,0,0,0
1648.232422,1671.785156,0,0,0,0
1583.232422,1645.785156,0,0,0,0
1566.232422,1648.785156,0,0,0,0
1660.232422,1390.785156,0,0,0,0
1580.232422,1561.785156,0,0,0,0
1528.232422,1539.785156,0,0,0,0
1476.232422,1492.785156,0,0,0,0
1455.232422,1459.785156,0,0,0,0
1413.232422,1439.785156,0,0,0,0
1392.232422,1413.785156,0,0,0,0
1333.232422,1394.785156,0,0,0,0
1301.232422,1307.785156,0,0,0,0
1237.232422,1333.785156,0,0,0,0
1216.232422,1231.785156,0,0,0,0
1224.232422,1282.785156,0,0,0,0
1109.232422,1133.785156,0,0,0,0
1063.232422,1067.785156,0,0,0,0
1029.232422,1038.785156,0,0,0,0
936.232422,1002.785156,0,0,0,0
888.232422,961.785156,0,0,0,0
851.232422,871.785156,0,0,0,0
719.232422,820.785156,0,0,0,0
746.232422,774.785156,0,0,0,0
709.232422,727.785156,0,0,0,0
611.232422,633.785156,0,0,0,0
742.232422,623.785156,0,0,0,0
515.232422,530.785156,0,0,0,0
474.232422,475.785156,0,0,0,0
350.232422,430.785156,0,0,0,0
309.232422,327.785156,0,0,0,0
252.232422,279.785156,0,0,0,0
197.232422,239.785156,0,0,0,0
150.232422,183.785156,0,0,0,0
38.232422,62.785156,0,0,0,0
5.232422,7.785156,0,0,0,0
-42.767578,-31.214844,0,0,0,0
-127.767578,-75.214844,0,0,0,0
-236.767578,-148.214844,0,0,0,0
-266.767578,-253.214844,0,0,0,0
-330.767578,-299.214844,0,0,0,0
-364.767578,-340.214844,0,0,0,0
-425.767578,-398.214844,0,0,0,0
-520.767578,-635.214844,0,0,0,0
-587.767578,-541.214844,0,0,0,0
-624.767578,-604.214844,0,0,0,0
-636.767578,-649.214844,0,0,0,0
-769.767578,-743.214844,0,0,0,0
-809.767578,-795.214844,0,0,0,0
-839.767578,-831.214844,0,0,0,0
-888.767578,-864.214844,0,0,0,0
-943.767578,-920.214844,0,0,0,0
-1019.767578,-1006.214844,0,0,0,0
-1066.767578,-1045.214844,0,0,0,0
-1112.767578,-1078.214844,0,0,0,0
-1129.767578,-1126.214844,0,0,0,0
-1200.767578,-1163.214844,0,0,0,0
-1246.767578,-1234.214844,0,0,0,0
-1262.767578,-1264.214844,0,0,0,0
-1309.767578,-1307.214844,0,0,0,0
-1327.767578,-1332.214844,0,0,0,0
-1402.767578,-1384.214844,0,0,0,0
-1439.767578,-1418.214844,0,0,0,0
-1431.767578,-1431.214844,0,0,0,0
-1476.767578,-1471.214844,0,0,0,0
-1507.767578,-1486.214844,0,0,0,0
-1432.767578,-1772.214844,0,0,0,0
-1565.767578,-1541.214844,0,0,0,0
-1593.767578,-1574.214844,0,0,0,0
-1557.767578,-1589.214844,0,0,0,0
-1612.767578,-1606.214844,0,0,0,0
-1627.767578,-1629.214844,0,0,0,0
-1642.767578,-1630.214844,0,0,0,0
-1647.767578,-1620.214844,0,0,0,0
-1663.767578,-1648.214844,0,0,0,0
-1665.767578,-1622.214844,0,0,0,0
-1647.767578,-1659.214844,0,0,0,0
-1648.767578,-1643.214844,0,0,0,0
-1646.767578,-1630.214844,0,0,0,0
-1651.767578,-1636.214844,0,0,0,0
-1641.767578,-1643.214844,0,0,0,0
-1620.767578,-1638.214844,0,0,0,0
-1611.767578,-1613.214844,0,0,0,0
-1607.767578,-1605.214844,0,0,0,0
-1578.767578,-1579.214844,0,0,0,0
-1562.767578,-1581.214844,0,0,0,0
-1547.767578,-1552.214844,0,0,0,0
-1514.767578,-1531.214844,0,0,0,0
-1537.767578,-1481.214844,0,0,0,0
-1450.767578,-1195.214844,0,0,0,0
-1527.767578,-1438.214844,0,0,0,0
-1407.767578,-1403.214844,0,0,0,0
-1326.767578,-1387.214844,0,0,0,0
-1289.767578,-1354.214844,0,0,0,0
-1293.767578,-1272.214844,0,0,0,0
-1242.767578,-1257.214844,0,0,0,0
-1213.767578,-1216.214844,0,0,0,0
-1131.767578,-1154.214844,0,0,0,0
-1094.767578,-1116.214844,0,0,0,0
-1060.767578,-1068.214844,0,0,0,0
-1009.767578,-1033.214844,0,0,0,0
-933.767578,-1002.214844,0,0,0,0
-890.767578,-913.214844,0,0,0,0
-843.767578,-866.214844,0,0,0,0
-810.767578,-827.214844,0,0,0,0
-780.767578,-747.214844,0,0,0,0
-666.767578,-683.214844,0,0,0,0
-602.767578,-633.214844,0,0,0,0
-576.767578,-591.214844,0,0,0,0
-507.767578,-546.214844,0,0,0,0
-397.767578,-578.214844,0,0,0,0
-361.767578,-385.214844,0,0,0,0
-344.767578,-345.214844,0,0,0,0
-265.767578,-251.214844,0,0,0,0
-232.767578,-218.214844,0,0,0,0
-108.767578,-138.214844,0,0,0,0
-58.767578,-65.214844,0,0,0,0
-20.767578,-0.214844,0,0,0,0
46.232422,14.785156,0,0,0,0
131.232422,81.785156,0,0,0,0
261.232422,186.785156,0,0,0,0
452.232422,219.785156,0,0,0,0
308.232422,233.785156,0,0,0,0
354.232422,318.785156,0,0,0,0
468.232422,425.785156,0,0,0,0
508.232422,483.785156,0,0,0,0
544.232422,538.785156,0,0,0,0
615.232422,594.785156,0,0,0,0
712.232422,635.785156,0,0,0,0
764.232422,751.785156,0,0,0,0
794.232422,777.785156,0,0,0,0
853.232422,822.785156,0,0,0,0
1162.232422,931.785156,0,0,0,0
972.232422,957.785156,0,0,0,0
1006.232422,1000.785156,0,0,0,0
1060.232422,1045.785156,0,0,0,0
1116.232422,1064.785156,0,0,0,0
1189.232422,1139.785156,0,0,0,0
1230.232422,1204.785156,0,0,0,0
1260.232422,1246.785156,0,0,0,0
1289.232422,1300.785156,0,0,0,0
1059.232422,1318.785156,0,0,0,0
1392.232422,1391.785156,0,0,0,0
1423.232422,1460.785156,0,0,0,0
1450.232422,1383.785156,0,0,0,0
1468.232422,1473.785156,0,0,0,0
1540.232422,1495.785156,0,0,0,0
1558.232422,1553.785156,0,0,0,0
1602.232422,1579.785156,0,0,0,0
1596.232422,1591.785156,0,0,0,0
1644.232422,1633.785156,0,0,0,0
1640.232422,1641.785156,0,0,0,0
1669.232422,1671.785156,0,0,0,0
1672.232422,1655.785156,0,0,0,0
1688.232422,1684.785156,0,0,0,0
1712.232422,1697.785156,0,0,0,0
1727.232422,1694.785156,0,0,0,0
1722.232422,1719.785156,0,0,0,0
1685.232422,1748.785156,0,0,0,0
1736.232422,1731.785156,0,0,0,0
1728.232422,1732.785156,0,0,0,0
1728.232422,1749.785156,0,0,0,0
1724.232422,1726.785156,0,0,0,0
1704.232422,1747.785156,0,0,0,0
1710.232422,1524.785156,0,0,0,0
1683.232422,1685.785156,0,0,0,0
1682.232422,1681.785156,0,0,0,0
1677.232422,1675.785156,0,0,0,0
1650.232422,1642.785156,0,0,0,0
1604.232422,1620.785156,0,0,0,0
1589.232422,1593.785156,0,0,0,0
1566.232422,1563.785156,0,0,0,0
1557.232422,1541.785156,0,0,0,0
1470.232422,1527.785156,0,0,0,0
1465.232422,1502.785156,0,0,0,0
1477.232422,1459.785156,0,0,0,0
1408.232422,1420.785156,0,0,0,0
1377.232422,1382.785156,0,0,0,0
1285.232422,1312.785156,0,0,0,0
1270.232422,1285.785156,0,0,0,0
1218.232422,1251.785156,0,0,0,0
1183.232422,1210.785156,0,0,0,0
1108.232422,1172.785156,0,0,0,0
1056.232422,1087.785156,0,0,0,0
1029.232422,1055.785156,0,0,0,0
991.232422,1011.785156,0,0,0,0
942.232422,957.785156,0,0,0,0
842.232422,879.785156,0,0,0,0
815.232422,831.785156,0,0,0,0
767.232422,785.785156,0,0,0,0
718.232422,719.785156,0,0,0,0
611.232422,692.785156,0,0,0,0
562.232422,592.785156,0,0,0,0
490.232422,559.785156,0,0,0,0
423.232422,485.785156,0,0,0,0
419.232422,523.785156,0,0,0,0
343.232422,324.785156,0,0,0,0
260.232422,291.785156,0,0,0,0
213.232422,232.785156,0,0,0,0
162.232422,183.785156,0,0,0,0
52.232422,148.785156,0,0,0,0
-10.767578,32.785156,0,0,0,0
-42.767578,-30.214844,0,0,0,0
-106.767578,-74.214844,0,0,0,0
-158.767578,-132.214844,0,0,0,0
-262.767578,-146.214844,0,0,0,0
-283.767578,-281.214844,0,0,0,0
-355.767578,-326.214844,0,0,0,0
-410.767578,-369.214844,0,0,0,0
-510.767578,-422.214844,0,0,0,0
-563.767578,-542.214844,0,0,0,0
-615.767578,-589.214844,0,0,0,0
-651.767578,-619.214844,0,0,0,0
-730.767578,-690.214844,0,0,0,0
-791.767578,-762.214844,0,0,0,0
-842.767578,-804.214844,0,0,0,0
-877.767578,-860.214844,0,0,0,0
-925.767578,-907.214844,0,0,0,0
-984.767578,-936.214844,0,0,0,0
-1050.767578,-1035.214844,0,0,0,0
-1095.767578,-1066.214844,0,0,0,0
-1176.767578,-1099.214844,0,0,0,0
-1167.767578,-1147.214844,0,0,0,0
-1231.767578,-1212.214844,0,0,0,0
-1268.767578,-1260.214844,0,0,0,0
-1296.767578,-1293.214844,0,0,0,0
-1370.767578,-1323.214844,0,0,0,0
-1388.767578,-1312.214844,0,0,0,0
-1418.767578,-1404.214844,0,0,0,0
-1448.767578,-1427.214844,0,0,0,0
-1467.767578,-1445.214844,0,0,0,0
-1497.767578,-1494.214844,0,0,0,0
-1530.767578,-1526.214844,0,0,0,0
-1562.767578,-1558.214844,0,0,0,0
-1564.767578,-1572.214844,0,0,0,0
-1585.767578,-1579.214844,0,0,0,0
-1613.767578,-1592.214844,0,0,0,0
-1571.767578,-1659.214844,0,0,0,0
-1635.767578,-1502.214844,0,0,0,0
-1640.767578,-1643.214844,0,0,0,0
-1655.767578,-1632.214844,0,0,0,0
-1648.767578,-1640.214844,0,0,0,0
-1647.767578,-1656.214844,0,0,0,0
-1646.767578,-1648.214844,0,0,0,0
-1648.767578,-1659.214844,0,0,0,0
-1655.767578,-1655.214844,0,0,0,0
-1642.767578,-1755.214844,0,0,0,0
-1578.767578,-1638.214844,0,0,0,0
-1621.767578,-1616.214844,0,0,0,0
-1549.767578,-1612.214844,0,0,0,0
-1539.767578,-1580.214844,0,0,0,0
-1557.767578,-1564.214844,0,0,0,0
-1575.767578,-1550.214844,0,0,0,0
-1523.767578,-1515.214844,0,0,0,0
-1468.767578,-1510.214844,0,0,0,0
-1450.767578,-1448.214844,0,0,0,0
-1432.767578,-1433.214844,0,0,0,0
-1450.767578,-1419.214844,0,0,0,0
-1363.767578,-1387.214844,0,0,0,0
-1323.767578,-1419.214844,0,0,0,0
-1273.767578,-1280.214844,0,0,0,0
-1201.767578,-1272.214844,0,0,0,0
-1227.767578,-1243.214844,0,0,0,0
-1124.767578,-1223.214844,0,0,0,0
-1122.767578,-1130.214844,0,0,0,0
-1088.767578,-1079.214844,0,0,0,0
-1027.767578,-1020.214844,0,0,0,0
-972.767578,-1007.214844,0,0,0,0
-906.767578,-927.214844,0,0,0,0
-861.767578,-878.214844,0,0,0,0
-816.767578,-745.214844,0,0,0,0
-768.767578,-793.214844,0,0,0,0
-632.767578,-747.214844,0,0,0,0
-634.767578,-656.214844,0,0,0,0
-596.767578,-602.214844,0,0,0,0
-543.767578,-539.214844,0,0,0,0
-483.767578,-517.214844,0,0,0,0
-377.767578,-400.214844,0,0,0,0
-327.767578,-345.214844,0,0,0,0
-281.767578,-298.214844,0,0,0,0
-227.767578,-261.214844,0,0,0,0
-124.767578,-176.214844,0,0,0,0
-74.767578,-104.214844,0,0,0,0
-22.767578,-52.214844,0,0,0,0
39.232422,9.785156,0,0,0,0
82.232422,52.785156,0,0,0,0
184.232422,167.785156,0,0,0,0
245.232422,229.785156,0,0,0,0
240.232422,267.785156,0,0,0,0
330.232422,326.785156,0,0,0,0
443.232422,257.785156,0,0,0,0
499.232422,469.785156,0,0,0,0
592.232422,523.785156,0,0,0,0
592.232422,601.785156,0,0,0,0
651.232422,628.785156,0,0,0,0
740.232422,724.785156,0,0,0,0
788.232422,761.785156,0,0,0,0
832.232422,810.785156,0,0,0,0
901.232422,850.785156,0,0,0,0
974.232422,926.785156,0,0,0,0
1012.232422,963.785156,0,0,0,0
1045.232422,1035.785156,0,0,0,0
1118.232422,1078.785156,0,0,0,0
1135.232422,1125.785156,0,0,0,0
1202.232422,1191.785156,0,0,0,0
1254.232422,1236.785156,0,0,0,0
1290.232422,1270.785156,0,0,0,0
1316.232422,1286.785156,0,0,0,0
1382.232422,1345.785156,0,0,0,0
1403.232422,1413.785156,0,0,0,0
1452.232422,1449.785156,0,0,0,0
1471.232422,1408.785156,0,0,0,0
1887.232422,1477.785156,0,0,0,0
1552.232422,1547.785156,0,0,0,0
1588.232422,1570.785156,0,0,0,0
1594.232422,1588.785156,0,0,0,0
1621.232422,1626.785156,0,0,0,0
1659.232422,1635.785156,0,0,0,0
1817.232422,1648.785156,0,0,0,0
1685.232422,1675.785156,0,0,0,0
1684.232422,1681.785156,0,0,0,0
1653.232422,1694.785156,0,0,0,0
1726.232422,1717.785156,0,0,0,0
1730.232422,1722.785156,0,0,0,0
1733.232422,1745.785156,0,0,0,0
1733.232422,1732.785156,0,0,0,0
1732.232422,1742.785156,0,0,0,0
1738.232422,1731.785156,0,0,0,0
1740.232422,1732.785156,0,0,0,0
1717.232422,1731.785156,0,0,0,0
1699.232422,1693.785156,0,0,0,0
1687.232422,1715.785156,0,0,0,0
1711.232422,1972.785156,0,0,0,0
1669.232422,1753.785156,0,0,0,0
1596.232422,1492.785156,0,0,0,0
1584.232422,1629.785156,0,0,0,0
1589.232422,1594.785156,0,0,0,0
1572.232422,1581.785156,0,0,0,0
1520.232422,1562.785156,0,0,0,0
1540.232422,1526.785156,0,0,0,0
1454.232422,1474.785156,0,0,0,0
1445.232422,1459.785156,0,0,0,0
1531.232422,1428.785156,0,0,0,0
1376.232422,1396.785156,0,0,0,0
1292.232422,1371.785156,0,0,0,0
1286.232422,1282.785156,0,0,0,0
1243.232422,1248.785156,0,0,0,0
1191.232422,1220.785156,0,0,0,0
1157.232422,1175.785156,0,0,0,0
1077.232422,1080.785156,0,0,0,0
1035.232422,1059.785156,0,0,0,0
1000.232422,1012.785156,0,0,0,0
948.232422,980.785156,0,0,0,0
862.232422,930.785156,0,0,0,0
835.232422,829.785156,0,0,0,0
821.232422,837.785156,0,0,0,0
725.232422,753.785156,0,0,0,0
693.232422,695.785156,0,0,0,0
574.232422,603.785156,0,0,0,0
533.232422,553.785156,0,0,0,0
475.232422,515.785156,0,0,0,0
434.232422,468.785156,0,0,0,0
315.232422,407.785156,0,0,0,0
275.232422,238.785156,0,0,0,0
218.232422,293.785156,0,0,0,0
166.232422,198.785156,0,0,0,0
128.232422,148.785156,0,0,0,0
14.232422,35.785156,0,0,0,0
-41.767578,-32.214844,0,0,0,0
-84.767578,-81.214844,0,0,0,0
-126.767578,-122.214844,0,0,0,0
-251.767578,-164.214844,0,0,0,0
-308.767578,-267.214844,0,0,0,0
-400.767578,-314.214844,0,0,0,0
-391.767578,-363.214844,0,0,0,0
-465.767578,-414.214844,0,0,0,0
-538.767578,-535.214844,0,0,0,0
-606.767578,-574.214844,0,0,0,0
-661.767578,-586.214844,0,0,0,0
-695.767578,-660.214844,0,0,0,0
-777.767578,-718.214844,0,0,0,0
-826.767578,-801.214844,0,0,0,0
-874.767578,-837.214844,0,0,0,0
-890.767578,-904.214844,0,0,0,0
-958.767578,-926.214844,0,0,0,0
-1025.767578,-1025.214844,0,0,0,0
-1088.767578,-1064.214844,0,0,0,0
-1121.767578,-1104.214844,0,0,0,0
-1157.767578,-1144.214844,0,0,0,0
-1196.767578,-1198.214844,0,0,0,0
-1267.767578,-1255.214844,0,0,0,0
-1275.767578,-1264.214844,0,0,0,0
-1322.767578,-1305.214844,0,0,0,0
-1359.767578,-1353.214844,0,0,0,0
-1417.767578,-1394.214844,0,0,0,0
-1959.767578,-1771.214844,0,0,0,0
-1449.767578,-1451.214844,0,0,0,0
-1491.767578,-1478.214844,0,0,0,0
-1525.767578,-1502.214844,0,0,0,0
-1543.767578,-1537.214844,0,0,0,0
-1573.767578,-1564.214844,0,0,0,0
