Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1413.253906,-1392.804688,826.523010,365.645020,-273.271606,671.092957
-1422.253906,-1413.804688,2026.881836,-1387.101318,-1386.536255,-838.255005
-1522.253906,-1442.804688,-17.668396,-528.551147,-397.802460,-825.507812
-1527.253906,-1513.804688,788.638184,-1056.712769,257.498474,-190.829346
-1546.253906,-1538.804688,447.188477,-1562.899048,-594.229248,-911.931763
-1573.253906,-1554.804688,86.554016,544.566772,1502.958984,-1218.779541
-1588.253906,-1579.804688,1565.627075,229.229004,-279.670380,-705.547852
-1642.253906,-1908.804688,2477.929688,-1385.227783,585.813843,99.105591
-1670.253906,-1623.804688,1376.034058,-701.103516,1193.026123,320.027100
-1715.253906,-1626.804688,1909.903320,37.214722,724.495239,762.484131
-1669.253906,-1559.804688,2680.792969,691.808350,2330.565918,1085.466797
-1662.253906,-1601.804688,184.840820,-1265.416138,1328.895264,-35.911987
-1658.253906,-1672.804688,175.117981,496.126465,-1568.804688,-563.454346
-1684.253906,-1690.804688,728.114136,-89.903564,356.575928,261.788208
-1682.253906,-1681.804688,1451.639648,547.453247,1560.248535,-43.674255
-1703.253906,-1692.804688,1695.951660,822.569336,2014.676025,95.593292
-1664.253906,-1685.804688,2035.038208,-490.952881,2739.843262,-322.858765
-1669.253906,-1654.804688,1165.421631,-262.218628,-648.867493,-595.794983
-1654.253906,-1670.804688,-813.511475,-705.468262,686.797119,31.305847
-1651.253906,-1631.804688,1096.551392,1286.193604,2814.514160,918.640808
-1602.253906,-1599.804688,2900.393555,-444.653687,1361.955322,865.270630
-1594.253906,-1584.804688,2409.664795,305.888306,1535.463867,-2158.654541
-1562.253906,-1576.804688,1906.409180,-23.901123,615.404053,1732.893188
-1562.253906,-1573.804688,-1242.556152,2715.152832,-1386.594727,-857.193848
-1528.253906,-1541.804688,1010.802673,2303.897461,741.159241,-530.373535
-1481.253906,-1499.804688,2092.953125,-832.410828,263.109863,-1866.475098
-1442.253906,-1478.804688,1423.492798,-1874.766113,844.646301,-2852.177979
-1418.253906,-1434.804688,-1555.416748,-6.231201,1768.783203,-1424.354004
-1350.253906,-1412.804688,20.795197,402.672089,63.568848,1719.488525
-1328.253906,-1411.804688,2901.358154,-966.925842,659.687683,-1079.219604
-1294.253906,-1318.804688,878.287170,846.044922,1469.633179,-250.534790
-1244.253906,-1267.804688,1236.202637,-92.265747,588.669800,-1902.473267
-1207.253906,-1222.804688,471.466919,62.075684,863.486633,-672.934570
-1172.253906,-1177.804688,508.311707,-90.843262,840.692078,-163.238861
-1094.253906,-1096.804688,1421.166870,-1800.049805,-396.009949,1630.553467
-1044.253906,-1064.804688,1559.899414,-74.648560,55.335083,-813.789307
-992.253906,-985.804688,81.304230,1491.737793,-496.398407,555.654053
-941.253906,-967.804688,261.468323,444.346619,-600.381287,-2047.260376
-866.253906,-956.804688,1970.658325,1365.735229,482.713745,203.603516
-787.253906,-834.804688,601.209106,-123.908691,2391.055176,-576.145691
-754.253906,-816.804688,1266.008667,-419.182495,-836.415466,396.620361
-658.253906,-713.804688,192.427246,-2577.648926,125.634033,1456.173462
-645.253906,-655.804688,2229.927002,203.939819,71.189575,201.539673
-533.253906,-561.804688,2717.867676,-396.749268,1117.104248,-2456.925049
-489.253906,-504.804688,1179.516113,-1290.735962,412.157410,2346.575195
-377.253906,-447.804688,-80.923584,-1191.480591,-210.276306,127.944336
-355.253906,-391.804688,98.329803,2123.279297,-583.140198,76.831848
-260.253906,-330.804688,1343.101929,-654.907104,726.602966,679.174927
-196.253906,-221.804688,772.153931,-2044.776489,470.988647,-895.154175
-118.253906,-196.804688,564.712036,532.653076,1539.780029,-868.004272
-43.253906,10.195312,526.451965,-1010.197144,825.302856,-84.121704
-20.253906,-59.804688,993.115295,-691.689148,1081.971436,-1879.833008
90.746094,61.195312,1620.180176,-84.431519,1589.988770,1176.628174
151.746094,62.195312,695.659302,-1874.002563,1529.410889,929.839722
202.746094,174.195312,1096.005859,-489.585815,1095.369141,-889.572998
267.746094,242.195312,594.312378,848.205688,1608.694092,-267.774292
380.746094,292.195312,3212.865723,-1039.331421,1243.136475,-300.669312
445.746094,416.195312,2228.792725,876.578125,911.793945,893.272461
497.746094,471.195312,1312.951904,2305.949707,1679.531494,-419.378052
537.746094,524.195312,2783.657959,-483.682739,509.659668,-2124.212891
605.746094,576.195312,76.196625,-698.695801,830.490356,1204.613892
1071.746094,693.195312,1299.635864,-1399.627930,1245.697754,-1049.979492
763.746094,726.195312,1683.010498,-258.291504,960.703125,-473.747314
805.746094,793.195312,941.781311,-94.443481,-120.103210,169.479004
832.746094,850.195312,428.476318,-283.683594,892.599854,543.419800
957.746094,886.195312,2789.758789,-911.881104,676.754883,-1588.910400
1018.746094,985.195312,92.745117,-127.429199,1308.195312,113.257202
1064.746094,1034.195312,-48.807495,977.523926,-320.209229,-322.839844
983.746094,1081.195312,3799.202148,3472.916748,2400.605957,-1382.647461
1144.746094,1080.195312,2320.442627,-480.485840,-385.834106,-1134.460205
1229.746094,1216.195312,1764.335815,845.351807,-996.656250,711.255615
1265.746094,1216.195312,886.129944,348.114258,454.898865,-2101.337158
1157.746094,1283.195312,233.170959,899.002319,230.941650,267.843262
1359.746094,1289.195312,2487.838867,2362.590332,887.195129,103.682129
1415.746094,1347.195312,555.548706,446.542358,618.513550,777.035767
1434.746094,1433.195312,1024.286133,-3914.426270,1425.113525,0.214478
1465.746094,1458.195312,489.641724,1256.923340,-1089.746582,-673.038330
1492.746094,1487.195312,369.589447,1768.648682,2224.044922,-2106.382324
1530.746094,1518.195312,2204.365234,-1556.856323,-806.870422,865.332520
1577.746094,1574.195312,2679.016602,1331.648560,1125.511597,2546.215332
1566.746094,1597.195312,1461.069092,99.321289,981.158691,-329.406372
1626.746094,1620.195312,567.760742,-585.658569,401.704468,37.468750
1619.746094,1647.195312,1223.949219,2020.907837,2184.734375,-732.473145
1668.746094,1660.195312,1245.076538,-1571.044800,3.711060,295.751953
1681.746094,1706.195312,541.266052,-95.128174,1491.749878,1549.188843
1703.746094,1688.195312,-257.863220,291.119141,1091.917603,1865.464600
1685.746094,1695.195312,-197.594116,1280.979126,1322.390137,556.430664
1692.746094,1680.195312,643.570801,-78.283447,-1333.813965,-800.645264
1701.746094,1716.195312,1698.656860,-1546.718506,-881.283203,-2018.663086
1703.746094,1731.195312,2908.183594,-120.175537,947.580872,574.895264
1677.746094,1753.195312,23.366943,-814.694824,2398.230469,-506.635742
1688.746094,1702.195312,1252.620850,-1333.158691,353.094482,1398.223633
1722.746094,1683.195312,4413.420410,284.321777,1790.559082,-995.668213
1664.746094,1807.195312,-156.089661,101.270264,762.110718,-233.182373
1646.746094,1657.195312,295.717651,-2399.028076,2009.879395,1024.612061
1657.746094,1710.195312,1241.125366,215.949463,698.142334,262.884277
1617.746094,1634.195312,1805.802246,458.932617,1923.179688,-217.171875
1594.746094,1618.195312,831.065674,-1551.513672,542.143738,18.592285
1562.746094,1567.195312,1818.814331,-1368.225098,1149.399658,-620.565430
1537.746094,1594.195312,291.666687,-1566.587402,735.883789,-904.973145
1509.746094,1535.195312,355.527100,-299.885986,-117.310730,-63.207031
1466.746094,1510.195312,2191.949219,-673.318848,666.548462,-1261.846680
1434.746094,1444.195312,1451.001953,-2070.795410,2189.665283,414.422119
1383.746094,1407.195312,604.883606,1371.865723,693.560486,-1005.829346
1370.746094,1711.195312,2188.248779,216.921387,315.519470,-88.525879
1284.746094,1348.195312,1657.013672,-680.682129,1244.158936,-205.442871
1257.746094,1262.195312,1154.678467,851.177734,170.324219,-836.087402
1255.746094,1236.195312,587.381836,2055.436035,-474.371582,1746.120605
1153.746094,1193.195312,1829.343994,-1055.631836,1766.363525,634.234863
1128.746094,1145.195312,-43.368103,-181.059570,-786.419434,-1796.042969
1023.746094,1106.195312,2000.604980,-510.518555,-1950.120117,-280.263184
986.746094,1010.195312,2960.588867,-375.101562,451.676636,413.886230
933.746094,940.195312,661.175903,321.870605,769.639404,-471.867188
872.746094,918.195312,1859.426392,-544.725098,1147.954590,844.107910
859.746094,873.195312,1271.285889,-295.220215,620.581421,-1901.383789
901.746094,775.195312,937.432861,-1949.912109,12.188965,-782.138672
698.746094,718.195312,241.632568,1351.017578,775.827515,1053.769531
634.746094,650.195312,1674.369141,1570.450195,-538.443115,651.661133
544.746094,613.195312,1131.565063,1391.632812,2162.350586,574.552734
456.746094,552.195312,3192.669678,1566.005859,235.386963,1287.814453
410.746094,431.195312,-676.479980,108.538086,-1084.586182,-355.923828
342.746094,375.195312,-1074.691406,66.275391,-528.881836,224.603516
314.746094,322.195312,2547.695312,665.578125,1033.196533,461.367188
243.746094,252.195312,2149.061523,-102.421875,561.691406,-686.234375
175.746094,354.195312,1051.561523,-1784.910156,3626.717773,489.156250
59.746094,90.195312,-207.984375,-652.812500,-177.718750,470.375000
-12.253906,47.195312,3137.964844,3299.804688,354.289062,-50.062500
-67.253906,-38.804688,1238.486328,355.748047,1434.837891,1498.812500
-183.253906,-88.804688,968.388672,673.904297,1112.988281,-141.771484
-201.253906,-198.804688,1646.977539,-985.827148,337.203125,1507.383789
-311.253906,-257.804688,19.525391,-341.564453,1895.429688,2049.730957
-330.253906,-299.804688,1101.318359,-1610.166870,-732.706543,638.041748
-391.253906,-363.804688,0,0,0,0
-531.253906,-471.804688,0,0,0,0
-574.253906,-502.804688,0,0,0,0
-649.253906,-837.804688,0,0,0,0
-654.253906,-642.804688,0,0,0,0
-761.253906,-695.804688,0,0,0,0
-812.253906,-793.804688,0,0,0,0
-870.253906,-864.804688,0,0,0,0
-921.253906,-905.804688,0,0,0,0
-971.253906,-902.804688,0,0,0,0
-1073.253906,-1040.804688,0,0,0,0
-1107.253906,-1088.804688,0,0,0,0
-1147.253906,-1129.804688,0,0,0,0
-1189.253906,-1160.804688,0,0,0,0
-1327.253906,-1207.804688,0,0,0,0
-1307.253906,-1302.804688,0,0,0,0
-1339.253906,-1303.804688,0,0,0,0
-1386.253906,-1354.804688,0,0,0,0
-1414.253906,-1392.804688,0,0,0,0
-1471.253906,-1451.804688,0,0,0,0
-1498.253906,-1480.804688,0,0,0,0
-1534.253906,-1509.804688,0,0,0,0
-1550.253906,-1510.804688,0,0,0,0
-1655.253906,-1584.804688,0,0,0,0
-1607.253906,-1612.804688,0,0,0,0
-1642.253906,-1619.804688,0,0,0,0
-1530.253906,-1606.804688,0,0,0,0
-1653.253906,-1638.804688,0,0,0,0
-1667.253906,-1666.804688,0,0,0,0
-1666.253906,-1670.804688,0,0,0,0
-1672.253906,-1683.804688,0,0,0,0
-1686.253906,-1692.804688,0,0,0,0
-1682.253906,-1682.804688,0,0,0,0
-1673.253906,-1674.804688,0,0,0,0
-1651.253906,-1682.804688,0,0,0,0
-1779.253906,-1638.804688,0,0,0,0
-1657.253906,-1673.804688,0,0,0,0
-1640.253906,-1632.804688,0,0,0,0
-1618.253906,-1609.804688,0,0,0,0
-1601.253906,-1602.804688,0,0,0,0
-1574.253906,-1574.804688,0,0,0,0
-1528.253906,-1564.804688,0,0,0,0
-1532.253906,-1527.804688,0,0,0,0
-1477.253906,-1487.804688,0,0,0,0
-1459.253906,-1452.804688,0,0,0,0
-1423.253906,-1439.804688,0,0,0,0
-1364.253906,-1327.804688,0,0,0,0
-1321.253906,-1348.804688,0,0,0,0
-1292.253906,-1307.804688,0,0,0,0
-1243.253906,-1279.804688,0,0,0,0
-1171.253906,-1225.804688,0,0,0,0
-1125.253906,-1142.804688,0,0,0,0
-1090.253906,-1105.804688,0,0,0,0
-1045.253906,-1062.804688,0,0,0,0
-971.253906,-1051.804688,0,0,0,0
-906.253906,-855.804688,0,0,0,0
-891.253906,-870.804688,0,0,0,0
-791.253906,-810.804688,0,0,0,0
-737.253906,-809.804688,0,0,0,0
-629.253906,-721.804688,0,0,0,0
-593.253906,-614.804688,0,0,0,0
-532.253906,-563.804688,0,0,0,0
-521.253906,-518.804688,0,0,0,0
-419.253906,-439.804688,0,0,0,0
-303.253906,-336.804688,0,0,0,0
-251.253906,-279.804688,0,0,0,0
-201.253906,-198.804688,0,0,0,0
-133.253906,-171.804688,0,0,0,0
-31.253906,-107.804688,0,0,0,0
34.746094,11.195312,0,0,0,0
113.746094,63.195312,0,0,0,0
161.746094,132.195312,0,0,0,0
232.746094,179.195312,0,0,0,0
333.746094,300.195312,0,0,0,0
380.746094,361.195312,0,0,0,0
438.746094,407.195312,0,0,0,0
491.746094,480.195312,0,0,0,0
596.746094,520.195312,0,0,0,0
765.746094,634.195312,0,0,0,0
723.746094,695.195312,0,0,0,0
747.746094,740.195312,0,0,0,0
817.746094,804.195312,0,0,0,0
920.746094,895.195312,0,0,0,0
966.746094,943.195312,0,0,0,0
981.746094,990.195312,0,0,0,0
1056.746094,1015.195312,0,0,0,0
1149.746094,1085.195312,0,0,0,0
1189.746094,1172.195312,0,0,0,0
1227.746094,1241.195312,0,0,0,0
1308.746094,1264.195312,0,0,0,0
1324.746094,1289.195312,0,0,0,0
1379.746094,1390.195312,0,0,0,0
1437.746094,1400.195312,0,0,0,0
1437.746094,1443.195312,0,0,0,0
1464.746094,1481.195312,0,0,0,0
1530.746094,1492.195312,0,0,0,0
1561.746094,1551.195312,0,0,0,0
1472.746094,1544.195312,0,0,0,0
1416.746094,1534.195312,0,0,0,0
1636.746094,1695.195312,0,0,0,0
1658.746094,1634.195312,0,0,0,0
1658.746094,1655.195312,0,0,0,0
1679.746094,1723.195312,0,0,0,0
1690.746094,1689.195312,0,0,0,0
1659.746094,1702.195312,0,0,0,0
1707.746094,1695.195312,0,0,0,0
1715.746094,1727.195312,0,0,0,0
1716.746094,1698.195312,0,0,0,0
1692.746094,1711.195312,0,0,0,0
1677.746094,1693.195312,0,0,0,0
1675.746094,1684.195312,0,0,0,0
1668.746094,1682.195312,0,0,0,0
1657.746094,1668.195312,0,0,0,0
1576.746094,1671.195312,0,0,0,0
1609.746094,1599.195312,0,0,0,0
1594.746094,1503.195312,0,0,0,0
1562.746094,1564.195312,0,0,0,0
1548.746094,1560.195312,0,0,0,0
1493.746094,1575.195312,0,0,0,0
1485.746094,1494.195312,0,0,0,0
1434.746094,1458.195312,0,0,0,0
1400.746094,1399.195312,0,0,0,0
1310.746094,1387.195312,0,0,0,0
1283.746094,1317.195312,0,0,0,0
1242.746094,1267.195312,0,0,0,0
1196.746094,1232.195312,0,0,0,0
1178.746094,1195.195312,0,0,0,0
1075.746094,1099.195312,0,0,0,0
1031.746094,1004.195312,0,0,0,0
969.746094,1003.195312,0,0,0,0
934.746094,953.195312,0,0,0,0
539.746094,890.195312,0,0,0,0
778.746094,1019.195312,0,0,0,0
708.746094,771.195312,0,0,0,0
679.746094,701.195312,0,0,0,0
628.746094,647.195312,0,0,0,0
521.746094,528.195312,0,0,0,0
453.746094,480.195312,0,0,0,0
423.746094,426.195312,0,0,0,0
340.746094,368.195312,0,0,0,0
-128.253906,316.195312,0,0,0,0
181.746094,-127.804688,0,0,0,0
133.746094,152.195312,0,0,0,0
9.746094,79.195312,0,0,0,0
-5.253906,20.195312,0,0,0,0
-106.253906,-77.804688,0,0,0,0
-171.253906,-139.804688,0,0,0,0
-237.253906,-188.804688,0,0,0,0
-293.253906,-261.804688,0,0,0,0
-399.253906,-291.804688,0,0,0,0
-453.253906,-411.804688,0,0,0,0
-510.253906,-484.804688,0,0,0,0
-579.253906,-385.804688,0,0,0,0
-612.253906,-595.804688,0,0,0,0
-725.253906,-693.804688,0,0,0,0
-780.253906,-744.804688,0,0,0,0
-822.253906,-808.804688,0,0,0,0
-876.253906,-838.804688,0,0,0,0
-975.253906,-902.804688,0,0,0,0
-1030.253906,-1041.804688,0,0,0,0
-1066.253906,-1047.804688,0,0,0,0
-1116.253906,-1093.804688,0,0,0,0
-1164.253906,-1135.804688,0,0,0,0
-1202.253906,-1126.804688,0,0,0,0
-1270.253906,-1256.804688,0,0,0,0
-1317.253906,-1286.804688,0,0,0,0
-1346.253906,-1327.804688,0,0,0,0
-1413.253906,-1353.804688,0,0,0,0
-1455.253906,-1441.804688,0,0,0,0
-1462.253906,-1452.804688,0,0,0,0
-1504.253906,-1484.804688,0,0,0,0
-1514.253906,-1531.804688,0,0,0,0
-1574.253906,-1521.804688,0,0,0,0
-1604.253906,-1594.804688,0,0,0,0
-1609.253906,-1615.804688,0,0,0,0
-1629.253906,-1615.804688,0,0,0,0
-1643.253906,-1626.804688,0,0,0,0
-1669.253906,-1644.804688,0,0,0,0
-1675.253906,-1670.804688,0,0,0,0
-1683.253906,-1639.804688,0,0,0,0
-1668.253906,-1672.804688,0,0,0,0
-1686.253906,-1683.804688,0,0,0,0
-1668.253906,-1687.804688,0,0,0,0
-1686.253906,-1585.804688,0,0,0,0
-1387.253906,-1830.804688,0,0,0,0
-1654.253906,-1665.804688,0,0,0,0
-1648.253906,-1622.804688,0,0,0,0
-1632.253906,-1637.804688,0,0,0,0
-1620.253906,-1635.804688,0,0,0,0
-1590.253906,-1604.804688,0,0,0,0
-1558.253906,-1557.804688,0,0,0,0
-1524.253906,-1558.804688,0,0,0,0
-1509.253906,-1550.804688,0,0,0,0
-1470.253906,-1503.804688,0,0,0,0
-1486.253906,-1451.804688,0,0,0,0
-1391.253906,-1370.804688,0,0,0,0
-1351.253906,-1384.804688,0,0,0,0
-1315.253906,-1333.804688,0,0,0,0
-1278.253906,-1318.804688,0,0,0,0
-1214.253906,-1220.804688,0,0,0,0
-1156.253906,-1189.804688,0,0,0,0
-1127.253906,-1152.804688,0,0,0,0
-1048.253906,-1105.804688,0,0,0,0
-1125.253906,-1126.804688,0,0,0,0
-933.253906,-945.804688,0,0,0,0
-933.253906,-905.804688,0,0,0,0
-598.253906,-892.804688,0,0,0,0
-805.253906,-870.804688,0,0,0,0
-691.253906,-740.804688,0,0,0,0
-629.253906,-672.804688,0,0,0,0
-581.253906,-609.804688,0,0,0,0
-549.253906,-560.804688,0,0,0,0
-415.253906,-503.804688,0,0,0,0
-352.253906,-390.804688,0,0,0,0
-295.253906,-306.804688,0,0,0,0
-218.253906,-263.804688,0,0,0,0
-185.253906,-211.804688,0,0,0,0
-69.253906,-102.804688,0,0,0,0
-10.253906,-38.804688,0,0,0,0
40.746094,6.195312,0,0,0,0
106.746094,89.195312,0,0,0,0
214.746094,153.195312,0,0,0,0
277.746094,244.195312,0,0,0,0
339.746094,308.195312,0,0,0,0
384.746094,348.195312,0,0,0,0
449.746094,395.195312,0,0,0,0
553.746094,532.195312,0,0,0,0
641.746094,612.195312,0,0,0,0
661.746094,634.195312,0,0,0,0
673.746094,697.195312,0,0,0,0
827.746094,752.195312,0,0,0,0
877.746094,831.195312,0,0,0,0
913.746094,884.195312,0,0,0,0
976.746094,908.195312,0,0,0,0
1012.746094,1002.195312,0,0,0,0
1105.746094,1085.195312,0,0,0,0
1275.746094,1094.195312,0,0,0,0
1191.746094,1158.195312,0,0,0,0
1251.746094,1120.195312,0,0,0,0
1325.746094,1253.195312,0,0,0,0
1352.746094,1323.195312,0,0,0,0
1370.746094,1401.195312,0,0,0,0
1405.746094,1406.195312,0,0,0,0
1460.746094,1430.195312,0,0,0,0
1511.746094,1471.195312,0,0,0,0
1523.746094,1511.195312,0,0,0,0
1291.746094,1542.195312,0,0,0,0
1589.746094,1520.195312,0,0,0,0
1626.746094,1634.195312,0,0,0,0
1658.746094,1634.195312,0,0,0,0
1631.746094,1655.195312,0,0,0,0
1661.746094,1657.195312,0,0,0,0
1676.746094,1663.195312,0,0,0,0
1706.746094,1700.195312,0,0,0,0
1722.746094,1710.195312,0,0,0,0
1707.746094,1716.195312,0,0,0,0
1692.746094,1696.195312,0,0,0,0
1714.746094,1707.195312,0,0,0,0
1688.746094,1678.195312,0,0,0,0
1677.746094,1699.195312,0,0,0,0
1689.746094,1708.195312,0,0,0,0
1677.746094,1670.195312,0,0,0,0
1642.746094,1643.195312,0,0,0,0
1626.746094,1689.195312,0,0,0,0
1612.746094,1539.195312,0,0,0,0
1595.746094,1576.195312,0,0,0,0
1543.746094,1586.195312,0,0,0,0
1513.746094,1510.195312,0,0,0,0
1310.746094,1479.195312,0,0,0,0
1382.746094,1268.195312,0,0,0,0
1434.746094,1449.195312,0,0,0,0
1350.746094,1373.195312,0,0,0,0
1321.746094,1347.195312,0,0,0,0
1291.746094,1291.195312,0,0,0,0
1247.746094,1269.195312,0,0,0,0
1150.746094,1218.195312,0,0,0,0
1101.746094,1147.195312,0,0,0,0
1079.746094,1090.195312,0,0,0,0
1013.746094,1044.195312,0,0,0,0
973.746094,976.195312,0,0,0,0
1065.746094,905.195312,0,0,0,0
828.746094,856.195312,0,0,0,0
792.746094,806.195312,0,0,0,0
730.746094,758.195312,0,0,0,0
629.746094,706.195312,0,0,0,0
553.746094,594.195312,0,0,0,0
464.746094,526.195312,0,0,0,0
504.746094,515.195312,0,0,0,0
387.746094,419.195312,0,0,0,0
300.746094,372.195312,0,0,0,0
233.746094,263.195312,0,0,0,0
180.746094,185.195312,0,0,0,0
110.746094,148.195312,0,0,0,0
-7.253906,75.195312,0,0,0,0
-57.253906,-37.804688,0,0,0,0
-122.253906,-82.804688,0,0,0,0
-178.253906,-136.804688,0,0,0,0
-231.253906,-227.804688,0,0,0,0
-347.253906,-307.804688,0,0,0,0
-400.253906,-376.804688,0,0,0,0
-481.253906,-434.804688,0,0,0,0
-528.253906,-471.804688,0,0,0,0
-623.253906,-513.804688,0,0,0,0
-678.253906,-649.804688,0,0,0,0
-724.253906,-710.804688,0,0,0,0
-782.253906,-808.804688,0,0,0,0
-838.253906,-800.804688,0,0,0,0
-920.253906,-899.804688,0,0,0,0
-975.253906,-959.804688,0,0,0,0
-1029.253906,-946.804688,0,0,0,0
-1066.253906,-1045.804688,0,0,0,0
-1226.253906,-1103.804688,0,0,0,0
-1195.253906,-1222.804688,0,0,0,0
-1237.253906,-1216.804688,0,0,0,0
-1294.253906,-1258.804688,0,0,0,0
-1317.253906,-1299.804688,0,0,0,0
-1377.253906,-1375.804688,0,0,0,0
-1414.253906,-1395.804688,0,0,0,0
-1433.253906,-1439.804688,0,0,0,0
-1474.253906,-1472.804688,0,0,0,0
-1385.253906,-1442.804688,0,0,0,0
-1543.253906,-1528.804688,0,0,0,0
-1569.253906,-1574.804688,0,0,0,0
-1600.253906,-1576.804688,0,0,0,0
-1616.253906,-1604.804688,0,0,0,0
-1638.253906,-1635.804688,0,0,0,0
-1639.253906,-1655.804688,0,0,0,0
-1666.253906,-1683.804688,0,0,0,0
-1660.253906,-1669.804688,0,0,0,0
-1685.253906,-1666.804688,0,0,0,0
-1684.253906,-1670.804688,0,0,0,0
-1620.253906,-1600.804688,0,0,0,0
-1675.253906,-2006.804688,0,0,0,0
-1669.253906,-1699.804688,0,0,0,0
-1669.253906,-1658.804688,0,0,0,0
-1658.253906,-1637.804688,0,0,0,0
-1646.253906,-1635.804688,0,0,0,0
-1628.253906,-1639.804688,0,0,0,0
-1578.253906,-1620.804688,0,0,0,0
-1578.253906,-1619.804688,0,0,0,0
-1572.253906,-1563.804688,0,0,0,0
-1538.253906,-1532.804688,0,0,0,0
-1477.253906,-1517.804688,0,0,0,0
-1435.253906,-1394.804688,0,0,0,0
-1429.253906,-1424.804688,0,0,0,0
-1376.253906,-1414.804688,0,0,0,0
-1351.253906,-1375.804688,0,0,0,0
-1283.253906,-1347.804688,0,0,0,0
-1234.253906,-1259.804688,0,0,0,0
-1192.253906,-1237.804688,0,0,0,0
-1163.253906,-1178.804688,0,0,0,0
-1090.253906,-1140.804688,0,0,0,0
-1032.253906,-1290.804688,0,0,0,0
-993.253906,-998.804688,0,0,0,0
-934.253906,-945.804688,0,0,0,0
-895.253906,-916.804688,0,0,0,0
-802.253906,-852.804688,0,0,0,0
-740.253906,-772.804688,0,0,0,0
-684.253906,-705.804688,0,0,0,0
-583.253906,-665.804688,0,0,0,0
-562.253906,-605.804688,0,0,0,0
-470.253906,-504.804688,0,0,0,0
-421.253906,-406.804688,0,0,0,0
-652.253906,-337.804688,0,0,0,0
-272.253906,-283.804688,0,0,0,0
-165.253906,-262.804688,0,0,0,0
-71.253906,-151.804688,0,0,0,0
-80.253906,-104.804688,0,0,0,0
-19.253906,-44.804688,0,0,0,0
52.746094,19.195312,0,0,0,0
163.746094,134.195312,0,0,0,0
224.746094,201.195312,0,0,0,0
252.746094,249.195312,0,0,0,0
314.746094,314.195312,0,0,0,0
593.746094,351.195312,0,0,0,0
496.746094,484.195312,0,0,0,0
568.746094,537.195312,0,0,0,0
618.746094,591.195312,0,0,0,0
680.746094,644.195312,0,0,0,0
769.746094,744.195312,0,0,0,0
836.746094,788.195312,0,0,0,0
835.746094,862.195312,0,0,0,0
945.746094,904.195312,0,0,0,0
957.746094,937.195312,0,0,0,0
1065.746094,1035.195312,0,0,0,0
1128.746094,1093.195312,0,0,0,0
1185.746094,1160.195312,0,0,0,0
1185.746094,1145.195312,0,0,0,0
1274.746094,1280.195312,0,0,0,0
1316.746094,1290.195312,0,0,0,0
1333.746094,1326.195312,0,0,0,0
1387.746094,1376.195312,0,0,0,0
1441.746094,1408.195312,0,0,0,0
1466.746094,1468.195312,0,0,0,0
1553.746094,1513.195312,0,0,0,0
1512.746094,1513.195312,0,0,0,0
1567.746094,1530.195312,0,0,0,0
1626.746094,1595.195312,0,0,0,0
1619.746094,1606.195312,0,0,0,0
1613.746094,1628.195312,0,0,0,0
1654.746094,1655.195312,0,0,0,0
1690.746094,1692.195312,0,0,0,0
1697.746094,1688.195312,0,0,0,0
1691.746094,1698.195312,0,0,0,0
1701.746094,1703.195312,0,0,0,0
1675.746094,1705.195312,0,0,0,0
1691.746094,1720.195312,0,0,0,0
1692.746094,1700.195312,0,0,0,0
1694.746094,1693.195312,0,0,0,0
1695.746094,1670.195312,0,0,0,0
1685.746094,1695.195312,0,0,0,0
1656.746094,1672.195312,0,0,0,0
1645.746094,1660.195312,0,0,0,0
1625.746094,1640.195312,0,0,0,0
1611.746094,1625.195312,0,0,0,0
1565.746094,1591.195312,0,0,0,0
1517.746094,1547.195312,0,0,0,0
1511.746094,1462.195312,0,0,0,0
1481.746094,1143.195312,0,0,0,0
1431.746094,1464.195312,0,0,0,0
1441.746094,1401.195312,0,0,0,0
1355.746094,1374.195312,0,0,0,0
1321.746094,1340.195312,0,0,0,0
1423.746094,1302.195312,0,0,0,0
1187.746094,1217.195312,0,0,0,0
1172.746094,1177.195312,0,0,0,0
851.746094,969.195312,0,0,0,0
1076.746094,1177.195312,0,0,0,0
1018.746094,1035.195312,0,0,0,0
922.746094,963.195312,0,0,0,0
885.746094,892.195312,0,0,0,0
833.746094,851.195312,0,0,0,0
797.746094,806.195312,0,0,0,0
685.746094,697.195312,0,0,0,0
620.746094,654.195312,0,0,0,0
547.746094,598.195312,0,0,0,0
500.746094,520.195312,0,0,0,0
381.746094,478.195312,0,0,0,0
325.746094,406.195312,0,0,0,0
285.746094,314.195312,0,0,0,0
218.746094,240.195312,0,0,0,0
155.746094,199.195312,0,0,0,0
54.746094,78.195312,0,0,0,0
-15.253906,20.195312,0,0,0,0
-69.253906,-83.804688,0,0,0,0
-131.253906,-102.804688,0,0,0,0
-229.253906,-153.804688,0,0,0,0
-297.253906,-259.804688,0,0,0,0
-328.253906,-326.804688,0,0,0,0
-447.253906,-288.804688,0,0,0,0
-458.253906,-428.804688,0,0,0,0
-567.253906,-546.804688,0,0,0,0
-642.253906,-603.804688,0,0,0,0
-648.253906,-667.804688,0,0,0,0
-725.253906,-704.804688,0,0,0,0
-837.253906,-758.804688,0,0,0,0
-870.253906,-859.804688,0,0,0,0
-929.253906,-888.804688,0,0,0,0
-992.253906,-934.804688,0,0,0,0
-1030.253906,-1012.804688,0,0,0,0
-1048.253906,-1094.804688,0,0,0,0
