Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-190.527344,-193.593750,1376.325928,-1282.504761,1733.204834,-1129.890625
-19.527344,-56.593750,10.192017,-1000.614380,-857.029602,-665.456177
-143.527344,-154.593750,1694.337891,-219.301758,155.266357,-1136.286743
-125.527344,-140.593750,851.057678,-896.813904,-2208.511719,-997.402771
-120.527344,-96.593750,-129.162628,545.152649,-1779.213989,998.952209
-72.527344,-88.593750,-510.099335,-1612.526001,792.421814,1736.363037
-56.527344,-41.593750,-108.082153,-505.008453,1429.320801,772.348877
-40.527344,-55.593750,146.213715,-639.118652,-698.153931,-1028.141602
-26.527344,-26.593750,-1969.152466,990.880676,1174.856812,269.066620
-20.527344,-21.593750,-672.330200,1103.903809,-462.524414,99.273636
30.472656,17.406250,1369.505371,-162.691895,-1140.914307,537.071167
51.472656,46.406250,579.358032,-2108.321533,1863.776855,-170.894379
64.472656,66.406250,257.291809,1328.002686,-806.366943,235.467651
121.472656,87.406250,461.446930,2167.786377,604.940308,688.660095
110.472656,88.406250,353.450073,819.547852,682.916565,-1791.819824
130.472656,139.406250,-1668.646240,-340.105469,-412.111969,-1426.126953
137.472656,148.406250,-528.137207,210.123505,-1445.125854,-2472.452148
168.472656,158.406250,754.939880,-1814.390869,1448.997803,631.663696
199.472656,184.406250,593.332092,1465.288696,-214.291718,-63.031982
218.472656,207.406250,44.124451,-103.686401,-2367.667725,-596.290771
247.472656,221.406250,558.526672,36.643677,1123.039795,-1478.451172
247.472656,254.406250,-1252.537720,399.505341,281.171356,1264.090576
268.472656,259.406250,-358.770569,-1334.609375,1473.293701,-804.535645
310.472656,286.406250,-241.537750,447.845825,1.029358,1393.161499
327.472656,316.406250,-1437.193359,-2032.189697,-187.361572,892.571655
344.472656,341.406250,-96.462784,-795.737122,-191.048355,-1101.968750
377.472656,364.406250,-326.722412,491.193970,2575.071533,494.355408
375.472656,363.406250,822.486755,-2034.044312,-426.559570,-2382.405762
436.472656,399.406250,-415.786865,463.330200,-688.396790,-2625.908691
423.472656,395.406250,669.544373,-998.466064,996.019897,512.883118
444.472656,435.406250,-50.462891,1239.413940,-453.549255,-1591.125854
458.472656,455.406250,-1578.809204,-1326.003784,-225.369965,-1875.920288
487.472656,466.406250,924.805054,871.860535,48.810791,1801.480591
502.472656,495.406250,28.636658,-2035.536743,1149.324951,246.875549
526.472656,520.406250,306.844940,845.495361,784.956177,-57.276123
534.472656,520.406250,2639.964355,702.372192,1524.492310,128.769165
565.472656,552.406250,726.143921,-535.674744,-977.447876,583.678589
618.472656,594.406250,436.575317,927.130005,411.310822,1188.149780
597.472656,615.406250,-545.884827,1765.016479,-550.939514,-650.211731
631.472656,618.406250,1185.985474,1317.468506,1350.510254,-310.647675
646.472656,635.406250,525.342529,829.693909,912.157104,-608.503296
713.472656,648.406250,976.233765,-913.675110,209.155273,-33.949524
689.472656,681.406250,1454.693604,72.352509,1740.485840,-1267.774902
704.472656,713.406250,1467.237549,-1269.638062,590.434875,-770.610046
711.472656,712.406250,180.701660,-129.407349,-819.186340,-1009.200867
733.472656,789.406250,-395.378357,1141.903320,-1856.387817,2139.011719
764.472656,762.406250,-3241.966309,564.174072,918.352478,-532.622620
784.472656,776.406250,297.500671,-1047.710449,-285.413208,631.239136
797.472656,797.406250,30.742004,302.546204,292.306152,988.573608
843.472656,794.406250,968.586426,27.184814,860.677002,110.691040
846.472656,823.406250,1077.014282,817.305298,-690.041931,328.736572
858.472656,847.406250,-1110.333862,-237.593140,516.209106,-79.315735
853.472656,881.406250,-1545.355713,-801.031982,757.501709,84.627411
583.472656,999.406250,380.270264,1624.161621,802.851990,217.340302
899.472656,904.406250,159.697540,-910.302368,762.036804,-173.483887
921.472656,930.406250,-1066.084717,2615.808105,1043.894165,-481.751556
935.472656,911.406250,1055.205811,1134.141846,-521.217651,-709.197937
951.472656,958.406250,1501.286499,1168.065918,205.473999,2253.830566
965.472656,977.406250,-1639.201904,-2326.513672,-1224.104980,-1348.370239
999.472656,974.406250,2613.986816,-589.966675,305.804871,-1223.821167
1022.472656,1011.406250,452.128082,-463.077209,761.386414,1128.827393
1029.472656,1022.406250,2658.743164,287.196686,418.469940,1184.963867
1047.472656,1032.406250,-461.674896,1422.488770,1365.809570,1067.910522
1099.472656,1053.406250,1013.579224,-721.545044,-1084.614746,2410.882324
1073.472656,1117.406250,1269.543945,-1269.526855,1547.919189,-562.048828
1096.472656,1079.406250,936.850586,339.367859,738.688843,-448.982056
1095.472656,1108.406250,1670.458252,-1099.035522,63.498413,1026.111694
1104.472656,1105.406250,1000.382629,449.425720,-463.132538,354.738770
1141.472656,1144.406250,-65.566040,426.531006,187.258850,1181.784424
1150.472656,1111.406250,-294.579346,1957.378784,-968.531189,693.693542
1170.472656,1166.406250,-1.058304,-307.245056,611.186768,84.514893
1175.472656,1183.406250,246.848206,1505.492065,2314.953857,-354.326660
1191.472656,1262.406250,1219.395752,19.488983,-677.964600,-146.737183
1223.472656,1214.406250,-1271.745605,-1152.174805,532.908325,-840.464539
1234.472656,1230.406250,-3119.842773,1263.932373,390.621429,2433.149414
1189.472656,1142.406250,535.265991,562.717896,-1622.843018,1777.369385
1276.472656,1577.406250,228.077576,931.140686,-1275.339966,-598.232117
1276.472656,1241.406250,-1503.565796,2949.760498,153.641968,1105.350464
1271.472656,1288.406250,184.847977,3084.010254,-1684.146973,-805.679016
1287.472656,1317.406250,1669.614258,-762.827209,533.791443,127.108459
1264.472656,1321.406250,673.917847,-2048.780273,-1126.739990,1904.923462
1320.472656,1303.406250,-511.222565,2157.220947,-2571.536377,135.816223
1348.472656,1314.406250,405.812958,-256.829041,-662.038635,-1520.890503
1334.472656,1451.406250,-1043.291016,1426.447754,-12.206665,1386.585815
1351.472656,1351.406250,-439.112915,1221.087280,1506.802979,-1496.476318
1364.472656,1280.406250,324.102966,349.086426,-777.286560,153.338348
1400.472656,1381.406250,661.744507,-18.456848,187.861938,1865.030762
1389.472656,1399.406250,283.647095,-1629.664062,-1249.208130,308.130615
1384.472656,1389.406250,-442.527283,-1944.978149,-1386.477417,-311.332764
1414.472656,1413.406250,-712.625671,-1727.072632,-500.094452,-324.892151
1429.472656,1411.406250,-1565.143677,-715.873962,1579.021729,-1771.707397
1447.472656,1434.406250,670.177368,-745.933411,-1638.822510,-1613.519043
1447.472656,1448.406250,-1272.787354,1096.189453,-245.447021,1141.996460
1437.472656,1456.406250,-1261.631592,854.050781,-1772.389404,-2217.473145
1463.472656,1464.406250,-511.981262,-798.648315,-1224.115479,316.750214
1480.472656,1475.406250,-379.061279,75.325165,836.810730,1906.211670
1526.472656,1662.406250,810.785522,-900.050293,2405.500732,454.664124
1510.472656,1478.406250,1983.714355,1690.379150,1570.688599,177.455811
1486.472656,1500.406250,-1442.969604,899.769348,-765.165649,-90.987671
1496.472656,1512.406250,-918.861450,527.381226,1828.644165,-103.641144
1520.472656,1525.406250,-916.903687,2348.218262,-584.897583,-1307.246826
1534.472656,1515.406250,335.819244,-982.881165,-408.144287,102.032837
1549.472656,1550.406250,-866.175903,-271.865906,-920.990845,587.858093
1558.472656,1554.406250,1002.204590,1310.178223,-285.760071,342.702209
1642.472656,1555.406250,-531.509888,2182.579590,988.276489,-110.699402
1559.472656,1550.406250,-576.814026,-523.878052,288.519714,924.716370
1578.472656,1573.406250,159.129333,-913.591797,-892.166870,-1139.400024
1415.472656,1558.406250,141.252563,-357.039185,-1761.415039,-294.294678
1575.472656,1576.406250,2188.617676,937.550476,-586.011963,1184.513428
1590.472656,1593.406250,-397.452942,1425.148926,-109.301331,-933.660217
1595.472656,1591.406250,-3035.143066,-1370.323120,-1092.022461,2527.767578
1596.472656,1630.406250,-1930.591919,-795.305542,823.642822,444.417053
1600.472656,1605.406250,139.261780,-870.173950,660.002563,-606.423584
1607.472656,1609.406250,-901.169189,-316.728943,1799.070435,-1448.298340
1613.472656,1650.406250,1444.808838,228.519287,-311.007446,341.673706
1664.472656,1619.406250,-1208.949951,366.639587,985.453979,-842.274170
1460.472656,1459.406250,-1323.124390,-1000.564819,946.259155,-1737.590210
1626.472656,1622.406250,-1013.764282,1255.364990,-162.455872,-844.374207
1974.472656,1654.406250,-542.256470,-1615.766357,-1835.118774,-385.093323
1638.472656,1627.406250,286.634033,-423.160095,289.387451,1701.945801
1642.472656,1639.406250,-2140.598877,-736.754700,-1606.805176,-427.024353
1634.472656,1647.406250,781.995117,-210.307144,-744.687500,-34.080078
1643.472656,1643.406250,1841.831055,-332.761475,533.442871,-1362.453979
1656.472656,1642.406250,93.191406,-217.650146,-1686.675781,760.601318
1633.472656,1657.406250,843.187500,1774.738281,2614.562500,-699.406250
1644.472656,1640.406250,-662.005859,493.326172,1612.164062,-191.937500
1644.472656,1656.406250,0,0,0,0
1708.472656,1651.406250,0,0,0,0
1633.472656,1649.406250,0,0,0,0
1639.472656,1656.406250,0,0,0,0
1657.472656,1539.406250,0,0,0,0
1661.472656,1650.406250,0,0,0,0
1652.472656,1662.406250,0,0,0,0
1653.472656,1651.406250,0,0,0,0
1651.472656,1669.406250,0,0,0,0
1649.472656,1641.406250,0,0,0,0
1659.472656,1656.406250,0,0,0,0
1644.472656,1630.406250,0,0,0,0
1702.472656,1577.406250,0,0,0,0
1613.472656,1660.406250,0,0,0,0
1650.472656,1646.406250,0,0,0,0
1634.472656,1647.406250,0,0,0,0
1627.472656,1640.406250,0,0,0,0
1639.472656,1626.406250,0,0,0,0
1624.472656,1643.406250,0,0,0,0
1639.472656,1645.406250,0,0,0,0
1641.472656,1650.406250,0,0,0,0
1618.472656,1633.406250,0,0,0,0
1625.472656,1615.406250,0,0,0,0
1621.472656,1611.406250,0,0,0,0
1609.472656,1651.406250,0,0,0,0
1585.472656,1608.406250,0,0,0,0
1590.472656,1633.406250,0,0,0,0
1591.472656,1586.406250,0,0,0,0
1577.472656,1606.406250,0,0,0,0
1580.472656,1573.406250,0,0,0,0
1574.472656,1559.406250,0,0,0,0
1573.472656,1597.406250,0,0,0,0
1365.472656,1581.406250,0,0,0,0
1552.472656,1512.406250,0,0,0,0
1545.472656,1555.406250,0,0,0,0
1542.472656,1550.406250,0,0,0,0
1514.472656,1525.406250,0,0,0,0
1512.472656,1516.406250,0,0,0,0
1480.472656,1499.406250,0,0,0,0
1505.472656,1510.406250,0,0,0,0
1493.472656,1491.406250,0,0,0,0
1478.472656,1481.406250,0,0,0,0
1456.472656,1468.406250,0,0,0,0
1479.472656,1513.406250,0,0,0,0
1484.472656,1425.406250,0,0,0,0
1448.472656,1491.406250,0,0,0,0
1426.472656,1435.406250,0,0,0,0
1434.472656,1421.406250,0,0,0,0
1402.472656,1414.406250,0,0,0,0
1399.472656,1402.406250,0,0,0,0
1386.472656,1395.406250,0,0,0,0
1383.472656,1379.406250,0,0,0,0
1366.472656,1367.406250,0,0,0,0
1345.472656,1369.406250,0,0,0,0
1337.472656,1336.406250,0,0,0,0
1149.472656,1406.406250,0,0,0,0
1309.472656,1320.406250,0,0,0,0
1294.472656,1299.406250,0,0,0,0
1321.472656,1306.406250,0,0,0,0
1264.472656,1285.406250,0,0,0,0
1256.472656,1267.406250,0,0,0,0
1260.472656,1261.406250,0,0,0,0
1225.472656,1234.406250,0,0,0,0
1240.472656,1239.406250,0,0,0,0
1207.472656,1277.406250,0,0,0,0
1189.472656,1206.406250,0,0,0,0
1186.472656,1144.406250,0,0,0,0
860.472656,1160.406250,0,0,0,0
1142.472656,1143.406250,0,0,0,0
1127.472656,1139.406250,0,0,0,0
1110.472656,1128.406250,0,0,0,0
1096.472656,1123.406250,0,0,0,0
1090.472656,1094.406250,0,0,0,0
1066.472656,1069.406250,0,0,0,0
1053.472656,1053.406250,0,0,0,0
1032.472656,1064.406250,0,0,0,0
907.472656,991.406250,0,0,0,0
991.472656,1004.406250,0,0,0,0
981.472656,973.406250,0,0,0,0
967.472656,986.406250,0,0,0,0
952.472656,964.406250,0,0,0,0
938.472656,962.406250,0,0,0,0
905.472656,918.406250,0,0,0,0
889.472656,902.406250,0,0,0,0
887.472656,893.406250,0,0,0,0
865.472656,863.406250,0,0,0,0
1106.472656,867.406250,0,0,0,0
814.472656,830.406250,0,0,0,0
808.472656,797.406250,0,0,0,0
788.472656,794.406250,0,0,0,0
777.472656,777.406250,0,0,0,0
746.472656,751.406250,0,0,0,0
736.472656,742.406250,0,0,0,0
707.472656,730.406250,0,0,0,0
707.472656,702.406250,0,0,0,0
689.472656,680.406250,0,0,0,0
630.472656,712.406250,0,0,0,0
662.472656,645.406250,0,0,0,0
958.472656,786.406250,0,0,0,0
608.472656,658.406250,0,0,0,0
567.472656,589.406250,0,0,0,0
564.472656,568.406250,0,0,0,0
551.472656,543.406250,0,0,0,0
530.472656,549.406250,0,0,0,0
486.472656,503.406250,0,0,0,0
466.472656,455.406250,0,0,0,0
456.472656,445.406250,0,0,0,0
349.472656,594.406250,0,0,0,0
418.472656,378.406250,0,0,0,0
382.472656,402.406250,0,0,0,0
374.472656,386.406250,0,0,0,0
366.472656,373.406250,0,0,0,0
329.472656,327.406250,0,0,0,0
301.472656,319.406250,0,0,0,0
295.472656,295.406250,0,0,0,0
266.472656,262.406250,0,0,0,0
251.472656,266.406250,0,0,0,0
232.472656,243.406250,0,0,0,0
195.472656,135.406250,0,0,0,0
187.472656,236.406250,0,0,0,0
167.472656,178.406250,0,0,0,0
152.472656,163.406250,0,0,0,0
118.472656,149.406250,0,0,0,0
101.472656,104.406250,0,0,0,0
76.472656,104.406250,0,0,0,0
72.472656,77.406250,0,0,0,0
56.472656,58.406250,0,0,0,0
12.472656,24.406250,0,0,0,0
-11.527344,5.406250,0,0,0,0
-22.527344,-2.593750,0,0,0,0
-40.527344,-122.593750,0,0,0,0
-81.527344,-53.593750,0,0,0,0
-90.527344,-100.593750,0,0,0,0
-120.527344,-102.593750,0,0,0,0
-120.527344,-106.593750,0,0,0,0
-152.527344,-128.593750,0,0,0,0
-183.527344,-169.593750,0,0,0,0
-171.527344,-183.593750,0,0,0,0
-215.527344,-190.593750,0,0,0,0
-233.527344,-247.593750,0,0,0,0
-269.527344,-247.593750,0,0,0,0
-35.527344,-265.593750,0,0,0,0
-302.527344,-297.593750,0,0,0,0
-299.527344,-340.593750,0,0,0,0
-339.527344,-311.593750,0,0,0,0
-374.527344,-368.593750,0,0,0,0
-395.527344,-376.593750,0,0,0,0
-394.527344,-402.593750,0,0,0,0
-410.527344,-411.593750,0,0,0,0
-417.527344,-380.593750,0,0,0,0
-497.527344,-842.593750,0,0,0,0
-476.527344,-483.593750,0,0,0,0
-510.527344,-505.593750,0,0,0,0
-529.527344,-508.593750,0,0,0,0
-568.527344,-556.593750,0,0,0,0
-627.527344,-556.593750,0,0,0,0
-599.527344,-580.593750,0,0,0,0
-610.527344,-594.593750,0,0,0,0
-642.527344,-615.593750,0,0,0,0
-648.527344,-642.593750,0,0,0,0
-661.527344,-654.593750,0,0,0,0
-868.527344,-680.593750,0,0,0,0
-684.527344,-685.593750,0,0,0,0
-721.527344,-726.593750,0,0,0,0
-752.527344,-750.593750,0,0,0,0
-814.527344,-754.593750,0,0,0,0
-781.527344,-766.593750,0,0,0,0
-815.527344,-781.593750,0,0,0,0
-792.527344,-828.593750,0,0,0,0
-794.527344,-772.593750,0,0,0,0
-872.527344,-1181.593750,0,0,0,0
-861.527344,-857.593750,0,0,0,0
-920.527344,-855.593750,0,0,0,0
-920.527344,-917.593750,0,0,0,0
-902.527344,-912.593750,0,0,0,0
-949.527344,-929.593750,0,0,0,0
-968.527344,-957.593750,0,0,0,0
-977.527344,-983.593750,0,0,0,0
-1002.527344,-1000.593750,0,0,0,0
-995.527344,-1003.593750,0,0,0,0
-1021.527344,-1026.593750,0,0,0,0
-1001.527344,-1047.593750,0,0,0,0
-1077.527344,-1036.593750,0,0,0,0
-1101.527344,-1097.593750,0,0,0,0
-1096.527344,-1090.593750,0,0,0,0
-1123.527344,-1111.593750,0,0,0,0
-1138.527344,-1148.593750,0,0,0,0
-1158.527344,-1155.593750,0,0,0,0
-1176.527344,-1165.593750,0,0,0,0
-1177.527344,-1118.593750,0,0,0,0
-1208.527344,-1202.593750,0,0,0,0
-1226.527344,-1225.593750,0,0,0,0
-1291.527344,-1206.593750,0,0,0,0
-1246.527344,-1211.593750,0,0,0,0
-1263.527344,-1255.593750,0,0,0,0
-1272.527344,-1269.593750,0,0,0,0
-1282.527344,-1284.593750,0,0,0,0
-1304.527344,-1288.593750,0,0,0,0
-1318.527344,-1319.593750,0,0,0,0
-1336.527344,-1325.593750,0,0,0,0
-1319.527344,-1335.593750,0,0,0,0
-1349.527344,-1351.593750,0,0,0,0
-1358.527344,-1353.593750,0,0,0,0
-1410.527344,-1373.593750,0,0,0,0
-1395.527344,-1367.593750,0,0,0,0
-1407.527344,-1410.593750,0,0,0,0
-1415.527344,-1399.593750,0,0,0,0
-1437.527344,-1421.593750,0,0,0,0
-1464.527344,-1436.593750,0,0,0,0
-1462.527344,-1450.593750,0,0,0,0
-1464.527344,-1436.593750,0,0,0,0
-1491.527344,-1467.593750,0,0,0,0
-1514.527344,-1571.593750,0,0,0,0
-1499.527344,-1455.593750,0,0,0,0
-1519.527344,-1501.593750,0,0,0,0
-1522.527344,-1500.593750,0,0,0,0
-1522.527344,-1520.593750,0,0,0,0
-1559.527344,-1546.593750,0,0,0,0
-1565.527344,-1533.593750,0,0,0,0
-1563.527344,-1562.593750,0,0,0,0
-1569.527344,-1559.593750,0,0,0,0
-1579.527344,-1572.593750,0,0,0,0
-1581.527344,-1596.593750,0,0,0,0
-1605.527344,-1596.593750,0,0,0,0
-1617.527344,-1640.593750,0,0,0,0
-1618.527344,-1610.593750,0,0,0,0
-1618.527344,-1613.593750,0,0,0,0
-1647.527344,-1638.593750,0,0,0,0
-1637.527344,-1633.593750,0,0,0,0
-1651.527344,-1634.593750,0,0,0,0
-1659.527344,-1638.593750,0,0,0,0
-1721.527344,-1657.593750,0,0,0,0
-1668.527344,-1654.593750,0,0,0,0
-1675.527344,-1671.593750,0,0,0,0
-1661.527344,-1666.593750,0,0,0,0
-1654.527344,-1609.593750,0,0,0,0
-1658.527344,-1678.593750,0,0,0,0
-1696.527344,-1688.593750,0,0,0,0
-1659.527344,-1702.593750,0,0,0,0
-1721.527344,-1692.593750,0,0,0,0
-1702.527344,-1694.593750,0,0,0,0
-1700.527344,-1712.593750,0,0,0,0
-1709.527344,-1706.593750,0,0,0,0
-1721.527344,-1703.593750,0,0,0,0
-1714.527344,-1836.593750,0,0,0,0
-1726.527344,-1715.593750,0,0,0,0
-1729.527344,-1717.593750,0,0,0,0
-1950.527344,-1719.593750,0,0,0,0
-1745.527344,-1728.593750,0,0,0,0
-1725.527344,-1719.593750,0,0,0,0
-1738.527344,-1730.593750,0,0,0,0
-1727.527344,-1740.593750,0,0,0,0
-1721.527344,-1712.593750,0,0,0,0
-1725.527344,-1735.593750,0,0,0,0
-1736.527344,-1725.593750,0,0,0,0
-1790.527344,-1710.593750,0,0,0,0
-1928.527344,-1781.593750,0,0,0,0
-1729.527344,-1735.593750,0,0,0,0
-1749.527344,-1724.593750,0,0,0,0
-1722.527344,-1721.593750,0,0,0,0
-1734.527344,-1728.593750,0,0,0,0
-1734.527344,-1720.593750,0,0,0,0
-1723.527344,-1729.593750,0,0,0,0
-1710.527344,-1719.593750,0,0,0,0
-1718.527344,-1718.593750,0,0,0,0
-1730.527344,-1710.593750,0,0,0,0
-1710.527344,-1716.593750,0,0,0,0
-1732.527344,-1713.593750,0,0,0,0
-1715.527344,-1709.593750,0,0,0,0
-1698.527344,-1702.593750,0,0,0,0
-1710.527344,-1715.593750,0,0,0,0
-1720.527344,-1687.593750,0,0,0,0
-1709.527344,-1701.593750,0,0,0,0
-1679.527344,-1690.593750,0,0,0,0
-1678.527344,-1655.593750,0,0,0,0
-1677.527344,-1681.593750,0,0,0,0
-1683.527344,-1656.593750,0,0,0,0
-1656.527344,-1671.593750,0,0,0,0
-1624.527344,-1463.593750,0,0,0,0
-1656.527344,-1709.593750,0,0,0,0
-1647.527344,-1655.593750,0,0,0,0
-1642.527344,-1564.593750,0,0,0,0
-1595.527344,-1638.593750,0,0,0,0
-1629.527344,-1637.593750,0,0,0,0
-1619.527344,-1642.593750,0,0,0,0
-1570.527344,-1612.593750,0,0,0,0
-1651.527344,-1592.593750,0,0,0,0
-1838.527344,-1605.593750,0,0,0,0
-1583.527344,-1587.593750,0,0,0,0
-1576.527344,-1563.593750,0,0,0,0
-1562.527344,-1569.593750,0,0,0,0
-1548.527344,-1562.593750,0,0,0,0
-1506.527344,-1555.593750,0,0,0,0
-1523.527344,-1544.593750,0,0,0,0
-1515.527344,-1537.593750,0,0,0,0
-1518.527344,-1520.593750,0,0,0,0
-1515.527344,-1506.593750,0,0,0,0
-1505.527344,-1514.593750,0,0,0,0
-1474.527344,-1549.593750,0,0,0,0
-1478.527344,-1490.593750,0,0,0,0
-1466.527344,-1479.593750,0,0,0,0
-1450.527344,-1454.593750,0,0,0,0
-1430.527344,-1603.593750,0,0,0,0
-1441.527344,-1418.593750,0,0,0,0
-1403.527344,-1426.593750,0,0,0,0
-1407.527344,-1418.593750,0,0,0,0
-1394.527344,-1400.593750,0,0,0,0
-1397.527344,-1365.593750,0,0,0,0
-1365.527344,-1353.593750,0,0,0,0
-1352.527344,-1344.593750,0,0,0,0
-1351.527344,-1367.593750,0,0,0,0
-1335.527344,-1342.593750,0,0,0,0
-1323.527344,-1317.593750,0,0,0,0
-1299.527344,-1315.593750,0,0,0,0
-1311.527344,-1270.593750,0,0,0,0
-1269.527344,-1277.593750,0,0,0,0
-1258.527344,-1250.593750,0,0,0,0
-1235.527344,-1226.593750,0,0,0,0
-1593.527344,-1235.593750,0,0,0,0
-1217.527344,-1294.593750,0,0,0,0
-1190.527344,-1208.593750,0,0,0,0
-981.527344,-1117.593750,0,0,0,0
-1180.527344,-1173.593750,0,0,0,0
-1150.527344,-1148.593750,0,0,0,0
-1135.527344,-1142.593750,0,0,0,0
-1116.527344,-1117.593750,0,0,0,0
-1087.527344,-1098.593750,0,0,0,0
-1080.527344,-1088.593750,0,0,0,0
-1061.527344,-1069.593750,0,0,0,0
-1015.527344,-1054.593750,0,0,0,0
-1017.527344,-1282.593750,0,0,0,0
-1006.527344,-1019.593750,0,0,0,0
-1000.527344,-1000.593750,0,0,0,0
-975.527344,-973.593750,0,0,0,0
-952.527344,-946.593750,0,0,0,0
-935.527344,-951.593750,0,0,0,0
-918.527344,-924.593750,0,0,0,0
-904.527344,-916.593750,0,0,0,0
-881.527344,-897.593750,0,0,0,0
-870.527344,-882.593750,0,0,0,0
-852.527344,-853.593750,0,0,0,0
-1174.527344,-1046.593750,0,0,0,0
-823.527344,-812.593750,0,0,0,0
-789.527344,-794.593750,0,0,0,0
-769.527344,-777.593750,0,0,0,0
-747.527344,-759.593750,0,0,0,0
-743.527344,-752.593750,0,0,0,0
-707.527344,-730.593750,0,0,0,0
-696.527344,-698.593750,0,0,0,0
-694.527344,-695.593750,0,0,0,0
-657.527344,-963.593750,0,0,0,0
-627.527344,-652.593750,0,0,0,0
-542.527344,-614.593750,0,0,0,0
-596.527344,-601.593750,0,0,0,0
-582.527344,-593.593750,0,0,0,0
-564.527344,-572.593750,0,0,0,0
-533.527344,-549.593750,0,0,0,0
-507.527344,-509.593750,0,0,0,0
-490.527344,-493.593750,0,0,0,0
-473.527344,-486.593750,0,0,0,0
-453.527344,-452.593750,0,0,0,0
-255.527344,-438.593750,0,0,0,0
-399.527344,-416.593750,0,0,0,0
-386.527344,-391.593750,0,0,0,0
-389.527344,-388.593750,0,0,0,0
-336.527344,-370.593750,0,0,0,0
-330.527344,-325.593750,0,0,0,0
-291.527344,-316.593750,0,0,0,0
-306.527344,-296.593750,0,0,0,0
-281.527344,-279.593750,0,0,0,0
-233.527344,-252.593750,0,0,0,0
-232.527344,-217.593750,0,0,0,0
-227.527344,-215.593750,0,0,0,0
-182.527344,-178.593750,0,0,0,0
-159.527344,-157.593750,0,0,0,0
-139.527344,-141.593750,0,0,0,0
-122.527344,-135.593750,0,0,0,0
-105.527344,-102.593750,0,0,0,0
-83.527344,-81.593750,0,0,0,0
-56.527344,-57.593750,0,0,0,0
-26.527344,-49.593750,0,0,0,0
-17.527344,-38.593750,0,0,0,0
4.472656,-9.593750,0,0,0,0
398.472656,38.406250,0,0,0,0
56.472656,120.406250,0,0,0,0
85.472656,83.406250,0,0,0,0
103.472656,82.406250,0,0,0,0
103.472656,101.406250,0,0,0,0
119.472656,129.406250,0,0,0,0
157.472656,155.406250,0,0,0,0
183.472656,203.406250,0,0,0,0
198.472656,178.406250,0,0,0,0
66.472656,199.406250,0,0,0,0
247.472656,217.406250,0,0,0,0
258.472656,254.406250,0,0,0,0
305.472656,265.406250,0,0,0,0
286.472656,288.406250,0,0,0,0
338.472656,329.406250,0,0,0,0
338.472656,345.406250,0,0,0,0
358.472656,364.406250,0,0,0,0
389.472656,373.406250,0,0,0,0
398.472656,395.406250,0,0,0,0
428.472656,502.406250,0,0,0,0
471.472656,460.406250,0,0,0,0
482.472656,455.406250,0,0,0,0
472.472656,499.406250,0,0,0,0
500.472656,494.406250,0,0,0,0
532.472656,533.406250,0,0,0,0
547.472656,549.406250,0,0,0,0
565.472656,552.406250,0,0,0,0
594.472656,584.406250,0,0,0,0
610.472656,596.406250,0,0,0,0
624.472656,621.406250,0,0,0,0
640.472656,635.406250,0,0,0,0
652.472656,648.406250,0,0,0,0
686.472656,382.406250,0,0,0,0
711.472656,662.406250,0,0,0,0
711.472656,699.406250,0,0,0,0
731.472656,741.406250,0,0,0,0
758.472656,750.406250,0,0,0,0
776.472656,788.406250,0,0,0,0
790.472656,808.406250,0,0,0,0
809.472656,821.406250,0,0,0,0
829.472656,826.406250,0,0,0,0
856.472656,874.406250,0,0,0,0
874.472656,857.406250,0,0,0,0
903.472656,886.406250,0,0,0,0
939.472656,933.406250,0,0,0,0
933.472656,905.406250,0,0,0,0
937.472656,938.406250,0,0,0,0
952.472656,947.406250,0,0,0,0
971.472656,965.406250,0,0,0,0
998.472656,981.406250,0,0,0,0
1010.472656,1023.406250,0,0,0,0
1014.472656,1000.406250,0,0,0,0
1069.472656,988.406250,0,0,0,0
999.472656,1213.406250,0,0,0,0
1093.472656,1062.406250,0,0,0,0
1085.472656,1097.406250,0,0,0,0
1103.472656,1109.406250,0,0,0,0
1121.472656,1113.406250,0,0,0,0
1142.472656,1135.406250,0,0,0,0
1164.472656,1157.406250,0,0,0,0
1169.472656,1097.406250,0,0,0,0
1181.472656,1163.406250,0,0,0,0
1198.472656,1182.406250,0,0,0,0
1336.472656,1193.406250,0,0,0,0
1216.472656,1225.406250,0,0,0,0
1241.472656,1256.406250,0,0,0,0
1238.472656,1223.406250,0,0,0,0
1266.472656,1267.406250,0,0,0,0
1304.472656,1303.406250,0,0,0,0
1301.472656,1283.406250,0,0,0,0
1304.472656,1311.406250,0,0,0,0
1306.472656,1310.406250,0,0,0,0
1332.472656,1308.406250,0,0,0,0
1351.472656,1342.406250,0,0,0,0
1340.472656,1359.406250,0,0,0,0
1348.472656,1367.406250,0,0,0,0
1374.472656,1367.406250,0,0,0,0
1398.472656,1305.406250,0,0,0,0
1399.472656,1412.406250,0,0,0,0
1410.472656,1409.406250,0,0,0,0
1430.472656,1407.406250,0,0,0,0
1442.472656,1429.406250,0,0,0,0
1447.472656,1439.406250,0,0,0,0
1451.472656,1417.406250,0,0,0,0
1437.472656,1453.406250,0,0,0,0
1480.472656,1449.406250,0,0,0,0
1488.472656,1474.406250,0,0,0,0
1506.472656,1485.406250,0,0,0,0
1486.472656,1502.406250,0,0,0,0
1501.472656,1512.406250,0,0,0,0
1538.472656,1445.406250,0,0,0,0
