Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
597.827148,599.104492,1724.480469,-2059.698242,633.873535,-1625.557007
585.827148,593.104492,-164.202454,525.635498,4887.479492,-444.466919
676.827148,497.104492,1998.904419,-816.956543,2022.758423,-800.249023
572.827148,605.104492,2925.254395,1066.444580,2605.976807,-1071.564575
572.827148,588.104492,1997.667725,-3492.093262,5081.732910,579.788452
572.827148,557.104492,219.247803,-1119.682861,2575.874023,803.037720
556.827148,540.104492,1646.963501,2546.764648,1325.181763,-673.057617
555.827148,535.104492,2331.238037,-1817.373169,1128.770386,-1359.250977
547.827148,552.104492,1101.132935,-1932.294067,704.253418,380.258545
546.827148,540.104492,-1185.363037,-619.366211,2095.285156,-2153.522949
554.827148,553.104492,763.606567,438.080811,917.419495,-31.983337
572.827148,502.104492,651.134888,-167.356201,2902.351074,-666.842529
520.827148,526.104492,1766.979004,-959.239258,1493.175049,468.639648
513.827148,509.104492,844.171997,-1565.758301,869.733398,134.693359
503.827148,500.104492,1190.594727,-104.115234,636.290405,-11.758057
506.827148,499.104492,2902.478516,1199.621948,-775.500854,-1846.355957
483.827148,489.104492,1594.504883,-782.384521,181.694580,-2021.032227
476.827148,486.104492,1618.385254,-1892.886963,1295.000732,25.425171
476.827148,485.104492,277.033905,10.133911,4193.779297,-2022.948120
481.827148,464.104492,1952.868408,272.146240,2615.177979,-426.730957
462.827148,498.104492,69.049561,-2813.079102,1742.741699,199.357788
455.827148,455.104492,2069.450684,-2445.638184,3101.175781,-1101.527466
675.827148,445.104492,-234.776428,-720.258911,1710.892944,-371.776855
366.827148,487.104492,1385.406006,1127.044189,1079.995972,-31.416870
428.827148,439.104492,807.855591,-2033.508301,3498.611816,-1514.004395
434.827148,428.104492,756.561218,-427.233887,2385.659668,2662.441650
422.827148,419.104492,1641.113647,1681.040039,1367.543945,85.241089
411.827148,408.104492,-128.022827,955.223389,1882.035645,1113.716919
413.827148,391.104492,5515.766113,-1083.070557,1563.397949,832.867676
415.827148,410.104492,1043.996094,-1268.626953,607.649475,-522.522156
378.827148,396.104492,879.447876,-1079.512695,2198.815430,-1204.727783
428.827148,390.104492,-430.512329,-1175.652710,893.724609,427.640381
372.827148,377.104492,3410.644775,-766.351318,1210.151733,-1325.648193
380.827148,397.104492,1351.704468,-1480.138062,2444.315918,301.207153
365.827148,375.104492,-1201.951782,-48.215942,1798.867798,-1205.918213
361.827148,356.104492,4401.458008,-1079.538452,1314.767944,-2269.598633
348.827148,343.104492,-335.178772,885.179199,595.280762,-1412.797363
345.827148,345.104492,1805.326050,107.763184,2536.509277,-308.884521
338.827148,335.104492,984.374512,-1360.664795,1448.562256,-962.157227
329.827148,326.104492,1462.323853,1434.356567,1792.183228,-989.905518
315.827148,334.104492,1613.927734,578.050781,1572.073486,-1449.935547
319.827148,332.104492,547.044434,-2748.043457,3013.589844,-3065.958740
348.827148,308.104492,3382.781738,-545.836182,2664.609619,-211.585693
225.827148,316.104492,1841.073975,42.177979,3317.628418,-1206.194214
284.827148,294.104492,53.935730,1656.974121,667.439941,-159.117432
-49.172852,87.104492,2876.581787,-2874.572266,1355.709473,551.400879
297.827148,279.104492,3072.439941,-1705.097290,57.672302,431.351562
285.827148,276.104492,-1117.846191,1377.692505,2153.528320,-742.832031
282.827148,264.104492,1604.503296,907.183472,-387.327454,1244.679932
262.827148,260.104492,3787.336914,-682.222900,1929.266235,69.917480
246.827148,252.104492,927.092590,-1677.808716,2726.299316,50.976807
234.827148,256.104492,-8.186035,138.543213,265.009766,2617.054199
241.827148,254.104492,414.563599,-2008.317993,980.648376,-457.282715
222.827148,183.104492,3072.791992,-918.979736,1394.850830,-58.778076
227.827148,288.104492,1678.753662,-273.449951,390.946838,34.001465
227.827148,179.104492,1518.015259,-1197.865723,1405.985596,-2655.026611
209.827148,206.104492,-99.228760,68.111328,3051.473145,-770.213379
189.827148,198.104492,2262.455078,-194.365967,2361.710205,452.639893
202.827148,184.104492,2510.478027,97.985840,3122.988770,-1535.800781
189.827148,181.104492,-257.505188,388.995361,898.838501,-371.027588
206.827148,196.104492,2074.064453,-687.208252,842.765137,-1096.020020
220.827148,188.104492,2760.857178,796.515137,1671.441406,-893.008057
188.827148,161.104492,2262.617920,-1060.500732,3757.439453,-314.911133
138.827148,161.104492,1264.500244,-1103.703857,1734.424683,-1047.057617
171.827148,165.104492,1335.359863,1291.040527,3246.895752,-2189.125000
-246.172852,279.104492,2654.543457,-724.208252,1561.692627,428.851562
129.827148,140.104492,1774.131958,-3359.880859,3279.229492,378.839600
134.827148,134.104492,264.709839,54.668457,1526.420532,512.346436
128.827148,215.104492,1044.726562,-316.077393,2776.791992,1568.485352
109.827148,125.104492,2118.845215,-705.233154,800.108704,181.378662
115.827148,94.104492,1742.967651,130.786621,1045.944214,466.593262
99.827148,105.104492,1552.992920,681.255859,1870.294922,10.176025
91.827148,105.104492,417.880493,1480.018799,200.518555,-842.117188
75.827148,79.104492,539.089661,205.571045,1685.283569,-665.760254
69.827148,92.104492,3875.919922,690.805176,952.567566,1003.041016
75.827148,87.104492,1656.720337,464.220215,411.034546,-2802.435547
134.827148,71.104492,1696.115479,-1419.891602,589.652100,-531.751953
57.827148,64.104492,1843.846069,-2275.042725,1889.319214,75.450195
58.827148,55.104492,1536.895142,1409.046143,1252.067505,-1838.108643
33.827148,33.104492,968.983521,-1689.973633,3155.504883,-823.714355
34.827148,20.104492,651.986328,-880.038818,-331.110352,130.938477
39.827148,17.104492,3113.760742,892.576172,2937.569336,-875.930664
39.827148,32.104492,-1457.508179,482.393555,3006.563477,2292.556152
-10.172852,9.104492,2241.583008,933.092285,2020.699829,-524.595215
19.827148,1.104492,1693.319092,-921.816895,1681.380737,65.900391
-276.172852,38.104492,-181.141846,1248.930664,2550.357910,-17.079346
27.827148,53.104492,2663.728760,-458.699707,3270.193604,428.077393
-3.172852,-5.895508,910.741333,-521.731934,3193.838867,426.858398
-16.172852,-24.895508,3917.313477,-35.357422,1983.149414,1826.651123
-5.172852,-7.895508,132.069702,-108.236328,1458.945557,419.144043
-16.172852,-31.895508,1403.375610,-115.805664,1345.837280,1019.117676
-38.172852,-33.895508,3218.819580,-2446.236084,2121.764404,-43.019531
-45.172852,-46.895508,943.371704,1865.026367,3229.160156,-1394.836426
-94.172852,-43.895508,646.412354,-1507.602783,289.805054,-147.967773
-60.172852,-62.895508,1746.333374,-683.551270,-8.996094,537.937500
-96.172852,-63.895508,1633.873047,1352.295898,1331.293335,-1122.350586
-57.172852,-115.895508,1215.178711,288.637207,2219.484863,-664.003418
150.827148,86.104492,1594.683960,-457.492188,189.252319,330.545898
-81.172852,-90.895508,1250.179077,495.848633,3094.645996,-1992.675781
-98.172852,-89.895508,2483.333984,49.819336,1791.605347,-1711.714355
-102.172852,-72.895508,2974.077148,1650.319336,949.653320,-225.346191
-105.172852,-106.895508,1665.964111,-2696.124512,2890.708252,-1568.686035
-114.172852,-115.895508,-692.217407,-845.626953,2882.341064,-456.925293
-133.172852,-170.895508,1691.386108,2488.896484,3046.646973,896.184570
-151.172852,-101.895508,3015.031982,-54.910156,1517.971924,-180.655273
-133.172852,-131.895508,152.859619,-702.829590,2191.996582,1957.275879
-144.172852,1.104492,468.550659,270.966797,1266.876099,58.332031
-106.172852,-95.895508,2832.948242,1969.344727,2154.090820,1033.296875
-176.172852,-265.895508,2113.781738,-233.066406,859.395630,-220.769043
-162.172852,-151.895508,1451.573730,-120.828125,964.544189,-350.788086
-162.172852,-168.895508,452.237305,-1902.083984,2409.800293,487.419922
-168.172852,-158.895508,2055.346924,-483.063477,2799.841553,1440.961914
-179.172852,-182.895508,3100.084473,1707.116211,1116.073975,-4.986328
-178.172852,-185.895508,506.800903,-888.436523,1160.100220,1443.075195
-184.172852,-187.895508,1806.989014,-394.860352,-36.678101,384.217773
-208.172852,-197.895508,382.479248,1152.788086,1297.530151,-2539.141602
-46.172852,-110.895508,2096.337402,773.937500,1702.053711,-1108.023438
-112.172852,-202.895508,-563.692261,766.490234,1453.918213,-215.196289
-217.172852,-216.895508,200.409058,-2051.756836,3015.175049,-1384.272461
-228.172852,-230.895508,1321.469849,816.270508,2374.050781,1468.846680
-246.172852,-78.895508,3651.280762,2174.861328,3009.925049,39.494141
-232.172852,-250.895508,1852.573120,-2401.972656,1542.894165,-1989.658203
-244.172852,-247.895508,700.503418,-1469.714844,3687.690918,-85.035156
-264.172852,-263.895508,2737.354980,1439.443359,2475.087402,-384.078125
-259.172852,-257.895508,575.957520,1597.876953,2575.896973,-735.541016
-276.172852,-282.895508,1019.807495,-2334.996094,3235.232422,470.974609
-300.172852,-281.895508,524.640259,-652.750000,2872.177734,1490.271484
-284.172852,-281.895508,2313.250000,1823.933594,1516.217041,-1143.019531
-291.172852,-264.895508,-1784.624512,1151.937500,1478.331299,1925.046875
-290.172852,-310.895508,2631.548584,-762.593750,-1168.434570,207.656250
-296.172852,-304.895508,2298.370117,-578.476562,2563.992188,-1066.992188
-329.172852,-306.895508,-684.236328,974.585938,1310.929688,1418.890625
-317.172852,-312.895508,4648.359375,-471.812500,836.828125,-1390.437500
-328.172852,-353.895508,0,0,0,0
-334.172852,-338.895508,0,0,0,0
-338.172852,-344.895508,0,0,0,0
-342.172852,-328.895508,0,0,0,0
-397.172852,-351.895508,0,0,0,0
-341.172852,-357.895508,0,0,0,0
-383.172852,-465.895508,0,0,0,0
-361.172852,-363.895508,0,0,0,0
-380.172852,-377.895508,0,0,0,0
-377.172852,-389.895508,0,0,0,0
-388.172852,-395.895508,0,0,0,0
-400.172852,-403.895508,0,0,0,0
-406.172852,-406.895508,0,0,0,0
-419.172852,-417.895508,0,0,0,0
-430.172852,-415.895508,0,0,0,0
-424.172852,-419.895508,0,0,0,0
-433.172852,-441.895508,0,0,0,0
-435.172852,-431.895508,0,0,0,0
-383.172852,-470.895508,0,0,0,0
-458.172852,-457.895508,0,0,0,0
-461.172852,-467.895508,0,0,0,0
-467.172852,-462.895508,0,0,0,0
-477.172852,-480.895508,0,0,0,0
-483.172852,-510.895508,0,0,0,0
-483.172852,-483.895508,0,0,0,0
-485.172852,-489.895508,0,0,0,0
-486.172852,-481.895508,0,0,0,0
-465.172852,-162.895508,0,0,0,0
-501.172852,-520.895508,0,0,0,0
-518.172852,-520.895508,0,0,0,0
-531.172852,-525.895508,0,0,0,0
-532.172852,-531.895508,0,0,0,0
-537.172852,-529.895508,0,0,0,0
-566.172852,-571.895508,0,0,0,0
-599.172852,-552.895508,0,0,0,0
-549.172852,-562.895508,0,0,0,0
-559.172852,-552.895508,0,0,0,0
-569.172852,-578.895508,0,0,0,0
-631.172852,-574.895508,0,0,0,0
-585.172852,-648.895508,0,0,0,0
-583.172852,-584.895508,0,0,0,0
-590.172852,-578.895508,0,0,0,0
-611.172852,-597.895508,0,0,0,0
-591.172852,-599.895508,0,0,0,0
-616.172852,-607.895508,0,0,0,0
-611.172852,-627.895508,0,0,0,0
-626.172852,-619.895508,0,0,0,0
-631.172852,-630.895508,0,0,0,0
-665.172852,-705.895508,0,0,0,0
-537.172852,-662.895508,0,0,0,0
-646.172852,-638.895508,0,0,0,0
-658.172852,-659.895508,0,0,0,0
-650.172852,-676.895508,0,0,0,0
-662.172852,-670.895508,0,0,0,0
-675.172852,-700.895508,0,0,0,0
-672.172852,-712.895508,0,0,0,0
-666.172852,-681.895508,0,0,0,0
-698.172852,-691.895508,0,0,0,0
-958.172852,-702.895508,0,0,0,0
-707.172852,-703.895508,0,0,0,0
-713.172852,-714.895508,0,0,0,0
-708.172852,-630.895508,0,0,0,0
-723.172852,-686.895508,0,0,0,0
-716.172852,-736.895508,0,0,0,0
-720.172852,-730.895508,0,0,0,0
-729.172852,-734.895508,0,0,0,0
-742.172852,-765.895508,0,0,0,0
-741.172852,-763.895508,0,0,0,0
-749.172852,-747.895508,0,0,0,0
-483.172852,-754.895508,0,0,0,0
-752.172852,-810.895508,0,0,0,0
-769.172852,-769.895508,0,0,0,0
-801.172852,-787.895508,0,0,0,0
-793.172852,-797.895508,0,0,0,0
-793.172852,-775.895508,0,0,0,0
-797.172852,-787.895508,0,0,0,0
-803.172852,-808.895508,0,0,0,0
-810.172852,-821.895508,0,0,0,0
-826.172852,-814.895508,0,0,0,0
-848.172852,-822.895508,0,0,0,0
-826.172852,-828.895508,0,0,0,0
-830.172852,-867.895508,0,0,0,0
-825.172852,-843.895508,0,0,0,0
-846.172852,-839.895508,0,0,0,0
-848.172852,-849.895508,0,0,0,0
-853.172852,-872.895508,0,0,0,0
-867.172852,-855.895508,0,0,0,0
-864.172852,-854.895508,0,0,0,0
-862.172852,-903.895508,0,0,0,0
-873.172852,-872.895508,0,0,0,0
-864.172852,-881.895508,0,0,0,0
-911.172852,-898.895508,0,0,0,0
-886.172852,-838.895508,0,0,0,0
-898.172852,-891.895508,0,0,0,0
-902.172852,-892.895508,0,0,0,0
-915.172852,-888.895508,0,0,0,0
-922.172852,-808.895508,0,0,0,0
-874.172852,-910.895508,0,0,0,0
-920.172852,-922.895508,0,0,0,0
-930.172852,-921.895508,0,0,0,0
-934.172852,-813.895508,0,0,0,0
-857.172852,-940.895508,0,0,0,0
-942.172852,-951.895508,0,0,0,0
-940.172852,-945.895508,0,0,0,0
-980.172852,-938.895508,0,0,0,0
-1022.172852,-957.895508,0,0,0,0
-1009.172852,-968.895508,0,0,0,0
-977.172852,-974.895508,0,0,0,0
-1302.172852,-923.895508,0,0,0,0
-982.172852,-981.895508,0,0,0,0
-985.172852,-999.895508,0,0,0,0
-988.172852,-1000.895508,0,0,0,0
-993.172852,-997.895508,0,0,0,0
-997.172852,-1000.895508,0,0,0,0
-995.172852,-1000.895508,0,0,0,0
-996.172852,-1000.895508,0,0,0,0
-1020.172852,-715.895508,0,0,0,0
-1018.172852,-1011.895508,0,0,0,0
-1026.172852,-1027.895508,0,0,0,0
-1029.172852,-1019.895508,0,0,0,0
-1035.172852,-1031.895508,0,0,0,0
-1043.172852,-1029.895508,0,0,0,0
-1060.172852,-1045.895508,0,0,0,0
-1032.172852,-1050.895508,0,0,0,0
-1059.172852,-1053.895508,0,0,0,0
-1065.172852,-1055.895508,0,0,0,0
-1070.172852,-1063.895508,0,0,0,0
-1080.172852,-1075.895508,0,0,0,0
-1070.172852,-1048.895508,0,0,0,0
-1081.172852,-1078.895508,0,0,0,0
-1074.172852,-1080.895508,0,0,0,0
-1083.172852,-1087.895508,0,0,0,0
-1174.172852,-1021.895508,0,0,0,0
-1106.172852,-1096.895508,0,0,0,0
-1091.172852,-1097.895508,0,0,0,0
-1043.172852,-1183.895508,0,0,0,0
-1107.172852,-1111.895508,0,0,0,0
-1106.172852,-1115.895508,0,0,0,0
-1100.172852,-1122.895508,0,0,0,0
-1116.172852,-1144.895508,0,0,0,0
-1127.172852,-1128.895508,0,0,0,0
-1125.172852,-1170.895508,0,0,0,0
-1123.172852,-1124.895508,0,0,0,0
-1142.172852,-1130.895508,0,0,0,0
-922.172852,-1138.895508,0,0,0,0
-1155.172852,-1145.895508,0,0,0,0
-1150.172852,-1151.895508,0,0,0,0
-1160.172852,-1143.895508,0,0,0,0
-1150.172852,-1153.895508,0,0,0,0
-1143.172852,-1176.895508,0,0,0,0
-1171.172852,-1169.895508,0,0,0,0
-1181.172852,-1212.895508,0,0,0,0
-1176.172852,-1179.895508,0,0,0,0
-1176.172852,-1295.895508,0,0,0,0
-1443.172852,-850.895508,0,0,0,0
-1192.172852,-1334.895508,0,0,0,0
-1186.172852,-1202.895508,0,0,0,0
-1201.172852,-1195.895508,0,0,0,0
-1199.172852,-1194.895508,0,0,0,0
-1202.172852,-1195.895508,0,0,0,0
-1210.172852,-1211.895508,0,0,0,0
-1207.172852,-1201.895508,0,0,0,0
-1216.172852,-1222.895508,0,0,0,0
-1200.172852,-1224.895508,0,0,0,0
-1235.172852,-1190.895508,0,0,0,0
-1222.172852,-1274.895508,0,0,0,0
-1229.172852,-1233.895508,0,0,0,0
-1241.172852,-1249.895508,0,0,0,0
-1234.172852,-1237.895508,0,0,0,0
-1233.172852,-1256.895508,0,0,0,0
-1244.172852,-1246.895508,0,0,0,0
-1244.172852,-1260.895508,0,0,0,0
-1248.172852,-1253.895508,0,0,0,0
-1264.172852,-1251.895508,0,0,0,0
-1254.172852,-1262.895508,0,0,0,0
-1285.172852,-1262.895508,0,0,0,0
-1260.172852,-1365.895508,0,0,0,0
-1266.172852,-1276.895508,0,0,0,0
-1270.172852,-1268.895508,0,0,0,0
-1265.172852,-1271.895508,0,0,0,0
-1284.172852,-1285.895508,0,0,0,0
-1252.172852,-1309.895508,0,0,0,0
-1276.172852,-1288.895508,0,0,0,0
-1360.172852,-1289.895508,0,0,0,0
-1300.172852,-1274.895508,0,0,0,0
-1302.172852,-1294.895508,0,0,0,0
-1304.172852,-1379.895508,0,0,0,0
-1300.172852,-1315.895508,0,0,0,0
-1292.172852,-1314.895508,0,0,0,0
-1319.172852,-1309.895508,0,0,0,0
-1321.172852,-1330.895508,0,0,0,0
-1310.172852,-1327.895508,0,0,0,0
-1315.172852,-1331.895508,0,0,0,0
-1320.172852,-1323.895508,0,0,0,0
-1324.172852,-1334.895508,0,0,0,0
-1337.172852,-1332.895508,0,0,0,0
-1317.172852,-1329.895508,0,0,0,0
-1334.172852,-1335.895508,0,0,0,0
-1054.172852,-1554.895508,0,0,0,0
-1342.172852,-1357.895508,0,0,0,0
-1359.172852,-1349.895508,0,0,0,0
-1375.172852,-1353.895508,0,0,0,0
-1354.172852,-1352.895508,0,0,0,0
-1358.172852,-1326.895508,0,0,0,0
-1346.172852,-1339.895508,0,0,0,0
-1385.172852,-1384.895508,0,0,0,0
-1325.172852,-1367.895508,0,0,0,0
-1368.172852,-1317.895508,0,0,0,0
-1369.172852,-1355.895508,0,0,0,0
-1378.172852,-1372.895508,0,0,0,0
-1373.172852,-1265.895508,0,0,0,0
-1372.172852,-1370.895508,0,0,0,0
-1377.172852,-1367.895508,0,0,0,0
-1372.172852,-1410.895508,0,0,0,0
-1393.172852,-1384.895508,0,0,0,0
-1378.172852,-1378.895508,0,0,0,0
-1405.172852,-1384.895508,0,0,0,0
-1385.172852,-1395.895508,0,0,0,0
-740.172852,-1322.895508,0,0,0,0
-1352.172852,-1386.895508,0,0,0,0
-1377.172852,-1413.895508,0,0,0,0
-1401.172852,-1402.895508,0,0,0,0
-1394.172852,-1480.895508,0,0,0,0
-1406.172852,-1401.895508,0,0,0,0
-1421.172852,-1409.895508,0,0,0,0
-1411.172852,-1400.895508,0,0,0,0
-1413.172852,-1410.895508,0,0,0,0
-1413.172852,-1409.895508,0,0,0,0
-1416.172852,-1416.895508,0,0,0,0
-1536.172852,-1424.895508,0,0,0,0
-1391.172852,-1457.895508,0,0,0,0
-1423.172852,-1422.895508,0,0,0,0
-1399.172852,-1389.895508,0,0,0,0
-1424.172852,-1429.895508,0,0,0,0
-1427.172852,-1425.895508,0,0,0,0
-1421.172852,-1427.895508,0,0,0,0
-1421.172852,-1441.895508,0,0,0,0
-1426.172852,-1439.895508,0,0,0,0
-1368.172852,-1428.895508,0,0,0,0
-1436.172852,-1442.895508,0,0,0,0
-1197.172852,-1432.895508,0,0,0,0
-1429.172852,-1496.895508,0,0,0,0
-1453.172852,-1439.895508,0,0,0,0
-1436.172852,-1448.895508,0,0,0,0
-1438.172852,-1443.895508,0,0,0,0
-1444.172852,-1452.895508,0,0,0,0
-1442.172852,-1470.895508,0,0,0,0
-1444.172852,-1459.895508,0,0,0,0
-1449.172852,-1456.895508,0,0,0,0
-1238.172852,-1417.895508,0,0,0,0
-1445.172852,-1461.895508,0,0,0,0
-1450.172852,-1433.895508,0,0,0,0
-1453.172852,-1463.895508,0,0,0,0
-1430.172852,-1448.895508,0,0,0,0
-1460.172852,-1452.895508,0,0,0,0
-1453.172852,-1463.895508,0,0,0,0
-1573.172852,-1480.895508,0,0,0,0
-1458.172852,-1459.895508,0,0,0,0
-1464.172852,-1463.895508,0,0,0,0
-1462.172852,-1496.895508,0,0,0,0
-1811.172852,-1473.895508,0,0,0,0
-1490.172852,-1322.895508,0,0,0,0
-1469.172852,-1464.895508,0,0,0,0
-1468.172852,-1474.895508,0,0,0,0
-1470.172852,-1464.895508,0,0,0,0
-1468.172852,-1468.895508,0,0,0,0
-1475.172852,-1486.895508,0,0,0,0
-1468.172852,-1476.895508,0,0,0,0
-1446.172852,-1495.895508,0,0,0,0
-1468.172852,-1491.895508,0,0,0,0
-1475.172852,-1481.895508,0,0,0,0
-1465.172852,-1483.895508,0,0,0,0
-1479.172852,-1497.895508,0,0,0,0
-1485.172852,-1467.895508,0,0,0,0
-1464.172852,-1479.895508,0,0,0,0
-1474.172852,-1482.895508,0,0,0,0
-1477.172852,-1480.895508,0,0,0,0
-1476.172852,-1492.895508,0,0,0,0
-1475.172852,-1507.895508,0,0,0,0
-1489.172852,-1485.895508,0,0,0,0
-1489.172852,-1510.895508,0,0,0,0
-1484.172852,-1438.895508,0,0,0,0
-1466.172852,-1505.895508,0,0,0,0
-1479.172852,-1496.895508,0,0,0,0
-1488.172852,-1485.895508,0,0,0,0
-1494.172852,-1479.895508,0,0,0,0
-1495.172852,-1478.895508,0,0,0,0
-1476.172852,-1480.895508,0,0,0,0
-1480.172852,-1490.895508,0,0,0,0
-1491.172852,-1480.895508,0,0,0,0
-1502.172852,-1485.895508,0,0,0,0
-1482.172852,-1489.895508,0,0,0,0
-1525.172852,-1386.895508,0,0,0,0
-1482.172852,-1352.895508,0,0,0,0
-1501.172852,-1493.895508,0,0,0,0
-1480.172852,-1491.895508,0,0,0,0
-1483.172852,-1469.895508,0,0,0,0
-1489.172852,-1480.895508,0,0,0,0
-1486.172852,-1523.895508,0,0,0,0
-1491.172852,-1486.895508,0,0,0,0
-1486.172852,-1492.895508,0,0,0,0
-1493.172852,-1493.895508,0,0,0,0
-1510.172852,-1496.895508,0,0,0,0
-1408.172852,-1290.895508,0,0,0,0
-1468.172852,-1480.895508,0,0,0,0
-1487.172852,-1489.895508,0,0,0,0
-1475.172852,-1495.895508,0,0,0,0
-1485.172852,-1488.895508,0,0,0,0
-1484.172852,-1483.895508,0,0,0,0
-1477.172852,-1478.895508,0,0,0,0
-1486.172852,-1512.895508,0,0,0,0
-1477.172852,-1494.895508,0,0,0,0
-1468.172852,-1357.895508,0,0,0,0
-1493.172852,-1486.895508,0,0,0,0
-1444.172852,-1483.895508,0,0,0,0
-1379.172852,-1494.895508,0,0,0,0
-1481.172852,-1482.895508,0,0,0,0
-1494.172852,-1481.895508,0,0,0,0
-1484.172852,-1480.895508,0,0,0,0
-1550.172852,-1475.895508,0,0,0,0
-1481.172852,-1480.895508,0,0,0,0
-1478.172852,-1480.895508,0,0,0,0
-1477.172852,-1485.895508,0,0,0,0
-1461.172852,-1478.895508,0,0,0,0
-1475.172852,-1486.895508,0,0,0,0
-1468.172852,-1480.895508,0,0,0,0
-1496.172852,-1478.895508,0,0,0,0
-1475.172852,-1470.895508,0,0,0,0
-1477.172852,-1482.895508,0,0,0,0
-1475.172852,-1479.895508,0,0,0,0
-1470.172852,-1473.895508,0,0,0,0
-1482.172852,-1477.895508,0,0,0,0
-1474.172852,-1468.895508,0,0,0,0
-1475.172852,-1481.895508,0,0,0,0
-1411.172852,-1465.895508,0,0,0,0
-1470.172852,-1460.895508,0,0,0,0
-1462.172852,-1469.895508,0,0,0,0
-1460.172852,-1485.895508,0,0,0,0
-1461.172852,-1480.895508,0,0,0,0
-1447.172852,-1477.895508,0,0,0,0
-1458.172852,-1453.895508,0,0,0,0
-1470.172852,-1475.895508,0,0,0,0
-1448.172852,-1460.895508,0,0,0,0
-1452.172852,-1452.895508,0,0,0,0
-1460.172852,-1435.895508,0,0,0,0
-1422.172852,-1473.895508,0,0,0,0
-1430.172852,-1459.895508,0,0,0,0
-1456.172852,-1219.895508,0,0,0,0
-1446.172852,-1480.895508,0,0,0,0
-1461.172852,-1438.895508,0,0,0,0
-1457.172852,-1450.895508,0,0,0,0
-1441.172852,-1447.895508,0,0,0,0
-1440.172852,-1450.895508,0,0,0,0
-1459.172852,-1444.895508,0,0,0,0
-1457.172852,-1388.895508,0,0,0,0
-1497.172852,-1455.895508,0,0,0,0
-1351.172852,-1625.895508,0,0,0,0
-1429.172852,-1447.895508,0,0,0,0
-1432.172852,-1445.895508,0,0,0,0
-1447.172852,-1436.895508,0,0,0,0
-1430.172852,-1448.895508,0,0,0,0
-1411.172852,-1432.895508,0,0,0,0
-1423.172852,-1415.895508,0,0,0,0
-1423.172852,-1448.895508,0,0,0,0
-1418.172852,-1374.895508,0,0,0,0
-1478.172852,-1436.895508,0,0,0,0
-1425.172852,-1445.895508,0,0,0,0
-1420.172852,-1375.895508,0,0,0,0
-1411.172852,-1416.895508,0,0,0,0
-1463.172852,-1448.895508,0,0,0,0
-1417.172852,-1416.895508,0,0,0,0
-1400.172852,-1429.895508,0,0,0,0
-1410.172852,-1409.895508,0,0,0,0
-1401.172852,-1410.895508,0,0,0,0
-1394.172852,-1409.895508,0,0,0,0
-1404.172852,-1416.895508,0,0,0,0
-1445.172852,-1406.895508,0,0,0,0
-1398.172852,-1453.895508,0,0,0,0
-1392.172852,-1058.895508,0,0,0,0
-1395.172852,-1395.895508,0,0,0,0
-1403.172852,-1395.895508,0,0,0,0
-1391.172852,-1400.895508,0,0,0,0
-1383.172852,-1381.895508,0,0,0,0
-1389.172852,-1372.895508,0,0,0,0
-1379.172852,-1385.895508,0,0,0,0
-1379.172852,-1373.895508,0,0,0,0
-1402.172852,-1373.895508,0,0,0,0
-1369.172852,-1485.895508,0,0,0,0
-1377.172852,-1362.895508,0,0,0,0
-1303.172852,-1389.895508,0,0,0,0
-1400.172852,-1368.895508,0,0,0,0
-1363.172852,-1371.895508,0,0,0,0
-1356.172852,-1377.895508,0,0,0,0
-1368.172852,-1337.895508,0,0,0,0
-1367.172852,-1345.895508,0,0,0,0
-1330.172852,-1364.895508,0,0,0,0
-1352.172852,-1363.895508,0,0,0,0
-1336.172852,-1362.895508,0,0,0,0
-1251.172852,-1492.895508,0,0,0,0
-1338.172852,-1352.895508,0,0,0,0
-1337.172852,-1320.895508,0,0,0,0
-1336.172852,-1334.895508,0,0,0,0
-1316.172852,-1336.895508,0,0,0,0
-1331.172852,-1353.895508,0,0,0,0
-1329.172852,-1325.895508,0,0,0,0
-1315.172852,-1325.895508,0,0,0,0
-1332.172852,-1325.895508,0,0,0,0
-1308.172852,-1333.895508,0,0,0,0
-1315.172852,-1345.895508,0,0,0,0
-1432.172852,-1319.895508,0,0,0,0
-1290.172852,-1305.895508,0,0,0,0
-1311.172852,-1318.895508,0,0,0,0
-1325.172852,-1287.895508,0,0,0,0
-1300.172852,-1307.895508,0,0,0,0
-1300.172852,-1314.895508,0,0,0,0
-1283.172852,-1294.895508,0,0,0,0
-1308.172852,-1288.895508,0,0,0,0
-1603.172852,-1243.895508,0,0,0,0
-1379.172852,-1211.895508,0,0,0,0
-1256.172852,-1275.895508,0,0,0,0
-1205.172852,-1114.895508,0,0,0,0
-1290.172852,-1262.895508,0,0,0,0
-1262.172852,-1268.895508,0,0,0,0
-1253.172852,-1262.895508,0,0,0,0
-1260.172852,-1256.895508,0,0,0,0
-1243.172852,-1235.895508,0,0,0,0
-1251.172852,-1257.895508,0,0,0,0
-1261.172852,-1240.895508,0,0,0,0
-1230.172852,-1261.895508,0,0,0,0
-1190.172852,-1243.895508,0,0,0,0
-1219.172852,-1249.895508,0,0,0,0
-1301.172852,-1238.895508,0,0,0,0
-1219.172852,-1244.895508,0,0,0,0
-1245.172852,-1231.895508,0,0,0,0
-1219.172852,-1226.895508,0,0,0,0
-1201.172852,-1222.895508,0,0,0,0
-1215.172852,-1214.895508,0,0,0,0
