Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1749.048828,-1769.431641,-794.448120,56.958496,-1058.100586,-769.551758
-1721.048828,-1629.431641,-862.478149,-530.117371,-1315.023682,2384.671875
-1714.048828,-1708.431641,-851.224243,821.859375,1.953735,1801.235718
-1698.048828,-1700.431641,41.327759,-1809.746582,-229.335449,273.436279
-1686.048828,-1694.431641,-1121.426636,1705.069458,-182.114746,994.327759
-1674.048828,-1683.431641,-1350.345703,1819.069214,1038.603271,1272.927856
-1690.048828,-1667.431641,-860.855530,618.860962,-546.469116,-180.373291
-1652.048828,-1662.431641,555.755859,-565.600098,-742.652222,66.143677
-1648.048828,-1646.431641,-1572.968262,-1501.641357,-723.674194,-198.677795
-1632.048828,-1634.431641,403.351685,2170.900879,-670.634705,-137.668701
-1570.048828,-1641.431641,-584.297241,-1044.882080,-1562.996826,252.739441
-1519.048828,-1587.431641,-297.838745,1391.662109,-863.018677,-715.703003
-1573.048828,-1594.431641,-3174.654297,1068.583618,-1402.522217,473.408875
-1587.048828,-1560.431641,893.106079,41.181152,-1244.588379,617.063110
-1567.048828,-1565.431641,910.968018,602.300903,-404.769531,-1313.902588
-1546.048828,-1534.431641,-1937.551758,499.933716,-798.140869,546.212097
-1523.048828,-1545.431641,1947.015137,213.481567,-674.630310,-902.122437
-1502.048828,-1534.431641,257.407349,393.761963,685.669006,388.878418
-1500.048828,-1549.431641,-993.826904,-1825.073364,-659.271362,-565.337402
-1456.048828,-1484.431641,-1913.107422,447.384399,-905.168701,116.417725
-1452.048828,-1465.431641,-430.622345,165.412262,-490.420959,708.793091
-1437.048828,-1459.431641,-997.653931,565.370422,-1310.058105,-1157.389160
-1472.048828,-1467.431641,-1519.083740,721.599915,-511.759094,-1524.357422
-1285.048828,-1477.431641,-1495.782227,302.575806,-871.694946,596.520813
-1381.048828,-1396.431641,-33.830078,514.073730,-1386.412964,239.567383
-1417.048828,-1374.431641,-1873.595947,-2073.295898,-1599.007324,-370.093384
-1358.048828,-1356.431641,-2513.956543,1515.071899,-985.375610,1956.912231
-1349.048828,-1349.431641,-692.724365,-755.849182,-243.092773,1075.467041
-1308.048828,-1336.431641,-1135.655884,844.486694,-474.614258,219.505493
-1289.048828,-1269.431641,-1276.234863,214.072876,-588.830444,-29.452393
-1296.048828,-1281.431641,-52.405853,1389.559937,-434.548950,-57.051880
-1257.048828,-1258.431641,-1604.467773,1353.524048,-607.737610,401.864624
-1213.048828,-1239.431641,2.325714,-206.887177,-30.333984,-2181.193604
-1222.048828,-1198.431641,-1956.782227,561.079102,-902.009766,2015.375732
-1184.048828,-1215.431641,687.898987,385.721924,-1649.784058,-382.703369
-1184.048828,-1177.431641,-1365.508545,-198.787598,-667.139282,-215.816223
-1174.048828,-1164.431641,-878.440674,-677.622375,-202.420532,902.002625
-1120.048828,-1139.431641,-858.447998,1638.824219,-511.019897,2059.806641
-1107.048828,-1088.431641,-43.509033,1306.951172,-1295.168213,655.293335
-1051.048828,-1095.431641,180.947540,-33.371948,-369.931030,453.970337
-1067.048828,-1067.431641,158.346497,374.328979,406.265259,715.345886
-1049.048828,-1038.431641,-1682.815430,-227.361816,-370.278564,1201.784058
-1304.048828,-1059.431641,320.030945,-780.220459,-228.531281,-1015.327454
-987.048828,-1057.431641,-1278.969360,-794.643677,-589.935425,209.430908
-939.048828,-974.431641,89.580750,647.216187,-2341.267578,-204.932373
-985.048828,-957.431641,-687.987488,1446.471802,-489.520935,-1033.624390
-911.048828,-923.431641,703.528137,1389.237549,657.418457,-572.020996
-874.048828,-915.431641,-1405.049561,394.364746,-208.501282,1499.498047
-865.048828,-872.431641,-1537.152710,79.830566,46.970337,1669.272583
-873.048828,-852.431641,-1329.108032,-1783.312744,-149.931061,-254.817627
-811.048828,-875.431641,-2108.027588,-1098.947998,192.483734,325.400513
-782.048828,-729.431641,594.273132,2012.727905,-870.202698,1656.463379
-736.048828,-779.431641,838.673523,-152.700439,-2201.134521,-773.079834
-748.048828,-746.431641,1347.135132,607.654175,856.269836,-431.658569
-722.048828,-723.431641,-2544.254883,619.929382,-1410.687134,227.811279
-670.048828,-686.431641,-1250.416016,753.538818,199.055359,-141.270752
-642.048828,-654.431641,830.102539,-1244.671875,-337.632080,-235.210571
-627.048828,-647.431641,-1891.299438,-65.853027,-1437.730469,326.272461
-607.048828,-611.431641,-355.149719,-1411.817017,-212.370483,-171.967041
-583.048828,-575.431641,-849.746826,1627.133545,-189.976501,-1566.322266
-544.048828,-547.431641,1340.964233,-2506.280518,1112.488770,-122.838318
-509.048828,-513.431641,-1172.498901,784.735840,-647.644592,1906.206055
-441.048828,-495.431641,-1154.801147,-687.017334,-414.776855,-362.880127
-461.048828,-477.431641,-2108.446777,1469.804443,-2573.026611,530.732422
-425.048828,-615.431641,-2679.970215,-411.061035,-1153.384521,1134.805908
-400.048828,-412.431641,-2604.656738,-73.557373,-1243.531738,318.017334
-379.048828,-350.431641,59.450562,-515.949829,-1112.686035,665.645386
-415.048828,-362.431641,-1550.701294,156.769165,-1467.669922,921.971130
-329.048828,-343.431641,940.914246,-1209.932251,-1123.883301,-482.432983
-391.048828,-288.431641,-2465.551758,1455.912476,538.560181,614.636536
-258.048828,-267.431641,-2157.718262,569.837158,-1142.817749,-571.039551
-242.048828,-249.431641,-2572.041748,-672.986328,-513.712891,2329.322266
-212.048828,-233.431641,-2699.257568,1515.073486,-1086.867432,240.276978
-179.048828,-203.431641,-409.043335,557.876953,-442.300598,-690.676758
-155.048828,-142.431641,29.425537,-299.138428,-709.325806,-306.669189
-140.048828,-276.431641,-451.691650,526.999756,-2208.655518,356.990234
-105.048828,-119.431641,-715.671448,-461.724609,-228.176270,642.468750
-74.048828,-94.431641,-1739.703247,2529.589600,-2168.307129,570.843262
-38.048828,-84.431641,778.914001,-1736.294189,-1095.040527,917.570190
94.951172,-14.431641,-553.439758,1517.543213,-454.970825,1211.057129
9.951172,0.568359,624.569336,-182.225586,-86.640930,1285.958740
47.951172,28.568359,-758.325317,1899.517944,-1659.223633,1233.391602
95.951172,65.568359,481.995117,1203.285156,-301.462463,414.635864
109.951172,104.568359,-1485.801880,1053.076416,-434.505249,-968.854248
109.951172,130.568359,1929.395508,-83.384277,-643.344727,-821.795044
127.951172,150.568359,-527.983276,-15.478027,-572.299438,941.875488
543.951172,247.568359,-915.483887,-460.613281,-1103.614746,256.270996
223.951172,213.568359,-1715.873779,1510.479370,-1924.168335,-517.483154
241.951172,241.568359,91.709961,704.285645,-1403.239746,904.887939
285.951172,256.568359,-1502.111816,2414.817871,338.685730,1157.065186
287.951172,281.568359,-930.581299,1812.584717,-1060.059082,361.522949
336.951172,290.568359,-1293.836914,1949.093506,-720.782715,577.393799
358.951172,342.568359,306.013977,-739.241943,820.773071,985.306274
383.951172,375.568359,-1163.770386,-1812.302734,931.351624,-783.857422
420.951172,403.568359,-1505.520264,-1292.542236,566.787109,-1.615967
412.951172,364.568359,1262.908325,1689.548218,-1380.447754,-401.507080
453.951172,417.568359,455.352722,302.178223,168.466431,-810.450562
526.951172,469.568359,135.591187,2192.258789,-2268.446289,-949.441162
514.951172,504.568359,-1226.517212,-219.464844,-1361.595459,-1329.179688
521.951172,534.568359,-345.603638,-200.134277,-539.476562,580.777588
577.951172,545.568359,-522.940674,-1817.428955,-1659.878418,881.579102
591.951172,579.568359,-1490.704590,-1264.944092,-1104.455322,751.598633
623.951172,611.568359,1578.717407,-260.319336,-332.418030,350.241943
637.951172,662.568359,-1102.897583,1338.022705,603.651123,534.900391
658.951172,627.568359,-132.906067,-1103.345947,-100.915527,354.814453
684.951172,680.568359,-1100.442993,1257.270264,-940.541321,544.526367
559.951172,727.568359,-269.902954,-796.650391,-764.670166,-1549.806152
735.951172,736.568359,-1853.498291,-2086.391357,-1300.283691,-310.740234
763.951172,756.568359,-1206.462158,-1117.751465,-1614.713257,-350.577637
784.951172,778.568359,-879.711182,1779.878906,-1147.646484,393.586914
822.951172,815.568359,-554.364990,-2033.657227,-1012.018799,1170.409180
830.951172,814.568359,-1063.150513,105.285645,-1911.547852,-554.894043
856.951172,860.568359,-2217.553223,2072.419922,59.781982,613.341309
852.951172,859.568359,-339.350342,1277.709473,-1935.470581,-389.404297
942.951172,902.568359,-38.017334,-1.465820,621.196899,46.869629
933.951172,913.568359,-3112.379150,-535.043945,-1692.713135,771.652832
942.951172,954.568359,-1819.174805,1466.613281,-1183.974854,-197.145020
1119.951172,961.568359,-670.795654,-183.163086,652.582520,1026.810547
1006.951172,988.568359,584.284180,123.693359,-1751.408203,456.305664
1029.951172,1018.568359,387.770020,1213.956055,-2390.753418,1464.431641
1026.951172,1039.568359,-63.503418,-41.808594,-756.164062,658.795898
1056.951172,1054.568359,686.963379,-490.522461,-1155.399902,-534.350586
1070.951172,1066.568359,-3478.037598,-541.260742,-1269.612793,-186.676758
1112.951172,1111.568359,-306.764648,1086.294922,-74.151367,881.105469
1124.951172,1121.568359,-1708.574219,646.267578,-144.242188,-1512.544922
1144.951172,1118.568359,-226.840820,572.818359,-1732.644531,243.207031
1153.951172,1140.568359,-139.380859,300.164062,-1367.306641,334.382812
1177.951172,1207.568359,-1378.597656,-1497.710938,-395.933594,781.339844
1521.951172,1393.568359,507.906250,-528.281250,-96.812500,1330.734375
1219.951172,1192.568359,-1772.914062,806.664062,-1666.343750,-613.156250
1233.951172,1218.568359,-1446.164062,-814.531250,-724.289062,147.007812
1215.951172,1231.568359,0,0,0,0
1279.951172,1265.568359,0,0,0,0
1279.951172,1281.568359,0,0,0,0
1302.951172,1288.568359,0,0,0,0
1298.951172,1310.568359,0,0,0,0
1332.951172,1314.568359,0,0,0,0
1718.951172,1329.568359,0,0,0,0
1343.951172,1360.568359,0,0,0,0
1373.951172,1334.568359,0,0,0,0
1368.951172,1368.568359,0,0,0,0
1412.951172,1391.568359,0,0,0,0
1407.951172,1393.568359,0,0,0,0
1424.951172,1423.568359,0,0,0,0
1433.951172,1420.568359,0,0,0,0
1446.951172,1456.568359,0,0,0,0
1464.951172,1456.568359,0,0,0,0
1453.951172,1468.568359,0,0,0,0
1414.951172,1476.568359,0,0,0,0
1488.951172,1499.568359,0,0,0,0
1506.951172,1505.568359,0,0,0,0
1507.951172,1512.568359,0,0,0,0
1512.951172,1514.568359,0,0,0,0
1454.951172,1544.568359,0,0,0,0
1534.951172,1528.568359,0,0,0,0
1532.951172,1574.568359,0,0,0,0
1538.951172,1540.568359,0,0,0,0
1546.951172,1553.568359,0,0,0,0
1554.951172,1528.568359,0,0,0,0
1581.951172,1567.568359,0,0,0,0
1557.951172,1606.568359,0,0,0,0
1569.951172,1560.568359,0,0,0,0
1578.951172,1595.568359,0,0,0,0
1560.951172,1585.568359,0,0,0,0
1574.951172,1583.568359,0,0,0,0
1564.951172,1617.568359,0,0,0,0
1585.951172,1571.568359,0,0,0,0
1588.951172,1586.568359,0,0,0,0
1582.951172,1506.568359,0,0,0,0
1589.951172,1550.568359,0,0,0,0
1587.951172,1585.568359,0,0,0,0
1597.951172,1582.568359,0,0,0,0
1728.951172,1570.568359,0,0,0,0
1589.951172,1580.568359,0,0,0,0
1565.951172,1572.568359,0,0,0,0
1550.951172,1581.568359,0,0,0,0
1577.951172,1582.568359,0,0,0,0
1586.951172,1568.568359,0,0,0,0
1556.951172,1566.568359,0,0,0,0
1552.951172,1556.568359,0,0,0,0
1551.951172,1569.568359,0,0,0,0
1541.951172,1626.568359,0,0,0,0
1522.951172,1547.568359,0,0,0,0
1534.951172,1518.568359,0,0,0,0
1524.951172,1521.568359,0,0,0,0
1523.951172,1473.568359,0,0,0,0
1516.951172,1511.568359,0,0,0,0
1487.951172,1507.568359,0,0,0,0
1487.951172,1505.568359,0,0,0,0
1517.951172,1494.568359,0,0,0,0
1471.951172,1489.568359,0,0,0,0
1444.951172,1201.568359,0,0,0,0
1445.951172,1446.568359,0,0,0,0
1438.951172,1451.568359,0,0,0,0
1436.951172,1434.568359,0,0,0,0
1418.951172,1441.568359,0,0,0,0
1392.951172,1403.568359,0,0,0,0
1389.951172,1392.568359,0,0,0,0
1390.951172,1387.568359,0,0,0,0
1358.951172,1406.568359,0,0,0,0
1349.951172,1351.568359,0,0,0,0
1333.951172,1345.568359,0,0,0,0
1322.951172,1345.568359,0,0,0,0
1023.951172,1330.568359,0,0,0,0
1289.951172,1296.568359,0,0,0,0
1270.951172,1287.568359,0,0,0,0
1262.951172,1265.568359,0,0,0,0
1277.951172,1251.568359,0,0,0,0
1215.951172,1276.568359,0,0,0,0
1205.951172,1244.568359,0,0,0,0
1194.951172,1179.568359,0,0,0,0
1209.951172,1175.568359,0,0,0,0
1376.951172,1153.568359,0,0,0,0
1118.951172,1135.568359,0,0,0,0
1050.951172,1110.568359,0,0,0,0
1103.951172,1120.568359,0,0,0,0
1067.951172,1095.568359,0,0,0,0
1036.951172,1060.568359,0,0,0,0
1021.951172,1044.568359,0,0,0,0
1008.951172,1022.568359,0,0,0,0
914.951172,996.568359,0,0,0,0
978.951172,992.568359,0,0,0,0
1005.951172,960.568359,0,0,0,0
996.951172,813.568359,0,0,0,0
896.951172,738.568359,0,0,0,0
869.951172,888.568359,0,0,0,0
827.951172,867.568359,0,0,0,0
820.951172,833.568359,0,0,0,0
802.951172,817.568359,0,0,0,0
797.951172,800.568359,0,0,0,0
764.951172,772.568359,0,0,0,0
726.951172,738.568359,0,0,0,0
694.951172,726.568359,0,0,0,0
683.951172,692.568359,0,0,0,0
457.951172,668.568359,0,0,0,0
627.951172,640.568359,0,0,0,0
604.951172,614.568359,0,0,0,0
586.951172,601.568359,0,0,0,0
543.951172,576.568359,0,0,0,0
527.951172,556.568359,0,0,0,0
488.951172,508.568359,0,0,0,0
462.951172,488.568359,0,0,0,0
447.951172,454.568359,0,0,0,0
430.951172,99.568359,0,0,0,0
374.951172,415.568359,0,0,0,0
351.951172,379.568359,0,0,0,0
396.951172,346.568359,0,0,0,0
313.951172,321.568359,0,0,0,0
158.951172,339.568359,0,0,0,0
245.951172,257.568359,0,0,0,0
203.951172,256.568359,0,0,0,0
459.951172,216.568359,0,0,0,0
166.951172,195.568359,0,0,0,0
134.951172,178.568359,0,0,0,0
109.951172,238.568359,0,0,0,0
104.951172,107.568359,0,0,0,0
89.951172,102.568359,0,0,0,0
52.951172,54.568359,0,0,0,0
-5.048828,1.568359,0,0,0,0
-28.048828,-12.431641,0,0,0,0
-41.048828,-20.431641,0,0,0,0
-71.048828,-59.431641,0,0,0,0
-119.048828,-87.431641,0,0,0,0
-131.048828,-125.431641,0,0,0,0
-162.048828,-155.431641,0,0,0,0
-189.048828,-165.431641,0,0,0,0
-218.048828,-306.431641,0,0,0,0
-221.048828,-237.431641,0,0,0,0
-286.048828,-267.431641,0,0,0,0
-281.048828,-284.431641,0,0,0,0
-305.048828,-322.431641,0,0,0,0
-373.048828,-344.431641,0,0,0,0
-395.048828,-389.431641,0,0,0,0
-431.048828,-400.431641,0,0,0,0
-436.048828,-437.431641,0,0,0,0
-465.048828,-448.431641,0,0,0,0
-492.048828,-499.431641,0,0,0,0
-456.048828,-545.431641,0,0,0,0
-528.048828,-533.431641,0,0,0,0
-567.048828,-569.431641,0,0,0,0
-616.048828,-599.431641,0,0,0,0
-640.048828,-637.431641,0,0,0,0
-669.048828,-647.431641,0,0,0,0
-693.048828,-670.431641,0,0,0,0
-714.048828,-718.431641,0,0,0,0
-753.048828,-735.431641,0,0,0,0
-983.048828,-850.431641,0,0,0,0
-798.048828,-788.431641,0,0,0,0
-819.048828,-787.431641,0,0,0,0
-853.048828,-830.431641,0,0,0,0
-874.048828,-864.431641,0,0,0,0
-896.048828,-878.431641,0,0,0,0
-1030.048828,-910.431641,0,0,0,0
-934.048828,-929.431641,0,0,0,0
-976.048828,-971.431641,0,0,0,0
-1008.048828,-990.431641,0,0,0,0
-1015.048828,-994.431641,0,0,0,0
-960.048828,-1132.431641,0,0,0,0
-1071.048828,-1083.431641,0,0,0,0
-1094.048828,-1067.431641,0,0,0,0
-1127.048828,-1114.431641,0,0,0,0
-1134.048828,-1118.431641,0,0,0,0
-1146.048828,-1140.431641,0,0,0,0
-1191.048828,-1167.431641,0,0,0,0
-1202.048828,-1168.431641,0,0,0,0
-1230.048828,-1223.431641,0,0,0,0
-1239.048828,-1216.431641,0,0,0,0
-1221.048828,-1246.431641,0,0,0,0
-1178.048828,-1256.431641,0,0,0,0
-1347.048828,-1323.431641,0,0,0,0
-1333.048828,-1324.431641,0,0,0,0
-1344.048828,-1324.431641,0,0,0,0
-1371.048828,-1363.431641,0,0,0,0
-1395.048828,-1377.431641,0,0,0,0
-1426.048828,-1391.431641,0,0,0,0
-1406.048828,-1403.431641,0,0,0,0
-1451.048828,-1400.431641,0,0,0,0
-1441.048828,-1448.431641,0,0,0,0
-1474.048828,-1476.431641,0,0,0,0
-1484.048828,-1470.431641,0,0,0,0
-1510.048828,-1495.431641,0,0,0,0
-1505.048828,-1531.431641,0,0,0,0
-1537.048828,-1521.431641,0,0,0,0
-1538.048828,-1537.431641,0,0,0,0
-1566.048828,-1554.431641,0,0,0,0
-1581.048828,-1566.431641,0,0,0,0
-1584.048828,-1591.431641,0,0,0,0
-1675.048828,-1595.431641,0,0,0,0
-1641.048828,-1608.431641,0,0,0,0
-1344.048828,-1540.431641,0,0,0,0
-1664.048828,-1645.431641,0,0,0,0
-1661.048828,-1648.431641,0,0,0,0
-1686.048828,-1678.431641,0,0,0,0
-1683.048828,-1667.431641,0,0,0,0
-1694.048828,-1689.431641,0,0,0,0
-1696.048828,-1752.431641,0,0,0,0
-1705.048828,-1566.431641,0,0,0,0
-1590.048828,-1695.431641,0,0,0,0
-1736.048828,-1740.431641,0,0,0,0
-1754.048828,-1720.431641,0,0,0,0
-1742.048828,-1867.431641,0,0,0,0
-1753.048828,-1742.431641,0,0,0,0
-1761.048828,-1758.431641,0,0,0,0
-1761.048828,-1758.431641,0,0,0,0
-1776.048828,-1793.431641,0,0,0,0
-1776.048828,-1759.431641,0,0,0,0
-1775.048828,-1777.431641,0,0,0,0
-1793.048828,-1775.431641,0,0,0,0
-1792.048828,-1770.431641,0,0,0,0
-1790.048828,-1968.431641,0,0,0,0
-1802.048828,-1854.431641,0,0,0,0
-1803.048828,-1783.431641,0,0,0,0
-1792.048828,-2031.431641,0,0,0,0
-1792.048828,-1791.431641,0,0,0,0
-1853.048828,-1803.431641,0,0,0,0
-1810.048828,-1809.431641,0,0,0,0
-1805.048828,-1804.431641,0,0,0,0
-1818.048828,-1797.431641,0,0,0,0
-1803.048828,-1801.431641,0,0,0,0
-1797.048828,-1806.431641,0,0,0,0
-1786.048828,-1809.431641,0,0,0,0
-1795.048828,-1753.431641,0,0,0,0
-1807.048828,-1798.431641,0,0,0,0
-1792.048828,-1791.431641,0,0,0,0
-1791.048828,-1790.431641,0,0,0,0
-1777.048828,-1790.431641,0,0,0,0
-1781.048828,-1779.431641,0,0,0,0
-1776.048828,-1767.431641,0,0,0,0
-1765.048828,-1762.431641,0,0,0,0
-1762.048828,-1756.431641,0,0,0,0
-1797.048828,-1762.431641,0,0,0,0
-1789.048828,-1853.431641,0,0,0,0
-1743.048828,-1743.431641,0,0,0,0
-1755.048828,-1728.431641,0,0,0,0
-1731.048828,-1737.431641,0,0,0,0
-1696.048828,-1721.431641,0,0,0,0
-1702.048828,-1709.431641,0,0,0,0
-1706.048828,-1685.431641,0,0,0,0
-1695.048828,-1710.431641,0,0,0,0
-1667.048828,-1686.431641,0,0,0,0
-1664.048828,-1669.431641,0,0,0,0
-1657.048828,-1660.431641,0,0,0,0
-1664.048828,-1667.431641,0,0,0,0
-1568.048828,-1631.431641,0,0,0,0
-1621.048828,-1634.431641,0,0,0,0
-1603.048828,-1615.431641,0,0,0,0
-1590.048828,-1598.431641,0,0,0,0
-1561.048828,-1577.431641,0,0,0,0
-1555.048828,-1572.431641,0,0,0,0
-1601.048828,-1544.431641,0,0,0,0
-1529.048828,-1534.431641,0,0,0,0
-1459.048828,-1525.431641,0,0,0,0
-1485.048828,-1503.431641,0,0,0,0
-1478.048828,-1487.431641,0,0,0,0
-1460.048828,-1470.431641,0,0,0,0
-1462.048828,-1457.431641,0,0,0,0
-1442.048828,-1449.431641,0,0,0,0
-1408.048828,-1429.431641,0,0,0,0
-1403.048828,-1391.431641,0,0,0,0
-1376.048828,-1372.431641,0,0,0,0
-1370.048828,-1387.431641,0,0,0,0
-1345.048828,-1354.431641,0,0,0,0
-1331.048828,-1326.431641,0,0,0,0
-1263.048828,-1320.431641,0,0,0,0
-1281.048828,-1309.431641,0,0,0,0
-1262.048828,-1262.431641,0,0,0,0
-1229.048828,-1259.431641,0,0,0,0
-1211.048828,-1223.431641,0,0,0,0
-1195.048828,-1212.431641,0,0,0,0
-1156.048828,-1187.431641,0,0,0,0
-1164.048828,-1156.431641,0,0,0,0
-1120.048828,-1136.431641,0,0,0,0
-1109.048828,-1113.431641,0,0,0,0
-1116.048828,-1089.431641,0,0,0,0
-1040.048828,-1076.431641,0,0,0,0
-1029.048828,-1019.431641,0,0,0,0
-1010.048828,-1017.431641,0,0,0,0
-992.048828,-963.431641,0,0,0,0
-966.048828,-990.431641,0,0,0,0
-944.048828,-958.431641,0,0,0,0
-909.048828,-909.431641,0,0,0,0
-878.048828,-895.431641,0,0,0,0
-872.048828,-885.431641,0,0,0,0
-843.048828,-845.431641,0,0,0,0
-895.048828,-840.431641,0,0,0,0
-799.048828,-791.431641,0,0,0,0
-741.048828,-1023.431641,0,0,0,0
-742.048828,-743.431641,0,0,0,0
-678.048828,-725.431641,0,0,0,0
-678.048828,-672.431641,0,0,0,0
-649.048828,-669.431641,0,0,0,0
-637.048828,-663.431641,0,0,0,0
-598.048828,-620.431641,0,0,0,0
-606.048828,-593.431641,0,0,0,0
-544.048828,-556.431641,0,0,0,0
-512.048828,-712.431641,0,0,0,0
-494.048828,-510.431641,0,0,0,0
-495.048828,-467.431641,0,0,0,0
-418.048828,-447.431641,0,0,0,0
-387.048828,-413.431641,0,0,0,0
-391.048828,-393.431641,0,0,0,0
-361.048828,-376.431641,0,0,0,0
-320.048828,-334.431641,0,0,0,0
-288.048828,-298.431641,0,0,0,0
-256.048828,-267.431641,0,0,0,0
-254.048828,-272.431641,0,0,0,0
-207.048828,-259.431641,0,0,0,0
-182.048828,-187.431641,0,0,0,0
-157.048828,-156.431641,0,0,0,0
-151.048828,-135.431641,0,0,0,0
-125.048828,-96.431641,0,0,0,0
-59.048828,-94.431641,0,0,0,0
-32.048828,-60.431641,0,0,0,0
-16.048828,-29.431641,0,0,0,0
20.951172,-8.431641,0,0,0,0
-7.048828,33.568359,0,0,0,0
77.951172,65.568359,0,0,0,0
-27.048828,114.568359,0,0,0,0
124.951172,114.568359,0,0,0,0
152.951172,132.568359,0,0,0,0
190.951172,159.568359,0,0,0,0
220.951172,211.568359,0,0,0,0
238.951172,238.568359,0,0,0,0
258.951172,259.568359,0,0,0,0
289.951172,269.568359,0,0,0,0
338.951172,298.568359,0,0,0,0
214.951172,376.568359,0,0,0,0
362.951172,353.568359,0,0,0,0
378.951172,375.568359,0,0,0,0
446.951172,416.568359,0,0,0,0
452.951172,470.568359,0,0,0,0
476.951172,522.568359,0,0,0,0
537.951172,496.568359,0,0,0,0
512.951172,519.568359,0,0,0,0
559.951172,548.568359,0,0,0,0
584.951172,578.568359,0,0,0,0
533.951172,602.568359,0,0,0,0
703.951172,532.568359,0,0,0,0
689.951172,653.568359,0,0,0,0
661.951172,668.568359,0,0,0,0
710.951172,690.568359,0,0,0,0
724.951172,707.568359,0,0,0,0
736.951172,740.568359,0,0,0,0
784.951172,842.568359,0,0,0,0
808.951172,811.568359,0,0,0,0
821.951172,805.568359,0,0,0,0
847.951172,839.568359,0,0,0,0
873.951172,881.568359,0,0,0,0
1020.951172,859.568359,0,0,0,0
917.951172,896.568359,0,0,0,0
953.951172,944.568359,0,0,0,0
981.951172,923.568359,0,0,0,0
1007.951172,993.568359,0,0,0,0
1005.951172,1022.568359,0,0,0,0
1050.951172,1026.568359,0,0,0,0
1055.951172,1057.568359,0,0,0,0
1098.951172,1036.568359,0,0,0,0
1110.951172,1096.568359,0,0,0,0
1120.951172,1126.568359,0,0,0,0
1138.951172,1156.568359,0,0,0,0
830.951172,1131.568359,0,0,0,0
1183.951172,1174.568359,0,0,0,0
1183.951172,1217.568359,0,0,0,0
1218.951172,1214.568359,0,0,0,0
1227.951172,1238.568359,0,0,0,0
1247.951172,1221.568359,0,0,0,0
1265.951172,1252.568359,0,0,0,0
1279.951172,1246.568359,0,0,0,0
1301.951172,1288.568359,0,0,0,0
1135.951172,1508.568359,0,0,0,0
1322.951172,1315.568359,0,0,0,0
1340.951172,1313.568359,0,0,0,0
1349.951172,1329.568359,0,0,0,0
1363.951172,1377.568359,0,0,0,0
1405.951172,1375.568359,0,0,0,0
1398.951172,1400.568359,0,0,0,0
1393.951172,1412.568359,0,0,0,0
1414.951172,1418.568359,0,0,0,0
1422.951172,1419.568359,0,0,0,0
1098.951172,1434.568359,0,0,0,0
1466.951172,1487.568359,0,0,0,0
1470.951172,1442.568359,0,0,0,0
1474.951172,1475.568359,0,0,0,0
1481.951172,1506.568359,0,0,0,0
1520.951172,1504.568359,0,0,0,0
1507.951172,1483.568359,0,0,0,0
1529.951172,1505.568359,0,0,0,0
1516.951172,1520.568359,0,0,0,0
1327.951172,1514.568359,0,0,0,0
1535.951172,1531.568359,0,0,0,0
1555.951172,1536.568359,0,0,0,0
1545.951172,1550.568359,0,0,0,0
1532.951172,1569.568359,0,0,0,0
1566.951172,1564.568359,0,0,0,0
1562.951172,1568.568359,0,0,0,0
1560.951172,1569.568359,0,0,0,0
1567.951172,1574.568359,0,0,0,0
1577.951172,1527.568359,0,0,0,0
1573.951172,1578.568359,0,0,0,0
1580.951172,1573.568359,0,0,0,0
1578.951172,1607.568359,0,0,0,0
1591.951172,1584.568359,0,0,0,0
1593.951172,1589.568359,0,0,0,0
1578.951172,1574.568359,0,0,0,0
1567.951172,1571.568359,0,0,0,0
1641.951172,1584.568359,0,0,0,0
1583.951172,1586.568359,0,0,0,0
1567.951172,1579.568359,0,0,0,0
1578.951172,1563.568359,0,0,0,0
1572.951172,1584.568359,0,0,0,0
1567.951172,1574.568359,0,0,0,0
1567.951172,1361.568359,0,0,0,0
1448.951172,1554.568359,0,0,0,0
1568.951172,1569.568359,0,0,0,0
1560.951172,1556.568359,0,0,0,0
1547.951172,1547.568359,0,0,0,0
1526.951172,1542.568359,0,0,0,0
1542.951172,1532.568359,0,0,0,0
1525.951172,1541.568359,0,0,0,0
1512.951172,1537.568359,0,0,0,0
1481.951172,1521.568359,0,0,0,0
1521.951172,1495.568359,0,0,0,0
1473.951172,1513.568359,0,0,0,0
1503.951172,1527.568359,0,0,0,0
1493.951172,1630.568359,0,0,0,0
1454.951172,1468.568359,0,0,0,0
1446.951172,1446.568359,0,0,0,0
1445.951172,1448.568359,0,0,0,0
1426.951172,1422.568359,0,0,0,0
1410.951172,1426.568359,0,0,0,0
1446.951172,1424.568359,0,0,0,0
1348.951172,1420.568359,0,0,0,0
1334.951172,1223.568359,0,0,0,0
1365.951172,1299.568359,0,0,0,0
1353.951172,1374.568359,0,0,0,0
1336.951172,1317.568359,0,0,0,0
1318.951172,1340.568359,0,0,0,0
1296.951172,1329.568359,0,0,0,0
1285.951172,1311.568359,0,0,0,0
1280.951172,1281.568359,0,0,0,0
1256.951172,1240.568359,0,0,0,0
1241.951172,1236.568359,0,0,0,0
1199.951172,1240.568359,0,0,0,0
1247.951172,1216.568359,0,0,0,0
1190.951172,1181.568359,0,0,0,0
1168.951172,1192.568359,0,0,0,0
1148.951172,1160.568359,0,0,0,0
1134.951172,1130.568359,0,0,0,0
