Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
883.203125,900.996094,1072.336670,-872.041260,864.071472,1147.401733
899.203125,904.996094,-14.549652,194.125122,1397.489990,-592.128174
873.203125,879.996094,-59.296387,956.386475,1590.862549,-1329.257935
827.203125,852.996094,1297.785400,-365.601562,1481.384033,-1127.396729
804.203125,819.996094,845.726746,114.770721,-119.008667,-2448.744385
781.203125,832.996094,491.904541,257.443634,838.218323,-1798.980225
750.203125,764.996094,668.082947,-717.698608,464.818573,489.353149
677.203125,743.996094,-36.203979,243.778931,919.790771,-586.430298
686.203125,694.996094,-713.648560,-619.311279,564.403076,75.697632
653.203125,667.996094,1945.693359,-1860.783936,1394.462646,1184.330933
624.203125,635.996094,-229.155273,-1604.455322,614.150024,-468.270325
605.203125,958.996094,717.044617,-737.713806,183.976868,-764.224976
558.203125,590.996094,-256.157410,-82.103027,1422.182739,-401.505371
524.203125,531.996094,-672.978394,576.223022,825.911011,-306.044495
500.203125,512.996094,-217.934998,1330.489258,974.604309,1048.311523
475.203125,475.996094,1470.966919,-1789.614136,1230.337158,-1180.416748
436.203125,467.996094,1853.958740,-310.047363,-272.735229,-948.265930
381.203125,393.996094,1996.887451,108.091309,623.721436,-358.810425
349.203125,358.996094,2332.873535,-1322.974854,1759.257324,-1458.648193
427.203125,367.996094,596.127197,1739.481934,1514.416504,-2259.913574
293.203125,348.996094,-781.497314,-1062.102539,1495.212158,-185.569580
243.203125,283.996094,1300.386719,75.778381,665.249146,-70.242554
208.203125,232.996094,1564.020630,946.342163,591.036621,-1102.741211
199.203125,201.996094,2375.912598,-1019.550110,1306.454712,-548.203857
143.203125,180.996094,1109.023926,692.788086,-1037.866943,1166.738525
144.203125,151.996094,848.515381,-726.808350,1397.996582,-49.567749
76.203125,83.996094,-203.911804,-562.650146,2189.979736,-889.239014
36.203125,72.996094,-1172.850342,-1386.152588,856.892578,898.126160
33.203125,25.996094,-77.992798,-91.488831,738.482971,-1135.311768
-14.796875,9.996094,-1180.399536,-1618.902100,69.422119,-13.687012
-64.796875,-45.003906,527.180664,676.573242,463.162231,-21.287354
-81.796875,-89.003906,995.345215,681.619873,1692.291504,-1016.134155
-125.796875,-128.003906,1527.287720,-953.155273,1792.787476,-615.888977
-157.796875,-143.003906,-89.122681,336.242432,1764.073975,-662.692139
-186.796875,-122.003906,-93.619568,-1271.621826,1718.312744,-1464.993286
-254.796875,-228.003906,560.197083,-1183.394653,-53.720642,128.752441
-264.796875,-256.003906,657.171082,-898.310791,1484.688477,-676.020142
-295.796875,-301.003906,-1307.578247,679.010925,1129.692383,-293.897827
-349.796875,-319.003906,681.450195,1253.689209,-210.618652,1065.835449
-390.796875,-428.003906,1519.879883,875.206055,552.134216,179.917786
-358.796875,-408.003906,537.826294,-963.905334,2162.499512,-631.785645
-435.796875,-438.003906,3318.364258,363.257812,596.691589,-49.909058
-472.796875,-432.003906,1347.765869,-1755.393188,-554.589966,967.135315
-482.796875,-486.003906,394.332520,-690.767883,1429.376465,509.528809
-551.796875,-538.003906,-233.042664,1502.824463,1464.328857,22.416870
-566.796875,-571.003906,1213.699951,1111.816162,-807.827454,-455.795654
-611.796875,-567.003906,479.072205,2685.717773,1003.869385,-282.094727
-651.796875,-630.003906,1577.085938,1710.164673,1704.702637,-172.048950
-700.796875,-651.003906,2270.809570,1162.849609,651.661377,-94.652100
-784.796875,-715.003906,-469.600464,-224.700684,1094.424194,-2040.991943
-736.796875,-727.003906,331.618042,-412.238281,447.468384,-1058.472900
-785.796875,-768.003906,-135.816650,-476.668701,512.739685,170.723633
-799.796875,-748.003906,259.260925,-105.867920,1736.240479,-1332.477051
-860.796875,-854.003906,1919.832031,-975.232178,419.886780,-435.046143
-881.796875,-836.003906,-796.841431,-1331.942139,1337.923218,-287.647217
-881.796875,-891.003906,135.498901,-878.386963,1874.139404,1073.096436
-932.796875,-921.003906,1896.535156,-2088.822998,1614.055908,662.161011
-986.796875,-920.003906,855.186096,-1778.354736,821.630005,-1191.858887
-1000.796875,-996.003906,2080.849365,171.031860,1092.914795,305.561157
-1038.796875,-1004.003906,1628.138184,-345.796509,-162.330200,-405.679688
-1046.796875,-1049.003906,991.795166,-1087.060059,1332.225342,-68.437378
-1073.796875,-1077.003906,-67.200928,-549.033569,2189.158936,1090.347656
-1141.796875,-1135.003906,577.907715,-500.780273,1659.066162,774.985352
-1148.796875,-1151.003906,-455.846619,1188.996826,602.656128,-1714.566406
-1187.796875,-1141.003906,2191.353516,925.660767,1635.758911,-1072.201416
-1173.796875,-1196.003906,2666.619385,238.950439,2171.468506,-1508.498169
-1211.796875,-1207.003906,1226.559326,369.833496,-614.622925,-2146.247070
-1260.796875,-1262.003906,-257.662231,211.361084,1819.522339,-92.103271
-1298.796875,-1299.003906,-349.093262,887.623657,1975.007324,301.140503
-1304.796875,-1295.003906,-392.553955,173.488770,954.157166,1155.923584
-1313.796875,-1319.003906,701.888977,-335.793213,3245.137695,-524.491455
-1371.796875,-1340.003906,1816.994385,486.629150,-35.534363,-391.202881
-1395.796875,-1385.003906,-32.344482,892.259766,447.057007,1796.803711
-1499.796875,-1286.003906,1272.379761,-1343.922363,-74.220581,-699.214844
-1442.796875,-1414.003906,-371.385864,-637.348145,814.914124,-316.356201
-1457.796875,-1433.003906,123.021240,-50.687500,156.765015,1372.273682
-1459.796875,-1442.003906,394.201721,-613.449951,835.669495,1808.943604
-1475.796875,-1478.003906,1917.141113,-338.184570,590.991577,-867.651489
-1508.796875,-1513.003906,635.687866,132.279297,1808.856079,-803.500000
-1523.796875,-1540.003906,1558.656982,-109.276123,-25.466003,215.020996
-1531.796875,-1559.003906,1325.438232,-75.031494,-440.659180,-916.393799
-1556.796875,-1563.003906,-74.751465,723.397339,1471.286499,-1378.010498
-1727.796875,-1377.003906,1545.792114,632.128174,1349.628906,249.666992
-1617.796875,-1603.003906,713.486084,104.090332,1233.474609,-445.034912
-1627.796875,-1639.003906,648.593567,129.079590,207.805847,-1397.817627
-1605.796875,-1640.003906,852.435913,177.827881,1888.154663,773.317139
-1651.796875,-1654.003906,1851.342285,209.792236,453.433899,-200.050537
-1662.796875,-1665.003906,1288.125977,-1162.714844,506.080139,-1614.601562
-1684.796875,-1686.003906,463.583252,500.249268,690.101746,-444.799561
-1713.796875,-1702.003906,1615.237549,-545.300293,-498.200256,678.016602
-1713.796875,-1712.003906,2295.870117,-1645.043945,1494.189209,1180.217285
-1713.796875,-1754.003906,355.603271,-359.522461,1712.968018,720.471680
-1735.796875,-1725.003906,1474.310791,-927.822998,1151.094727,436.696045
-1727.796875,-1718.003906,838.850220,678.701416,466.533203,-325.751465
-1756.796875,-1777.003906,621.991699,-331.567383,1316.677856,-368.631836
-1772.796875,-1757.003906,760.836670,2024.949951,1346.399780,-2066.831055
-1763.796875,-1776.003906,297.683105,-155.176514,752.116394,-455.735352
-1776.796875,-1799.003906,1330.459961,24.829102,-1232.494141,253.054932
-1803.796875,-1795.003906,14.454407,-816.434814,1835.386353,640.259033
-1793.796875,-1820.003906,-438.587830,-654.030762,2001.589844,-1745.937500
-1804.796875,-1795.003906,868.247864,573.447510,88.770935,-648.425537
-1809.796875,-1813.003906,-237.983002,1478.818359,1249.345947,-2293.431641
-1825.796875,-1819.003906,610.998901,823.921143,1566.158447,-846.597900
-1815.796875,-1860.003906,1621.904663,8.063721,1052.953247,954.135498
-1708.796875,-1818.003906,14.615784,-1394.152344,1581.570923,54.124023
-1820.796875,-1829.003906,474.659790,-1840.652588,827.097656,456.221680
-1824.796875,-1826.003906,576.399170,570.158691,738.064697,2332.759521
-1820.796875,-1814.003906,1151.575684,-844.684082,1028.313232,118.510742
-1822.796875,-1853.003906,722.307373,179.000488,896.016357,-774.693359
-1822.796875,-1880.003906,839.930908,345.471191,1535.641602,648.292969
-1812.796875,-1812.003906,-59.099548,-520.265137,1545.125977,-68.609863
-1842.796875,-1816.003906,717.937622,-169.066895,-158.547607,-146.291504
-1787.796875,-1811.003906,2751.438721,823.789551,2032.165039,522.276367
-1745.796875,-1814.003906,2740.885986,-117.556641,137.014893,-1699.033691
-1808.796875,-1811.003906,1279.951660,1715.017578,254.385742,-571.073242
-1799.796875,-1799.003906,1638.227295,1143.216309,1960.651123,-358.677734
-1792.796875,-1796.003906,-398.203613,-1204.385742,1658.558838,-42.172852
-1777.796875,-1782.003906,39.845703,207.390625,2012.192139,-275.143555
-1780.796875,-1782.003906,1047.331055,917.764648,-188.057861,-333.987305
-1772.796875,-1777.003906,336.962891,1360.942383,1107.740479,568.584961
-1732.796875,-1769.003906,1836.443115,1347.186523,1792.630127,296.302734
-1748.796875,-1749.003906,747.062988,-200.709961,-527.572266,96.140625
-1751.796875,-1736.003906,1058.675781,-1411.969727,1289.906250,164.524414
-1740.796875,-1734.003906,691.035645,-2060.228516,2092.651855,972.159180
-1716.796875,-1697.003906,228.709961,-2323.908203,478.483398,905.390625
-1696.796875,-1594.003906,-1149.358398,125.580078,1309.958984,-858.402344
-1683.796875,-1717.003906,829.617188,-386.855469,-149.187500,-1099.185547
-1697.796875,-1681.003906,874.269531,-26.078125,-39.781250,456.371094
-1667.796875,-1685.003906,601.433594,-467.882812,2003.664062,-902.839844
-1647.796875,-1670.003906,2559.937500,68.187500,2166.968750,-706.742188
-1639.796875,-1612.003906,833.312500,-1207.531250,1109.218750,-889.125000
-1615.796875,-1589.003906,820.937500,-1689.960938,555.234375,-287.750000
-1599.796875,-1606.003906,161.359375,-657.037109,338.203125,-698.122070
-1585.796875,-1593.003906,0,0,0,0
-1557.796875,-1561.003906,0,0,0,0
-1524.796875,-1596.003906,0,0,0,0
-1518.796875,-1492.003906,0,0,0,0
-1494.796875,-1516.003906,0,0,0,0
-1463.796875,-1498.003906,0,0,0,0
-1442.796875,-1467.003906,0,0,0,0
-1440.796875,-1440.003906,0,0,0,0
-1412.796875,-1430.003906,0,0,0,0
-1392.796875,-1414.003906,0,0,0,0
-1318.796875,-1373.003906,0,0,0,0
-1328.796875,-1339.003906,0,0,0,0
-1356.796875,-1334.003906,0,0,0,0
-1298.796875,-1305.003906,0,0,0,0
-1249.796875,-1286.003906,0,0,0,0
-1243.796875,-1253.003906,0,0,0,0
-1210.796875,-1178.003906,0,0,0,0
-1185.796875,-1192.003906,0,0,0,0
-1165.796875,-1184.003906,0,0,0,0
-1111.796875,-1137.003906,0,0,0,0
-1104.796875,-1093.003906,0,0,0,0
-1070.796875,-1093.003906,0,0,0,0
-1048.796875,-1051.003906,0,0,0,0
-991.796875,-1077.003906,0,0,0,0
-975.796875,-986.003906,0,0,0,0
-968.796875,-968.003906,0,0,0,0
-911.796875,-928.003906,0,0,0,0
-854.796875,-902.003906,0,0,0,0
-832.796875,-851.003906,0,0,0,0
-832.796875,-822.003906,0,0,0,0
-790.796875,-806.003906,0,0,0,0
-764.796875,-786.003906,0,0,0,0
-708.796875,-748.003906,0,0,0,0
-680.796875,-700.003906,0,0,0,0
-628.796875,-657.003906,0,0,0,0
-855.796875,-592.003906,0,0,0,0
-592.796875,-602.003906,0,0,0,0
-532.796875,-552.003906,0,0,0,0
-507.796875,-528.003906,0,0,0,0
-472.796875,-505.003906,0,0,0,0
-453.796875,-478.003906,0,0,0,0
-401.796875,-463.003906,0,0,0,0
-373.796875,-387.003906,0,0,0,0
-339.796875,-356.003906,0,0,0,0
-316.796875,-329.003906,0,0,0,0
-302.796875,-342.003906,0,0,0,0
-231.796875,-252.003906,0,0,0,0
-198.796875,-214.003906,0,0,0,0
-169.796875,-185.003906,0,0,0,0
-128.796875,-166.003906,0,0,0,0
-84.796875,-120.003906,0,0,0,0
-49.796875,-60.003906,0,0,0,0
-17.796875,-56.003906,0,0,0,0
14.203125,-4.003906,0,0,0,0
30.203125,17.996094,0,0,0,0
92.203125,64.996094,0,0,0,0
112.203125,103.996094,0,0,0,0
-47.796875,124.996094,0,0,0,0
168.203125,137.996094,0,0,0,0
233.203125,189.996094,0,0,0,0
174.203125,256.996094,0,0,0,0
296.203125,280.996094,0,0,0,0
321.203125,313.996094,0,0,0,0
341.203125,311.996094,0,0,0,0
407.203125,391.996094,0,0,0,0
430.203125,420.996094,0,0,0,0
589.203125,440.996094,0,0,0,0
485.203125,456.996094,0,0,0,0
537.203125,516.996094,0,0,0,0
672.203125,549.996094,0,0,0,0
591.203125,569.996094,0,0,0,0
609.203125,612.996094,0,0,0,0
653.203125,630.996094,0,0,0,0
703.203125,684.996094,0,0,0,0
715.203125,692.996094,0,0,0,0
738.203125,729.996094,0,0,0,0
750.203125,754.996094,0,0,0,0
803.203125,743.996094,0,0,0,0
829.203125,822.996094,0,0,0,0
865.203125,844.996094,0,0,0,0
897.203125,874.996094,0,0,0,0
905.203125,894.996094,0,0,0,0
956.203125,942.996094,0,0,0,0
979.203125,960.996094,0,0,0,0
1001.203125,989.996094,0,0,0,0
1032.203125,1001.996094,0,0,0,0
1055.203125,1030.996094,0,0,0,0
1081.203125,1097.996094,0,0,0,0
1077.203125,1096.996094,0,0,0,0
1127.203125,1104.996094,0,0,0,0
1144.203125,1129.996094,0,0,0,0
1169.203125,1163.996094,0,0,0,0
1198.203125,1188.996094,0,0,0,0
1212.203125,1199.996094,0,0,0,0
1251.203125,1208.996094,0,0,0,0
1260.203125,1243.996094,0,0,0,0
1308.203125,1248.996094,0,0,0,0
1572.203125,1278.996094,0,0,0,0
1311.203125,1287.996094,0,0,0,0
1324.203125,1328.996094,0,0,0,0
1386.203125,1344.996094,0,0,0,0
1364.203125,1366.996094,0,0,0,0
1387.203125,1376.996094,0,0,0,0
1375.203125,1383.996094,0,0,0,0
1435.203125,1394.996094,0,0,0,0
1437.203125,1408.996094,0,0,0,0
1388.203125,1451.996094,0,0,0,0
1428.203125,1431.996094,0,0,0,0
1471.203125,1484.996094,0,0,0,0
1475.203125,1483.996094,0,0,0,0
1499.203125,1481.996094,0,0,0,0
1472.203125,1489.996094,0,0,0,0
1517.203125,1497.996094,0,0,0,0
1521.203125,1512.996094,0,0,0,0
1530.203125,1524.996094,0,0,0,0
1550.203125,1539.996094,0,0,0,0
1550.203125,1528.996094,0,0,0,0
1576.203125,1551.996094,0,0,0,0
1637.203125,1543.996094,0,0,0,0
1540.203125,1551.996094,0,0,0,0
1381.203125,1669.996094,0,0,0,0
1577.203125,1559.996094,0,0,0,0
1566.203125,1568.996094,0,0,0,0
1598.203125,1552.996094,0,0,0,0
1564.203125,1545.996094,0,0,0,0
1565.203125,1563.996094,0,0,0,0
1537.203125,1556.996094,0,0,0,0
1589.203125,1547.996094,0,0,0,0
1547.203125,1567.996094,0,0,0,0
1565.203125,1480.996094,0,0,0,0
1549.203125,1552.996094,0,0,0,0
1528.203125,1539.996094,0,0,0,0
1549.203125,1548.996094,0,0,0,0
1544.203125,1533.996094,0,0,0,0
1515.203125,1526.996094,0,0,0,0
1518.203125,1516.996094,0,0,0,0
1532.203125,1515.996094,0,0,0,0
1454.203125,1497.996094,0,0,0,0
1502.203125,1449.996094,0,0,0,0
1437.203125,1481.996094,0,0,0,0
1377.203125,1481.996094,0,0,0,0
1452.203125,1462.996094,0,0,0,0
1437.203125,1449.996094,0,0,0,0
1428.203125,1469.996094,0,0,0,0
1417.203125,1417.996094,0,0,0,0
1393.203125,1391.996094,0,0,0,0
1395.203125,1363.996094,0,0,0,0
1377.203125,1364.996094,0,0,0,0
1360.203125,1364.996094,0,0,0,0
1325.203125,1344.996094,0,0,0,0
1300.203125,1311.996094,0,0,0,0
1331.203125,1291.996094,0,0,0,0
1279.203125,1279.996094,0,0,0,0
1262.203125,1252.996094,0,0,0,0
1198.203125,1212.996094,0,0,0,0
1201.203125,1212.996094,0,0,0,0
1186.203125,1192.996094,0,0,0,0
1175.203125,1167.996094,0,0,0,0
1134.203125,1158.996094,0,0,0,0
1107.203125,1123.996094,0,0,0,0
839.203125,1166.996094,0,0,0,0
1070.203125,1081.996094,0,0,0,0
1044.203125,1049.996094,0,0,0,0
957.203125,1312.996094,0,0,0,0
1038.203125,992.996094,0,0,0,0
974.203125,991.996094,0,0,0,0
942.203125,943.996094,0,0,0,0
898.203125,940.996094,0,0,0,0
864.203125,890.996094,0,0,0,0
851.203125,844.996094,0,0,0,0
835.203125,842.996094,0,0,0,0
786.203125,809.996094,0,0,0,0
743.203125,761.996094,0,0,0,0
728.203125,739.996094,0,0,0,0
709.203125,708.996094,0,0,0,0
671.203125,688.996094,0,0,0,0
622.203125,661.996094,0,0,0,0
599.203125,625.996094,0,0,0,0
572.203125,584.996094,0,0,0,0
541.203125,558.996094,0,0,0,0
526.203125,537.996094,0,0,0,0
445.203125,470.996094,0,0,0,0
478.203125,492.996094,0,0,0,0
413.203125,422.996094,0,0,0,0
357.203125,384.996094,0,0,0,0
329.203125,392.996094,0,0,0,0
313.203125,299.996094,0,0,0,0
258.203125,271.996094,0,0,0,0
238.203125,280.996094,0,0,0,0
219.203125,220.996094,0,0,0,0
160.203125,142.996094,0,0,0,0
137.203125,153.996094,0,0,0,0
94.203125,90.996094,0,0,0,0
68.203125,83.996094,0,0,0,0
-48.796875,87.996094,0,0,0,0
-20.796875,2.996094,0,0,0,0
-27.796875,-33.003906,0,0,0,0
-71.796875,-58.003906,0,0,0,0
-83.796875,-95.003906,0,0,0,0
-168.796875,-150.003906,0,0,0,0
-181.796875,-181.003906,0,0,0,0
-231.796875,-208.003906,0,0,0,0
-241.796875,-251.003906,0,0,0,0
-305.796875,-294.003906,0,0,0,0
-335.796875,-355.003906,0,0,0,0
-369.796875,-315.003906,0,0,0,0
-404.796875,-387.003906,0,0,0,0
-414.796875,-355.003906,0,0,0,0
-470.796875,-462.003906,0,0,0,0
-498.796875,-523.003906,0,0,0,0
-504.796875,-527.003906,0,0,0,0
-546.796875,-537.003906,0,0,0,0
-639.796875,-576.003906,0,0,0,0
-630.796875,-664.003906,0,0,0,0
-655.796875,-625.003906,0,0,0,0
-668.796875,-1051.003906,0,0,0,0
-715.796875,-719.003906,0,0,0,0
-775.796875,-745.003906,0,0,0,0
-807.796875,-795.003906,0,0,0,0
-832.796875,-819.003906,0,0,0,0
-858.796875,-853.003906,0,0,0,0
-894.796875,-863.003906,0,0,0,0
-939.796875,-925.003906,0,0,0,0
-945.796875,-947.003906,0,0,0,0
-976.796875,-975.003906,0,0,0,0
-1008.796875,-996.003906,0,0,0,0
-1042.796875,-1046.003906,0,0,0,0
-1086.796875,-1072.003906,0,0,0,0
-1110.796875,-1095.003906,0,0,0,0
-1127.796875,-1110.003906,0,0,0,0
-1169.796875,-1153.003906,0,0,0,0
-1204.796875,-1219.003906,0,0,0,0
-1223.796875,-1206.003906,0,0,0,0
-1247.796875,-1238.003906,0,0,0,0
-1284.796875,-1261.003906,0,0,0,0
-1299.796875,-1315.003906,0,0,0,0
-1306.796875,-1320.003906,0,0,0,0
-1303.796875,-1334.003906,0,0,0,0
-1363.796875,-1365.003906,0,0,0,0
-1404.796875,-1370.003906,0,0,0,0
-1422.796875,-1431.003906,0,0,0,0
-1443.796875,-1435.003906,0,0,0,0
-1459.796875,-1448.003906,0,0,0,0
-1425.796875,-1473.003906,0,0,0,0
-1521.796875,-1530.003906,0,0,0,0
-1553.796875,-1524.003906,0,0,0,0
-1502.796875,-1543.003906,0,0,0,0
-1524.796875,-1559.003906,0,0,0,0
-1574.796875,-1561.003906,0,0,0,0
-1597.796875,-1608.003906,0,0,0,0
-1619.796875,-1619.003906,0,0,0,0
-1638.796875,-1642.003906,0,0,0,0
-1638.796875,-1644.003906,0,0,0,0
-1688.796875,-1667.003906,0,0,0,0
-1681.796875,-1670.003906,0,0,0,0
-1700.796875,-1686.003906,0,0,0,0
-1696.796875,-1727.003906,0,0,0,0
-1718.796875,-1711.003906,0,0,0,0
-1731.796875,-1736.003906,0,0,0,0
-1748.796875,-1734.003906,0,0,0,0
-1754.796875,-1766.003906,0,0,0,0
-1758.796875,-1764.003906,0,0,0,0
-1778.796875,-1777.003906,0,0,0,0
-1777.796875,-1769.003906,0,0,0,0
-1783.796875,-1795.003906,0,0,0,0
-1795.796875,-1782.003906,0,0,0,0
-1825.796875,-1801.003906,0,0,0,0
-1814.796875,-1814.003906,0,0,0,0
-1762.796875,-1807.003906,0,0,0,0
-1825.796875,-1848.003906,0,0,0,0
-1816.796875,-1813.003906,0,0,0,0
-1834.796875,-1829.003906,0,0,0,0
-1824.796875,-1827.003906,0,0,0,0
-1814.796875,-1825.003906,0,0,0,0
-1824.796875,-1830.003906,0,0,0,0
-1821.796875,-1830.003906,0,0,0,0
-1819.796875,-1816.003906,0,0,0,0
-1718.796875,-1821.003906,0,0,0,0
-1783.796875,-1829.003906,0,0,0,0
-1813.796875,-1796.003906,0,0,0,0
-1804.796875,-1811.003906,0,0,0,0
-1799.796875,-1808.003906,0,0,0,0
-1788.796875,-1787.003906,0,0,0,0
-1793.796875,-1796.003906,0,0,0,0
-1777.796875,-1791.003906,0,0,0,0
-1771.796875,-1772.003906,0,0,0,0
-1761.796875,-1767.003906,0,0,0,0
-1722.796875,-1756.003906,0,0,0,0
-1751.796875,-1747.003906,0,0,0,0
-1722.796875,-1831.003906,0,0,0,0
-1713.796875,-1726.003906,0,0,0,0
-1709.796875,-1727.003906,0,0,0,0
-1693.796875,-1732.003906,0,0,0,0
-1677.796875,-1702.003906,0,0,0,0
-1667.796875,-1681.003906,0,0,0,0
-1652.796875,-1658.003906,0,0,0,0
-1624.796875,-1653.003906,0,0,0,0
-1622.796875,-1631.003906,0,0,0,0
-1562.796875,-1603.003906,0,0,0,0
-1610.796875,-1599.003906,0,0,0,0
-1542.796875,-1487.003906,0,0,0,0
-1566.796875,-1562.003906,0,0,0,0
-1508.796875,-1543.003906,0,0,0,0
-1494.796875,-1509.003906,0,0,0,0
-1487.796875,-1494.003906,0,0,0,0
-1463.796875,-1479.003906,0,0,0,0
-1446.796875,-1452.003906,0,0,0,0
-1414.796875,-1424.003906,0,0,0,0
-1379.796875,-1408.003906,0,0,0,0
-1376.796875,-1366.003906,0,0,0,0
-1345.796875,-1383.003906,0,0,0,0
-1422.796875,-1352.003906,0,0,0,0
-1280.796875,-1302.003906,0,0,0,0
-1265.796875,-1277.003906,0,0,0,0
-1252.796875,-1269.003906,0,0,0,0
-1223.796875,-1243.003906,0,0,0,0
-1185.796875,-1195.003906,0,0,0,0
-1194.796875,-1174.003906,0,0,0,0
-1153.796875,-1158.003906,0,0,0,0
-1111.796875,-1141.003906,0,0,0,0
-1009.796875,-1103.003906,0,0,0,0
-1034.796875,-1046.003906,0,0,0,0
-1021.796875,-1000.003906,0,0,0,0
-995.796875,-1012.003906,0,0,0,0
-960.796875,-982.003906,0,0,0,0
-898.796875,-934.003906,0,0,0,0
-886.796875,-917.003906,0,0,0,0
-851.796875,-875.003906,0,0,0,0
-840.796875,-829.003906,0,0,0,0
-796.796875,-825.003906,0,0,0,0
-770.796875,-771.003906,0,0,0,0
-683.796875,-752.003906,0,0,0,0
-709.796875,-721.003906,0,0,0,0
-673.796875,-690.003906,0,0,0,0
-625.796875,-636.003906,0,0,0,0
-590.796875,-618.003906,0,0,0,0
-566.796875,-577.003906,0,0,0,0
-524.796875,-516.003906,0,0,0,0
-478.796875,-527.003906,0,0,0,0
-434.796875,-477.003906,0,0,0,0
-703.796875,-415.003906,0,0,0,0
-401.796875,-421.003906,0,0,0,0
-290.796875,-311.003906,0,0,0,0
-311.796875,-345.003906,0,0,0,0
-292.796875,-310.003906,0,0,0,0
-244.796875,-278.003906,0,0,0,0
-224.796875,-242.003906,0,0,0,0
-145.796875,-208.003906,0,0,0,0
-136.796875,-154.003906,0,0,0,0
-111.796875,-150.003906,0,0,0,0
-80.796875,-92.003906,0,0,0,0
-31.796875,-22.003906,0,0,0,0
14.203125,-9.003906,0,0,0,0
22.203125,28.996094,0,0,0,0
69.203125,30.996094,0,0,0,0
78.203125,105.996094,0,0,0,0
149.203125,90.996094,0,0,0,0
177.203125,168.996094,0,0,0,0
185.203125,184.996094,0,0,0,0
233.203125,245.996094,0,0,0,0
265.203125,246.996094,0,0,0,0
328.203125,263.996094,0,0,0,0
649.203125,233.996094,0,0,0,0
359.203125,545.996094,0,0,0,0
405.203125,386.996094,0,0,0,0
456.203125,427.996094,0,0,0,0
494.203125,474.996094,0,0,0,0
519.203125,499.996094,0,0,0,0
551.203125,523.996094,0,0,0,0
639.203125,552.996094,0,0,0,0
633.203125,644.996094,0,0,0,0
644.203125,662.996094,0,0,0,0
676.203125,661.996094,0,0,0,0
751.203125,655.996094,0,0,0,0
766.203125,707.996094,0,0,0,0
769.203125,750.996094,0,0,0,0
783.203125,793.996094,0,0,0,0
846.203125,809.996094,0,0,0,0
843.203125,828.996094,0,0,0,0
841.203125,879.996094,0,0,0,0
932.203125,873.996094,0,0,0,0
940.203125,914.996094,0,0,0,0
957.203125,904.996094,0,0,0,0
1033.203125,969.996094,0,0,0,0
1021.203125,1034.996094,0,0,0,0
1039.203125,1034.996094,0,0,0,0
1063.203125,1050.996094,0,0,0,0
1085.203125,1067.996094,0,0,0,0
1125.203125,1112.996094,0,0,0,0
1152.203125,1139.996094,0,0,0,0
1158.203125,1155.996094,0,0,0,0
1182.203125,1193.996094,0,0,0,0
1228.203125,1178.996094,0,0,0,0
1230.203125,1223.996094,0,0,0,0
1256.203125,1228.996094,0,0,0,0
1259.203125,1292.996094,0,0,0,0
1294.203125,1264.996094,0,0,0,0
1342.203125,1302.996094,0,0,0,0
1344.203125,1321.996094,0,0,0,0
1354.203125,1331.996094,0,0,0,0
1358.203125,1340.996094,0,0,0,0
1385.203125,1361.996094,0,0,0,0
1397.203125,1383.996094,0,0,0,0
1419.203125,1398.996094,0,0,0,0
1425.203125,1418.996094,0,0,0,0
1453.203125,1442.996094,0,0,0,0
1457.203125,1450.996094,0,0,0,0
1468.203125,1468.996094,0,0,0,0
1483.203125,1474.996094,0,0,0,0
1486.203125,1481.996094,0,0,0,0
1513.203125,1502.996094,0,0,0,0
1502.203125,1507.996094,0,0,0,0
1511.203125,1528.996094,0,0,0,0
1536.203125,1516.996094,0,0,0,0
1518.203125,1513.996094,0,0,0,0
1534.203125,1530.996094,0,0,0,0
1605.203125,1546.996094,0,0,0,0
1608.203125,1543.996094,0,0,0,0
1557.203125,1550.996094,0,0,0,0
1486.203125,1552.996094,0,0,0,0
1573.203125,1559.996094,0,0,0,0
1571.203125,1571.996094,0,0,0,0
1573.203125,1561.996094,0,0,0,0
1565.203125,1564.996094,0,0,0,0
1576.203125,1542.996094,0,0,0,0
1583.203125,1555.996094,0,0,0,0
1431.203125,1451.996094,0,0,0,0
1565.203125,1571.996094,0,0,0,0
1550.203125,1567.996094,0,0,0,0
1537.203125,1547.996094,0,0,0,0
1557.203125,1548.996094,0,0,0,0
1553.203125,1538.996094,0,0,0,0
1532.203125,1545.996094,0,0,0,0
1527.203125,1516.996094,0,0,0,0
1523.203125,1520.996094,0,0,0,0
1505.203125,1520.996094,0,0,0,0
1473.203125,1511.996094,0,0,0,0
1519.203125,1449.996094,0,0,0,0
1475.203125,1483.996094,0,0,0,0
1478.203125,1465.996094,0,0,0,0
1473.203125,1474.996094,0,0,0,0
1427.203125,1454.996094,0,0,0,0
1422.203125,1446.996094,0,0,0,0
1412.203125,1426.996094,0,0,0,0
1400.203125,1419.996094,0,0,0,0
1384.203125,1373.996094,0,0,0,0
1363.203125,1384.996094,0,0,0,0
1294.203125,1332.996094,0,0,0,0
1038.203125,1609.996094,0,0,0,0
1274.203125,1302.996094,0,0,0,0
1301.203125,1299.996094,0,0,0,0
1267.203125,1280.996094,0,0,0,0
1255.203125,1254.996094,0,0,0,0
1241.203125,1246.996094,0,0,0,0
1215.203125,1242.996094,0,0,0,0
1191.203125,1210.996094,0,0,0,0
1167.203125,1083.996094,0,0,0,0
