Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-844.215820,809.733398,2015.226562,-11798.405273,2797.611816,44.271179
573.784180,-127.266602,2057.145996,-14636.129883,3328.743652,921.507629
325.784180,863.733398,389.406738,-18541.687500,4851.644531,212.407471
-797.215820,-495.266602,2605.206055,-24506.644531,8159.889648,5740.679688
427.784180,-463.266602,12851.441406,-57912.171875,33300.996094,24667.757812
-856.215820,-417.266602,-14513.225586,57268.921875,-67148.304688,-42339.953125
202.784180,-602.266602,-4111.108398,8463.312500,-28265.621094,-16584.019531
669.784180,808.733398,-798.022217,-6055.985352,-25811.300781,-12913.432617
-776.215820,-91.266602,-208.058105,-18704.201172,-28913.193359,-13993.503906
756.784180,-749.266602,4943.059570,-47837.539062,-54167.500000,-30529.359375
-674.215820,116.733398,-48404.078125,364941.062500,318447.812500,161163.531250
-225.215820,-898.266602,-10013.238281,45578.027344,35521.093750,18164.812500
867.784180,580.733398,-4898.187988,26583.503906,17910.296875,8608.447266
-514.215820,339.733398,-3523.672607,18010.292969,8994.215820,3781.507812
859.784180,414.733398,-2980.605225,13924.831055,6118.393555,6553.957031
-321.215820,513.733398,-3118.427002,13827.360352,4534.093262,4270.229492
-607.215820,-912.266602,-3957.211182,11492.097656,4581.223633,1009.992310
831.784180,227.733398,-3354.110352,9487.756836,3538.791016,1859.073730
-756.215820,670.733398,-747.528687,7400.356445,2845.350098,997.441223
734.784180,29.733398,-144.985718,6347.825684,1178.469482,-174.073120
111.784180,767.733398,-885.348450,5422.937500,3004.066650,2566.934082
-814.215820,-627.266602,-2632.030029,5019.606445,218.223267,30.292404
607.784180,-212.266602,-2241.534912,6908.005859,2142.787598,-139.037247
-853.215820,-534.266602,-1867.649414,6531.010254,2169.560059,-824.309937
442.784180,-385.266602,-4016.724121,5494.803711,1422.073242,37.381763
494.784180,860.733398,-1351.070557,5139.716797,2180.913818,1607.335938
-866.215820,-336.266602,582.530518,4292.212891,395.641235,-1912.483643
664.784180,-574.266602,-218.521240,2177.664307,366.423889,1276.925171
-802.215820,-55.266602,-841.020935,1596.633301,698.218018,529.630981
17.784180,-707.266602,895.123779,4152.003418,691.541626,-194.320496
772.784180,750.733398,-1204.581543,3079.296875,1382.547485,134.227173
-700.215820,73.733398,-1549.475098,2672.825928,237.780518,2431.756348
859.784180,609.733398,-1727.503052,3681.132568,1065.795898,-259.606689
-452.215820,293.733398,-2049.346436,5364.253906,1239.248047,800.693848
-368.215820,-852.266602,-3436.483398,5104.730469,-1935.993408,420.074738
871.784180,472.733398,-15.696472,3141.173340,465.365082,-564.252319
-625.215820,95.733398,362.767212,407.226288,941.741821,1583.016479
839.784180,251.733398,-701.642944,715.919556,811.560852,-254.937195
-146.215820,636.733398,-1334.453979,2879.039551,-295.500732,-653.376465
-719.215820,-900.266602,-958.796631,3276.699219,-298.690552,440.889832
752.784180,56.733398,-1712.993286,1404.206909,-493.404907,-1657.472046
-807.215820,-682.266602,-1921.348389,1450.497803,-850.732788,-38.117004
643.784180,-151.266602,-1358.262817,2555.350830,-1431.265503,-50.553101
267.784180,836.733398,-1822.444092,2825.415527,134.796021,1230.916016
-871.215820,-379.266602,-1024.883179,1810.779053,1753.994995,3230.179932
466.784180,-362.266602,-1739.575439,1927.203613,-34.750916,-1629.765625
-877.215820,-367.266602,-1344.787354,2272.783691,460.718262,911.357056
266.784180,-452.266602,-1507.061646,2521.835938,146.143799,-1876.304932
637.784180,823.733398,-2226.556152,3192.943848,-1794.214111,-2090.083496
-756.215820,-167.266602,-2092.598633,2322.516113,2074.282471,-1556.498901
750.784180,765.733398,-941.635376,1239.434692,-1461.812500,-846.176453
-702.215820,25.733398,-786.984863,1367.191162,1023.125000,-1206.940430
-156.215820,-820.266602,-934.073853,3327.467773,-1465.677490,-254.226990
831.784180,647.733398,-1806.251831,2537.280273,1348.225708,361.262451
-339.215820,253.733398,-2674.789551,857.562622,2191.260254,-547.006348
928.784180,492.733398,-2145.469482,533.392761,-302.721191,-507.926636
-386.215820,443.733398,460.283203,1158.144653,-1453.307251,-1276.502686
-527.215820,-867.266602,-1718.284180,2668.348389,-365.329834,730.111389
850.784180,288.733398,-2597.737061,1083.824219,-994.613525,711.621460
-610.215820,-801.266602,-2785.608643,986.559570,1057.089111,148.612732
785.784180,92.733398,-2279.276855,3408.312256,1696.093262,2853.908691
29.784180,739.733398,-1175.957031,974.290039,518.996094,-334.199219
-775.215820,-738.266602,-925.696289,-292.682617,357.779297,410.273926
311.784180,-122.266602,-254.246094,1329.286133,-101.381592,1989.868652
-862.215820,-579.266602,-2562.453857,534.760010,-215.277313,-1367.297729
492.784180,-353.266602,-3262.570068,65.134277,312.024902,541.315918
423.784180,883.733398,189.334961,607.042969,-710.170898,-456.369141
-872.215820,-391.266602,-91.449219,-800.304688,-2898.919922,659.097656
609.784180,851.733398,-2964.371826,-493.472656,-7.883789,956.462158
-812.215820,-332.266602,-1844.684570,1821.386719,-706.818848,-1213.646729
107.784180,-650.266602,-1782.999268,1025.791992,1358.685303,831.783813
724.784180,776.733398,-1917.124268,-302.331299,1296.254883,-1799.779541
-113.215820,-8.266602,-676.466187,741.205139,-1218.848633,-1164.643799
642.784180,639.733398,-609.947449,580.851318,532.976807,858.459717
-597.215820,222.733398,-498.264099,-1463.309082,-2801.776611,-386.034180
-273.215820,-832.266602,205.326324,-341.711548,-1187.922485,-856.057739
863.784180,517.733398,49.907410,1852.815430,-412.089355,-1188.912964
-499.215820,-774.266602,-1477.932251,1340.145508,-1728.471680,-1286.224609
1000.784180,327.733398,-2857.323242,-413.917542,256.691895,903.505554
-225.215820,584.733398,-2481.072754,-429.908936,-1139.452881,956.184448
-669.215820,-819.266602,-159.552673,-1347.086670,922.399902,-567.295654
-28.215820,151.733398,-626.253601,-245.563004,-408.085999,-2130.257324
-655.215820,-737.266602,-1838.578979,2507.690918,-596.667480,1132.757568
698.784180,-111.266602,-54.644653,390.215912,739.726074,1343.485718
208.784180,833.733398,-304.010376,130.713501,2705.583008,-270.698700
-850.215820,-685.266602,233.659912,1852.182739,-2594.112549,-1117.163696
383.784180,867.733398,844.852844,-93.667603,2211.262939,2020.672485
-865.215820,-451.266602,1352.782471,-1012.014648,478.260864,-1027.897339
345.784180,-474.266602,-908.682495,-211.852448,-459.931122,-2233.015137
572.784180,869.733398,-112.847870,-652.628784,-324.072815,448.261749
148.784180,-252.266602,-1010.550720,-2156.150879,419.466797,-182.797592
702.784180,812.733398,-999.218018,1661.492798,-831.893799,-117.761475
-751.215820,-34.266602,337.558441,1180.660767,-390.902893,-405.269836
-66.215820,-764.266602,-1210.573975,1611.345703,-2420.144531,790.946167
817.784180,699.733398,-2709.498047,-1088.656006,1017.906311,422.185272
-283.215820,-838.266602,-1144.542969,850.312500,294.861450,-911.526428
836.784180,549.733398,1775.263550,-124.974121,-2106.898438,-1729.533447
-482.215820,222.733398,-683.192871,-73.110016,568.607178,-735.081726
-535.215820,-867.266602,-2022.859985,-2269.328369,-607.294800,-2398.498291
-268.215820,369.733398,-243.051514,-2447.454102,91.194092,-1799.087158
-633.215820,-840.266602,-808.803406,1601.629150,465.430695,-1686.508301
815.784180,168.733398,-2606.543701,3054.347656,676.367432,-1455.409668
-72.215820,697.733398,-787.221558,1280.326416,509.449524,-294.031738
-751.215820,-766.266602,-765.671143,-1819.722046,446.970276,-599.320190
155.784180,808.733398,-2615.456055,195.605652,74.087769,-1820.761963
-898.215820,-631.266602,-823.389038,-820.125549,-532.133118,-2144.501953
558.784180,-257.266602,-1601.968994,370.873535,-781.476562,391.625916
352.784180,861.733398,-2814.672363,599.352478,1372.210449,110.907166
417.784180,-606.266602,-1799.935547,1651.956787,828.447083,-1364.350342
541.784180,864.733398,1157.552246,1541.411377,914.656494,-2282.437012
-835.215820,-298.266602,-575.191284,830.703735,1470.965088,-3046.224121
184.784180,-641.266602,-2.462219,506.720734,751.222595,-2960.005859
686.784180,820.733398,-72.028442,246.118958,250.383911,-2983.516113
-21.215820,-736.266602,421.453583,576.178955,-8.430908,-1925.602051
846.784180,735.733398,1837.008789,423.389343,-1389.183716,-3789.239258
-663.215820,126.733398,-467.148315,930.398987,-243.284119,-3014.248291
-231.215820,-822.266602,1635.720459,1758.989014,-614.442566,-8022.154785
-498.215820,563.733398,5483.233887,1482.060791,-1276.728638,-10942.507812
-431.215820,-913.266602,33333.425781,3729.205566,3072.633789,-36540.273438
857.784180,414.733398,-21357.585938,21.450012,225.195068,15431.550781
-293.215820,542.733398,-10693.349609,-734.819580,-2657.467773,3002.446533
-589.215820,-843.266602,0,0,0,0
-89.215820,679.733398,0,0,0,0
-744.215820,-798.266602,0,0,0,0
722.784180,8.733398,0,0,0,0
125.784180,757.733398,0,0,0,0
588.784180,-673.266602,0,0,0,0
319.784180,825.733398,0,0,0,0
-892.215820,-539.266602,0,0,0,0
384.784180,-382.266602,0,0,0,0
520.784180,905.733398,0,0,0,0
221.784180,-602.266602,0,0,0,0
642.784180,814.733398,0,0,0,0
-793.215820,-145.266602,0,0,0,0
8.784180,-913.266602,0,0,0,0
-688.215820,759.733398,0,0,0,0
-194.215820,-818.266602,0,0,0,0
848.784180,745.733398,0,0,0,0
-526.215820,312.733398,0,0,0,0
-546.215820,-859.266602,0,0,0,0
-353.215820,546.733398,0,0,0,0
-561.215820,-854.266602,0,0,0,0
829.784180,238.733398,0,0,0,0
-151.215820,644.733398,0,0,0,0
738.784180,-801.266602,0,0,0,0
70.784180,794.733398,0,0,0,0
-806.215820,-704.266602,0,0,0,0
503.784180,-193.266602,0,0,0,0
291.784180,860.733398,0,0,0,0
464.784180,-391.266602,0,0,0,0
470.784180,877.733398,0,0,0,0
-856.215820,-353.266602,0,0,0,0
267.784180,-546.266602,0,0,0,0
-901.215820,689.733398,0,0,0,0
63.784180,-705.266602,0,0,0,0
764.784180,779.733398,0,0,0,0
-717.215820,64.733398,0,0,0,0
-146.215820,-738.266602,0,0,0,0
-546.215820,255.733398,0,0,0,0
-348.215820,-849.266602,0,0,0,0
877.784180,450.733398,0,0,0,0
-405.215820,444.733398,0,0,0,0
845.784180,-864.266602,0,0,0,0
-189.215820,693.733398,0,0,0,0
-685.215820,-804.266602,0,0,0,0
775.784180,94.733398,0,0,0,0
23.784180,750.733398,0,0,0,0
663.784180,94.733398,0,0,0,0
250.784180,832.733398,0,0,0,0
-849.215820,-593.266602,0,0,0,0
496.784180,-334.266602,0,0,0,0
-859.215820,855.733398,0,0,0,0
290.784180,-534.266602,0,0,0,0
599.784180,857.733398,0,0,0,0
-802.215820,-199.266602,0,0,0,0
113.784180,-664.266602,0,0,0,0
-741.215820,27.733398,0,0,0,0
-111.215820,-790.266602,0,0,0,0
820.784180,664.733398,0,0,0,0
-580.215820,201.733398,0,0,0,0
907.784180,-883.266602,0,0,0,0
-421.215820,395.733398,0,0,0,0
-506.215820,-913.266602,0,0,0,0
850.784180,329.733398,0,0,0,0
-196.215820,640.733398,0,0,0,0
797.784180,102.733398,0,0,0,0
-17.215820,702.733398,0,0,0,0
-770.215820,-717.266602,0,0,0,0
794.784180,-81.266602,0,0,0,0
-859.215820,824.733398,0,0,0,0
526.784180,-302.266602,0,0,0,0
473.784180,861.733398,0,0,0,0
-898.215820,-442.266602,0,0,0,0
330.784180,-493.266602,0,0,0,0
-771.215820,-228.266602,0,0,0,0
125.784180,-653.266602,0,0,0,0
717.784180,795.733398,0,0,0,0
-758.215820,-47.266602,0,0,0,0
818.784180,-770.266602,0,0,0,0
-629.215820,208.733398,0,0,0,0
-295.215820,-841.266602,0,0,0,0
864.784180,563.733398,0,0,0,0
-465.215820,382.733398,0,0,0,0
867.784180,366.733398,0,0,0,0
-257.215820,558.733398,0,0,0,0
-606.215820,-878.266602,0,0,0,0
806.784180,155.733398,0,0,0,0
-770.215820,711.733398,0,0,0,0
694.784180,-58.266602,0,0,0,0
157.784180,818.733398,0,0,0,0
-834.215820,-626.266602,0,0,0,0
605.784180,-270.266602,0,0,0,0
-859.215820,-481.266602,0,0,0,0
376.784180,-463.266602,0,0,0,0
573.784180,865.733398,0,0,0,0
-849.215820,-273.266602,0,0,0,0
692.784180,-620.266602,0,0,0,0
-748.215820,-62.266602,0,0,0,0
-47.215820,-755.266602,0,0,0,0
809.784180,719.733398,0,0,0,0
-651.215820,155.733398,0,0,0,0
864.784180,561.733398,0,0,0,0
-495.215820,345.733398,0,0,0,0
-447.215820,-868.266602,0,0,0,0
866.784180,400.733398,0,0,0,0
-620.215820,517.733398,0,0,0,0
813.784180,190.733398,0,0,0,0
-98.215820,684.733398,0,0,0,0
-744.215820,-772.266602,0,0,0,0
706.784180,-16.266602,0,0,0,0
-840.215820,-661.266602,0,0,0,0
562.784180,-273.266602,0,0,0,0
342.784180,862.733398,0,0,0,0
-859.215820,-493.266602,0,0,0,0
522.784180,-434.266602,0,0,0,0
-848.215820,-353.266602,0,0,0,0
221.784180,-604.266602,0,0,0,0
727.784180,830.733398,0,0,0,0
-784.215820,-112.266602,0,0,0,0
782.784180,734.733398,0,0,0,0
-648.215820,104.733398,0,0,0,0
-208.215820,-828.266602,0,0,0,0
847.784180,585.733398,0,0,0,0
-392.215820,94.733398,0,0,0,0
859.784180,429.733398,0,0,0,0
-331.215820,494.733398,0,0,0,0
-568.215820,-876.266602,0,0,0,0
838.784180,223.733398,0,0,0,0
-714.215820,-799.266602,0,0,0,0
745.784180,24.733398,0,0,0,0
76.784180,771.733398,0,0,0,0
-821.215820,-257.266602,0,0,0,0
290.784180,-178.266602,0,0,0,0
-854.215820,-533.266602,0,0,0,0
459.784180,-385.266602,0,0,0,0
475.784180,876.733398,0,0,0,0
-818.215820,-333.266602,0,0,0,0
637.784180,702.733398,0,0,0,0
-798.215820,-151.266602,0,0,0,0
90.784180,-710.266602,0,0,0,0
768.784180,762.733398,0,0,0,0
-178.215820,62.733398,0,0,0,0
860.784180,615.733398,0,0,0,0
-669.215820,268.733398,0,0,0,0
-363.215820,-848.266602,0,0,0,0
868.784180,462.733398,0,0,0,0
-592.215820,-842.266602,0,0,0,0
832.784180,276.733398,0,0,0,0
-183.215820,638.733398,0,0,0,0
-684.215820,-791.266602,0,0,0,0
137.784180,60.733398,0,0,0,0
-795.215820,-717.266602,0,0,0,0
647.784180,-161.266602,0,0,0,0
250.784180,841.733398,0,0,0,0
-873.215820,-518.266602,0,0,0,0
431.784180,874.733398,0,0,0,0
-866.215820,-391.266602,0,0,0,0
307.784180,-489.266602,0,0,0,0
630.784180,837.733398,0,0,0,0
84.784180,-189.266602,0,0,0,0
747.784180,777.733398,0,0,0,0
-728.215820,30.733398,0,0,0,0
-85.215820,-798.266602,0,0,0,0
843.784180,659.733398,0,0,0,0
-327.215820,-913.266602,0,0,0,0
860.784180,507.733398,0,0,0,0
-421.215820,430.733398,0,0,0,0
-516.215820,-866.266602,0,0,0,0
-204.215820,295.733398,0,0,0,0
-779.215820,-815.266602,0,0,0,0
779.784180,109.733398,0,0,0,0
13.784180,734.733398,0,0,0,0
-795.215820,-709.266602,0,0,0,0
200.784180,830.733398,0,0,0,0
-852.215820,-592.266602,0,0,0,0
524.784180,-312.266602,0,0,0,0
413.784180,862.733398,0,0,0,0
347.784180,-419.266602,0,0,0,0
572.784180,857.733398,0,0,0,0
-818.215820,-213.266602,0,0,0,0
-175.215820,-700.266602,0,0,0,0
707.784180,818.733398,0,0,0,0
-98.215820,-771.266602,0,0,0,0
813.784180,680.733398,0,0,0,0
-610.215820,275.733398,0,0,0,0
-287.215820,-842.266602,0,0,0,0
-450.215820,537.733398,0,0,0,0
-485.215820,-855.266602,0,0,0,0
856.784180,277.733398,0,0,0,0
-249.215820,572.733398,0,0,0,0
-601.215820,-832.266602,0,0,0,0
-36.215820,635.733398,0,0,0,0
-763.215820,-749.266602,0,0,0,0
699.784180,-67.266602,0,0,0,0
178.784180,811.733398,0,0,0,0
538.784180,-623.266602,0,0,0,0
359.784180,859.733398,0,0,0,0
-866.215820,-457.266602,0,0,0,0
379.784180,-459.266602,0,0,0,0
557.784180,1020.733398,0,0,0,0
173.784180,-641.266602,0,0,0,0
686.784180,801.733398,0,0,0,0
-768.215820,-67.266602,0,0,0,0
-48.215820,-756.266602,0,0,0,0
-633.215820,734.733398,0,0,0,0
-260.215820,-835.266602,0,0,0,0
856.784180,686.733398,0,0,0,0
-480.215820,352.733398,0,0,0,0
-221.215820,-855.266602,0,0,0,0
-290.215820,654.733398,0,0,0,0
-626.215820,-833.266602,0,0,0,0
828.784180,207.733398,0,0,0,0
-99.215820,718.733398,0,0,0,0
714.784180,-775.266602,0,0,0,0
51.784180,815.733398,0,0,0,0
-829.215820,-656.266602,0,0,0,0
572.784180,-235.266602,0,0,0,0
314.784180,894.733398,0,0,0,0
418.784180,-447.266602,0,0,0,0
522.784180,865.733398,0,0,0,0
-844.215820,-299.266602,0,0,0,0
214.784180,-625.266602,0,0,0,0
-765.215820,819.733398,0,0,0,0
-7.215820,-740.266602,0,0,0,0
779.784180,721.733398,0,0,0,0
-660.215820,126.733398,0,0,0,0
-220.215820,-820.266602,0,0,0,0
-503.215820,307.733398,0,0,0,0
-418.215820,-868.266602,0,0,0,0
881.784180,427.733398,0,0,0,0
-360.215820,520.733398,0,0,0,0
833.784180,-842.266602,0,0,0,0
-125.215820,692.733398,0,0,0,0
-743.215820,-802.266602,0,0,0,0
491.784180,-1.266602,0,0,0,0
83.784180,776.733398,0,0,0,0
635.784180,-209.266602,0,0,0,0
302.784180,851.733398,0,0,0,0
-850.215820,-528.266602,0,0,0,0
439.784180,-385.266602,0,0,0,0
-850.215820,835.733398,0,0,0,0
236.784180,-586.266602,0,0,0,0
648.784180,853.733398,0,0,0,0
-798.215820,-145.266602,0,0,0,0
34.784180,-694.266602,0,0,0,0
-706.215820,90.733398,0,0,0,0
-191.215820,-828.266602,0,0,0,0
853.784180,589.733398,0,0,0,0
-542.215820,298.733398,0,0,0,0
862.784180,-865.266602,0,0,0,0
-360.215820,457.733398,0,0,0,0
-561.215820,-849.266602,0,0,0,0
1053.784180,243.733398,0,0,0,0
-149.215820,650.733398,0,0,0,0
758.784180,30.733398,0,0,0,0
56.784180,780.733398,0,0,0,0
-807.215820,-712.266602,0,0,0,0
499.784180,-148.266602,0,0,0,0
-872.215820,841.733398,0,0,0,0
491.784180,-353.266602,0,0,0,0
461.784180,867.733398,0,0,0,0
-852.215820,-381.266602,0,0,0,0
239.784180,-570.266602,0,0,0,0
-723.215820,-224.266602,0,0,0,0
75.784180,-701.266602,0,0,0,0
750.784180,797.733398,0,0,0,0
-693.215820,153.733398,0,0,0,0
1039.784180,-833.266602,0,0,0,0
-594.215820,238.733398,0,0,0,0
-354.215820,-854.266602,0,0,0,0
880.784180,493.733398,0,0,0,0
-386.215820,420.733398,0,0,0,0
818.784180,293.733398,0,0,0,0
-210.215820,607.733398,0,0,0,0
-678.215820,-814.266602,0,0,0,0
765.784180,90.733398,0,0,0,0
-779.215820,749.733398,0,0,0,0
667.784180,-146.266602,0,0,0,0
199.784180,835.733398,0,0,0,0
-845.215820,-599.266602,0,0,0,0
503.784180,-321.266602,0,0,0,0
-864.215820,-382.266602,0,0,0,0
315.784180,-518.266602,0,0,0,0
618.784180,857.733398,0,0,0,0
-829.215820,-225.266602,0,0,0,0
729.784180,-676.266602,0,0,0,0
-706.215820,1.733398,0,0,0,0
-120.215820,-779.266602,0,0,0,0
830.784180,707.733398,0,0,0,0
-603.215820,200.733398,0,0,0,0
1052.784180,517.733398,0,0,0,0
-397.215820,404.733398,0,0,0,0
-498.215820,-833.266602,0,0,0,0
857.784180,318.733398,0,0,0,0
-653.215820,600.733398,0,0,0,0
816.784180,126.733398,0,0,0,0
-17.215820,724.733398,0,0,0,0
-771.215820,-740.266602,0,0,0,0
1124.784180,-90.266602,0,0,0,0
-833.215820,-596.266602,0,0,0,0
536.784180,-276.266602,0,0,0,0
344.784180,866.733398,0,0,0,0
-873.215820,-460.266602,0,0,0,0
552.784180,-469.266602,0,0,0,0
-861.215820,-266.266602,0,0,0,0
157.784180,-655.266602,0,0,0,0
702.784180,799.733398,0,0,0,0
-761.215820,-42.266602,0,0,0,0
813.784180,687.733398,0,0,0,0
-418.215820,174.733398,0,0,0,0
-271.215820,-834.266602,0,0,0,0
859.784180,541.733398,0,0,0,0
-405.215820,346.733398,0,0,0,0
861.784180,363.733398,0,0,0,0
-269.215820,543.733398,0,0,0,0
-639.215820,-801.266602,0,0,0,0
810.784180,188.733398,0,0,0,0
-759.215820,-776.266602,0,0,0,0
712.784180,-26.266602,0,0,0,0
159.784180,793.733398,0,0,0,0
-850.215820,-640.266602,0,0,0,0
352.784180,-234.266602,0,0,0,0
-863.215820,-391.266602,0,0,0,0
396.784180,-443.266602,0,0,0,0
541.784180,856.733398,0,0,0,0
-845.215820,-286.266602,0,0,0,0
685.784180,715.733398,0,0,0,0
-904.215820,-118.266602,0,0,0,0
-29.215820,-727.266602,0,0,0,0
798.784180,720.733398,0,0,0,0
-226.215820,126.733398,0,0,0,0
847.784180,600.733398,0,0,0,0
-498.215820,333.733398,0,0,0,0
-425.215820,-869.266602,0,0,0,0
882.784180,417.733398,0,0,0,0
-604.215820,-859.266602,0,0,0,0
815.784180,217.733398,0,0,0,0
-97.215820,670.733398,0,0,0,0
-759.215820,-497.266602,0,0,0,0
157.784180,-13.266602,0,0,0,0
-866.215820,-691.266602,0,0,0,0
639.784180,-238.266602,0,0,0,0
344.784180,845.733398,0,0,0,0
-914.215820,-515.266602,0,0,0,0
486.784180,887.733398,0,0,0,0
-850.215820,-320.266602,0,0,0,0
240.784180,-588.266602,0,0,0,0
334.784180,830.733398,0,0,0,0
-19.215820,-115.266602,0,0,0,0
773.784180,736.733398,0,0,0,0
-735.215820,94.733398,0,0,0,0
-203.215820,-833.266602,0,0,0,0
854.784180,620.733398,0,0,0,0
-414.215820,-860.266602,0,0,0,0
863.784180,443.733398,0,0,0,0
-340.215820,495.733398,0,0,0,0
-562.215820,-849.266602,0,0,0,0
-147.215820,254.733398,0,0,0,0
-785.215820,-801.266602,0,0,0,0
760.784180,32.733398,0,0,0,0
61.784180,798.733398,0,0,0,0
-828.215820,-872.266602,0,0,0,0
302.784180,843.733398,0,0,0,0
-862.215820,-511.266602,0,0,0,0
462.784180,-413.266602,0,0,0,0
465.784180,881.733398,0,0,0,0
269.784180,-353.266602,0,0,0,0
635.784180,859.733398,0,0,0,0
-806.215820,-148.266602,0,0,0,0
66.784180,-695.266602,0,0,0,0
764.784180,762.733398,0,0,0,0
-152.215820,-788.266602,0,0,0,0
829.784180,628.733398,0,0,0,0
-583.215820,258.733398,0,0,0,0
-349.215820,-851.266602,0,0,0,0
-380.215820,480.733398,0,0,0,0
-546.215820,-844.266602,0,0,0,0
861.784180,275.733398,0,0,0,0
-187.215820,605.733398,0,0,0,0
-703.215820,-823.266602,0,0,0,0
-257.215820,749.733398,0,0,0,0
-801.215820,-714.266602,0,0,0,0
646.784180,-149.266602,0,0,0,0
223.784180,835.733398,0,0,0,0
477.784180,-563.266602,0,0,0,0
413.784180,872.733398,0,0,0,0
-860.215820,-384.266602,0,0,0,0
295.784180,-536.266602,0,0,0,0
609.784180,848.733398,0,0,0,0
98.784180,-676.266602,0,0,0,0
743.784180,818.733398,0,0,0,0
-728.215820,9.733398,0,0,0,0
-101.215820,-801.266602,0,0,0,0
-600.215820,670.733398,0,0,0,0
-314.215820,-913.266602,0,0,0,0
840.784180,514.733398,0,0,0,0
-164.215820,421.733398,0,0,0,0
-555.215820,-856.266602,0,0,0,0
-223.215820,580.733398,0,0,0,0
-512.215820,-875.266602,0,0,0,0
794.784180,119.733398,0,0,0,0
-9.215820,735.733398,0,0,0,0
692.784180,-732.266602,0,0,0,0
216.784180,817.733398,0,0,0,0
-843.215820,-607.266602,0,0,0,0
526.784180,-291.266602,0,0,0,0
401.784180,861.733398,0,0,0,0
338.784180,-502.266602,0,0,0,0
572.784180,862.733398,0,0,0,0
-840.215820,-227.266602,0,0,0,0
156.784180,-913.266602,0,0,0,0
-743.215820,813.733398,0,0,0,0
-80.215820,-769.266602,0,0,0,0
820.784180,686.733398,0,0,0,0
-632.215820,178.733398,0,0,0,0
-199.215820,-751.266602,0,0,0,0
-460.215820,385.733398,0,0,0,0
-479.215820,-859.266602,0,0,0,0
926.784180,380.733398,0,0,0,0
-282.215820,572.733398,0,0,0,0
804.784180,-844.266602,0,0,0,0
-61.215820,729.733398,0,0,0,0
-914.215820,-762.266602,0,0,0,0
702.784180,-34.266602,0,0,0,0
162.784180,823.733398,0,0,0,0
620.784180,-263.266602,0,0,0,0
359.784180,839.733398,0,0,0,0
-870.215820,-476.266602,0,0,0,0
401.784180,-477.266602,0,0,0,0
-861.215820,864.733398,0,0,0,0
188.784180,-618.266602,0,0,0,0
702.784180,835.733398,0,0,0,0
-777.215820,-38.266602,0,0,0,0
-34.215820,-755.266602,0,0,0,0
-658.215820,152.733398,0,0,0,0
-252.215820,-824.266602,0,0,0,0
866.784180,563.733398,0,0,0,0
-495.215820,347.733398,0,0,0,0
888.784180,-895.266602,0,0,0,0
-287.215820,470.733398,0,0,0,0
-608.215820,-841.266602,0,0,0,0
691.784180,207.733398,0,0,0,0
-86.215820,675.733398,0,0,0,0
722.784180,-97.266602,0,0,0,0
126.784180,798.733398,0,0,0,0
-826.215820,-654.266602,0,0,0,0
580.784180,-226.266602,0,0,0,0
-861.215820,834.733398,0,0,0,0
429.784180,-439.266602,0,0,0,0
521.784180,875.733398,0,0,0,0
-850.215820,-311.266602,0,0,0,0
220.784180,-417.266602,0,0,0,0
-776.215820,-114.266602,0,0,0,0
3.784180,-728.266602,0,0,0,0
765.784180,852.733398,0,0,0,0
-680.215820,95.733398,0,0,0,0
848.784180,-833.266602,0,0,0,0
-525.215820,433.733398,0,0,0,0
-420.215820,-878.266602,0,0,0,0
862.784180,427.733398,0,0,0,0
-305.215820,510.733398,0,0,0,0
824.784180,241.733398,0,0,0,0
-129.215820,604.733398,0,0,0,0
-710.215820,-795.266602,0,0,0,0
819.784180,36.733398,0,0,0,0
-818.215820,773.733398,0,0,0,0
612.784180,-193.266602,0,0,0,0
258.784180,849.733398,0,0,0,0
-845.215820,-561.266602,0,0,0,0
436.784180,-378.266602,0,0,0,0
-901.215820,-331.266602,0,0,0,0
269.784180,-561.266602,0,0,0,0
628.784180,846.733398,0,0,0,0
-813.215820,-150.266602,0,0,0,0
810.784180,-318.266602,0,0,0,0
-706.215820,45.733398,0,0,0,0
-166.215820,-798.266602,0,0,0,0
830.784180,686.733398,0,0,0,0
-559.215820,256.733398,0,0,0,0
872.784180,446.733398,0,0,0,0
-380.215820,468.733398,0,0,0,0
-559.215820,-855.266602,0,0,0,0
861.784180,286.733398,0,0,0,0
-694.215820,621.733398,0,0,0,0
753.784180,64.733398,0,0,0,0
33.784180,750.733398,0,0,0,0
-792.215820,-717.266602,0,0,0,0
765.784180,-151.266602,0,0,0,0
-859.215820,-513.266602,0,0,0,0
481.784180,-349.266602,0,0,0,0
416.784180,861.733398,0,0,0,0
-866.215820,-542.266602,0,0,0,0
596.784180,-534.266602,0,0,0,0
-882.215820,-179.266602,0,0,0,0
92.784180,-678.266602,0,0,0,0
736.784180,779.733398,0,0,0,0
-722.215820,-22.266602,0,0,0,0
526.784180,667.733398,0,0,0,0
-595.215820,248.733398,0,0,0,0
-321.215820,-850.266602,0,0,0,0
868.784180,507.733398,0,0,0,0
-507.215820,419.733398,0,0,0,0
848.784180,314.733398,0,0,0,0
-210.215820,563.733398,0,0,0,0
-669.215820,-811.266602,0,0,0,0
963.784180,103.733398,0,0,0,0
-791.215820,-730.266602,0,0,0,0
668.784180,-107.266602,0,0,0,0
189.784180,816.733398,0,0,0,0
-861.215820,-609.266602,0,0,0,0
