Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-221.872070,27.197266,-1155.129395,-1723.234131,418.389282,-1052.538940
-381.872070,-446.802734,1395.758545,2304.932129,-1697.930908,1531.802612
-543.872070,-466.802734,-1242.335938,1911.989258,-1035.086670,-2200.516846
-669.872070,-581.802734,-1501.724365,1854.616821,869.743103,285.361938
-767.872070,-713.802734,-983.080322,-168.000244,-422.894104,127.246155
-865.872070,-850.802734,-1236.448364,1441.884766,-939.188232,-1342.968262
-882.872070,-882.802734,-1535.452637,-72.676285,1020.372192,265.871582
-809.872070,-867.802734,-2174.876709,-718.215454,-541.110474,-217.752930
-750.872070,-800.802734,59.366241,-2903.374512,-873.127563,-1646.761963
-527.872070,-687.802734,552.296326,1394.177490,82.959778,103.659546
-516.872070,-461.802734,-549.603088,1489.902344,-763.169800,326.598999
-223.872070,-297.802734,-2028.399048,897.494446,1060.117798,-124.035278
-64.872070,-145.802734,0.095032,-343.762146,694.048218,5.994995
128.127930,34.197266,286.953735,1501.112427,-201.774048,-39.497192
453.127930,367.197266,-742.843567,796.499268,-624.045349,-1070.765747
585.127930,511.197266,-236.673401,6614.086426,7773.022461,1608.323364
711.127930,636.197266,467.696655,1289.104736,380.513977,848.834351
801.127930,757.197266,-46.782410,-568.525208,-152.485901,265.983246
859.127930,819.197266,-1645.891235,-937.510925,-114.250092,-1282.394775
858.127930,882.197266,-832.408447,503.986572,-588.005737,2619.525391
825.127930,819.197266,-1409.142456,-2078.164307,100.751343,1257.575928
736.127930,774.197266,1538.246460,1036.984131,578.041626,-1456.132568
623.127930,680.197266,-659.680908,386.575928,-1879.307129,-210.364319
319.127930,400.197266,-1060.715820,-129.594971,-1122.325317,-1276.072021
150.127930,226.197266,-2202.304688,-1483.100952,-518.772888,675.922913
142.127930,67.197266,1294.181152,1116.480957,-1905.794067,1303.538330
-173.872070,-112.802734,-146.235229,-773.001343,-994.587280,-1416.007690
-505.872070,-270.802734,-2254.068359,1249.487793,97.609253,-787.218933
-637.872070,-573.802734,-16.413208,-1396.346802,-1992.440918,-917.935913
-742.872070,-701.802734,-957.663635,790.867554,-1841.437378,-267.744476
-823.872070,-784.802734,798.192566,3299.678711,838.788513,320.052826
-847.872070,-851.802734,-1293.690430,1442.435303,-209.897369,1008.505371
-848.872070,-851.802734,127.741943,132.522339,-915.917053,-1633.379761
-767.872070,-804.802734,-1247.532837,529.933289,1490.963623,-789.805664
-677.872070,-746.802734,552.964722,-69.983215,46.345459,333.028381
-562.872070,-626.802734,-1652.318359,70.148209,1426.137695,-324.558838
-303.872070,-272.802734,536.290100,1235.418579,423.141602,1037.115967
-77.872070,-160.802734,70.532959,-854.984131,-1134.452881,484.811157
94.127930,19.197266,-1091.692383,-107.181427,-55.241455,770.100159
256.127930,150.197266,-1770.796021,-40.538879,37.180252,1393.449585
410.127930,353.197266,-2348.444336,-954.515808,145.789612,-166.343018
688.127930,622.197266,1519.287354,274.863281,-1455.099243,342.696777
770.127930,758.197266,-1842.928467,-1704.860596,137.798126,-1174.047119
831.127930,817.197266,-505.827209,693.703003,-1973.247192,855.178406
857.127930,847.197266,-6.968903,-800.540527,-1686.101074,-309.243652
816.127930,883.197266,-333.462708,594.602417,-699.952759,-562.405701
750.127930,891.197266,239.243164,-1845.995728,-74.787048,-996.690063
647.127930,703.197266,-2162.250488,1844.126953,-917.042114,744.994202
661.127930,580.197266,448.159729,-946.028809,1894.708496,266.649292
368.127930,420.197266,-760.913147,1165.649658,-846.277649,-1175.626587
27.127930,75.197266,1059.774902,626.219482,-1311.239868,-2049.217041
-95.872070,-53.802734,-915.395996,-144.914307,634.428833,219.951538
-330.872070,-226.802734,844.120117,1433.873291,424.510040,2114.820312
-463.872070,-383.802734,-716.059875,-992.312805,58.674072,-234.419861
-721.872070,-517.802734,-2459.120605,-156.549561,1255.817505,707.447998
-520.872070,-779.802734,667.753540,-589.622437,-805.663025,1137.082764
-843.872070,-818.802734,1054.302124,458.318359,763.036987,-1242.426392
-877.872070,-852.802734,-412.035645,-953.533447,735.877686,1248.539551
-852.872070,-869.802734,-894.218018,1853.080811,-534.260376,100.246582
-790.872070,-747.802734,799.558716,391.396118,531.132080,-1701.211670
-592.872070,-650.802734,-2377.159424,1766.552734,-1224.552246,1695.382324
-458.872070,-522.802734,-108.615448,-695.330933,-1422.458862,-336.668945
-297.872070,-355.802734,-1147.692749,-427.465332,-41.544495,1091.550659
-479.872070,-203.802734,25.535400,2122.194092,13.682007,-156.697021
229.127930,149.197266,1464.580688,1593.427124,-1585.068481,-100.687866
386.127930,268.197266,-1990.235840,41.093750,-1544.297729,1382.649658
512.127930,478.197266,-1755.882568,53.916016,-247.159058,1320.632568
665.127930,583.197266,-829.606567,904.233643,-802.411865,-949.283691
826.127930,800.197266,1132.838867,1732.011719,165.447021,1274.976074
854.127930,897.197266,-2471.804443,1246.326172,-1062.841309,1209.490234
867.127930,872.197266,1009.147461,-467.309570,-342.911621,-158.815430
839.127930,861.197266,116.146484,-1474.515625,-241.512695,-145.792969
671.127930,815.197266,-62.656250,1422.218750,-15.531250,276.578125
529.127930,616.197266,-979.605469,-1187.270508,-1482.752930,-2325.642578
498.127930,448.197266,-989.208984,-79.095703,-368.604492,-1050.794922
227.127930,330.197266,1151.169678,-1061.976562,-411.824219,-888.139893
48.127930,152.197266,-653.693115,1139.544922,1830.258057,82.653076
-284.872070,-195.802734,-16.362305,-1612.270752,512.671753,-2343.751465
-436.872070,-361.802734,878.111938,431.103760,549.031250,298.853149
-574.872070,-512.802734,-121.614929,-789.326904,1736.423950,1424.162354
-708.872070,-592.802734,-1302.314209,-831.943726,1207.345215,-522.948975
-911.872070,-747.802734,-1944.907593,-920.562195,-327.530640,633.397217
-852.872070,-870.802734,-976.899536,358.032349,898.599854,1198.251465
-868.872070,-860.802734,1005.830261,-397.121765,454.738159,-251.373169
-831.872070,-825.802734,899.774475,301.095581,609.423706,744.080811
-724.872070,-769.802734,-2203.347900,1539.456299,139.903625,2300.970703
-488.872070,-538.802734,-1277.622437,115.698730,719.568481,70.171997
-317.872070,-407.802734,-1734.920532,1519.366943,-993.871460,-547.956299
-172.872070,-362.802734,1601.777222,1668.213257,-1671.791626,3597.394043
0.127930,-73.802734,-1613.210327,141.494003,38.398193,-163.875763
352.127930,78.197266,-1556.471802,-1025.594849,-1052.390381,-1320.172363
496.127930,361.197266,2163.494629,277.164185,-1723.470581,-1872.721191
630.127930,561.197266,34.178711,45.941467,-153.351318,-409.400513
759.127930,687.197266,868.956177,650.106445,425.442505,91.711182
820.127930,796.197266,645.712158,1860.608887,416.726959,-1579.117920
866.127930,898.197266,6406.515137,535.089417,2449.707275,-8462.224609
843.127930,834.197266,-2482.628174,1516.557983,618.067627,372.784485
790.127930,813.197266,388.651001,-2376.441895,-899.584656,1621.477539
687.127930,741.197266,-2058.603271,-412.322571,906.868835,843.967163
433.127930,644.197266,-226.943604,-1075.378174,1972.685059,1213.149414
244.127930,346.197266,-2258.834229,395.475342,-1008.032104,1018.051453
107.127930,187.197266,-1368.530518,587.134216,691.504333,-1033.131348
-77.872070,15.197266,-2538.968994,455.622498,-390.828369,1388.230103
-252.872070,69.197266,1964.613037,-2276.142822,764.810730,-576.643738
-895.872070,-480.802734,-1351.272461,-897.881470,1419.630005,839.200134
-674.872070,-611.802734,-1888.476196,-228.063950,-572.338745,1627.783081
-756.872070,-751.802734,-419.247925,-83.062469,-1393.066772,280.681091
-842.872070,-793.802734,-707.266113,404.592712,2078.780029,788.652710
-854.872070,-853.802734,567.904602,963.015137,-296.109131,-819.891907
-825.872070,-847.802734,-2082.448486,-576.035645,1396.369019,-734.681580
-764.872070,-783.802734,811.674927,-1514.248291,-446.942139,665.419006
-651.872070,-735.802734,716.078979,-790.922058,-1342.423584,-512.622070
-514.872070,-579.802734,0,0,0,0
-202.872070,-287.802734,0,0,0,0
-37.872070,-130.802734,0,0,0,0
145.127930,44.197266,0,0,0,0
297.127930,240.197266,0,0,0,0
614.127930,415.197266,0,0,0,0
726.127930,738.197266,0,0,0,0
727.127930,767.197266,0,0,0,0
869.127930,831.197266,0,0,0,0
866.127930,858.197266,0,0,0,0
829.127930,810.197266,0,0,0,0
679.127930,788.197266,0,0,0,0
606.127930,662.197266,0,0,0,0
454.127930,511.197266,0,0,0,0
141.127930,380.197266,0,0,0,0
31.127930,79.197266,0,0,0,0
-208.872070,-142.802734,0,0,0,0
-372.872070,-270.802734,0,0,0,0
-508.872070,-460.802734,0,0,0,0
-762.872070,-693.802734,0,0,0,0
-832.872070,-800.802734,0,0,0,0
-877.872070,-802.802734,0,0,0,0
-882.872070,-862.802734,0,0,0,0
-780.872070,-853.802734,0,0,0,0
-673.872070,-725.802734,0,0,0,0
-558.872070,-606.802734,0,0,0,0
-383.872070,-499.802734,0,0,0,0
-504.872070,-316.802734,0,0,0,0
110.127930,125.197266,0,0,0,0
281.127930,196.197266,0,0,0,0
400.127930,362.197266,0,0,0,0
565.127930,516.197266,0,0,0,0
795.127930,653.197266,0,0,0,0
737.127930,815.197266,0,0,0,0
880.127930,864.197266,0,0,0,0
858.127930,863.197266,0,0,0,0
826.127930,786.197266,0,0,0,0
607.127930,698.197266,0,0,0,0
496.127930,561.197266,0,0,0,0
352.127930,421.197266,0,0,0,0
181.127930,237.197266,0,0,0,0
-341.872070,96.197266,0,0,0,0
-325.872070,-249.802734,0,0,0,0
-517.872070,-416.802734,0,0,0,0
-641.872070,-561.802734,0,0,0,0
-732.872070,-690.802734,0,0,0,0
-847.872070,-827.802734,0,0,0,0
-867.872070,-912.802734,0,0,0,0
-847.872070,-857.802734,0,0,0,0
-775.872070,-816.802734,0,0,0,0
-584.872070,-727.802734,0,0,0,0
-423.872070,-502.802734,0,0,0,0
-270.872070,-358.802734,0,0,0,0
-43.872070,-198.802734,0,0,0,0
54.127930,-15.802734,0,0,0,0
403.127930,313.197266,0,0,0,0
545.127930,482.197266,0,0,0,0
814.127930,555.197266,0,0,0,0
770.127930,733.197266,0,0,0,0
867.127930,799.197266,0,0,0,0
883.127930,872.197266,0,0,0,0
879.127930,837.197266,0,0,0,0
742.127930,800.197266,0,0,0,0
666.127930,706.197266,0,0,0,0
457.127930,449.197266,0,0,0,0
208.127930,290.197266,0,0,0,0
62.127930,127.197266,0,0,0,0
-134.872070,-43.802734,0,0,0,0
-444.872070,-193.802734,0,0,0,0
-652.872070,-535.802734,0,0,0,0
-722.872070,-695.802734,0,0,0,0
-772.872070,-789.802734,0,0,0,0
-862.872070,-789.802734,0,0,0,0
-834.872070,-849.802734,0,0,0,0
-817.872070,-821.802734,0,0,0,0
-785.872070,-742.802734,0,0,0,0
-552.872070,-641.802734,0,0,0,0
-325.872070,-495.802734,0,0,0,0
-150.872070,-416.802734,0,0,0,0
48.127930,-64.802734,0,0,0,0
208.127930,105.197266,0,0,0,0
358.127930,285.197266,0,0,0,0
657.127930,592.197266,0,0,0,0
779.127930,703.197266,0,0,0,0
826.127930,798.197266,0,0,0,0
849.127930,826.197266,0,0,0,0
853.127930,881.197266,0,0,0,0
787.127930,808.197266,0,0,0,0
685.127930,738.197266,0,0,0,0
566.127930,636.197266,0,0,0,0
416.127930,476.197266,0,0,0,0
73.127930,166.197266,0,0,0,0
-96.872070,-16.802734,0,0,0,0
-256.872070,-161.802734,0,0,0,0
-423.872070,-320.802734,0,0,0,0
-672.872070,-469.802734,0,0,0,0
-768.872070,-722.802734,0,0,0,0
-799.872070,-811.802734,0,0,0,0
-875.872070,-848.802734,0,0,0,0
-852.872070,-873.802734,0,0,0,0
-739.872070,-789.802734,0,0,0,0
-591.872070,-709.802734,0,0,0,0
-616.872070,-570.802734,0,0,0,0
-351.872070,-437.802734,0,0,0,0
-15.872070,-264.802734,0,0,0,0
279.127930,64.197266,0,0,0,0
334.127930,267.197266,0,0,0,0
480.127930,415.197266,0,0,0,0
613.127930,737.197266,0,0,0,0
846.127930,833.197266,0,0,0,0
871.127930,822.197266,0,0,0,0
864.127930,750.197266,0,0,0,0
856.127930,863.197266,0,0,0,0
874.127930,830.197266,0,0,0,0
588.127930,657.197266,0,0,0,0
443.127930,494.197266,0,0,0,0
293.127930,354.197266,0,0,0,0
131.127930,225.197266,0,0,0,0
-220.872070,-131.802734,0,0,0,0
-405.872070,-441.802734,0,0,0,0
-543.872070,-460.802734,0,0,0,0
-662.872070,-615.802734,0,0,0,0
-829.872070,-705.802734,0,0,0,0
-873.872070,-862.802734,0,0,0,0
-864.872070,-842.802734,0,0,0,0
-842.872070,-847.802734,0,0,0,0
-753.872070,-802.802734,0,0,0,0
-548.872070,-912.802734,0,0,0,0
-353.872070,-468.802734,0,0,0,0
-214.872070,-288.802734,0,0,0,0
-49.872070,-128.802734,0,0,0,0
288.127930,95.197266,0,0,0,0
360.127930,378.197266,0,0,0,0
599.127930,538.197266,0,0,0,0
730.127930,595.197266,0,0,0,0
803.127930,751.197266,0,0,0,0
871.127930,863.197266,0,0,0,0
865.127930,852.197266,0,0,0,0
804.127930,1129.197266,0,0,0,0
719.127930,766.197266,0,0,0,0
481.127930,658.197266,0,0,0,0
322.127930,366.197266,0,0,0,0
149.127930,274.197266,0,0,0,0
-58.872070,68.197266,0,0,0,0
-187.872070,-99.802734,0,0,0,0
-506.872070,-701.802734,0,0,0,0
-714.872070,-569.802734,0,0,0,0
-752.872070,-693.802734,0,0,0,0
-837.872070,-768.802734,0,0,0,0
-866.872070,-757.802734,0,0,0,0
-831.872070,-869.802734,0,0,0,0
-782.872070,-820.802734,0,0,0,0
-671.872070,-735.802734,0,0,0,0
-568.872070,-623.802734,0,0,0,0
-153.872070,-352.802734,0,0,0,0
-84.872070,-167.802734,0,0,0,0
95.127930,9.197266,0,0,0,0
272.127930,223.197266,0,0,0,0
388.127930,336.197266,0,0,0,0
684.127930,636.197266,0,0,0,0
789.127930,718.197266,0,0,0,0
795.127930,800.197266,0,0,0,0
855.127930,863.197266,0,0,0,0
821.127930,845.197266,0,0,0,0
746.127930,1044.197266,0,0,0,0
639.127930,703.197266,0,0,0,0
487.127930,573.197266,0,0,0,0
191.127930,444.197266,0,0,0,0
11.127930,-323.802734,0,0,0,0
-172.872070,-78.802734,0,0,0,0
-314.872070,-239.802734,0,0,0,0
-486.872070,-406.802734,0,0,0,0
-719.872070,-678.802734,0,0,0,0
-798.872070,-767.802734,0,0,0,0
-847.872070,-822.802734,0,0,0,0
-880.872070,-880.802734,0,0,0,0
-784.872070,-866.802734,0,0,0,0
-578.872070,-765.802734,0,0,0,0
-596.872070,-627.802734,0,0,0,0
-451.872070,-503.802734,0,0,0,0
-287.872070,-384.802734,0,0,0,0
-63.872070,-36.802734,0,0,0,0
231.127930,145.197266,0,0,0,0
395.127930,300.197266,0,0,0,0
533.127930,458.197266,0,0,0,0
754.127930,595.197266,0,0,0,0
822.127930,815.197266,0,0,0,0
877.127930,787.197266,0,0,0,0
956.127930,859.197266,0,0,0,0
820.127930,842.197266,0,0,0,0
661.127930,740.197266,0,0,0,0
534.127930,609.197266,0,0,0,0
256.127930,456.197266,0,0,0,0
253.127930,331.197266,0,0,0,0
-118.872070,152.197266,0,0,0,0
-298.872070,-194.802734,0,0,0,0
-441.872070,-358.802734,0,0,0,0
-575.872070,-527.802734,0,0,0,0
-703.872070,-651.802734,0,0,0,0
-585.872070,-817.802734,0,0,0,0
-879.872070,-871.802734,0,0,0,0
-849.872070,-842.802734,0,0,0,0
-805.872070,-844.802734,0,0,0,0
-598.872070,-771.802734,0,0,0,0
-493.872070,-547.802734,0,0,0,0
-335.872070,-414.802734,0,0,0,0
-163.872070,-235.802734,0,0,0,0
25.127930,-67.802734,0,0,0,0
352.127930,276.197266,0,0,0,0
506.127930,448.197266,0,0,0,0
634.127930,569.197266,0,0,0,0
807.127930,674.197266,0,0,0,0
859.127930,769.197266,0,0,0,0
891.127930,730.197266,0,0,0,0
885.127930,848.197266,0,0,0,0
766.127930,826.197266,0,0,0,0
688.127930,748.197266,0,0,0,0
429.127930,504.197266,0,0,0,0
283.127930,351.197266,0,0,0,0
96.127930,204.197266,0,0,0,0
-92.872070,12.197266,0,0,0,0
-415.872070,-150.802734,0,0,0,0
-641.872070,-480.802734,0,0,0,0
-668.872070,-605.802734,0,0,0,0
-762.872070,-737.802734,0,0,0,0
-835.872070,-805.802734,0,0,0,0
-863.872070,-867.802734,0,0,0,0
-824.872070,-828.802734,0,0,0,0
-741.872070,-793.802734,0,0,0,0
-632.872070,-672.802734,0,0,0,0
-543.872070,-597.802734,0,0,0,0
-191.872070,-284.802734,0,0,0,0
-19.872070,-122.802734,0,0,0,0
143.127930,47.197266,0,0,0,0
325.127930,235.197266,0,0,0,0
613.127930,543.197266,0,0,0,0
706.127930,669.197266,0,0,0,0
804.127930,736.197266,0,0,0,0
874.127930,832.197266,0,0,0,0
851.127930,867.197266,0,0,0,0
792.127930,838.197266,0,0,0,0
711.127930,781.197266,0,0,0,0
606.127930,638.197266,0,0,0,0
465.127930,538.197266,0,0,0,0
144.127930,219.197266,0,0,0,0
-41.872070,44.197266,0,0,0,0
-223.872070,-122.802734,0,0,0,0
-365.872070,-312.802734,0,0,0,0
-911.872070,-457.802734,0,0,0,0
-740.872070,-705.802734,0,0,0,0
-824.872070,-784.802734,0,0,0,0
-857.872070,-852.802734,0,0,0,0
-876.872070,-864.802734,0,0,0,0
-772.872070,-800.802734,0,0,0,0
-661.872070,-725.802734,0,0,0,0
-673.872070,-610.802734,0,0,0,0
-390.872070,-553.802734,0,0,0,0
-68.872070,-334.802734,0,0,0,0
123.127930,26.197266,0,0,0,0
282.127930,-59.802734,0,0,0,0
416.127930,364.197266,0,0,0,0
573.127930,505.197266,0,0,0,0
800.127930,765.197266,0,0,0,0
841.127930,827.197266,0,0,0,0
1277.127930,871.197266,0,0,0,0
855.127930,876.197266,0,0,0,0
738.127930,938.197266,0,0,0,0
634.127930,684.197266,0,0,0,0
489.127930,544.197266,0,0,0,0
357.127930,424.197266,0,0,0,0
165.127930,227.197266,0,0,0,0
-79.872070,-81.802734,0,0,0,0
-324.872070,-254.802734,0,0,0,0
-500.872070,-436.802734,0,0,0,0
-622.872070,-569.802734,0,0,0,0
-818.872070,-682.802734,0,0,0,0
-845.872070,-832.802734,0,0,0,0
-863.872070,-912.802734,0,0,0,0
-838.872070,-864.802734,0,0,0,0
-780.872070,-798.802734,0,0,0,0
-579.872070,-646.802734,0,0,0,0
-416.872070,-512.802734,0,0,0,0
-296.872070,-341.802734,0,0,0,0
-108.872070,-178.802734,0,0,0,0
250.127930,1.197266,0,0,0,0
381.127930,432.197266,0,0,0,0
576.127930,479.197266,0,0,0,0
689.127930,602.197266,0,0,0,0
781.127930,723.197266,0,0,0,0
864.127930,848.197266,0,0,0,0
870.127930,874.197266,0,0,0,0
842.127930,859.197266,0,0,0,0
763.127930,863.197266,0,0,0,0
510.127930,703.197266,0,0,0,0
350.127930,436.197266,0,0,0,0
227.127930,292.197266,0,0,0,0
47.127930,121.197266,0,0,0,0
-126.872070,-57.802734,0,0,0,0
-447.872070,-383.802734,0,0,0,0
-603.872070,-529.802734,0,0,0,0
-717.872070,-656.802734,0,0,0,0
-911.872070,-763.802734,0,0,0,0
-864.872070,-832.802734,0,0,0,0
-854.872070,-912.802734,0,0,0,0
-806.872070,-826.802734,0,0,0,0
-743.872070,-749.802734,0,0,0,0
-540.872070,-656.802734,0,0,0,0
-293.872070,-480.802734,0,0,0,0
-147.872070,-245.802734,0,0,0,0
-5.872070,-39.802734,0,0,0,0
213.127930,119.197266,0,0,0,0
523.127930,280.197266,0,0,0,0
736.127930,588.197266,0,0,0,0
752.127930,706.197266,0,0,0,0
817.127930,794.197266,0,0,0,0
857.127930,831.197266,0,0,0,0
692.127930,863.197266,0,0,0,0
770.127930,812.197266,0,0,0,0
684.127930,729.197266,0,0,0,0
560.127930,758.197266,0,0,0,0
181.127930,495.197266,0,0,0,0
84.127930,159.197266,0,0,0,0
-104.872070,22.197266,0,0,0,0
-260.872070,-172.802734,0,0,0,0
-392.872070,-364.802734,0,0,0,0
-681.872070,-621.802734,0,0,0,0
-777.872070,-700.802734,0,0,0,0
-911.872070,-797.802734,0,0,0,0
-874.872070,-877.802734,0,0,0,0
-794.872070,-848.802734,0,0,0,0
-735.872070,-794.802734,0,0,0,0
-623.872070,-685.802734,0,0,0,0
-508.872070,-580.802734,0,0,0,0
-334.872070,-438.802734,0,0,0,0
0.127930,-326.802734,0,0,0,0
128.127930,77.197266,0,0,0,0
333.127930,265.197266,0,0,0,0
495.127930,420.197266,0,0,0,0
726.127930,511.197266,0,0,0,0
865.127930,777.197266,0,0,0,0
845.127930,860.197266,0,0,0,0
875.127930,865.197266,0,0,0,0
854.127930,857.197266,0,0,0,0
598.127930,761.197266,0,0,0,0
578.127930,645.197266,0,0,0,0
433.127930,610.197266,0,0,0,0
286.127930,367.197266,0,0,0,0
-66.872070,223.197266,0,0,0,0
-223.872070,-147.802734,0,0,0,0
-383.872070,-272.802734,0,0,0,0
-488.872070,-471.802734,0,0,0,0
-657.872070,-601.802734,0,0,0,0
-818.872070,-801.802734,0,0,0,0
-846.872070,-854.802734,0,0,0,0
-831.872070,-868.802734,0,0,0,0
-818.872070,-852.802734,0,0,0,0
-643.872070,-810.802734,0,0,0,0
-534.872070,-582.802734,0,0,0,0
-417.872070,-450.802734,0,0,0,0
-205.872070,-320.802734,0,0,0,0
-36.872070,-118.802734,0,0,0,0
213.127930,222.197266,0,0,0,0
463.127930,374.197266,0,0,0,0
591.127930,517.197266,0,0,0,0
720.127930,700.197266,0,0,0,0
542.127930,766.197266,0,0,0,0
874.127930,875.197266,0,0,0,0
848.127930,869.197266,0,0,0,0
797.127930,831.197266,0,0,0,0
736.127930,767.197266,0,0,0,0
480.127930,556.197266,0,0,0,0
298.127930,365.197266,0,0,0,0
178.127930,239.197266,0,0,0,0
-0.872070,57.197266,0,0,0,0
-330.872070,-99.802734,0,0,0,0
-513.872070,-384.802734,0,0,0,0
-643.872070,-571.802734,0,0,0,0
-746.872070,-697.802734,0,0,0,0
-819.872070,-795.802734,0,0,0,0
-871.872070,-871.802734,0,0,0,0
-832.872070,-864.802734,0,0,0,0
-782.872070,-804.802734,0,0,0,0
-690.872070,-726.802734,0,0,0,0
-430.872070,-618.802734,0,0,0,0
-255.872070,-389.802734,0,0,0,0
-84.872070,-143.802734,0,0,0,0
95.127930,-0.802734,0,0,0,0
270.127930,146.197266,0,0,0,0
487.127930,490.197266,0,0,0,0
691.127930,606.197266,0,0,0,0
781.127930,713.197266,0,0,0,0
827.127930,798.197266,0,0,0,0
865.127930,864.197266,0,0,0,0
816.127930,815.197266,0,0,0,0
755.127930,873.197266,0,0,0,0
623.127930,700.197266,0,0,0,0
496.127930,570.197266,0,0,0,0
203.127930,272.197266,0,0,0,0
18.127930,175.197266,0,0,0,0
-15.872070,-60.802734,0,0,0,0
-298.872070,-233.802734,0,0,0,0
-865.872070,-391.802734,0,0,0,0
-719.872070,-667.802734,0,0,0,0
-831.872070,-770.802734,0,0,0,0
-857.872070,-819.802734,0,0,0,0
-866.872070,-851.802734,0,0,0,0
-792.872070,-811.802734,0,0,0,0
-697.872070,-754.802734,0,0,0,0
-575.872070,-650.802734,0,0,0,0
-462.872070,-528.802734,0,0,0,0
-118.872070,-498.802734,0,0,0,0
31.127930,-42.802734,0,0,0,0
237.127930,128.197266,0,0,0,0
384.127930,276.197266,0,0,0,0
533.127930,448.197266,0,0,0,0
769.127930,724.197266,0,0,0,0
826.127930,754.197266,0,0,0,0
864.127930,860.197266,0,0,0,0
809.127930,870.197266,0,0,0,0
763.127930,847.197266,0,0,0,0
688.127930,725.197266,0,0,0,0
537.127930,590.197266,0,0,0,0
448.127930,467.197266,0,0,0,0
217.127930,319.197266,0,0,0,0
-121.872070,-67.802734,0,0,0,0
-149.872070,-206.802734,0,0,0,0
-453.872070,-389.802734,0,0,0,0
-575.872070,-522.802734,0,0,0,0
-749.872070,-613.802734,0,0,0,0
-814.872070,-810.802734,0,0,0,0
-848.872070,-862.802734,0,0,0,0
-853.872070,-851.802734,0,0,0,0
-805.872070,-832.802734,0,0,0,0
-607.872070,-666.802734,0,0,0,0
-489.872070,-544.802734,0,0,0,0
-324.872070,-423.802734,0,0,0,0
-129.872070,-254.802734,0,0,0,0
228.127930,-50.802734,0,0,0,0
368.127930,259.197266,0,0,0,0
465.127930,438.197266,0,0,0,0
641.127930,555.197266,0,0,0,0
731.127930,687.197266,0,0,0,0
858.127930,851.197266,0,0,0,0
880.127930,794.197266,0,0,0,0
811.127930,862.197266,0,0,0,0
779.127930,812.197266,0,0,0,0
566.127930,764.197266,0,0,0,0
423.127930,223.197266,0,0,0,0
297.127930,343.197266,0,0,0,0
96.127930,179.197266,0,0,0,0
-58.872070,16.197266,0,0,0,0
-428.872070,-335.802734,0,0,0,0
-419.872070,-477.802734,0,0,0,0
-668.872070,-640.802734,0,0,0,0
-766.872070,-746.802734,0,0,0,0
-863.872070,-810.802734,0,0,0,0
-852.872070,-873.802734,0,0,0,0
-799.872070,-850.802734,0,0,0,0
-748.872070,-785.802734,0,0,0,0
-655.872070,-691.802734,0,0,0,0
-349.872070,-447.802734,0,0,0,0
-193.872070,-288.802734,0,0,0,0
-32.872070,-113.802734,0,0,0,0
141.127930,93.197266,0,0,0,0
493.127930,223.197266,0,0,0,0
604.127930,544.197266,0,0,0,0
715.127930,214.197266,0,0,0,0
806.127930,776.197266,0,0,0,0
854.127930,829.197266,0,0,0,0
846.127930,945.197266,0,0,0,0
799.127930,830.197266,0,0,0,0
738.127930,779.197266,0,0,0,0
592.127930,672.197266,0,0,0,0
309.127930,536.197266,0,0,0,0
189.127930,214.197266,0,0,0,0
-48.872070,38.197266,0,0,0,0
-193.872070,-111.802734,0,0,0,0
-366.872070,-289.802734,0,0,0,0
-422.872070,-575.802734,0,0,0,0
-745.872070,-706.802734,0,0,0,0
-822.872070,-663.802734,0,0,0,0
-847.872070,-858.802734,0,0,0,0
-833.872070,-861.802734,0,0,0,0
-754.872070,-803.802734,0,0,0,0
-667.872070,-720.802734,0,0,0,0
-549.872070,-621.802734,0,0,0,0
-401.872070,-464.802734,0,0,0,0
-60.872070,-153.802734,0,0,0,0
109.127930,-11.802734,0,0,0,0
295.127930,203.197266,0,0,0,0
471.127930,355.197266,0,0,0,0
710.127930,496.197266,0,0,0,0
787.127930,719.197266,0,0,0,0
802.127930,826.197266,0,0,0,0
864.127930,863.197266,0,0,0,0
841.127930,869.197266,0,0,0,0
753.127930,799.197266,0,0,0,0
575.127930,688.197266,0,0,0,0
485.127930,568.197266,0,0,0,0
341.127930,426.197266,0,0,0,0
-2.872070,270.197266,0,0,0,0
-173.872070,-79.802734,0,0,0,0
-335.872070,-259.802734,0,0,0,0
-495.872070,-416.802734,0,0,0,0
-626.872070,-549.802734,0,0,0,0
-804.872070,-767.802734,0,0,0,0
-850.872070,-827.802734,0,0,0,0
-866.872070,-912.802734,0,0,0,0
-831.872070,-859.802734,0,0,0,0
-652.872070,-820.802734,0,0,0,0
-572.872070,-646.802734,0,0,0,0
-444.872070,-523.802734,0,0,0,0
