Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
815.444336,876.229492,-957.828125,-1293.819336,38.181641,-2110.328125
29.444336,703.229492,-2155.687500,1924.968750,1653.976562,281.246094
-482.555664,-242.770508,2058.703125,360.968750,108.492188,-516.375000
-793.555664,-671.770508,-1228.925781,-3257.195312,-73.705078,2603.400391
-819.555664,-853.770508,-2474.363281,-3749.267578,1612.846680,-958.638672
-589.555664,-740.770508,-67.391602,1065.740234,-604.498047,48.302734
394.444336,-166.770508,514.492188,-1105.800781,1842.018066,806.144531
765.444336,597.229492,1752.591797,1846.121582,1551.049072,837.392090
870.444336,853.229492,-142.429688,1211.658203,-175.811768,261.287109
678.444336,796.229492,830.397461,-845.151367,-288.673584,1299.714355
-268.555664,443.229492,221.840576,-1252.691895,1067.406006,-157.608398
-914.555664,-517.770508,-54.814453,-1620.134033,2133.629395,-2192.125000
-867.555664,-802.770508,-2575.046631,-2501.333008,-1246.549072,-293.740112
-712.555664,-850.770508,644.286438,1470.519531,373.769287,1086.027100
-316.555664,-560.770508,1797.065918,3766.393555,1394.229004,-461.653809
615.444336,421.229492,812.558594,-601.782227,145.041016,-2958.648926
860.444336,788.229492,-2838.197754,-1487.441895,-434.159180,-956.305176
800.444336,883.229492,-223.338867,544.762939,4060.191650,2758.359375
443.444336,633.229492,-135.199707,1460.351685,1143.146484,-1996.112061
-559.555664,177.229492,1591.373779,-1310.267822,-1922.095703,-965.029297
-834.555664,-725.770508,2593.083984,-340.455933,409.929688,-443.395752
-831.555664,-917.770508,63.186279,-725.392334,2946.080566,949.565308
-607.555664,-692.770508,1100.165283,471.626465,1343.206055,-79.550293
-48.555664,-283.770508,1231.740479,-1227.648071,-150.025757,-1452.289062
787.444336,662.229492,675.914795,-652.852478,1543.306152,1217.621704
855.444336,864.229492,-1531.614258,-1085.748169,149.211243,1014.845215
666.444336,751.229492,-1711.807617,-1789.328003,2271.029785,-2579.145264
139.444336,371.229492,557.550537,-3557.427734,147.338379,3065.397461
-761.555664,-133.770508,1570.236206,-1886.784424,2428.921875,-1403.748047
-856.555664,-848.770508,-2118.551758,-418.746216,-1004.951782,-142.654297
-687.555664,-801.770508,-740.180786,-385.436218,1490.586670,-445.586304
-245.555664,-488.770508,599.461609,227.963135,612.535034,-858.276855
284.444336,12.229492,-7.389404,813.060303,2133.982422,322.347656
807.444336,821.229492,896.830444,-907.840271,-1062.970337,-234.554688
732.444336,844.229492,678.699890,-1716.274536,277.136719,85.003357
339.444336,538.229492,-1239.241943,87.364136,809.746399,-595.789978
-180.555664,112.229492,1070.861328,-762.345398,2870.105957,-304.650269
-855.555664,-422.770508,890.912109,-686.362000,-46.650391,1542.266968
-797.555664,-863.770508,-2151.665527,-625.949463,1395.815308,1793.812012
-451.555664,-465.770508,-145.735229,600.704346,1954.276611,1565.298706
148.444336,-194.770508,1033.343994,1539.851074,650.412170,-65.951660
541.444336,328.229492,238.506958,-776.722168,-2094.659180,2.498718
829.444336,859.229492,1216.062378,-2107.285400,-545.602295,788.043091
535.444336,597.229492,-1714.801758,-208.303833,517.414917,-2523.339600
47.444336,296.229492,-1379.354370,341.252075,1311.155396,-1839.304688
-418.555664,-225.770508,2035.341187,-200.361633,242.586243,24.539520
-837.555664,-660.770508,794.958130,-2886.411621,2779.270020,-343.201904
-608.555664,-581.770508,-2169.538818,-872.318481,1016.484131,-1504.944580
-194.555664,-389.770508,-245.377441,1197.864258,-451.683777,-740.860229
370.444336,117.229492,1456.265991,-234.168091,3484.110107,1011.375793
748.444336,584.229492,-242.470459,-2415.457275,1388.931885,-208.836426
684.444336,810.229492,-209.072449,-3146.059570,2407.054443,-1939.187012
226.444336,487.229492,-670.432861,-209.173157,593.091309,1261.578857
-271.555664,-14.770508,3187.106934,-691.685242,2091.187744,544.336304
-700.555664,-506.770508,-118.708374,-3091.804199,2930.045654,-239.165283
-743.555664,-803.770508,-2856.342773,-4513.532227,3053.910889,386.859375
-351.555664,-558.770508,-899.623291,-494.238190,3742.370605,-793.007935
173.444336,-91.770508,398.289795,-3009.049561,2701.804199,-1222.676758
628.444336,545.229492,-1988.703247,-10941.060547,12711.500000,-1322.200684
844.444336,745.229492,2977.113770,15707.356445,-15782.117188,2051.445068
457.444336,627.229492,-371.205078,4685.784668,-6537.760254,989.729004
-51.555664,192.229492,769.270752,3215.558594,-4197.704102,-467.470093
-555.555664,-352.770508,2768.530029,1999.027588,11.770508,-1412.731689
-806.555664,-715.770508,1628.694336,-422.190674,-171.227417,-2626.135010
-530.555664,-873.770508,-885.205933,2208.001953,-65.940674,449.807251
-59.555664,-318.770508,374.763794,2256.865723,-928.900146,-658.890686
456.444336,197.229492,2309.369873,-1143.910645,1108.323975,-789.543457
797.444336,648.229492,-2498.882812,-1198.435547,221.380737,-206.295776
829.444336,858.229492,-154.194397,546.138306,84.766235,87.319336
163.444336,405.229492,-2279.361572,818.576538,3420.062012,-1938.418457
-353.555664,1.229492,-2174.774170,-1428.508423,471.216125,-2864.005859
-738.555664,-591.770508,-5216.223633,-3847.716064,6454.761719,-7457.282227
-864.555664,-846.770508,10808.427734,6729.283203,-7490.621582,8364.442383
-261.555664,-813.770508,2932.660156,5207.193848,-3021.552490,787.609497
267.444336,5.229492,6056.831055,1769.748535,-972.978577,2093.819824
733.444336,490.229492,3086.427979,-760.565918,235.167053,1082.646973
832.444336,796.229492,903.171997,-309.963074,-486.873047,-1156.869263
747.444336,705.229492,1017.362061,-2143.312256,2523.377441,-66.628754
-162.555664,116.229492,1264.164429,287.325134,167.613342,2177.279297
-605.555664,-390.770508,987.452515,1816.649658,448.942505,1693.721680
-856.555664,-773.770508,2871.097656,-787.533813,-1410.553345,754.498535
-801.555664,-874.770508,1720.799683,1061.705811,-664.250488,1381.053955
46.444336,-607.770508,-556.345581,1912.886353,20.120178,252.345886
536.444336,305.229492,511.751221,426.792114,811.267334,483.575439
840.444336,697.229492,-772.459106,-388.936768,-575.594971,-1498.015259
843.444336,833.229492,198.453796,2917.764160,971.704712,-1008.338257
531.444336,714.229492,2601.065430,1013.994385,-27.054092,-302.595703
-448.555664,-197.770508,748.583618,1623.970947,1425.491821,2834.817627
-793.555664,-235.770508,-284.504883,3101.506836,-333.555786,-70.888992
-843.555664,-863.770508,1040.965332,-1995.295776,-128.269531,-960.407288
-640.555664,-784.770508,-1263.100952,-36.031723,-551.159424,450.444824
358.444336,-424.770508,1350.626831,2292.601562,193.315125,-1396.624756
734.444336,575.229492,3032.447754,-4.405792,1942.121094,-315.055115
844.444336,820.229492,283.888519,-2059.381348,-2994.878418,-684.523804
688.444336,815.229492,-1816.200684,719.754761,1411.654175,1494.674316
300.444336,511.229492,1148.479858,955.540466,1578.149536,955.862305
-696.555664,-433.770508,3013.649414,3285.133057,502.099487,-1283.012451
-898.555664,-817.770508,1919.671997,-66.186584,-437.865112,1673.522949
-753.555664,-831.770508,696.039429,-627.640869,-536.858154,475.955170
-364.555664,-626.770508,505.027588,218.500610,248.642853,865.636230
620.444336,-148.770508,3146.159424,1884.058350,1226.396973,-165.107239
867.444336,735.229492,743.055176,-3407.684082,-355.527771,-649.171265
797.444336,859.229492,292.083130,-918.781982,-547.440857,364.943604
451.444336,682.229492,-1140.622803,1867.419189,-914.828247,-411.702148
-47.555664,228.229492,2209.656494,-420.067993,836.687622,-2269.179932
-820.555664,-712.770508,404.804688,-1944.639160,757.581421,-735.143127
-833.555664,-832.770508,1780.810669,-2220.986084,-2637.379883,1439.250610
-551.555664,-727.770508,-698.161987,665.835693,-177.562561,1213.120972
-91.555664,-335.770508,-489.801086,1357.375488,-709.793823,-139.775574
784.444336,203.229492,1062.953247,877.406494,1008.570618,-606.904236
861.444336,858.229492,-707.273743,-1650.724609,-20.601349,-639.930420
660.444336,353.229492,-3221.262207,2053.754883,-866.642761,117.997681
155.444336,415.229492,-15.051285,572.845276,1070.276855,541.675537
-352.555664,-86.770508,1413.252075,-1175.661377,1290.998047,-325.616089
-875.555664,-917.770508,1096.690674,-8.279419,1143.846436,-3454.880127
-705.555664,-821.770508,717.775879,-346.956055,-558.707520,2273.618896
-295.555664,-531.770508,-71.216370,1079.125977,1713.069824,-323.290039
232.444336,37.229492,147.785828,1428.651489,435.216003,2319.652344
846.444336,475.229492,-202.763824,-941.400269,491.201721,-494.763184
733.444336,666.229492,1381.611938,-1152.358643,-947.006592,1188.849731
402.444336,584.229492,700.366943,1508.214355,2346.361328,2757.118408
-132.555664,127.229492,1531.316650,912.697021,-2668.708740,1379.319702
-551.555664,-378.770508,0,0,0,0
-774.555664,-846.770508,0,0,0,0
-412.555664,-667.770508,0,0,0,0
20.444336,-244.770508,0,0,0,0
544.444336,298.229492,0,0,0,0
816.444336,710.229492,0,0,0,0
554.444336,721.229492,0,0,0,0
78.444336,339.229492,0,0,0,0
-432.555664,-132.770508,0,0,0,0
-796.555664,-638.770508,0,0,0,0
-648.555664,-788.770508,0,0,0,0
-194.555664,-447.770508,0,0,0,0
324.444336,100.229492,0,0,0,0
721.444336,547.229492,0,0,0,0
704.444336,837.229492,0,0,0,0
280.444336,521.229492,0,0,0,0
-209.555664,19.229492,0,0,0,0
-697.555664,-474.770508,0,0,0,0
-862.555664,-840.770508,0,0,0,0
-386.555664,-592.770508,0,0,0,0
80.444336,-133.770508,0,0,0,0
616.444336,363.229492,0,0,0,0
850.444336,759.229492,0,0,0,0
477.444336,869.229492,0,0,0,0
11.444336,243.229492,0,0,0,0
-505.555664,-267.770508,0,0,0,0
-829.555664,-687.770508,0,0,0,0
-829.555664,-757.770508,0,0,0,0
-462.555664,-338.770508,0,0,0,0
419.444336,174.229492,0,0,0,0
769.444336,599.229492,0,0,0,0
851.444336,837.229492,0,0,0,0
185.444336,781.229492,0,0,0,0
-322.555664,-97.770508,0,0,0,0
-705.555664,-368.770508,0,0,0,0
-854.555664,-737.770508,0,0,0,0
-746.555664,-830.770508,0,0,0,0
250.444336,-25.770508,0,0,0,0
653.444336,543.229492,0,0,0,0
855.444336,806.229492,0,0,0,0
783.444336,858.229492,0,0,0,0
-113.555664,617.229492,0,0,0,0
-596.555664,-366.770508,0,0,0,0
-914.555664,-759.770508,0,0,0,0
-805.555664,-859.770508,0,0,0,0
-473.555664,-664.770508,0,0,0,0
494.444336,267.229492,0,0,0,0
827.444336,698.229492,0,0,0,0
863.444336,848.229492,0,0,0,0
528.444336,768.229492,0,0,0,0
-405.555664,378.229492,0,0,0,0
-914.555664,-640.770508,0,0,0,0
-846.555664,-850.770508,0,0,0,0
-673.555664,-703.770508,0,0,0,0
-173.555664,-443.770508,0,0,0,0
734.444336,541.229492,0,0,0,0
873.444336,826.229492,0,0,0,0
701.444336,1011.229492,0,0,0,0
323.444336,530.229492,0,0,0,0
-658.555664,33.229492,0,0,0,0
-855.555664,-821.770508,0,0,0,0
-770.555664,-778.770508,0,0,0,0
-421.555664,-633.770508,0,0,0,0
97.444336,-149.770508,0,0,0,0
864.444336,757.229492,0,0,0,0
813.444336,860.229492,0,0,0,0
522.444336,683.229492,0,0,0,0
-2.555664,238.229492,0,0,0,0
-818.555664,-280.770508,0,0,0,0
-841.555664,-874.770508,0,0,0,0
-576.555664,-747.770508,0,0,0,0
-97.555664,-357.770508,0,0,0,0
395.444336,148.229492,0,0,0,0
878.444336,849.229492,0,0,0,0
654.444336,798.229492,0,0,0,0
198.444336,349.229492,0,0,0,0
-280.555664,-57.770508,0,0,0,0
-878.555664,-540.770508,0,0,0,0
-722.555664,-824.770508,0,0,0,0
-316.555664,-543.770508,0,0,0,0
199.444336,-94.770508,0,0,0,0
691.444336,442.229492,0,0,0,0
765.444336,848.229492,0,0,0,0
393.444336,617.229492,0,0,0,0
-98.555664,166.229492,0,0,0,0
-443.555664,-365.770508,0,0,0,0
-824.555664,-743.770508,0,0,0,0
-509.555664,-572.770508,0,0,0,0
-55.555664,-271.770508,0,0,0,0
486.444336,247.229492,0,0,0,0
814.444336,679.229492,0,0,0,0
599.444336,749.229492,0,0,0,0
221.444336,362.229492,0,0,0,0
-395.555664,-148.770508,0,0,0,0
-753.555664,-574.770508,0,0,0,0
-697.555664,-881.770508,0,0,0,0
-219.555664,-448.770508,0,0,0,0
285.444336,40.229492,0,0,0,0
717.444336,508.229492,0,0,0,0
877.444336,835.229492,0,0,0,0
317.444336,560.229492,0,0,0,0
-178.555664,75.229492,0,0,0,0
-655.555664,-417.770508,0,0,0,0
-876.555664,-791.770508,0,0,0,0
-417.555664,-857.770508,0,0,0,0
93.444336,-168.770508,0,0,0,0
560.444336,807.229492,0,0,0,0
873.444336,737.229492,0,0,0,0
826.444336,856.229492,0,0,0,0
22.444336,255.229492,0,0,0,0
-476.555664,-232.770508,0,0,0,0
-914.555664,-671.770508,0,0,0,0
-844.555664,-856.770508,0,0,0,0
-127.555664,-751.770508,0,0,0,0
387.444336,137.229492,0,0,0,0
720.444336,602.229492,0,0,0,0
871.444336,863.229492,0,0,0,0
672.444336,786.229492,0,0,0,0
-306.555664,-48.770508,0,0,0,0
-691.555664,-514.770508,0,0,0,0
-880.555664,-824.770508,0,0,0,0
-707.555664,-805.770508,0,0,0,0
200.444336,-550.770508,0,0,0,0
641.444336,410.229492,0,0,0,0
864.444336,790.229492,0,0,0,0
797.444336,861.229492,0,0,0,0
414.444336,633.229492,0,0,0,0
-564.555664,-337.770508,0,0,0,0
-836.555664,-731.770508,0,0,0,0
-830.555664,-864.770508,0,0,0,0
-386.555664,-713.770508,0,0,0,0
477.444336,-288.770508,0,0,0,0
797.444336,652.229492,0,0,0,0
854.444336,884.229492,0,0,0,0
447.444336,753.229492,0,0,0,0
91.444336,373.229492,0,0,0,0
-753.555664,-607.770508,0,0,0,0
-914.555664,-841.770508,0,0,0,0
-676.555664,-800.770508,0,0,0,0
-228.555664,-464.770508,0,0,0,0
701.444336,40.229492,0,0,0,0
786.444336,812.229492,0,0,0,0
718.444336,842.229492,0,0,0,0
322.444336,520.229492,0,0,0,0
-172.555664,79.229492,0,0,0,0
-859.555664,-751.770508,0,0,0,0
-779.555664,-853.770508,0,0,0,0
-421.555664,-846.770508,0,0,0,0
7.444336,-192.770508,0,0,0,0
818.444336,331.229492,0,0,0,0
820.444336,877.229492,0,0,0,0
526.444336,723.229492,0,0,0,0
42.444336,282.229492,0,0,0,0
-541.555664,-238.770508,0,0,0,0
-824.555664,-870.770508,0,0,0,0
-610.555664,-662.770508,0,0,0,0
-149.555664,-392.770508,0,0,0,0
380.444336,122.229492,0,0,0,0
881.444336,577.229492,0,0,0,0
678.444336,780.229492,0,0,0,0
237.444336,473.229492,0,0,0,0
-258.555664,-4.770508,0,0,0,0
-686.555664,-511.770508,0,0,0,0
-706.555664,-835.770508,0,0,0,0
-18.555664,-567.770508,0,0,0,0
152.444336,-88.770508,0,0,0,0
620.444336,410.229492,0,0,0,0
777.444336,773.229492,0,0,0,0
432.444336,645.229492,0,0,0,0
-67.555664,170.229492,0,0,0,0
-546.555664,-261.770508,0,0,0,0
-882.555664,-720.770508,0,0,0,0
-524.555664,-742.770508,0,0,0,0
-38.555664,-306.770508,0,0,0,0
451.444336,219.229492,0,0,0,0
804.444336,660.229492,0,0,0,0
620.444336,874.229492,0,0,0,0
162.444336,395.229492,0,0,0,0
-356.555664,-148.770508,0,0,0,0
-629.555664,-582.770508,0,0,0,0
-865.555664,-837.770508,0,0,0,0
-258.555664,-484.770508,0,0,0,0
236.444336,11.229492,0,0,0,0
685.444336,491.229492,0,0,0,0
847.444336,805.229492,0,0,0,0
353.444336,1015.229492,0,0,0,0
-132.555664,96.229492,0,0,0,0
-616.555664,-401.770508,0,0,0,0
-851.555664,-786.770508,0,0,0,0
-796.555664,-917.770508,0,0,0,0
322.444336,-218.770508,0,0,0,0
528.444336,295.229492,0,0,0,0
799.444336,714.229492,0,0,0,0
828.444336,873.229492,0,0,0,0
51.444336,708.229492,0,0,0,0
-457.555664,-214.770508,0,0,0,0
-783.555664,-782.770508,0,0,0,0
-884.555664,-902.770508,0,0,0,0
-610.555664,-774.770508,0,0,0,0
359.444336,67.229492,0,0,0,0
730.444336,558.229492,0,0,0,0
867.444336,837.229492,0,0,0,0
724.444336,820.229492,0,0,0,0
-251.555664,490.229492,0,0,0,0
-688.555664,-498.770508,0,0,0,0
-866.555664,-803.770508,0,0,0,0
-770.555664,-836.770508,0,0,0,0
-356.555664,-577.770508,0,0,0,0
602.444336,396.229492,0,0,0,0
790.444336,762.229492,0,0,0,0
778.444336,875.229492,0,0,0,0
451.444336,647.229492,0,0,0,0
-437.555664,189.229492,0,0,0,0
-833.555664,-692.770508,0,0,0,0
-900.555664,-872.770508,0,0,0,0
-510.555664,-709.770508,0,0,0,0
-82.555664,-308.770508,0,0,0,0
790.444336,643.229492,0,0,0,0
851.444336,862.229492,0,0,0,0
620.444336,709.229492,0,0,0,0
166.444336,417.229492,0,0,0,0
-751.555664,-121.770508,0,0,0,0
-849.555664,-835.770508,0,0,0,0
-700.555664,-805.770508,0,0,0,0
-577.555664,-512.770508,0,0,0,0
239.444336,11.229492,0,0,0,0
861.444336,829.229492,0,0,0,0
774.444336,916.229492,0,0,0,0
381.444336,549.229492,0,0,0,0
-158.555664,122.229492,0,0,0,0
-839.555664,-379.770508,0,0,0,0
-804.555664,-815.770508,0,0,0,0
-454.555664,-660.770508,0,0,0,0
22.444336,-231.770508,0,0,0,0
571.444336,328.229492,0,0,0,0
957.444336,865.229492,0,0,0,0
550.444336,672.229492,0,0,0,0
76.444336,339.229492,0,0,0,0
-440.555664,-123.770508,0,0,0,0
-907.555664,-630.770508,0,0,0,0
-616.555664,-774.770508,0,0,0,0
-171.555664,-419.770508,0,0,0,0
335.444336,90.229492,0,0,0,0
737.444336,554.229492,0,0,0,0
701.444336,811.229492,0,0,0,0
286.444336,829.229492,0,0,0,0
-237.555664,11.229492,0,0,0,0
-675.555664,-474.770508,0,0,0,0
-753.555664,-795.770508,0,0,0,0
-360.555664,-583.770508,0,0,0,0
271.444336,-123.770508,0,0,0,0
584.444336,387.229492,0,0,0,0
847.444336,752.229492,0,0,0,0
462.444336,666.229492,0,0,0,0
-13.555664,225.229492,0,0,0,0
-519.555664,-287.770508,0,0,0,0
-815.555664,-705.770508,0,0,0,0
-578.555664,-904.770508,0,0,0,0
-96.555664,-364.770508,0,0,0,0
431.444336,181.229492,0,0,0,0
785.444336,629.229492,0,0,0,0
850.444336,893.229492,0,0,0,0
201.444336,429.229492,0,0,0,0
-306.555664,-85.770508,0,0,0,0
-711.555664,-567.770508,0,0,0,0
-856.555664,-838.770508,0,0,0,0
-290.555664,-828.770508,0,0,0,0
250.444336,-43.770508,0,0,0,0
669.444336,363.229492,0,0,0,0
946.444336,810.229492,0,0,0,0
763.444336,855.229492,0,0,0,0
-131.555664,102.229492,0,0,0,0
-595.555664,-377.770508,0,0,0,0
-828.555664,-751.770508,0,0,0,0
-812.555664,-864.770508,0,0,0,0
8.444336,-654.770508,0,0,0,0
509.444336,282.229492,0,0,0,0
808.444336,718.229492,0,0,0,0
836.444336,888.229492,0,0,0,0
560.444336,736.229492,0,0,0,0
-494.555664,-180.770508,0,0,0,0
-759.555664,-624.770508,0,0,0,0
-853.555664,-860.770508,0,0,0,0
-637.555664,-792.770508,0,0,0,0
358.444336,-370.770508,0,0,0,0
728.444336,525.229492,0,0,0,0
875.444336,842.229492,0,0,0,0
714.444336,812.229492,0,0,0,0
303.444336,522.229492,0,0,0,0
-642.555664,-467.770508,0,0,0,0
-888.555664,-783.770508,0,0,0,0
-765.555664,-878.770508,0,0,0,0
-385.555664,-607.770508,0,0,0,0
575.444336,-142.770508,0,0,0,0
842.444336,281.229492,0,0,0,0
813.444336,858.229492,0,0,0,0
470.444336,673.229492,0,0,0,0
-2.555664,245.229492,0,0,0,0
-822.555664,-695.770508,0,0,0,0
-582.555664,-853.770508,0,0,0,0
-578.555664,-753.770508,0,0,0,0
-106.555664,-251.770508,0,0,0,0
773.444336,167.229492,0,0,0,0
962.444336,864.229492,0,0,0,0
643.444336,785.229492,0,0,0,0
196.444336,453.229492,0,0,0,0
-307.555664,-167.770508,0,0,0,0
-914.555664,-823.770508,0,0,0,0
-708.555664,-810.770508,0,0,0,0
-329.555664,-561.770508,0,0,0,0
207.444336,-48.770508,0,0,0,0
877.444336,447.229492,0,0,0,0
750.444336,844.229492,0,0,0,0
413.444336,843.229492,0,0,0,0
-108.555664,143.229492,0,0,0,0
-578.555664,-354.770508,0,0,0,0
-805.555664,-852.770508,0,0,0,0
-515.555664,-741.770508,0,0,0,0
-17.555664,-261.770508,0,0,0,0
476.444336,271.229492,0,0,0,0
854.444336,680.229492,0,0,0,0
574.444336,753.229492,0,0,0,0
107.444336,347.229492,0,0,0,0
-397.555664,-156.770508,0,0,0,0
-779.555664,-645.770508,0,0,0,0
-685.555664,-780.770508,0,0,0,0
-212.555664,-458.770508,0,0,0,0
300.444336,48.229492,0,0,0,0
712.444336,531.229492,0,0,0,0
724.444336,827.229492,0,0,0,0
39.444336,538.229492,0,0,0,0
-199.555664,58.229492,0,0,0,0
-643.555664,-469.770508,0,0,0,0
-850.555664,-789.770508,0,0,0,0
-440.555664,-635.770508,0,0,0,0
98.444336,-166.770508,0,0,0,0
554.444336,359.229492,0,0,0,0
854.444336,737.229492,0,0,0,0
506.444336,860.229492,0,0,0,0
14.444336,240.229492,0,0,0,0
-483.555664,-243.770508,0,0,0,0
-796.555664,-677.770508,0,0,0,0
-834.555664,-865.770508,0,0,0,0
-114.555664,-367.770508,0,0,0,0
394.444336,142.229492,0,0,0,0
781.444336,607.229492,0,0,0,0
871.444336,841.229492,0,0,0,0
238.444336,851.229492,0,0,0,0
-287.555664,-37.770508,0,0,0,0
-702.555664,-534.770508,0,0,0,0
-880.555664,-844.770508,0,0,0,0
-718.555664,-837.770508,0,0,0,0
186.444336,-47.770508,0,0,0,0
637.444336,423.229492,0,0,0,0
864.444336,775.229492,0,0,0,0
767.444336,826.229492,0,0,0,0
-146.555664,628.229492,0,0,0,0
-552.555664,-334.770508,0,0,0,0
-832.555664,-842.770508,0,0,0,0
-815.555664,-872.770508,0,0,0,0
-543.555664,-713.770508,0,0,0,0
484.444336,245.229492,0,0,0,0
816.444336,437.229492,0,0,0,0
771.444336,861.229492,0,0,0,0
600.444336,763.229492,0,0,0,0
-404.555664,364.229492,0,0,0,0
-761.555664,-593.770508,0,0,0,0
-831.555664,-869.770508,0,0,0,0
-658.555664,-779.770508,0,0,0,0
-179.555664,-474.770508,0,0,0,0
703.444336,512.229492,0,0,0,0
447.444336,810.229492,0,0,0,0
732.444336,826.229492,0,0,0,0
343.444336,550.229492,0,0,0,0
-751.555664,74.229492,0,0,0,0
-866.555664,-773.770508,0,0,0,0
-772.555664,-866.770508,0,0,0,0
-423.555664,-650.770508,0,0,0,0
193.444336,-177.770508,0,0,0,0
798.444336,746.229492,0,0,0,0
826.444336,854.229492,0,0,0,0
526.444336,707.229492,0,0,0,0
28.444336,280.229492,0,0,0,0
-796.555664,-230.770508,0,0,0,0
-860.555664,-862.770508,0,0,0,0
-603.555664,-585.770508,0,0,0,0
-220.555664,-394.770508,0,0,0,0
378.444336,129.229492,0,0,0,0
864.444336,841.229492,0,0,0,0
660.444336,810.229492,0,0,0,0
499.444336,477.229492,0,0,0,0
-254.555664,-20.770508,0,0,0,0
-870.555664,-514.770508,0,0,0,0
-738.555664,-838.770508,0,0,0,0
-319.555664,-581.770508,0,0,0,0
176.444336,-84.770508,0,0,0,0
634.444336,410.229492,0,0,0,0
779.444336,858.229492,0,0,0,0
445.444336,651.229492,0,0,0,0
-60.555664,193.229492,0,0,0,0
-543.555664,-293.770508,0,0,0,0
-825.555664,-728.770508,0,0,0,0
-516.555664,-699.770508,0,0,0,0
-33.555664,-423.770508,0,0,0,0
457.444336,213.229492,0,0,0,0
798.444336,663.229492,0,0,0,0
605.444336,749.229492,0,0,0,0
163.444336,372.229492,0,0,0,0
-359.555664,-90.770508,0,0,0,0
-741.555664,-587.770508,0,0,0,0
-677.555664,-840.770508,0,0,0,0
-237.555664,-87.770508,0,0,0,0
264.444336,-14.770508,0,0,0,0
675.444336,493.229492,0,0,0,0
877.444336,805.229492,0,0,0,0
352.444336,560.229492,0,0,0,0
-271.555664,94.229492,0,0,0,0
-641.555664,-391.770508,0,0,0,0
-864.555664,-885.770508,0,0,0,0
-450.555664,-869.770508,0,0,0,0
-11.555664,-192.770508,0,0,0,0
551.444336,329.229492,0,0,0,0
847.444336,712.229492,0,0,0,0
823.444336,861.229492,0,0,0,0
45.444336,308.229492,0,0,0,0
-461.555664,-202.770508,0,0,0,0
-786.555664,-747.770508,0,0,0,0
-723.555664,-874.770508,0,0,0,0
-152.555664,-774.770508,0,0,0,0
377.444336,141.229492,0,0,0,0
738.444336,573.229492,0,0,0,0
877.444336,827.229492,0,0,0,0
768.444336,818.229492,0,0,0,0
-258.555664,-4.770508,0,0,0,0
-681.555664,-832.770508,0,0,0,0
-866.555664,-830.770508,0,0,0,0
-760.555664,-856.770508,0,0,0,0
150.444336,-576.770508,0,0,0,0
620.444336,394.229492,0,0,0,0
728.444336,777.229492,0,0,0,0
810.444336,845.229492,0,0,0,0
451.444336,615.229492,0,0,0,0
-524.555664,-296.770508,0,0,0,0
-832.555664,-709.770508,0,0,0,0
-813.555664,-869.770508,0,0,0,0
-541.555664,-741.770508,0,0,0,0
407.444336,-323.770508,0,0,0,0
776.444336,659.229492,0,0,0,0
852.444336,859.229492,0,0,0,0
605.444336,1056.229492,0,0,0,0
125.444336,415.229492,0,0,0,0
-728.555664,-596.770508,0,0,0,0
-878.555664,-841.770508,0,0,0,0
-690.555664,-826.770508,0,0,0,0
-252.555664,-495.770508,0,0,0,0
675.444336,10.229492,0,0,0,0
874.444336,804.229492,0,0,0,0
750.444336,1002.229492,0,0,0,0
401.444336,585.229492,0,0,0,0
-149.555664,105.229492,0,0,0,0
-861.555664,-917.770508,0,0,0,0
-796.555664,-869.770508,0,0,0,0
-450.555664,-675.770508,0,0,0,0
51.444336,-212.770508,0,0,0,0
827.444336,182.229492,0,0,0,0
659.444336,865.229492,0,0,0,0
554.444336,729.229492,0,0,0,0
61.444336,301.229492,0,0,0,0
-446.555664,-191.770508,0,0,0,0
-914.555664,-862.770508,0,0,0,0
-636.555664,-779.770508,0,0,0,0
-146.555664,-500.770508,0,0,0,0
331.444336,89.229492,0,0,0,0
875.444336,564.229492,0,0,0,0
708.444336,813.229492,0,0,0,0
291.444336,698.229492,0,0,0,0
-226.555664,13.229492,0,0,0,0
-663.555664,-480.770508,0,0,0,0
-729.555664,-835.770508,0,0,0,0
-388.555664,-590.770508,0,0,0,0
93.444336,-117.770508,0,0,0,0
574.444336,372.229492,0,0,0,0
799.444336,767.229492,0,0,0,0
464.444336,681.229492,0,0,0,0
-61.555664,217.229492,0,0,0,0
-557.555664,-293.770508,0,0,0,0
-833.555664,-696.770508,0,0,0,0
-552.555664,-754.770508,0,0,0,0
-55.555664,-310.770508,0,0,0,0
426.444336,159.229492,0,0,0,0
751.444336,629.229492,0,0,0,0
547.444336,826.229492,0,0,0,0
173.444336,410.229492,0,0,0,0
-338.555664,-85.770508,0,0,0,0
-732.555664,-548.770508,0,0,0,0
-866.555664,-840.770508,0,0,0,0
-273.555664,-526.770508,0,0,0,0
230.444336,-30.770508,0,0,0,0
676.444336,323.229492,0,0,0,0
852.444336,800.229492,0,0,0,0
394.444336,857.229492,0,0,0,0
-131.555664,131.229492,0,0,0,0
-607.555664,-376.770508,0,0,0,0
-688.555664,-741.770508,0,0,0,0
-796.555664,-858.770508,0,0,0,0
16.444336,-247.770508,0,0,0,0
511.444336,283.229492,0,0,0,0
816.444336,700.229492,0,0,0,0
845.444336,869.229492,0,0,0,0
93.444336,728.229492,0,0,0,0
