Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
496.256836,631.499023,350.410400,980.041992,-3262.829102,1363.514648
187.256836,344.499023,-597.186646,-1113.841187,1396.672485,-305.187012
-493.743164,-242.500977,537.803467,722.442810,387.601440,-523.967896
-748.743164,-613.500977,1543.020264,2151.875977,-1167.350098,-1476.398071
-843.743164,-808.500977,836.036011,-36.112671,1281.872192,-215.139160
-866.743164,-868.500977,-1164.120972,71.439453,-298.070435,1077.176025
-451.743164,-794.500977,38.276245,1954.568848,1300.003662,-534.999512
-116.743164,-285.500977,508.189819,-226.528809,2775.820312,-617.063354
194.256836,49.499023,-283.524414,-2613.303223,2297.345703,-1029.265503
534.256836,385.499023,346.272339,257.245361,1851.926758,-1198.519043
767.256836,684.499023,1857.456543,-1283.793579,-1165.687500,-414.531128
796.256836,864.499023,-392.545166,348.238525,-925.663574,-1071.865479
664.256836,763.499023,-499.124176,-578.892456,-619.084839,1328.081909
358.256836,526.499023,2582.896240,1822.195557,561.065186,-1932.727783
44.256836,68.499023,1567.185059,-557.723511,1161.777832,1021.576172
-621.743164,-117.500977,-1444.598022,-308.478516,-343.980225,-1911.255493
-800.743164,-698.500977,-951.846802,10.780518,-825.942322,-758.191650
-878.743164,-839.500977,1373.530518,281.638580,229.662720,-557.051758
-812.743164,-836.500977,1539.483276,-471.547668,981.151855,-1403.705200
-592.743164,-740.500977,569.766174,-1772.098877,384.071533,-1937.125244
28.256836,-148.500977,1672.763062,-1379.472290,1595.307129,-283.842163
343.256836,236.499023,673.589600,-1375.498779,-2531.456787,342.982544
629.256836,504.499023,1197.398560,80.159546,1394.269165,-2378.707031
759.256836,746.499023,1079.365479,-108.338379,1570.735474,-385.000244
764.256836,843.499023,-2576.145264,-417.503906,336.084106,-3364.547119
568.256836,668.499023,-1741.039551,-2248.866455,2742.832520,-927.401855
252.256836,426.499023,-2410.345703,-571.061279,299.659729,490.589600
-82.743164,75.499023,-7016.494141,-3937.326660,4386.694336,-6004.744141
-444.743164,-264.500977,6493.126953,1609.805420,-4847.743652,5959.973633
-839.743164,-710.500977,2186.558594,1943.458008,-1623.729980,1030.931885
-915.743164,-879.500977,2723.025879,876.485352,-2717.388672,284.380615
-755.743164,-826.500977,3867.326660,-452.086670,374.573730,439.733398
-529.743164,-649.500977,1038.432373,-799.182129,35.903320,1788.220215
155.256836,-358.500977,1424.468750,-400.934814,-686.338867,-299.081055
348.256836,320.499023,1209.755859,747.708008,996.718262,39.456543
734.256836,601.499023,-22.793945,-401.641113,-726.144043,-688.665039
847.256836,772.499023,1243.639648,532.461914,1513.889648,1216.554688
851.256836,1236.499023,671.472656,253.023438,-530.976562,7.199219
487.256836,589.499023,-363.218750,-1861.414062,652.500000,-447.312500
106.256836,289.499023,-2074.033203,912.820312,468.261719,306.660156
-217.743164,-94.500977,701.607422,2647.991211,-714.446289,-1878.865234
-532.743164,-173.500977,1129.916992,578.109375,1252.550293,798.493164
-867.743164,-654.500977,-336.509277,985.964844,179.208496,1157.256836
-854.743164,-858.500977,-2037.640625,1484.034180,333.933594,639.495117
-676.743164,-745.500977,858.718018,2081.807129,1852.308594,-588.769531
-387.743164,-526.500977,-1542.692627,-637.446533,474.139648,463.471191
101.256836,-231.500977,1205.464355,-103.081177,1887.195068,-1755.351074
578.256836,424.499023,1246.432617,1379.120850,-113.827637,-1120.829590
791.256836,706.499023,-262.057617,-1215.738403,-547.110352,1987.461182
874.256836,828.499023,-180.850830,-278.365601,-1292.705566,339.027832
806.256836,852.499023,271.161621,514.811035,1981.176514,-870.546753
333.256836,725.499023,-747.489868,-1529.687012,-6.744873,1250.368408
3.256836,174.499023,-1384.779297,-1102.358276,-1119.343506,-332.024536
-335.743164,-173.500977,182.239258,723.617981,2145.828125,40.040283
-657.743164,-500.500977,2146.260010,825.941406,37.481934,-910.125732
-816.743164,-752.500977,1627.008057,910.230713,2887.922852,275.971436
-787.743164,-848.500977,-1.201660,551.376709,-1031.536865,-147.389160
-576.743164,-695.500977,1990.237549,2401.604248,1982.873779,-934.427979
-272.743164,-435.500977,1948.035522,880.884888,-14.438843,364.432220
72.256836,-86.500977,1300.300537,3585.217773,483.452393,714.376770
647.256836,225.499023,-792.012756,643.427795,1412.300293,2937.468262
830.256836,763.499023,397.352539,-966.393555,-1171.557251,-1489.520996
870.256836,877.499023,-514.459473,1371.055664,1385.384766,1019.238770
759.256836,795.499023,-79.803589,1943.877808,-906.019653,-10.011963
508.256836,656.499023,2504.641113,-325.941589,925.205566,-1956.202881
-149.743164,32.499023,332.528320,223.010681,1316.530396,316.676575
-451.743164,-317.500977,-666.623535,1409.000244,-320.901367,529.698120
-732.743164,-489.500977,737.192383,1748.497803,300.509888,-1603.475342
-915.743164,-818.500977,-991.734009,-536.698792,1069.897217,900.476135
-688.743164,-855.500977,796.839355,-1300.408447,-63.461914,1243.386475
-479.743164,-629.500977,-1045.311279,1581.911133,2156.958496,34.347412
-133.743164,-326.500977,206.024170,-184.030273,2308.998535,1852.156616
65.256836,42.499023,-181.905762,-1728.884888,455.324646,-1884.564575
558.256836,400.499023,-671.856445,1659.696533,-175.160645,158.687195
849.256836,816.499023,1289.028809,-967.744690,1157.434570,2617.136230
940.256836,859.499023,407.504028,-1024.087402,-128.793579,-533.563416
627.256836,768.499023,-359.433594,-979.092041,1842.716431,1478.721436
399.256836,534.499023,976.080811,931.410034,831.120056,-1160.211426
-262.743164,239.499023,1821.511475,-360.722778,-71.432678,-434.424438
-593.743164,-435.500977,-1288.623291,-1677.933594,337.847412,839.706970
-867.743164,-722.500977,967.577759,728.720459,-605.636597,-579.323608
-849.743164,-847.500977,861.685974,1260.331299,2634.377930,2121.388672
-796.743164,-854.500977,656.406677,-1998.012207,259.174194,-579.758850
-230.743164,-500.500977,-460.737549,-1526.255127,634.755249,-1356.142578
-30.743164,-179.500977,-1076.895752,-401.760254,2880.636719,391.070801
343.256836,167.499023,-399.204956,-647.612061,417.545837,1535.961792
633.256836,427.499023,-210.227905,-1432.709961,2043.381348,-96.999939
861.256836,725.499023,-262.704468,-38.807190,1144.547363,-809.756042
801.256836,862.499023,577.127991,-105.544861,-360.910400,138.130615
555.256836,691.499023,-594.423950,-415.227783,1203.804688,-1201.585693
310.256836,425.499023,-403.820618,870.980103,3033.899658,3314.276367
-62.743164,92.499023,916.147095,-2030.355469,-176.172729,699.501770
-648.743164,-517.500977,-1195.591064,-2095.244385,1477.224365,-832.224854
-835.743164,-708.500977,756.609009,-2881.250000,778.958618,-2114.267822
-845.743164,-868.500977,-579.440674,-4056.831543,4677.921875,-1754.411621
-803.743164,-836.500977,3883.022949,11397.564453,-13384.103516,5625.446289
-201.743164,-663.500977,-1299.059570,2102.334717,-3093.172607,774.223389
138.256836,-33.500977,2060.135254,3023.368652,-1958.270020,3271.697754
455.256836,302.499023,1053.499756,205.283020,-691.480591,-2469.905273
722.256836,603.499023,-1032.500122,1489.873291,-981.506958,576.082520
853.256836,812.499023,249.325928,1828.599365,-752.077087,523.321655
732.256836,795.499023,162.504700,2971.579346,-393.921143,1287.393921
458.256836,594.499023,-464.984863,-686.200439,-2440.213623,1101.792236
139.256836,315.499023,-648.561768,3233.262695,-418.447845,-1585.879761
-205.743164,-29.500977,650.218628,1369.389160,-1308.524170,-397.778015
-741.743164,-356.500977,1874.905273,-2547.821533,-5.403442,1358.446899
-867.743164,-829.500977,-534.847778,-1014.352905,-360.631104,862.971863
-867.743164,-864.500977,-2821.141113,1888.519287,2137.062500,2366.110840
-677.743164,-766.500977,2231.160889,533.018799,-582.331726,1282.663574
-413.743164,-532.500977,460.847168,-1257.076050,-1225.569946,-157.266968
270.256836,88.499023,-1740.235474,-462.994476,760.566101,-68.505249
556.256836,413.499023,-340.753998,-310.074951,640.363159,1688.717041
785.256836,686.499023,161.924683,536.481262,-314.162170,-719.828430
863.256836,845.499023,-709.436829,596.646912,-495.879425,53.512299
637.256836,859.499023,-681.739563,1974.982910,-1079.777832,883.443848
365.256836,537.499023,1162.352539,183.498779,21.834961,-2665.911621
22.256836,192.499023,741.660400,87.709717,-796.899658,2672.199463
-340.743164,-159.500977,1958.290527,81.456177,1788.069824,83.988464
-604.743164,-484.500977,0,0,0,0
-864.743164,-862.500977,0,0,0,0
-795.743164,-845.500977,0,0,0,0
-520.743164,-689.500977,0,0,0,0
-286.743164,-442.500977,0,0,0,0
394.256836,-113.500977,0,0,0,0
604.256836,504.499023,0,0,0,0
835.256836,756.499023,0,0,0,0
846.256836,862.499023,0,0,0,0
752.256836,921.499023,0,0,0,0
220.256836,386.499023,0,0,0,0
-127.743164,95.499023,0,0,0,0
-465.743164,-292.500977,0,0,0,0
-721.743164,-553.500977,0,0,0,0
-836.743164,-772.500977,0,0,0,0
-716.743164,-794.500977,0,0,0,0
-483.743164,-617.500977,0,0,0,0
-163.743164,-127.500977,0,0,0,0
232.256836,14.499023,0,0,0,0
754.256836,678.499023,0,0,0,0
860.256836,838.499023,0,0,0,0
855.256836,870.499023,0,0,0,0
530.256836,782.499023,0,0,0,0
81.256836,550.499023,0,0,0,0
-247.743164,-94.500977,0,0,0,0
-549.743164,-423.500977,0,0,0,0
-608.743164,-676.500977,0,0,0,0
-861.743164,-830.500977,0,0,0,0
-649.743164,-751.500977,0,0,0,0
-337.743164,-509.500977,0,0,0,0
-19.743164,-168.500977,0,0,0,0
321.256836,156.499023,0,0,0,0
773.256836,443.499023,0,0,0,0
880.256836,850.499023,0,0,0,0
800.256836,848.499023,0,0,0,0
582.256836,715.499023,0,0,0,0
281.256836,445.499023,0,0,0,0
-311.743164,-213.500977,0,0,0,0
-664.743164,-488.500977,0,0,0,0
-828.743164,-767.500977,0,0,0,0
-859.743164,-516.500977,0,0,0,0
-532.743164,-837.500977,0,0,0,0
-236.743164,-390.500977,0,0,0,0
104.256836,-59.500977,0,0,0,0
444.256836,287.499023,0,0,0,0
641.256836,585.499023,0,0,0,0
847.256836,881.499023,0,0,0,0
729.256836,818.499023,0,0,0,0
480.256836,606.499023,0,0,0,0
146.256836,343.499023,0,0,0,0
-509.743164,-5.500977,0,0,0,0
-737.743164,-633.500977,0,0,0,0
-835.743164,-809.500977,0,0,0,0
-850.743164,-865.500977,0,0,0,0
-676.743164,-778.500977,0,0,0,0
-126.743164,-262.500977,0,0,0,0
252.256836,71.499023,0,0,0,0
550.256836,412.499023,0,0,0,0
787.256836,584.499023,0,0,0,0
841.256836,828.499023,0,0,0,0
646.256836,736.499023,0,0,0,0
358.256836,491.499023,0,0,0,0
13.256836,202.499023,0,0,0,0
-291.743164,-173.500977,0,0,0,0
-817.743164,-767.500977,0,0,0,0
-874.743164,-743.500977,0,0,0,0
-787.743164,-841.500977,0,0,0,0
-606.743164,-532.500977,0,0,0,0
25.256836,-474.500977,0,0,0,0
377.256836,306.499023,0,0,0,0
647.256836,538.499023,0,0,0,0
887.256836,747.499023,0,0,0,0
840.256836,865.499023,0,0,0,0
535.256836,340.499023,0,0,0,0
252.256836,415.499023,0,0,0,0
-104.743164,58.499023,0,0,0,0
-433.743164,-277.500977,0,0,0,0
-826.743164,-587.500977,0,0,0,0
-887.743164,-883.500977,0,0,0,0
-739.743164,-798.500977,0,0,0,0
-511.743164,-619.500977,0,0,0,0
-177.743164,-413.500977,0,0,0,0
495.256836,356.499023,0,0,0,0
734.256836,612.499023,0,0,0,0
857.256836,784.499023,0,0,0,0
841.256836,869.499023,0,0,0,0
440.256836,785.499023,0,0,0,0
99.256836,272.499023,0,0,0,0
-258.743164,-56.500977,0,0,0,0
-550.743164,-625.500977,0,0,0,0
-775.743164,-667.500977,0,0,0,0
-819.743164,-852.500977,0,0,0,0
-661.743164,-739.500977,0,0,0,0
-374.743164,-541.500977,0,0,0,0
92.256836,-212.500977,0,0,0,0
604.256836,143.499023,0,0,0,0
787.256836,706.499023,0,0,0,0
905.256836,864.499023,0,0,0,0
807.256836,857.499023,0,0,0,0
601.256836,709.499023,0,0,0,0
77.256836,125.499023,0,0,0,0
-358.743164,-196.500977,0,0,0,0
-648.743164,-516.500977,0,0,0,0
-800.743164,-757.500977,0,0,0,0
-802.743164,-847.500977,0,0,0,0
-548.743164,-704.500977,0,0,0,0
-248.743164,-416.500977,0,0,0,0
96.256836,-165.500977,0,0,0,0
423.256836,264.499023,0,0,0,0
841.256836,778.499023,0,0,0,0
862.256836,806.499023,0,0,0,0
737.256836,814.499023,0,0,0,0
753.256836,633.499023,0,0,0,0
-165.743164,345.499023,0,0,0,0
-483.743164,-383.500977,0,0,0,0
-723.743164,-612.500977,0,0,0,0
-828.743164,-805.500977,0,0,0,0
-842.743164,-868.500977,0,0,0,0
-452.743164,-550.500977,0,0,0,0
-112.743164,-282.500977,0,0,0,0
28.256836,53.499023,0,0,0,0
543.256836,400.499023,0,0,0,0
874.256836,763.499023,0,0,0,0
835.256836,863.499023,0,0,0,0
669.256836,749.499023,0,0,0,0
379.256836,518.499023,0,0,0,0
50.256836,635.499023,0,0,0,0
-579.743164,-452.500977,0,0,0,0
-798.743164,-704.500977,0,0,0,0
-855.743164,-852.500977,0,0,0,0
-798.743164,-906.500977,0,0,0,0
-320.743164,-722.500977,0,0,0,0
41.256836,-148.500977,0,0,0,0
366.256836,267.499023,0,0,0,0
643.256836,502.499023,0,0,0,0
798.256836,747.499023,0,0,0,0
780.256836,850.499023,0,0,0,0
540.256836,690.499023,0,0,0,0
250.256836,412.499023,0,0,0,0
-88.743164,95.499023,0,0,0,0
-691.743164,-261.500977,0,0,0,0
-837.743164,-737.500977,0,0,0,0
-863.743164,-868.500977,0,0,0,0
-460.743164,-831.500977,0,0,0,0
-515.743164,-617.500977,0,0,0,0
157.256836,-14.500977,0,0,0,0
513.256836,330.499023,0,0,0,0
741.256836,481.499023,0,0,0,0
828.256836,804.499023,0,0,0,0
812.256836,556.499023,0,0,0,0
445.256836,593.499023,0,0,0,0
122.256836,308.499023,0,0,0,0
-212.743164,24.499023,0,0,0,0
-547.743164,-377.500977,0,0,0,0
-869.743164,-828.500977,0,0,0,0
-837.743164,-858.500977,0,0,0,0
-660.743164,-765.500977,0,0,0,0
-390.743164,-537.500977,0,0,0,0
294.256836,-249.500977,0,0,0,0
586.256836,446.499023,0,0,0,0
790.256836,699.499023,0,0,0,0
871.256836,859.499023,0,0,0,0
799.256836,859.499023,0,0,0,0
338.256836,479.499023,0,0,0,0
-18.743164,151.499023,0,0,0,0
-312.743164,-188.500977,0,0,0,0
-618.743164,-490.500977,0,0,0,0
-871.743164,-747.500977,0,0,0,0
-780.743164,-835.500977,0,0,0,0
-723.743164,-694.500977,0,0,0,0
-277.743164,-443.500977,0,0,0,0
74.256836,-84.500977,0,0,0,0
712.256836,551.499023,0,0,0,0
832.256836,770.499023,0,0,0,0
858.256836,870.499023,0,0,0,0
758.256836,1180.499023,0,0,0,0
203.256836,645.499023,0,0,0,0
-135.743164,27.499023,0,0,0,0
-469.743164,-307.500977,0,0,0,0
-733.743164,-809.500977,0,0,0,0
-746.743164,-823.500977,0,0,0,0
-719.743164,-795.500977,0,0,0,0
-461.743164,-600.500977,0,0,0,0
-131.743164,-308.500977,0,0,0,0
273.256836,32.499023,0,0,0,0
759.256836,379.499023,0,0,0,0
872.256836,816.499023,0,0,0,0
742.256836,861.499023,0,0,0,0
689.256836,769.499023,0,0,0,0
397.256836,537.499023,0,0,0,0
-273.743164,-116.500977,0,0,0,0
-595.743164,-449.500977,0,0,0,0
-797.743164,-707.500977,0,0,0,0
-847.743164,-834.500977,0,0,0,0
-643.743164,-868.500977,0,0,0,0
-356.743164,-486.500977,0,0,0,0
0.256836,-171.500977,0,0,0,0
343.256836,170.499023,0,0,0,0
633.256836,267.499023,0,0,0,0
874.256836,861.499023,0,0,0,0
775.256836,842.499023,0,0,0,0
571.256836,784.499023,0,0,0,0
255.256836,411.499023,0,0,0,0
-412.743164,113.499023,0,0,0,0
-667.743164,-564.500977,0,0,0,0
-826.743164,-779.500977,0,0,0,0
-856.743164,-845.500977,0,0,0,0
-606.743164,-849.500977,0,0,0,0
-210.743164,-354.500977,0,0,0,0
149.256836,-10.500977,0,0,0,0
483.256836,285.499023,0,0,0,0
687.256836,570.499023,0,0,0,0
854.256836,798.499023,0,0,0,0
712.256836,780.499023,0,0,0,0
461.256836,603.499023,0,0,0,0
156.256836,341.499023,0,0,0,0
-207.743164,-11.500977,0,0,0,0
-723.743164,-663.500977,0,0,0,0
-857.743164,-805.500977,0,0,0,0
-849.743164,-861.500977,0,0,0,0
-690.743164,-762.500977,0,0,0,0
-166.743164,-591.500977,0,0,0,0
268.256836,102.499023,0,0,0,0
575.256836,414.499023,0,0,0,0
769.256836,763.499023,0,0,0,0
867.256836,846.499023,0,0,0,0
636.256836,770.499023,0,0,0,0
364.256836,536.499023,0,0,0,0
6.256836,193.499023,0,0,0,0
-250.743164,-165.500977,0,0,0,0
-813.743164,-494.500977,0,0,0,0
-851.743164,-858.500977,0,0,0,0
-681.743164,-852.500977,0,0,0,0
-298.743164,-697.500977,0,0,0,0
-282.743164,-445.500977,0,0,0,0
401.256836,251.499023,0,0,0,0
682.256836,538.499023,0,0,0,0
827.256836,770.499023,0,0,0,0
851.256836,891.499023,0,0,0,0
419.256836,710.499023,0,0,0,0
234.256836,408.499023,0,0,0,0
-110.743164,30.499023,0,0,0,0
-458.743164,-306.500977,0,0,0,0
-693.743164,-565.500977,0,0,0,0
-868.743164,-852.500977,0,0,0,0
-719.743164,-813.500977,0,0,0,0
-473.743164,-607.500977,0,0,0,0
-140.743164,-249.500977,0,0,0,0
476.256836,26.499023,0,0,0,0
731.256836,640.499023,0,0,0,0
859.256836,801.499023,0,0,0,0
817.256836,864.499023,0,0,0,0
428.256836,762.499023,0,0,0,0
83.256836,214.499023,0,0,0,0
-224.743164,-86.500977,0,0,0,0
-569.743164,-431.500977,0,0,0,0
-622.743164,-679.500977,0,0,0,0
-808.743164,-838.500977,0,0,0,0
-643.743164,-749.500977,0,0,0,0
-357.743164,-515.500977,0,0,0,0
-22.743164,-196.500977,0,0,0,0
316.256836,150.499023,0,0,0,0
824.256836,737.499023,0,0,0,0
866.256836,843.499023,0,0,0,0
767.256836,848.499023,0,0,0,0
587.256836,724.499023,0,0,0,0
-50.743164,459.499023,0,0,0,0
-388.743164,-217.500977,0,0,0,0
-648.743164,-548.500977,0,0,0,0
-820.743164,-777.500977,0,0,0,0
-861.743164,-868.500977,0,0,0,0
-569.743164,-676.500977,0,0,0,0
-228.743164,-405.500977,0,0,0,0
106.256836,-57.500977,0,0,0,0
439.256836,250.499023,0,0,0,0
827.256836,576.499023,0,0,0,0
858.256836,859.499023,0,0,0,0
732.256836,802.499023,0,0,0,0
486.256836,447.499023,0,0,0,0
144.256836,322.499023,0,0,0,0
-505.743164,-351.500977,0,0,0,0
-733.743164,-598.500977,0,0,0,0
-867.743164,-805.500977,0,0,0,0
-753.743164,-861.500977,0,0,0,0
-437.743164,-790.500977,0,0,0,0
-87.743164,-253.500977,0,0,0,0
244.256836,86.499023,0,0,0,0
555.256836,394.499023,0,0,0,0
769.256836,695.499023,0,0,0,0
799.256836,851.499023,0,0,0,0
642.256836,741.499023,0,0,0,0
380.256836,510.499023,0,0,0,0
28.256836,188.499023,0,0,0,0
-538.743164,-148.500977,0,0,0,0
-802.743164,-708.500977,0,0,0,0
-864.743164,-845.500977,0,0,0,0
-807.743164,-852.500977,0,0,0,0
-604.743164,-701.500977,0,0,0,0
57.256836,-125.500977,0,0,0,0
384.256836,80.499023,0,0,0,0
651.256836,534.499023,0,0,0,0
823.256836,763.499023,0,0,0,0
784.256836,868.499023,0,0,0,0
542.256836,664.499023,0,0,0,0
203.256836,381.499023,0,0,0,0
-112.743164,64.499023,0,0,0,0
-438.743164,-290.500977,0,0,0,0
-845.743164,-788.500977,0,0,0,0
-760.743164,-847.500977,0,0,0,0
-728.743164,-809.500977,0,0,0,0
-492.743164,-614.500977,0,0,0,0
182.256836,-15.500977,0,0,0,0
490.256836,334.499023,0,0,0,0
732.256836,618.499023,0,0,0,0
867.256836,792.499023,0,0,0,0
842.256836,868.499023,0,0,0,0
423.256836,572.499023,0,0,0,0
104.256836,261.499023,0,0,0,0
-248.743164,-68.500977,0,0,0,0
-553.743164,-79.500977,0,0,0,0
-858.743164,-679.500977,0,0,0,0
-821.743164,-865.500977,0,0,0,0
-662.743164,-754.500977,0,0,0,0
-381.743164,-534.500977,0,0,0,0
28.256836,-218.500977,0,0,0,0
614.256836,429.499023,0,0,0,0
796.256836,725.499023,0,0,0,0
876.256836,848.499023,0,0,0,0
807.256836,856.499023,0,0,0,0
309.256836,722.499023,0,0,0,0
-69.743164,138.499023,0,0,0,0
-322.743164,-212.500977,0,0,0,0
-662.743164,-520.500977,0,0,0,0
-832.743164,-756.500977,0,0,0,0
-787.743164,-824.500977,0,0,0,0
-560.743164,-677.500977,0,0,0,0
-236.743164,-394.500977,0,0,0,0
89.256836,-257.500977,0,0,0,0
687.256836,283.499023,0,0,0,0
828.256836,795.499023,0,0,0,0
851.256836,964.499023,0,0,0,0
735.256836,827.499023,0,0,0,0
684.256836,641.499023,0,0,0,0
-167.743164,8.499023,0,0,0,0
-492.743164,-335.500977,0,0,0,0
-739.743164,-674.500977,0,0,0,0
-854.743164,-804.500977,0,0,0,0
-700.743164,-869.500977,0,0,0,0
-450.743164,-554.500977,0,0,0,0
-96.743164,-292.500977,0,0,0,0
273.256836,61.499023,0,0,0,0
519.256836,417.499023,0,0,0,0
867.256836,837.499023,0,0,0,0
761.256836,869.499023,0,0,0,0
662.256836,752.499023,0,0,0,0
380.256836,544.499023,0,0,0,0
-313.743164,310.499023,0,0,0,0
-625.743164,-455.500977,0,0,0,0
-799.743164,-709.500977,0,0,0,0
-867.743164,-841.500977,0,0,0,0
-800.743164,-815.500977,0,0,0,0
-324.743164,-481.500977,0,0,0,0
17.256836,-148.500977,0,0,0,0
349.256836,229.499023,0,0,0,0
643.256836,513.499023,0,0,0,0
862.256836,751.499023,0,0,0,0
779.256836,859.499023,0,0,0,0
558.256836,684.499023,0,0,0,0
235.256836,410.499023,0,0,0,0
-89.743164,48.499023,0,0,0,0
-696.743164,-567.500977,0,0,0,0
-846.743164,-771.500977,0,0,0,0
-865.743164,-852.500977,0,0,0,0
-665.743164,-810.500977,0,0,0,0
-203.743164,-654.500977,0,0,0,0
153.256836,-9.500977,0,0,0,0
489.256836,327.499023,0,0,0,0
732.256836,604.499023,0,0,0,0
839.256836,801.499023,0,0,0,0
593.256836,794.499023,0,0,0,0
451.256836,578.499023,0,0,0,0
115.256836,269.499023,0,0,0,0
-230.743164,-50.500977,0,0,0,0
-786.743164,-405.500977,0,0,0,0
-864.743164,-820.500977,0,0,0,0
-844.743164,-868.500977,0,0,0,0
-660.743164,-889.500977,0,0,0,0
-381.743164,-518.500977,0,0,0,0
291.256836,123.499023,0,0,0,0
577.256836,433.499023,0,0,0,0
802.256836,696.499023,0,0,0,0
1055.256836,832.499023,0,0,0,0
619.256836,864.499023,0,0,0,0
334.256836,474.499023,0,0,0,0
-20.743164,153.499023,0,0,0,0
-467.743164,-183.500977,0,0,0,0
-537.743164,-513.500977,0,0,0,0
-852.743164,-836.500977,0,0,0,0
-797.743164,-834.500977,0,0,0,0
-579.743164,-690.500977,0,0,0,0
-267.743164,-426.500977,0,0,0,0
424.256836,-103.500977,0,0,0,0
585.256836,544.499023,0,0,0,0
845.256836,788.499023,0,0,0,0
872.256836,875.499023,0,0,0,0
719.256836,806.499023,0,0,0,0
220.256836,361.499023,0,0,0,0
-163.743164,24.499023,0,0,0,0
-482.743164,-309.500977,0,0,0,0
-720.743164,-570.500977,0,0,0,0
-836.743164,-803.500977,0,0,0,0
-723.743164,-798.500977,0,0,0,0
-420.743164,-431.500977,0,0,0,0
-136.743164,-296.500977,0,0,0,0
237.256836,41.499023,0,0,0,0
754.256836,635.499023,0,0,0,0
858.256836,829.499023,0,0,0,0
658.256836,861.499023,0,0,0,0
673.256836,763.499023,0,0,0,0
53.256836,537.499023,0,0,0,0
-285.743164,-103.500977,0,0,0,0
-585.743164,-450.500977,0,0,0,0
-915.743164,-689.500977,0,0,0,0
-862.743164,-852.500977,0,0,0,0
-632.743164,-741.500977,0,0,0,0
-326.743164,-485.500977,0,0,0,0
-3.743164,-170.500977,0,0,0,0
347.256836,187.499023,0,0,0,0
859.256836,698.499023,0,0,0,0
866.256836,862.499023,0,0,0,0
780.256836,849.499023,0,0,0,0
572.256836,683.499023,0,0,0,0
268.256836,430.499023,0,0,0,0
-394.743164,-197.500977,0,0,0,0
-675.743164,-549.500977,0,0,0,0
-840.743164,-772.500977,0,0,0,0
-856.743164,-870.500977,0,0,0,0
-520.743164,-816.500977,0,0,0,0
-212.743164,-363.500977,0,0,0,0
143.256836,-23.500977,0,0,0,0
438.256836,300.499023,0,0,0,0
717.256836,604.499023,0,0,0,0
842.256836,878.499023,0,0,0,0
772.256836,808.499023,0,0,0,0
463.256836,582.499023,0,0,0,0
135.256836,311.499023,0,0,0,0
-510.743164,-39.500977,0,0,0,0
-761.743164,-908.500977,0,0,0,0
-867.743164,-837.500977,0,0,0,0
-834.743164,-859.500977,0,0,0,0
-675.743164,-777.500977,0,0,0,0
-65.743164,-240.500977,0,0,0,0
281.256836,98.499023,0,0,0,0
579.256836,432.499023,0,0,0,0
775.256836,700.499023,0,0,0,0
886.256836,841.499023,0,0,0,0
617.256836,731.499023,0,0,0,0
343.256836,507.499023,0,0,0,0
5.256836,187.499023,0,0,0,0
-334.743164,-115.500977,0,0,0,0
-802.743164,-731.500977,0,0,0,0
-861.743164,-868.500977,0,0,0,0
-760.743164,-852.500977,0,0,0,0
-915.743164,-692.500977,0,0,0,0
58.256836,-487.500977,0,0,0,0
412.256836,254.499023,0,0,0,0
609.256836,518.499023,0,0,0,0
827.256836,766.499023,0,0,0,0
844.256836,889.499023,0,0,0,0
545.256836,667.499023,0,0,0,0
234.256836,401.499023,0,0,0,0
-147.743164,60.499023,0,0,0,0
-496.743164,-358.500977,0,0,0,0
-845.743164,-612.500977,0,0,0,0
-876.743164,-834.500977,0,0,0,0
-721.743164,-801.500977,0,0,0,0
-483.743164,-615.500977,0,0,0,0
-173.743164,-322.500977,0,0,0,0
732.256836,347.499023,0,0,0,0
748.256836,629.499023,0,0,0,0
860.256836,811.499023,0,0,0,0
818.256836,865.499023,0,0,0,0
415.256836,786.499023,0,0,0,0
66.256836,264.499023,0,0,0,0
-264.743164,-13.500977,0,0,0,0
-563.743164,-425.500977,0,0,0,0
-835.743164,-690.500977,0,0,0,0
-803.743164,-874.500977,0,0,0,0
-633.743164,-740.500977,0,0,0,0
-352.743164,-484.500977,0,0,0,0
-12.743164,-167.500977,0,0,0,0
610.256836,125.499023,0,0,0,0
722.256836,711.499023,0,0,0,0
872.256836,850.499023,0,0,0,0
786.256836,832.499023,0,0,0,0
588.256836,717.499023,0,0,0,0
-66.743164,114.499023,0,0,0,0
-405.743164,-237.500977,0,0,0,0
-666.743164,-547.500977,0,0,0,0
-830.743164,-772.500977,0,0,0,0
-698.743164,-879.500977,0,0,0,0
-536.743164,-675.500977,0,0,0,0
-220.743164,-374.500977,0,0,0,0
119.256836,283.499023,0,0,0,0
428.256836,289.499023,0,0,0,0
845.256836,793.499023,0,0,0,0
860.256836,868.499023,0,0,0,0
703.256836,810.499023,0,0,0,0
135.256836,618.499023,0,0,0,0
-205.743164,320.499023,0,0,0,0
-513.743164,-383.500977,0,0,0,0
-739.743164,-639.500977,0,0,0,0
