Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1191.230469,-714.487305,947.715881,1965.691650,-657.204163,1001.076599
-1106.769531,1565.512695,-422.972778,-2006.275879,1074.393799,-400.751465
1668.230469,846.512695,-1014.223938,523.347534,1075.317627,508.130493
-1388.769531,388.512695,578.861084,-1208.471802,733.777588,869.613892
381.230469,-1394.487305,-1635.886719,3779.532471,-1471.209473,277.384583
819.230469,1664.512695,1010.190796,-616.176636,12.484375,2215.813965
1551.230469,-62.487305,-1484.550659,-451.827026,639.070557,590.792969
-694.769531,1189.512695,527.321045,2138.522461,498.058960,724.806396
-541.769531,-1686.487305,-1247.605469,-699.932007,-369.111694,1295.507324
1457.230469,1304.512695,-898.525391,474.877991,803.036865,-149.455811
975.230469,-257.487305,-355.879761,178.594116,-734.656494,2855.752441
227.230469,1565.512695,114.721436,306.159363,-310.856201,708.015991
-1358.769531,-1489.487305,898.722656,-589.832153,1597.847046,15.487366
1695.230469,557.512695,-703.114868,68.109253,629.863892,-252.674316
-1216.769531,652.512695,-1792.832520,1146.168701,700.912292,-509.815491
1044.230469,1641.512695,500.927612,695.560181,-955.147583,874.626526
-1663.769531,-859.487305,-1157.613770,-521.445557,696.583740,1090.130859
1420.230469,-359.487305,-1158.013916,589.163940,74.615112,2085.936035
-429.769531,1371.512695,-374.520508,-903.429565,769.178223,-1153.728394
1517.230469,-1697.487305,-1042.139648,177.901978,521.588257,-682.438843
-1583.769531,19.512695,417.378418,710.908691,-1243.713013,867.823242
732.230469,-1152.487305,-823.285156,-1862.841553,1106.639648,1724.041748
498.230469,1665.512695,-1004.878906,305.642334,1128.257812,2235.838867
-1440.769531,-1415.487305,1134.806641,-630.446777,-6.329102,668.201172
-1014.769531,868.512695,-963.878906,1108.558594,-142.369141,-1324.625000
-173.769531,-1632.487305,-2597.373047,628.461670,582.968506,1262.340820
1257.230469,1518.512695,-1341.284424,-1255.928467,-1269.121826,1797.916016
-1703.769531,-609.487305,404.525024,-938.627319,531.179443,-425.995361
-178.769531,-628.487305,-403.562744,-1485.469482,471.718750,1206.565430
-1007.769531,-1627.487305,432.783325,1234.625244,1119.899170,465.753662
1667.230469,893.512695,2219.555176,586.680481,-253.365662,514.339355
-1414.769531,289.512695,301.827026,-2581.718018,-532.823975,-92.576904
490.230469,-1320.487305,1590.456177,-3141.123779,1410.928467,3262.117920
-1565.769531,-1167.487305,-47582.148438,112447.648438,14532.640625,-120423.468750
1584.230469,21.512695,-2700.768555,2276.375977,549.931519,-3022.138184
-801.769531,1134.512695,1422.780762,2442.453613,582.041138,-2227.608398
-429.769531,-1679.487305,-80.374512,713.468994,-627.483521,-174.608093
-1666.769531,1365.512695,-9.405060,703.430847,-215.396484,-358.807251
1037.230469,-842.487305,820.633728,-546.803589,15.060913,-1056.714600
99.230469,1619.512695,1487.047852,622.632324,1434.251709,-865.508240
-1212.769531,-1539.487305,389.544861,922.416992,892.492798,-402.021301
1704.230469,670.512695,1713.575439,797.762756,-591.252319,-701.394287
217.230469,-1564.487305,-403.956726,-2226.227295,1228.217041,-1444.798462
956.230469,1652.512695,-680.794617,-954.774292,-1140.128296,-1707.230591
-1921.769531,-1121.487305,197.848694,-208.668396,973.618042,-879.274780
1467.230469,-145.487305,326.419312,3697.569824,982.822266,-754.958923
-679.769531,1301.512695,1522.411011,-2175.890625,818.421326,-254.500549
1520.230469,1188.512695,-787.866089,-750.733765,-92.093231,-1817.839600
-1587.769531,-97.487305,691.609619,-1105.834229,-432.199036,-1185.528564
828.230469,-1085.487305,-180.633057,821.944946,-1077.087402,1013.610352
370.230469,1697.512695,1691.554321,625.176270,925.200439,-1286.937012
1663.230469,398.512695,391.759979,1202.462036,1275.155640,-773.776001
-1107.769531,581.512695,39.980103,314.755920,1233.567627,-545.652344
-74.769531,-1439.487305,-2250.567871,5.742188,-903.114441,-1363.895874
1164.230469,1555.512695,-686.162476,414.860718,-456.777466,-1455.919678
1325.230469,-717.487305,-686.239990,-259.518188,307.802155,-1168.367920
-271.769531,1443.512695,2852.588379,1872.198486,-285.870483,-595.632812
-920.769531,-1670.487305,-1526.354370,499.705536,-361.873047,-1987.022827
1639.230469,975.512695,239.195068,669.841003,1392.203369,-1579.185913
-1467.769531,187.512695,1237.882812,-508.546753,726.616211,966.033569
624.230469,1733.512695,1238.445068,2944.176514,-1389.591797,-1512.570557
-1508.769531,-1230.487305,3279.145264,702.701416,-767.351257,-1823.359131
1634.230469,173.512695,-1639.361450,117.160446,-488.904663,-1155.866455
-893.769531,1035.512695,-403.584045,730.022644,1101.041992,-1112.601074
1361.230469,-1666.487305,1492.746094,792.253723,-999.043640,-437.069763
-1690.769531,-470.487305,200.506714,815.645752,111.840576,-2521.506348
1171.230469,-764.487305,1658.747559,1976.982788,-273.821777,-1237.132324
-111.769531,1593.512695,1112.499268,1503.979492,-1171.929688,-1282.875000
-1156.769531,-1585.487305,2422.678223,1740.998047,-2681.142334,-1529.593140
-1396.769531,454.512695,2580.291992,831.867920,-1152.211670,-922.387695
361.230469,-1425.487305,2053.568359,3640.704590,230.849060,-229.650558
882.230469,1665.512695,2546.566650,1065.928589,-2246.449951,-2357.053223
-1629.769531,-1073.487305,2047.610840,-141.520020,-2323.081543,-2854.280273
-636.769531,-125.487305,2981.053223,1618.593262,-3001.107422,-3177.011230
-572.769531,-1697.487305,2744.575439,262.785339,-3189.455078,-2524.113525
1492.230469,1256.512695,3803.341309,2845.150879,-3801.700439,-2948.233887
-1635.769531,-196.487305,6660.421875,3713.038574,-3718.600830,-4522.615723
930.230469,-1005.487305,5238.023926,5274.706055,-6423.065430,-4923.826172
-1313.769531,-1447.487305,7230.783691,9379.584961,-9364.954102,-4104.366211
1651.230469,508.512695,13323.156250,12856.500000,-17687.718750,-6370.615234
-1180.769531,687.512695,33967.820312,34893.093750,-46497.039062,-21214.517578
93.230469,-1571.487305,-46831.000000,-54166.527344,67534.593750,27702.742188
-1652.769531,1596.512695,-13610.034180,-17210.619141,20081.779297,8200.480469
1393.230469,-385.487305,-8712.562500,-10076.449219,12060.193359,1573.887695
-366.769531,1405.512695,-6703.622070,-8993.995117,9717.471680,2311.563965
-828.769531,-1606.487305,-5787.926270,-4419.280273,5356.461914,2950.892578
1631.230469,1053.512695,-1822.469116,-4481.168945,4985.113281,1175.577759
669.230469,-1201.487305,-4448.036621,-5983.233398,5303.848145,542.299316
523.230469,1699.512695,-4452.485352,-2271.095703,6574.552734,285.569580
-1470.769531,-1302.487305,-2829.390625,-5219.314453,3784.234619,915.639648
1640.230469,232.512695,-2277.562500,-2232.953125,4837.097656,58.281250
-220.769531,936.512695,-1002.391113,-1454.716797,4323.449707,179.127930
1277.230469,1506.512695,-2667.411621,-4583.288086,2260.433838,-222.124146
-1647.769531,-583.487305,-1828.289062,-2371.782227,2363.399414,421.350098
1233.230469,-547.487305,-2632.003662,-1525.449707,4073.187988,-1415.248535
-108.769531,1532.512695,-786.942383,-1549.831787,3957.707764,-1033.633789
1668.230469,848.512695,-550.309082,-889.212036,1611.369385,-340.455017
-1421.769531,339.512695,338.429077,-2241.390625,1925.547852,193.382690
432.230469,-1355.487305,-1720.454102,-2009.189697,1611.552734,477.274536
781.230469,1709.512695,-174.011993,-655.412842,2567.895752,-155.600220
1569.230469,-1121.487305,-2821.856934,-1565.456909,3616.086914,-2176.294434
-717.769531,1150.512695,2352.746582,-1123.996582,3542.906738,-1846.929443
-478.769531,-1681.487305,544.768921,-5164.728027,3019.051514,-742.360046
1443.230469,1325.512695,-1643.342773,-918.773254,2101.472412,-1195.000732
-1646.769531,-263.487305,494.980713,-3095.900879,524.963379,-2336.355469
146.230469,1629.512695,-322.439453,36.415527,2760.009277,-640.409790
-1251.769531,-1489.487305,1194.592651,-2266.874023,1621.926025,-1354.450684
1697.230469,616.512695,461.818817,-2238.817383,3548.931396,-2351.610840
-1211.769531,611.512695,-863.817749,-606.940796,3543.749023,-1382.285278
1003.230469,-1687.487305,-688.536621,-2738.344727,-202.915771,-785.622437
-1659.769531,-913.487305,-271.759521,-2882.945312,1496.031250,-692.050354
1453.230469,-302.487305,1416.381836,-1559.300293,1741.892578,-1128.240967
-480.769531,1341.512695,1536.291504,-3801.659424,2965.446289,-286.803101
-715.769531,-1688.487305,340.363770,-2807.095215,2192.855957,-2381.823242
-1582.769531,-14.487305,776.776123,-3738.169922,3071.055664,-2258.082764
743.230469,-1105.487305,-2345.497559,-1463.759155,805.513855,-734.044556
434.230469,1333.512695,417.231812,-1574.651123,458.665161,-1115.519531
-1408.769531,-1380.487305,535.044556,-2473.713379,2829.795898,144.152954
-1027.769531,351.512695,-1455.801880,-2319.049316,3231.909180,-2851.435791
-104.769531,-1590.487305,-264.304810,-2019.677979,3095.124268,-3419.000000
1217.230469,1544.512695,1028.659058,-3338.855957,2411.291992,-2768.280762
-1698.769531,-672.487305,1602.193604,-3263.357910,178.665314,-1336.756836
1296.230469,-561.487305,1980.346436,-1627.345947,1710.354614,18.203491
-954.769531,-1642.487305,283.175537,-1426.673218,3400.682617,-910.484741
1650.230469,958.512695,580.239502,-1157.158203,1825.099243,-2531.183594
-1473.769531,188.512695,-744.350464,-1354.253418,2519.187500,-2375.629395
530.230469,-1291.487305,43.194153,-220.307373,766.081299,-1541.059814
-1680.769531,1759.512695,1876.064209,-3432.880859,1351.999268,-1018.124329
1545.230469,-199.487305,-459.106567,-155.424316,3633.321289,-448.778198
-828.769531,1071.512695,2616.668701,-3078.646240,2053.356934,-2198.186523
-349.769531,-1668.487305,1159.079102,-1201.707520,1565.336914,-3878.155518
1385.230469,1402.512695,2551.907227,-168.560547,1917.897705,-1583.734375
1119.230469,-792.487305,637.109863,-2083.203125,1770.740723,-1445.185547
24.230469,1592.512695,559.571289,-2244.463867,2574.186523,-2205.210449
-1181.769531,-1563.487305,446.735962,708.392090,3782.472656,-2495.475586
1697.230469,684.512695,711.406738,-1487.771484,2541.188477,-2069.718262
260.230469,853.512695,2066.797363,-3008.455078,643.186523,-3885.087891
914.230469,1652.512695,2648.498047,-1492.750000,3162.796875,-3067.230469
-1630.769531,-983.487305,3586.818359,-2123.984375,3708.214844,-943.710938
1479.230469,-179.487305,2351.464600,424.574219,4348.687500,-3978.544922
-590.769531,1266.512695,3110.122559,-129.083008,4334.214844,-2852.161133
1531.230469,1237.512695,2844.116211,-1112.986328,3605.011230,-2715.135254
-1619.769531,-17.487305,7873.957031,-2058.893066,4539.926758,-4369.508789
899.230469,-1036.487305,5262.376465,-2544.719238,6858.530273,-4187.561523
338.230469,1646.512695,8147.858398,925.547852,10314.105469,-5398.171875
1682.230469,-1438.487305,12738.562500,-541.714355,13137.189453,-7549.799316
-1134.769531,739.512695,33747.687500,5212.512695,31568.656250,-14848.219727
-526.769531,-1518.487305,-99031.601562,-25961.361328,-94053.476562,38667.316406
1145.230469,1584.512695,-20350.210938,-7238.976562,-18452.292969,5494.286621
-1692.769531,-771.487305,-10963.312500,-4238.625977,-10162.538086,1299.394775
-318.769531,1432.512695,-6597.833984,-3477.907227,-6997.025391,603.421875
-880.769531,-1663.487305,-4478.383789,-3524.595703,-4008.224854,1364.623047
1617.230469,1021.512695,-4651.679199,-3954.315186,-4321.680176,335.860107
-1523.769531,142.512695,-3269.134766,-7243.251953,-3750.914062,-402.409912
615.230469,-1228.487305,-2446.701660,-3079.143066,-1729.290039,-1212.781494
-1454.769531,-1271.487305,-2250.053467,-4602.302734,-2904.119141,-1096.757568
1632.230469,-82.487305,-3679.225586,-3194.144775,-1365.538574,-4307.675781
-925.769531,980.512695,-746.480103,-4822.190430,-1104.027588,-1954.762817
-242.769531,-1650.487305,-1849.315186,-6108.094238,-2865.064453,-864.215332
-1683.769531,-516.487305,-2074.130859,-2944.421387,-2554.729736,-1406.347778
1183.230469,-718.487305,-180.145142,-2259.527344,-1988.244385,-2620.948486
-50.769531,1551.512695,-1348.656006,-4103.850098,256.629395,-2072.887207
-1040.769531,-1585.487305,-1155.877075,-6258.362305,-2672.953125,-2956.173828
-1372.769531,803.512695,-312.372803,-6298.516602,-1029.315308,-3284.411621
381.230469,-1364.487305,-2134.266357,-4514.084473,-210.905090,-2605.865234
825.230469,1679.512695,1102.344482,-4535.641113,-568.951172,-2123.215576
-1610.769531,-1080.487305,-2656.185059,-5235.634277,-471.425659,-2767.122559
1416.230469,-80.487305,1837.330566,-4530.689453,-461.070435,-5210.879395
-542.769531,-1674.487305,-160.150879,-6212.115723,-602.028198,-4106.835938
1463.230469,1312.512695,-176.293091,-2730.927246,-1650.745483,-3052.656738
-1642.769531,-253.487305,695.011963,-5357.678223,-687.615967,-2366.711426
959.230469,-954.487305,-528.358398,-2515.877930,-122.499084,-3377.041992
-1264.769531,1668.512695,1481.976074,-4834.484375,-173.813843,-3609.047607
1689.230469,558.512695,-459.974243,-7885.710449,-1356.540527,-4642.041016
-1224.769531,661.512695,157.387695,-6474.312500,-1969.340576,-4972.950684
113.230469,-1532.487305,2714.794434,-5639.773438,-409.689453,-5706.628906
1062.230469,1605.512695,3415.318604,-6612.897461,816.426270,-6035.071289
1427.230469,-374.487305,1655.522949,-5061.208984,205.909302,-6449.486328
-383.769531,1360.512695,2599.523926,-6824.059570,-1210.296631,-7076.654297
-778.769531,-1650.487305,2016.736328,-6668.649902,-433.209839,-6049.594238
1605.230469,1116.512695,5109.543945,-7521.662598,-1652.842041,-5660.102539
742.230469,20.512695,1816.583862,-8587.216797,-439.465942,-8596.718750
482.230469,1694.512695,5288.722656,-8730.177734,478.053284,-8106.099121
-1436.769531,-1354.487305,4966.195312,-11803.865234,298.329712,-9621.779297
1659.230469,297.512695,4619.776855,-10893.641602,-803.958557,-10046.266602
-1016.769531,885.512695,8388.213867,-11283.162109,-2744.145752,-12234.060547
1243.230469,1502.512695,6146.944824,-12671.427734,-767.639648,-13510.162109
-1739.769531,-608.487305,9003.251953,-14312.832031,-1056.416382,-14356.617188
1235.230469,-605.487305,10459.689453,-18725.941406,-2209.363281,-18235.449219
-180.769531,1504.512695,10558.402344,-18648.429688,-2107.071045,-21754.976562
1660.230469,-1596.487305,15583.925781,-23365.132812,-1181.248779,-25335.343750
-1454.769531,281.512695,21601.394531,-30448.429688,-4203.766602,-33292.726562
478.230469,-1297.487305,30247.496094,-42847.210938,-6491.322754,-50074.523438
703.230469,1692.512695,51507.957031,-72791.492188,-8402.283203,-87366.398438
-1565.769531,-1153.487305,202730.562500,-268064.000000,-36118.062500,-333812.062500
-781.769531,1104.512695,-116789.078125,147005.906250,23082.687500,187813.015625
-420.769531,-1800.487305,-46474.664062,55176.453125,8867.589844,72467.671875
1417.230469,1368.512695,-29662.648438,35789.640625,4758.808105,46797.082031
-1642.769531,-370.487305,-22796.568359,23766.535156,3288.686523,34612.484375
100.230469,-819.487305,-20475.000000,18629.000000,3957.000000,27640.000000
-1206.769531,-1495.487305,-13314.927734,17682.566406,4706.660156,22637.675781
1696.230469,659.512695,-13004.281250,13468.560547,4052.420410,19275.527344
-1254.769531,541.512695,-9155.884766,10677.267578,2042.734375,15989.687500
217.230469,-1470.487305,-10249.125000,8979.171875,2737.169922,15734.015625
-1650.769531,-948.487305,-10607.742188,8074.906250,1862.412109,14025.078125
1471.230469,-246.487305,-7771.757812,9054.939453,1865.142090,10873.367188
-550.769531,1301.512695,-7548.820312,6597.169922,3367.430176,10470.250000
-670.769531,-1682.487305,-9374.929688,6506.031250,2852.922852,9908.238281
-1620.769531,1198.512695,-5800.603516,5300.161133,895.851135,10303.113281
855.230469,-1106.487305,-7577.046875,5284.663574,2030.969482,9320.234375
371.230469,1614.512695,-4734.756836,5938.034180,2132.609863,10034.941406
-1373.769531,-1416.487305,-6600.744629,2560.880859,2046.233032,8403.722656
1687.230469,398.512695,-3703.162598,5334.081543,3480.790039,6578.115234
5.230469,-1595.487305,-4783.818359,1866.500488,2288.646729,8260.328125
1164.230469,1565.512695,-5424.344238,3258.904053,2281.769775,7464.436523
-1677.769531,-721.487305,-5224.703125,3596.154785,1020.798584,6670.524414
1332.230469,-512.487305,-3161.268555,3667.558105,1194.393555,7469.118652
-915.769531,1455.512695,-4345.969727,1905.208496,1866.443970,6362.815430
1293.230469,976.512695,-5821.120117,1870.677246,2516.572510,6879.807617
-1511.769531,213.512695,-4571.583984,634.467285,2835.512207,5895.940918
622.230469,-1265.487305,-4048.410645,1028.350586,2732.840576,4776.083984
626.230469,1684.512695,-2692.304688,-250.633301,2865.470703,6728.572266
1625.230469,142.512695,-3855.573486,2144.485352,1728.705566,5297.729492
-887.769531,1017.512695,-2509.140137,764.814453,2932.142578,5008.693359
-306.769531,-1663.487305,-5724.576172,-381.287354,3753.091553,5436.483887
1368.230469,1438.512695,-2686.817871,999.917480,2876.958496,3058.800537
1149.230469,-455.487305,-4653.389160,-598.093994,1920.428101,3965.098389
-13.769531,1562.512695,-5163.379883,857.794922,738.159485,6223.206055
-1123.769531,-1585.487305,-2548.070557,-1996.641968,2087.322998,5639.635254
1716.230469,757.512695,-2937.271484,-555.747925,3536.707031,5962.944824
-1351.769531,432.512695,-4280.467285,56.712402,3086.066406,4265.230469
866.230469,1657.512695,-903.898926,129.075195,1595.192505,3993.802246
-1618.769531,-1051.487305,-2033.447754,755.334473,2736.839844,3472.955566
1535.230469,-130.487305,-3885.976318,-499.192871,3362.004883,6185.347656
-669.769531,1233.512695,-3620.196045,-763.657227,1519.661377,5083.470215
1474.230469,-1696.487305,-3828.668213,-543.240479,3405.961426,2799.463379
-1629.769531,-197.487305,-3433.452637,-1392.577881,2307.262695,4383.570801
925.230469,-972.487305,-2210.466797,-3552.184082,2107.287109,5290.675781
240.230469,1653.512695,-2524.656738,151.430664,3126.661865,5318.944336
-1303.769531,-1462.487305,-3073.498535,-1784.274048,3722.260498,5446.047852
-1168.769531,651.512695,-3023.425049,-518.813477,4161.783203,5111.203613
3.230469,-1436.487305,-848.513306,-376.865479,3590.999756,4119.126465
1095.230469,1601.512695,-2562.801758,-369.818604,3965.048340,4790.934570
-1676.769531,-802.487305,-792.891541,-1179.305298,3992.799805,3352.655518
-330.769531,-396.487305,-3488.440918,-2935.000000,4057.464355,5388.026367
-815.769531,-1678.487305,-4191.839844,-1761.829346,3288.479980,4968.897461
1601.230469,1049.512695,-827.117310,-1957.821533,3781.533203,4754.513672
-1485.769531,48.512695,-1609.051514,-4227.891602,3096.163818,6721.228516
674.230469,-1184.487305,-1414.010010,-4093.824707,4169.476562,4557.075195
-1472.769531,-1313.487305,-2731.868652,-3472.412598,5766.090820,4254.197266
1659.230469,269.512695,-3720.767578,-2849.398193,6205.300781,5479.746582
-959.769531,929.512695,236.906250,-6306.347656,5605.585938,5605.035156
-182.769531,-1646.487305,-1822.053711,-7066.814453,6590.104492,6941.061523
-1675.769531,1500.512695,157.297852,-6028.815918,6726.378418,7404.583496
1215.230469,-658.487305,-2861.767334,-8917.290039,7204.902832,6738.394531
-120.769531,1518.512695,-2614.705566,-10012.935547,10859.426758,7472.000000
-1048.769531,-1623.487305,-1804.972900,-11422.859375,13537.993164,9497.913086
1682.230469,874.512695,-664.613281,-17186.689453,14641.853516,13564.308594
432.230469,-1361.487305,-1409.314331,-23166.191406,18527.708984,15669.866211
778.230469,1685.512695,-1925.527588,-38179.414062,33831.445312,26140.128906
-1580.769531,-1132.487305,1196.294922,-114520.851562,93185.609375,71608.023438
1553.230469,-56.487305,-5740.916016,133208.250000,-103809.640625,-76691.812500
-461.769531,1197.512695,-3139.943848,40732.062500,-31976.207031,-25491.267578
1429.230469,1339.512695,-3671.481934,27058.615234,-19135.183594,-13603.306641
-1658.769531,-310.487305,-3358.961426,16456.542969,-16399.140625,-7892.907227
1032.230469,-907.487305,-5221.776367,14974.006836,-10941.915039,-6506.010254
151.230469,1632.512695,-924.618408,10955.370117,-6879.453613,-4299.385742
1700.230469,611.512695,-5030.466309,8410.628906,-5564.784180,-4926.942383
-1265.769531,668.512695,-1516.588867,9253.228516,-5617.848145,-4888.842773
167.230469,-1516.487305,-1233.171143,6729.313477,-5945.657715,-5088.412109
990.230469,1635.512695,-3326.168457,9128.607422,-4594.512695,-1996.445679
1448.230469,-908.487305,-3748.666748,7699.476562,-4303.058594,-806.278625
-493.769531,1317.512695,-1597.937988,4937.047852,-3090.538818,-1163.846436
-432.769531,-1674.487305,-2559.678711,4721.447266,-2751.113770,-2490.721680
1577.230469,1198.512695,-1542.523193,3622.588867,-3594.995605,-2658.773926
-1531.769531,-49.487305,-3174.818115,4794.084473,-5315.921875,-20.643677
405.230469,1682.512695,-1995.572998,5600.728516,-4000.851562,-827.014038
-1407.769531,-1387.487305,-1730.712646,1662.082520,193.511200,-881.535706
1681.230469,350.512695,-1741.788696,5906.954590,-2439.880859,-1337.129883
-1066.769531,829.512695,-1773.706177,4224.760742,-2915.996826,-2904.290039
1232.230469,-1624.487305,-3396.934570,4770.741699,-2653.479492,-1103.773682
-1677.769531,-674.487305,-2345.320312,3930.201660,-3156.346680,-435.716919
1286.230469,-554.487305,-2345.662598,1646.376221,-686.672729,974.554932
-236.769531,1483.512695,-2050.836426,3654.308594,-1080.080811,-824.080688
-997.769531,-1613.487305,-16.277374,3320.856445,-1271.546265,-1965.724365
-1471.769531,238.512695,-3589.879639,2172.960449,-2312.353027,-940.282837
533.230469,-1295.487305,-796.152100,4067.329346,-2235.934082,621.195068
677.230469,1692.512695,-845.685059,2982.512695,-2803.094727,-713.500854
-1538.769531,-1197.487305,-3443.084229,3596.828613,-134.711609,-1844.002930
-843.769531,107.512695,-2009.134766,1454.220215,-745.088135,245.752563
-362.769531,-1633.487305,-2832.382324,4493.611816,-2096.830078,-962.843628
1357.230469,1397.512695,-342.894135,3683.270508,-4122.652344,-615.652466
-1677.769531,-435.487305,-1116.636841,1370.280273,-2191.072998,-437.207764
971.230469,-846.487305,-1446.835449,2566.394043,-1556.770996,1366.191284
-1165.769531,-1605.487305,-1368.472900,892.618652,-1799.604004,-217.242188
1696.230469,722.512695,-1029.703125,2125.923096,-692.214600,-41.388916
-1325.769531,541.512695,-556.389282,3640.969482,-1573.095947,201.480408
284.230469,-1457.487305,-768.529785,1011.203552,-2026.913940,-92.821289
-1646.769531,1657.512695,-2651.178223,1321.730347,-3109.490234,-634.030762
1520.230469,-182.487305,273.872955,1542.089600,-1621.335205,-758.454224
-605.769531,1265.512695,-1356.250977,2345.994873,-1518.025879,-407.046875
-620.769531,-1691.487305,-285.536011,3771.220703,-1712.129395,990.401733
1534.230469,1247.512695,1179.428223,1574.174194,-3150.027588,1464.533447
866.230469,-1022.487305,409.011719,-27.957703,-2730.729736,1270.661133
220.230469,1675.512695,1713.220459,3050.863770,-3372.648926,1106.299561
-1341.769531,-1460.487305,-822.014709,2457.666016,-2891.581055,1431.466797
1682.230469,473.512695,3372.466797,4433.344727,-5176.971680,2113.805664
1.230469,713.512695,8478.500000,3120.697754,-9450.970703,4452.496094
1133.230469,1587.512695,72753.835938,41620.726562,-71637.625000,52239.937500
-1682.769531,-758.487305,-14327.505859,-5432.550781,9765.720703,-9298.170898
1367.230469,-456.487305,-10061.780273,-1952.301636,4308.015625,-4647.443359
-332.769531,1408.512695,-5444.705566,-1125.356689,3288.403809,-4283.830078
1619.230469,1033.512695,-5473.519043,-877.121338,2416.743896,-1860.820190
-1527.769531,120.512695,-3557.213379,-1457.965698,2300.592285,-1558.788574
674.230469,-1222.487305,-3731.391602,-1380.339600,810.676758,-1763.319702
562.230469,1694.512695,-3619.103027,611.830078,1271.865723,-2754.476562
1647.230469,-1266.487305,-3196.952148,1509.865234,1234.701172,-2164.976562
