Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
996.969727,1221.698242,2216.105957,-1217.980225,1984.453125,-329.354004
474.969727,751.698242,2762.820801,-176.532837,2350.049805,-574.568115
-619.030273,-371.301758,1297.810913,-947.497070,999.896973,-799.932129
-1104.030273,-905.301758,1243.964844,-1235.796143,3286.504150,-898.841309
-1489.030273,-1350.301758,2609.778809,-502.623657,1381.724976,-803.623047
-1680.030273,-1604.301758,833.871704,-2388.211426,4717.754395,-850.269287
-1461.030273,-1683.301758,2720.241211,1368.303955,4373.034180,-2187.216553
-1070.030273,-1296.301758,2595.434814,1940.545654,2098.915039,-1699.138916
-577.030273,-786.301758,2118.623535,769.769287,5065.456055,-1303.762207
18.969727,-520.301758,4868.138672,2062.097656,4114.439941,-2864.534424
568.969727,268.698242,7867.714844,9438.979492,10985.464844,-3848.958740
1462.969727,1263.698242,-10594.982422,-17702.027344,-19439.181641,4992.736816
1648.969727,1575.698242,-3298.424805,-4967.927734,-2009.085205,1257.786133
1688.969727,1691.698242,-738.780029,-4042.148682,-1436.303711,309.502197
1506.969727,1612.698242,2583.919434,-3126.608643,-690.855164,703.275391
640.969727,1343.698242,591.553711,-2280.448242,358.250366,-1297.044678
102.969727,348.698242,-164.634155,-1883.232178,-466.830811,-714.944336
-489.030273,-200.301758,-924.370728,-2591.175781,1888.698486,-442.515381
-1007.030273,-740.301758,138.292603,-3506.694336,-265.152466,264.508301
-1371.030273,-1220.301758,-892.739380,-1194.534180,1263.569336,-512.884277
-1664.030273,-1684.301758,-999.306030,1156.666504,-367.251465,-1009.784180
-1535.030273,-1571.301758,1945.229492,-1037.017090,222.313477,-1075.312744
-1200.030273,-1384.301758,895.803223,-265.827148,1118.454834,-1915.558105
-722.030273,-976.301758,628.405884,-1085.603516,-36.348999,147.307373
398.969727,-457.301758,1167.867554,1637.208008,1608.657837,-263.291016
926.969727,679.698242,1181.180542,-329.955322,-57.431763,-1657.588379
1343.969727,1159.698242,2315.527344,-1939.139648,631.972534,432.793457
1610.969727,1481.698242,1390.178955,871.670410,1088.253906,-3429.061035
1731.969727,1690.698242,1494.647705,-1370.829590,1942.800049,-553.604980
1263.969727,1421.698242,1671.255615,-1725.743164,1436.264404,-371.125977
798.969727,1040.698242,775.348267,-2234.986572,2018.263184,-417.112061
333.969727,556.698242,886.776367,-1193.812500,-991.630615,-2299.844971
-306.030273,-54.301758,-307.277710,-101.410645,-517.447266,-1989.447754
-1301.030273,-597.301758,-6015.957031,453.517578,657.970215,-6674.863281
-1594.030273,-1462.301758,16632.554688,-9782.994141,4284.638672,16769.857422
-1685.030273,-1657.301758,4359.432129,-2298.042725,1252.193848,3905.313477
-1602.030273,-1678.301758,3646.220215,-1150.629395,312.755005,1898.869873
-1318.030273,-1474.301758,1755.350342,-1680.892578,2136.681152,1068.270996
-349.030273,-628.301758,988.201294,-1861.570557,1763.845825,419.640625
251.969727,-56.301758,3843.093018,-864.600098,2757.608887,1051.794922
765.969727,517.698242,1821.354370,459.017090,2562.962402,244.098633
1222.969727,1030.698242,981.821045,-150.779785,1101.213379,253.860352
1692.969727,1409.698242,2759.203613,-1416.442383,1054.959229,248.733398
1607.969727,1682.698242,3291.984863,-1978.789062,824.988281,-1912.981445
1357.969727,1514.698242,3024.492432,-2430.413086,1746.020874,348.861328
948.969727,1178.698242,1728.529297,-811.955078,3084.972900,301.354980
411.969727,658.698242,2957.669678,-2162.109863,1594.918213,783.963379
-703.030273,-563.301758,2155.186035,-2035.023438,1284.041260,321.393555
-1188.030273,-957.301758,1867.805420,-821.803711,2060.902832,1153.562500
-1530.030273,-1372.301758,1874.314941,-535.796875,2381.131592,-331.559570
-1665.030273,-1622.301758,1393.622070,-1128.292969,1433.432373,580.411621
-1423.030273,-1670.301758,1033.466064,-2081.759277,2183.596680,1664.138672
-1013.030273,-1246.301758,2207.239502,1083.314453,1539.689209,-1239.345215
-517.030273,-773.301758,1275.169922,-787.873047,1863.249023,-159.305664
63.969727,-227.301758,1790.364746,-1375.610352,989.367188,-882.838867
638.969727,339.698242,1499.005859,484.090820,2416.260742,-1926.935547
1480.969727,1307.698242,1798.110352,-321.479492,2078.791992,410.926758
1666.969727,1593.698242,3023.633301,-816.079102,937.620605,1.070312
1661.969727,1697.698242,-592.269043,-2038.781250,1894.074707,594.665039
1426.969727,1593.698242,2196.552734,-1418.915039,1851.504639,-789.087891
604.969727,1299.698242,4189.849121,945.539062,636.383301,-1324.808594
14.969727,303.698242,1269.754883,-583.076172,3521.114258,-1893.601562
-813.030273,-275.301758,974.408203,-931.541016,1058.600586,33.179688
-1062.030273,-990.301758,3179.125000,-1438.375000,2859.332520,490.373047
-1445.030273,-1267.301758,3291.488281,-1234.718750,2054.488281,-480.335938
-1669.030273,-1690.301758,1538.134766,-232.367188,2778.691406,-2376.324219
-1508.030273,-1629.301758,-247.218750,-747.429688,1872.988281,-10.562500
-1166.030273,-1395.301758,1957.140625,-2234.015625,2494.750000,-1541.218750
-673.030273,-927.301758,1861.937500,-597.375000,636.359375,-1167.187500
467.969727,-403.301758,1613.068359,1214.578125,181.835938,628.046875
973.969727,729.698242,1458.500000,183.425781,1601.207031,-1496.789062
1512.969727,858.698242,2400.986328,-1759.863281,571.742188,-404.531250
1644.969727,1623.698242,1711.309570,-1038.103516,1585.207031,607.904297
1688.969727,1677.698242,526.007812,678.132812,1751.440430,-227.548828
1206.969727,1386.698242,1415.363770,346.269531,7.426270,602.009766
742.969727,987.698242,1823.696777,-2061.770508,-330.793945,512.986328
180.969727,461.698242,2921.328125,-410.776367,250.837402,-1043.081055
-393.030273,-103.301758,2833.216064,720.932617,652.006592,-1701.593750
-1335.030273,-640.301758,1826.350342,-1032.155273,613.088623,-774.238281
-1616.030273,-1523.301758,824.982666,-1823.214844,1444.322510,-446.636719
-1683.030273,-1683.301758,2184.661865,-198.508789,1009.050781,-45.958984
-1552.030273,-1672.301758,2257.457764,410.688477,-408.639893,-556.625488
-1315.030273,-1442.301758,1063.648438,-1435.555176,851.244385,252.254395
-269.030273,-524.301758,26.901611,-1062.862793,2296.832031,885.772949
288.969727,3.698242,2457.899414,-722.065918,-49.137695,836.682129
848.969727,583.698242,2112.409180,34.719727,2078.222656,1571.193359
1309.969727,1082.698242,1772.269653,156.000488,889.666992,-283.975586
1690.969727,1451.698242,-354.647217,-122.546875,-651.381836,300.323730
1617.969727,1669.698242,3734.764648,-51.125977,1995.009155,-13.953613
1321.969727,1473.698242,1991.492310,1092.428223,-77.135620,680.053223
873.969727,1121.698242,822.330078,-186.026367,887.653931,860.241699
345.969727,629.698242,1041.839844,-389.154785,616.265625,1844.909180
-743.030273,-488.301758,2485.677734,-846.743652,-592.967041,450.996338
-1242.030273,-1023.301758,1433.160034,-821.541504,1022.150146,-205.154297
-1564.030273,-1528.301758,999.398071,1153.276855,1733.748779,319.400391
-1687.030273,-1651.301758,1356.521729,214.014648,1496.765869,-272.365967
-1376.030273,-1683.301758,2503.455078,-2105.521973,172.137695,652.682373
-957.030273,-1187.301758,1601.284424,490.865723,1954.697510,1143.000732
-416.030273,-721.301758,1224.930054,-333.845825,1551.371094,22.883789
126.969727,-157.301758,1402.663330,-1237.731079,3020.329102,976.934570
700.969727,407.698242,1547.576904,-1467.248291,1770.132324,737.928223
1513.969727,1365.698242,1762.746826,860.730469,2756.469971,1442.492676
1679.969727,1619.698242,2260.209229,1664.862915,225.151733,488.957275
1667.969727,1713.698242,1268.991333,-1215.789307,881.810181,1627.539429
1403.969727,1549.698242,1317.749146,-1588.188477,2046.114746,363.993042
518.969727,1250.698242,2142.058838,376.385010,1456.931152,-27.288818
-64.030273,218.698242,1013.456421,147.505737,2797.941406,2220.437500
-617.030273,-309.301758,1483.864746,-1199.470093,2585.108398,1007.416870
-1120.030273,-872.301758,485.296783,-1741.783936,1394.529053,570.747559
-1488.030273,-1314.301758,3051.738770,790.214355,2012.268799,283.064941
-1671.030273,-1720.301758,2376.995605,1079.292358,1092.340332,-578.169800
-1460.030273,-1603.301758,-37.890900,-631.104126,3201.490723,-352.813110
-1148.030273,-1296.301758,1569.685669,-940.994507,1511.085815,723.907715
-608.030273,-853.301758,3372.993408,-1242.418213,2751.797119,651.922974
656.969727,-332.301758,3540.142090,-948.351624,-114.770020,-381.917908
1039.969727,785.698242,826.735352,91.222214,2651.826660,-464.280273
1439.969727,1245.698242,2501.593994,-1475.063477,1843.425293,646.135010
1634.969727,1574.698242,3410.713867,-3264.380371,3552.968506,1753.914551
1603.969727,1709.698242,416.812256,-1446.101929,3342.774414,739.206299
1154.969727,1326.698242,1493.998169,-1805.816406,2239.933105,2128.238037
684.969727,931.698242,1911.521729,-1074.760742,3577.397461,-529.431519
116.969727,405.698242,2159.998779,-3808.771729,3605.313477,462.314362
-461.030273,-250.301758,2773.275879,-2386.466553,3958.444824,2610.320312
-1402.030273,-720.301758,3052.973389,-2548.145996,5418.866211,1450.330444
-1635.030273,-1517.301758,12162.877930,-13276.787109,13360.484375,14423.705078
-1611.030273,-1683.301758,-8527.112305,12052.960938,-10327.703125,-9809.662109
-1552.030273,-1639.301758,-2199.624023,4918.702637,-3299.403809,-3413.548828
-1241.030273,-1402.301758,-464.275024,3060.049316,-814.365479,-3076.795898
-160.030273,-494.301758,-206.176697,647.891846,-146.210327,-653.226196
366.969727,60.698242,-484.729614,382.060059,650.538086,-1475.708374
910.969727,653.698242,2140.740479,1167.010620,-1485.559937,-1105.923096
1338.969727,1127.698242,517.969727,-735.022095,236.882080,-958.589905
1694.969727,1544.698242,-136.523727,-774.857056,409.163818,-2188.571289
1634.969727,1645.698242,-525.043396,-1135.607056,1205.566162,53.810974
1354.969727,1165.698242,644.241089,256.923950,470.024902,-540.826294
828.969727,1063.698242,106.792908,931.842224,-800.938843,456.473572
304.969727,592.698242,0,0,0,0
-860.030273,-541.301758,0,0,0,0
-1261.030273,-1078.301758,0,0,0,0
-1579.030273,-1447.301758,0,0,0,0
-1672.030273,-1668.301758,0,0,0,0
-1314.030273,-1651.301758,0,0,0,0
-912.030273,-1174.301758,0,0,0,0
-373.030273,-646.301758,0,0,0,0
190.969727,-98.301758,0,0,0,0
750.969727,451.698242,0,0,0,0
1534.969727,1382.698242,0,0,0,0
1708.969727,1656.698242,0,0,0,0
1631.969727,1686.698242,0,0,0,0
1377.969727,1527.698242,0,0,0,0
458.969727,1211.698242,0,0,0,0
-125.030273,153.698242,0,0,0,0
-672.030273,-339.301758,0,0,0,0
-1154.030273,-913.301758,0,0,0,0
-1507.030273,-1360.301758,0,0,0,0
-1679.030273,-1715.301758,0,0,0,0
-1296.030273,-1419.301758,0,0,0,0
-1046.030273,-1246.301758,0,0,0,0
-539.030273,-812.301758,0,0,0,0
594.969727,-272.301758,0,0,0,0
1098.969727,867.698242,0,0,0,0
1472.969727,1302.698242,0,0,0,0
1670.969727,1580.698242,0,0,0,0
1669.969727,1692.698242,0,0,0,0
1094.969727,1306.698242,0,0,0,0
610.969727,859.698242,0,0,0,0
52.969727,330.698242,0,0,0,0
-450.030273,-243.301758,0,0,0,0
-1427.030273,-756.301758,0,0,0,0
-1647.030273,-1557.301758,0,0,0,0
-1680.030273,-1699.301758,0,0,0,0
-1519.030273,-1632.301758,0,0,0,0
-1181.030273,-1361.301758,0,0,0,0
-140.030273,-439.301758,0,0,0,0
431.969727,145.698242,0,0,0,0
965.969727,719.698242,0,0,0,0
1382.969727,1183.698242,0,0,0,0
1697.969727,1507.698242,0,0,0,0
1548.969727,1633.698242,0,0,0,0
1230.969727,1415.698242,0,0,0,0
770.969727,999.698242,0,0,0,0
218.969727,497.698242,0,0,0,0
-902.030273,-642.301758,0,0,0,0
-1318.030273,-1120.301758,0,0,0,0
-1586.030273,-1456.301758,0,0,0,0
-1684.030273,-1680.301758,0,0,0,0
-1296.030273,-1651.301758,0,0,0,0
-853.030273,-1070.301758,0,0,0,0
-313.030273,-584.301758,0,0,0,0
271.969727,153.698242,0,0,0,0
815.969727,567.698242,0,0,0,0
1576.969727,1444.698242,0,0,0,0
1685.969727,1678.698242,0,0,0,0
1615.969727,1676.698242,0,0,0,0
1353.969727,1500.698242,0,0,0,0
389.969727,1155.698242,0,0,0,0
-195.030273,87.698242,0,0,0,0
-743.030273,-467.301758,0,0,0,0
-1181.030273,-985.301758,0,0,0,0
-1509.030273,-1395.301758,0,0,0,0
-1638.030273,-1688.301758,0,0,0,0
-1391.030273,-1532.301758,0,0,0,0
-979.030273,-1210.301758,0,0,0,0
-481.030273,-755.301758,0,0,0,0
659.969727,-201.301758,0,0,0,0
1142.969727,925.698242,0,0,0,0
1487.969727,1358.698242,0,0,0,0
1682.969727,1615.698242,0,0,0,0
1654.969727,1643.698242,0,0,0,0
1039.969727,1263.698242,0,0,0,0
591.969727,812.698242,0,0,0,0
-6.030273,259.698242,0,0,0,0
-589.030273,-313.301758,0,0,0,0
-1454.030273,-851.301758,0,0,0,0
-1664.030273,-1593.301758,0,0,0,0
-1675.030273,-1679.301758,0,0,0,0
-1478.030273,-1608.301758,0,0,0,0
-1130.030273,-1321.301758,0,0,0,0
-74.030273,-351.301758,0,0,0,0
498.969727,203.698242,0,0,0,0
1105.969727,682.698242,0,0,0,0
1413.969727,1254.698242,0,0,0,0
1714.969727,1551.698242,0,0,0,0
1535.969727,1642.698242,0,0,0,0
1184.969727,1359.698242,0,0,0,0
704.969727,945.698242,0,0,0,0
148.969727,450.698242,0,0,0,0
-944.030273,-709.301758,0,0,0,0
-1347.030273,-1178.301758,0,0,0,0
-1624.030273,-1488.301758,0,0,0,0
-1717.030273,-1671.301758,0,0,0,0
-1245.030273,-1658.301758,0,0,0,0
-795.030273,-1044.301758,0,0,0,0
-238.030273,-505.301758,0,0,0,0
332.969727,41.698242,0,0,0,0
860.969727,615.698242,0,0,0,0
1597.969727,1469.698242,0,0,0,0
1686.969727,1666.698242,0,0,0,0
1630.969727,1677.698242,0,0,0,0
1288.969727,1463.698242,0,0,0,0
304.969727,1084.698242,0,0,0,0
-269.030273,19.698242,0,0,0,0
-1085.030273,-243.301758,0,0,0,0
-1262.030273,-959.301758,0,0,0,0
-1564.030273,-1441.301758,0,0,0,0
-1665.030273,-1684.301758,0,0,0,0
-1351.030273,-1486.301758,0,0,0,0
-933.030273,-1164.301758,0,0,0,0
-400.030273,-676.301758,0,0,0,0
742.969727,-118.301758,0,0,0,0
1202.969727,961.698242,0,0,0,0
1811.969727,1387.698242,0,0,0,0
1701.969727,1644.698242,0,0,0,0
1637.969727,1683.698242,0,0,0,0
957.969727,1231.698242,0,0,0,0
480.969727,749.698242,0,0,0,0
-95.030273,177.698242,0,0,0,0
-662.030273,-390.301758,0,0,0,0
-1488.030273,-947.301758,0,0,0,0
-1698.030273,-1607.301758,0,0,0,0
-1657.030273,-1693.301758,0,0,0,0
-1484.030273,-1538.301758,0,0,0,0
-1073.030273,-1313.301758,0,0,0,0
-13.030273,-337.301758,0,0,0,0
581.969727,296.698242,0,0,0,0
1071.969727,826.698242,0,0,0,0
1436.969727,1282.698242,0,0,0,0
1672.969727,1581.698242,0,0,0,0
1489.969727,1614.698242,0,0,0,0
1133.969727,1325.698242,0,0,0,0
644.969727,893.698242,0,0,0,0
73.969727,364.698242,0,0,0,0
-997.030273,-762.301758,0,0,0,0
-1405.030273,-1314.301758,0,0,0,0
-1632.030273,-1827.301758,0,0,0,0
-1680.030273,-1704.301758,0,0,0,0
-1198.030273,-1632.301758,0,0,0,0
-735.030273,-961.301758,0,0,0,0
-165.030273,-465.301758,0,0,0,0
409.969727,125.698242,0,0,0,0
928.969727,688.698242,0,0,0,0
1630.969727,1504.698242,0,0,0,0
1645.969727,1688.698242,0,0,0,0
1551.969727,1749.698242,0,0,0,0
1247.969727,1426.698242,0,0,0,0
28.969727,1027.698242,0,0,0,0
-334.030273,-19.301758,0,0,0,0
-848.030273,-627.301758,0,0,0,0
-1312.030273,-1107.301758,0,0,0,0
-1597.030273,-1475.301758,0,0,0,0
-1591.030273,-1661.301758,0,0,0,0
-1309.030273,-1470.301758,0,0,0,0
-878.030273,-1113.301758,0,0,0,0
-349.030273,-616.301758,0,0,0,0
714.969727,-51.301758,0,0,0,0
1247.969727,1036.698242,0,0,0,0
1561.969727,1339.698242,0,0,0,0
1696.969727,1653.698242,0,0,0,0
1614.969727,1676.698242,0,0,0,0
926.969727,1170.698242,0,0,0,0
409.969727,710.698242,0,0,0,0
-163.030273,124.698242,0,0,0,0
-704.030273,-433.301758,0,0,0,0
-1531.030273,-964.301758,0,0,0,0
-1678.030273,-1632.301758,0,0,0,0
-1568.030273,-1860.301758,0,0,0,0
-1410.030273,-1548.301758,0,0,0,0
-997.030273,-1235.301758,0,0,0,0
109.969727,-214.301758,0,0,0,0
623.969727,348.698242,0,0,0,0
1132.969727,901.698242,0,0,0,0
1495.969727,1312.698242,0,0,0,0
1658.969727,1602.698242,0,0,0,0
1484.969727,1561.698242,0,0,0,0
1078.969727,1273.698242,0,0,0,0
597.969727,835.698242,0,0,0,0
-32.030273,338.698242,0,0,0,0
-1050.030273,-857.301758,0,0,0,0
-1445.030273,-1254.301758,0,0,0,0
-1655.030273,-1581.301758,0,0,0,0
-1712.030273,-1683.301758,0,0,0,0
-1151.030273,-1618.301758,0,0,0,0
-657.030273,-946.301758,0,0,0,0
-112.030273,-400.301758,0,0,0,0
470.969727,203.698242,0,0,0,0
989.969727,775.698242,0,0,0,0
1633.969727,1535.698242,0,0,0,0
1687.969727,1692.698242,0,0,0,0
1519.969727,1697.698242,0,0,0,0
1196.969727,1393.698242,0,0,0,0
175.969727,924.698242,0,0,0,0
-401.030273,-136.301758,0,0,0,0
-937.030273,-675.301758,0,0,0,0
-1351.030273,-1149.301758,0,0,0,0
-1613.030273,-1501.301758,0,0,0,0
-1559.030273,-1660.301758,0,0,0,0
-1279.030273,-1451.301758,0,0,0,0
-814.030273,-1082.301758,0,0,0,0
-274.030273,-622.301758,0,0,0,0
854.969727,21.698242,0,0,0,0
1302.969727,1081.698242,0,0,0,0
1583.969727,1455.698242,0,0,0,0
1686.969727,1667.698242,0,0,0,0
1615.969727,1671.698242,0,0,0,0
878.969727,1132.698242,0,0,0,0
349.969727,658.698242,0,0,0,0
-233.030273,59.698242,0,0,0,0
-775.030273,-514.301758,0,0,0,0
-1559.030273,-1022.301758,0,0,0,0
-1691.030273,-1642.301758,0,0,0,0
-1625.030273,-1683.301758,0,0,0,0
-1372.030273,-1491.301758,0,0,0,0
-959.030273,-1194.301758,0,0,0,0
142.969727,-148.301758,0,0,0,0
690.969727,415.698242,0,0,0,0
1178.969727,947.698242,0,0,0,0
1532.969727,1368.698242,0,0,0,0
1652.969727,1609.698242,0,0,0,0
1338.969727,1561.698242,0,0,0,0
1022.969727,1230.698242,0,0,0,0
518.969727,774.698242,0,0,0,0
-61.030273,223.698242,0,0,0,0
-1086.030273,-880.301758,0,0,0,0
-1470.030273,-1288.301758,0,0,0,0
-1662.030273,-1608.301758,0,0,0,0
-1655.030273,-1685.301758,0,0,0,0
-1105.030273,-1604.301758,0,0,0,0
-601.030273,-872.301758,0,0,0,0
-19.030273,-371.301758,0,0,0,0
538.969727,224.698242,0,0,0,0
1010.969727,805.698242,0,0,0,0
1658.969727,1573.698242,0,0,0,0
1670.969727,1677.698242,0,0,0,0
1505.969727,1617.698242,0,0,0,0
1157.969727,1341.698242,0,0,0,0
111.969727,926.698242,0,0,0,0
-461.030273,-187.301758,0,0,0,0
-986.030273,-739.301758,0,0,0,0
-1347.030273,-1222.301758,0,0,0,0
-1618.030273,-1606.301758,0,0,0,0
-1545.030273,-1634.301758,0,0,0,0
-1215.030273,-1406.301758,0,0,0,0
-752.030273,-998.301758,0,0,0,0
-204.030273,-484.301758,0,0,0,0
909.969727,87.698242,0,0,0,0
1357.969727,1085.698242,0,0,0,0
1615.969727,1492.698242,0,0,0,0
1670.969727,1676.698242,0,0,0,0
1560.969727,1650.698242,0,0,0,0
836.969727,1049.698242,0,0,0,0
268.969727,570.698242,0,0,0,0
-483.030273,-54.301758,0,0,0,0
-854.030273,-583.301758,0,0,0,0
-1584.030273,-1071.301758,0,0,0,0
-1696.030273,-1669.301758,0,0,0,0
-1600.030273,-1676.301758,0,0,0,0
-1331.030273,-1476.301758,0,0,0,0
-899.030273,-1123.301758,0,0,0,0
207.969727,-90.301758,0,0,0,0
719.969727,480.698242,0,0,0,0
454.969727,1117.698242,0,0,0,0
1547.969727,1395.698242,0,0,0,0
1617.969727,1657.698242,0,0,0,0
1369.969727,1521.698242,0,0,0,0
959.969727,1182.698242,0,0,0,0
429.969727,704.698242,0,0,0,0
-157.030273,172.698242,0,0,0,0
-1158.030273,-931.301758,0,0,0,0
-1523.030273,-1358.301758,0,0,0,0
-1679.030273,-1618.301758,0,0,0,0
-1633.030273,-1697.301758,0,0,0,0
-1048.030273,-1568.301758,0,0,0,0
-538.030273,-799.301758,0,0,0,0
28.969727,-240.301758,0,0,0,0
595.969727,332.698242,0,0,0,0
1110.969727,875.698242,0,0,0,0
1675.969727,1586.698242,0,0,0,0
1665.969727,1689.698242,0,0,0,0
1469.969727,1599.698242,0,0,0,0
1072.969727,1298.698242,0,0,0,0
0.969727,857.698242,0,0,0,0
-510.030273,-199.301758,0,0,0,0
-909.030273,-802.301758,0,0,0,0
-1422.030273,-1233.301758,0,0,0,0
-1646.030273,-1554.301758,0,0,0,0
-1518.030273,-1626.301758,0,0,0,0
-1168.030273,-1363.301758,0,0,0,0
-682.030273,-937.301758,0,0,0,0
-129.030273,-414.301758,0,0,0,0
961.969727,156.698242,0,0,0,0
1378.969727,1186.698242,0,0,0,0
1676.969727,1521.698242,0,0,0,0
1654.969727,1682.698242,0,0,0,0
1551.969727,1644.698242,0,0,0,0
749.969727,994.698242,0,0,0,0
201.969727,495.698242,0,0,0,0
-378.030273,-83.301758,0,0,0,0
-912.030273,-645.301758,0,0,0,0
-1596.030273,-1143.301758,0,0,0,0
-1661.030273,-1692.301758,0,0,0,0
-1585.030273,-1649.301758,0,0,0,0
-1290.030273,-1465.301758,0,0,0,0
-1033.030273,-1078.301758,0,0,0,0
277.969727,75.698242,0,0,0,0
832.969727,556.698242,0,0,0,0
1261.969727,1068.698242,0,0,0,0
1615.969727,1493.698242,0,0,0,0
1615.969727,1670.698242,0,0,0,0
1334.969727,1488.698242,0,0,0,0
914.969727,1142.698242,0,0,0,0
353.969727,643.698242,0,0,0,0
-204.030273,105.698242,0,0,0,0
-1209.030273,-1006.301758,0,0,0,0
-1530.030273,-1394.301758,0,0,0,0
-1693.030273,-1662.301758,0,0,0,0
-1651.030273,-1683.301758,0,0,0,0
-980.030273,-1550.301758,0,0,0,0
-455.030273,-741.301758,0,0,0,0
112.969727,-210.301758,0,0,0,0
665.969727,379.698242,0,0,0,0
1154.969727,915.698242,0,0,0,0
1683.969727,1598.698242,0,0,0,0
1743.969727,1656.698242,0,0,0,0
1421.969727,2075.698242,0,0,0,0
1033.969727,1257.698242,0,0,0,0
-35.030273,795.698242,0,0,0,0
-598.030273,-334.301758,0,0,0,0
-1102.030273,-861.301758,0,0,0,0
-1478.030273,-1299.301758,0,0,0,0
-1662.030273,-1592.301758,0,0,0,0
-1458.030273,-1616.301758,0,0,0,0
-1115.030273,-1320.301758,0,0,0,0
-630.030273,-902.301758,0,0,0,0
-57.030273,-354.301758,0,0,0,0
1019.969727,227.698242,0,0,0,0
1424.969727,1228.698242,0,0,0,0
1656.969727,1552.698242,0,0,0,0
1679.969727,1688.698242,0,0,0,0
1520.969727,1613.698242,0,0,0,0
690.969727,937.698242,0,0,0,0
138.969727,419.698242,0,0,0,0
-442.030273,-165.301758,0,0,0,0
-975.030273,-708.301758,0,0,0,0
-1616.030273,-1190.301758,0,0,0,0
-1733.030273,-1698.301758,0,0,0,0
-1527.030273,-1692.301758,0,0,0,0
-1231.030273,-1409.301758,0,0,0,0
-776.030273,-1029.301758,0,0,0,0
338.969727,60.698242,0,0,0,0
885.969727,621.698242,0,0,0,0
1314.969727,1116.698242,0,0,0,0
1610.969727,1484.698242,0,0,0,0
1577.969727,1673.698242,0,0,0,0
1313.969727,1454.698242,0,0,0,0
847.969727,1085.698242,0,0,0,0
308.969727,567.698242,0,0,0,0
-272.030273,-19.301758,0,0,0,0
-1267.030273,-1070.301758,0,0,0,0
-1573.030273,-1468.301758,0,0,0,0
-1686.030273,-1651.301758,0,0,0,0
-1606.030273,-1672.301758,0,0,0,0
-972.030273,-1490.301758,0,0,0,0
-400.030273,-670.301758,0,0,0,0
169.969727,-114.301758,0,0,0,0
734.969727,451.698242,0,0,0,0
1202.969727,975.698242,0,0,0,0
1680.969727,1640.698242,0,0,0,0
1626.969727,1691.698242,0,0,0,0
1428.969727,1543.698242,0,0,0,0
995.969727,1207.698242,0,0,0,0
-103.030273,734.698242,0,0,0,0
-665.030273,-377.301758,0,0,0,0
-1153.030273,-919.301758,0,0,0,0
-1497.030273,-1346.301758,0,0,0,0
-1674.030273,-1619.301758,0,0,0,0
-1441.030273,-1551.301758,0,0,0,0
-902.030273,-1279.301758,0,0,0,0
-262.030273,-817.301758,0,0,0,0
6.969727,-270.301758,0,0,0,0
1068.969727,303.698242,0,0,0,0
1453.969727,1292.698242,0,0,0,0
1664.969727,1561.698242,0,0,0,0
1668.969727,1694.698242,0,0,0,0
1487.969727,1601.698242,0,0,0,0
632.969727,883.698242,0,0,0,0
74.969727,347.698242,0,0,0,0
-503.030273,-216.301758,0,0,0,0
-1017.030273,-787.301758,0,0,0,0
-1636.030273,-1459.301758,0,0,0,0
-1682.030273,-1682.301758,0,0,0,0
-1536.030273,-1635.301758,0,0,0,0
-1191.030273,-1363.301758,0,0,0,0
-722.030273,-952.301758,0,0,0,0
415.969727,134.698242,0,0,0,0
890.969727,689.698242,0,0,0,0
1364.969727,1148.698242,0,0,0,0
1630.969727,1519.698242,0,0,0,0
1560.969727,1690.698242,0,0,0,0
1242.969727,1453.698242,0,0,0,0
787.969727,1015.698242,0,0,0,0
214.969727,474.698242,0,0,0,0
-345.030273,-51.301758,0,0,0,0
-1312.030273,-1104.301758,0,0,0,0
-1613.030273,-1472.301758,0,0,0,0
-1695.030273,-1665.301758,0,0,0,0
-1598.030273,-1683.301758,0,0,0,0
-864.030273,-1484.301758,0,0,0,0
-344.030273,-613.301758,0,0,0,0
221.969727,-44.301758,0,0,0,0
783.969727,591.698242,0,0,0,0
1221.969727,1037.698242,0,0,0,0
1688.969727,1649.698242,0,0,0,0
1609.969727,1659.698242,0,0,0,0
1359.969727,1497.698242,0,0,0,0
922.969727,1163.698242,0,0,0,0
-176.030273,668.698242,0,0,0,0
-738.030273,-452.301758,0,0,0,0
-1204.030273,-956.301758,0,0,0,0
-1538.030273,-1385.301758,0,0,0,0
-1680.030273,-1637.301758,0,0,0,0
-1393.030273,-1568.301758,0,0,0,0
-1030.030273,-1225.301758,0,0,0,0
-497.030273,-797.301758,0,0,0,0
86.969727,-225.301758,0,0,0,0
1130.969727,363.698242,0,0,0,0
1489.969727,1323.698242,0,0,0,0
1681.969727,1611.698242,0,0,0,0
1665.969727,1695.698242,0,0,0,0
1548.969727,1543.698242,0,0,0,0
570.969727,798.698242,0,0,0,0
10.969727,291.698242,0,0,0,0
-497.030273,-376.301758,0,0,0,0
-1070.030273,-836.301758,0,0,0,0
-1650.030273,-1283.301758,0,0,0,0
-1707.030273,-1688.301758,0,0,0,0
-1508.030273,-1619.301758,0,0,0,0
-1136.030273,-1342.301758,0,0,0,0
-656.030273,-901.301758,0,0,0,0
524.969727,197.698242,0,0,0,0
1007.969727,771.698242,0,0,0,0
1388.969727,1164.698242,0,0,0,0
1647.969727,1537.698242,0,0,0,0
1526.969727,1702.698242,0,0,0,0
1194.969727,1388.698242,0,0,0,0
719.969727,961.698242,0,0,0,0
