Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-282.052734,1455.798828,982.989807,-1474.915161,-450.045044,206.324463
-909.052734,-1645.201172,1165.398193,-756.665161,-805.418457,426.815247
1637.947266,992.798828,-1014.923523,1042.468872,-156.011871,-649.220825
-1505.052734,165.798828,-230.643555,-388.816223,1266.007812,1026.180786
626.947266,1693.798828,2200.918213,-606.068726,348.414001,-1036.092285
-1516.052734,-1239.201172,940.108398,266.863220,1127.098389,-865.029358
1637.947266,146.798828,706.240662,-1265.294312,-756.625977,-716.240845
-878.052734,1019.798828,33.017517,-854.497253,180.892700,485.996735
1357.947266,-1682.201172,727.909912,-1400.124023,879.466919,1340.127441
-1685.052734,-429.201172,889.168884,-848.505066,456.313965,-1057.922119
887.947266,-758.201172,-213.706909,-623.079773,554.582581,1320.185059
-9.052734,1584.798828,560.644775,-1007.005920,2118.258789,315.340149
-1135.052734,-1581.201172,-1530.326782,-1417.575928,1884.024780,-59.420471
-1364.052734,449.798828,294.204590,1446.660400,-842.299988,-550.595581
325.947266,-1421.201172,-1742.514526,-345.394165,426.862244,1050.157959
848.947266,1669.798828,1786.215210,0.806946,604.653259,-165.623596
-1615.052734,-1039.201172,368.804077,-325.264160,180.982117,-518.946655
-313.052734,-136.201172,583.103638,-2966.646729,1132.954956,471.241791
-576.052734,-1693.201172,-453.952515,-258.321228,-533.357239,-1142.039062
1498.947266,1266.798828,-1372.233765,-1235.112915,1403.728760,-796.180664
-1631.052734,-200.201172,-874.883362,229.300995,-422.634857,-1871.121338
907.947266,-980.201172,-892.144348,-1065.010376,823.118286,-248.313660
-1324.052734,-1468.201172,103.861938,-741.250427,-927.640259,-183.709412
1694.947266,422.798828,-1637.791260,540.922607,1086.548706,-1829.223633
-1184.052734,709.798828,-136.083130,-156.375549,1863.186768,1212.172119
163.947266,-1559.201172,-822.910339,-69.986145,741.827393,-689.726074
-1679.052734,1617.798828,-1090.717529,-1925.783325,2631.083984,379.294067
1378.947266,-370.201172,-1146.025146,-38.273682,129.965485,-1154.548828
-382.052734,1411.798828,-894.384033,-635.760498,2113.879395,651.937256
-846.052734,-1636.201172,-2052.169922,-836.153564,1922.312988,2640.575195
1605.947266,1092.798828,-3762.263184,682.895752,418.947144,-212.264771
678.947266,-1126.201172,-2385.734131,-1971.149292,2796.085205,967.955444
515.947266,1690.798828,-3477.014648,146.120361,2490.499756,730.274658
-1457.052734,-1304.201172,-1488.929688,-1153.792969,4112.059570,-568.374878
1677.947266,267.798828,-4088.407715,-36.255249,3134.999512,132.204956
-210.052734,937.798828,-4467.484863,-1675.965698,3222.170410,770.690308
1280.947266,1496.798828,-1219.391479,-1732.884277,4665.629883,-1311.048218
-1688.052734,-566.201172,-4351.865723,-799.306763,5024.079102,-1514.515747
1218.947266,-653.201172,-6597.930664,-1245.437500,4913.981445,238.431152
30.947266,1533.798828,-7610.515137,-1806.764771,8318.608398,-1102.216553
1672.947266,840.798828,-10587.123047,-1749.627563,11454.513672,-1208.908936
-1374.052734,645.798828,-16572.562500,-4498.659180,17793.628906,-4265.403809
432.947266,-1266.201172,-48059.718750,-15555.278320,50364.414062,-5869.406250
772.947266,1699.798828,68092.984375,24442.300781,-71212.578125,5584.917969
1578.947266,-1124.201172,21381.607422,5138.260742,-21288.345703,734.517578
-735.052734,1145.798828,11930.660156,4205.523926,-14070.689453,2558.405762
-482.052734,-1681.201172,7419.721680,3514.999756,-9014.783203,749.658691
1426.947266,1333.798828,5394.979492,2995.114746,-6430.333008,1570.626221
-1632.052734,-294.201172,5723.872559,3485.895508,-5361.821777,-764.374268
145.947266,1714.798828,4663.602539,980.372070,-4323.017578,751.324707
-1330.052734,-1517.201172,6177.632812,1255.676270,-5252.806641,1960.356445
1691.947266,623.798828,3934.450684,2433.560791,-5295.916992,-295.196289
-1251.052734,594.798828,2999.554688,131.742188,-4428.850586,1047.062500
1008.947266,-1490.201172,3527.802246,2077.781982,-2396.950195,1401.833496
-1649.052734,-903.201172,3265.253906,2083.122559,-2266.881592,2669.906250
1458.947266,-300.201172,3388.451660,3696.597168,-3039.622559,1142.745850
-488.052734,1328.798828,2990.353271,2069.672119,-1890.046875,629.382874
-730.052734,-1680.201172,3708.532715,3137.876465,-2687.817383,-667.881409
-1583.052734,-35.201172,2705.559570,1758.867432,-870.531799,580.381287
784.947266,-1104.201172,2719.994629,-563.390869,-3666.934082,701.073181
363.947266,1691.798828,1658.794678,2522.080566,-2171.125977,-209.281006
-1052.052734,-1407.201172,4791.356445,730.250000,-1495.037109,-684.370605
-1064.052734,461.798828,2896.085449,224.624207,-1329.132446,-545.628784
-113.052734,-1610.201172,2966.223145,821.433594,-1012.739746,678.762939
1239.947266,1525.798828,4562.237793,627.447205,-1443.001953,-1037.654175
-1689.052734,-675.201172,2712.373535,1291.526611,-1588.975586,-503.273254
1281.947266,-562.201172,2030.802002,1370.286377,-3375.897949,-129.610291
-948.052734,-1642.201172,2852.929932,127.667725,-1579.543457,769.575195
1648.947266,962.798828,3763.594238,2495.418701,-773.139893,378.247864
-1481.052734,242.798828,2044.426147,1961.163574,-1553.832153,-1292.396484
487.947266,-1297.201172,1265.627686,280.838318,-1076.860107,1636.208252
-1526.052734,1689.798828,596.063965,1398.901367,-854.109863,1443.660522
1615.947266,108.798828,2158.744873,676.765991,-2334.006348,-21.029846
-799.052734,1042.798828,1232.006226,1791.076660,-2824.664551,787.017090
-350.052734,-1656.201172,1127.866089,1877.743896,-909.349548,1203.329590
1374.947266,1403.798828,1561.630371,2385.645508,-1730.676758,1555.516113
1109.947266,-778.201172,1697.055664,-17.163208,-2644.230469,1442.316284
73.947266,1597.798828,2987.735107,965.806274,-2268.282959,1331.483765
-1168.052734,-1530.201172,2964.809570,2644.181396,-1361.017578,-546.917480
1691.947266,736.798828,1260.315308,-1244.270874,-903.210632,239.072998
242.947266,498.798828,1484.578613,1376.622681,-2562.043701,464.323608
959.947266,1652.798828,2616.756348,1349.523804,-564.224426,1064.159424
-1630.052734,-1007.201172,1967.106079,1624.641357,-3343.678223,-134.025757
1503.947266,-159.201172,770.940918,1659.323486,-628.377808,594.736877
-623.052734,1270.798828,117.443115,442.387085,-869.493896,1225.027100
1518.947266,1249.798828,1003.017151,-155.453369,-834.268860,-299.877197
-1618.052734,-135.201172,1310.762817,1016.564941,21.653473,1635.668945
827.947266,-1033.201172,-54.490479,-373.188721,-4070.604492,-10.339355
318.947266,1668.798828,1342.724854,1693.211182,241.403351,1205.078369
1821.947266,-1431.201172,734.819702,742.176758,-897.109436,1088.516357
-1145.052734,736.798828,-818.915771,-3172.873291,-1121.371826,797.436157
11.947266,-1566.201172,-1167.520630,1468.695312,-1719.242676,2784.085938
1175.947266,1586.798828,-253.557617,2281.843262,-2640.744629,830.035645
-1689.052734,-805.201172,-656.975342,3578.738525,-1849.302490,1143.676514
-334.052734,1436.798828,-1260.694824,2128.687500,-1604.415527,-27.585449
-856.052734,-1651.201172,-304.066895,1857.773926,-1933.931519,1062.409180
1621.947266,1031.798828,1786.413086,908.884277,-4057.477295,585.410156
-1524.052734,61.798828,-1323.664062,1351.380859,-4755.349609,1005.702148
578.947266,-1222.201172,-1078.634766,650.705078,-2264.254395,1705.650391
-1425.052734,-1248.201172,-257.761719,159.265625,-677.742188,602.816406
1712.947266,277.798828,-985.769531,820.257812,-2475.947266,1685.300781
-863.052734,994.798828,-564.524414,394.853516,-3649.558105,541.232422
-260.052734,-1643.201172,-1730.867676,147.185547,-3538.277832,1011.954102
-1695.052734,-525.201172,-1263.086914,-35.221680,-4296.155273,-922.930664
1190.947266,-686.201172,-2307.331055,-860.674805,-5149.621582,400.167969
-79.052734,1537.798828,-3969.104492,-1470.276855,-7153.778320,1480.538574
-1092.052734,-1593.201172,-5237.416504,-2975.345459,-7407.688965,796.514648
-1394.052734,807.798828,-9552.856445,-7707.595703,-13579.871094,-822.116699
377.947266,-1490.201172,-26454.589844,-18694.183594,-33454.652344,-1771.004395
816.947266,1689.798828,79062.953125,70805.148438,103278.515625,13286.911133
-1610.052734,-1090.201172,13075.685547,17756.300781,20700.027344,2545.903564
1593.947266,-59.201172,7829.758301,10214.363281,11619.159180,1892.275391
-532.052734,-1690.201172,6229.034180,9571.366211,7995.916504,2515.375488
1467.947266,1298.798828,5257.546875,8877.906250,5955.273438,2616.504395
-1665.052734,-251.201172,5739.272461,8517.904297,4122.091797,1705.555176
962.947266,-925.201172,3915.177490,6594.860352,5280.869141,484.382324
-1277.052734,1663.798828,4234.784668,6422.666504,5154.347168,2164.339844
1712.947266,579.798828,3853.023926,5674.659668,3899.961914,1014.658936
-1226.052734,628.798828,3465.181152,6321.788086,1395.660400,2457.663818
129.947266,-1517.201172,2465.577393,7117.119141,3356.763672,1429.905518
1055.947266,1608.798828,2528.313477,4876.703125,4484.653320,1352.637939
1421.947266,-333.201172,2518.456299,6808.447266,2336.257324,3025.212891
-434.052734,1359.798828,1565.243896,4527.414062,2760.003418,1605.765869
-777.052734,-1698.201172,3337.711426,5431.642578,1770.701416,3692.385742
1567.947266,1176.798828,2451.298828,5984.830566,3638.681152,1408.481934
752.947266,18.798828,226.434326,4722.608887,2992.537109,2006.460938
480.947266,1691.798828,2867.864746,5161.666992,1683.756226,3164.349121
-1434.052734,-1352.201172,2762.148193,3649.514160,4011.583008,2982.858643
1660.947266,306.798828,1884.063721,5218.703613,309.282959,2360.630371
-1019.052734,894.798828,430.491943,4696.439453,3060.743652,3208.893799
1241.947266,1506.798828,328.673737,6523.144043,2611.037842,4692.416992
-1686.052734,-712.201172,2008.051270,6334.900391,3268.056641,2841.466064
1259.947266,-557.201172,1614.414429,8049.687500,2562.302734,2268.262207
-177.052734,1513.798828,718.073120,9171.548828,2509.926270,4991.701660
1674.947266,-1625.201172,3485.679443,7258.229980,3759.726074,2998.636719
-1440.052734,245.798828,1622.850342,7677.665039,2878.599609,2384.069824
480.947266,-1312.201172,1046.533203,6443.155762,3169.605713,4600.445801
726.947266,1683.798828,1835.909912,7394.238281,4220.805664,4413.316406
-1583.052734,-1159.201172,-1014.059937,8036.814941,4825.955078,4020.721924
-783.052734,1113.798828,687.469604,8027.083496,4176.829102,4959.668945
-417.052734,-1677.201172,90.416992,7329.632812,4462.597656,3837.362305
1409.947266,1298.798828,1807.994629,10057.175781,5082.752930,5585.432129
-1683.052734,-353.201172,2035.156372,9548.271484,3699.351807,4869.300293
103.947266,-849.201172,459.947510,8708.856445,5968.375977,7135.500488
-1210.052734,-1535.201172,1216.115967,8878.734375,4555.767090,7602.875488
1696.947266,661.798828,-466.100830,11340.617188,5812.553711,7446.647461
-1254.052734,539.798828,-250.419312,11951.601562,5875.522461,9365.474609
224.947266,-1570.201172,-137.727875,14580.250977,5461.150391,9734.614258
-1656.052734,-930.201172,-2461.360596,15871.296875,8843.462891,10212.262695
1474.947266,-238.201172,-634.425415,17737.197266,6841.812012,12572.292969
-556.052734,1321.798828,-2125.557373,20572.494141,9835.477539,16467.257812
-687.052734,-1693.201172,-2338.890137,23306.320312,11444.404297,19099.285156
-1632.052734,1202.798828,-3399.915039,29701.378906,15894.205078,22374.988281
843.947266,-1065.201172,-4198.052734,37189.648438,21048.769531,28005.886719
366.947266,1712.798828,-6351.391602,51802.339844,29953.300781,41309.347656
-1242.052734,-1334.201172,-11362.750000,88237.257812,51031.761719,70463.195312
1680.947266,411.798828,-46715.171875,335699.437500,195317.375000,270914.125000
-65.052734,-1556.201172,27316.089844,-187165.468750,-110114.625000,-153589.343750
1151.947266,1561.798828,10993.598633,-69660.437500,-43205.906250,-60778.285156
-1681.052734,-717.201172,8511.125000,-41431.046875,-26165.882812,-38174.507812
1342.947266,-525.201172,6723.389648,-30906.390625,-20141.476562,-27907.789062
-910.052734,1460.798828,4764.000000,-23432.000000,-15944.000000,-22988.000000
1632.947266,972.798828,6060.803711,-19615.496094,-12549.517578,-18356.402344
-1496.052734,191.798828,3670.804932,-17905.332031,-11348.523438,-16989.269531
572.947266,-1139.201172,3790.213135,-14747.988281,-10691.724609,-13425.003906
564.947266,1689.798828,690.909180,-12136.601562,-10078.246094,-11494.187500
1616.947266,157.798828,1693.052734,-10965.265625,-7078.726562,-10168.140625
-896.052734,1031.798828,3857.268311,-8982.945312,-8815.105469,-9812.123047
-302.052734,-1648.201172,2289.548828,-9291.035156,-7591.627930,-8765.049805
1355.947266,1443.798828,2779.835205,-6189.264648,-6053.808594,-8175.061523
1136.947266,-464.201172,1232.910645,-4871.679688,-6257.496094,-9194.398438
19.947266,1586.798828,1516.569214,-6510.300781,-7232.140625,-7196.062012
-1084.052734,-1582.201172,3697.699463,-5346.033203,-5919.112305,-6964.903320
1648.947266,745.798828,2754.924805,-2940.726074,-6390.420410,-7440.019531
-1324.052734,415.798828,2258.389404,-4313.457031,-4795.543945,-6735.176758
816.947266,1681.798828,848.606445,-4997.260742,-3005.182861,-6783.448242
-1656.052734,-1050.201172,2440.788086,-2949.947266,-3532.789795,-6416.026367
1552.947266,-132.201172,2625.172607,-2415.546387,-4039.890381,-7351.121094
-624.052734,1231.798828,1204.574707,-1710.448975,-4001.182129,-5728.518066
1488.947266,-1698.201172,1972.653809,-2233.468506,-2380.190430,-7438.322754
-1645.052734,-198.201172,2664.700195,-3220.628906,-3430.674072,-4626.479004
917.947266,-963.201172,2020.195312,-2554.898682,-4267.979492,-6494.037598
283.947266,1634.798828,2345.167480,-2173.558350,-3094.899170,-5830.685547
-1316.052734,-1454.201172,1489.375854,-2421.318848,-4023.243408,-5295.202148
-1182.052734,704.798828,1747.173706,-1922.009277,-2371.784180,-6648.383789
63.947266,-1543.201172,988.994446,-2907.675537,-3644.752686,-3893.774170
1136.947266,1618.798828,303.634949,-1405.399902,-3790.787842,-4995.590332
-1648.052734,-769.201172,2323.809814,-535.488525,-4215.873535,-4384.277832
-377.052734,-426.201172,1784.759033,-2254.928223,-6494.405762,-3602.421875
-802.052734,-1700.201172,-18.387085,-369.283691,-3151.433594,-5499.784668
1606.947266,1106.798828,625.420288,-2035.131104,-2590.266602,-4980.927246
-1552.052734,68.798828,993.296326,-785.755127,-4107.396484,-5593.606445
653.947266,-1202.201172,23.514740,-1829.557129,-3986.449951,-5071.227539
-1472.052734,-1307.201172,2068.838135,604.826416,-4237.290527,-5502.313477
1609.947266,256.798828,2521.506592,187.172363,-2342.329834,-6557.385254
-958.052734,943.798828,1902.427002,-1628.264038,-3219.009277,-4283.947266
-192.052734,-1640.201172,1548.102051,-670.245850,-2585.827148,-3236.505859
-1945.052734,1493.798828,1518.464478,725.434570,-2769.291504,-4474.079590
1230.947266,-1075.201172,-517.420410,-313.029297,-2171.598145,-5158.795410
-125.052734,1525.798828,2826.591309,-1207.326416,-3694.983154,-4630.614258
-1049.052734,-1602.201172,826.231995,1074.064697,-2085.785156,-5505.007812
1681.947266,863.798828,1346.484375,-413.223633,-2437.803223,-4034.130859
442.947266,-1372.201172,-455.728394,11.947998,-4455.295898,-5452.782227
798.947266,1696.798828,-1812.443115,-939.980469,-2366.296875,-4563.522461
-1551.052734,-1129.201172,749.084473,2657.265625,-2377.835693,-3973.091064
1567.947266,-20.201172,-47.769653,735.537109,-2122.106445,-5037.404297
-207.052734,1204.798828,-1344.046875,1742.685547,-4203.184082,-4032.041016
1423.947266,1328.798828,470.570557,-867.592773,-2711.907227,-6847.111816
-1659.052734,-299.201172,767.458984,1828.992188,-4566.630859,-6550.919434
1019.947266,-868.201172,-2059.941162,1511.147217,-4700.529297,-6274.915527
156.947266,1633.798828,-1583.220703,1853.110352,-3945.250488,-6466.729004
1696.947266,617.798828,-1476.083496,4420.858887,-2935.607422,-6796.641602
-1263.052734,616.798828,-439.125488,1800.293945,-3585.758789,-7900.423828
167.947266,-1502.201172,-1305.402344,3652.804688,-4577.718750,-6821.131836
989.947266,1650.798828,-2062.039062,4261.608398,-4215.166992,-7753.324707
1451.947266,-884.201172,-3168.234131,5374.281250,-6254.945801,-10220.214844
-498.052734,1317.798828,-5408.145996,5063.321289,-5330.058105,-10354.533203
-752.052734,-1709.201172,-5263.643555,8280.457031,-5082.910156,-9706.167969
1575.947266,1207.798828,-6819.150391,9607.611328,-8109.769043,-13944.987305
-1606.052734,-35.201172,-7333.285156,13860.266602,-8628.200195,-16063.327148
415.947266,1682.798828,-12124.468750,18987.093750,-11308.443359,-24155.070312
-1418.052734,-1379.201172,-20460.546875,32591.537109,-16252.951172,-37520.617188
1677.947266,349.798828,-58043.050781,96344.539062,-47703.375000,-106891.953125
-1037.052734,870.798828,68427.921875,-111861.359375,50779.109375,117443.984375
1221.947266,-1613.201172,23585.474609,-35641.101562,15292.556641,38032.945312
-1695.052734,-657.201172,13841.566406,-22198.496094,9090.552734,19724.472656
1296.947266,-525.201172,10917.766602,-16280.294922,5071.042480,14591.416016
-156.052734,1491.798828,8423.167969,-12685.160156,1616.335083,11538.278320
-974.052734,-1645.201172,7059.992676,-11329.245117,3623.428711,8939.429688
-1460.052734,111.798828,5339.942383,-8466.705078,3885.022217,7745.153320
519.947266,-1278.201172,2499.100586,-9520.384766,290.509399,4773.476074
666.947266,1695.798828,4719.198730,-6749.093750,2086.257324,5788.870117
-1515.052734,-1199.201172,4719.630859,-4355.672852,1783.681396,4582.977051
-845.052734,94.798828,4467.133789,-6915.836914,-65.873962,3284.024170
-385.052734,-1675.201172,4164.039062,-6693.076172,-38.740570,3236.099365
1390.947266,1411.798828,4197.924805,-6483.407227,1551.630737,3512.278320
-1679.052734,-413.201172,2855.700684,-5641.281738,547.109985,1964.608887
1106.947266,-799.201172,2989.078369,-3837.053955,979.442688,3148.135010
-1167.052734,-1549.201172,1770.558105,-4027.036621,847.303711,3096.516846
1714.947266,713.798828,4554.202148,-1757.448486,294.487152,1257.146240
-1322.052734,498.798828,4190.759277,-3058.673096,-170.566772,2318.258301
286.947266,-1446.201172,2249.076660,-2715.237793,93.519348,2038.373291
-1634.052734,1658.798828,3302.809082,-3298.463379,1167.199463,2927.140137
1477.947266,-174.201172,2991.598145,-1127.613892,-1138.550049,322.651611
-602.052734,1256.798828,1491.574097,-2134.767334,186.156494,823.326538
-638.052734,-1682.201172,4057.911377,-2959.690430,-643.117676,2712.280273
1517.947266,1228.798828,1897.307617,-2126.968750,742.327271,-789.591431
915.947266,-1007.201172,2830.411133,-3628.476562,-1641.502441,1283.325684
319.947266,1638.798828,2251.475586,-1606.310303,-2646.136719,360.264099
-1327.052734,-1470.201172,2011.042603,-3123.520020,596.741455,662.488525
1651.947266,636.798828,2967.597900,-1355.660400,595.992065,1252.527100
1.947266,753.798828,1438.668457,-2541.278320,-1517.928711,-1316.912720
1131.947266,1586.798828,3422.116943,-2187.515625,62.429565,834.533936
-1678.052734,-754.201172,1749.798706,-3053.401367,51.160034,-2431.184082
1363.947266,-446.201172,2835.603516,-1470.092773,-438.205841,216.112122
-274.052734,1424.798828,617.973633,-3179.738525,445.955566,494.840820
1626.947266,1042.798828,842.940186,-2641.569092,-695.750488,-251.547791
-1522.052734,61.798828,421.543701,-567.232849,-616.325684,-1179.065430
649.947266,-1208.201172,1215.530762,-1903.265381,327.192627,-1497.307251
569.947266,1681.798828,1497.223145,-903.157471,-192.846313,31.940643
1779.947266,-1279.201172,1470.916626,-1480.107178,-710.869385,-473.506744
-953.052734,1008.798828,1240.123047,-238.948517,-371.722473,-88.377686
-271.052734,-1598.201172,2142.631836,-2753.507812,-1058.689331,-1211.197510
1323.947266,1481.798828,1964.407715,-3142.311279,141.166992,81.213440
-1707.052734,-510.201172,138.141113,426.858093,-1098.602051,-521.198914
-47.052734,1564.798828,-0.145630,-1448.458984,357.937378,-1124.571289
-1092.052734,-1596.201172,-1119.210205,-2110.443604,-516.819580,-1068.580200
1680.947266,824.798828,-1465.171387,-1357.905762,685.621704,-3042.502686
-1370.052734,381.798828,-3036.588867,-960.126831,181.058105,-5445.222656
635.947266,-1388.201172,-8871.380859,211.425476,2368.618652,-9257.746094
-1615.052734,-1084.201172,-84925.320312,1062.886719,36422.601562,-79557.937500
1549.947266,-84.201172,16399.978516,-1398.074463,-6400.006836,13154.465820
-578.052734,1186.798828,10609.351562,-2692.650635,-3080.203857,7593.977539
-523.052734,-1677.201172,6580.270508,-2704.535645,-1951.757935,4916.137207
-1651.052734,-269.201172,3789.941650,-2284.939453,-619.305664,2867.616943
973.947266,-952.201172,2632.219727,-2319.873047,-1152.512695,2831.748779
206.947266,1651.798828,806.800537,-2412.358154,483.179199,3483.006348
-1282.052734,-1485.201172,3195.367188,739.490723,-1892.634277,1462.548340
-1222.052734,579.798828,3610.285156,506.830811,-1118.224609,943.993164
127.947266,-1515.201172,2427.328125,-912.653320,-408.437500,1867.285156
1034.947266,1650.798828,4697.189453,-1504.526367,-1143.794922,1265.773438
