Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1469.741211,1695.482422,1762.982910,3845.880859,1127.421875,1378.374023
78.741211,884.482422,3040.415039,1284.962891,2525.051025,2226.507812
-1413.258789,-771.517578,2023.629517,2412.786133,386.075928,2600.429199
-1522.258789,-1665.517578,2557.940186,2956.146973,2495.500000,1609.887207
1459.741211,-970.517578,827.228149,1521.431030,1412.810669,126.000595
1564.741211,1803.482422,-434.314880,1712.353027,1148.942139,2566.564941
243.741211,1014.482422,1448.329346,1854.138184,-837.471191,1518.073364
-1329.258789,-623.517578,-533.948730,3078.001465,1729.315674,1587.736938
-1603.258789,-1654.517578,-91.901611,2689.573730,396.736816,1781.092285
1257.741211,528.482422,1450.139404,2937.493408,406.475159,2068.169922
1614.741211,1658.482422,-17.656250,4543.344238,2506.150391,1913.273682
416.741211,1151.482422,3018.815674,1924.553223,1407.832031,1667.098755
-1198.258789,-453.517578,4470.649414,3419.527832,401.278809,2447.456787
-512.258789,-1625.517578,2833.602295,1612.538330,-471.535675,318.130005
797.741211,337.482422,1797.700439,1757.792358,1324.552002,1582.796875
1641.741211,1630.482422,3931.995117,1784.731201,-110.091248,1694.872314
575.741211,1276.482422,3251.445801,1345.640137,773.237549,1616.854126
-1068.258789,-317.517578,1668.786865,2893.858887,1564.264404,72.718796
-661.258789,-1331.517578,1679.922119,1880.781738,3082.210938,1821.357788
1003.741211,303.482422,1699.648071,1502.515869,295.123474,1884.237671
1688.741211,1532.482422,1176.786865,2023.713257,86.773438,-92.012085
718.741211,1391.482422,1597.630737,-247.943375,1414.963989,1170.942383
-1681.258789,-127.517578,2368.034424,1041.838745,467.424255,1447.051025
-817.258789,-1424.517578,1683.857910,2546.890137,11.283691,947.494141
1187.741211,29.482422,2250.486328,703.164673,603.874512,-444.748291
1684.741211,1461.482422,3386.601074,351.026978,2661.293213,1561.388184
880.741211,1243.482422,1286.846313,843.957764,-74.252808,1673.958008
-1683.258789,-1414.517578,1103.990845,1050.161621,1569.148560,-392.564758
-960.258789,-1533.517578,1538.750122,1624.677124,2596.830811,3338.177734
699.741211,-155.517578,3036.535156,757.726929,36.981628,2412.405762
1683.741211,1381.482422,5653.428223,1558.479492,587.122314,1505.248779
-630.258789,1532.482422,3117.071533,505.160400,1039.844727,1352.225098
-1665.258789,-1328.517578,4214.014648,2118.729980,249.141113,3101.742432
-1101.258789,-1593.517578,3498.545410,199.102051,159.192383,2952.827148
353.741211,-317.517578,2559.000000,1095.191406,1869.160156,1173.914062
1657.741211,952.482422,3863.521484,-36.034180,1971.470703,2569.829102
-468.258789,398.482422,1615.006836,75.835938,1063.985596,1735.660156
-1635.258789,-1206.517578,3101.033447,-512.988525,1539.083984,2373.161621
-1219.258789,-1630.517578,2767.452148,726.574463,2757.359131,1142.850830
360.741211,-489.517578,2787.876221,-1161.298584,2509.070068,4246.243164
1262.741211,1140.482422,3751.284668,953.100037,365.856201,2438.970215
-337.258789,554.482422,4181.843750,1891.299194,1405.343628,2212.240479
-1582.258789,-1073.517578,4940.287109,-697.614868,508.594604,2075.678223
-1390.258789,-1670.517578,6436.000977,-3077.203613,-1090.074219,5398.378418
225.741211,-645.517578,7477.149902,-1482.444092,-2712.656250,6651.430664
1390.741211,1686.482422,10466.885742,-5743.852051,-3470.138184,9400.921875
-106.258789,657.482422,28810.550781,-15883.376953,-17335.115234,27363.068359
-1520.258789,-955.517578,-20812.730469,16136.001953,20565.296875,-22143.410156
-1393.258789,-1691.517578,-6198.107422,7399.579590,9687.064453,-6136.179688
1468.741211,-799.517578,-3381.521484,5295.725586,6355.619141,-3158.690430
1459.741211,1690.482422,-1066.351562,5434.057617,6113.462891,-74.800903
24.741211,862.482422,-2684.447266,4657.247070,6982.994629,-454.597656
-1441.258789,-809.517578,-1190.834717,3403.127441,5641.729980,-1582.802734
-1553.258789,-1678.517578,2179.666260,1956.375732,3400.038574,-2440.414307
1007.741211,752.482422,1294.586914,3696.039062,3824.428467,-1630.886719
1582.741211,1685.482422,-997.156677,2200.047363,4120.835938,-463.506958
193.741211,1005.482422,2219.160889,2935.021973,3669.468262,1110.477051
-1332.258789,-720.517578,-771.109375,2271.637207,3274.037354,-247.905701
-295.258789,-1675.517578,-1023.324341,3585.513184,3984.314209,1042.897705
1284.741211,570.482422,456.558655,2182.108398,3310.542236,1635.511475
1589.741211,1663.482422,1069.600342,2682.490234,3290.487305,78.109253
414.741211,1140.482422,-552.149841,2254.206055,4641.896484,1665.281494
-1224.258789,-499.517578,1886.402710,2613.519531,4972.489258,983.224609
-433.258789,-1239.517578,1681.260254,3000.066895,3014.277832,-26.148315
1171.741211,557.482422,2665.160645,5092.336426,2665.193604,-563.771667
1640.741211,1602.482422,76.265106,1716.748779,4826.788574,732.183777
526.741211,1233.482422,1388.327637,3373.859131,2623.090332,745.137329
-1667.258789,-325.517578,491.657593,3309.283447,3042.088867,1161.270630
-641.258789,-1307.517578,1020.686401,1750.369873,3568.582031,16.198303
1031.741211,236.482422,149.656311,1422.205811,3650.856934,-17.264526
1685.741211,1583.482422,1030.632568,3989.287598,844.014160,375.620483
686.741211,1317.482422,1093.500000,2445.019287,1833.038940,-727.646423
-1686.258789,-1522.517578,1080.223877,2164.854492,4800.567383,-1.448792
-775.258789,-1418.517578,2598.955078,4066.542725,2374.140137,1863.937012
877.741211,50.482422,1097.070557,2696.294922,2077.639648,1185.750977
1693.741211,1472.482422,-390.931885,2407.554199,3931.645264,154.762390
-808.258789,1390.482422,1676.453613,2114.422363,4642.771484,2361.056152
-1699.258789,-1646.517578,1273.919312,2448.786133,2579.306641,957.611938
-928.258789,-1493.517578,2191.030762,1495.701782,3952.898682,-382.938477
754.741211,-112.517578,997.642517,1811.285522,3950.671143,1282.827637
1683.741211,1416.482422,1587.227417,2057.920654,2770.880859,-46.671875
-660.258789,185.482422,1440.363770,3211.982178,2315.646484,-657.249878
-1681.258789,-1344.517578,2571.739014,3352.383545,2833.680420,-663.185730
-1055.258789,-1617.517578,1882.440674,3531.062012,3108.832520,169.844116
575.741211,-285.517578,484.044434,2460.822754,2776.314453,1917.664307
1127.741211,1309.482422,2469.300049,3070.458252,3046.454102,141.854675
-518.258789,340.482422,2033.909546,542.315063,4863.178223,706.974426
-1650.258789,-1233.517578,2405.176758,1649.112427,4194.097656,-120.630127
-1185.258789,-1619.517578,2142.132080,2070.718750,4264.847168,360.409302
419.741211,-447.517578,218.054932,2031.682007,5017.626953,-335.122803
1217.741211,1711.482422,-1326.009521,1715.753540,7745.284180,2249.621094
-339.258789,511.482422,-46908.445312,-10950.999023,54587.601562,-9283.145508
-1599.258789,-1111.517578,6318.824219,2703.426270,119.015030,1089.211792
-1306.258789,-1658.517578,3129.281250,2962.020996,1793.984375,1921.156982
1573.741211,-603.517578,4808.795898,1834.044800,1093.171875,1224.104858
1333.741211,1629.482422,3174.261230,2921.384766,2737.135254,1443.744995
-193.258789,673.482422,3792.168945,1573.626099,2808.253906,1391.972900
-1542.258789,-978.517578,4241.337402,3323.522949,1961.499390,1999.712036
-1407.258789,-1680.517578,2956.609375,2377.787109,2144.248535,-413.614990
1547.741211,910.482422,2761.808594,3470.886475,3451.791992,2024.990967
1449.741211,1694.482422,3562.777832,2102.858398,2612.589355,2153.874512
-17.258789,824.482422,4607.679199,3404.406494,3024.423828,2587.191406
-1455.258789,-827.517578,4485.934570,4772.838379,5587.929199,540.804199
-77.258789,-1694.517578,4617.818359,1707.743164,4566.266602,2078.121094
1469.741211,882.482422,5281.078125,2701.420898,2600.417480,861.511719
1508.741211,1698.482422,4900.845703,2400.961426,2723.552734,431.174805
169.741211,822.482422,3099.563965,1750.484985,4609.498047,2655.940918
-1360.258789,-688.517578,4657.664551,3557.381836,3442.924072,1748.726562
-258.258789,-1022.517578,1923.651367,2253.752930,3751.504150,1293.643066
1290.741211,608.482422,2140.778076,649.558899,5296.145508,598.324585
1591.741211,1670.482422,894.234863,1699.137695,3230.843018,2793.281494
302.741211,1098.482422,3028.695068,5246.333496,2948.253662,2623.531494
-1631.258789,-542.517578,1977.366943,3248.868652,4003.380127,2892.761719
-429.258789,-1167.517578,2376.574463,2707.705566,5379.965820,2902.285400
1177.741211,458.482422,4294.154297,5487.686035,4303.783691,2578.772461
1634.741211,1658.482422,5110.567383,4603.412598,3653.035156,95.976562
487.741211,1220.482422,3590.521973,4376.763672,4786.222656,2057.948730
-1656.258789,-1600.517578,5845.574219,4183.679688,4774.299805,3318.199707
-586.258789,-1305.517578,3897.599365,4338.574219,4546.103516,1990.366455
1016.741211,271.482422,4270.945801,3052.700684,6230.525391,1386.446167
1663.741211,1583.482422,5523.915039,4896.070312,7293.569336,1575.090210
-978.258789,1340.482422,4302.118164,4143.453125,4734.378906,2601.594727
-1681.258789,-1531.517578,2621.354004,2960.143066,3730.624512,205.677368
-736.258789,-1382.517578,3207.477051,3893.909912,6170.804199,2872.517090
918.741211,124.482422,3315.524170,4779.123047,3872.834961,3333.905273
1445.741211,1496.482422,4333.926758,5008.418945,5285.788086,371.869568
-860.258789,-37.517578,3111.272949,4031.178711,5630.478516,2214.314941
-1666.258789,-1446.517578,3827.769043,2400.249512,6743.189453,2042.427490
-1000.258789,-1647.517578,3080.619141,5175.877930,5842.153320,2634.869141
777.741211,-66.517578,5015.421875,3432.437500,6098.055664,1635.729980
957.741211,1408.482422,3764.300537,4658.116699,6636.694336,1357.359131
-679.258789,137.482422,4105.999023,6435.496094,5307.113281,1715.300293
-1688.258789,-1683.517578,4931.875000,5560.231934,5792.124023,1639.095947
-1042.258789,-1557.517578,5715.636230,6759.446289,5719.666016,2963.408691
620.741211,-230.517578,6093.663086,6217.224121,7828.325195,1012.457153
1091.741211,1598.482422,6116.795898,6489.482910,5808.034668,2459.759277
-529.258789,303.482422,4856.261230,6860.078613,8776.703125,-306.606506
-1675.258789,-1266.517578,5482.352539,6451.110352,8058.334473,1497.114624
-1159.258789,-1615.517578,6989.500000,7799.019531,7597.652832,1643.631836
1550.741211,-427.517578,6636.477539,6497.677734,7804.231934,1813.585449
1240.741211,1382.482422,4751.258301,7691.418945,9410.048828,3085.983398
-380.258789,473.482422,7710.219238,8486.992188,9504.344727,2798.500977
-1611.258789,-1137.517578,5597.294922,8517.005859,9636.896484,1205.904419
-1265.258789,-1653.517578,8388.257812,8927.402344,12410.875000,-138.284424
1596.741211,1078.482422,7091.159668,9740.044922,10296.521484,2881.879639
1341.741211,1673.482422,8874.303711,9831.697266,10535.664062,945.319092
-186.258789,604.482422,10169.528320,10649.412109,11816.728516,2497.189453
-1552.258789,-1026.517578,11240.845703,9077.938477,13685.250000,2545.203613
125.741211,-1518.517578,13215.845703,11588.120117,13847.543945,2055.916016
1509.741211,941.482422,11831.577148,13305.921875,15417.671875,2186.806152
1423.741211,1697.482422,12976.291016,12732.460938,19028.785156,3996.552246
-39.258789,784.482422,14443.488281,15008.004883,18876.949219,5213.956055
-1475.258789,-878.517578,17417.177734,17798.003906,22038.003906,4153.584961
-39.258789,-864.517578,19273.718750,17840.333984,25533.156250,4598.883789
1427.741211,801.482422,20955.089844,23199.322266,28797.062500,5113.439941
1507.741211,1685.482422,27485.863281,27598.212891,33456.875000,5490.471191
113.741211,929.482422,32262.781250,32613.921875,42954.367188,6852.937988
-1492.258789,-538.517578,40378.386719,40788.007812,54664.296875,11191.539062
-224.258789,-1011.517578,59328.984375,62068.402344,79628.343750,16088.914062
1319.741211,628.482422,103662.921875,107220.562500,144931.171875,26589.201172
1565.741211,1664.482422,514354.375000,540417.375000,735446.750000,136294.265625
305.741211,1084.482422,-168674.859375,-181576.625000,-242287.468750,-41771.476562
-1612.258789,-1663.517578,-72543.265625,-75606.375000,-104996.203125,-18854.953125
-381.258789,-1142.517578,-45203.429688,-48833.023438,-65830.578125,-12963.944336
1215.741211,464.482422,-31619.025391,-35652.226562,-47944.546875,-8750.396484
1630.741211,1638.482422,-25191.875000,-27920.966797,-40555.976562,-6305.316895
-1154.258789,1224.482422,-21991.539062,-22639.281250,-31988.296875,-5217.947266
-1654.258789,-1600.517578,-17311.863281,-18281.607422,-24888.675781,-4752.388672
-630.258789,-1227.517578,-14303.707031,-17028.591797,-23088.449219,-3408.888672
1095.741211,287.482422,-13503.208984,-14924.257812,-22925.386719,-4228.547363
1622.741211,1590.482422,-10631.658203,-14966.087891,-18332.062500,-4243.924316
-1035.258789,-237.517578,-10711.802734,-13902.662109,-17020.853516,-1986.636230
-1676.258789,-1584.517578,-9889.924805,-8788.298828,-17347.029297,-1396.435791
-707.258789,-1363.517578,-9995.080078,-10163.953125,-14924.990234,-2727.566406
940.741211,156.482422,-7930.452148,-8757.569336,-12823.320312,-1568.020752
787.741211,1508.482422,-9139.759766,-7848.550781,-13748.968750,-702.856201
-893.258789,-70.517578,-6009.042969,-7443.996582,-12143.266602,-255.620972
-1697.258789,-1488.517578,-6978.102539,-8297.081055,-9310.552734,252.489014
-859.258789,-1461.517578,-6474.583008,-7773.585449,-9113.576172,443.904602
814.741211,-21.517578,-6243.159180,-7651.326660,-8451.878906,-1150.975464
921.741211,1533.482422,-5574.662598,-7234.833984,-10149.400391,-1902.721069
-753.258789,79.482422,-4864.736328,-4657.904297,-7986.866211,-571.098022
-1685.258789,-1394.517578,-4049.944336,-5367.202637,-8159.331055,181.311676
-1009.258789,-1533.517578,-6964.818359,-6329.940430,-7285.981445,-1557.628418
1678.741211,-197.517578,-5640.995117,-4222.220215,-7955.410156,-1195.186279
1063.741211,1578.482422,-6058.958008,-4871.977539,-7987.858398,-1063.164917
-593.258789,266.482422,-3991.541992,-4191.519531,-9475.759766,-369.498169
-1664.258789,-1263.517578,-4618.730469,-3700.456787,-7311.266602,28.870239
-1117.258789,-1609.517578,-3213.721924,-4556.514648,-5853.316895,1958.476807
1633.741211,1293.482422,-3445.313477,-3583.468750,-6257.716797,138.607819
1469.741211,1619.482422,-2887.812500,-3339.036865,-4670.379395,-1746.185791
-415.258789,516.482422,-5022.813477,-3358.483643,-5806.840820,464.351562
-1654.258789,-1173.517578,-3840.379639,-2942.026367,-5329.855469,-508.406494
302.741211,-1643.517578,-4188.112305,-3053.757324,-5399.386719,-80.222809
1603.741211,1103.482422,-2851.759033,-4254.978516,-3317.352295,437.693970
1310.741211,1665.482422,-3935.668213,-3093.555176,-4717.097168,-85.728088
-240.258789,595.482422,-3348.950684,-1681.833496,-4335.205078,-2066.717773
-1577.258789,-1040.517578,-4114.704102,-2907.504395,-4611.610840,-458.119141
158.741211,-667.517578,-5195.119629,-2004.009155,-3788.463867,700.892883
1481.741211,962.482422,-1662.248779,-1137.257812,-5819.275391,650.670166
1403.741211,1704.482422,-4655.317383,-1569.706543,-3574.956299,249.491272
-98.258789,778.482422,-5568.938965,61.361938,-2177.250000,1997.902832
-1442.258789,-905.517578,-3649.438477,11.559570,-2911.160645,2100.939209
-11.258789,-813.517578,-3694.533691,4218.293945,-297.124756,1544.111084
1460.741211,820.482422,-2605.199219,8226.429688,3655.753906,8485.251953
1513.741211,1672.482422,4072.471191,-77476.500000,-53570.882812,-58434.093750
71.741211,882.482422,-1129.873779,-10813.193359,-10624.010742,-7818.562500
-1537.258789,-1649.517578,-1646.766846,-5780.294922,-5644.304688,-5437.389648
-179.258789,-1006.517578,-158.867554,-6765.804688,-5468.759766,-4022.295898
1358.741211,687.482422,-1175.731934,-5548.718750,-5431.562988,-3067.902100
1584.741211,1648.482422,-2552.853760,-4401.136719,-5185.756836,-4227.890625
-1300.258789,1072.482422,-1310.000000,-5655.000000,-3613.000000,-2657.000000
-1616.258789,-1655.517578,-1840.556885,-6511.944336,-4223.207031,-36.577637
-308.258789,-1120.517578,-2249.832031,-3548.655029,-5149.599121,-2577.046143
1231.741211,521.482422,-2475.244141,-4284.831055,-3286.494141,-3196.036133
1621.741211,1646.482422,-2779.655029,-2331.459473,-3838.059570,-388.702148
-1184.258789,-443.517578,-3324.422119,-750.343262,-4707.716797,776.014648
-1648.258789,-1616.517578,-981.966797,-3156.714844,-4339.921875,-2126.054688
-510.258789,-1232.517578,-232.068970,-3111.177734,-1629.244263,-1285.933594
1120.741211,324.482422,-469.493652,-1573.322510,-3371.354248,-779.518311
606.741211,1589.482422,-196.079712,-2404.890869,-3352.669434,-3804.860596
-1064.258789,-263.517578,166.303711,-2774.392578,-1752.597168,-1556.301758
-1682.258789,-1591.517578,-89.291504,-2707.440918,-3936.571045,590.490112
-682.258789,-1410.517578,1353.214355,-1325.301514,-2901.451172,-154.307098
987.741211,173.482422,-2281.115234,-2260.458008,-2049.484375,-2183.144775
721.741211,1388.482422,370.844604,-2612.386719,-3108.245850,-1539.218262
-906.258789,-70.517578,-1479.710449,-3275.680664,-3717.480713,-748.351318
-1679.258789,-1509.517578,-1547.300537,-3604.834473,-3703.091553,-838.170715
-826.258789,-1427.517578,-45.186523,-1379.879639,-1444.264893,683.311157
1695.741211,10.482422,451.596924,-1978.088257,-2254.077393,-83.989532
889.741211,1482.482422,-1134.749756,-2930.289551,-847.823975,-1427.081909
-778.258789,72.482422,-603.594482,-2472.479736,-2731.194336,-2624.663574
-1697.258789,-1414.517578,-1582.099487,-2328.305420,-1603.880249,66.997498
-1100.258789,-1498.517578,-196.428589,-1355.419922,-5270.500000,710.902710
1673.741211,1359.482422,-1639.592529,-1202.168701,-2679.601074,504.073486
1031.741211,1552.482422,-27.763672,-2204.442139,-1079.044189,1230.632446
-622.258789,206.482422,-1102.401855,-1999.115479,-3014.762939,602.743530
-1666.258789,-1313.517578,438.795654,-358.954346,-2165.944580,-1140.448853
535.741211,-1665.517578,1100.740479,-1984.692261,-2571.406006,-1072.911377
1635.741211,1245.482422,-903.022217,-624.422607,-1692.844727,2095.920898
1169.741211,1615.482422,145.866211,-2339.994141,-4415.922852,70.200836
-453.258789,399.482422,465.806885,-2017.538330,-313.836670,405.210571
-1706.258789,-1205.517578,-345.614746,-1818.159180,-2192.692627,-279.920044
366.741211,-491.517578,-222.996338,-2877.864746,-756.145020,955.917358
1617.741211,1126.482422,-2484.908936,-1917.076660,-1548.194824,122.601135
1258.741211,1678.482422,-1862.418701,-2139.691406,-1844.081787,256.475830
-296.258789,572.482422,-503.277344,-991.230957,-2913.021484,1257.696411
-1327.258789,-1104.517578,-641.068848,-1301.779541,-2670.628418,-1300.562988
211.741211,-654.517578,-2003.248291,-1425.248779,-1138.583496,-994.628174
1550.741211,1052.482422,-548.017090,-2445.733887,-3672.785645,1239.875366
1384.741211,1709.482422,-2088.245850,-1699.724854,-2944.291016,632.633606
-113.258789,736.482422,-748.372559,-1832.221191,-2067.105957,550.752197
-1444.258789,-1667.517578,-604.033691,-1676.009277,-1467.157227,1328.233032
-83.258789,-656.517578,-413.312500,-2991.960449,-2665.298828,558.809448
1422.741211,856.482422,-2498.038574,-1333.843750,-1563.967773,288.339478
1473.741211,1727.482422,-587.896484,-2746.849609,-946.318359,-209.807861
-1411.258789,874.482422,-802.950195,-1697.096680,-2905.133789,1511.494385
-1477.258789,-1696.517578,-1077.690430,1499.839844,-1922.591797,287.686035
-150.258789,-963.517578,-2981.455078,-970.216797,-1127.074219,-1046.913574
1294.741211,726.482422,671.662109,-614.984375,-845.041016,-107.147461
1550.741211,1689.482422,-711.824219,-703.128906,-1979.914062,46.851562
-1317.258789,-643.517578,-779.453125,-3054.023438,-2482.804688,-980.130859
-1582.258789,-1685.517578,-1677.375000,-2011.281250,-102.218750,1536.296875
-292.258789,-1081.517578,-893.187500,-783.605469,-1166.609375,2011.347656
1264.741211,542.482422,155.345703,-1772.292969,-1039.417969,-378.275879
367.741211,1664.482422,-736.261719,-2997.162109,24.908203,-1868.714355
-1219.258789,-538.517578,-307.773438,159.504883,-361.623047,775.360840
-1638.258789,-1648.517578,-1185.937500,-1489.837891,-3099.210938,17.159180
-482.258789,-1263.517578,-3100.088867,-1739.535156,-469.403320,-191.146484
1151.741211,390.482422,1248.707031,-1082.884766,-406.444336,46.072998
540.741211,1268.482422,497.156250,-879.844727,-2115.652344,526.109619
-1090.258789,-304.517578,338.908691,-2355.651367,-1334.233398,-994.769287
-1699.258789,-1583.517578,917.479980,-647.980469,-732.868164,-524.524048
-630.258789,-1338.517578,511.363281,-3172.895020,-1277.515625,1173.243408
1666.741211,221.482422,28077.638672,-40746.921875,13792.139648,45376.976562
701.741211,1368.482422,-1479.373047,138.708008,-1364.165039,-1606.467285
-945.258789,-160.517578,-757.333008,971.363770,-1817.273438,-977.515747
-1703.258789,-1522.517578,-1719.976318,-1250.151855,-997.839355,1361.201660
-781.258789,-1424.517578,-557.291992,-1171.798340,-1204.819824,-299.842041
1678.741211,1473.482422,326.929443,-2766.689453,-196.378906,-386.338623
834.741211,1477.482422,112.673584,580.274902,-826.434082,-1379.066284
-813.258789,20.482422,1055.827637,-474.810547,-1814.557617,315.869507
-1697.258789,-1442.517578,922.640503,-156.922852,-529.657715,532.183594
709.741211,-1506.517578,-675.676758,-99.122314,-820.795410,268.858398
1720.741211,1396.482422,814.872803,-363.831299,-1545.762207,244.267883
893.741211,1525.482422,-323.015869,-1111.851807,-674.954590,-2226.950684
-663.258789,128.482422,-1362.845703,-913.987305,-926.952148,1044.758301
-1669.258789,-1322.517578,-240.105957,-1549.642578,-4524.729004,311.272339
568.741211,-229.517578,606.911133,-204.289551,-878.459717,1257.845337
1647.741211,1284.482422,980.344238,200.079102,-1677.995117,1092.614868
1125.741211,1614.482422,1018.984619,1580.500488,-1801.120361,998.495361
-497.258789,351.482422,363.854248,-869.446533,-2279.001953,251.430420
-1195.258789,-1218.517578,-61.045166,-330.893066,-899.895264,1297.719971
400.741211,-446.517578,1341.631104,111.509766,-939.911865,3254.004883
1614.741211,1163.482422,2544.506836,-903.899658,-1512.823730,1401.563477
1244.741211,1635.482422,633.876465,393.489136,-181.739502,187.440125
-351.258789,511.482422,3100.558594,-2487.739258,-760.037598,1125.999023
-1303.258789,-1653.517578,189.968506,-1214.450073,-2545.550537,620.306213
226.741211,-622.517578,1361.351807,672.710693,-3107.063965,-23.716675
1556.741211,1041.482422,797.341187,-143.251709,-1324.854980,2223.735352
1358.741211,1661.482422,1006.055420,-496.075195,-2963.360840,3197.628906
-1565.258789,679.482422,-431.935059,-941.365234,-3584.015869,1800.453125
-1404.258789,-1680.517578,539.285889,-1904.847168,-2599.151367,385.251587
87.741211,-770.517578,858.806763,-1276.101562,-1486.298340,3809.722168
1474.741211,853.482422,1323.192627,-1338.565918,-3111.142334,3581.349365
1044.741211,1704.482422,-859.146729,-1051.039795,-2226.573486,2305.934082
-1444.258789,-822.517578,364.734009,-637.958740,297.070068,1314.405273
-1487.258789,-1667.517578,2361.546631,1567.096802,-2870.146484,3158.869141
-110.258789,-875.517578,2086.905029,56.330078,-4692.177246,2331.290527
1400.741211,750.482422,-512.059021,-216.640503,-1544.643066,2673.354736
174.741211,1684.482422,3640.412354,-1203.569824,-810.658936,4231.518555
-1354.258789,-671.517578,2235.949463,-486.681152,-2435.882568,3585.541748
-1574.258789,-1670.517578,3366.724609,-2134.276367,-2229.275146,950.244446
-272.258789,-1058.517578,5994.142578,-1033.567383,-1845.398682,1821.466431
1241.741211,595.482422,4349.036133,-2615.400391,-3614.419678,5653.374512
346.741211,1110.482422,3175.394531,-3063.218262,-4595.580078,6158.140625
-1251.258789,-528.517578,5068.400391,-2509.621094,-4854.345703,8685.001953
-1621.258789,-1573.517578,10436.775391,-2773.532715,-6488.647461,14492.476562
-433.258789,-1163.517578,27248.878906,-4269.602539,-12463.216797,29840.726562
1643.741211,416.482422,-57425.515625,4740.309570,17945.707031,-50740.597656
505.741211,1238.482422,-13985.995117,-447.959473,4593.895020,-13045.203125
-1121.258789,-348.517578,-8803.632812,1718.351807,1938.188965,-7380.559570
-1669.258789,-1590.517578,-6858.033691,-535.534058,1507.719116,-4868.262695
-597.258789,-1295.517578,-5006.653809,1961.531494,596.479980,-4954.351562
1673.741211,1577.482422,-5909.128906,1079.620239,-435.941650,-3342.088623
668.741211,1352.482422,-2476.765137,-459.600586,-533.350220,-4043.046387
-995.258789,-189.517578,-3497.728516,-3054.359863,-357.010376,-1996.252441
-1690.258789,-1498.517578,-3521.413086,-391.222778,-1144.377441,-2962.230469
912.741211,-1360.517578,-3042.840088,-933.469116,-1860.118408,-89.454224
1683.741211,1484.482422,-3220.657715,-493.703125,-904.084961,-3506.063721
818.741211,1430.482422,-2320.556885,-666.649536,339.134521,-869.353882
