Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1645.012695,274.206055,-1055.342773,-3128.513672,-1947.197266,1191.638184
1651.987305,267.206055,-682.121338,-920.905762,-705.973145,-68.502930
1105.987305,-695.793945,-983.467529,-1116.617676,-564.402100,905.742493
-616.012695,-1394.793945,927.878174,622.296875,-362.329346,572.713867
210.987305,1685.206055,275.884155,-622.592529,-1410.238525,1472.749512
354.987305,-1648.793945,383.638428,-3513.486328,-1093.113770,1454.844727
-1150.012695,1568.206055,619.823364,-1595.232178,1187.558472,-120.296265
-1458.012695,1049.206055,-208.173218,-4.827637,-1100.726929,1181.519287
1689.987305,-558.793945,1195.108887,-3061.530273,-320.637695,2761.957275
-1650.012695,131.206055,-1921.258911,-2739.781250,-1865.527710,1329.430664
1588.987305,399.206055,1215.848511,-1896.116455,-2866.561279,2135.454590
1005.987305,-811.793945,-1168.631348,-3187.800049,-1630.262329,1208.436279
-492.012695,-1479.793945,3257.954346,-2845.086914,-906.524170,2436.664062
76.987305,1685.206055,-357.337280,-5043.498047,-2559.152344,1553.853638
484.987305,-1647.793945,1473.179688,-4057.339111,437.762451,3024.222412
-877.012695,1580.206055,173.545288,-4724.133789,-1086.281494,601.945190
-1517.012695,946.206055,-1132.336426,-3293.596680,-927.227173,2731.026367
1657.987305,-439.793945,988.460205,-6550.242188,-1789.617798,5031.911621
-1645.012695,10.206055,-915.147705,-5880.234863,-2285.001465,2312.375000
1556.987305,556.206055,-1465.696533,-6514.091309,-813.616211,1744.887695
875.987305,-931.793945,-1051.275635,-4933.908203,-413.250366,4316.020020
-365.012695,-1544.793945,1625.810181,-6728.368164,-540.159058,4364.991211
-75.012695,1738.206055,547.772461,-5152.298340,319.762939,6274.166992
619.987305,-1625.793945,370.347900,-5813.156250,-1852.499512,6333.481445
-979.012695,1523.206055,1429.132324,-8134.749023,-398.986816,5343.997070
-1568.012695,825.206055,4005.750977,-9358.772461,-2193.828125,8536.034180
1745.987305,-279.793945,3995.392822,-13976.855469,-1535.357178,13232.568359
-1604.012695,-153.793945,8443.074219,-16435.000000,-2885.989258,18498.625000
1480.987305,667.206055,17226.673828,-30094.156250,-8053.427734,31581.322266
755.987305,-1041.793945,100212.828125,-123130.078125,-55219.609375,151135.453125
-216.012695,-1584.793945,-54415.085938,40290.222656,36254.835938,-57366.226562
-204.012695,1729.206055,-42743.906250,7854.969238,31343.125000,-23822.527344
752.987305,-1599.793945,-109437.421875,-38380.679688,112243.093750,-4006.863281
-1101.012695,1454.206055,29118.429688,27325.605469,-37974.835938,-17244.273438
-1597.012695,690.206055,5608.594238,16683.828125,-13054.660156,-12445.985352
1721.987305,-170.793945,3661.349121,10578.228516,-9462.347656,-9606.302734
-1569.012695,-270.793945,1528.947388,9387.189453,-7792.447266,-7307.631348
1403.987305,807.206055,2069.707520,7393.103516,-4409.245605,-8602.214844
626.987305,-1146.793945,1611.576172,6949.540039,-3864.028320,-7145.947266
-78.012695,-1619.793945,292.207336,3491.307129,-3323.057129,-5735.585938
-343.012695,1729.206055,-195.492004,4069.241699,-2351.825928,-6253.226074
863.987305,-1560.793945,1818.187256,4572.673828,-3576.876709,-3802.505371
-1208.012695,1377.206055,1034.918823,1624.871948,-5247.401367,-5064.687500
-1628.012695,549.206055,-1050.760010,4277.204590,-62.089966,-3175.416504
1730.987305,-24.793945,-581.689880,2509.730469,-2544.521973,-4034.320312
-1526.012695,-273.793945,-1549.314453,509.807617,-3298.838623,-3544.146729
1387.987305,956.206055,-495.874329,3124.338623,-2094.056641,-3149.337402
469.987305,-1261.793945,-1477.787598,1587.253662,-2363.319092,-4545.739258
-45.012695,-1754.793945,-264.874725,1875.256714,-2598.249512,-4369.531250
-474.012695,1655.206055,-2345.242676,3089.532715,-2119.373535,-2714.731445
985.987305,-1494.793945,-1572.561279,-2013.361816,-1044.854492,-3188.404297
-1288.012695,1307.206055,-2493.044434,2417.511230,-2489.291504,-954.616943
-1649.012695,436.206055,-1119.561768,1859.707153,-2283.518799,-2584.359619
1667.987305,157.206055,-927.414307,-92.046875,-465.406494,-3364.130127
-1441.012695,-561.793945,-2590.064453,4017.497070,-3453.310059,-2375.388184
1228.987305,1085.206055,336.868561,1181.426025,-1891.685425,-2584.071289
352.987305,-1325.793945,-1884.244263,251.875488,-1670.772583,-2132.744629
223.987305,-1651.793945,-2789.599609,1499.031494,-1867.777344,-4440.784668
-536.012695,1692.206055,-1325.294922,2585.184814,-1127.398560,-1589.395020
1101.987305,-1436.793945,-27.767334,565.533691,-625.151733,-2025.069214
-1354.012695,1171.206055,-1987.957886,64.769287,-3549.148926,-1689.468384
-1630.012695,299.206055,872.644531,415.969971,-362.423401,-3791.527832
1665.987305,253.206055,-1223.349609,2475.731445,-1267.915405,-3308.547119
-1389.012695,-678.793945,417.375000,878.732910,-1641.428955,-1623.919189
1125.987305,1188.206055,-2095.238281,917.180664,-1425.074951,-1942.439697
233.987305,-1398.793945,-4300.276367,2215.833740,-2478.237305,-1759.930664
396.987305,-1713.793945,-1218.244507,837.388672,-3417.136963,-2626.493408
-731.012695,1640.206055,-2903.727539,4314.262695,-1018.845764,-1163.936646
1188.987305,-1347.793945,-583.260925,89.877686,-1805.632812,-918.745300
-1439.012695,1053.206055,1438.461060,1996.161011,-478.659241,-313.218140
-1654.012695,190.206055,-2610.068359,1320.591187,-1134.142944,-2202.280273
1645.987305,399.206055,-329.763489,2690.780273,-1404.080811,-1347.667236
-1306.012695,-803.793945,572.390625,917.933838,-1438.359497,-939.966309
1025.987305,1225.206055,-309.237183,-1286.936035,-3492.956787,-1511.609741
80.987305,-1479.793945,783.613953,288.897705,-346.807983,-2071.768066
452.987305,-1646.793945,-601.758240,922.893555,-1510.367432,-1952.505249
-870.012695,1593.206055,665.301758,-936.136475,-948.936646,-1126.086182
1305.987305,-1254.793945,-1397.690186,-1690.937988,-384.671753,-872.645020
-1510.012695,939.206055,-1649.695679,-215.960938,-2085.729248,-851.028809
-1639.012695,39.206055,163.921509,-62.443359,-2051.363037,-2989.702881
1556.987305,526.206055,-1645.796387,-341.518555,-1766.674805,-3194.581543
-1085.012695,-919.793945,-1343.921631,-593.756836,-1322.732910,-2090.337891
894.987305,1316.206055,-814.141357,1163.732422,-509.853271,-506.876709
-71.012695,-1526.793945,-619.748047,1991.493164,-2221.965332,94.750488
503.987305,-1617.793945,308.421753,471.329102,-2158.068848,-2359.242920
-969.012695,1512.206055,-2039.604248,2781.609375,-1313.723633,-1524.798828
1397.987305,-1160.793945,-555.687500,-686.980469,-1312.988281,-2908.912109
-1561.012695,835.206055,-1421.035156,-181.273438,-2234.387451,-795.023438
-1613.012695,-116.793945,549.634766,1790.236328,-2147.902344,-2518.445312
1494.987305,650.206055,-1270.273438,-1489.828125,-3776.718750,-710.031250
-1110.012695,-1025.793945,-1038.146484,1348.167969,-1055.291016,-1617.339844
755.987305,1449.206055,-1105.441406,2437.730469,-3181.980469,-2123.618164
-186.012695,-1579.793945,1018.370850,-64.768555,-300.386719,-545.137695
737.987305,-1569.793945,68.362061,-928.714844,-1720.893066,-2033.946777
-1067.012695,1467.206055,-271.687744,703.951660,-1803.602539,-1900.124512
1423.987305,-1074.793945,-115.728027,-180.495117,-961.186523,-1571.316406
-1608.012695,714.206055,-652.503418,1466.897949,-2220.424805,-1598.656494
-1586.012695,-257.793945,705.053345,-1367.738037,-2193.022705,-1133.266602
1405.987305,800.206055,-1418.580200,604.956055,-940.893799,-1385.577393
-1019.012695,-1130.793945,650.861938,-413.905518,-1364.068604,-840.294434
658.987305,1515.206055,-2060.570068,947.337402,-359.501953,-1259.953857
-330.012695,-1619.793945,-1530.566895,1660.733643,-1799.041016,-607.588379
855.987305,-1553.793945,-202.173157,1432.513672,-3014.401367,-1059.658691
-1210.012695,1359.206055,-977.909790,1332.224121,-485.715820,-818.527832
1636.987305,-974.793945,-2069.435547,1590.072021,-1649.871460,-1464.264160
-1624.012695,571.206055,676.563965,2243.201416,-1538.280518,218.041016
-1549.012695,-401.793945,371.125122,423.112183,-1674.790527,-787.013306
1330.987305,910.206055,-2658.071777,2687.935059,-2945.923096,1742.925049
-877.012695,-1211.793945,5.919434,-1044.674194,-764.684570,-2628.612061
523.987305,1556.206055,-299.736877,1653.466553,-2487.081543,-2569.963623
-491.012695,-1620.793945,342.656006,-859.615967,-1556.291870,-2129.851074
964.987305,-1494.793945,-678.545288,504.279175,-1289.983154,-764.142212
-1256.012695,1293.206055,-1916.807617,368.832031,-667.274048,-2384.571777
1618.987305,-838.793945,-2099.303711,770.595337,-842.703857,-1639.538208
-1668.012695,450.206055,-1.044617,1353.080688,-2781.110596,-12.577515
-1470.012695,-552.793945,-316.278564,1779.702026,-2395.705566,-1004.569336
1234.987305,992.206055,457.944580,623.491882,-388.147705,-2016.365479
-780.012695,-1323.793945,-967.715332,1270.635498,-1802.383057,-1804.236816
369.987305,1616.206055,393.872559,1622.000732,799.695068,-2748.802734
-586.012695,-1654.793945,102.470459,-1969.848145,-1571.430786,469.781494
1089.987305,-1424.793945,-1242.602783,795.180542,-4201.048828,242.403320
-1351.012695,1196.206055,-1365.013184,-738.166382,-798.206787,-2322.504883
1653.987305,-708.793945,-505.499084,1647.104248,-1496.868896,-1384.398926
-1670.012695,300.206055,-234.141724,-2445.325684,-1519.739746,-124.831543
-1510.012695,-666.793945,-1266.573730,205.914917,-1318.386353,1232.270996
1116.987305,1134.206055,-1148.158203,1175.452881,-1594.344604,-1156.427490
-654.012695,-1395.793945,-2573.645996,98.277618,-2127.708496,-688.235840
245.987305,1675.206055,-1629.900391,1744.574097,-799.217529,-1177.472046
-717.012695,-1658.793945,-3101.922363,-1117.893433,-2900.169189,-808.362549
1181.987305,-1360.793945,-921.320190,-972.238220,-1495.378174,-333.072388
-1440.012695,1064.206055,524.139038,1187.709839,-44.830933,-1706.654785
1685.987305,-614.793945,-1982.945801,1329.667603,-90.626221,200.353149
-1649.012695,172.206055,-897.341614,120.262650,-577.133789,319.810791
-1309.012695,-759.793945,-2475.399902,1015.087830,-2178.700195,-1790.065552
1037.987305,1231.206055,-2535.888672,948.743774,106.799194,-1977.094727
-524.012695,-1570.793945,-839.463257,2709.160156,-182.723145,-1687.167847
131.987305,1688.206055,-1706.680176,1233.788330,-427.919922,645.742310
-989.012695,-1555.793945,18.306335,329.788300,808.157593,-221.023743
1286.987305,-1273.793945,-392.658630,5240.865723,-1630.460449,1774.547119
-1507.012695,970.206055,782.280762,2534.417969,242.097168,-2653.248535
1714.987305,-456.793945,-703.851624,3336.459961,2170.218262,1468.753174
-1644.012695,21.206055,1364.227783,4224.919922,2913.475098,1419.631104
-1211.012695,-879.793945,5699.232422,4881.095703,4321.162598,-982.948730
898.987305,1329.206055,84038.210938,56764.304688,98539.593750,-10034.282227
-395.012695,-1526.793945,-8331.234375,-381.612244,-6752.190430,4333.889648
-49.012695,1724.206055,-6052.553711,7255.443359,5.774963,7743.504883
-961.012695,-1625.793945,-63419.289062,185100.234375,70775.421875,179701.500000
1373.987305,-1158.793945,2693.522461,-11632.279297,-7295.795898,-11043.240234
-1630.012695,847.206055,-566.607056,-7512.869141,-4610.770020,-5179.945312
1724.987305,-322.793945,-2490.448486,-3320.231934,-5829.740234,-3145.716797
-1603.012695,-113.793945,1555.810547,-4165.686035,-2207.725098,-2655.326660
-1129.012695,-1025.793945,-1825.637207,-2281.144043,-5392.861816,-3888.142578
802.987305,1423.206055,-726.441162,-945.577820,-3737.357422,-2647.336914
-246.012695,-1568.793945,863.087524,-2779.498047,-3351.941895,-1573.035889
-173.012695,1713.206055,-1760.898315,-2522.291504,-1688.830933,-2013.822266
-958.012695,-1601.793945,-612.044189,-2806.832520,-2676.186035,-1608.879639
1457.987305,-1238.793945,510.319458,-1449.708496,-3282.622314,-303.993408
-1602.012695,735.206055,-602.733765,-2737.337402,-3780.646729,-2716.080078
1725.987305,-186.793945,677.005127,-1539.249023,-2212.554688,-1429.207397
-1894.012695,-128.793945,-2430.805664,-1666.603271,-3122.357178,-1779.924805
-1014.012695,-1134.793945,-401.172241,-236.781738,-2201.014648,-1595.156982
658.987305,1507.206055,-1268.846558,-594.772827,-2271.957520,-500.854095
-86.012695,-1617.793945,-3024.641113,-1691.984009,-3591.463379,-422.198914
-314.012695,1736.206055,-687.614868,-130.414780,-2163.943848,-1807.494141
-1183.012695,-1553.793945,-1562.259766,-1949.623047,-1098.214478,-3333.916016
1532.987305,-976.793945,-775.844604,-1656.679321,-1646.119873,-1935.704834
-1609.012695,573.206055,-1096.814453,969.462280,-1083.191406,-1185.856201
1713.987305,-60.793945,-2043.364014,-844.549988,-2108.743164,-139.685181
-1512.012695,-335.793945,-2309.152588,-1229.330322,-3036.054688,-1425.325317
-880.012695,-1167.793945,-1826.867676,699.991699,-2485.641357,-1180.119019
529.987305,1561.206055,-934.571777,-425.628418,-2502.449463,-2297.779541
2.987305,-1652.793945,814.704163,1232.441406,-2445.693848,-757.686462
-466.012695,1710.206055,-1355.339722,1737.255127,-2253.839600,-581.397461
-1259.012695,-1498.793945,-308.000000,1013.000000,-1631.000000,-928.000000
1564.987305,-847.793945,781.812378,-409.469910,-2155.208252,-837.989746
-1644.012695,445.206055,-981.197815,-1198.354492,-4791.443848,645.169983
1713.987305,109.206055,-210.676300,1338.131836,-2653.543213,-868.806885
-1421.012695,-536.793945,325.355225,-1693.216797,-2769.722900,-3129.947754
-988.012695,-1265.793945,1301.906006,-1200.541504,-2393.458984,-745.152710
350.987305,1619.206055,80.289001,-598.107727,-186.807129,172.154785
175.987305,-1643.793945,-1366.532227,-1231.994507,-4704.844727,-111.125305
-586.012695,1703.206055,-1397.234497,-1177.075073,-4076.670166,-1882.973633
-1356.012695,-1435.793945,-3046.952637,-2313.211426,-1496.883423,-2013.859253
1639.987305,-748.793945,-1461.467407,-200.827011,-1743.806030,-1269.328857
-1691.012695,305.206055,-774.486450,1636.294312,-4963.213379,-1200.652588
1666.987305,232.206055,-1322.009644,1114.415527,-2459.615723,-519.180542
-1449.012695,-643.793945,1167.013794,-1883.401123,-3964.961914,-2433.761475
-640.012695,-1393.793945,-28.532349,1026.361084,-1402.220947,-822.956055
271.987305,1663.206055,-3304.265381,-806.825928,-2514.107422,-1044.951050
306.987305,-1684.793945,158.006226,366.555664,-1930.000732,-1704.998169
-681.012695,1673.206055,1186.594849,-1465.380859,-3430.048584,-2111.374512
-1411.012695,-1358.793945,-1912.441162,-1295.790527,-2863.543457,-1840.832031
1684.987305,-607.793945,-709.905640,603.682556,-1833.303589,-766.740784
-1656.012695,134.206055,-3191.659180,-416.818604,-3982.950195,-2467.587158
1631.987305,375.206055,651.651367,115.212219,-3328.968750,-1114.800659
-1318.012695,-788.793945,-3365.548340,-1921.354004,-1830.102051,-2710.222168
-522.012695,-1457.793945,-454.031250,2505.647949,-2329.860352,-1372.588257
130.987305,1709.206055,-804.538879,-219.883545,-1371.257812,-516.765503
451.987305,-1645.793945,-1329.288452,406.886963,-3897.231934,-757.047852
-691.012695,1581.206055,-2557.960938,532.737793,-3699.541992,-3514.179443
-1494.012695,-1291.793945,-1438.000000,451.843750,-2189.683594,-1061.039062
1714.987305,-422.793945,-268.569092,-999.914307,-1371.166748,-1298.270264
-1630.012695,46.206055,-1600.052002,1676.566895,-3112.290771,-634.398926
1593.987305,523.206055,-205.234375,596.232422,-2301.199219,-1611.434570
-1229.012695,-895.793945,-4758.821289,-1638.307251,-5607.441895,-933.733398
-399.012695,-1537.793945,23.522278,-41.398682,-2891.734863,-1803.846680
-45.012695,1742.206055,-1608.211426,1096.381836,-2651.192383,-2549.084473
577.987305,-1648.793945,725.360107,-257.653931,-3191.977051,-1656.099243
-950.012695,1541.206055,-2024.205811,1067.797363,-2328.578125,-2514.393311
-1640.012695,-1191.793945,-678.570740,329.040436,-1405.006714,-298.443909
1610.987305,-357.793945,-1474.759033,-355.355682,-2237.302734,546.404663
-1619.012695,-129.793945,-528.260620,-425.262695,-5221.165527,-1824.433960
1511.987305,629.206055,-1707.694824,-302.104340,-3524.542480,-2817.621094
-1135.012695,-1041.793945,-1065.917969,1022.677673,-1576.149536,-2680.827148
-269.012695,-1575.793945,-2574.429443,386.889099,-3947.721680,-2202.723145
-154.012695,1727.206055,-5050.343750,713.632202,-1052.973145,-1388.114136
717.987305,-1598.793945,182.726685,1291.809937,-2651.689453,-585.661621
-1064.012695,1470.206055,-2373.980469,2192.578125,-5262.638672,-2722.552734
-1599.012695,-1082.793945,-1802.281616,-148.038940,-1262.420166,-1693.451904
1742.987305,-199.793945,-2423.635498,2004.823853,-2419.765869,-1222.052612
-1575.012695,-256.793945,888.249878,14.179718,-3259.709473,-2190.032227
1777.987305,622.206055,-411.403351,1516.870850,-3547.611816,-1644.899658
-1024.012695,-1052.793945,-1883.140625,795.548706,-4511.096191,-1299.415527
-123.012695,-1697.793945,-186.487183,-514.060669,-3411.840820,-3058.773926
-270.012695,1723.206055,-1501.325684,-1174.698975,-4676.676758,-2780.558105
831.987305,-1555.793945,-1461.835449,-1406.925171,-3163.688721,-2427.524414
-1172.012695,1385.206055,-403.690186,-1713.552856,-3956.718994,-3121.145508
-1627.012695,-1000.793945,390.386963,644.503357,-4157.010742,-2219.175537
1718.987305,-46.793945,-3085.974121,96.367920,-3895.702881,-1763.083984
-1526.012695,-353.793945,-1533.519043,1375.877686,-3785.378662,-2601.748535
1073.987305,915.206055,-3545.514893,1218.614990,-3644.192139,-3467.349854
-903.012695,-1199.793945,-1835.980957,-987.366821,-3510.562012,-2125.577148
-10.012695,-1643.793945,-1171.427002,2758.683594,-3687.880127,-4064.871582
-447.012695,1951.206055,-2303.103516,705.929565,-3782.291260,-2370.479004
945.987305,-1512.793945,977.682129,1261.518799,-2721.289062,-1739.405762
-1254.012695,1292.206055,-4272.134766,3292.776367,-5196.764648,-2259.153809
-1648.012695,-854.793945,-453.516113,1597.085938,-2856.574219,-4121.420898
1698.987305,89.206055,-1516.049805,166.860352,-4141.908203,-3278.515381
-1478.012695,-517.793945,-2315.494141,971.930298,-4004.922852,-1788.572998
1234.987305,1005.206055,-2343.085938,3866.781250,-3387.495850,-3563.171143
-792.012695,-1286.793945,-1882.646362,2903.999023,-7826.932129,-3452.915527
149.987305,-1642.793945,-1239.518311,55.619385,-5686.915039,-4223.950195
-573.012695,1899.206055,-1134.511963,4005.514893,-4164.029785,-4656.615234
1077.987305,-1444.793945,-2105.344727,2973.221191,-5731.815430,-3418.106934
-1348.012695,1205.206055,-2232.628662,4218.783691,-5613.751953,-4628.982910
-1650.012695,-721.793945,-131.460449,3817.598877,-5789.871094,-4557.648926
1667.987305,208.206055,-3698.152588,2745.231934,-9074.947266,-6476.239258
-1416.012695,-810.793945,-272.097290,7033.753906,-6556.890625,-5115.356934
1135.987305,1131.206055,-2738.394043,7325.271484,-8443.568359,-7443.484375
-674.012695,-1377.793945,-4774.311035,7340.705078,-9113.789062,-6271.526367
321.987305,-1665.793945,-1288.723145,10693.119141,-9829.945312,-8779.936523
-707.012695,1662.206055,-5875.946777,10087.516602,-10216.448242,-9934.556641
1170.987305,-1431.793945,-4019.304443,12866.433594,-12241.101562,-10871.406250
-1422.012695,1134.206055,-4308.145508,18621.058594,-17157.687500,-13069.576172
-1662.012695,-623.793945,-6905.381836,21919.761719,-20627.673828,-21961.738281
1649.987305,335.206055,-12431.136719,40107.906250,-30001.800781,-32766.492188
-1332.012695,-764.793945,-30950.302734,85667.078125,-61743.625000,-71818.656250
1042.987305,1233.206055,189616.156250,-445943.250000,287277.781250,387198.531250
-535.012695,-1464.793945,34932.000000,-63467.281250,33039.687500,61417.089844
409.987305,-1655.793945,33084.171875,-35564.117188,6055.134766,43431.984375
-829.012695,1611.206055,-87329.164062,-38515.988281,72364.234375,-58736.078125
1287.987305,-1329.793945,-6363.583984,-22585.615234,18821.085938,3094.281250
-1472.012695,960.206055,-2392.312988,-18396.992188,11681.064453,6294.922852
-1644.012695,-495.793945,-2472.964355,-15058.194336,10449.060547,6441.614258
1719.987305,627.206055,-1930.911377,-12742.958008,6592.761719,5753.958008
-1224.012695,-882.793945,758.051514,-11997.321289,5745.843262,5298.027344
930.987305,1324.206055,-105.673340,-9749.899414,4679.206543,4996.493164
-422.012695,-1515.793945,-3.032104,-11051.599609,4971.049805,3162.356689
564.987305,-1601.793945,1015.301636,-8241.946289,3607.651611,2593.632812
-948.012695,1540.206055,-1619.990479,-7806.046387,3748.235840,4644.784180
1374.987305,-1198.793945,-456.350342,-8738.343750,3110.987793,3606.760986
-1549.012695,873.206055,-1781.608154,-6710.516602,2463.674072,2721.755859
-1572.012695,-341.793945,-118.704651,-7523.118164,881.269775,3276.151855
1601.987305,768.206055,-1482.656616,-6663.592285,1015.072510,1679.313599
-1148.012695,-1015.793945,632.247803,-5733.773438,1326.595825,1440.917969
791.987305,1404.206055,-584.991516,-5636.197266,-214.484741,2991.926514
-268.012695,-1595.793945,-1777.564453,-4714.436035,2065.160156,3519.410156
706.987305,-1600.793945,-1740.189575,-4820.610840,-1455.645752,662.376343
-1052.012695,1476.206055,-1009.035339,-5532.544922,409.900635,1102.149902
1451.987305,-1111.793945,381.045532,-5270.457031,1602.510254,1631.941040
-1589.012695,739.206055,-704.994995,-4621.365234,-30.561279,1586.527100
-1576.012695,-224.793945,-160.209961,-6413.228516,343.871460,955.313538
1426.987305,747.206055,-1196.821655,-5278.777832,-953.178955,3734.841064
-1032.012695,-1087.793945,2078.738281,-6467.283691,-1283.956299,-684.980957
