Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1413.968750,1339.751953,-2250.589111,-2725.765137,-1527.380859,377.454071
1526.968750,1472.751953,784.742798,-1860.547119,-2591.523926,759.343994
1620.968750,1586.751953,688.103333,-169.704376,-2281.959961,-331.587646
1676.968750,1645.751953,-2804.361816,111.618286,500.048828,-604.591187
1771.968750,1700.751953,236.481995,2201.401123,2476.770508,-770.897583
1635.968750,1671.751953,-2459.378906,1828.040039,-1737.648071,-774.592285
1537.968750,1592.751953,-2415.365723,2694.920166,551.127319,1494.970581
1420.968750,988.751953,-3536.724365,141.406738,-1602.173340,901.063232
1109.968750,1356.751953,1323.616699,-420.799561,-557.167603,-410.575806
906.968750,1014.751953,-2354.742188,394.964203,-4510.651367,1069.863525
693.968750,909.751953,-1065.391846,-1303.707764,-2173.622559,-508.359619
467.968750,279.751953,-1436.836792,-151.334747,-2992.675293,1812.504272
228.968750,348.751953,-750.514404,1148.654053,-571.436157,1784.518677
-253.031250,-138.248047,-754.966064,2646.818359,-777.210449,-822.557373
-485.031250,-356.248047,1418.582642,1640.742920,2152.415039,3873.273682
-716.031250,-601.248047,221.321045,-1934.849609,759.466675,3082.836670
-935.031250,-841.248047,-422.514404,-163.385315,-1282.840942,455.356201
-1299.031250,-1033.248047,-2481.053223,132.468506,-3326.072510,-682.619629
-1350.031250,-1359.248047,-755.235046,1685.089233,-606.159546,2248.669922
-1550.031250,-1490.248047,-398.135742,3025.654785,-1446.735840,-329.046509
-1635.031250,-1463.248047,-2743.779297,1990.260254,-2878.182617,-759.450806
-1675.031250,-1663.248047,-365.091980,-2258.197021,-1015.775757,1500.920654
-1670.031250,-1688.248047,-3186.108398,-722.648315,-2741.856934,-786.542725
-1615.031250,-1643.248047,-1808.904541,827.518677,-724.277161,357.337891
-1518.031250,-1351.248047,-903.130127,-1452.837158,-1998.778076,-1430.316406
-1228.031250,-1452.248047,-1481.093262,394.809601,586.896240,252.761230
-1063.031250,-1327.248047,-2187.918945,1246.911011,-846.755798,702.000122
-876.031250,-973.248047,2002.156494,1342.531738,-797.305420,1862.542969
-665.031250,-762.248047,-1289.192139,3776.435791,-2294.655762,-2620.918701
-415.031250,-553.248047,-3967.197510,4503.466797,-5750.782715,-2677.958252
-186.031250,-339.248047,-2127.155273,419.476074,224.499420,-1006.736206
179.968750,189.751953,-3420.670898,1930.775635,-1759.203247,726.308716
534.968750,429.751953,-1041.008301,-949.479248,-1674.419678,-2365.347656
768.968750,700.751953,-324.169434,-1058.017090,-1805.276123,916.174683
969.968750,870.751953,-4274.506836,-886.738892,-372.597656,-693.304199
1332.968750,1078.751953,112.167847,3776.380859,-2563.111572,3596.620361
1464.968750,1543.751953,1077.863403,1789.004395,-1190.058350,2930.444824
1593.968750,1510.751953,1879.564697,895.503052,-1961.035522,2938.340820
1651.968750,1621.751953,-1824.659912,-94.510498,-2733.614746,759.406128
1677.968750,1673.751953,398.244507,3707.506836,-313.304321,510.604492
1658.968750,1686.751953,-2156.711914,1683.015869,-3432.158447,-794.137695
1612.968750,1644.751953,-27.905518,4121.841797,-4392.393555,364.264893
1488.968750,1573.751953,518.061646,-1086.292847,-2796.759766,-42.944092
1364.968750,1429.751953,-2827.442139,-1533.010254,-2536.901367,-537.495850
1014.968750,1296.751953,1807.519409,-287.693359,-3513.054199,1906.606934
810.968750,1096.751953,-2014.951172,-1803.026611,-104.530029,3283.999023
590.968750,707.751953,-433.117065,-287.539795,-2734.862793,989.361816
355.968750,488.751953,-1593.212280,1911.223389,-832.554138,2308.357666
117.968750,233.751953,-3485.081055,831.600220,-7673.867188,3031.802490
-495.031250,-238.248047,920.883667,-1257.804199,-1085.403564,1076.891602
-595.031250,-486.248047,-1587.809326,-2004.760864,-3459.290039,1906.556885
-813.031250,-715.248047,-1025.445801,153.184692,-2560.199219,-1775.358398
-1021.031250,-927.248047,-9145.601562,-2946.426270,-9704.126953,4548.779297
-1356.031250,-1122.248047,3429.458496,5423.691406,4852.265625,-1610.279297
-1485.031250,-1367.248047,580.719849,4798.893066,132.571777,633.345215
-1592.031250,-1547.248047,-5240.095703,3318.467285,152.527161,-1280.799805
-2010.031250,-1625.248047,340.170776,-1244.266846,645.818481,1700.135254
-1690.031250,-1673.248047,-1790.160767,-487.484375,-1681.129883,3032.331543
-1659.031250,-1671.248047,5688.123047,280.493896,781.367188,-2071.089111
-1579.031250,-1593.248047,767.791870,-403.307373,-2586.508789,-384.933594
-1468.031250,-1701.248047,-1957.139526,1800.507812,692.786377,-1646.850098
-1341.031250,-1448.248047,-3461.355713,-891.847656,-1094.758301,2891.522705
-989.031250,-1255.248047,-882.508057,564.153809,-3695.626221,-398.258545
-773.031250,-876.248047,-568.749268,1252.114258,113.586670,1120.192139
-553.031250,-658.248047,-2717.618408,3962.705566,-3391.808105,189.933594
-317.031250,-425.248047,1583.634155,-2333.435791,-2569.838867,-748.705200
-78.031250,-199.248047,-5026.032227,163.363770,-1352.135498,2482.436279
419.968750,306.751953,-1191.273315,283.947998,-4113.446289,-2128.452881
9.968750,521.751953,-2626.853271,-1074.554932,233.068115,5840.661621
847.968750,752.751953,-3637.900879,-855.833740,-1504.745361,-2570.906250
1068.968750,977.751953,4123.395996,856.014648,-1174.763428,2402.134521
1368.968750,1145.751953,-2104.021973,1378.776855,-602.184998,-3215.869629
1522.968750,1460.751953,-4075.027588,-885.066650,426.937622,1159.864258
1610.968750,1584.751953,-2906.348145,-1118.001465,366.533508,189.900391
1676.968750,1612.751953,-3659.358398,-512.080322,-228.296997,-1113.550781
1673.968750,1691.751953,-1908.514160,1391.969727,-3289.455811,2336.073730
1640.968750,1513.751953,-2673.571045,224.686768,-1211.143311,298.209473
1555.968750,1608.751953,-599.501099,2484.726562,-2175.149414,479.759033
1459.968750,1508.751953,-1570.792358,2744.375000,-2049.050537,2635.430420
1301.968750,1385.751953,-335.643311,1592.498291,-210.521729,3713.670898
931.968750,1225.751953,-3395.908691,-957.224365,-2478.000000,397.420654
836.968750,829.751953,-3656.472412,-807.107910,755.764160,1039.163086
483.968750,615.751953,-1134.370972,543.647949,-2400.560059,-182.779297
257.968750,216.751953,-2999.952637,4335.357910,-2574.299316,686.274902
56.968750,141.751953,3061.243896,82.270996,-3380.117920,1590.719238
-558.031250,-350.248047,1923.659180,2105.371582,-3094.278076,989.281250
-696.031250,-584.248047,-2072.970215,1723.425293,-4136.808594,1925.208496
-906.031250,-887.248047,-2727.696777,2943.314941,-1048.342773,2463.107910
-1109.031250,-1010.248047,-1612.138550,-1105.106445,-2734.846680,941.289062
-1421.031250,-1192.248047,-2178.256836,1654.051758,-2610.288818,495.781250
-1541.031250,-1479.248047,636.285889,1102.069336,-548.342896,543.970703
-1617.031250,-1577.248047,-2441.380127,736.829102,212.566406,2439.595703
-1682.031250,-1652.248047,-1531.487427,-1811.001465,2566.697266,1047.316406
-1695.031250,-1687.248047,2037.196289,-1431.866211,-105.265625,-3627.984375
-1778.031250,-1707.248047,-1366.109375,-423.209961,1385.642578,3921.544922
-1541.031250,-1581.248047,-3014.597412,2659.836426,-1548.189941,600.668945
-1404.031250,-1475.248047,-126.762939,115.703125,3290.117676,-3097.518555
-1260.031250,-1350.248047,-2818.608887,-598.377930,-3261.677490,1863.580078
-898.031250,-1161.248047,-797.520020,115.582031,2978.705566,1477.035156
-685.031250,-789.248047,-674.424561,2031.721680,-1519.258057,237.462891
-453.031250,-565.248047,-2053.382812,-1110.092773,1318.148438,1839.335938
-220.031250,-322.248047,-1062.198242,1124.898438,-4042.887451,1888.150391
30.968750,-100.248047,-754.771240,1381.652344,-3046.473145,875.121094
511.968750,1093.751953,-6066.382812,710.656250,2269.503418,2662.045898
666.968750,631.751953,-2675.778320,3403.675781,142.867920,-176.060547
966.968750,870.751953,-1305.386719,1774.392578,-313.388672,601.142578
1146.968750,1040.751953,-86.215332,502.683594,-1921.847656,767.019531
1444.968750,1238.751953,-310.318359,-174.863281,2164.478516,-1898.011719
1541.968750,1517.751953,-2219.971680,-1351.164062,-3032.824219,-259.250000
1646.968750,1617.751953,251.015625,1367.031250,806.218750,-1295.093750
1689.968750,1654.751953,-7875.009766,-5357.210938,-11906.246094,6204.000000
1686.968750,1709.751953,1297.347656,-677.378906,-2655.330078,2233.546875
1602.968750,1654.751953,-2832.334473,-200.781250,-210.903320,-2108.707031
1514.968750,1400.751953,-397.194580,-991.769531,-977.525635,2614.955078
1377.968750,1453.751953,-118.850830,-4078.771484,-2501.752930,-1550.359375
691.968750,1318.751953,-1376.775146,-2132.709961,-522.263916,122.581055
821.968750,1139.751953,370.196777,-2105.138672,218.373169,-1916.840820
621.968750,735.751953,290.058594,-2176.258789,-202.826782,1290.083008
243.968750,475.751953,623.241821,-721.709961,688.323608,-1215.783203
147.968750,292.751953,626.953491,-1747.514648,1178.440918,3049.853516
-97.031250,138.751953,653.659668,-330.347656,-735.109192,1333.033203
-579.031250,-450.248047,-2115.291992,1629.096680,-2262.967285,4218.100586
-806.031250,-681.248047,-3718.371826,1339.341797,-109.142517,630.050293
-1006.031250,-899.248047,-3043.532715,-821.630859,-4764.031250,2918.987549
-1186.031250,-1097.248047,-1386.101929,-2890.010742,-2372.294678,1708.741699
-1479.031250,-1259.248047,1920.125122,-521.095947,2065.441650,-1764.876465
-1589.031250,-1439.248047,-1854.929321,385.944092,-3127.483887,-17.950195
-1647.031250,-1631.248047,-245.208618,2303.160156,-458.251526,3905.627197
-1611.031250,-1670.248047,-742.226807,-213.389160,-773.731506,106.264282
-1691.031250,-1687.248047,-4927.462891,-1458.655518,679.522461,1816.454712
-1583.031250,-1622.248047,-1719.991699,-102.664062,2660.265869,1601.326660
-1480.031250,-1546.248047,-4014.299316,-2939.518555,-195.235596,-3209.005859
-1356.031250,-1417.248047,2529.559082,66.240845,-4299.014160,3602.812012
-1187.031250,-1283.248047,-3792.008301,2094.746582,968.553528,-1187.376343
-616.031250,-1095.248047,-1233.784668,773.053528,-744.302063,475.995117
-586.031250,-680.248047,-3132.879883,603.582886,-1225.761108,-2018.424438
-335.031250,-462.248047,-1169.647949,-601.882080,271.291931,17.416809
-83.031250,-218.248047,-765.506104,-375.615936,231.091614,-2297.781006
270.968750,21.751953,0,0,0,0
616.968750,502.751953,0,0,0,0
830.968750,712.751953,0,0,0,0
1112.968750,940.751953,0,0,0,0
1229.968750,1124.751953,0,0,0,0
1514.968750,1308.751953,0,0,0,0
1623.968750,1562.751953,0,0,0,0
1683.968750,1639.751953,0,0,0,0
1699.968750,1639.751953,0,0,0,0
1693.968750,1699.751953,0,0,0,0
1562.968750,1612.751953,0,0,0,0
1458.968750,1525.751953,0,0,0,0
1311.968750,902.751953,0,0,0,0
1150.968750,1248.751953,0,0,0,0
742.968750,1061.751953,0,0,0,0
511.968750,502.751953,0,0,0,0
569.968750,391.751953,0,0,0,0
33.968750,152.751953,0,0,0,0
-199.031250,-83.248047,0,0,0,0
-675.031250,-571.248047,0,0,0,0
-875.031250,-770.248047,0,0,0,0
-1097.031250,-987.248047,0,0,0,0
-1246.031250,-1165.248047,0,0,0,0
-1548.031250,-1330.248047,0,0,0,0
-1628.031250,-1578.248047,0,0,0,0
-1691.031250,-1658.248047,0,0,0,0
-1687.031250,-1689.248047,0,0,0,0
-1692.031250,-1696.248047,0,0,0,0
-1548.031250,-1272.248047,0,0,0,0
-1430.031250,-1480.248047,0,0,0,0
-1278.031250,-1353.248047,0,0,0,0
-1113.031250,-1222.248047,0,0,0,0
-700.031250,-1002.248047,0,0,0,0
-447.031250,-584.248047,0,0,0,0
-235.031250,-350.248047,0,0,0,0
5.968750,-137.248047,0,0,0,0
254.968750,135.751953,0,0,0,0
728.968750,613.751953,0,0,0,0
924.968750,784.751953,0,0,0,0
1078.968750,1019.751953,0,0,0,0
1333.968750,1206.751953,0,0,0,0
1555.968750,1368.751953,0,0,0,0
1526.968750,1612.751953,0,0,0,0
1688.968750,1681.751953,0,0,0,0
1705.968750,1691.751953,0,0,0,0
1688.968750,1529.751953,0,0,0,0
1580.968750,1589.751953,0,0,0,0
1389.968750,1462.751953,0,0,0,0
1226.968750,1331.751953,0,0,0,0
1054.968750,409.751953,0,0,0,0
649.968750,962.751953,0,0,0,0
416.968750,533.751953,0,0,0,0
176.968750,294.751953,0,0,0,0
-68.031250,60.751953,0,0,0,0
-307.031250,-194.248047,0,0,0,0
-791.031250,-681.248047,0,0,0,0
-981.031250,-863.248047,0,0,0,0
-1168.031250,-1061.248047,0,0,0,0
-1336.031250,-1466.248047,0,0,0,0
-1617.031250,-1396.248047,0,0,0,0
-1660.031250,-1613.248047,0,0,0,0
-1690.031250,-1672.248047,0,0,0,0
-1705.031250,-1462.248047,0,0,0,0
-1651.031250,-1678.248047,0,0,0,0
-1506.031250,-1550.248047,0,0,0,0
-1359.031250,-1454.248047,0,0,0,0
-1197.031250,-1283.248047,0,0,0,0
-1027.031250,-1113.248047,0,0,0,0
-606.031250,-1034.248047,0,0,0,0
30.968750,-488.248047,0,0,0,0
-126.031250,-248.248047,0,0,0,0
115.968750,1.751953,0,0,0,0
333.968750,232.751953,0,0,0,0
816.968750,709.751953,0,0,0,0
1009.968750,975.751953,0,0,0,0
1203.968750,950.751953,0,0,0,0
1357.968750,1251.751953,0,0,0,0
1567.968750,901.751953,0,0,0,0
1658.968750,1627.751953,0,0,0,0
1694.968750,1718.751953,0,0,0,0
1692.968750,1685.751953,0,0,0,0
1653.968750,1771.751953,0,0,0,0
940.968750,1527.751953,0,0,0,0
1331.968750,1399.751953,0,0,0,0
1171.968750,1267.751953,0,0,0,0
979.968750,1078.751953,0,0,0,0
546.968750,887.751953,0,0,0,0
308.968750,448.751953,0,0,0,0
62.968750,192.751953,0,0,0,0
-174.031250,-41.248047,0,0,0,0
-415.031250,-308.248047,0,0,0,0
-853.031250,-745.248047,0,0,0,0
-1067.031250,-926.248047,0,0,0,0
-1235.031250,-1031.248047,0,0,0,0
-1395.031250,-1286.248047,0,0,0,0
-1612.031250,-1460.248047,0,0,0,0
-1790.031250,-1641.248047,0,0,0,0
-1673.031250,-1673.248047,0,0,0,0
-1686.031250,-1688.248047,0,0,0,0
-1526.031250,-1660.248047,0,0,0,0
-1442.031250,-1510.248047,0,0,0,0
-1295.031250,-1362.248047,0,0,0,0
-1131.031250,-1214.248047,0,0,0,0
-940.031250,-1046.248047,0,0,0,0
-513.031250,-697.248047,0,0,0,0
-49.031250,-392.248047,0,0,0,0
-21.031250,-131.248047,0,0,0,0
197.968750,198.751953,0,0,0,0
466.968750,342.751953,0,0,0,0
913.968750,808.751953,0,0,0,0
1086.968750,1081.751953,0,0,0,0
1365.968750,1203.751953,0,0,0,0
1422.968750,1359.751953,0,0,0,0
1620.968750,1494.751953,0,0,0,0
1592.968750,1671.751953,0,0,0,0
1711.968750,1697.751953,0,0,0,0
1656.968750,1705.751953,0,0,0,0
1641.968750,1431.751953,0,0,0,0
1408.968750,1472.751953,0,0,0,0
1270.968750,1324.751953,0,0,0,0
1089.968750,1174.751953,0,0,0,0
886.968750,987.751953,0,0,0,0
442.968750,791.751953,0,0,0,0
-38.031250,332.751953,0,0,0,0
-44.031250,97.751953,0,0,0,0
-295.031250,-72.248047,0,0,0,0
-529.031250,-402.248047,0,0,0,0
-961.031250,-846.248047,0,0,0,0
-1146.031250,-1055.248047,0,0,0,0
-1318.031250,-1227.248047,0,0,0,0
-1453.031250,-1383.248047,0,0,0,0
-1639.031250,-1513.248047,0,0,0,0
-1595.031250,-1673.248047,0,0,0,0
-1693.031250,-1689.248047,0,0,0,0
-1664.031250,-1678.248047,0,0,0,0
-1611.031250,-1490.248047,0,0,0,0
-1398.031250,-1437.248047,0,0,0,0
-1228.031250,-1289.248047,0,0,0,0
-1047.031250,-1191.248047,0,0,0,0
-566.031250,-943.248047,0,0,0,0
-396.031250,-745.248047,0,0,0,0
-158.031250,-486.248047,0,0,0,0
89.968750,-28.248047,0,0,0,0
322.968750,227.751953,0,0,0,0
565.968750,451.751953,0,0,0,0
989.968750,892.751953,0,0,0,0
1182.968750,1110.751953,0,0,0,0
1337.968750,1266.751953,0,0,0,0
1476.968750,1425.751953,0,0,0,0
1507.968750,1549.751953,0,0,0,0
1697.968750,1675.751953,0,0,0,0
1698.968750,1705.751953,0,0,0,0
1650.968750,1686.751953,0,0,0,0
1397.968750,1633.751953,0,0,0,0
1335.968750,1428.751953,0,0,0,0
1187.968750,1267.751953,0,0,0,0
660.968750,1108.751953,0,0,0,0
792.968750,908.751953,0,0,0,0
340.968750,581.751953,0,0,0,0
-12.031250,215.751953,0,0,0,0
-146.031250,-27.248047,0,0,0,0
-386.031250,-254.248047,0,0,0,0
-601.031250,-500.248047,0,0,0,0
-1041.031250,-931.248047,0,0,0,0
-1219.031250,-1134.248047,0,0,0,0
-1380.031250,-1303.248047,0,0,0,0
-1432.031250,-1446.248047,0,0,0,0
-1668.031250,-1556.248047,0,0,0,0
-1687.031250,-1675.248047,0,0,0,0
-1677.031250,-1679.248047,0,0,0,0
-1640.031250,-1673.248047,0,0,0,0
-1569.031250,-1604.248047,0,0,0,0
-1310.031250,-1385.248047,0,0,0,0
-1160.031250,-1235.248047,0,0,0,0
-957.031250,-1059.248047,0,0,0,0
-749.031250,-836.248047,0,0,0,0
-285.031250,-644.248047,0,0,0,0
-50.031250,-169.248047,0,0,0,0
194.968750,-76.248047,0,0,0,0
438.968750,310.751953,0,0,0,0
670.968750,548.751953,0,0,0,0
1090.968750,1012.751953,0,0,0,0
1268.968750,1176.751953,0,0,0,0
1422.968750,1335.751953,0,0,0,0
1529.968750,1471.751953,0,0,0,0
1676.968750,1573.751953,0,0,0,0
1684.968750,1716.751953,0,0,0,0
1673.968750,1702.751953,0,0,0,0
1630.968750,1981.751953,0,0,0,0
1475.968750,1593.751953,0,0,0,0
1277.968750,1348.751953,0,0,0,0
1107.968750,945.751953,0,0,0,0
692.968750,1020.751953,0,0,0,0
691.968750,813.751953,0,0,0,0
200.968750,588.751953,0,0,0,0
-17.031250,106.751953,0,0,0,0
-78.031250,-131.248047,0,0,0,0
-501.031250,-378.248047,0,0,0,0
-719.031250,-535.248047,0,0,0,0
-1130.031250,-1029.248047,0,0,0,0
-1312.031250,-1211.248047,0,0,0,0
-1440.031250,-1346.248047,0,0,0,0
-1555.031250,-1510.248047,0,0,0,0
-1692.031250,-1600.248047,0,0,0,0
-1699.031250,-1892.248047,0,0,0,0
-1674.031250,-1689.248047,0,0,0,0
-1580.031250,-1647.248047,0,0,0,0
-1516.031250,-1561.248047,0,0,0,0
-1250.031250,-1324.248047,0,0,0,0
-1078.031250,-1144.248047,0,0,0,0
-856.031250,-969.248047,0,0,0,0
-661.031250,-767.248047,0,0,0,0
-99.031250,-536.248047,0,0,0,0
65.968750,-71.248047,0,0,0,0
294.968750,213.751953,0,0,0,0
531.968750,422.751953,0,0,0,0
653.968750,659.751953,0,0,0,0
1169.968750,1168.751953,0,0,0,0
1327.968750,1253.751953,0,0,0,0
1448.968750,1408.751953,0,0,0,0
1582.968750,1519.751953,0,0,0,0
1689.968750,1623.751953,0,0,0,0
1695.968750,1704.751953,0,0,0,0
1664.968750,1683.751953,0,0,0,0
1613.968750,1631.751953,0,0,0,0
1493.968750,1541.751953,0,0,0,0
1206.968750,1299.751953,0,0,0,0
1011.968750,1110.751953,0,0,0,0
813.968750,758.751953,0,0,0,0
665.968750,724.751953,0,0,0,0
116.968750,482.751953,0,0,0,0
-125.031250,-8.248047,0,0,0,0
-378.031250,-243.248047,0,0,0,0
-594.031250,-482.248047,0,0,0,0
-823.031250,-713.248047,0,0,0,0
-1080.031250,-1122.248047,0,0,0,0
-1363.031250,-1297.248047,0,0,0,0
-1495.031250,-1420.248047,0,0,0,0
-1584.031250,-1313.248047,0,0,0,0
-1694.031250,-1618.248047,0,0,0,0
-1687.031250,-1689.248047,0,0,0,0
-1658.031250,-1668.248047,0,0,0,0
-1565.031250,-1612.248047,0,0,0,0
-1472.031250,-1530.248047,0,0,0,0
-1177.031250,-1264.248047,0,0,0,0
-989.031250,-1070.248047,0,0,0,0
-820.031250,-877.248047,0,0,0,0
-552.031250,-654.248047,0,0,0,0
-85.031250,-275.248047,0,0,0,0
746.968750,51.751953,0,0,0,0
413.968750,285.751953,0,0,0,0
646.968750,587.751953,0,0,0,0
855.968750,758.751953,0,0,0,0
1247.968750,1152.751953,0,0,0,0
1401.968750,1419.751953,0,0,0,0
1508.968750,1467.751953,0,0,0,0
1629.968750,1573.751953,0,0,0,0
1699.968750,1644.751953,0,0,0,0
1684.968750,1704.751953,0,0,0,0
1396.968750,1670.751953,0,0,0,0
1552.968750,1606.751953,0,0,0,0
1436.968750,1503.751953,0,0,0,0
915.968750,1227.751953,0,0,0,0
945.968750,1033.751953,0,0,0,0
720.968750,988.751953,0,0,0,0
481.968750,616.751953,0,0,0,0
6.968750,381.751953,0,0,0,0
-228.031250,-98.248047,0,0,0,0
-561.031250,-345.248047,0,0,0,0
-695.031250,-589.248047,0,0,0,0
-908.031250,-802.248047,0,0,0,0
-1277.031250,-1186.248047,0,0,0,0
-1448.031250,-1353.248047,0,0,0,0
-1544.031250,-1481.248047,0,0,0,0
-1628.031250,-1566.248047,0,0,0,0
-1513.031250,-2009.248047,0,0,0,0
-1670.031250,-1689.248047,0,0,0,0
-1614.031250,-1641.248047,0,0,0,0
-1550.031250,-1601.248047,0,0,0,0
-1445.031250,-1468.248047,0,0,0,0
-1113.031250,-1112.248047,0,0,0,0
-886.031250,-974.248047,0,0,0,0
-367.031250,-790.248047,0,0,0,0
-443.031250,-563.248047,0,0,0,0
38.968750,-336.248047,0,0,0,0
304.968750,156.751953,0,0,0,0
505.968750,403.751953,0,0,0,0
741.968750,630.751953,0,0,0,0
956.968750,775.751953,0,0,0,0
1302.968750,1232.751953,0,0,0,0
1452.968750,1396.751953,0,0,0,0
1587.968750,1511.751953,0,0,0,0
1636.968750,1626.751953,0,0,0,0
1699.968750,1709.751953,0,0,0,0
1677.968750,1689.751953,0,0,0,0
1656.968750,1651.751953,0,0,0,0
1509.968750,1571.751953,0,0,0,0
1376.968750,1462.751953,0,0,0,0
1038.968750,1126.751953,0,0,0,0
851.968750,989.751953,0,0,0,0
622.968750,729.751953,0,0,0,0
392.968750,517.751953,0,0,0,0
-93.031250,278.751953,0,0,0,0
-344.031250,-210.248047,0,0,0,0
-593.031250,-441.248047,0,0,0,0
-799.031250,-691.248047,0,0,0,0
-1001.031250,-809.248047,0,0,0,0
-1337.031250,-1264.248047,0,0,0,0
-1501.031250,-1410.248047,0,0,0,0
-1580.031250,-1407.248047,0,0,0,0
-1671.031250,-1585.248047,0,0,0,0
-1687.031250,-1676.248047,0,0,0,0
-1669.031250,-1535.248047,0,0,0,0
-1260.031250,-1622.248047,0,0,0,0
-1476.031250,-1540.248047,0,0,0,0
-1358.031250,-1417.248047,0,0,0,0
-1005.031250,-1099.248047,0,0,0,0
-797.031250,-906.248047,0,0,0,0
-581.031250,-905.248047,0,0,0,0
-342.031250,-457.248047,0,0,0,0
141.968750,-227.248047,0,0,0,0
377.968750,264.751953,0,0,0,0
620.968750,502.751953,0,0,0,0
844.968750,728.751953,0,0,0,0
1042.968750,949.751953,0,0,0,0
1315.968750,1303.751953,0,0,0,0
1502.968750,1450.751953,0,0,0,0
1611.968750,1552.751953,0,0,0,0
1680.968750,1637.751953,0,0,0,0
1687.968750,1702.751953,0,0,0,0
1638.968750,1738.751953,0,0,0,0
1584.968750,1622.751953,0,0,0,0
1642.968750,1526.751953,0,0,0,0
1320.968750,1396.751953,0,0,0,0
954.968750,1055.751953,0,0,0,0
546.968750,851.751953,0,0,0,0
513.968750,642.751953,0,0,0,0
286.968750,406.751953,0,0,0,0
-215.031250,152.751953,0,0,0,0
-439.031250,-380.248047,0,0,0,0
-674.031250,-459.248047,0,0,0,0
-885.031250,-781.248047,0,0,0,0
-1062.031250,-986.248047,0,0,0,0
-1410.031250,-1305.248047,0,0,0,0
-1534.031250,-1465.248047,0,0,0,0
-1624.031250,-1577.248047,0,0,0,0
-1110.031250,-1654.248047,0,0,0,0
-1686.031250,-1684.248047,0,0,0,0
-1630.031250,-1667.248047,0,0,0,0
-1587.031250,-1593.248047,0,0,0,0
-1423.031250,-1481.248047,0,0,0,0
-1280.031250,-1375.248047,0,0,0,0
-917.031250,-1001.248047,0,0,0,0
-692.031250,-802.248047,0,0,0,0
-492.031250,-534.248047,0,0,0,0
-261.031250,-352.248047,0,0,0,0
245.968750,-107.248047,0,0,0,0
470.968750,71.751953,0,0,0,0
702.968750,604.751953,0,0,0,0
574.968750,828.751953,0,0,0,0
1128.968750,1025.751953,0,0,0,0
1433.968750,1377.751953,0,0,0,0
1560.968750,1506.751953,0,0,0,0
1641.968750,1621.751953,0,0,0,0
1683.968750,1683.751953,0,0,0,0
1672.968750,1707.751953,0,0,0,0
1619.968750,1654.751953,0,0,0,0
1520.968750,1464.751953,0,0,0,0
1385.968750,1464.751953,0,0,0,0
1247.968750,1329.751953,0,0,0,0
867.968750,967.751953,0,0,0,0
646.968750,854.751953,0,0,0,0
413.968750,535.751953,0,0,0,0
178.968750,293.751953,0,0,0,0
-316.031250,43.751953,0,0,0,0
-558.031250,-426.248047,0,0,0,0
-767.031250,-668.248047,0,0,0,0
-970.031250,-736.248047,0,0,0,0
-1162.031250,-1076.248047,0,0,0,0
-1468.031250,-1398.248047,0,0,0,0
-1567.031250,-1382.248047,0,0,0,0
-1649.031250,-1612.248047,0,0,0,0
-1739.031250,-1673.248047,0,0,0,0
-1655.031250,-1688.248047,0,0,0,0
-1595.031250,-1689.248047,0,0,0,0
-1461.031250,-1552.248047,0,0,0,0
-1365.031250,-1439.248047,0,0,0,0
-1211.031250,-1302.248047,0,0,0,0
-1521.031250,-937.248047,0,0,0,0
-599.031250,-714.248047,0,0,0,0
-370.031250,-495.248047,0,0,0,0
-137.031250,-248.248047,0,0,0,0
356.968750,-6.248047,0,0,0,0
605.968750,422.751953,0,0,0,0
813.968750,711.751953,0,0,0,0
1014.968750,919.751953,0,0,0,0
1146.968750,1138.751953,0,0,0,0
1473.968750,1437.751953,0,0,0,0
1587.968750,1556.751953,0,0,0,0
1650.968750,1644.751953,0,0,0,0
1697.968750,1697.751953,0,0,0,0
1646.968750,1700.751953,0,0,0,0
1570.968750,1639.751953,0,0,0,0
1471.968750,1525.751953,0,0,0,0
1331.968750,1804.751953,0,0,0,0
1113.968750,1206.751953,0,0,0,0
765.968750,875.751953,0,0,0,0
546.968750,672.751953,0,0,0,0
312.968750,435.751953,0,0,0,0
61.968750,185.751953,0,0,0,0
-423.031250,-47.248047,0,0,0,0
-791.031250,-532.248047,0,0,0,0
-844.031250,-774.248047,0,0,0,0
-1071.031250,-960.248047,0,0,0,0
-1251.031250,-660.248047,0,0,0,0
-1522.031250,-1449.248047,0,0,0,0
-1621.031250,-1579.248047,0,0,0,0
-1653.031250,-1626.248047,0,0,0,0
-1695.031250,-1673.248047,0,0,0,0
-1635.031250,-1690.248047,0,0,0,0
-1550.031250,-1595.248047,0,0,0,0
-1451.031250,-1684.248047,0,0,0,0
-888.031250,-1368.248047,0,0,0,0
-1129.031250,-1203.248047,0,0,0,0
-730.031250,-816.248047,0,0,0,0
59.968750,-614.248047,0,0,0,0
-265.031250,-372.248047,0,0,0,0
-18.031250,-165.248047,0,0,0,0
457.968750,118.751953,0,0,0,0
686.968750,589.751953,0,0,0,0
899.968750,641.751953,0,0,0,0
1080.968750,1015.751953,0,0,0,0
1274.968750,1197.751953,0,0,0,0
1548.968750,1506.751953,0,0,0,0
1620.968750,1593.751953,0,0,0,0
1681.968750,1654.751953,0,0,0,0
1694.968750,1696.751953,0,0,0,0
1632.968750,1701.751953,0,0,0,0
1474.968750,1593.751953,0,0,0,0
