Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1128.518555,-982.518555,-1642.469971,-1868.126587,376.453857,93.925171
-942.518555,-959.518555,-1752.607178,-1417.196045,3805.250488,-796.516418
-902.518555,-929.518555,1830.770386,2944.245605,-882.669067,236.066528
-883.518555,-881.518555,-3262.138184,-1682.798950,1108.565918,97.721436
-604.518555,-822.518555,808.786560,1954.544312,1872.945923,476.120117
-802.518555,-815.518555,-2771.745117,-1782.860596,-53.074707,-455.139648
-761.518555,-779.518555,1188.696899,-2363.500000,4505.545410,1145.029541
-740.518555,-742.518555,1283.641968,3684.551758,1646.579956,644.763123
-670.518555,-715.518555,154.992493,-312.858459,1053.463013,125.243896
-638.518555,-681.518555,1975.734741,1438.438965,1020.788147,-1006.011475
-607.518555,-627.518555,-450.788574,-649.275269,2522.217773,628.222168
-591.518555,-579.518555,298.933105,-374.738770,593.020142,2001.551758
-559.518555,-566.518555,-478.328339,-2163.195312,1084.839355,2674.439453
-466.518555,-488.518555,-35.132080,3824.166748,-652.695312,-427.466675
-446.518555,-451.518555,-3561.812500,613.950867,-1408.076904,530.363586
-403.518555,-407.518555,-32.784546,-1145.729004,1748.283447,-3397.038086
-368.518555,-365.518555,1040.858643,1575.465820,1437.019165,-5274.332031
-294.518555,-353.518555,1457.672485,-896.566040,-797.257446,1787.548340
-281.518555,-277.518555,757.133850,5082.431641,-2374.464355,3470.831543
-237.518555,-343.518555,-1898.841553,-1371.238037,-956.316101,-105.699524
-190.518555,-205.518555,2333.355469,1652.735718,-1206.568848,3586.446289
-20.518555,-182.518555,750.927795,-4106.644531,-1434.433594,-1201.093750
-99.518555,-86.518555,-334.134644,-870.068970,426.014648,-6523.173340
-57.518555,-56.518555,-786.444824,-3292.645020,-3673.764648,511.531799
31.481445,-39.518555,8.092651,484.494751,893.377075,-2459.117676
6.481445,-18.518555,-1112.286377,-2782.302002,105.428436,1994.140259
162.481445,-21.518555,139.914185,1192.378906,3906.275879,-1027.697876
111.481445,91.481445,-1386.783081,-2253.501465,961.051453,-1851.848877
144.481445,144.481445,915.944336,-3000.413330,748.744141,-584.572876
179.481445,169.481445,8.464722,2180.410156,955.252991,-3477.393066
215.481445,237.481445,-1544.269653,-1938.806152,414.709534,444.874329
281.481445,265.481445,1346.365723,-2606.443848,-1949.601562,1143.093384
323.481445,310.481445,368.707520,1692.950684,-994.859985,-543.270386
354.481445,735.481445,1392.434814,1286.283203,2488.100830,-1655.010132
376.481445,384.481445,-1501.759155,911.299805,2309.645508,-2124.827393
443.481445,403.481445,1046.257080,1369.248413,-1108.641602,-865.057922
493.481445,463.481445,-640.155396,-1332.574585,76.042175,-1921.617676
511.481445,494.481445,-3371.519043,4721.546875,174.020874,3171.680664
546.481445,531.481445,-162.219971,-1895.855469,-1516.326782,-1001.143311
589.481445,574.481445,2535.684326,46.870209,1688.577393,-1843.920166
652.481445,648.481445,3712.221191,2667.960938,1354.391113,-1825.390381
691.481445,667.481445,-2477.396729,3416.027344,1495.345825,-377.594025
715.481445,698.481445,-2826.114990,-5346.660156,1798.892700,-30.409485
747.481445,729.481445,-2293.734619,-2042.539062,3258.890625,3551.924561
805.481445,771.481445,3076.679443,269.363281,-1105.462036,1909.167480
815.481445,823.481445,1099.593262,-155.615845,-1078.068970,-1414.329834
868.481445,956.481445,1653.040649,1871.065552,-950.721924,241.514099
894.481445,887.481445,-778.850708,-2752.418457,2762.682617,-384.586548
936.481445,899.481445,1722.266113,2467.333496,-874.853394,881.279541
981.481445,967.481445,-978.464478,-3571.771729,-1327.849243,267.056152
984.481445,1001.481445,1278.357910,1374.301392,539.504639,1906.783447
1030.481445,1020.481445,3239.125488,-2011.532959,957.765747,-944.657227
1066.481445,1197.481445,122.360107,-2352.056885,510.297729,-3246.936523
1126.481445,1078.481445,1364.008667,-3319.806885,1396.731689,1120.874878
1142.481445,1142.481445,-1203.512207,199.938477,473.843048,1409.516113
1173.481445,1164.481445,-303.939972,-1316.708008,150.823975,-681.357849
1214.481445,1210.481445,-1569.949219,953.831787,-397.755981,2792.859375
1222.481445,1215.481445,-600.354004,-1808.848022,3523.660889,-2211.002930
1269.481445,1264.481445,-186.592896,-637.773621,-510.793152,3119.624023
1302.481445,1385.481445,-1984.083374,893.328125,725.117310,-1042.788818
1307.481445,1304.481445,880.302979,-587.846313,472.553833,1430.244141
1371.481445,1328.481445,463.053894,-492.433167,1263.444092,3140.544922
1375.481445,1350.481445,1447.193848,2235.804688,1212.994141,296.581421
1397.481445,1387.481445,-3925.364014,2304.806152,315.009430,1162.852661
1407.481445,1406.481445,-1561.707642,-2766.082520,-1265.894287,3070.731934
1430.481445,1420.481445,-1612.185181,-1992.375244,-127.943176,-2232.250488
1439.481445,1899.481445,2695.071289,-1215.464600,2959.603516,-464.095703
1992.481445,1480.481445,-3382.921387,2658.558350,-2245.772949,2969.291016
1499.481445,1498.481445,-1839.036987,-2514.059814,841.171143,1452.719727
1517.481445,1560.481445,-1768.939331,1353.339966,-778.548889,-1063.057617
1525.481445,1526.481445,5377.062988,-2783.470459,-2403.935791,212.314697
1556.481445,1554.481445,369.729401,2021.583984,118.984863,-1402.067261
1571.481445,1568.481445,255.388367,-4601.719727,-1292.961914,1575.806274
1631.481445,1579.481445,-566.703979,1264.236816,2024.203125,-466.903717
1596.481445,1591.481445,1091.239014,-2396.528564,-611.207703,-1082.153564
1605.481445,1619.481445,2221.886230,-646.247803,-4112.134766,-1957.927246
1583.481445,1585.481445,-589.728027,1616.538208,545.430359,-2156.113281
1639.481445,1636.481445,2559.557129,-5018.742676,-1309.492676,766.609131
1648.481445,1639.481445,1349.754883,3726.638916,2174.779297,262.161743
1715.481445,1648.481445,-3527.256348,-2140.541260,2106.232178,2688.745117
1665.481445,1660.481445,1769.073242,1404.491455,555.236023,-2247.525391
1665.481445,1671.481445,730.258057,-2314.026123,-1736.267212,-1223.920776
1680.481445,1680.481445,729.461426,711.574951,1150.480469,53.656250
1660.481445,1392.481445,-1398.634766,-2500.999268,653.263184,-863.946167
1645.481445,1680.481445,977.047241,-1595.849121,4351.745117,-986.270752
1683.481445,1681.481445,-4818.971191,-4022.696289,2453.076172,666.675171
1692.481445,1718.481445,880.995972,2377.868408,3178.410889,-1679.127441
1670.481445,1683.481445,-470.587891,-2.435669,4338.052734,-1484.307861
1677.481445,1702.481445,-413.434631,-49.621460,-1436.646851,-1568.945312
1677.481445,1584.481445,1710.712524,-264.141846,678.184937,-945.313965
1205.481445,1676.481445,1398.952271,703.686768,1696.303589,2184.248779
1686.481445,1673.481445,139.305298,-1502.277588,1911.043945,2762.163574
1661.481445,1673.481445,2400.863770,-1370.189941,2735.984375,-2919.269043
1660.481445,1488.481445,5082.822266,-760.676758,-421.995850,1634.317871
1661.481445,1656.481445,351.243408,-1696.621094,683.548096,-2600.228027
1643.481445,1648.481445,1961.684814,44.666870,-1169.175537,1783.024170
1622.481445,1579.481445,-553.461182,-3448.280029,-1443.957764,2862.833008
1733.481445,1628.481445,3730.600098,456.647461,1844.786133,-186.813477
1606.481445,1620.481445,-400.373596,-809.955566,2486.708496,1003.532959
1595.481445,1611.481445,-678.091370,-1472.955322,-688.492310,1645.531616
1335.481445,1609.481445,5733.027344,-2128.183594,-134.595215,-630.928955
1568.481445,1580.481445,-2104.920898,1697.448486,2254.159180,-1048.701172
1557.481445,1582.481445,5438.757812,-3155.802246,-98.211548,-285.496826
1527.481445,1530.481445,1231.927490,-438.526367,1172.983765,2338.667969
2069.481445,1530.481445,75.861572,-2134.343750,321.950317,2590.811035
1531.481445,1513.481445,-1191.552856,2308.096924,1673.469727,428.002197
1480.481445,1447.481445,-97.859680,-1862.928345,415.984222,782.546021
868.481445,1480.481445,1816.210083,-5813.982422,-569.537659,-1171.923096
1423.481445,1448.481445,1870.573242,2042.447998,-74.542328,1000.164551
1412.481445,1376.481445,-1566.045410,-2267.170898,1269.373779,1775.848633
1395.481445,1417.481445,-1377.740967,247.488770,-3445.652588,-2718.524902
1393.481445,1392.481445,1532.063110,-2430.576660,893.547180,2307.208496
1331.481445,1354.481445,1977.080811,2552.112793,713.145630,-114.614014
1327.481445,1322.481445,-1393.260010,-2366.676025,1748.392090,-1832.605713
1287.481445,1310.481445,478.177490,-1773.463867,2949.732910,1102.722168
1265.481445,1284.481445,699.148682,-1699.996094,2642.828857,1205.170166
1222.481445,1363.481445,1989.019287,3381.600098,334.208374,1832.820557
1180.481445,1218.481445,-533.624390,188.651367,732.654175,2172.911133
1179.481445,1186.481445,-371.685547,223.624512,882.143066,1222.707031
1128.481445,1088.481445,4637.554688,66.160156,1326.015869,1405.686523
1125.481445,1129.481445,1732.938721,5105.226074,-1960.225098,-587.814453
1085.481445,1088.481445,-1688.965332,513.506104,-26.227631,-3491.360596
1036.481445,1076.481445,2910.729980,390.754883,630.104614,-382.809326
784.481445,1030.481445,1644.023804,-1369.801758,-1600.350098,-1169.128906
978.481445,1000.481445,4456.180664,-3315.242188,-86.499390,73.351562
930.481445,974.481445,2291.058350,4110.401367,-221.917297,1902.113281
901.481445,905.481445,870.352417,-3126.820312,1050.473755,1926.119141
863.481445,887.481445,-1424.563232,1199.354492,1320.621582,-3448.678711
833.481445,859.481445,2177.898193,-2543.486328,-369.085022,40.065430
812.481445,680.481445,-1670.525391,-2314.952148,-43.832825,-400.074219
742.481445,767.481445,3664.847168,-696.700195,-1933.196411,-319.305664
710.481445,743.481445,-1516.695801,3272.977539,982.652344,-183.154297
689.481445,699.481445,4462.468750,-1241.351562,4003.063965,-1656.460938
645.481445,617.481445,-2063.325195,1250.324219,42.754883,-2925.058594
611.481445,639.481445,2051.156250,-1742.750000,2463.640625,-1222.125000
553.481445,573.481445,846.853516,-506.617188,66.857422,2292.130859
507.481445,528.481445,-2512.920410,-2837.843750,2736.770508,-1395.622070
198.481445,509.481445,2121.664551,-74.302246,2045.922852,-400.017090
456.481445,474.481445,0,0,0,0
385.481445,406.481445,0,0,0,0
725.481445,387.481445,0,0,0,0
324.481445,344.481445,0,0,0,0
288.481445,297.481445,0,0,0,0
198.481445,243.481445,0,0,0,0
173.481445,194.481445,0,0,0,0
144.481445,167.481445,0,0,0,0
125.481445,137.481445,0,0,0,0
77.481445,116.481445,0,0,0,0
10.481445,38.481445,0,0,0,0
-27.518555,-3.518555,0,0,0,0
84.481445,-45.518555,0,0,0,0
-107.518555,-86.518555,0,0,0,0
-165.518555,-103.518555,0,0,0,0
-192.518555,-182.518555,0,0,0,0
-221.518555,-215.518555,0,0,0,0
-276.518555,-813.518555,0,0,0,0
-303.518555,-309.518555,0,0,0,0
-376.518555,-352.518555,0,0,0,0
-409.518555,-372.518555,0,0,0,0
-324.518555,-407.518555,0,0,0,0
-473.518555,-460.518555,0,0,0,0
-539.518555,-496.518555,0,0,0,0
-599.518555,-547.518555,0,0,0,0
-604.518555,-573.518555,0,0,0,0
-646.518555,-619.518555,0,0,0,0
-676.518555,-711.518555,0,0,0,0
-740.518555,-705.518555,0,0,0,0
-766.518555,-859.518555,0,0,0,0
-800.518555,-769.518555,0,0,0,0
-535.518555,-803.518555,0,0,0,0
-889.518555,-847.518555,0,0,0,0
-920.518555,-908.518555,0,0,0,0
-1620.518555,-918.518555,0,0,0,0
-968.518555,-964.518555,0,0,0,0
-998.518555,-976.518555,0,0,0,0
-1177.518555,-1046.518555,0,0,0,0
-1084.518555,-1069.518555,0,0,0,0
-1110.518555,-1137.518555,0,0,0,0
-1133.518555,-1122.518555,0,0,0,0
-1181.518555,-1149.518555,0,0,0,0
-1277.518555,-1206.518555,0,0,0,0
-1239.518555,-1227.518555,0,0,0,0
-1272.518555,-1248.518555,0,0,0,0
-1280.518555,-1270.518555,0,0,0,0
-1335.518555,-1318.518555,0,0,0,0
-1353.518555,-1351.518555,0,0,0,0
-1379.518555,-1366.518555,0,0,0,0
-926.518555,-1380.518555,0,0,0,0
-1422.518555,-1397.518555,0,0,0,0
-1449.518555,-1435.518555,0,0,0,0
-1464.518555,-1466.518555,0,0,0,0
-1487.518555,-1462.518555,0,0,0,0
-1497.518555,-1480.518555,0,0,0,0
-1789.518555,-1523.518555,0,0,0,0
-1548.518555,-1562.518555,0,0,0,0
-1575.518555,-1573.518555,0,0,0,0
-1575.518555,-1572.518555,0,0,0,0
-1605.518555,-1590.518555,0,0,0,0
-1616.518555,-1626.518555,0,0,0,0
-1628.518555,-1611.518555,0,0,0,0
-1640.518555,-1631.518555,0,0,0,0
-1650.518555,-1631.518555,0,0,0,0
-1670.518555,-1654.518555,0,0,0,0
-1458.518555,-1669.518555,0,0,0,0
-2025.518555,-1668.518555,0,0,0,0
-1684.518555,-1686.518555,0,0,0,0
-1705.518555,-1617.518555,0,0,0,0
-1691.518555,-1691.518555,0,0,0,0
-1684.518555,-1704.518555,0,0,0,0
-1705.518555,-1941.518555,0,0,0,0
-1711.518555,-1702.518555,0,0,0,0
-1696.518555,-1709.518555,0,0,0,0
-1705.518555,-2022.518555,0,0,0,0
-1728.518555,-1695.518555,0,0,0,0
-1705.518555,-1702.518555,0,0,0,0
-1693.518555,-1699.518555,0,0,0,0
-1686.518555,-1690.518555,0,0,0,0
-1686.518555,-1686.518555,0,0,0,0
-1689.518555,-1661.518555,0,0,0,0
-1676.518555,-1685.518555,0,0,0,0
-1661.518555,-1669.518555,0,0,0,0
-1659.518555,-1654.518555,0,0,0,0
-1643.518555,-1669.518555,0,0,0,0
-1655.518555,-1645.518555,0,0,0,0
-1621.518555,-1629.518555,0,0,0,0
-1608.518555,-1590.518555,0,0,0,0
-1624.518555,-1592.518555,0,0,0,0
-1584.518555,-1585.518555,0,0,0,0
-1561.518555,-1565.518555,0,0,0,0
-1546.518555,-1551.518555,0,0,0,0
-1504.518555,-1535.518555,0,0,0,0
-1497.518555,-1502.518555,0,0,0,0
-1469.518555,-1569.518555,0,0,0,0
-951.518555,-1475.518555,0,0,0,0
-1433.518555,-1431.518555,0,0,0,0
-1406.518555,-1494.518555,0,0,0,0
-1401.518555,-1384.518555,0,0,0,0
-841.518555,-1384.518555,0,0,0,0
-1327.518555,-1446.518555,0,0,0,0
-1310.518555,-1315.518555,0,0,0,0
-1289.518555,-1292.518555,0,0,0,0
-1260.518555,-1267.518555,0,0,0,0
-1215.518555,-1238.518555,0,0,0,0
-1127.518555,-1201.518555,0,0,0,0
-1166.518555,-1178.518555,0,0,0,0
-1150.518555,-1172.518555,0,0,0,0
-1091.518555,-1125.518555,0,0,0,0
-1086.518555,-1074.518555,0,0,0,0
-1032.518555,-1217.518555,0,0,0,0
-996.518555,-999.518555,0,0,0,0
-970.518555,-987.518555,0,0,0,0
-915.518555,-945.518555,0,0,0,0
-876.518555,-891.518555,0,0,0,0
-860.518555,-863.518555,0,0,0,0
-828.518555,-823.518555,0,0,0,0
-790.518555,-807.518555,0,0,0,0
-729.518555,-731.518555,0,0,0,0
-704.518555,-710.518555,0,0,0,0
-672.518555,-688.518555,0,0,0,0
-662.518555,-156.518555,0,0,0,0
-572.518555,-615.518555,0,0,0,0
-532.518555,-544.518555,0,0,0,0
-507.518555,-527.518555,0,0,0,0
-393.518555,-472.518555,0,0,0,0
-443.518555,-428.518555,0,0,0,0
-375.518555,-379.518555,0,0,0,0
-283.518555,-342.518555,0,0,0,0
-290.518555,-310.518555,0,0,0,0
-266.518555,-276.518555,0,0,0,0
-295.518555,-801.518555,0,0,0,0
-167.518555,-182.518555,0,0,0,0
-123.518555,-148.518555,0,0,0,0
-88.518555,-121.518555,0,0,0,0
-68.518555,-77.518555,0,0,0,0
1.481445,-31.518555,0,0,0,0
42.481445,34.481445,0,0,0,0
774.481445,71.481445,0,0,0,0
123.481445,100.481445,0,0,0,0
182.481445,132.481445,0,0,0,0
209.481445,202.481445,0,0,0,0
243.481445,236.481445,0,0,0,0
277.481445,272.481445,0,0,0,0
317.481445,232.481445,0,0,0,0
404.481445,366.481445,0,0,0,0
428.481445,409.481445,0,0,0,0
461.481445,483.481445,0,0,0,0
480.481445,474.481445,0,0,0,0
555.481445,509.481445,0,0,0,0
587.481445,570.481445,0,0,0,0
767.481445,618.481445,0,0,0,0
657.481445,652.481445,0,0,0,0
684.481445,674.481445,0,0,0,0
747.481445,729.481445,0,0,0,0
733.481445,763.481445,0,0,0,0
806.481445,800.481445,0,0,0,0
831.481445,874.481445,0,0,0,0
872.481445,857.481445,0,0,0,0
923.481445,910.481445,0,0,0,0
947.481445,1077.481445,0,0,0,0
995.481445,975.481445,0,0,0,0
1011.481445,1019.481445,0,0,0,0
1079.481445,1472.481445,0,0,0,0
1101.481445,1107.481445,0,0,0,0
1257.481445,1116.481445,0,0,0,0
1130.481445,1156.481445,0,0,0,0
1193.481445,1155.481445,0,0,0,0
1273.481445,1215.481445,0,0,0,0
1247.481445,1227.481445,0,0,0,0
1265.481445,1259.481445,0,0,0,0
1293.481445,1224.481445,0,0,0,0
1334.481445,1326.481445,0,0,0,0
1355.481445,1367.481445,0,0,0,0
1369.481445,1366.481445,0,0,0,0
1387.481445,1382.481445,0,0,0,0
1437.481445,1408.481445,0,0,0,0
1457.481445,1446.481445,0,0,0,0
1557.481445,1462.481445,0,0,0,0
1487.481445,1485.481445,0,0,0,0
1510.481445,1494.481445,0,0,0,0
1766.481445,1529.481445,0,0,0,0
1557.481445,1539.481445,0,0,0,0
1557.481445,1552.481445,0,0,0,0
1589.481445,1595.481445,0,0,0,0
1590.481445,1576.481445,0,0,0,0
1613.481445,1595.481445,0,0,0,0
1617.481445,1625.481445,0,0,0,0
1658.481445,1634.481445,0,0,0,0
1639.481445,1635.481445,0,0,0,0
1651.481445,1652.481445,0,0,0,0
1652.481445,1673.481445,0,0,0,0
1829.481445,1663.481445,0,0,0,0
1657.481445,1673.481445,0,0,0,0
1670.481445,1624.481445,0,0,0,0
1701.481445,1680.481445,0,0,0,0
1685.481445,1688.481445,0,0,0,0
1685.481445,1664.481445,0,0,0,0
1686.481445,1682.481445,0,0,0,0
1686.481445,1683.481445,0,0,0,0
1685.481445,2072.481445,0,0,0,0
1685.481445,1684.481445,0,0,0,0
1675.481445,1684.481445,0,0,0,0
1669.481445,1685.481445,0,0,0,0
1665.481445,1674.481445,0,0,0,0
1670.481445,1658.481445,0,0,0,0
1645.481445,1654.481445,0,0,0,0
1645.481445,1640.481445,0,0,0,0
1621.481445,1635.481445,0,0,0,0
1624.481445,1620.481445,0,0,0,0
1615.481445,2072.481445,0,0,0,0
1448.481445,1609.481445,0,0,0,0
1573.481445,1604.481445,0,0,0,0
1553.481445,1609.481445,0,0,0,0
1545.481445,1550.481445,0,0,0,0
1532.481445,1545.481445,0,0,0,0
1513.481445,1524.481445,0,0,0,0
1477.481445,1492.481445,0,0,0,0
1457.481445,1480.481445,0,0,0,0
1452.481445,1481.481445,0,0,0,0
1435.481445,1446.481445,0,0,0,0
1391.481445,1424.481445,0,0,0,0
1377.481445,1335.481445,0,0,0,0
1396.481445,1370.481445,0,0,0,0
1329.481445,1340.481445,0,0,0,0
1315.481445,1346.481445,0,0,0,0
981.481445,1288.481445,0,0,0,0
1245.481445,1252.481445,0,0,0,0
1224.481445,1251.481445,0,0,0,0
1190.481445,1208.481445,0,0,0,0
1147.481445,1184.481445,0,0,0,0
1135.481445,1100.481445,0,0,0,0
1094.481445,1112.481445,0,0,0,0
1057.481445,1090.481445,0,0,0,0
1032.481445,1048.481445,0,0,0,0
997.481445,999.481445,0,0,0,0
963.481445,969.481445,0,0,0,0
920.481445,937.481445,0,0,0,0
899.481445,906.481445,0,0,0,0
833.481445,873.481445,0,0,0,0
806.481445,812.481445,0,0,0,0
768.481445,789.481445,0,0,0,0
1670.481445,775.481445,0,0,0,0
735.481445,734.481445,0,0,0,0
646.481445,664.481445,0,0,0,0
620.481445,643.481445,0,0,0,0
585.481445,622.481445,0,0,0,0
555.481445,577.481445,0,0,0,0
474.481445,531.481445,0,0,0,0
448.481445,476.481445,0,0,0,0
412.481445,378.481445,0,0,0,0
423.481445,392.481445,0,0,0,0
341.481445,383.481445,0,0,0,0
275.481445,230.481445,0,0,0,0
150.481445,265.481445,0,0,0,0
210.481445,231.481445,0,0,0,0
179.481445,196.481445,0,0,0,0
174.481445,-69.518555,0,0,0,0
87.481445,100.481445,0,0,0,0
45.481445,59.481445,0,0,0,0
-2.518555,74.481445,0,0,0,0
-7.518555,-9.518555,0,0,0,0
-89.518555,-76.518555,0,0,0,0
-122.518555,-111.518555,0,0,0,0
-172.518555,-150.518555,0,0,0,0
96.481445,-183.518555,0,0,0,0
-290.518555,-219.518555,0,0,0,0
-306.518555,-217.518555,0,0,0,0
-579.518555,-323.518555,0,0,0,0
-374.518555,-349.518555,0,0,0,0
-409.518555,-393.518555,0,0,0,0
-745.518555,-449.518555,0,0,0,0
-515.518555,-487.518555,0,0,0,0
-550.518555,-470.518555,0,0,0,0
-578.518555,-568.518555,0,0,0,0
-638.518555,-593.518555,0,0,0,0
-674.518555,-566.518555,0,0,0,0
-709.518555,-692.518555,0,0,0,0
-727.518555,-716.518555,0,0,0,0
-762.518555,-752.518555,0,0,0,0
-825.518555,-806.518555,0,0,0,0
-854.518555,-851.518555,0,0,0,0
-891.518555,-875.518555,0,0,0,0
-921.518555,-920.518555,0,0,0,0
-435.518555,-919.518555,0,0,0,0
-1006.518555,-989.518555,0,0,0,0
-1033.518555,-885.518555,0,0,0,0
-1078.518555,-1055.518555,0,0,0,0
-1082.518555,-1081.518555,0,0,0,0
-1137.518555,-1122.518555,0,0,0,0
-1166.518555,-1264.518555,0,0,0,0
-1184.518555,-1187.518555,0,0,0,0
-1200.518555,-1208.518555,0,0,0,0
-1266.518555,-1235.518555,0,0,0,0
-1160.518555,-1265.518555,0,0,0,0
-1315.518555,-1283.518555,0,0,0,0
-1334.518555,-1304.518555,0,0,0,0
-1347.518555,-1549.518555,0,0,0,0
-1395.518555,-1384.518555,0,0,0,0
-1412.518555,-1398.518555,0,0,0,0
-1434.518555,-1468.518555,0,0,0,0
-1598.518555,-1430.518555,0,0,0,0
-1484.518555,-1445.518555,0,0,0,0
-1514.518555,-1573.518555,0,0,0,0
-1526.518555,-1501.518555,0,0,0,0
-1548.518555,-1526.518555,0,0,0,0
-1554.518555,-1534.518555,0,0,0,0
-1469.518555,-1573.518555,0,0,0,0
-1598.518555,-1587.518555,0,0,0,0
-1618.518555,-1603.518555,0,0,0,0
-1620.518555,-1191.518555,0,0,0,0
-1641.518555,-1624.518555,0,0,0,0
-1649.518555,-1643.518555,0,0,0,0
-1657.518555,-1647.518555,0,0,0,0
-1677.518555,-1676.518555,0,0,0,0
-1808.518555,-1670.518555,0,0,0,0
-1688.518555,-1677.518555,0,0,0,0
-1692.518555,-1687.518555,0,0,0,0
-1695.518555,-1691.518555,0,0,0,0
-1686.518555,-1698.518555,0,0,0,0
-1698.518555,-1716.518555,0,0,0,0
-1161.518555,-1698.518555,0,0,0,0
-1712.518555,-1702.518555,0,0,0,0
-1706.518555,-1812.518555,0,0,0,0
-1710.518555,-1697.518555,0,0,0,0
-1701.518555,-1718.518555,0,0,0,0
-1704.518555,-1699.518555,0,0,0,0
-1717.518555,-1688.518555,0,0,0,0
-1686.518555,-1695.518555,0,0,0,0
-1678.518555,-1688.518555,0,0,0,0
-1678.518555,-1681.518555,0,0,0,0
-1452.518555,-1676.518555,0,0,0,0
-1656.518555,-1660.518555,0,0,0,0
-1659.518555,-1642.518555,0,0,0,0
-1625.518555,-1636.518555,0,0,0,0
-1629.518555,-1625.518555,0,0,0,0
-1618.518555,-1621.518555,0,0,0,0
-1594.518555,-1615.518555,0,0,0,0
-1577.518555,-1583.518555,0,0,0,0
-1561.518555,-1573.518555,0,0,0,0
-1545.518555,-1590.518555,0,0,0,0
-1536.518555,-1543.518555,0,0,0,0
-1526.518555,-1516.518555,0,0,0,0
-1465.518555,-2015.518555,0,0,0,0
-1376.518555,-1481.518555,0,0,0,0
-1449.518555,-1462.518555,0,0,0,0
-1424.518555,-1443.518555,0,0,0,0
-1531.518555,-1077.518555,0,0,0,0
-1371.518555,-1389.518555,0,0,0,0
-1351.518555,-1345.518555,0,0,0,0
-1322.518555,-1348.518555,0,0,0,0
-1305.518555,-1315.518555,0,0,0,0
-1262.518555,-1264.518555,0,0,0,0
-1241.518555,-1237.518555,0,0,0,0
-1209.518555,-1217.518555,0,0,0,0
-1178.518555,-1206.518555,0,0,0,0
-1139.518555,-1171.518555,0,0,0,0
-1333.518555,-1124.518555,0,0,0,0
-1076.518555,-1107.518555,0,0,0,0
-1056.518555,-1060.518555,0,0,0,0
-1031.518555,-1032.518555,0,0,0,0
-963.518555,-982.518555,0,0,0,0
-937.518555,-934.518555,0,0,0,0
-922.518555,-917.518555,0,0,0,0
-876.518555,-891.518555,0,0,0,0
-826.518555,-861.518555,0,0,0,0
-786.518555,-819.518555,0,0,0,0
-756.518555,-766.518555,0,0,0,0
-376.518555,-733.518555,0,0,0,0
-683.518555,-706.518555,0,0,0,0
-645.518555,-645.518555,0,0,0,0
-729.518555,-609.518555,0,0,0,0
-590.518555,-582.518555,0,0,0,0
-534.518555,-566.518555,0,0,0,0
-472.518555,-516.518555,0,0,0,0
-426.518555,-453.518555,0,0,0,0
-399.518555,-181.518555,0,0,0,0
-364.518555,-381.518555,0,0,0,0
1.481445,-348.518555,0,0,0,0
-261.518555,-266.518555,0,0,0,0
-224.518555,-234.518555,0,0,0,0
-185.518555,-213.518555,0,0,0,0
-154.518555,-161.518555,0,0,0,0
-75.518555,-146.518555,0,0,0,0
-59.518555,-79.518555,0,0,0,0
-24.518555,-28.518555,0,0,0,0
13.481445,122.481445,0,0,0,0
193.481445,13.481445,0,0,0,0
118.481445,95.481445,0,0,0,0
151.481445,166.481445,0,0,0,0
184.481445,-78.518555,0,0,0,0
194.481445,203.481445,0,0,0,0
231.481445,254.481445,0,0,0,0
326.481445,16.481445,0,0,0,0
423.481445,330.481445,0,0,0,0
380.481445,393.481445,0,0,0,0
435.481445,416.481445,0,0,0,0
458.481445,478.481445,0,0,0,0
522.481445,520.481445,0,0,0,0
550.481445,717.481445,0,0,0,0
598.481445,531.481445,0,0,0,0
662.481445,608.481445,0,0,0,0
685.481445,686.481445,0,0,0,0
707.481445,782.481445,0,0,0,0
838.481445,735.481445,0,0,0,0
785.481445,758.481445,0,0,0,0
837.481445,574.481445,0,0,0,0
914.481445,857.481445,0,0,0,0
892.481445,880.481445,0,0,0,0
907.481445,921.481445,0,0,0,0
1016.481445,944.481445,0,0,0,0
1009.481445,1007.481445,0,0,0,0
1052.481445,1019.481445,0,0,0,0
1073.481445,1076.481445,0,0,0,0
1097.481445,1065.481445,0,0,0,0
1157.481445,1134.481445,0,0,0,0
1188.481445,1177.481445,0,0,0,0
1205.481445,1178.481445,0,0,0,0
1223.481445,1263.481445,0,0,0,0
1183.481445,1248.481445,0,0,0,0
1288.481445,1296.481445,0,0,0,0
1318.481445,1302.481445,0,0,0,0
1336.481445,1340.481445,0,0,0,0
1408.481445,1351.481445,0,0,0,0
1392.481445,1488.481445,0,0,0,0
1261.481445,1410.481445,0,0,0,0
1427.481445,1430.481445,0,0,0,0
1446.481445,1470.481445,0,0,0,0
1414.481445,1812.481445,0,0,0,0
1503.481445,1496.481445,0,0,0,0
1513.481445,1513.481445,0,0,0,0
1527.481445,1413.481445,0,0,0,0
1641.481445,1544.481445,0,0,0,0
1574.481445,1599.481445,0,0,0,0
1595.481445,1584.481445,0,0,0,0
1596.481445,1578.481445,0,0,0,0
1604.481445,1616.481445,0,0,0,0
1626.481445,1530.481445,0,0,0,0
1631.481445,1650.481445,0,0,0,0
1652.481445,1647.481445,0,0,0,0
1657.481445,1641.481445,0,0,0,0
1853.481445,1685.481445,0,0,0,0
1671.481445,1672.481445,0,0,0,0
1677.481445,1846.481445,0,0,0,0
