Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-70.535156,38.840820,-2344.013184,5629.989258,-1401.660522,5228.548828
-124.535156,-295.159180,-1242.256348,2329.329590,-181.401855,6876.750488
-207.535156,-174.159180,-2800.623535,2467.864258,-4361.501953,5706.159180
-239.535156,-246.159180,-4214.639648,1818.827637,-807.591431,7452.270996
-738.535156,-319.159180,1147.600830,5052.033203,250.053467,3060.805908
-481.535156,-441.159180,2313.133789,1625.893555,-2907.854004,2535.762207
-550.535156,-64.159180,-3017.602051,2379.971680,-2430.109375,3794.308350
-613.535156,-21.159180,-2529.604004,-716.071045,1196.114258,2298.509277
-664.535156,-630.159180,-2786.341553,4726.415039,1275.920898,864.921570
-805.535156,-711.159180,-512.288818,4536.439453,-952.231689,-786.050293
-868.535156,-826.159180,-1566.281006,1420.678711,-3644.261475,4120.378906
-991.535156,-894.159180,-4791.610352,2485.825195,919.487305,-111.445312
-984.535156,-953.159180,-3920.288330,3072.386230,-966.862305,5909.345703
-1033.535156,-1091.159180,-1391.270996,2145.885742,-2236.758301,2771.938721
-972.535156,-1127.159180,-1292.010864,4190.529297,-3212.229980,3312.552002
-1200.535156,-1184.159180,-89.769897,3734.634766,-2418.838867,5594.802246
-1243.535156,-1033.159180,-1691.631714,572.820679,-2731.467773,4860.837891
-1280.535156,-1276.159180,-2045.273315,3495.367920,-1659.857300,1423.624756
-1382.535156,-1329.159180,-1692.406982,2540.861816,-1353.992188,5047.735352
-1421.535156,-1356.159180,-2730.241455,-55.223572,-1565.377197,5854.658203
-1461.535156,-1442.159180,-3400.402832,830.051575,389.809814,-439.231812
-1503.535156,-1489.159180,-450.051575,-2017.025024,480.079590,3054.056641
-1530.535156,-1520.159180,-3555.384766,3005.879883,326.580322,3425.808594
-1583.535156,-1582.159180,-7662.671387,4597.099609,1464.993164,5602.140625
-1615.535156,-1603.159180,-582.224915,3297.307861,1939.476685,1435.066040
-1636.535156,-1639.159180,-2832.223877,953.368408,-1366.039062,1518.609863
-1638.535156,-1662.159180,-468.158081,3588.053223,-3220.319336,3387.942871
-1693.535156,-1676.159180,-1731.096558,2272.638184,-3074.228271,1983.643921
-1699.535156,-1596.159180,-1994.058594,3034.503906,-5016.720703,1963.848145
-1717.535156,-1719.159180,-585.630737,925.768799,-1674.326660,4183.933594
-1912.535156,-1718.159180,-1785.476929,6667.786133,-3691.294189,679.248657
-1725.535156,-1738.159180,-2420.041992,4793.022461,-1878.021729,1110.240723
-1713.535156,-1718.159180,794.914734,1726.776245,-2241.370850,2743.046387
-1718.535156,-1708.159180,249.730835,3729.628906,-351.043457,2951.559082
-1702.535156,-1710.159180,1247.776367,39.294800,-720.030273,1684.751709
-1692.535156,-1705.159180,-175.486084,8364.445312,691.446838,4011.940430
-1655.535156,-1308.159180,-33.447632,6324.314941,632.520630,7150.107422
-1638.535156,-1657.159180,1325.774658,-893.914917,1897.778198,2546.543457
-1613.535156,-1635.159180,-1584.463867,1266.186279,-1306.198486,3009.719238
-1590.535156,-1598.159180,-493.821045,1170.441650,-2048.757568,2927.937988
-1553.535156,-1576.159180,2635.074219,3741.635254,-261.394043,1733.813965
-1501.535156,-1406.159180,-4610.620605,321.159912,-2488.515137,2191.218506
-1461.535156,-1484.159180,3056.981445,3087.370605,-2590.509766,-191.951904
-1562.535156,-1446.159180,1443.869385,1279.050415,-2995.811035,-148.544556
-1384.535156,-1419.159180,-1492.296143,1170.813721,-2169.884277,-189.209351
-1291.535156,-1340.159180,-1125.784180,3439.272461,-2740.639648,797.140869
-1670.535156,-1280.159180,-1205.728394,3846.854980,-1884.360840,2005.835449
-1196.535156,-1239.159180,822.885986,1902.445923,-2983.592529,4695.110352
-1156.535156,-1345.159180,865.663696,2312.420166,1118.155396,3245.418945
-1083.535156,-1142.159180,-3990.928467,3968.230469,-539.734863,4382.838867
-999.535156,-1023.159180,2855.400879,3792.953125,-1933.236084,1340.030273
-924.535156,-1147.159180,1534.628540,5502.019531,-109.945496,4950.821289
-870.535156,-908.159180,-2751.469727,5639.118164,111.232208,2091.392822
-715.535156,-848.159180,1486.031250,4209.801758,-1912.500977,319.847778
-681.535156,-775.159180,-3540.041992,4346.114258,456.472198,-1751.534790
-625.535156,-663.159180,-1107.210205,2163.339111,147.654541,953.119263
-553.535156,-602.159180,2423.989746,2165.251221,-2438.331299,-285.116455
-491.535156,-511.159180,-3854.711426,1347.524170,1266.947021,-794.758057
-421.535156,-460.159180,-3526.967773,-1816.228149,-1923.721802,832.059204
-289.535156,-328.159180,1887.391357,1278.613159,-1771.472778,3021.681641
-222.535156,-257.159180,-1526.241455,-1028.238525,-193.076172,2545.613037
-137.535156,-188.159180,-3029.649902,2801.242920,-891.722046,2889.317383
-40.535156,-122.159180,-629.693359,3802.851318,-3645.475586,3046.798828
57.464844,-50.159180,-792.902588,1050.791748,-4387.069336,2607.175049
130.464844,93.840820,118.293640,81.495605,1990.786011,4495.195312
191.464844,163.840820,-2521.238037,112.465637,-1932.220581,-1826.489990
266.464844,226.840820,-1924.228027,-2885.821045,-5362.256348,4921.555664
340.464844,295.840820,-1859.264893,4661.308594,-2127.984375,-1207.197632
496.464844,428.840820,2347.124023,-1451.273560,779.599121,-949.328735
540.464844,483.840820,513.987549,1707.548340,-2190.595947,596.767456
608.464844,640.840820,-2507.288086,1822.326904,1420.365234,1823.153687
639.464844,630.840820,1390.674805,1489.040527,2344.147461,-395.089294
792.464844,702.840820,-3455.739258,238.245300,-135.322998,386.429260
851.464844,790.840820,-1110.467285,2902.203857,-2397.980713,-1052.527100
890.464844,857.840820,535.679443,3369.899902,-1341.500488,-785.771423
970.464844,947.840820,-2630.111328,-1210.721802,-777.270508,4345.462402
1102.464844,1004.840820,-1840.373169,904.396973,-3268.317139,894.414185
1154.464844,1078.840820,700.140625,1051.558350,-715.966187,1411.604614
1163.464844,1152.840820,358.892090,-269.619873,-3384.533447,-346.883972
1230.464844,1212.840820,-1844.677734,2440.954590,-3245.914551,739.416626
1280.464844,1239.840820,-1400.000732,-2646.503418,-689.613647,2280.225586
1356.464844,1334.840820,331.900269,3903.581055,-1162.203979,833.027954
1219.464844,1376.840820,1198.939575,-86.005371,-1872.543457,3591.342285
1435.464844,1413.840820,-1759.614014,2206.636230,3510.356934,2600.527588
1470.464844,1344.840820,-2355.857666,-285.015839,-95.791321,2018.516846
1499.464844,1486.840820,2765.381836,1820.435181,1307.140869,-2138.304443
1582.464844,1537.840820,735.788086,-808.661743,-3412.127686,1535.425049
1577.464844,1586.840820,180.321350,2211.851074,-305.642761,2109.709473
1603.464844,1590.840820,-705.555176,1111.242554,-1224.099365,298.519470
1618.464844,1618.840820,-81.318115,-1512.201172,-3205.548340,419.577179
1654.464844,1617.840820,2065.738770,3425.352051,-2657.302734,200.532867
1655.464844,1645.840820,1582.724854,1083.080322,-1000.026489,-3455.269531
1671.464844,1662.840820,-4983.401855,3411.679443,-1299.609131,953.142944
1664.464844,1669.840820,-477.398560,866.158203,-2882.137451,-502.726318
1668.464844,2050.840820,2090.658936,425.300018,777.892395,1598.952881
1673.464844,1662.840820,169.162598,2852.747559,-1922.325928,2306.285645
1671.464844,1658.840820,3980.489990,524.823975,535.352722,-394.548950
1644.464844,1651.840820,-1101.326172,1197.732910,2500.912354,761.701050
1645.464844,1636.840820,-1449.846191,2452.677734,-50.944946,725.327393
1591.464844,1624.840820,1355.112793,1320.227051,-2649.696777,933.834595
1573.464844,1587.840820,-4104.057617,1709.864258,-800.573486,687.809570
1554.464844,1667.840820,1141.004395,-403.803406,-307.446167,1879.449219
1540.464844,1523.840820,160.607483,-856.655640,-824.326660,-1593.815918
1806.464844,1482.840820,-3834.737061,2664.108887,1143.089844,33.612061
1410.464844,1429.840820,-3009.527344,761.853638,-1796.154907,1020.573608
1390.464844,1398.840820,851.882324,4300.824219,740.503296,449.682617
1337.464844,1317.840820,-3919.776855,-506.448730,573.852051,-2524.790771
1305.464844,1326.840820,486.334717,1219.292969,-1827.320068,818.121826
1209.464844,1279.840820,-2823.543457,6486.300781,1517.453979,801.785034
1162.464844,1186.840820,66.177460,-2840.675293,-713.089722,1468.167603
1113.464844,1128.840820,502.752319,3748.317871,-1434.195068,533.708252
1059.464844,1091.840820,-2168.410889,242.280731,-1361.436523,2635.440674
992.464844,1026.840820,3382.977295,4070.306641,323.313171,3385.020264
889.464844,914.840820,-2004.422974,1479.189209,-2097.058838,-2651.974121
822.464844,847.840820,761.167847,-2679.762695,-2128.322021,3071.151367
761.464844,801.840820,2153.223145,-2551.596680,11.531128,4299.190430
713.464844,1156.840820,-2350.422607,534.768250,-956.842407,-697.959717
586.464844,668.840820,-291.559143,220.104858,715.624756,-144.098022
503.464844,562.840820,-4371.138184,-2859.428467,884.946899,2794.494629
444.464844,461.840820,-4368.182129,-846.058350,-833.374573,-3083.419434
377.464844,402.840820,-2390.455811,-1421.545410,2389.768311,-3212.482178
312.464844,341.840820,-2465.293457,-1749.262573,-2349.437256,260.121338
171.464844,196.840820,-4651.084473,-651.739746,-20.968445,418.015320
152.464844,136.840820,113.393616,-719.033997,-2688.012695,2032.622314
33.464844,67.840820,-2759.300537,1787.054443,1696.695312,1043.368042
-35.535156,-7.159180,-3115.459473,893.319641,-132.545959,-1326.569824
-181.535156,-88.159180,-2672.593750,6994.244141,-445.866699,362.639160
-247.535156,-214.159180,-2373.952881,-331.052429,-1311.225586,4529.957031
-306.535156,-268.159180,-895.828613,321.444458,272.916870,2123.588623
-384.535156,-350.159180,-3100.493652,2640.569580,-394.155273,-912.463440
-928.535156,-422.159180,-1422.210815,3737.384033,-1824.471680,2401.788574
-584.535156,-597.159180,-365.698151,2779.560059,3401.129639,2130.390137
-658.535156,-621.159180,527.867737,1389.747681,1188.989258,334.514343
-1313.535156,-687.159180,646.925537,2701.422852,-886.592896,-769.281982
-775.535156,-748.159180,-589.745605,3588.201416,-378.849976,1258.446289
-894.535156,-961.159180,-1795.887085,399.550781,780.590088,4197.164062
-917.535156,-923.159180,260.926025,1913.226685,1065.546753,-1756.812012
-1021.535156,-983.159180,-942.479980,-347.043884,927.268860,-57.577087
-1091.535156,-1204.159180,-3253.690918,-322.418579,-3672.894043,1132.417358
-1121.535156,-1090.159180,-1218.746948,2368.138184,1594.405273,-1096.056885
-1231.535156,-1211.159180,230.110596,844.473633,-2628.399902,864.846436
-1277.535156,-1264.159180,982.122742,-1885.576294,-1775.605347,183.863190
-1324.535156,-1308.159180,184.865784,5584.121094,-139.350830,-310.488800
-1337.535156,-1353.159180,578.437256,4367.868164,-227.700439,-892.976196
-1447.535156,-1388.159180,864.712891,1279.748779,492.053711,2628.276611
-1469.535156,-1458.159180,-1468.215332,1268.861328,-1884.164185,-263.685394
-1510.535156,-1499.159180,3906.959473,2382.035400,3543.988770,1521.708374
-1548.535156,-1543.159180,383.811646,2160.999268,663.397461,2749.336426
-1579.535156,-1553.159180,-510.539734,2911.974365,2291.643799,2183.414062
-1631.535156,-1622.159180,1197.718628,1585.295410,2428.028809,2330.502686
-1660.535156,-1660.159180,797.850403,-230.260132,2114.044434,-836.848511
-1675.535156,-1725.159180,-467.459839,7446.117188,277.265503,3448.252930
-1699.535156,-1683.159180,2062.338623,380.914062,-2456.757324,14.071289
-1734.535156,-1703.159180,-520.953491,2324.322021,-183.266113,-642.119141
-1712.535156,-1714.159180,-719.260986,4536.160156,-1331.376221,116.313354
-1718.535156,-1724.159180,-55.762268,-405.375610,-2578.461670,908.128052
-1717.535156,-1721.159180,-3664.315918,-792.287842,-1835.854614,307.784363
-1721.535156,-1722.159180,-1676.617188,1398.215820,490.280701,871.622375
-1702.535156,-1728.159180,5330.389160,2330.509033,-1984.449829,1269.768433
-1771.535156,-1727.159180,-452.327148,-362.649048,2530.032227,1465.010132
-1691.535156,-1705.159180,-1382.308228,2678.603027,3548.320312,109.117310
-1669.535156,-1694.159180,3109.501465,1865.264160,4687.665527,1420.790283
-1733.535156,-1680.159180,-2582.881348,1693.390259,-3210.525391,3435.259277
-1600.535156,-1620.159180,3815.101318,1380.214966,488.828674,2413.234619
-1585.535156,-1602.159180,1045.903442,2235.407227,-2104.060547,612.371338
-1549.535156,-1550.159180,-1566.661621,2482.036621,-313.431274,261.036987
-1437.535156,-1539.159180,1966.114502,-3250.944336,207.351135,1991.569092
-1459.535156,-1402.159180,-2375.397705,3024.011963,-918.934082,-2634.828125
-1413.535156,-1437.159180,1161.275024,-1070.206909,-844.451660,3036.205322
-877.535156,-1391.159180,1591.235352,-840.339478,-467.792633,-60.528374
-1327.535156,-1342.159180,-1263.031982,-1160.493896,1573.186646,-449.484131
-1236.535156,-1316.159180,4331.376953,-154.433716,-597.859070,3654.877930
-1298.535156,-1215.159180,387.367981,473.358032,1769.695557,2300.319580
-1126.535156,-1157.159180,-3925.453125,-2839.934570,-383.885010,464.235596
-1076.535156,-947.159180,-1411.339355,-2177.258301,-3078.079102,2403.334961
-1025.535156,-1053.159180,-1539.250854,-3993.008789,-4527.735840,7479.329102
-899.535156,-937.159180,-2389.782715,-3537.908203,-488.038147,1532.257080
-835.535156,-878.159180,-1505.844971,1606.738159,-715.121216,4330.457031
-792.535156,-802.159180,1165.630371,-5021.789062,-4469.138672,-3294.770996
-715.535156,-514.159180,-2303.107666,-2764.862793,208.743164,40.691895
-597.535156,-687.159180,-175.464203,1950.614258,2208.260742,-1365.864502
-518.535156,-563.159180,-635.028687,-1628.802612,-1904.425171,-3348.225098
-457.535156,-490.159180,46.395142,-2670.390137,2121.608887,-775.336304
-382.535156,-428.159180,-2487.118408,-507.009766,648.416443,133.511169
-317.535156,-364.159180,253.442902,-1640.318115,789.944336,1590.100342
-172.535156,-219.159180,3054.558105,3874.567871,423.074524,-3348.383789
40.464844,-151.159180,-2241.835693,-3534.702637,-4623.993652,702.790527
-47.535156,-87.159180,147.050964,-2902.659180,-2556.105957,4515.937500
31.464844,73.840820,-4650.594238,3784.905518,-2317.018555,2870.244629
105.464844,61.840820,-103.103943,2862.570557,-517.813599,1987.013306
240.464844,186.840820,-554.310303,336.368896,-2472.365723,386.566650
313.464844,435.840820,-2974.033691,-165.529480,806.567261,2291.284668
371.464844,322.840820,-789.855103,-2161.844971,318.029053,291.600525
441.464844,414.840820,-610.518555,2167.984619,1053.883057,-2790.791016
574.464844,551.840820,-1633.593994,-695.305481,2002.695312,3620.890381
630.464844,605.840820,-1329.871094,1303.822021,-1233.223755,-350.598602
689.464844,659.840820,-2175.738281,657.410522,3380.814453,570.099915
756.464844,732.840820,-146.519287,-1591.188843,-1405.760376,2004.693359
824.464844,246.840820,-2490.000000,2320.000000,-756.000000,1801.000000
938.464844,893.840820,-6402.884766,2978.709961,-2142.170166,4016.435059
988.464844,956.840820,-1584.413086,1915.734253,-1075.537109,1347.712158
1062.464844,1060.840820,-2719.747070,889.205811,-4847.081543,52.498077
1070.464844,1075.840820,275.502136,-986.912415,-2529.591797,-2000.769287
1308.464844,1184.840820,-461.784210,1713.667236,-512.249207,1963.509277
1253.464844,1221.840820,-2343.475098,-456.922119,-4119.152344,1345.722656
1296.464844,1269.840820,-1538.821777,-450.690613,-95.259644,-907.711487
1328.464844,1308.840820,-2521.717041,4721.501953,767.724976,-39.782959
1411.464844,1362.840820,-1944.758301,3938.563721,780.918091,408.867065
1460.464844,1482.840820,-2494.938965,1431.502686,2018.932251,-267.735352
940.464844,1466.840820,-1198.780518,986.213928,-3385.986816,3753.266602
1527.464844,1505.840820,-3325.994873,3353.386230,1113.059448,2684.248535
1540.464844,1533.840820,-287.615112,1139.766724,-202.875305,320.609253
1606.464844,1580.840820,-714.150024,3253.022705,-2081.279785,851.579590
1624.464844,1618.840820,333.045654,-807.881836,2472.937256,-1210.500977
1626.464844,1625.840820,2532.559082,-427.444336,-2750.404785,761.547729
1655.464844,1166.840820,-4290.079590,5042.050293,-1750.515747,-2243.096191
1670.464844,1648.840820,-473.597626,3293.074707,-2890.642578,-1349.329346
1672.464844,1670.840820,-2267.036377,-703.097290,3184.121582,-1027.364380
1674.464844,1663.840820,-698.324768,-1227.612549,13.849854,2237.760254
1642.464844,1667.840820,-1630.479980,-807.316284,-879.852295,-121.175781
1671.464844,1666.840820,-3810.618652,2146.091797,2063.502686,3501.575439
1651.464844,1652.840820,484.234253,424.949829,-3612.134521,64.909912
1497.464844,1649.840820,-510.829407,-261.819946,-583.920410,2142.739258
1626.464844,1621.840820,3319.271973,2609.767090,-3542.906982,6926.293945
1600.464844,1672.840820,1530.041992,-219.921143,-715.296082,2213.245850
1486.464844,1593.840820,-442.918823,-2952.151855,-2426.918701,1885.713989
1544.464844,1538.840820,736.669556,5125.475586,305.156250,-214.622925
1500.464844,1418.840820,318.331848,560.109741,-1103.348022,36.393623
1474.464844,1479.840820,1329.595581,2083.557617,-1568.820801,-1228.744873
1436.464844,1449.840820,-1396.316650,-323.529297,-1584.764648,-896.387939
1359.464844,1385.840820,1291.877197,-2363.881348,-154.700073,-1681.703613
1333.464844,1330.840820,1895.575928,-1323.697876,-200.453598,-1951.966919
1279.464844,1294.840820,-64.908813,2291.383301,-904.420776,553.030396
1241.464844,1245.840820,3056.650635,-1223.524536,1353.833984,-1226.953125
1133.464844,1204.840820,-1664.967896,2088.756348,-3567.145020,-1051.679077
1077.464844,1120.840820,-451.112793,447.608948,-3521.694824,3178.176514
1461.464844,1046.840820,1530.874146,-2878.516113,655.442505,-127.622925
971.464844,984.840820,-5274.531250,2151.989746,577.989136,1034.778442
907.464844,1133.840820,51.089355,2254.887451,-2295.376465,-1072.483032
772.464844,823.840820,4350.979492,3763.055176,148.005264,1230.010986
735.464844,761.840820,849.965942,-281.937134,-859.713501,855.315125
684.464844,667.840820,310.481232,3281.260254,-597.491638,-1911.651489
584.464844,634.840820,-1657.029053,-469.402344,1374.175537,2271.371094
467.464844,576.840820,2129.234375,-1282.336182,2861.777344,3135.538574
414.464844,947.840820,3915.569580,3883.913086,182.387695,3279.355957
372.464844,365.840820,2012.925171,-1033.472412,-595.617554,-561.580566
276.464844,307.840820,-933.779602,1682.386597,1788.352783,2460.888672
205.464844,237.840820,-2990.897461,-284.378235,-165.020874,2515.428955
-16.535156,105.840820,1611.995605,-1885.153564,297.284424,-567.651184
-8.535156,37.840820,-119.534164,-1201.495117,-3549.948242,-813.858276
-70.535156,-55.159180,1.241577,-430.332764,-3377.370605,-692.661011
-163.535156,-155.159180,-1931.474365,-1060.309082,-3425.849121,650.570068
-277.535156,-175.159180,537.184570,-2353.133301,-2120.513672,-2778.390381
-357.535156,-325.159180,-4350.342773,-560.680420,-1247.215576,790.350464
-419.535156,-299.159180,-1205.359375,-1595.326172,-2385.517334,-64.481720
-469.535156,-450.159180,-2095.044189,1977.751831,-819.374878,543.940308
-550.535156,-519.159180,-3946.006592,-6003.047363,-103.225464,999.917480
-684.535156,-680.159180,-2121.478516,-184.893555,-368.288086,2426.228271
-745.535156,-717.159180,-4800.097656,3994.163574,857.136230,202.537964
-809.535156,-763.159180,983.724609,-2218.352539,2430.415771,973.565735
-870.535156,-852.159180,-1623.778320,3020.460938,879.440552,-349.484131
-1398.535156,-910.159180,1675.963013,4514.346191,-1547.347656,1012.216797
-1039.535156,-1007.159180,3752.637207,-1649.181396,-805.582031,-1892.996582
-1100.535156,-1068.159180,-5539.251953,1396.482910,-716.984131,2544.162842
-1157.535156,-1587.159180,-1667.887939,-597.318237,1213.397217,-1759.976807
-1357.535156,-1181.159180,-1258.731201,-1080.375732,893.727783,-367.123962
-1304.535156,-1280.159180,1048.551636,164.169189,-1096.287598,1733.974121
-1350.535156,-1261.159180,1432.744995,-3463.877197,-14.856750,-545.775940
-1382.535156,-1381.159180,-2087.572266,-2259.611328,-1591.161987,1302.306396
-1432.535156,-1413.159180,-3488.834229,1251.556152,-1685.567383,-1155.986572
-1496.535156,-1433.159180,196.977905,143.705322,-502.981323,4904.283203
-2011.535156,-1517.159180,-1739.652954,1325.635498,-292.113953,2055.751953
-1565.535156,-1548.159180,-2731.617432,-3356.315674,-505.357727,144.096527
-1605.535156,-1608.159180,-1502.973145,-1793.346924,-3336.842773,2829.399170
-1614.535156,-1618.159180,-929.990356,-4474.996582,828.177429,1089.923584
-1607.535156,-1659.159180,-900.116150,-1855.137329,-518.360840,1131.111572
-1675.535156,-1676.159180,-3699.781982,2361.175781,-996.877930,-567.124512
-1691.535156,-1695.159180,2056.838379,-1230.642822,-802.944275,4195.603027
-1703.535156,-1707.159180,-2622.336426,-768.381836,719.935181,-2886.279785
-1729.535156,-1644.159180,-180.543030,3574.863281,-129.255615,-517.198242
-1718.535156,-1710.159180,-1595.784424,2436.596436,-1127.949097,-1143.536377
-1717.535156,-1726.159180,-478.877563,219.315552,-1342.997437,-2287.684570
-1717.535156,-1928.159180,1595.299683,1243.272705,1069.792480,198.665039
-1725.535156,-1710.159180,369.119507,1256.397949,-2828.843994,3553.425293
-1696.535156,-1719.159180,350.339600,-2339.237305,933.499084,1145.971924
-1688.535156,-1662.159180,-1627.249023,87.965424,467.456787,-1834.095459
-1808.535156,-1671.159180,666.441772,-2012.129761,-3670.378174,873.850220
-1635.535156,-1650.159180,-1001.998169,3182.132324,509.154297,1977.629028
-1601.535156,-1642.159180,-784.007690,2158.949463,-981.747192,1074.382935
-1601.535156,-1580.159180,-2131.891113,2465.693604,365.921387,447.074432
-1539.535156,-1552.159180,-3805.039551,773.167969,-3423.062500,1076.991211
-1504.535156,-1516.159180,-553.785645,1599.639771,-18.949707,744.756470
-1467.535156,-1533.159180,-5930.323242,3481.969238,1476.485229,-1260.095825
-1365.535156,-1403.159180,530.741943,1044.727417,1479.078613,-1699.554932
-1345.535156,-1365.159180,-920.801941,-1495.971558,-43.973022,2164.559814
-1289.535156,-1331.159180,1172.605957,-26.968369,-964.668579,-194.540955
-1871.535156,-1267.159180,-3088.928223,4975.038086,2372.029541,1658.472656
-1155.535156,-1237.159180,-1305.720215,3824.505371,-3231.721680,-1666.260376
-1109.535156,-1134.159180,456.399323,3406.079102,-1541.494751,1808.849854
-1043.535156,-1078.159180,430.729919,-96.346191,-904.640381,3615.183594
-976.535156,-999.159180,2006.858154,-1171.247559,-702.392029,3824.991211
-929.535156,-876.159180,-2522.338379,2769.463867,-1318.591797,-2558.583008
-821.535156,-842.159180,-1574.103760,609.907227,-535.043762,-920.156494
-743.535156,-777.159180,111.492065,671.229370,-1900.796143,2264.945801
-657.535156,-707.159180,-328.946289,-286.078857,-872.739075,-1326.814087
-686.535156,-652.159180,2414.687256,-3475.312256,1933.046021,-383.848389
-475.535156,-598.159180,-4248.963379,1523.258789,-2793.168945,-1164.542603
-419.535156,-455.159180,-4523.632812,3422.906250,-1227.959473,1071.114014
94.464844,-387.159180,-701.871948,717.264038,387.877136,10.922852
-283.535156,-300.159180,-1803.449951,2151.730957,-1855.612061,675.665222
-211.535156,-309.159180,-3326.523926,1048.988159,-2919.056885,1289.468506
-120.535156,-131.159180,328.482056,-1437.336792,-1119.722412,3881.471924
-4.535156,-47.159180,-1492.525757,-423.764374,1004.023254,2454.738037
62.464844,20.840820,257.025024,-2752.331543,336.133789,-1816.517334
98.464844,12.840820,-2437.939453,4455.994629,-4539.211914,629.194702
280.464844,174.840820,-2561.844727,-2560.018555,1308.792358,-1169.148071
341.464844,302.840820,1642.900635,2362.900391,-946.604858,-1992.906128
409.464844,422.840820,-1797.658936,503.154785,-685.737671,1015.944946
466.464844,440.840820,-1887.144043,-519.713623,-2749.234131,-239.282410
537.464844,512.840820,-719.462891,3992.341064,2585.203125,1774.043335
