Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
500.639648,585.057617,498.303650,313.224365,-3469.087402,1646.583008
333.639648,417.057617,1359.664429,494.257812,-4036.451660,-609.445496
-13.360352,77.057617,684.257935,-22.047607,1219.284302,-2012.794189
-191.360352,-102.942383,-450.866455,-1132.872070,-80.505127,-2498.345703
-340.360352,-282.942383,-4498.484375,-390.265198,-1389.808105,-1432.468872
-530.360352,-431.942383,-1625.581665,885.033569,-633.535522,881.625244
-805.360352,-619.942383,-2251.016113,-524.196533,442.275696,3437.957764
-985.360352,-918.942383,-2501.534180,3128.526123,509.601685,3928.311523
-1122.360352,-975.942383,-2875.162109,1380.534668,-2856.564697,3614.542480
-1247.360352,-1183.942383,-1785.112915,1612.213257,-981.331909,-789.099060
-1859.360352,-1309.942383,2597.724121,-1057.261963,1449.790283,770.374878
-1562.360352,-1504.942383,-1340.596436,136.093994,-2721.841309,3025.165527
-1618.360352,-1317.942383,1451.534180,-225.987198,-1226.969482,-2487.688965
-1674.360352,-1644.942383,-1060.314819,1120.702393,-1582.711792,3817.775391
-1698.360352,-1678.942383,-3437.489990,-38.671082,-799.717896,-2433.351807
-1711.360352,-1714.942383,-1494.632812,-1536.657104,896.799683,-915.081177
-1696.360352,-1705.942383,-482.781738,1830.102051,-593.703857,403.739502
-1657.360352,-1664.942383,-4479.577637,588.447998,2251.891113,648.802795
-1600.360352,-1638.942383,-970.872070,3939.998047,-1354.098145,310.953125
-1535.360352,-1566.942383,1031.101807,462.813232,-1270.009399,2098.941406
-1323.360352,-1371.942383,-30.261108,1405.105103,-373.497559,-281.470581
-1217.360352,-1061.942383,324.842255,-1294.710938,1751.194580,-1688.078369
-1081.360352,-1141.942383,-675.301147,-17.363892,-1567.818115,-3011.121582
-921.360352,-997.942383,1429.498047,383.123291,22.214905,-458.770813
-636.360352,-852.942383,-1215.303345,624.420288,789.447388,1473.492676
-788.360352,-552.942383,-430.390137,1688.185303,-1236.585938,314.089905
-292.360352,-379.942383,-2708.488037,627.659912,-2200.816162,1953.895752
-122.360352,-222.942383,-3363.978271,-188.210754,-2347.672363,2605.748535
62.639648,-28.942383,-2438.680420,480.003387,-2084.067871,353.286224
399.639648,311.057617,919.066833,56.224121,-857.906372,655.562073
561.639648,337.057617,-4263.463867,1376.333252,-2802.962891,-352.135620
725.639648,652.057617,-1164.650879,1987.272461,-1368.594482,-2374.014160
863.639648,816.057617,-840.352478,198.233887,673.619629,-2094.485352
1151.639648,950.057617,2864.121582,-1305.463867,-3323.927246,-741.048096
1126.639648,1215.057617,-121.740479,-696.383850,1048.426880,-828.553101
1385.639648,1331.057617,1320.692139,316.802307,-3170.590820,1448.564575
1470.639648,1441.057617,122.608276,1653.573242,-306.830627,-518.582397
1545.639648,1358.057617,-1611.018311,1637.130127,-2411.944092,-1029.445190
1652.639648,1628.057617,316.465332,1115.518311,-2887.577148,2374.533936
1672.639648,1664.057617,2654.888184,1419.728271,-947.098267,-638.670898
1677.639648,1658.057617,-2713.505859,-3244.184082,-664.484741,408.061462
1702.639648,1675.057617,-3070.232422,2402.081055,-687.470520,565.508789
1584.639648,1663.057617,-370.252197,1844.394531,600.471558,-1748.453857
1512.639648,1558.057617,-5731.012695,430.410461,596.670288,-1928.401855
1424.639648,1477.057617,-1153.484741,1483.353271,-1086.459351,1348.267334
1343.639648,1391.057617,-1680.347900,1584.501221,-1718.571777,3838.428223
1228.639648,1338.057617,-2396.263672,2664.100342,-1013.999817,2942.109375
954.639648,1030.057617,165.871094,-1088.906982,-3416.414062,1636.476929
818.639648,799.057617,-336.905518,-491.016846,-1607.900635,400.193115
659.639648,943.057617,-699.187439,-779.170410,-4198.125000,-299.844482
473.639648,579.057617,-874.869385,-1365.940796,-1002.418457,-4359.913086
143.639648,407.057617,-2688.030273,306.139526,1477.923828,3917.584473
-29.360352,140.057617,-2082.865234,-432.928589,-2792.706543,459.524170
-172.360352,-109.942383,-3263.017578,-1918.247803,-456.022949,-6.103760
-363.360352,-277.942383,-4272.211426,-72.527954,-935.060059,355.471191
-531.360352,-446.942383,-465.308350,2300.127441,-3975.386719,-40.478882
-976.360352,-770.942383,-2164.767334,-860.241089,-2189.574707,-297.895996
-1011.360352,-924.942383,-3729.127197,-47.731873,-335.971069,5663.298340
-1131.360352,-1067.942383,-3989.738770,-1578.246948,-3491.010254,5285.052246
-1262.360352,-1192.942383,5303.865234,-408.661743,2572.677734,-5198.706055
-1469.360352,-1321.942383,2011.000244,751.707397,882.359619,-2365.909424
-1545.360352,-1510.942383,2233.982422,1932.798828,-922.287720,-1049.433350
-1617.360352,-1829.942383,2651.538574,989.815186,-937.320068,3265.412109
-1694.360352,-1663.942383,-1694.414307,245.155029,-581.056641,-2142.843750
-1696.360352,-1682.942383,-287.897827,-434.276123,1069.771362,1289.789673
-1711.360352,-1717.942383,-1426.593018,977.826416,-29.871704,-1028.574707
-1701.360352,-1695.942383,735.842773,-433.584839,-3421.853760,-195.036865
-1649.360352,-1678.942383,139.370117,667.123901,-1500.005859,-542.736572
-1600.360352,-1702.942383,-1061.572998,1955.614136,-1791.577881,-270.250000
-1818.360352,-1567.942383,-3888.939697,1272.132690,354.021606,-426.217834
-1325.360352,-1366.942383,-1297.421875,412.701416,1633.353271,872.381348
-1219.360352,-1249.942383,-2020.035889,427.302734,-979.412842,-49.996338
-1069.360352,-1146.942383,409.619995,301.963135,1460.288330,-1150.103882
-1082.360352,-996.942383,-2827.949219,1038.235107,1531.662109,4230.995605
-624.360352,-698.942383,-1654.307129,1494.757324,-662.231934,178.076050
-453.360352,-571.942383,868.043335,-400.191162,2448.701660,-1532.283325
-288.360352,-367.942383,-849.637573,-1626.875244,-3489.459717,883.792969
-98.360352,-196.942383,285.476807,-2623.831055,88.939941,758.665039
238.639648,-20.942383,-1546.317139,1606.144531,-1219.451416,719.400635
254.639648,320.057617,-377.001465,-451.150269,24.491699,940.723999
575.639648,461.057617,-1087.439941,2656.933594,-1943.925293,1902.973511
734.639648,666.057617,1045.156494,2105.470215,1894.410400,-1704.416138
880.639648,716.057617,-617.713623,914.448730,2469.758789,-1975.411011
1169.639648,1095.057617,1146.857666,688.044312,-1407.162354,2627.497803
1274.639648,1227.057617,65.419434,-146.729004,-723.937500,-861.788818
1387.639648,1228.057617,771.314453,-445.148438,1549.393555,-1622.106934
1471.639648,1431.057617,-1728.558105,-1162.271240,258.188965,-3476.561035
1614.639648,1507.057617,2593.418457,440.325684,-4263.486328,-2583.470215
1657.639648,1516.057617,-2650.695312,-1695.137207,-2121.167725,-3542.960449
1674.639648,1681.057617,-948.190063,810.415039,-792.996094,-1939.291992
1679.639648,1680.057617,440.753906,-1769.379883,-3278.479004,3040.587891
1663.639648,1690.057617,-3863.808594,895.007812,-355.296875,1055.710938
1503.639648,1619.057617,-85.179688,2866.846436,1671.682373,-969.694824
1467.639648,1559.057617,2098.654297,2787.245117,-940.698486,312.262939
1417.639648,1484.057617,-528.563965,4899.515137,1456.507324,-1635.825928
1270.639648,1385.057617,448.529297,967.272461,1415.486816,1775.777832
1094.639648,1283.057617,-2187.745605,-1674.526367,-912.080566,1411.426758
960.639648,1034.057617,-2008.889648,1409.620850,-871.080566,-973.855957
264.639648,893.057617,134.211914,-196.522705,-940.815430,-41.354980
646.639648,730.057617,-1873.014160,2746.666016,1609.866211,389.967773
496.639648,570.057617,1240.270020,-6899.955078,-9636.260742,-4087.628906
159.639648,238.057617,-3681.885742,-3823.579590,-3292.674316,-1324.495605
-28.360352,-224.942383,173.819824,-1619.558350,-926.810547,554.760742
-288.360352,-106.942383,2966.438477,-339.428711,641.608398,-755.443848
-377.360352,-281.942383,3899.109863,-1198.904785,1000.584473,-2011.808594
-698.360352,-447.942383,1058.313477,1465.084473,-3282.485352,-2949.548828
-847.360352,-783.942383,-556.520508,1819.894531,-1104.064453,-389.848633
-993.360352,-920.942383,-1857.565430,637.014648,-2272.421875,-2891.847168
-1137.360352,-1065.942383,-1841.456055,3994.674316,-3098.568359,-2486.825195
-1257.360352,-1200.942383,-2353.017578,1137.771484,-2952.631836,2345.390625
-1457.360352,-1430.942383,162.921875,1340.570312,-2569.572266,-3844.262695
-1570.360352,-1521.942383,-2375.597656,883.926758,-740.044922,2061.130859
-1626.360352,-1553.942383,-1871.617188,-1599.986328,-1318.837891,2291.937500
-1589.360352,-1642.942383,2676.640625,-1607.593750,1943.496094,2387.808594
-1701.360352,-1678.942383,-3002.656250,-5167.929688,-1036.140625,427.269531
-1711.360352,-1706.942383,-2323.171875,-2150.125000,294.859375,3004.140625
-2019.360352,-1696.942383,2501.250000,-2961.062500,-632.781250,1317.593750
-1646.360352,-1668.942383,-371.750000,68.285156,-976.367188,538.652344
-1583.360352,-1633.942383,1096.714844,-1683.958984,-4439.597656,1096.230469
-1441.360352,-1464.942383,-1739.644531,1275.788086,-2961.960938,-1829.125000
-1321.360352,-1375.942383,-1063.138672,666.048828,-1966.718750,-2414.223633
-1205.360352,-1144.942383,-2440.619141,1530.885742,-985.330078,-1800.407227
-1075.360352,-1134.942383,385.464844,3461.932617,-1294.187500,165.718750
-864.360352,-989.942383,-562.558594,-49.417969,843.736328,1234.700684
-623.360352,-705.942383,-981.474609,-809.327637,-1.044922,3368.662109
-450.360352,-628.942383,-1041.917969,-54.966553,-1357.147461,125.937012
-293.360352,-357.942383,686.449219,1318.240723,-3388.007812,-382.759033
-112.360352,-200.942383,547.648438,-3986.524414,-2146.712891,-1922.479980
235.639648,147.057617,-2875.080078,-1257.584717,-1248.567383,8.037598
419.639648,323.057617,542.933594,-1145.486328,-3035.814453,70.744141
580.639648,495.057617,2534.857422,240.956543,2858.076172,2907.866943
744.639648,661.057617,1530.454102,3309.806641,-744.059570,-186.632446
1160.639648,785.057617,-410.173828,723.479004,-1845.949219,-1293.137695
1165.639648,1097.057617,-1255.732422,1643.549561,-118.777344,2694.860352
1279.639648,1221.057617,-5862.173828,1868.917358,-2138.949219,2153.732910
1376.639648,1329.057617,-2507.001953,-268.696960,2041.070312,948.278137
1416.639648,1445.057617,0,0,0,0
1614.639648,1586.057617,0,0,0,0
1654.639648,1386.057617,0,0,0,0
1658.639648,1674.057617,0,0,0,0
1682.639648,1683.057617,0,0,0,0
1630.639648,1664.057617,0,0,0,0
1507.639648,1614.057617,0,0,0,0
1518.639648,1551.057617,0,0,0,0
1434.639648,1470.057617,0,0,0,0
1330.639648,1383.057617,0,0,0,0
1094.639648,1157.057617,0,0,0,0
954.639648,1025.057617,0,0,0,0
804.639648,901.057617,0,0,0,0
642.639648,736.057617,0,0,0,0
323.639648,576.057617,0,0,0,0
134.639648,351.057617,0,0,0,0
-29.360352,64.057617,0,0,0,0
-96.360352,-116.942383,0,0,0,0
-373.360352,-290.942383,0,0,0,0
-710.360352,-644.942383,0,0,0,0
-1014.360352,-772.942383,0,0,0,0
-1013.360352,-932.942383,0,0,0,0
-1145.360352,-885.942383,0,0,0,0
-1378.360352,-1205.942383,0,0,0,0
-1472.360352,-1425.942383,0,0,0,0
-1555.360352,-1505.942383,0,0,0,0
-1617.360352,-1577.942383,0,0,0,0
-1662.360352,-1647.942383,0,0,0,0
-1719.360352,-1728.942383,0,0,0,0
-1705.360352,-1712.942383,0,0,0,0
-1666.360352,-1695.942383,0,0,0,0
-1646.360352,-1660.942383,0,0,0,0
-1521.360352,-1283.942383,0,0,0,0
-1435.360352,-1466.942383,0,0,0,0
-1306.360352,-1370.942383,0,0,0,0
-1214.360352,-1204.942383,0,0,0,0
-1068.360352,-1134.942383,0,0,0,0
-774.360352,-846.942383,0,0,0,0
-623.360352,-698.942383,0,0,0,0
-448.360352,-537.942383,0,0,0,0
-305.360352,-356.942383,0,0,0,0
78.639648,-194.942383,0,0,0,0
240.639648,144.057617,0,0,0,0
357.639648,330.057617,0,0,0,0
585.639648,496.057617,0,0,0,0
734.639648,646.057617,0,0,0,0
1029.639648,959.057617,0,0,0,0
1173.639648,1092.057617,0,0,0,0
1278.639648,1170.057617,0,0,0,0
1402.639648,1339.057617,0,0,0,0
1550.639648,1437.057617,0,0,0,0
1620.639648,1580.057617,0,0,0,0
1646.639648,1157.057617,0,0,0,0
1680.639648,1657.057617,0,0,0,0
1663.639648,1677.057617,0,0,0,0
1631.639648,1776.057617,0,0,0,0
1591.639648,1614.057617,0,0,0,0
1517.639648,1542.057617,0,0,0,0
1419.639648,1479.057617,0,0,0,0
1233.639648,1360.057617,0,0,0,0
1087.639648,1153.057617,0,0,0,0
960.639648,1018.057617,0,0,0,0
804.639648,903.057617,0,0,0,0
645.639648,736.057617,0,0,0,0
321.639648,382.057617,0,0,0,0
133.639648,310.057617,0,0,0,0
-37.360352,58.057617,0,0,0,0
-19.360352,-112.942383,0,0,0,0
-560.360352,-289.942383,0,0,0,0
-703.360352,-623.942383,0,0,0,0
-849.360352,-782.942383,0,0,0,0
-1001.360352,-936.942383,0,0,0,0
-1138.360352,-1068.942383,0,0,0,0
-1378.360352,-1326.942383,0,0,0,0
-1474.360352,-1428.942383,0,0,0,0
-1566.360352,-1658.942383,0,0,0,0
-1627.360352,-1597.942383,0,0,0,0
-1703.360352,-1652.942383,0,0,0,0
-1721.360352,-1865.942383,0,0,0,0
-1708.360352,-1710.942383,0,0,0,0
-1678.360352,-1697.942383,0,0,0,0
-1645.360352,-1657.942383,0,0,0,0
-1521.360352,-1552.942383,0,0,0,0
-1427.360352,-1449.942383,0,0,0,0
-1311.360352,-1368.942383,0,0,0,0
-1203.360352,-793.942383,0,0,0,0
-1024.360352,-1135.942383,0,0,0,0
-754.360352,-832.942383,0,0,0,0
-605.360352,-677.942383,0,0,0,0
-447.360352,-445.942383,0,0,0,0
-286.360352,-356.942383,0,0,0,0
100.639648,-17.942383,0,0,0,0
250.639648,160.057617,0,0,0,0
415.639648,334.057617,0,0,0,0
588.639648,461.057617,0,0,0,0
893.639648,672.057617,0,0,0,0
1028.639648,962.057617,0,0,0,0
1164.639648,1124.057617,0,0,0,0
1274.639648,1239.057617,0,0,0,0
1388.639648,1345.057617,0,0,0,0
1550.639648,1521.057617,0,0,0,0
1752.639648,1598.057617,0,0,0,0
1657.639648,1632.057617,0,0,0,0
1680.639648,1770.057617,0,0,0,0
1605.639648,1675.057617,0,0,0,0
1615.639648,1645.057617,0,0,0,0
1579.639648,1520.057617,0,0,0,0
1515.639648,1547.057617,0,0,0,0
1428.639648,1472.057617,0,0,0,0
1210.639648,1294.057617,0,0,0,0
1087.639648,1157.057617,0,0,0,0
948.639648,1010.057617,0,0,0,0
798.639648,899.057617,0,0,0,0
236.639648,736.057617,0,0,0,0
304.639648,395.057617,0,0,0,0
144.639648,32.057617,0,0,0,0
-48.360352,58.057617,0,0,0,0
-181.360352,-118.942383,0,0,0,0
-534.360352,-646.942383,0,0,0,0
-706.360352,-618.942383,0,0,0,0
-859.360352,-789.942383,0,0,0,0
-1024.360352,-952.942383,0,0,0,0
-1251.360352,-1183.942383,0,0,0,0
-1381.360352,-1325.942383,0,0,0,0
-1477.360352,-1426.942383,0,0,0,0
-1565.360352,-1454.942383,0,0,0,0
-1622.360352,-1578.942383,0,0,0,0
-1696.360352,-1695.942383,0,0,0,0
-1696.360352,-1598.942383,0,0,0,0
-1706.360352,-1707.942383,0,0,0,0
-1695.360352,-1701.942383,0,0,0,0
-1589.360352,-1669.942383,0,0,0,0
-1513.360352,-1544.942383,0,0,0,0
-1424.360352,-1462.942383,0,0,0,0
-1307.360352,-1372.942383,0,0,0,0
-1195.360352,-867.942383,0,0,0,0
-1113.360352,-989.942383,0,0,0,0
-768.360352,-847.942383,0,0,0,0
-606.360352,-688.942383,0,0,0,0
-434.360352,-1035.942383,0,0,0,0
-99.360352,-351.942383,0,0,0,0
77.639648,-14.942383,0,0,0,0
224.639648,175.057617,0,0,0,0
376.639648,339.057617,0,0,0,0
590.639648,500.057617,0,0,0,0
888.639648,832.057617,0,0,0,0
1108.639648,966.057617,0,0,0,0
1173.639648,1116.057617,0,0,0,0
1280.639648,1215.057617,0,0,0,0
1482.639648,1345.057617,0,0,0,0
1574.639648,1519.057617,0,0,0,0
1605.639648,1598.057617,0,0,0,0
1659.639648,1690.057617,0,0,0,0
1523.639648,1666.057617,0,0,0,0
1666.639648,1667.057617,0,0,0,0
1611.639648,1651.057617,0,0,0,0
1933.639648,1606.057617,0,0,0,0
1503.639648,1543.057617,0,0,0,0
1326.639648,1429.057617,0,0,0,0
1190.639648,1275.057617,0,0,0,0
1087.639648,1153.057617,0,0,0,0
944.639648,1015.057617,0,0,0,0
791.639648,890.057617,0,0,0,0
290.639648,545.057617,0,0,0,0
313.639648,391.057617,0,0,0,0
140.639648,192.057617,0,0,0,0
-43.360352,53.057617,0,0,0,0
-394.360352,-128.942383,0,0,0,0
-558.360352,-447.942383,0,0,0,0
-725.360352,-629.942383,0,0,0,0
-863.360352,-788.942383,0,0,0,0
-1013.360352,-943.942383,0,0,0,0
-1362.360352,-1222.942383,0,0,0,0
-1378.360352,-1327.942383,0,0,0,0
-1461.360352,-1423.942383,0,0,0,0
-1567.360352,-1621.942383,0,0,0,0
-1652.360352,-1601.942383,0,0,0,0
-1699.360352,-1695.942383,0,0,0,0
-1721.360352,-1695.942383,0,0,0,0
-1797.360352,-1728.942383,0,0,0,0
-1690.360352,-1711.942383,0,0,0,0
-1584.360352,-1590.942383,0,0,0,0
-1498.360352,-1546.942383,0,0,0,0
-1424.360352,-1465.942383,0,0,0,0
-1309.360352,-1362.942383,0,0,0,0
-1067.360352,-1300.942383,0,0,0,0
-896.360352,-975.942383,0,0,0,0
-768.360352,-852.942383,0,0,0,0
-615.360352,-684.942383,0,0,0,0
-445.360352,-1090.942383,0,0,0,0
-83.360352,-184.942383,0,0,0,0
82.639648,-21.942383,0,0,0,0
247.639648,166.057617,0,0,0,0
641.639648,351.057617,0,0,0,0
744.639648,507.057617,0,0,0,0
895.639648,827.057617,0,0,0,0
1295.639648,965.057617,0,0,0,0
1172.639648,1105.057617,0,0,0,0
1295.639648,992.057617,0,0,0,0
1329.639648,1439.057617,0,0,0,0
1550.639648,1534.057617,0,0,0,0
1609.639648,1607.057617,0,0,0,0
1661.639648,1635.057617,0,0,0,0
1657.639648,1669.057617,0,0,0,0
1663.639648,1728.057617,0,0,0,0
1646.639648,1655.057617,0,0,0,0
1709.639648,1615.057617,0,0,0,0
1503.639648,1551.057617,0,0,0,0
1323.639648,1398.057617,0,0,0,0
1206.639648,1264.057617,0,0,0,0
1083.639648,1155.057617,0,0,0,0
908.639648,1013.057617,0,0,0,0
639.639648,1047.057617,0,0,0,0
481.639648,570.057617,0,0,0,0
294.639648,390.057617,0,0,0,0
139.639648,190.057617,0,0,0,0
-64.360352,66.057617,0,0,0,0
-387.360352,-310.942383,0,0,0,0
-549.360352,-741.942383,0,0,0,0
-682.360352,-640.942383,0,0,0,0
-862.360352,-797.942383,0,0,0,0
-1170.360352,-937.942383,0,0,0,0
-1216.360352,-1215.942383,0,0,0,0
-1390.360352,-1332.942383,0,0,0,0
-1483.360352,-1449.942383,0,0,0,0
-1579.360352,-1550.942383,0,0,0,0
-1679.360352,-1654.942383,0,0,0,0
-1705.360352,-1673.942383,0,0,0,0
-1716.360352,-1460.942383,0,0,0,0
-1689.360352,-1711.942383,0,0,0,0
-1646.360352,-1688.942383,0,0,0,0
-1584.360352,-1435.942383,0,0,0,0
-1424.360352,-1547.942383,0,0,0,0
-1412.360352,-1467.942383,0,0,0,0
-1315.360352,-1361.942383,0,0,0,0
-1061.360352,-1114.942383,0,0,0,0
-916.360352,-973.942383,0,0,0,0
-763.360352,-831.942383,0,0,0,0
-595.360352,-680.942383,0,0,0,0
-269.360352,-507.942383,0,0,0,0
-87.360352,-185.942383,0,0,0,0
81.639648,52.057617,0,0,0,0
255.639648,166.057617,0,0,0,0
386.639648,343.057617,0,0,0,0
746.639648,768.057617,0,0,0,0
872.639648,825.057617,0,0,0,0
1080.639648,970.057617,0,0,0,0
1174.639648,1110.057617,0,0,0,0
1384.639648,1243.057617,0,0,0,0
1458.639648,1442.057617,0,0,0,0
1550.639648,1513.057617,0,0,0,0
1617.639648,1568.057617,0,0,0,0
1652.639648,1639.057617,0,0,0,0
1677.639648,1680.057617,0,0,0,0
1662.639648,1725.057617,0,0,0,0
1638.639648,1658.057617,0,0,0,0
1590.639648,1593.057617,0,0,0,0
1423.639648,1536.057617,0,0,0,0
1326.639648,1366.057617,0,0,0,0
1189.639648,1271.057617,0,0,0,0
1075.639648,1141.057617,0,0,0,0
941.639648,1009.057617,0,0,0,0
620.639648,715.057617,0,0,0,0
458.639648,560.057617,0,0,0,0
287.639648,382.057617,0,0,0,0
129.639648,219.057617,0,0,0,0
-228.360352,42.057617,0,0,0,0
-395.360352,-304.942383,0,0,0,0
-560.360352,-175.942383,0,0,0,0
-591.360352,-640.942383,0,0,0,0
-861.360352,-800.942383,0,0,0,0
-1154.360352,-1088.942383,0,0,0,0
-1264.360352,-1215.942383,0,0,0,0
-1386.360352,-1326.942383,0,0,0,0
-1482.360352,-1415.942383,0,0,0,0
-1682.360352,-1503.942383,0,0,0,0
-1679.360352,-1663.942383,0,0,0,0
-1712.360352,-1693.942383,0,0,0,0
-1705.360352,-1977.942383,0,0,0,0
-1534.360352,-1713.942383,0,0,0,0
-1637.360352,-1678.942383,0,0,0,0
-1582.360352,-1622.942383,0,0,0,0
-1543.360352,-1541.942383,0,0,0,0
-1406.360352,-1461.942383,0,0,0,0
-1184.360352,-1295.942383,0,0,0,0
-1053.360352,-1118.942383,0,0,0,0
-906.360352,-981.942383,0,0,0,0
-759.360352,-773.942383,0,0,0,0
-611.360352,-662.942383,0,0,0,0
-256.360352,-323.942383,0,0,0,0
-77.360352,-168.942383,0,0,0,0
-78.360352,0.057617,0,0,0,0
274.639648,160.057617,0,0,0,0
594.639648,349.057617,0,0,0,0
747.639648,674.057617,0,0,0,0
905.639648,833.057617,0,0,0,0
1055.639648,1079.057617,0,0,0,0
1179.639648,1117.057617,0,0,0,0
1402.639648,1351.057617,0,0,0,0
1482.639648,1424.057617,0,0,0,0
1759.639648,1523.057617,0,0,0,0
1604.639648,1603.057617,0,0,0,0
1664.639648,1633.057617,0,0,0,0
1698.639648,1711.057617,0,0,0,0
1668.639648,1671.057617,0,0,0,0
1624.639648,1637.057617,0,0,0,0
1582.639648,1551.057617,0,0,0,0
1419.639648,1455.057617,0,0,0,0
1325.639648,1359.057617,0,0,0,0
1215.639648,1238.057617,0,0,0,0
1082.639648,1152.057617,0,0,0,0
770.639648,1012.057617,0,0,0,0
591.639648,704.057617,0,0,0,0
463.639648,553.057617,0,0,0,0
289.639648,383.057617,0,0,0,0
125.639648,302.057617,0,0,0,0
-224.360352,-118.942383,0,0,0,0
-389.360352,-312.942383,0,0,0,0
-573.360352,-511.942383,0,0,0,0
-784.360352,-650.942383,0,0,0,0
-1018.360352,-796.942383,0,0,0,0
-1159.360352,-1089.942383,0,0,0,0
-875.360352,-1216.942383,0,0,0,0
-1397.360352,-1332.942383,0,0,0,0
-1487.360352,-1436.942383,0,0,0,0
-1634.360352,-1599.942383,0,0,0,0
-1676.360352,-1659.942383,0,0,0,0
-1709.360352,-1698.942383,0,0,0,0
-1713.360352,-2031.942383,0,0,0,0
-1683.360352,-1714.942383,0,0,0,0
-1632.360352,-1658.942383,0,0,0,0
-1591.360352,-1613.942383,0,0,0,0
-1495.360352,-1548.942383,0,0,0,0
-1409.360352,-1450.942383,0,0,0,0
-1190.360352,-1245.942383,0,0,0,0
-1049.360352,-1112.942383,0,0,0,0
-932.360352,-962.942383,0,0,0,0
-750.360352,-831.942383,0,0,0,0
-422.360352,-805.942383,0,0,0,0
-275.360352,-344.942383,0,0,0,0
-79.360352,-165.942383,0,0,0,0
95.639648,-149.942383,0,0,0,0
271.639648,182.057617,0,0,0,0
600.639648,518.057617,0,0,0,0
759.639648,671.057617,0,0,0,0
974.639648,834.057617,0,0,0,0
1050.639648,974.057617,0,0,0,0
1304.639648,1119.057617,0,0,0,0
1404.639648,1350.057617,0,0,0,0
1025.639648,1458.057617,0,0,0,0
1562.639648,1527.057617,0,0,0,0
1614.639648,1675.057617,0,0,0,0
1706.639648,1675.057617,0,0,0,0
1678.639648,1680.057617,0,0,0,0
1890.639648,1632.057617,0,0,0,0
1672.639648,1642.057617,0,0,0,0
1511.639648,1603.057617,0,0,0,0
1437.639648,1098.057617,0,0,0,0
1295.639648,1375.057617,0,0,0,0
1201.639648,1258.057617,0,0,0,0
1081.639648,1143.057617,0,0,0,0
784.639648,868.057617,0,0,0,0
608.639648,704.057617,0,0,0,0
464.639648,549.057617,0,0,0,0
284.639648,379.057617,0,0,0,0
-42.360352,-74.942383,0,0,0,0
-231.360352,-143.942383,0,0,0,0
-385.360352,-317.942383,0,0,0,0
-560.360352,-466.942383,0,0,0,0
-733.360352,-649.942383,0,0,0,0
-1025.360352,-856.942383,0,0,0,0
-1166.360352,-1091.942383,0,0,0,0
-1342.360352,-1228.942383,0,0,0,0
-1392.360352,-1332.942383,0,0,0,0
-1567.360352,-1442.942383,0,0,0,0
-1629.360352,-1604.942383,0,0,0,0
-1666.360352,-1647.942383,0,0,0,0
-1702.360352,-1694.942383,0,0,0,0
-1714.360352,-1699.942383,0,0,0,0
-1678.360352,-1695.942383,0,0,0,0
-1641.360352,-1507.942383,0,0,0,0
-1577.360352,-1601.942383,0,0,0,0
-1466.360352,-1544.942383,0,0,0,0
-1301.360352,-1452.942383,0,0,0,0
-1184.360352,-1249.942383,0,0,0,0
-1054.360352,-1112.942383,0,0,0,0
-1022.360352,-972.942383,0,0,0,0
-747.360352,-826.942383,0,0,0,0
-423.360352,-509.942383,0,0,0,0
-314.360352,-332.942383,0,0,0,0
-79.360352,-168.942383,0,0,0,0
102.639648,74.057617,0,0,0,0
426.639648,189.057617,0,0,0,0
613.639648,518.057617,0,0,0,0
752.639648,758.057617,0,0,0,0
899.639648,846.057617,0,0,0,0
1055.639648,987.057617,0,0,0,0
1299.639648,1744.057617,0,0,0,0
1394.639648,1365.057617,0,0,0,0
1713.639648,1457.057617,0,0,0,0
1566.639648,1523.057617,0,0,0,0
1659.639648,1578.057617,0,0,0,0
1675.639648,1664.057617,0,0,0,0
1680.639648,1691.057617,0,0,0,0
1666.639648,1670.057617,0,0,0,0
1615.639648,1651.057617,0,0,0,0
1489.639648,1535.057617,0,0,0,0
1385.639648,2044.057617,0,0,0,0
1264.639648,1362.057617,0,0,0,0
1192.639648,1252.057617,0,0,0,0
924.639648,1139.057617,0,0,0,0
785.639648,909.057617,0,0,0,0
594.639648,715.057617,0,0,0,0
465.639648,527.057617,0,0,0,0
288.639648,378.057617,0,0,0,0
-37.360352,43.057617,0,0,0,0
-223.360352,-148.942383,0,0,0,0
-402.360352,-421.942383,0,0,0,0
-567.360352,-483.942383,0,0,0,0
-880.360352,-644.942383,0,0,0,0
-1031.360352,-866.942383,0,0,0,0
-1170.360352,-1089.942383,0,0,0,0
-1234.360352,-1209.942383,0,0,0,0
-1395.360352,-1334.942383,0,0,0,0
-1568.360352,-1455.942383,0,0,0,0
-1289.360352,-1608.942383,0,0,0,0
-1679.360352,-1656.942383,0,0,0,0
-1695.360352,-1694.942383,0,0,0,0
-2032.360352,-1711.942383,0,0,0,0
-1678.360352,-1688.942383,0,0,0,0
-1632.360352,-1680.942383,0,0,0,0
-1595.360352,-1610.942383,0,0,0,0
-2032.360352,-1549.942383,0,0,0,0
-1307.360352,-1520.942383,0,0,0,0
-1200.360352,-1231.942383,0,0,0,0
-1051.360352,-1114.942383,0,0,0,0
-1500.360352,-960.942383,0,0,0,0
-582.360352,-828.942383,0,0,0,0
-425.360352,-507.942383,0,0,0,0
-256.360352,-332.942383,0,0,0,0
-66.360352,-172.942383,0,0,0,0
