Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
549.527344,436.465820,-2200.149658,1081.753784,-2469.739502,1582.315308
773.527344,672.465820,-1047.255859,-4508.199219,-548.385498,-1160.929443
1143.527344,1068.465820,-1154.512451,4162.500488,-642.208740,1983.495605
1297.527344,1203.465820,191.617432,1990.393066,-2127.556152,1454.879272
1431.527344,1375.465820,-1049.702271,606.533813,-1773.329224,1425.598145
1531.527344,1503.465820,-1534.538574,-231.513123,-1841.101562,4983.711914
1662.527344,1584.465820,-711.222656,-682.224487,-1719.710327,491.191406
1682.527344,1684.465820,-2519.272949,2383.633789,642.654541,582.654114
1655.527344,1690.465820,-4709.339355,2515.496338,157.021454,526.637512
1608.527344,1611.465820,-2392.308105,1034.628540,1683.236328,-247.912476
1527.527344,1569.465820,869.755371,1518.232422,-1118.888672,125.252258
1271.527344,1350.465820,-288.519653,-714.221436,-2049.721680,-502.917358
1055.527344,1186.465820,-713.103821,1386.641968,-5351.359863,264.886963
1083.527344,1026.465820,-1067.754272,1964.978516,365.436737,345.326294
729.527344,835.465820,-2493.989258,-2062.150391,-2012.240967,-626.088257
269.527344,620.465820,571.522827,380.617310,721.671326,-495.601501
50.527344,178.465820,-2282.418457,1468.664673,1250.618164,1376.519775
-204.472656,-62.534180,-326.971863,816.466797,429.541443,-432.260559
-401.472656,-288.534180,-298.597107,-916.368164,-3137.740234,-731.308350
-624.472656,-515.534180,-3786.035645,367.394470,-489.194824,217.354858
-1040.472656,-937.534180,77.122803,550.890747,346.136902,575.147949
-1213.472656,-1118.534180,-769.999634,2051.629639,-1725.101807,3090.954346
-1371.472656,-1163.534180,-1619.970947,443.981598,-2985.300293,3168.788818
-1481.472656,-1434.534180,-967.757812,671.139160,1390.706299,1065.642578
-1659.472656,-1544.534180,-1497.821289,-1214.306885,-350.331665,877.533813
-1700.472656,-1688.534180,1810.788086,-17.108643,-2274.442383,-1259.638672
-1711.472656,-1685.534180,-4122.388672,1943.467651,885.478882,-546.132935
-1473.472656,-1701.534180,-2368.572510,-2674.859619,-2361.161621,-2158.459717
-1787.472656,-1665.534180,-961.961548,-1159.503540,-915.553345,-467.129578
-1413.472656,-1501.534180,-613.894531,2121.673584,-3815.999023,-735.916443
-1284.472656,-1369.534180,-1582.489990,-392.934753,1285.321045,142.958374
-1126.472656,-1206.534180,2034.439697,3189.286865,530.058228,-2092.885742
-946.472656,-1037.534180,744.978516,-1343.947510,770.822021,637.240662
-522.472656,-849.534180,-1359.549316,378.661194,430.124939,-1802.596680
-315.472656,-417.534180,-1712.437988,2197.439941,3030.775146,655.320557
-73.472656,-261.534180,-380.612061,2048.816406,-2116.678711,2075.990967
153.527344,-62.534180,164.465027,-1651.164673,1180.809448,728.169067
385.527344,280.465820,-4706.750488,577.751465,-1831.990723,3969.810059
820.527344,541.465820,-2612.144531,2652.498047,-3118.745117,3235.885742
1023.527344,898.465820,408.297852,3932.339111,-19.957153,2785.857910
1187.527344,1191.465820,-862.386475,86.648560,-2562.705322,847.833618
1348.527344,1280.465820,971.111145,1320.845093,60.661316,-2673.641113
1567.527344,1404.465820,-847.114319,3110.970215,2423.118164,-322.746582
1636.527344,1608.465820,-3512.511719,-577.136963,2198.661621,1628.320312
1679.527344,1655.465820,576.252563,-481.410278,-509.604248,740.600952
1693.527344,1679.465820,-2743.730469,3460.686035,-849.753662,309.075073
1815.527344,1668.465820,-1139.271240,57.639160,380.990234,-414.773560
1227.527344,1552.465820,-821.052368,163.242920,987.334839,1135.143921
1275.527344,1425.465820,-4289.774902,-395.372375,1261.679688,-313.850708
1220.527344,1311.465820,1782.952515,1381.029297,181.979858,96.702576
1061.527344,1147.465820,-1359.535400,7193.228516,2.955811,3134.767822
741.527344,961.465820,-3574.247314,-870.134277,-1193.241333,2618.067627
423.527344,563.465820,5487.844238,-4381.514160,-3075.005615,-10290.745117
335.527344,337.465820,1359.066895,-88.279236,-913.469421,-3046.665039
-2.472656,118.465820,1282.510132,-870.069580,235.147339,63.775635
-254.472656,-126.534180,-2219.800293,850.119873,-2211.748291,648.769714
-680.472656,-568.534180,-674.067871,267.629700,-1128.125000,-24.075195
-877.472656,-787.534180,3095.183838,-1658.490601,-1623.607300,1940.281250
-1080.472656,-987.534180,3660.410156,-1316.914551,-1980.695312,1455.557373
-1258.472656,-1155.534180,-3666.006836,-2801.379883,-753.458618,1078.757324
-1530.472656,-1317.534180,-2831.140869,536.068054,385.767456,2138.385254
-1595.472656,-1499.534180,1349.685303,2709.106201,-58.975464,1232.521729
-1675.472656,-1635.534180,-921.394531,-3655.689453,1277.146729,451.229004
-1696.472656,-1705.534180,1612.381592,1653.430054,-1317.637085,1839.769775
-1693.472656,-1711.534180,-2640.706543,-3.631836,-408.294800,-181.182861
-1615.472656,-1627.534180,-131.412781,-1114.325928,679.752197,-109.144287
-1528.472656,-1568.534180,1667.209961,-88.231079,-2585.375977,-133.139282
-1397.472656,-1459.534180,-1190.497559,-1544.165283,-2875.869873,-1223.919434
-1259.472656,-1326.534180,1372.879883,-1599.519653,1660.436890,-2897.363281
-806.472656,-1168.534180,-1332.493896,-663.948730,3779.035889,-1855.294189
-712.472656,-796.534180,-1741.277344,-1328.054932,820.355469,2.164368
-418.472656,-581.534180,65.154114,24.537354,-1281.885986,-1616.530273
-233.472656,-359.534180,490.470825,-2220.782715,-1389.235352,-2506.202637
-10.472656,-126.534180,55.597168,-1355.144775,-3554.174805,-295.205566
458.527344,321.465820,-3423.908936,-1795.268311,-3768.171875,-15.177124
669.527344,571.465820,-963.786621,1995.344238,-1692.733765,1102.431396
875.527344,769.465820,2173.707031,-163.826660,-2458.132324,878.526367
1090.527344,929.465820,-832.901855,-489.182739,-2149.095459,4821.234375
1383.527344,1131.465820,197.937012,-1755.565918,-3186.353516,-1906.351074
1489.527344,1568.465820,1888.920410,1703.697998,-700.071533,-1188.426758
1585.527344,1564.465820,-1087.405029,-2549.094727,-3743.005371,-2601.327148
1652.527344,1620.465820,-4427.207031,-2106.796875,-396.883789,1702.356934
1686.527344,1675.465820,-1588.242188,507.362305,-1512.279053,-2053.474609
1631.527344,1640.465820,-4154.176270,-84.810059,977.570068,2342.331543
1577.527344,1265.465820,-1831.588867,129.947998,-419.062012,2683.544189
1469.527344,1492.465820,-1359.052246,562.427246,3551.393066,-582.310547
1346.527344,1376.465820,1630.109131,-181.906494,1505.305664,-2027.427734
1028.527344,1266.465820,693.401611,-1113.626221,853.432861,-789.730957
823.527344,922.465820,-2612.335449,-632.507568,2677.025391,-1611.997559
821.527344,707.465820,-2273.873291,568.316650,-877.176758,-1224.253662
356.527344,497.465820,-3400.450684,-505.938232,-2754.243164,-221.778076
35.527344,289.465820,-3931.214844,-2719.467041,21.006836,-1679.909668
-212.472656,-188.534180,449.726074,1042.274414,-165.865234,2142.123535
-513.472656,-407.534180,-2979.325684,3502.056152,-3421.198242,-2853.496582
-744.472656,-635.534180,-306.869629,-1904.189453,-496.190430,-2002.439453
-937.472656,-855.534180,-77.492676,-621.369385,-135.952637,-3890.517578
-1302.472656,-1022.534180,-3843.187500,2122.522461,-1340.296875,-3538.700684
-1435.472656,-1373.534180,2059.092773,3611.689941,-1578.178711,-1039.386230
-1547.472656,-1489.534180,-3160.948242,-387.323730,-1254.061523,2001.126953
-1643.472656,-1582.534180,-3545.686523,-4228.384766,-841.987305,2850.034180
-1685.472656,-1662.534180,-2316.622070,1121.430664,-2316.934570,3246.638672
-1701.472656,-1710.534180,-250.331055,4039.644043,-2139.244141,-35.779297
-1664.472656,-1687.534180,356.707031,675.796875,1677.756836,-673.943359
-1595.472656,-1412.534180,-2188.283203,-673.642090,31.162109,688.501953
-1485.472656,-1572.534180,-249.837891,1095.744141,-256.693359,504.032227
-1194.472656,-1432.534180,534.261719,1419.758789,1981.654297,1275.844727
-1038.472656,-1129.534180,-5262.179688,8183.343750,2795.605469,3737.310547
-832.472656,-942.534180,-277.953125,-4932.841797,-5565.015625,-4562.880859
-623.472656,-705.534180,4127.843750,-2823.179688,1599.187500,-1269.000000
-154.472656,-520.534180,364.343750,-876.867188,1776.968750,-1734.187500
59.527344,-60.534180,-1603.015625,-3958.566406,147.750000,1368.484375
282.527344,160.465820,1393.398438,4028.091797,-2382.851562,-1169.335938
497.527344,400.465820,939.253906,-449.803711,-1951.859375,-79.034180
723.527344,627.465820,1817.910156,-3425.243164,-2476.482422,-3314.296875
1132.527344,828.465820,434.873047,-120.411133,-511.654297,-777.110352
1166.527344,1184.465820,-3308.742188,-1218.865234,143.611328,1575.863281
1415.527344,1340.465820,3193.642578,962.134277,-3547.330078,1156.362793
1518.527344,1463.465820,268.277344,569.083008,-3078.843750,-1641.038086
1604.527344,1569.465820,-1324.143555,-12.104980,-1495.266602,653.631348
1636.527344,1684.465820,1576.934570,1971.859863,-3718.321289,-254.581543
1668.527344,1671.465820,2279.250000,-2393.800293,-3836.196289,-2102.069336
1638.527344,1842.465820,-1182.285156,-1403.713989,-2045.649414,1.501953
1551.527344,1567.465820,-1210.348633,749.562256,-880.789062,549.211670
1307.527344,1523.465820,488.087891,878.907959,342.547852,278.199707
1157.527344,1233.465820,3050.336914,-1530.872559,-459.202148,1392.350586
967.527344,1100.465820,-458.789062,229.215332,1312.458008,1149.300659
773.527344,871.465820,-1272.513672,1559.550293,-1705.774902,2743.338867
558.527344,678.465820,-1300.208008,724.046509,-4150.356934,-1528.598145
103.527344,175.465820,-2982.138184,-307.936584,-2316.929688,1398.994507
-126.472656,-18.534180,134.721680,-240.675964,-2002.086914,-778.522461
-348.472656,-250.534180,2750.469238,2436.714355,-1357.078613,1326.895630
-674.472656,-467.534180,-1403.103516,-863.754395,-2431.673340,-2942.842285
-987.472656,-691.534180,2110.500000,-1087.110352,-1390.679688,2317.662598
-1381.472656,-1085.534180,1092.608398,-26.546631,-2265.651367,-1545.657471
-1324.472656,-1251.534180,976.450684,-604.101318,-1803.178223,-1945.753662
-1467.472656,-1393.534180,-1470.333008,-2198.075684,-1838.989258,-807.657227
-1585.472656,-1523.534180,0,0,0,0
-1693.472656,-1665.534180,0,0,0,0
-1704.472656,-1719.534180,0,0,0,0
-1691.472656,-1709.534180,0,0,0,0
-1643.472656,-1673.534180,0,0,0,0
-1456.472656,-1616.534180,0,0,0,0
-1309.472656,-1328.534180,0,0,0,0
-1167.472656,-1253.534180,0,0,0,0
-977.472656,-1083.534180,0,0,0,0
-795.472656,-795.534180,0,0,0,0
-347.472656,-469.534180,0,0,0,0
-97.472656,-700.534180,0,0,0,0
122.527344,-12.534180,0,0,0,0
342.527344,222.465820,0,0,0,0
794.527344,456.465820,0,0,0,0
971.527344,876.465820,0,0,0,0
1143.527344,1061.465820,0,0,0,0
1209.527344,1234.465820,0,0,0,0
1425.527344,1378.465820,0,0,0,0
1638.527344,1600.465820,0,0,0,0
1658.527344,1652.465820,0,0,0,0
1750.527344,1684.465820,0,0,0,0
1650.527344,1665.465820,0,0,0,0
1530.527344,1639.465820,0,0,0,0
1409.527344,1473.465820,0,0,0,0
1269.527344,1334.465820,0,0,0,0
1097.527344,1194.465820,0,0,0,0
913.527344,1088.465820,0,0,0,0
494.527344,626.465820,0,0,0,0
278.527344,-36.534180,0,0,0,0
51.527344,142.465820,0,0,0,0
-190.472656,-83.534180,0,0,0,0
-635.472656,-317.534180,0,0,0,0
-853.472656,-756.534180,0,0,0,0
-1034.472656,-953.534180,0,0,0,0
-1216.472656,-1133.534180,0,0,0,0
-1368.472656,-1299.534180,0,0,0,0
-1596.472656,-1563.534180,0,0,0,0
-1659.472656,-1646.534180,0,0,0,0
-1755.472656,-1704.534180,0,0,0,0
-1696.472656,-1694.534180,0,0,0,0
-1738.472656,-1705.534180,0,0,0,0
-1516.472656,-1595.534180,0,0,0,0
-1418.472656,-1489.534180,0,0,0,0
-1282.472656,-1359.534180,0,0,0,0
-1116.472656,-1210.534180,0,0,0,0
-734.472656,-839.534180,0,0,0,0
-505.472656,-620.534180,0,0,0,0
-283.472656,-141.534180,0,0,0,0
-56.472656,-272.534180,0,0,0,0
407.527344,68.465820,0,0,0,0
629.527344,548.465820,0,0,0,0
836.527344,897.465820,0,0,0,0
1022.527344,920.465820,0,0,0,0
1204.527344,1120.465820,0,0,0,0
1476.527344,1427.465820,0,0,0,0
1572.527344,1523.465820,0,0,0,0
1763.527344,1607.465820,0,0,0,0
1527.527344,1660.465820,0,0,0,0
1414.527344,1680.465820,0,0,0,0
1555.527344,1612.465820,0,0,0,0
1479.527344,1538.465820,0,0,0,0
1366.527344,1439.465820,0,0,0,0
1227.527344,1296.465820,0,0,0,0
869.527344,960.465820,0,0,0,0
344.527344,764.465820,0,0,0,0
425.527344,557.465820,0,0,0,0
212.527344,327.465820,0,0,0,0
-251.472656,96.465820,0,0,0,0
-479.472656,-368.534180,0,0,0,0
-689.472656,-583.534180,0,0,0,0
-891.472656,-983.534180,0,0,0,0
-1086.472656,-1041.534180,0,0,0,0
-1402.472656,-1068.534180,0,0,0,0
-1529.472656,-1464.534180,0,0,0,0
-1620.472656,-1579.534180,0,0,0,0
-1677.472656,-1649.534180,0,0,0,0
-1701.472656,-1694.534180,0,0,0,0
-1655.472656,-1692.534180,0,0,0,0
-1640.472656,-1651.534180,0,0,0,0
-1517.472656,-1573.534180,0,0,0,0
-1354.472656,-1455.534180,0,0,0,0
-1034.472656,-1164.534180,0,0,0,0
-432.472656,-971.534180,0,0,0,0
-677.472656,-766.534180,0,0,0,0
-443.472656,-572.534180,0,0,0,0
4.527344,-347.534180,0,0,0,0
240.527344,127.465820,0,0,0,0
461.527344,354.465820,0,0,0,0
679.527344,575.465820,0,0,0,0
877.527344,785.465820,0,0,0,0
1237.527344,1164.465820,0,0,0,0
1385.527344,1228.465820,0,0,0,0
1476.527344,1432.465820,0,0,0,0
1598.527344,1548.465820,0,0,0,0
1694.527344,1630.465820,0,0,0,0
1668.527344,1682.465820,0,0,0,0
1642.527344,1735.465820,0,0,0,0
1568.527344,1603.465820,0,0,0,0
1461.527344,1516.465820,0,0,0,0
1188.527344,1252.465820,0,0,0,0
1010.527344,1095.465820,0,0,0,0
821.527344,903.465820,0,0,0,0
605.527344,501.465820,0,0,0,0
146.527344,481.465820,0,0,0,0
-75.472656,435.465820,0,0,0,0
-315.472656,-139.534180,0,0,0,0
-543.472656,-428.534180,0,0,0,0
-749.472656,-652.534180,0,0,0,0
-1141.472656,-1053.534180,0,0,0,0
-1306.472656,-1229.534180,0,0,0,0
-1442.472656,-1377.534180,0,0,0,0
-1560.472656,-1499.534180,0,0,0,0
-1752.472656,-1598.534180,0,0,0,0
-1707.472656,-1698.534180,0,0,0,0
-1691.472656,-1710.534180,0,0,0,0
-1657.472656,-1689.534180,0,0,0,0
-1593.472656,-1628.534180,0,0,0,0
-1358.472656,-1412.534180,0,0,0,0
-1195.472656,-1258.534180,0,0,0,0
-1022.472656,-1228.534180,0,0,0,0
-822.472656,-926.534180,0,0,0,0
-379.472656,-273.534180,0,0,0,0
-152.472656,-283.534180,0,0,0,0
77.527344,-58.534180,0,0,0,0
201.527344,183.465820,0,0,0,0
525.527344,407.465820,0,0,0,0
1214.527344,848.465820,0,0,0,0
317.527344,1023.465820,0,0,0,0
1284.527344,1198.465820,0,0,0,0
1410.527344,1374.465820,0,0,0,0
1605.527344,1473.465820,0,0,0,0
1667.527344,1660.465820,0,0,0,0
1678.527344,1679.465820,0,0,0,0
1663.527344,1697.465820,0,0,0,0
1614.527344,1871.465820,0,0,0,0
1426.527344,1445.465820,0,0,0,0
1291.527344,1367.465820,0,0,0,0
1135.527344,1223.465820,0,0,0,0
959.527344,1039.465820,0,0,0,0
548.527344,874.465820,0,0,0,0
324.527344,427.465820,0,0,0,0
95.527344,208.465820,0,0,0,0
-128.472656,5.465820,0,0,0,0
-259.472656,-255.534180,0,0,0,0
-795.472656,-708.534180,0,0,0,0
-724.472656,-901.534180,0,0,0,0
-1197.472656,-1105.534180,0,0,0,0
-1329.472656,-1267.534180,0,0,0,0
-1595.472656,-1415.534180,0,0,0,0
-1650.472656,-1618.534180,0,0,0,0
-1697.472656,-1680.534180,0,0,0,0
-1718.472656,-1640.534180,0,0,0,0
-1691.472656,-1660.534180,0,0,0,0
-1550.472656,-1611.534180,0,0,0,0
-1445.472656,-1542.534180,0,0,0,0
-1317.472656,-1403.534180,0,0,0,0
-1143.472656,-925.534180,0,0,0,0
-760.472656,-1087.534180,0,0,0,0
-557.472656,-620.534180,0,0,0,0
-325.472656,-466.534180,0,0,0,0
-106.472656,-215.534180,0,0,0,0
130.527344,10.465820,0,0,0,0
580.527344,470.465820,0,0,0,0
784.527344,670.465820,0,0,0,0
1073.527344,882.465820,0,0,0,0
1178.527344,1074.465820,0,0,0,0
1448.527344,1243.465820,0,0,0,0
1540.527344,1508.465820,0,0,0,0
1635.527344,1598.465820,0,0,0,0
1619.527344,1652.465820,0,0,0,0
1673.527344,1679.465820,0,0,0,0
1604.527344,1633.465820,0,0,0,0
1505.527344,1552.465820,0,0,0,0
1392.527344,1451.465820,0,0,0,0
1251.527344,1327.465820,0,0,0,0
890.527344,1198.465820,0,0,0,0
688.527344,786.465820,0,0,0,0
484.527344,582.465820,0,0,0,0
254.527344,380.465820,0,0,0,0
29.527344,145.465820,0,0,0,0
-436.472656,-319.534180,0,0,0,0
-644.472656,-554.534180,0,0,0,0
-858.472656,-755.534180,0,0,0,0
-1051.472656,-956.534180,0,0,0,0
-1388.472656,-1150.534180,0,0,0,0
-1506.472656,-1454.534180,0,0,0,0
-1605.472656,-1563.534180,0,0,0,0
-1724.472656,-1645.534180,0,0,0,0
-1902.472656,-1684.534180,0,0,0,0
-1408.472656,-1672.534180,0,0,0,0
-1636.472656,-1655.534180,0,0,0,0
-1542.472656,-1586.534180,0,0,0,0
-1406.472656,-1472.534180,0,0,0,0
-1099.472656,-1344.534180,0,0,0,0
-921.472656,-1022.534180,0,0,0,0
-711.472656,-802.534180,0,0,0,0
-498.472656,-459.534180,0,0,0,0
-274.472656,-607.534180,0,0,0,0
197.527344,130.465820,0,0,0,0
415.527344,312.465820,0,0,0,0
630.527344,755.465820,0,0,0,0
836.527344,779.465820,0,0,0,0
1214.527344,931.465820,0,0,0,0
1348.527344,1283.465820,0,0,0,0
1479.527344,1424.465820,0,0,0,0
1572.527344,1524.465820,0,0,0,0
1775.527344,1610.465820,0,0,0,0
2067.527344,1681.465820,0,0,0,0
1701.527344,1662.465820,0,0,0,0
1574.527344,1603.465820,0,0,0,0
1487.527344,1533.465820,0,0,0,0
1220.527344,1424.465820,0,0,0,0
1035.527344,1127.465820,0,0,0,0
863.527344,944.465820,0,0,0,0
657.527344,730.465820,0,0,0,0
418.527344,528.465820,0,0,0,0
-33.472656,78.465820,0,0,0,0
-262.472656,-144.534180,0,0,0,0
-492.472656,-368.534180,0,0,0,0
-700.472656,-633.534180,0,0,0,0
-1101.472656,-983.534180,0,0,0,0
-1274.472656,-1179.534180,0,0,0,0
-1399.472656,-1345.534180,0,0,0,0
-1532.472656,-1473.534180,0,0,0,0
-1620.472656,-1583.534180,0,0,0,0
-1722.472656,-1664.534180,0,0,0,0
-1854.472656,-1701.534180,0,0,0,0
-1659.472656,-1673.534180,0,0,0,0
-1598.472656,-1642.534180,0,0,0,0
-1305.472656,-1566.534180,0,0,0,0
-1226.472656,-1299.534180,0,0,0,0
-1115.472656,-1148.534180,0,0,0,0
-875.472656,-964.534180,0,0,0,0
-660.472656,-763.534180,0,0,0,0
-208.472656,-324.534180,0,0,0,0
26.527344,-95.534180,0,0,0,0
257.527344,139.465820,0,0,0,0
481.527344,558.465820,0,0,0,0
919.527344,494.465820,0,0,0,0
1088.527344,1312.465820,0,0,0,0
1255.527344,1285.465820,0,0,0,0
1402.527344,1320.465820,0,0,0,0
1511.527344,1454.465820,0,0,0,0
1657.527344,1633.465820,0,0,0,0
1673.527344,1665.465820,0,0,0,0
1672.527344,1520.465820,0,0,0,0
1633.527344,1656.465820,0,0,0,0
1451.527344,1601.465820,0,0,0,0
1314.527344,1393.465820,0,0,0,0
1171.527344,1243.465820,0,0,0,0
1071.527344,1082.465820,0,0,0,0
798.527344,894.465820,0,0,0,0
-16.472656,481.465820,0,0,0,0
132.527344,248.465820,0,0,0,0
-88.472656,27.465820,0,0,0,0
-315.472656,-222.534180,0,0,0,0
-768.472656,-441.534180,0,0,0,0
-971.472656,-878.534180,0,0,0,0
-1148.472656,-996.534180,0,0,0,0
-1306.472656,-1237.534180,0,0,0,0
-1445.472656,-1388.534180,0,0,0,0
-1638.472656,-1579.534180,0,0,0,0
-1698.472656,-1664.534180,0,0,0,0
-1709.472656,-1728.534180,0,0,0,0
-1697.472656,-1699.534180,0,0,0,0
-1581.472656,-1675.534180,0,0,0,0
-1471.472656,-1533.534180,0,0,0,0
-1348.472656,-1420.534180,0,0,0,0
-1051.472656,-1267.534180,0,0,0,0
-1165.472656,-1105.534180,0,0,0,0
-251.472656,-686.534180,0,0,0,0
-351.472656,-495.534180,0,0,0,0
-149.472656,-271.534180,0,0,0,0
88.527344,-28.534180,0,0,0,0
489.527344,208.465820,0,0,0,0
803.527344,650.465820,0,0,0,0
969.527344,854.465820,0,0,0,0
1130.527344,1035.465820,0,0,0,0
1297.527344,1214.465820,0,0,0,0
1535.527344,1488.465820,0,0,0,0
1620.527344,1590.465820,0,0,0,0
1694.527344,1644.465820,0,0,0,0
1655.527344,1420.465820,0,0,0,0
1617.527344,1684.465820,0,0,0,0
1537.527344,1639.465820,0,0,0,0
1434.527344,1477.465820,0,0,0,0
1287.527344,1352.465820,0,0,0,0
1129.527344,1199.465820,0,0,0,0
740.527344,848.465820,0,0,0,0
516.527344,640.465820,0,0,0,0
303.527344,420.465820,0,0,0,0
78.527344,193.465820,0,0,0,0
-392.472656,-46.534180,0,0,0,0
-553.472656,-503.534180,0,0,0,0
-217.472656,-711.534180,0,0,0,0
-1013.472656,-914.534180,0,0,0,0
-1197.472656,-1118.534180,0,0,0,0
-1486.472656,-1420.534180,0,0,0,0
-1580.472656,-1531.534180,0,0,0,0
-1659.472656,-1630.534180,0,0,0,0
-1703.472656,-1640.534180,0,0,0,0
-1691.472656,-1733.534180,0,0,0,0
-1628.472656,-1668.534180,0,0,0,0
-1550.472656,-1609.534180,0,0,0,0
-1435.472656,-1438.534180,0,0,0,0
-1307.472656,-1381.534180,0,0,0,0
-955.472656,-1070.534180,0,0,0,0
-746.472656,-1054.534180,0,0,0,0
-544.472656,-649.534180,0,0,0,0
-315.472656,-417.534180,0,0,0,0
143.527344,-195.534180,0,0,0,0
367.527344,252.465820,0,0,0,0
507.527344,484.465820,0,0,0,0
804.527344,699.465820,0,0,0,0
964.527344,906.465820,0,0,0,0
1322.527344,1249.465820,0,0,0,0
1458.527344,1391.465820,0,0,0,0
1563.527344,1505.465820,0,0,0,0
1629.527344,1596.465820,0,0,0,0
1680.527344,1656.465820,0,0,0,0
1654.527344,1665.465820,0,0,0,0
1598.527344,1632.465820,0,0,0,0
1499.527344,1552.465820,0,0,0,0
1380.527344,1447.465820,0,0,0,0
1088.527344,1217.465820,0,0,0,0
895.527344,1531.465820,0,0,0,0
687.527344,694.465820,0,0,0,0
466.527344,589.465820,0,0,0,0
4.527344,348.465820,0,0,0,0
-216.472656,-91.534180,0,0,0,0
-443.472656,-332.534180,0,0,0,0
-690.472656,-559.534180,0,0,0,0
-881.472656,-771.534180,0,0,0,0
-1243.472656,-1150.534180,0,0,0,0
-1396.472656,-1305.534180,0,0,0,0
-1504.472656,-1457.534180,0,0,0,0
-1604.472656,-1565.534180,0,0,0,0
-1704.472656,-1703.534180,0,0,0,0
-1702.472656,-1711.534180,0,0,0,0
-1679.472656,-1699.534180,0,0,0,0
-1609.472656,-1561.534180,0,0,0,0
-1528.472656,-1598.534180,0,0,0,0
-1266.472656,-1312.534180,0,0,0,0
-1085.472656,-1194.534180,0,0,0,0
-909.472656,-1012.534180,0,0,0,0
-692.472656,-803.534180,0,0,0,0
-261.472656,-599.534180,0,0,0,0
-8.472656,-151.534180,0,0,0,0
39.527344,89.465820,0,0,0,0
437.527344,319.465820,0,0,0,0
719.527344,528.465820,0,0,0,0
1050.527344,952.465820,0,0,0,0
1220.527344,1126.465820,0,0,0,0
1366.527344,1294.465820,0,0,0,0
1491.527344,1437.465820,0,0,0,0
1655.527344,1524.465820,0,0,0,0
1667.527344,1650.465820,0,0,0,0
1675.527344,1795.465820,0,0,0,0
1669.527344,1631.465820,0,0,0,0
1572.527344,2064.465820,0,0,0,0
1349.527344,1406.465820,0,0,0,0
1207.527344,1284.465820,0,0,0,0
1032.527344,1121.465820,0,0,0,0
848.527344,929.465820,0,0,0,0
404.527344,740.465820,0,0,0,0
183.527344,300.465820,0,0,0,0
-65.472656,64.465820,0,0,0,0
-274.472656,-170.534180,0,0,0,0
-507.472656,-185.534180,0,0,0,0
-925.472656,-695.534180,0,0,0,0
-1105.472656,-1033.534180,0,0,0,0
-1282.472656,-1200.534180,0,0,0,0
-1421.472656,-1364.534180,0,0,0,0
-1632.472656,-1476.534180,0,0,0,0
-1686.472656,-1653.534180,0,0,0,0
-1872.472656,-1708.534180,0,0,0,0
-1668.472656,-1713.534180,0,0,0,0
-1674.472656,-1688.534180,0,0,0,0
-1516.472656,-1555.534180,0,0,0,0
-1600.472656,-1433.534180,0,0,0,0
-1232.472656,-1303.534180,0,0,0,0
-1047.472656,-1147.534180,0,0,0,0
-647.472656,-945.534180,0,0,0,0
-424.472656,-542.534180,0,0,0,0
-192.472656,-303.534180,0,0,0,0
36.527344,-63.534180,0,0,0,0
265.527344,262.465820,0,0,0,0
711.527344,492.465820,0,0,0,0
915.527344,824.465820,0,0,0,0
1095.527344,1004.465820,0,0,0,0
1258.527344,1176.465820,0,0,0,0
1514.527344,1336.465820,0,0,0,0
1604.527344,1569.465820,0,0,0,0
1668.527344,1633.465820,0,0,0,0
1684.527344,2062.465820,0,0,0,0
1673.527344,1682.465820,0,0,0,0
1547.527344,1591.465820,0,0,0,0
1446.527344,1500.465820,0,0,0,0
1411.527344,1383.465820,0,0,0,0
1106.527344,1233.465820,0,0,0,0
992.527344,1063.465820,0,0,0,0
549.527344,679.465820,0,0,0,0
341.527344,458.465820,0,0,0,0
127.527344,395.465820,0,0,0,0
-108.472656,8.465820,0,0,0,0
-571.472656,-452.534180,0,0,0,0
-786.472656,-672.534180,0,0,0,0
-974.472656,-871.534180,0,0,0,0
-1163.472656,-909.534180,0,0,0,0
-1457.472656,-1131.534180,0,0,0,0
-1563.472656,-1503.534180,0,0,0,0
-1641.472656,-1311.534180,0,0,0,0
-1697.472656,-1482.534180,0,0,0,0
-1703.472656,-1686.534180,0,0,0,0
-1648.472656,-1676.534180,0,0,0,0
-1576.472656,-1616.534180,0,0,0,0
-1460.472656,-1524.534180,0,0,0,0
-1265.472656,-1405.534180,0,0,0,0
-995.472656,-1253.534180,0,0,0,0
-834.472656,-914.534180,0,0,0,0
-603.472656,-687.534180,0,0,0,0
-354.472656,-474.534180,0,0,0,0
-148.472656,-251.534180,0,0,0,0
309.527344,209.465820,0,0,0,0
531.527344,422.465820,0,0,0,0
766.527344,657.465820,0,0,0,0
965.527344,864.465820,0,0,0,0
1305.527344,1057.465820,0,0,0,0
1438.527344,1371.465820,0,0,0,0
1547.527344,1488.465820,0,0,0,0
1619.527344,1548.465820,0,0,0,0
1671.527344,1645.465820,0,0,0,0
1658.527344,1028.465820,0,0,0,0
1615.527344,1668.465820,0,0,0,0
1510.527344,1575.465820,0,0,0,0
1412.527344,1473.465820,0,0,0,0
1108.527344,1338.465820,0,0,0,0
859.527344,1029.465820,0,0,0,0
740.527344,835.465820,0,0,0,0
514.527344,626.465820,0,0,0,0
337.527344,400.465820,0,0,0,0
-175.472656,-55.534180,0,0,0,0
