Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
919.974609,980.022461,1224.239258,-464.232422,1915.033569,1862.543945
835.974609,629.022461,1614.881104,-1350.319092,-2082.970703,1752.740723
683.974609,814.022461,-363.509644,404.912537,-2928.987305,3990.907715
587.974609,582.022461,-1531.839844,-1085.055786,911.795044,729.644592
508.974609,623.022461,-2629.660889,1262.709961,1256.271484,-985.651184
421.974609,1172.022461,-697.978699,-892.972046,1384.795410,-53.192139
331.974609,-349.977539,3511.942383,-1327.583252,789.618713,-2928.644287
175.974609,237.022461,-761.220215,1718.698242,-5687.711914,-649.955322
92.974609,143.022461,2768.644531,-541.573730,-1343.265625,645.494263
-3.025391,45.022461,-1851.581299,2990.566895,1441.022339,230.156372
-87.025391,-35.977539,-1629.194092,-2389.475098,-2753.603760,722.457886
-254.025391,-122.977539,2211.416992,-1720.894043,4617.012695,-906.860596
-330.025391,-302.977539,1447.737305,-457.703491,1562.805176,-36.539307
-451.025391,-381.977539,543.914795,113.818008,4031.946045,-912.359375
-497.025391,-474.977539,-740.180420,-153.529297,1896.031494,1091.132568
-595.025391,-554.977539,1307.320557,2103.028564,-1386.705566,2500.018066
-755.025391,-709.977539,-478.940125,1755.341553,-4481.006836,2773.978027
-830.025391,-790.977539,1658.212646,-1174.328247,222.730225,-1298.779419
-912.025391,-851.977539,2286.783936,250.429749,-1474.984375,1871.163330
-969.025391,-929.977539,665.795166,-156.662094,1193.785889,4363.147949
-1114.025391,-1008.977539,227.912903,742.383301,-528.108398,-1268.145264
-1161.025391,-1137.977539,-1195.197632,99.191681,-170.501221,-2332.871582
-1224.025391,-1194.977539,651.895020,-3062.733398,1158.872192,-5030.655762
-1276.025391,-1260.977539,930.656921,-1675.359375,-671.210083,-3122.561523
-1336.025391,-1323.977539,-686.453125,780.076111,3066.645508,2805.966309
-1427.025391,-1412.977539,-1352.297485,-830.269653,2140.565430,-834.100586
-1468.025391,-1597.977539,1061.913330,-2273.755371,1882.341309,4311.634277
-1516.025391,-1481.977539,-1637.362549,1507.951660,1590.255371,2109.803223
-1564.025391,-1520.977539,-289.346802,-523.611511,-76.324707,-4144.741211
-1566.025391,-1557.977539,1242.539673,-812.024841,590.544189,1472.075928
-1610.025391,-1601.977539,1224.476562,273.643677,2273.556641,-2092.391113
-1720.025391,-1609.977539,-396.969482,1738.903442,-6579.891602,1110.184326
-1646.025391,-1639.977539,-127.087219,1519.083008,3769.062012,1215.887451
-1666.025391,-1643.977539,-3521.953857,513.078857,297.948944,-2477.202637
-1654.025391,-1659.977539,149.323914,465.914246,-996.956238,864.491333
-1715.025391,-1652.977539,-1108.896729,1170.336060,2902.469238,-783.014709
-1743.025391,-1656.977539,-3904.638916,-2264.792969,1917.836060,-2475.958984
-1638.025391,-1617.977539,1147.166992,1361.397705,2246.894043,2459.931641
-1571.025391,-1605.977539,-1564.213623,-288.700439,58.531036,565.622253
-1544.025391,-1554.977539,-559.601318,-705.489868,-1556.224854,-4877.875488
-1497.025391,-1526.977539,214.161621,509.163452,-342.353394,-673.006287
-1486.025391,-1497.977539,359.797272,-554.263428,1313.451294,-1913.344727
-1441.025391,-1443.977539,-1070.643799,38.508484,-985.778442,5172.319336
-1337.025391,-1293.977539,2198.697754,-1402.529297,867.423340,2147.354004
-1293.025391,-1521.977539,-200.495972,647.525208,1255.460205,-1136.969971
-1240.025391,-1125.977539,-1512.455322,-2151.407715,-3680.797363,168.860596
-1175.025391,-1210.977539,2217.869141,-3915.491211,-2476.136719,-406.359131
-1053.025391,-1151.977539,448.694702,-1923.862915,-2902.483643,-2177.781738
-978.025391,-1061.977539,1338.712402,3000.305420,137.612793,3542.134277
-910.025391,-1155.977539,2536.532471,267.277710,1521.250610,-1989.620117
-836.025391,-727.977539,2159.291016,539.556213,-1562.990967,-1217.751465
-768.025391,-800.977539,1461.204224,-192.359741,4276.066406,-1110.719482
-611.025391,-639.977539,2555.431396,-1970.582031,-1792.677246,-4279.095703
-524.025391,-555.977539,1017.143616,2607.532715,-577.626770,316.985291
-419.025391,-480.977539,-760.233643,-2362.182129,-1045.748535,-96.365356
-274.025391,-402.977539,2814.187744,-2986.876953,836.173584,3661.057373
-179.025391,-294.977539,-4348.934570,654.943848,2080.161865,-1409.556885
-110.025391,-137.977539,-1281.124023,-1088.413818,-2225.249023,1321.937622
-19.025391,-57.977539,-2287.458008,142.848389,-4342.423828,-672.219360
60.974609,34.022461,-1135.897461,-830.123413,4431.067871,-645.797241
159.974609,118.022461,2479.107910,-515.316528,-1090.271240,-1727.595337
330.974609,306.022461,381.560669,-726.489075,1053.131714,-1039.818604
418.974609,381.022461,31.431396,2001.450806,2266.798828,1768.192017
498.974609,472.022461,-2616.144043,-1776.420898,-1343.861816,1188.600464
567.974609,539.022461,356.875244,-2072.885742,112.419800,-575.927612
737.974609,635.022461,-3517.258301,1187.197632,3301.539307,1864.968750
828.974609,672.022461,-1353.784546,-2233.642334,2869.038330,2593.642822
910.974609,881.022461,526.646240,-808.495117,2963.658447,209.375534
977.974609,825.022461,939.649658,3531.468506,-1989.788086,-355.493652
1046.974609,1023.022461,971.364807,3469.028076,-3580.679932,1446.782349
1190.974609,1152.022461,258.488403,2902.828857,772.441162,-281.589294
1247.974609,1212.022461,973.140381,-1199.783569,146.666260,-2362.518311
1307.974609,1270.022461,2889.262695,-814.371704,2351.059570,4077.763672
1169.974609,1333.022461,1146.875244,1645.856812,3027.791748,-1335.252930
1440.974609,1388.022461,363.486084,-2845.839600,-822.955322,1646.037354
1437.974609,1485.022461,1245.133423,-1872.907104,-2833.902832,-4453.645996
1543.974609,1535.022461,-1808.181030,1634.597778,-1406.247803,-3633.405273
1595.974609,1588.022461,-1644.602905,871.812622,2034.966064,2346.917725
1606.974609,1626.022461,156.630859,-1424.936279,3321.418701,-248.945435
1676.974609,1678.022461,801.094604,2334.076416,-571.795654,513.674255
1710.974609,1636.022461,542.770264,547.193604,4630.758789,2096.534424
1721.974609,1709.022461,2177.805908,-32.276093,-1103.293701,2002.003784
1734.974609,1648.022461,-22.653564,-75.958191,-2484.654785,2095.834961
1737.974609,1818.022461,3424.095703,-2802.296631,959.493408,-4005.432617
1737.974609,1840.022461,1391.858643,-66.527893,-4006.165283,-2623.927490
1731.974609,1743.022461,-139.869232,-2903.595215,-1910.337036,1831.166504
1710.974609,1727.022461,-1338.622803,3606.602051,-3430.323975,1876.263672
1719.974609,1714.022461,-817.563477,1242.766846,-3320.595703,-1478.018555
1663.974609,1674.022461,-1039.296875,2397.541992,2178.145020,-1372.392944
1625.974609,1646.022461,-1163.404053,215.101562,5968.109375,-1768.160889
1682.974609,1625.022461,3149.660889,186.500244,3330.545166,980.551880
1649.974609,1578.022461,-413.856567,2835.380859,1170.347412,-2537.020508
1467.974609,1540.022461,9.368652,-1619.186523,-575.812683,-1855.882568
1419.974609,1446.022461,-1014.032349,-1564.005493,-2037.067749,3941.048096
1377.974609,1407.022461,-1497.829346,-853.849365,3266.324463,-1031.515869
1378.974609,1346.022461,-3140.943359,-1945.562012,36.392334,-867.917725
1257.974609,1285.022461,-2228.939941,-1506.728516,1631.651611,1126.364990
1131.974609,1166.022461,-1457.674805,3465.550781,-1133.745117,-2308.801758
1046.974609,1102.022461,-1669.785400,141.221191,-2007.208008,965.610107
986.974609,1055.022461,-2972.577881,-1697.253540,-762.096924,933.430420
908.974609,939.022461,-1096.672119,-1145.239624,-1302.128662,-2584.770508
755.974609,276.022461,3782.762695,-3963.146973,1327.252441,-113.477539
685.974609,716.022461,3369.154541,3019.167236,2206.790039,-636.032959
580.974609,646.022461,179.740479,-412.546204,-1277.685059,2086.071045
519.974609,564.022461,1372.999268,-925.010315,63.003174,1979.220703
429.974609,476.022461,-3864.226562,2095.569336,402.940430,817.260498
258.974609,302.022461,-1338.107666,294.971436,1512.375244,-3091.954834
177.974609,223.022461,122.760254,1646.582520,5435.375977,-710.084778
79.974609,139.022461,-91.665527,-926.228516,-2511.094727,2376.748047
-3.025391,42.022461,1918.188232,225.522736,2667.769043,-1773.462769
-166.025391,-14.977539,275.304199,57.929443,-2893.075439,4061.570312
-257.025391,-208.977539,973.365234,3359.033447,-2626.345703,2780.621582
-344.025391,-96.977539,-1548.524414,-549.583130,-88.625000,2841.122559
-425.025391,-391.977539,1014.298828,-1974.830078,2286.729492,-2184.891602
-531.025391,-464.977539,180.236328,3293.268311,-1429.490234,-970.820801
-676.025391,-639.977539,-4584.569336,-1880.192383,-112.557617,-952.682373
-739.025391,-703.977539,-980.410156,-1056.972290,-2390.696289,1379.292480
-744.025391,-784.977539,-580.673828,739.734009,3057.707031,-971.873047
-949.025391,-852.977539,1021.390625,-2242.881836,1583.431641,-4851.743164
-1037.025391,-928.977539,1648.779297,55.802246,1691.291016,1415.820801
-1074.025391,-1073.977539,1214.304688,-434.201172,2466.613281,1476.509766
-1162.025391,-1136.977539,2143.625000,-1230.952148,-181.218750,-675.505859
-1228.025391,-1195.977539,141.031250,714.281250,-2180.218750,1152.902344
-1277.025391,-1248.977539,978.812500,-1008.196289,-517.304688,-537.712891
-1384.025391,-1360.977539,-96.136719,-3774.268555,2176.929688,-1143.970215
-1426.025391,-1403.977539,2703.046875,-1327.825928,-431.035156,2842.850586
-1475.025391,-1457.977539,-1015.066406,881.064941,-1136.498047,-2549.757324
-1507.025391,-1490.977539,211.449219,-2332.284912,-1960.103516,518.552734
-1597.025391,-1525.977539,1015.144531,442.767944,4363.978516,1570.008301
-1593.025391,-1575.977539,173.753906,-423.814880,-677.417969,2255.952637
-1619.025391,-1821.977539,-1379.652344,560.470581,-961.365234,475.125977
-1635.025391,-1668.977539,-2310.097656,-615.489136,1761.441406,-3354.949219
-1642.025391,-1632.977539,0,0,0,0
-1664.025391,-1650.977539,0,0,0,0
-1640.025391,-1659.977539,0,0,0,0
-1651.025391,-1637.977539,0,0,0,0
-1633.025391,-1633.977539,0,0,0,0
-1599.025391,-1630.977539,0,0,0,0
-1571.025391,-1568.977539,0,0,0,0
-1554.025391,-1566.977539,0,0,0,0
-1527.025391,-1518.977539,0,0,0,0
-1621.025391,-1490.977539,0,0,0,0
-1390.025391,-1414.977539,0,0,0,0
-1116.025391,-1357.977539,0,0,0,0
-1310.025391,-1321.977539,0,0,0,0
-1228.025391,-1251.977539,0,0,0,0
-1106.025391,-1201.977539,0,0,0,0
-1042.025391,-1059.977539,0,0,0,0
-963.025391,-1018.977539,0,0,0,0
-898.025391,-951.977539,0,0,0,0
-851.025391,-859.977539,0,0,0,0
-684.025391,-819.977539,0,0,0,0
-613.025391,-608.977539,0,0,0,0
-515.025391,-565.977539,0,0,0,0
-424.025391,-236.977539,0,0,0,0
-277.025391,-421.977539,0,0,0,0
-188.025391,-229.977539,0,0,0,0
-100.025391,-128.977539,0,0,0,0
-13.025391,-48.977539,0,0,0,0
118.974609,35.022461,0,0,0,0
247.974609,210.022461,0,0,0,0
91.974609,288.022461,0,0,0,0
413.974609,381.022461,0,0,0,0
521.974609,463.022461,0,0,0,0
678.974609,554.022461,0,0,0,0
730.974609,718.022461,0,0,0,0
828.974609,794.022461,0,0,0,0
893.974609,868.022461,0,0,0,0
986.974609,942.022461,0,0,0,0
1129.974609,1088.022461,0,0,0,0
1180.974609,1151.022461,0,0,0,0
1255.974609,1210.022461,0,0,0,0
1310.974609,1314.022461,0,0,0,0
1419.974609,1325.022461,0,0,0,0
1441.974609,1517.022461,0,0,0,0
1513.974609,2126.022461,0,0,0,0
1555.974609,1540.022461,0,0,0,0
1585.974609,1574.022461,0,0,0,0
1660.974609,1638.022461,0,0,0,0
1682.974609,1690.022461,0,0,0,0
1884.974609,1682.022461,0,0,0,0
1673.974609,1721.022461,0,0,0,0
1884.974609,1722.022461,0,0,0,0
1647.974609,1743.022461,0,0,0,0
1724.974609,1740.022461,0,0,0,0
1960.974609,1734.022461,0,0,0,0
1702.974609,1724.022461,0,0,0,0
1689.974609,1694.022461,0,0,0,0
1671.974609,1684.022461,0,0,0,0
1630.974609,1631.022461,0,0,0,0
1593.974609,1611.022461,0,0,0,0
1502.974609,1474.022461,0,0,0,0
1455.974609,1497.022461,0,0,0,0
1407.974609,1407.022461,0,0,0,0
1374.974609,1435.022461,0,0,0,0
1307.974609,1345.022461,0,0,0,0
1178.974609,1231.022461,0,0,0,0
1099.974609,1182.022461,0,0,0,0
1179.974609,946.022461,0,0,0,0
986.974609,1026.022461,0,0,0,0
835.974609,960.022461,0,0,0,0
751.974609,798.022461,0,0,0,0
676.974609,714.022461,0,0,0,0
429.974609,634.022461,0,0,0,0
516.974609,550.022461,0,0,0,0
-192.025391,382.022461,0,0,0,0
303.974609,293.022461,0,0,0,0
170.974609,212.022461,0,0,0,0
103.974609,124.022461,0,0,0,0
-96.025391,37.022461,0,0,0,0
-179.025391,-132.977539,0,0,0,0
-265.025391,-224.977539,0,0,0,0
-354.025391,-335.977539,0,0,0,0
-444.025391,-384.977539,0,0,0,0
-601.025391,-593.977539,0,0,0,0
-681.025391,-637.977539,0,0,0,0
-754.025391,-723.977539,0,0,0,0
-835.025391,-406.977539,0,0,0,0
-975.025391,-864.977539,0,0,0,0
-1042.025391,-1006.977539,0,0,0,0
-1117.025391,-1107.977539,0,0,0,0
-1168.025391,-1121.977539,0,0,0,0
-1229.025391,-1203.977539,0,0,0,0
-1344.025391,-1307.977539,0,0,0,0
-1511.025391,-1362.977539,0,0,0,0
-1425.025391,-1405.977539,0,0,0,0
-1469.025391,-1442.977539,0,0,0,0
-1386.025391,-1501.977539,0,0,0,0
-1571.025391,-1562.977539,0,0,0,0
-1513.025391,-1584.977539,0,0,0,0
-1631.025391,-1603.977539,0,0,0,0
-1636.025391,-1625.977539,0,0,0,0
-1657.025391,-1648.977539,0,0,0,0
-1652.025391,-1647.977539,0,0,0,0
-1640.025391,-1646.977539,0,0,0,0
-1636.025391,-1670.977539,0,0,0,0
-1622.025391,-1625.977539,0,0,0,0
-1596.025391,-1865.977539,0,0,0,0
-1587.025391,-1555.977539,0,0,0,0
-1538.025391,-1556.977539,0,0,0,0
-1523.025391,-1527.977539,0,0,0,0
-1443.025391,-1445.977539,0,0,0,0
-1386.025391,-1407.977539,0,0,0,0
-1344.025391,-1349.977539,0,0,0,0
-1289.025391,-1309.977539,0,0,0,0
-1209.025391,-1250.977539,0,0,0,0
-973.025391,-1135.977539,0,0,0,0
-1347.025391,-1067.977539,0,0,0,0
-1007.025391,-1006.977539,0,0,0,0
-904.025391,-937.977539,0,0,0,0
-756.025391,-800.977539,0,0,0,0
-686.025391,-722.977539,0,0,0,0
-605.025391,-640.977539,0,0,0,0
-513.025391,-551.977539,0,0,0,0
-349.025391,-495.977539,0,0,0,0
-263.025391,-298.977539,0,0,0,0
-185.025391,-229.977539,0,0,0,0
-99.025391,-128.977539,0,0,0,0
-8.025391,-50.977539,0,0,0,0
169.974609,128.022461,0,0,0,0
251.974609,213.022461,0,0,0,0
348.974609,415.022461,0,0,0,0
431.974609,389.022461,0,0,0,0
587.974609,462.022461,0,0,0,0
669.974609,646.022461,0,0,0,0
748.974609,703.022461,0,0,0,0
827.974609,794.022461,0,0,0,0
977.974609,874.022461,0,0,0,0
1313.974609,1025.022461,0,0,0,0
1137.974609,1097.022461,0,0,0,0
1198.974609,1161.022461,0,0,0,0
1254.974609,1234.022461,0,0,0,0
1375.974609,1284.022461,0,0,0,0
1423.974609,1394.022461,0,0,0,0
1466.974609,1443.022461,0,0,0,0
1517.974609,1500.022461,0,0,0,0
1537.974609,1544.022461,0,0,0,0
1624.974609,1558.022461,0,0,0,0
1667.974609,1642.022461,0,0,0,0
1683.974609,1369.022461,0,0,0,0
1698.974609,1726.022461,0,0,0,0
1736.974609,1725.022461,0,0,0,0
1740.974609,1727.022461,0,0,0,0
1740.974609,1743.022461,0,0,0,0
1633.974609,1754.022461,0,0,0,0
1634.974609,1741.022461,0,0,0,0
1712.974609,1714.022461,0,0,0,0
1737.974609,1698.022461,0,0,0,0
1661.974609,1678.022461,0,0,0,0
1583.974609,1648.022461,0,0,0,0
1505.974609,1614.022461,0,0,0,0
1857.974609,1548.022461,0,0,0,0
1074.974609,1503.022461,0,0,0,0
1424.974609,1442.022461,0,0,0,0
1357.974609,1399.022461,0,0,0,0
1249.974609,1286.022461,0,0,0,0
1183.974609,1231.022461,0,0,0,0
1122.974609,1165.022461,0,0,0,0
1053.974609,1001.022461,0,0,0,0
898.974609,1009.022461,0,0,0,0
834.974609,353.022461,0,0,0,0
752.974609,799.022461,0,0,0,0
673.974609,717.022461,0,0,0,0
546.974609,671.022461,0,0,0,0
411.974609,468.022461,0,0,0,0
340.974609,392.022461,0,0,0,0
265.974609,291.022461,0,0,0,0
158.974609,223.022461,0,0,0,0
-3.025391,134.022461,0,0,0,0
-86.025391,-51.977539,0,0,0,0
-9.025391,-134.977539,0,0,0,0
-272.025391,-249.977539,0,0,0,0
-364.025391,-305.977539,0,0,0,0
-515.025391,-480.977539,0,0,0,0
-611.025391,-560.977539,0,0,0,0
-675.025391,-640.977539,0,0,0,0
-750.025391,-720.977539,0,0,0,0
-905.025391,-809.977539,0,0,0,0
-997.025391,-949.977539,0,0,0,0
-1043.025391,-1024.977539,0,0,0,0
-1074.025391,-1088.977539,0,0,0,0
-1256.025391,-1150.977539,0,0,0,0
-1276.025391,-1253.977539,0,0,0,0
-1587.025391,-1306.977539,0,0,0,0
-1387.025391,-1375.977539,0,0,0,0
-1425.025391,-1407.977539,0,0,0,0
-1520.025391,-1440.977539,0,0,0,0
-1553.025391,-1523.977539,0,0,0,0
-1570.025391,-1559.977539,0,0,0,0
-1596.025391,-1583.977539,0,0,0,0
-1608.025391,-1648.977539,0,0,0,0
-1649.025391,-1661.977539,0,0,0,0
-1662.025391,-1618.977539,0,0,0,0
-1649.025391,-1653.977539,0,0,0,0
-1662.025391,-1654.977539,0,0,0,0
-1635.025391,-1651.977539,0,0,0,0
-1625.025391,-1621.977539,0,0,0,0
-1572.025391,-1607.977539,0,0,0,0
-1620.025391,-1594.977539,0,0,0,0
-1545.025391,-1555.977539,0,0,0,0
-1475.025391,-1491.977539,0,0,0,0
-1443.025391,-1443.977539,0,0,0,0
-1378.025391,-1408.977539,0,0,0,0
-1338.025391,-1360.977539,0,0,0,0
-1236.025391,-1299.977539,0,0,0,0
-1155.025391,-1199.977539,0,0,0,0
-1110.025391,-1141.977539,0,0,0,0
-1038.025391,-1104.977539,0,0,0,0
-966.025391,-1003.977539,0,0,0,0
-823.025391,-861.977539,0,0,0,0
-754.025391,-794.977539,0,0,0,0
-692.025391,-705.977539,0,0,0,0
-632.025391,-629.977539,0,0,0,0
-448.025391,-565.977539,0,0,0,0
54.974609,-383.977539,0,0,0,0
-304.025391,-307.977539,0,0,0,0
-176.025391,-214.977539,0,0,0,0
-93.025391,-129.977539,0,0,0,0
94.974609,49.022461,0,0,0,0
161.974609,130.022461,0,0,0,0
252.974609,158.022461,0,0,0,0
346.974609,314.022461,0,0,0,0
487.974609,370.022461,0,0,0,0
599.974609,545.022461,0,0,0,0
679.974609,697.022461,0,0,0,0
763.974609,127.022461,0,0,0,0
841.974609,793.022461,0,0,0,0
982.974609,954.022461,0,0,0,0
1066.974609,1021.022461,0,0,0,0
1129.974609,1093.022461,0,0,0,0
1193.974609,1164.022461,0,0,0,0
1334.974609,1218.022461,0,0,0,0
1603.974609,1354.022461,0,0,0,0
1142.974609,1391.022461,0,0,0,0
1479.974609,1450.022461,0,0,0,0
1505.974609,1503.022461,0,0,0,0
1603.974609,1585.022461,0,0,0,0
1619.974609,1606.022461,0,0,0,0
1830.974609,1645.022461,0,0,0,0
1667.974609,1673.022461,0,0,0,0
1721.974609,1711.022461,0,0,0,0
1725.974609,1745.022461,0,0,0,0
1738.974609,1733.022461,0,0,0,0
1739.974609,1736.022461,0,0,0,0
1736.974609,1731.022461,0,0,0,0
1711.974609,1712.022461,0,0,0,0
1689.974609,2126.022461,0,0,0,0
1679.974609,1694.022461,0,0,0,0
1659.974609,1673.022461,0,0,0,0
1581.974609,1650.022461,0,0,0,0
1547.974609,1581.022461,0,0,0,0
1411.974609,1536.022461,0,0,0,0
1468.974609,1490.022461,0,0,0,0
1417.974609,1454.022461,0,0,0,0
1324.974609,1337.022461,0,0,0,0
1230.974609,1286.022461,0,0,0,0
800.974609,1225.022461,0,0,0,0
1134.974609,1157.022461,0,0,0,0
972.974609,1086.022461,0,0,0,0
901.974609,946.022461,0,0,0,0
821.974609,872.022461,0,0,0,0
747.974609,783.022461,0,0,0,0
665.974609,759.022461,0,0,0,0
495.974609,479.022461,0,0,0,0
414.974609,828.022461,0,0,0,0
316.974609,422.022461,0,0,0,0
248.974609,294.022461,0,0,0,0
74.974609,205.022461,0,0,0,0
-22.025391,76.022461,0,0,0,0
-99.025391,-529.977539,0,0,0,0
-190.025391,-79.977539,0,0,0,0
-278.025391,-225.977539,0,0,0,0
-440.025391,-379.977539,0,0,0,0
-529.025391,-481.977539,0,0,0,0
-614.025391,-565.977539,0,0,0,0
-792.025391,-640.977539,0,0,0,0
-596.025391,-727.977539,0,0,0,0
-744.025391,-873.977539,0,0,0,0
-986.025391,-955.977539,0,0,0,0
-1046.025391,-1014.977539,0,0,0,0
-1112.025391,-1080.977539,0,0,0,0
-1241.025391,-1205.977539,0,0,0,0
-1305.025391,-1263.977539,0,0,0,0
-1340.025391,-1315.977539,0,0,0,0
-1411.025391,-1370.977539,0,0,0,0
-1482.025391,-1408.977539,0,0,0,0
-1522.025391,-1505.977539,0,0,0,0
-1537.025391,-1504.977539,0,0,0,0
-1573.025391,-1172.977539,0,0,0,0
-1609.025391,-1587.977539,0,0,0,0
-1633.025391,-1622.977539,0,0,0,0
-1665.025391,-1627.977539,0,0,0,0
-1653.025391,-1649.977539,0,0,0,0
-1518.025391,-1622.977539,0,0,0,0
-1647.025391,-1653.977539,0,0,0,0
-1635.025391,-1630.977539,0,0,0,0
-1607.025391,-1621.977539,0,0,0,0
-1480.025391,-1600.977539,0,0,0,0
-1442.025391,-1579.977539,0,0,0,0
-1511.025391,-1526.977539,0,0,0,0
-1427.025391,-1489.977539,0,0,0,0
-1404.025391,-1420.977539,0,0,0,0
-1383.025391,-1397.977539,0,0,0,0
-1283.025391,-1369.977539,0,0,0,0
-1219.025391,-1243.977539,0,0,0,0
-1157.025391,-1187.977539,0,0,0,0
-1097.025391,-1024.977539,0,0,0,0
-1034.025391,-1174.977539,0,0,0,0
-897.025391,-1459.977539,0,0,0,0
-829.025391,-953.977539,0,0,0,0
-748.025391,-766.977539,0,0,0,0
-677.025391,-707.977539,0,0,0,0
-513.025391,-624.977539,0,0,0,0
-346.025391,-466.977539,0,0,0,0
-345.025391,-313.977539,0,0,0,0
-275.025391,-313.977539,0,0,0,0
-179.025391,-226.977539,0,0,0,0
-3.025391,-51.977539,0,0,0,0
92.974609,31.022461,0,0,0,0
194.974609,143.022461,0,0,0,0
-8.025391,225.022461,0,0,0,0
432.974609,406.022461,0,0,0,0
502.974609,202.022461,0,0,0,0
604.974609,576.022461,0,0,0,0
670.974609,646.022461,0,0,0,0
764.974609,719.022461,0,0,0,0
918.974609,881.022461,0,0,0,0
956.974609,975.022461,0,0,0,0
1056.974609,641.022461,0,0,0,0
1148.974609,1090.022461,0,0,0,0
1251.974609,1151.022461,0,0,0,0
1307.974609,944.022461,0,0,0,0
1369.974609,1342.022461,0,0,0,0
839.974609,1373.022461,0,0,0,0
1468.974609,2126.022461,0,0,0,0
1533.974609,1538.022461,0,0,0,0
1477.974609,1592.022461,0,0,0,0
1639.974609,1605.022461,0,0,0,0
1651.974609,1663.022461,0,0,0,0
1683.974609,1677.022461,0,0,0,0
1732.974609,1725.022461,0,0,0,0
1721.974609,1740.022461,0,0,0,0
1730.974609,1737.022461,0,0,0,0
1744.974609,1829.022461,0,0,0,0
1734.974609,1797.022461,0,0,0,0
1726.974609,1734.022461,0,0,0,0
1708.974609,1709.022461,0,0,0,0
1689.974609,1704.022461,0,0,0,0
1611.974609,1666.022461,0,0,0,0
1438.974609,1601.022461,0,0,0,0
1520.974609,1579.022461,0,0,0,0
1523.974609,1535.022461,0,0,0,0
1181.974609,1477.022461,0,0,0,0
1363.974609,1393.022461,0,0,0,0
1305.974609,1330.022461,0,0,0,0
1247.974609,1278.022461,0,0,0,0
1190.974609,1222.022461,0,0,0,0
1038.974609,1152.022461,0,0,0,0
970.974609,1005.022461,0,0,0,0
897.974609,941.022461,0,0,0,0
825.974609,863.022461,0,0,0,0
755.974609,790.022461,0,0,0,0
919.974609,639.022461,0,0,0,0
476.974609,575.022461,0,0,0,0
406.974609,458.022461,0,0,0,0
321.974609,373.022461,0,0,0,0
157.974609,318.022461,0,0,0,0
67.974609,116.022461,0,0,0,0
-16.025391,31.022461,0,0,0,0
-107.025391,-223.977539,0,0,0,0
-191.025391,-158.977539,0,0,0,0
-369.025391,-306.977539,0,0,0,0
-445.025391,-396.977539,0,0,0,0
-525.025391,-487.977539,0,0,0,0
-598.025391,-576.977539,0,0,0,0
-770.025391,-656.977539,0,0,0,0
-835.025391,-807.977539,0,0,0,0
-921.025391,-867.977539,0,0,0,0
-996.025391,-950.977539,0,0,0,0
-1116.025391,-1014.977539,0,0,0,0
-1192.025391,-1152.977539,0,0,0,0
-937.025391,-1191.977539,0,0,0,0
-1264.025391,-1262.977539,0,0,0,0
-1346.025391,-1325.977539,0,0,0,0
-1436.025391,-1372.977539,0,0,0,0
-1486.025391,-1450.977539,0,0,0,0
-1516.025391,-1497.977539,0,0,0,0
-1059.025391,-1532.977539,0,0,0,0
-1576.025391,-1568.977539,0,0,0,0
-1619.025391,-1601.977539,0,0,0,0
-1656.025391,-1622.977539,0,0,0,0
-1651.025391,-1646.977539,0,0,0,0
-1647.025391,-1595.977539,0,0,0,0
-1652.025391,-1448.977539,0,0,0,0
-1646.025391,-1152.977539,0,0,0,0
-1630.025391,-734.977539,0,0,0,0
-1628.025391,-1619.977539,0,0,0,0
-1598.025391,-1603.977539,0,0,0,0
-1539.025391,-1543.977539,0,0,0,0
-1509.025391,-1520.977539,0,0,0,0
-1454.025391,-1488.977539,0,0,0,0
-1418.025391,-1440.977539,0,0,0,0
-1318.025391,-1393.977539,0,0,0,0
-1271.025391,-1285.977539,0,0,0,0
-1398.025391,-1243.977539,0,0,0,0
-1587.025391,-1202.977539,0,0,0,0
-1099.025391,-1136.977539,0,0,0,0
-968.025391,-1004.977539,0,0,0,0
-902.025391,-919.977539,0,0,0,0
-819.025391,-857.977539,0,0,0,0
-745.025391,-773.977539,0,0,0,0
-564.025391,-881.977539,0,0,0,0
-512.025391,-543.977539,0,0,0,0
-419.025391,-323.977539,0,0,0,0
-338.025391,-358.977539,0,0,0,0
-248.025391,-277.977539,0,0,0,0
-87.025391,-121.977539,0,0,0,0
-4.025391,-32.977539,0,0,0,0
229.974609,27.022461,0,0,0,0
375.974609,141.022461,0,0,0,0
350.974609,222.022461,0,0,0,0
444.974609,398.022461,0,0,0,0
515.974609,481.022461,0,0,0,0
604.974609,621.022461,0,0,0,0
689.974609,580.022461,0,0,0,0
843.974609,767.022461,0,0,0,0
909.974609,564.022461,0,0,0,0
989.974609,-112.977539,0,0,0,0
1074.974609,1033.022461,0,0,0,0
1198.974609,1099.022461,0,0,0,0
1231.974609,1237.022461,0,0,0,0
1314.974609,1268.022461,0,0,0,0
1367.974609,1354.022461,0,0,0,0
1406.974609,1407.022461,0,0,0,0
1496.974609,1502.022461,0,0,0,0
1548.974609,1544.022461,0,0,0,0
1601.974609,1578.022461,0,0,0,0
1628.974609,1631.022461,0,0,0,0
1688.974609,1662.022461,0,0,0,0
1709.974609,1774.022461,0,0,0,0
1713.974609,1710.022461,0,0,0,0
1726.974609,1928.022461,0,0,0,0
1734.974609,1731.022461,0,0,0,0
