Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1394.214844,-1451.364258,-453.034790,296.728027,-718.363586,-3818.959229
-1291.214844,-1345.364258,-1566.482910,2573.505859,-1909.010986,-457.692169
-613.214844,-1223.364258,86.316345,-2247.716309,586.821289,-279.576416
-1009.214844,-1089.364258,489.308044,230.759857,316.159790,-3564.872314
-641.214844,-902.364258,1542.417114,-877.509277,-1357.448486,-476.039673
-446.214844,-535.364258,2540.855957,1861.962280,467.632080,-2049.590332
-246.214844,-346.364258,-1700.718994,-1301.968018,-776.493835,-3879.932129
-46.214844,-138.364258,1073.794312,1342.052734,-184.057434,-3110.871582
164.785156,89.635742,1051.864136,1165.520996,693.800171,-67.046570
544.785156,537.635742,830.780884,-364.438599,1690.770996,139.219421
752.785156,1150.635742,1420.584961,2079.174316,1827.829346,-375.215698
918.785156,852.635742,1556.986572,-1790.849854,-1580.513550,-1160.489990
1085.785156,1007.635742,700.571167,3121.887451,1872.517090,1296.005737
1372.785156,1161.635742,-2252.487061,-1623.091064,-2092.326172,-97.770264
1464.785156,1433.635742,-1101.836426,504.772980,-880.132263,-1310.033203
1568.785156,1813.635742,-206.908936,-186.000671,1698.151123,-1250.987305
1631.785156,1594.635742,1974.444092,1390.561523,303.581177,-2132.514160
1683.785156,1679.635742,-722.600525,-2447.198730,-1918.165161,-191.563293
1694.785156,1691.635742,864.905518,658.299194,1931.205811,1139.909058
1654.785156,1687.635742,-2466.092773,86.326782,329.359375,-1463.462891
1612.785156,1650.635742,816.176819,242.738281,-1794.971802,2383.859131
1586.785156,1568.635742,1639.970093,1281.114990,1396.522461,-1135.322510
1431.785156,1471.635742,-1146.536499,2442.160156,-32.252563,-1243.698853
1287.785156,1234.635742,1441.988037,427.229248,-2089.897217,-1818.234863
1008.785156,1087.635742,-1957.148926,-1629.479370,-1973.755371,-3964.315430
836.785156,932.635742,-1512.464600,-395.635010,3515.250488,2869.191406
656.785156,756.635742,-225.437805,-1412.079468,-18.590454,-108.293945
258.785156,366.635742,-413.121277,-57.305878,1481.339600,1122.334839
74.785156,167.635742,985.690613,5074.546387,-589.083618,806.333862
-140.214844,-40.364258,-59.825195,-601.075500,-1207.231201,3017.553467
-348.214844,-230.364258,-3043.391113,2313.432373,-3151.657715,2781.220459
-727.214844,-434.364258,-1932.013428,-1731.890625,4336.322754,2652.891602
-896.214844,-790.364258,1617.193359,-197.247406,190.936523,-1939.331909
-1068.214844,-988.364258,55.163452,-404.231934,-255.406403,3483.241211
-1228.214844,-1149.364258,1628.776245,2249.080811,1019.588562,1310.270874
-1353.214844,-1272.364258,1253.418579,208.804855,736.206543,679.590637
-1563.214844,-1515.364258,-2153.835449,-3327.830566,481.311279,2005.584961
-1619.214844,-1596.364258,909.000610,-1394.102661,859.966858,1568.672485
-1673.214844,-1657.364258,615.943909,-1993.052246,1901.729980,-2424.118896
-1708.214844,-1681.364258,1003.241211,-552.427124,312.072937,-762.950317
-1678.214844,-1705.364258,688.056885,-539.643555,-1239.455566,-477.559265
-1063.214844,-1639.364258,60.649506,-1176.085205,2572.351318,411.006836
-1548.214844,-1590.364258,-1954.436279,662.549561,3516.759766,2048.297607
-1440.214844,-1483.364258,-652.137024,-1416.754150,-2365.534424,1348.065674
-1469.214844,-1384.364258,-1498.189697,1409.994507,894.349121,-682.540283
-1036.214844,-1105.364258,1707.890381,2095.336426,-2267.116943,-907.560669
-875.214844,-948.364258,-3719.437744,1601.484253,70.593628,5936.912598
-686.214844,-778.364258,87.393860,184.218384,-265.908752,2030.967407
-517.214844,-592.364258,3198.201660,-651.104004,-102.073242,-2895.255615
-96.214844,-411.364258,-1402.087646,-441.888550,-2246.081299,-1852.328125
110.785156,6.635742,4243.555176,781.243408,-1087.948364,-388.005646
305.785156,207.635742,1379.106934,2036.563721,239.031311,-1364.257568
499.785156,405.635742,3739.345459,960.546265,1875.686523,-314.138977
685.785156,605.635742,1530.880615,7298.252930,8015.726074,-3705.269287
602.785156,948.635742,-90.488708,-3075.001465,-667.834961,-507.001587
1043.785156,1118.635742,2046.314331,31.829102,-1340.906982,-3382.819336
1320.785156,1268.635742,-2044.725952,-779.459045,125.272461,-879.352356
1442.785156,1395.635742,1764.545166,-552.157227,3462.353271,2284.919922
1625.785156,1497.635742,-1988.469238,-1611.382080,2023.651367,-1152.047729
1670.785156,1651.635742,-504.437561,-140.396240,-473.956940,-698.304565
1696.785156,1689.635742,-4598.648438,-1180.068481,2591.410156,-3421.185547
1686.785156,1815.635742,2278.300537,-2679.250244,-349.272888,142.985443
1672.785156,1698.635742,1172.472046,-1176.258789,-1433.369629,288.971863
1541.785156,1560.635742,2175.754395,1442.678711,3179.179932,10.856812
1455.785156,1506.635742,-393.629944,461.977051,797.581787,-2040.490723
1334.785156,1399.635742,-451.686676,-469.669189,-509.217407,-3068.028809
1203.785156,1278.635742,-1094.709106,4107.824707,-1490.996704,-762.602051
884.785156,1130.635742,1760.255615,-1562.711304,-1548.393921,-479.430786
710.785156,800.635742,-361.112305,-198.818848,-880.830688,-614.971558
460.785156,623.635742,1921.898438,2806.237305,-1354.076538,-2195.956543
320.785156,420.635742,-985.882446,-3556.466553,-511.710144,-2105.573730
123.785156,221.635742,788.926880,-1393.763672,-1195.191895,-3327.113281
-282.214844,-182.364258,893.893372,-1388.544922,-2369.526855,1393.810303
-481.214844,-390.364258,1050.162476,-132.869873,3024.322021,-1754.972900
-673.214844,-416.364258,1273.465820,494.338989,-800.471008,475.190552
-861.214844,-765.364258,2633.131592,-681.303894,446.517334,-268.803009
-1183.214844,-996.364258,-1932.645996,-787.691895,118.916016,330.473267
-1302.214844,-1249.364258,524.152954,-3218.705078,-1065.105957,-1588.797119
-1426.214844,-1301.364258,-231.792053,-756.425659,-2626.225586,3837.170654
-1545.214844,-1474.364258,3535.992432,391.004517,374.107819,35.437744
-1606.214844,-1576.364258,-313.345093,1720.266113,191.503723,-876.923828
-1695.214844,-1679.364258,1716.627686,-99.653564,1992.440430,2554.418457
-1691.214844,-1694.364258,328.955994,401.102173,-1613.604858,2290.437012
-1688.214844,-1719.364258,-737.175171,-1360.105347,-209.991699,1867.833984
-1627.214844,-1655.364258,2191.403320,-2442.244873,-1157.677734,1462.530762
-1809.214844,-1597.364258,926.083130,3173.974609,179.469849,3517.277344
-1349.214844,-1412.364258,529.804932,240.112793,2125.754639,-2286.622070
-1228.214844,-1293.364258,-22.704285,3746.782959,619.954346,-1232.623535
-1084.214844,-1148.364258,123.489624,-556.002686,-1164.816040,191.186432
-916.214844,-1001.364258,-369.171265,-600.375305,3845.243164,-690.309082
-551.214844,-650.364258,-1035.407593,-1213.153320,4030.892090,-473.427856
-361.214844,-440.364258,1595.243652,495.587097,492.357910,4239.066895
-154.214844,-254.364258,236.000214,541.512695,-8.197388,-1042.486816
49.785156,-61.364258,362.979004,2875.793457,-2154.434326,-394.027832
442.785156,85.635742,3317.091064,-427.116058,-1006.487427,18.946289
642.785156,499.635742,1432.078003,-698.152100,-1743.369019,3375.115234
818.785156,187.635742,732.333618,1668.614014,-635.847351,650.361816
995.785156,889.635742,274.116455,-35.175171,-2510.032715,-625.602539
1165.785156,1082.635742,690.817505,1618.328491,-138.703796,1168.118896
1421.785156,1313.635742,171.985596,-3351.420166,-1580.857422,1126.551514
1528.785156,1475.635742,-1539.625366,1191.203735,-631.117249,1257.994141
1618.785156,1549.635742,7538.255859,4693.190430,5398.825195,-3121.478516
1651.785156,1650.635742,2798.799805,-3334.232178,1622.900879,1391.920898
1697.785156,1650.635742,-4368.345703,2400.269043,-2666.095215,-3440.268066
1678.785156,1684.635742,-646.436646,-698.314697,-466.293213,-1112.731934
1633.785156,1662.635742,-457.398926,-613.767090,3375.620850,884.000488
1570.785156,1619.635742,-727.153076,101.893555,2052.476807,1013.044434
1482.785156,1524.635742,-190.930664,71.044434,2518.198975,1138.354492
1281.785156,1323.635742,2482.496094,-1857.339844,1963.811035,-371.330078
895.785156,1167.635742,2453.317383,4498.332031,2580.045898,-1269.179688
946.785156,1019.635742,-337.171875,2549.625000,-161.140625,520.562500
761.785156,850.635742,-1119.111816,-262.425781,1001.571289,1697.843750
371.785156,660.635742,-731.445801,-480.443359,1215.099365,-1079.666992
168.785156,263.635742,564.653320,552.185547,1423.650146,-3735.015137
-44.214844,78.635742,1239.287598,-2933.673340,2320.148193,-1288.759766
-232.214844,83.635742,336.625732,1013.280029,331.685516,-2389.408203
-434.214844,-490.364258,2635.317383,-601.811035,-514.469116,-151.130127
-806.214844,-542.364258,-330.031982,-729.134033,-1930.484131,875.947510
-982.214844,-897.364258,704.248901,-3412.216064,1021.118164,-2319.279053
-1132.214844,-1073.364258,-1125.902588,-312.987793,-2370.479004,-5111.327148
-1289.214844,-1186.364258,1384.527588,2469.501465,-2776.541016,588.143433
-1506.214844,-1349.364258,1431.254883,5.254395,-2930.879639,-2224.289062
-1611.214844,-1561.364258,-2598.391113,44.108398,528.293701,-300.076660
-1655.214844,-1621.364258,2286.305664,1830.959839,-1182.070435,-586.083496
-1683.214844,-1664.364258,-2379.295410,-2024.409668,1100.940186,-1622.956909
-1736.214844,-1689.364258,-306.757935,1357.361572,701.010010,-1283.219482
-1651.214844,-1662.364258,-276.387329,-376.564087,-832.237793,2205.117676
-2012.214844,-1611.364258,-2378.097168,2654.686768,-1131.440430,1526.120117
-1506.214844,-1537.364258,889.655640,-190.043793,134.792236,-1181.522705
-1385.214844,-1444.364258,800.500793,-1396.439819,2120.051758,-882.088989
-1125.214844,-1323.364258,227.443588,-101.936707,667.542480,488.803101
-954.214844,-1040.364258,200.163330,-700.538818,967.104614,-751.692017
-778.214844,-868.364258,1211.506104,3346.910889,-3299.392090,-238.179504
-595.214844,-690.364258,-1714.921997,1556.483398,1246.383301,2453.358887
-411.214844,-512.364258,0,0,0,0
57.785156,-107.364258,0,0,0,0
199.785156,100.635742,0,0,0,0
401.785156,276.635742,0,0,0,0
595.785156,448.635742,0,0,0,0
951.785156,693.635742,0,0,0,0
1112.785156,1104.635742,0,0,0,0
1254.785156,1155.635742,0,0,0,0
1395.785156,1332.635742,0,0,0,0
1492.785156,1449.635742,0,0,0,0
1640.785156,1610.635742,0,0,0,0
1717.785156,1663.635742,0,0,0,0
1716.785156,1697.635742,0,0,0,0
1679.785156,1699.635742,0,0,0,0
1553.785156,1672.635742,0,0,0,0
1552.785156,1556.635742,0,0,0,0
1204.785156,1453.635742,0,0,0,0
1348.785156,1347.635742,0,0,0,0
1139.785156,1207.635742,0,0,0,0
804.785156,893.635742,0,0,0,0
621.785156,724.635742,0,0,0,0
422.785156,518.635742,0,0,0,0
227.785156,330.635742,0,0,0,0
-183.214844,200.635742,0,0,0,0
-363.214844,-286.364258,0,0,0,0
-577.214844,-734.364258,0,0,0,0
-754.214844,-665.364258,0,0,0,0
-936.214844,-848.364258,0,0,0,0
-1251.214844,-1170.364258,0,0,0,0
-1380.214844,-1307.364258,0,0,0,0
-1530.214844,-1729.364258,0,0,0,0
-1571.214844,-1525.364258,0,0,0,0
-1678.214844,-1616.364258,0,0,0,0
-1685.214844,-1692.364258,0,0,0,0
-1687.214844,-1691.364258,0,0,0,0
-1741.214844,-1652.364258,0,0,0,0
-1567.214844,-1639.364258,0,0,0,0
-1628.214844,-1438.364258,0,0,0,0
-1279.214844,-1361.364258,0,0,0,0
-1160.214844,-1224.364258,0,0,0,0
-1005.214844,-1084.364258,0,0,0,0
-652.214844,-910.364258,0,0,0,0
-460.214844,-554.364258,0,0,0,0
-287.214844,-163.364258,0,0,0,0
-62.214844,-173.364258,0,0,0,0
140.785156,34.635742,0,0,0,0
545.785156,410.635742,0,0,0,0
728.785156,512.635742,0,0,0,0
910.785156,532.635742,0,0,0,0
1082.785156,980.635742,0,0,0,0
1360.785156,1143.635742,0,0,0,0
1473.785156,1434.635742,0,0,0,0
1555.785156,1521.635742,0,0,0,0
1630.785156,1598.635742,0,0,0,0
1711.785156,1658.635742,0,0,0,0
1690.785156,1693.635742,0,0,0,0
1412.785156,1687.635742,0,0,0,0
1606.785156,1652.635742,0,0,0,0
1532.785156,1579.635742,0,0,0,0
1310.785156,1498.635742,0,0,0,0
1184.785156,1239.635742,0,0,0,0
340.785156,1092.635742,0,0,0,0
840.785156,933.635742,0,0,0,0
668.785156,759.635742,0,0,0,0
278.785156,375.635742,0,0,0,0
81.785156,164.635742,0,0,0,0
-136.214844,-26.364258,0,0,0,0
-332.214844,-210.364258,0,0,0,0
-716.214844,-240.364258,0,0,0,0
-885.214844,-621.364258,0,0,0,0
-1058.214844,-968.364258,0,0,0,0
-1210.214844,-1153.364258,0,0,0,0
-1350.214844,-1274.364258,0,0,0,0
-1554.214844,-1513.364258,0,0,0,0
-1623.214844,-1589.364258,0,0,0,0
-1664.214844,-1640.364258,0,0,0,0
-1698.214844,-1682.364258,0,0,0,0
-1719.214844,-1693.364258,0,0,0,0
-1582.214844,-1645.364258,0,0,0,0
-1482.214844,-1574.364258,0,0,0,0
-1470.214844,-1489.364258,0,0,0,0
-1333.214844,-1393.364258,0,0,0,0
-1045.214844,-1126.364258,0,0,0,0
-851.214844,-966.364258,0,0,0,0
-687.214844,-806.364258,0,0,0,0
-513.214844,-555.364258,0,0,0,0
-111.214844,-385.364258,0,0,0,0
104.785156,100.635742,0,0,0,0
286.785156,191.635742,0,0,0,0
474.785156,399.635742,0,0,0,0
670.785156,410.635742,0,0,0,0
1025.785156,804.635742,0,0,0,0
1182.785156,1373.635742,0,0,0,0
1322.785156,1280.635742,0,0,0,0
1438.785156,1380.635742,0,0,0,0
1619.785156,1494.635742,0,0,0,0
1658.785156,1646.635742,0,0,0,0
1693.785156,1695.635742,0,0,0,0
1805.785156,1699.635742,0,0,0,0
1672.785156,1683.635742,0,0,0,0
1740.785156,1588.635742,0,0,0,0
1453.785156,1506.635742,0,0,0,0
1344.785156,1407.635742,0,0,0,0
1215.785156,1283.635742,0,0,0,0
904.785156,1147.635742,0,0,0,0
717.785156,805.635742,0,0,0,0
520.785156,623.635742,0,0,0,0
333.785156,427.635742,0,0,0,0
141.785156,240.635742,0,0,0,0
-268.214844,-267.364258,0,0,0,0
-492.214844,-365.364258,0,0,0,0
-673.214844,-480.364258,0,0,0,0
-844.214844,-762.364258,0,0,0,0
-1179.214844,-929.364258,0,0,0,0
-1301.214844,-1237.364258,0,0,0,0
-1423.214844,-1358.364258,0,0,0,0
-1738.214844,-1477.364258,0,0,0,0
-1676.214844,-1577.364258,0,0,0,0
-1687.214844,-1704.364258,0,0,0,0
-1838.214844,-1693.364258,0,0,0,0
-1686.214844,-1679.364258,0,0,0,0
-1516.214844,-1658.364258,0,0,0,0
-1435.214844,-1592.364258,0,0,0,0
-1642.214844,-1406.364258,0,0,0,0
-1196.214844,-1300.364258,0,0,0,0
-1102.214844,-1163.364258,0,0,0,0
-922.214844,-1004.364258,0,0,0,0
-556.214844,-667.364258,0,0,0,0
-379.214844,-476.364258,0,0,0,0
-171.214844,-313.364258,0,0,0,0
53.785156,-8.364258,0,0,0,0
445.785156,308.635742,0,0,0,0
627.785156,390.635742,0,0,0,0
819.785156,724.635742,0,0,0,0
986.785156,907.635742,0,0,0,0
1151.785156,1053.635742,0,0,0,0
1398.785156,1355.635742,0,0,0,0
1510.785156,1461.635742,0,0,0,0
1596.785156,1556.635742,0,0,0,0
1651.785156,1635.635742,0,0,0,0
1696.785156,1670.635742,0,0,0,0
1682.785156,1695.635742,0,0,0,0
1749.785156,1652.635742,0,0,0,0
1561.785156,1615.635742,0,0,0,0
1491.785156,1525.635742,0,0,0,0
1249.785156,1323.635742,0,0,0,0
1113.785156,1185.635742,0,0,0,0
935.785156,1017.635742,0,0,0,0
755.785156,852.635742,0,0,0,0
392.785156,660.635742,0,0,0,0
190.785156,340.635742,0,0,0,0
-7.214844,166.635742,0,0,0,0
-40.214844,-135.364258,0,0,0,0
-426.214844,-317.364258,0,0,0,0
-789.214844,-702.364258,0,0,0,0
-965.214844,-886.364258,0,0,0,0
-1164.214844,-1049.364258,0,0,0,0
-1239.214844,-1200.364258,0,0,0,0
-1243.214844,-1334.364258,0,0,0,0
-1578.214844,-1547.364258,0,0,0,0
-1644.214844,-1614.364258,0,0,0,0
-1676.214844,-1664.364258,0,0,0,0
-1694.214844,-1686.364258,0,0,0,0
-1642.214844,-1671.364258,0,0,0,0
-1580.214844,-1673.364258,0,0,0,0
-1501.214844,-1730.364258,0,0,0,0
-1397.214844,-1483.364258,0,0,0,0
-1137.214844,-1614.364258,0,0,0,0
-971.214844,-1056.364258,0,0,0,0
-797.214844,-880.364258,0,0,0,0
-614.214844,-704.364258,0,0,0,0
-426.214844,-516.364258,0,0,0,0
-58.214844,-133.364258,0,0,0,0
245.785156,97.635742,0,0,0,0
403.785156,289.635742,0,0,0,0
750.785156,484.635742,0,0,0,0
938.785156,669.635742,0,0,0,0
1101.785156,1024.635742,0,0,0,0
1250.785156,1188.635742,0,0,0,0
1388.785156,1321.635742,0,0,0,0
1487.785156,1428.635742,0,0,0,0
1630.785156,1619.635742,0,0,0,0
1684.785156,1672.635742,0,0,0,0
1684.785156,1698.635742,0,0,0,0
1685.785156,1700.635742,0,0,0,0
1596.785156,1673.635742,0,0,0,0
1673.785156,1553.635742,0,0,0,0
1405.785156,1472.635742,0,0,0,0
1288.785156,1353.635742,0,0,0,0
1139.785156,1223.635742,0,0,0,0
820.785156,894.635742,0,0,0,0
627.785156,722.635742,0,0,0,0
434.785156,560.635742,0,0,0,0
239.785156,309.635742,0,0,0,0
-173.214844,149.635742,0,0,0,0
-354.214844,-289.364258,0,0,0,0
-554.214844,-476.364258,0,0,0,0
-752.214844,-268.364258,0,0,0,0
-924.214844,-816.364258,0,0,0,0
-1233.214844,-1169.364258,0,0,0,0
-1370.214844,-1279.364258,0,0,0,0
-1474.214844,-1426.364258,0,0,0,0
-1431.214844,-1525.364258,0,0,0,0
-1710.214844,-1608.364258,0,0,0,0
-1770.214844,-1688.364258,0,0,0,0
-1633.214844,-1696.364258,0,0,0,0
-1649.214844,-1674.364258,0,0,0,0
-1612.214844,-1622.364258,0,0,0,0
-1420.214844,-1473.364258,0,0,0,0
-797.214844,-1367.364258,0,0,0,0
-1237.214844,-1235.364258,0,0,0,0
-1015.214844,-1100.364258,0,0,0,0
-673.214844,-919.364258,0,0,0,0
-460.214844,-572.364258,0,0,0,0
-279.214844,-369.364258,0,0,0,0
-75.214844,-172.364258,0,0,0,0
129.785156,-50.364258,0,0,0,0
516.785156,891.635742,0,0,0,0
723.785156,714.635742,0,0,0,0
898.785156,809.635742,0,0,0,0
1068.785156,985.635742,0,0,0,0
1341.785156,1141.635742,0,0,0,0
1462.785156,1458.635742,0,0,0,0
1578.785156,1521.635742,0,0,0,0
1629.785156,1605.635742,0,0,0,0
1668.785156,1659.635742,0,0,0,0
1692.785156,1694.635742,0,0,0,0
1660.785156,1690.635742,0,0,0,0
1892.785156,1647.635742,0,0,0,0
1544.785156,1579.635742,0,0,0,0
1330.785156,1488.635742,0,0,0,0
1187.785156,1262.635742,0,0,0,0
1030.785156,1121.635742,0,0,0,0
865.785156,941.635742,0,0,0,0
678.785156,885.635742,0,0,0,0
292.785156,388.635742,0,0,0,0
99.785156,174.635742,0,0,0,0
-114.214844,-27.364258,0,0,0,0
-327.214844,-204.364258,0,0,0,0
-710.214844,-411.364258,0,0,0,0
-861.214844,-786.364258,0,0,0,0
-1050.214844,-766.364258,0,0,0,0
-1200.214844,-1125.364258,0,0,0,0
-1328.214844,-1266.364258,0,0,0,0
-1548.214844,-1488.364258,0,0,0,0
-1617.214844,-1580.364258,0,0,0,0
-1769.214844,-1648.364258,0,0,0,0
-1707.214844,-1684.364258,0,0,0,0
-1676.214844,-1691.364258,0,0,0,0
-1597.214844,-1642.364258,0,0,0,0
-1548.214844,-1627.364258,0,0,0,0
-1454.214844,-1510.364258,0,0,0,0
-1340.214844,-1393.364258,0,0,0,0
-1063.214844,-1124.364258,0,0,0,0
-895.214844,-967.364258,0,0,0,0
-716.214844,-802.364258,0,0,0,0
-529.214844,-619.364258,0,0,0,0
-123.214844,-418.364258,0,0,0,0
69.785156,-13.364258,0,0,0,0
278.785156,5.635742,0,0,0,0
473.785156,561.635742,0,0,0,0
675.785156,578.635742,0,0,0,0
1011.785156,945.635742,0,0,0,0
1177.785156,1107.635742,0,0,0,0
1307.785156,1254.635742,0,0,0,0
1454.785156,1368.635742,0,0,0,0
1617.785156,1486.635742,0,0,0,0
1667.785156,1651.635742,0,0,0,0
1684.785156,1684.635742,0,0,0,0
1714.785156,1699.635742,0,0,0,0
1827.785156,1690.635742,0,0,0,0
1544.785156,1605.635742,0,0,0,0
1441.785156,1510.635742,0,0,0,0
1352.785156,1415.635742,0,0,0,0
1146.785156,1285.635742,0,0,0,0
915.785156,1161.635742,0,0,0,0
733.785156,820.635742,0,0,0,0
529.785156,628.635742,0,0,0,0
334.785156,372.635742,0,0,0,0
144.785156,32.635742,0,0,0,0
-264.214844,-176.364258,0,0,0,0
-459.214844,-364.364258,0,0,0,0
-649.214844,-553.364258,0,0,0,0
-837.214844,-756.364258,0,0,0,0
-1163.214844,-912.364258,0,0,0,0
-1297.214844,-1226.364258,0,0,0,0
-1435.214844,-1361.364258,0,0,0,0
-1537.214844,-1461.364258,0,0,0,0
-1756.214844,-1565.364258,0,0,0,0
-1934.214844,-1664.364258,0,0,0,0
-1947.214844,-1695.364258,0,0,0,0
-1719.214844,-1682.364258,0,0,0,0
-1640.214844,-1652.364258,0,0,0,0
-1485.214844,-1608.364258,0,0,0,0
-1374.214844,-1430.364258,0,0,0,0
-1249.214844,-1310.364258,0,0,0,0
-1105.214844,-1169.364258,0,0,0,0
-963.214844,-1003.364258,0,0,0,0
-565.214844,-669.364258,0,0,0,0
-382.214844,-682.364258,0,0,0,0
-172.214844,-276.364258,0,0,0,0
18.785156,-76.364258,0,0,0,0
419.785156,82.635742,0,0,0,0
620.785156,137.635742,0,0,0,0
804.785156,842.635742,0,0,0,0
973.785156,901.635742,0,0,0,0
1134.785156,1059.635742,0,0,0,0
1405.785156,1333.635742,0,0,0,0
1506.785156,1457.635742,0,0,0,0
1561.785156,1557.635742,0,0,0,0
1729.785156,1632.635742,0,0,0,0
1626.785156,1675.635742,0,0,0,0
1689.785156,1694.635742,0,0,0,0
1640.785156,1667.635742,0,0,0,0
1429.785156,1629.635742,0,0,0,0
1488.785156,1532.635742,0,0,0,0
1260.785156,1327.635742,0,0,0,0
1107.785156,1199.635742,0,0,0,0
925.785156,1032.635742,0,0,0,0
774.785156,868.635742,0,0,0,0
389.785156,532.635742,0,0,0,0
198.785156,308.635742,0,0,0,0
-0.214844,31.635742,0,0,0,0
-206.214844,-97.364258,0,0,0,0
-407.214844,-309.364258,0,0,0,0
-775.214844,-700.364258,0,0,0,0
-957.214844,-864.364258,0,0,0,0
-1130.214844,-1046.364258,0,0,0,0
-1265.214844,-1186.364258,0,0,0,0
-1490.214844,-1323.364258,0,0,0,0
-1580.214844,-1545.364258,0,0,0,0
-1641.214844,-1613.364258,0,0,0,0
-1551.214844,-1672.364258,0,0,0,0
-1705.214844,-1688.364258,0,0,0,0
-2012.214844,-1675.364258,0,0,0,0
-1052.214844,-1624.364258,0,0,0,0
-1515.214844,-1570.364258,0,0,0,0
-1403.214844,-1451.364258,0,0,0,0
-1129.214844,-1336.364258,0,0,0,0
-975.214844,-1067.364258,0,0,0,0
-818.214844,-894.364258,0,0,0,0
-635.214844,-726.364258,0,0,0,0
-427.214844,-539.364258,0,0,0,0
-39.214844,-313.364258,0,0,0,0
177.785156,-210.364258,0,0,0,0
371.785156,278.635742,0,0,0,0
564.785156,443.635742,0,0,0,0
932.785156,666.635742,0,0,0,0
1089.785156,1012.635742,0,0,0,0
1251.785156,1171.635742,0,0,0,0
1365.785156,1300.635742,0,0,0,0
1385.785156,1435.635742,0,0,0,0
1635.785156,1606.635742,0,0,0,0
1683.785156,1653.635742,0,0,0,0
1685.785156,1700.635742,0,0,0,0
1683.785156,1700.635742,0,0,0,0
1587.785156,1669.635742,0,0,0,0
1502.785156,1566.635742,0,0,0,0
1415.785156,1455.635742,0,0,0,0
1285.785156,1358.635742,0,0,0,0
1165.785156,1227.635742,0,0,0,0
819.785156,916.635742,0,0,0,0
659.785156,741.635742,0,0,0,0
451.785156,538.635742,0,0,0,0
241.785156,455.635742,0,0,0,0
-153.214844,279.635742,0,0,0,0
-353.214844,-348.364258,0,0,0,0
-553.214844,-459.364258,0,0,0,0
-731.214844,-619.364258,0,0,0,0
-917.214844,-836.364258,0,0,0,0
-1228.214844,-1161.364258,0,0,0,0
-1434.214844,-1291.364258,0,0,0,0
-1713.214844,-1419.364258,0,0,0,0
-1537.214844,-1506.364258,0,0,0,0
-1819.214844,-1594.364258,0,0,0,0
-1626.214844,-1675.364258,0,0,0,0
-1946.214844,-1716.364258,0,0,0,0
-1772.214844,-1686.364258,0,0,0,0
-1612.214844,-1632.364258,0,0,0,0
-1436.214844,-1473.364258,0,0,0,0
-1313.214844,-1378.364258,0,0,0,0
-1180.214844,-1235.364258,0,0,0,0
-1033.214844,-1099.364258,0,0,0,0
-680.214844,-958.364258,0,0,0,0
-485.214844,-597.364258,0,0,0,0
-291.214844,112.635742,0,0,0,0
-90.214844,-181.364258,0,0,0,0
77.785156,23.635742,0,0,0,0
516.785156,417.635742,0,0,0,0
704.785156,615.635742,0,0,0,0
900.785156,777.635742,0,0,0,0
1054.785156,962.635742,0,0,0,0
1333.785156,1153.635742,0,0,0,0
1448.785156,1386.635742,0,0,0,0
1562.785156,1510.635742,0,0,0,0
1619.785156,1599.635742,0,0,0,0
1673.785156,1637.635742,0,0,0,0
1692.785156,1688.635742,0,0,0,0
1667.785156,2083.635742,0,0,0,0
1619.785156,1650.635742,0,0,0,0
1548.785156,1595.635742,0,0,0,0
1329.785156,1506.635742,0,0,0,0
1198.785156,1270.635742,0,0,0,0
1217.785156,1115.635742,0,0,0,0
858.785156,970.635742,0,0,0,0
593.785156,771.635742,0,0,0,0
184.785156,413.635742,0,0,0,0
99.785156,194.635742,0,0,0,0
-106.214844,-12.364258,0,0,0,0
-285.214844,-201.364258,0,0,0,0
-684.214844,-395.364258,0,0,0,0
-860.214844,-776.364258,0,0,0,0
-1019.214844,-921.364258,0,0,0,0
-1186.214844,-1127.364258,0,0,0,0
-1319.214844,-1258.364258,0,0,0,0
-1542.214844,-1508.364258,0,0,0,0
-1611.214844,-1585.364258,0,0,0,0
-1629.214844,-1643.364258,0,0,0,0
-1687.214844,-1674.364258,0,0,0,0
-1493.214844,-1686.364258,0,0,0,0
-1868.214844,-1652.364258,0,0,0,0
-1589.214844,-1604.364258,0,0,0,0
-1446.214844,-1490.364258,0,0,0,0
-1344.214844,-1407.364258,0,0,0,0
-1069.214844,-1130.364258,0,0,0,0
-906.214844,-978.364258,0,0,0,0
-705.214844,-807.364258,0,0,0,0
-541.214844,-683.364258,0,0,0,0
-145.214844,-451.364258,0,0,0,0
69.785156,178.635742,0,0,0,0
264.785156,175.635742,0,0,0,0
464.785156,371.635742,0,0,0,0
654.785156,571.635742,0,0,0,0
1002.785156,931.635742,0,0,0,0
1158.785156,1111.635742,0,0,0,0
1299.785156,1246.635742,0,0,0,0
1419.785156,1374.635742,0,0,0,0
1453.785156,1470.635742,0,0,0,0
1673.785156,1634.635742,0,0,0,0
1536.785156,1685.635742,0,0,0,0
1717.785156,1700.635742,0,0,0,0
1683.785156,1689.635742,0,0,0,0
1569.785156,1604.635742,0,0,0,0
1481.785156,1518.635742,0,0,0,0
1368.785156,1422.635742,0,0,0,0
1246.785156,1090.635742,0,0,0,0
916.785156,1142.635742,0,0,0,0
739.785156,831.635742,0,0,0,0
546.785156,654.635742,0,0,0,0
360.785156,457.635742,0,0,0,0
