Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1578.731445,-1541.493164,-1792.841431,-1304.207886,-262.654419,-2250.411621
-1673.731445,-1397.493164,2070.283447,1757.599976,3028.362305,476.925110
-1693.731445,-1685.493164,4068.204590,3991.995605,899.221313,-689.435425
-1692.731445,-1626.493164,-1130.896973,-2189.070801,-2013.794556,344.539795
-1682.731445,-1698.493164,-12.017883,-1885.433472,2854.409180,-507.465851
-1677.731445,-1673.493164,-305.011536,-1998.373413,-674.497131,-1563.596924
-1609.731445,-1627.493164,1367.765625,2384.671387,-1271.492676,-1423.470337
-1559.731445,-1595.493164,2959.170898,-1718.781494,797.794861,-128.144684
-1482.731445,-1819.493164,-31.270996,-2111.536865,-2177.546387,1620.283447
-1420.731445,-1430.493164,537.848145,-2668.481445,5394.060059,2554.116211
-1246.731445,-1381.493164,1555.133545,-861.265015,2876.392822,-1511.080078
-1143.731445,-1178.493164,1216.435791,2659.532715,-1554.788330,4777.663086
-1035.731445,-1086.493164,-1610.815430,-2431.306885,-4156.867676,-2520.028564
-910.731445,-965.493164,572.338379,3621.466797,743.846436,-2505.088867
-943.731445,-837.493164,133.208252,-1018.848389,-174.887085,-37.007324
-940.731445,-586.493164,841.643005,-1199.120117,2781.714600,3058.315918
-339.731445,-440.493164,2155.414062,-2093.007324,-677.669556,-1423.411377
-236.731445,-299.493164,-4171.337402,-2016.607788,2086.924805,352.581146
-89.731445,-158.493164,1907.780518,-489.307983,-2199.393066,-4905.271973
130.268555,-16.493164,3712.939941,-2660.676270,-1410.740967,-1747.357910
341.268555,289.506836,1376.616699,2870.515381,514.134277,-274.590332
483.268555,414.506836,-1577.946289,1037.392578,-2829.433594,3117.917480
613.268555,432.506836,1633.079712,1595.834473,-908.321472,3274.192383
749.268555,687.506836,4454.840820,1510.833008,3983.932617,-1645.515015
995.268555,715.506836,-123.506958,-2501.950684,3691.146973,1201.066162
1122.268555,1056.506836,1607.110474,182.599854,2594.597656,-1871.549194
1224.268555,639.506836,-93.844971,143.775269,-582.310181,-263.016296
1334.268555,478.506836,1480.533447,-357.445679,-1072.693359,-1866.725830
1478.268555,1364.506836,-301.980469,639.774231,891.500610,3436.074219
1542.268555,1525.506836,437.627502,1208.701416,3416.220703,2635.958496
1602.268555,1594.506836,2367.709473,2203.487793,654.785706,2007.633911
1644.268555,1649.506836,1462.008301,2304.909424,-3958.942627,623.297974
1622.268555,1673.506836,-1852.520508,40.350830,1495.455811,583.651123
1704.268555,1719.506836,487.547241,-1380.038818,2671.247314,-1307.538818
1743.268555,1697.506836,-733.845703,1165.522461,3280.336182,-1805.064941
1683.268555,1691.506836,1169.119263,-5440.548828,45.942749,2015.699219
1638.268555,1656.506836,-1432.762695,-1578.547363,-180.194702,1236.334717
1568.268555,1630.506836,-33.141754,1251.508545,-590.817627,2772.752197
1478.268555,1502.506836,-221.054749,1327.194580,3308.543457,-1796.630127
1376.268555,1435.506836,-759.809509,260.526428,-2475.645020,-2160.793457
1288.268555,1360.506836,2162.831055,-1302.846558,746.020874,-1543.723145
1205.268555,1256.506836,3112.633789,1944.701660,-2555.638916,1513.467651
952.268555,1040.506836,-651.089478,2164.314941,1033.931152,-27.150269
853.268555,924.506836,-1704.309082,-4491.671387,2450.687988,-1144.949463
726.268555,801.506836,572.514282,620.679626,2298.787109,-1042.440918
603.268555,667.506836,-2802.886230,352.409485,2121.725098,4079.180664
319.268555,468.506836,1026.040527,-2423.827637,563.300293,-3400.520508
181.268555,268.506836,1607.457764,2990.515625,2174.666504,-820.541870
24.268555,119.506836,1765.343628,-1007.944214,1275.858398,396.052979
-119.731445,-32.493164,1859.830566,761.957764,-631.152527,3660.040771
-257.731445,-192.493164,1690.238159,-56.640198,2314.123535,-1065.364990
-548.731445,-482.493164,-1508.172485,109.231079,4606.474609,1422.662842
-686.731445,-622.493164,-146.978546,195.782227,424.740845,-3271.419922
-801.731445,-741.493164,-0.093750,-1529.753906,3358.392578,-1488.994141
-935.731445,-852.493164,2531.118408,-1702.928711,-1636.708252,-1550.315430
-1040.731445,-998.493164,-109.638489,-2602.461914,-1727.422607,2682.774902
-1289.731445,-1211.493164,-1808.382080,2036.022949,-2235.430664,-194.378540
-1993.731445,-1315.493164,1286.351807,1058.709473,254.690063,1502.326904
-1337.731445,-1397.493164,3326.502686,-664.046021,3163.682861,-22.452148
-1527.731445,-1464.493164,2765.128662,-874.029419,1572.678467,-3389.585449
-1610.731445,-1581.493164,-2575.131348,-1785.958984,2390.064941,234.711426
-1653.731445,-1632.493164,865.583740,2192.456299,1757.038452,-641.266968
-1703.731445,-1668.493164,-2037.967529,-615.340454,-823.518799,799.065918
-1706.731445,-1674.493164,-377.731079,-3790.617188,563.628113,-223.855225
-1674.731445,-1717.493164,1851.845947,-677.311035,958.730713,-2057.752197
-1656.731445,-1797.493164,-1357.145874,2913.472168,-840.133972,-3010.803955
-1624.731445,-1634.493164,-2009.465576,-3649.818848,-2133.664551,5576.297852
-1565.731445,-1591.493164,1196.403687,-2855.696045,-64.404785,801.705078
-1509.731445,-1530.493164,5026.234375,3767.712158,-2503.120605,4496.638184
-1338.731445,-1372.493164,2444.992676,16.721436,633.440063,-1193.472900
-1265.731445,-1191.493164,33.004578,-1569.891968,2751.001953,2914.786377
-1160.731445,-1460.493164,-984.050537,-1155.014404,1010.520874,-643.228271
-1056.731445,-1102.493164,-3176.566162,238.041992,-388.184448,1266.967041
-810.731445,-978.493164,2418.688477,1919.415039,-226.500397,-1417.724609
-665.731445,-736.493164,2179.980225,1438.538208,2248.798828,-3339.106201
-533.731445,-604.493164,-595.127930,336.369141,-457.889282,-1606.609497
-423.731445,-471.493164,-931.487671,-1368.349121,563.458008,525.909485
-234.731445,-330.493164,1667.473755,185.327148,-1382.421509,-97.936523
-458.731445,-38.493164,2371.431152,-339.991821,3855.949707,-2083.562988
195.268555,106.506836,-2399.761719,1160.656738,3088.885498,-4170.599609
315.268555,246.506836,-3438.539307,-1113.918945,3177.036133,146.389160
447.268555,396.506836,-1415.109985,-2458.705811,-3916.886475,2357.758057
725.268555,536.506836,864.498901,1492.306641,-924.573486,293.690918
860.268555,805.506836,-471.968872,-256.289551,-3223.702148,-1777.001953
983.268555,923.506836,2662.928711,1321.249756,4520.133789,512.051758
1099.268555,1038.506836,3179.570557,-810.397583,248.781616,1294.544922
1205.268555,1161.506836,1365.049072,-833.569824,4675.557129,2770.093506
1380.268555,1359.506836,652.772339,747.482300,3059.322998,-1995.418945
1461.268555,1473.506836,-1342.280884,-2284.858398,-2679.177002,-4111.059082
1540.268555,1021.506836,2612.307129,1560.887939,-2780.117188,742.414673
1595.268555,1548.506836,455.251740,2310.481934,-551.731201,980.537842
1674.268555,1623.506836,512.566895,-3792.912598,-995.684082,4225.134277
1696.268555,1697.506836,1461.149902,690.002441,-882.659180,-1844.593506
1711.268555,1690.506836,-2150.247070,477.829102,1292.100098,-1018.145020
1701.268555,1700.506836,-801.137695,-4143.282227,1351.168457,2105.528564
1906.268555,1697.506836,4195.475586,592.900635,74.065674,3737.858154
1606.268555,1628.506836,-26.897888,-266.828857,-946.256104,-2905.425293
1414.268555,1562.506836,22.797363,10.247559,623.878662,-1538.980225
1482.268555,1521.506836,-2359.389160,-772.312256,-1047.823730,662.485352
1417.268555,1436.506836,-1167.993286,-1800.174561,-1067.939209,-1439.889771
1141.268555,1376.506836,-1815.858887,-5562.102051,-4137.163086,3756.325928
1342.268555,1175.506836,-1493.652100,551.445801,2122.981445,-2057.419189
1051.268555,1064.506836,2931.345215,1585.900391,-1336.071411,-574.005859
869.268555,939.506836,824.994629,493.345459,1161.353760,-3297.679199
748.268555,821.506836,2928.947754,3087.260010,2796.509277,1196.036621
469.268555,539.506836,1844.483887,-1979.437744,2701.164795,-462.097900
337.268555,416.506836,2039.467529,-931.985840,-1044.931885,2815.406250
200.268555,268.506836,-1246.859131,1141.846191,1983.251831,-1054.345215
51.268555,101.506836,-929.224243,1787.654297,-2090.263916,2067.294678
-229.731445,-9.493164,1326.371582,-412.358887,73.506531,-881.590576
-382.731445,-455.493164,275.572632,1008.739014,1875.422852,3369.315430
-521.731445,-452.493164,1518.236328,450.308838,2064.290527,187.051758
-656.731445,-572.493164,3200.668213,-2606.989746,2822.874023,1584.522461
-785.731445,-865.493164,1265.748047,1139.817383,-833.292725,-1847.878418
-1031.731445,-971.493164,1095.950562,-2501.825195,273.431396,-132.979492
-1139.731445,-1078.493164,-2719.421387,-1386.794922,-2028.514160,-3336.051758
-1242.731445,-1192.493164,2234.912598,1532.357422,-230.877441,-1660.909912
-1351.731445,-1285.493164,-703.486206,2197.090820,-915.179810,-61.857422
-1433.731445,-1390.493164,152.291870,1571.807617,2252.585449,1830.060547
-1567.731445,-1529.493164,2470.674805,-373.184570,3164.078613,3844.718750
-1770.731445,-1573.493164,-811.872070,-368.390625,4104.632812,16.203125
-1651.731445,-1635.493164,608.558594,-2460.355469,1975.888428,-596.750000
-1683.731445,-1654.493164,-1009.836914,-562.085938,2549.888184,-323.914062
-1691.731445,-1687.493164,528.609375,4088.937500,-599.906250,-837.593750
-1687.731445,-1683.493164,-969.009766,331.906250,144.303711,637.660156
-1657.731445,-1662.493164,1053.566406,-1701.267578,-877.170410,249.382812
-1617.731445,-1646.493164,2715.749023,-913.227539,756.326660,658.414062
-1515.731445,-1601.493164,-574.501953,422.961914,-425.697510,2668.664062
-1444.731445,-1477.493164,-870.248779,439.988281,-2967.285889,-2528.810059
-1358.731445,-1391.493164,97.000244,-602.888184,-1195.519165,-1786.546875
-1273.731445,-1311.493164,4639.210449,-1548.347656,309.076172,1575.645996
-1181.731445,-1098.493164,-421.288757,-1944.347656,5863.326172,2982.600586
-947.731445,-948.493164,2565.264648,2193.899170,-1541.766479,314.209473
-828.731445,-453.493164,197.142578,1328.928711,1978.134277,-642.938110
-701.731445,-784.493164,-107.855347,143.428589,-2061.221191,-2912.439941
-560.731445,-628.493164,1722.026123,-1564.771362,3076.933838,846.992554
-281.731445,-516.493164,-911.285767,-1518.844238,3977.716064,-2220.971191
-158.731445,-195.493164,1577.076782,2002.800781,1842.937622,2212.119141
-10.731445,-64.493164,-1149.081177,4619.367188,-2401.534180,1545.298828
54.268555,70.506836,1.616226,-2654.494141,2342.977051,-1660.073364
229.268555,243.506836,0,0,0,0
564.268555,500.506836,0,0,0,0
718.268555,651.506836,0,0,0,0
690.268555,778.506836,0,0,0,0
917.268555,908.506836,0,0,0,0
1150.268555,1019.506836,0,0,0,0
1272.268555,1242.506836,0,0,0,0
1369.268555,1335.506836,0,0,0,0
1461.268555,1421.506836,0,0,0,0
1525.268555,1501.506836,0,0,0,0
1643.268555,1611.506836,0,0,0,0
1681.268555,1661.506836,0,0,0,0
1684.268555,1530.506836,0,0,0,0
1688.268555,1701.506836,0,0,0,0
1694.268555,1706.506836,0,0,0,0
1653.268555,1675.506836,0,0,0,0
1614.268555,1644.506836,0,0,0,0
1557.268555,1591.506836,0,0,0,0
1346.268555,1535.506836,0,0,0,0
1330.268555,1369.506836,0,0,0,0
1250.268555,1292.506836,0,0,0,0
1118.268555,1182.506836,0,0,0,0
1014.268555,1111.506836,0,0,0,0
766.268555,984.506836,0,0,0,0
629.268555,493.506836,0,0,0,0
496.268555,1337.506836,0,0,0,0
362.268555,409.506836,0,0,0,0
228.268555,298.506836,0,0,0,0
-79.731445,-5.493164,0,0,0,0
-212.731445,-134.493164,0,0,0,0
-360.731445,-277.493164,0,0,0,0
-344.731445,-421.493164,0,0,0,0
-173.731445,-554.493164,0,0,0,0
-703.731445,-820.493164,0,0,0,0
-1015.731445,-939.493164,0,0,0,0
-1120.731445,-1060.493164,0,0,0,0
-1227.731445,-1162.493164,0,0,0,0
-1402.731445,-1364.493164,0,0,0,0
-1482.731445,-1436.493164,0,0,0,0
-1546.731445,-1708.493164,0,0,0,0
-1603.731445,-1545.493164,0,0,0,0
-1672.731445,-1630.493164,0,0,0,0
-1691.731445,-1682.493164,0,0,0,0
-1693.731445,-1679.493164,0,0,0,0
-1687.731445,-1676.493164,0,0,0,0
-1670.731445,-1670.493164,0,0,0,0
-1549.731445,-1601.493164,0,0,0,0
-1522.731445,-1554.493164,0,0,0,0
-1733.731445,-1494.493164,0,0,0,0
-1387.731445,-1413.493164,0,0,0,0
-1192.731445,-1342.493164,0,0,0,0
-1086.731445,-1125.493164,0,0,0,0
-996.731445,-1026.493164,0,0,0,0
-842.731445,-915.493164,0,0,0,0
-735.731445,-724.493164,0,0,0,0
-455.731445,-541.493164,0,0,0,0
-308.731445,-395.493164,0,0,0,0
-145.731445,-240.493164,0,0,0,0
-24.731445,-83.493164,0,0,0,0
261.268555,85.506836,0,0,0,0
421.268555,340.506836,0,0,0,0
559.268555,462.506836,0,0,0,0
684.268555,614.506836,0,0,0,0
806.268555,768.506836,0,0,0,0
1056.268555,999.506836,0,0,0,0
1182.268555,1114.506836,0,0,0,0
1125.268555,1232.506836,0,0,0,0
1312.268555,1329.506836,0,0,0,0
1527.268555,1405.506836,0,0,0,0
1572.268555,1554.506836,0,0,0,0
1628.268555,1615.506836,0,0,0,0
1660.268555,1651.506836,0,0,0,0
1689.268555,1643.506836,0,0,0,0
1694.268555,1797.506836,0,0,0,0
1683.268555,1977.506836,0,0,0,0
1658.268555,1689.506836,0,0,0,0
1628.268555,1648.506836,0,0,0,0
1512.268555,1596.506836,0,0,0,0
1424.268555,1525.506836,0,0,0,0
1347.268555,1308.506836,0,0,0,0
1259.268555,1323.506836,0,0,0,0
1156.268555,1210.506836,0,0,0,0
917.268555,980.506836,0,0,0,0
792.268555,859.506836,0,0,0,0
665.268555,738.506836,0,0,0,0
538.268555,606.506836,0,0,0,0
720.268555,469.506836,0,0,0,0
243.268555,184.506836,0,0,0,0
-42.731445,28.506836,0,0,0,0
-180.731445,-119.493164,0,0,0,0
-333.731445,-255.493164,0,0,0,0
-614.731445,-535.493164,0,0,0,0
-743.731445,-675.493164,0,0,0,0
-874.731445,-796.493164,0,0,0,0
-989.731445,-918.493164,0,0,0,0
-1213.731445,-1050.493164,0,0,0,0
-1299.731445,-1378.493164,0,0,0,0
-1389.731445,-1354.493164,0,0,0,0
-1466.731445,-1587.493164,0,0,0,0
-1553.731445,-1500.493164,0,0,0,0
-1636.731445,-1610.493164,0,0,0,0
-1667.731445,-1643.493164,0,0,0,0
-1690.731445,-1685.493164,0,0,0,0
-1647.731445,-1668.493164,0,0,0,0
-1680.731445,-1687.493164,0,0,0,0
-1642.731445,-1648.493164,0,0,0,0
-1596.731445,-1614.493164,0,0,0,0
-1648.731445,-1560.493164,0,0,0,0
-1481.731445,-1506.493164,0,0,0,0
-1323.731445,-1339.493164,0,0,0,0
-775.731445,-1253.493164,0,0,0,0
-1098.731445,-1156.493164,0,0,0,0
-999.731445,-1046.493164,0,0,0,0
-748.731445,-922.493164,0,0,0,0
-620.731445,-675.493164,0,0,0,0
-475.731445,-543.493164,0,0,0,0
-349.731445,-364.493164,0,0,0,0
-185.731445,-234.493164,0,0,0,0
98.268555,-161.493164,0,0,0,0
245.268555,100.506836,0,0,0,0
382.268555,318.506836,0,0,0,0
522.268555,454.506836,0,0,0,0
793.268555,600.506836,0,0,0,0
920.268555,863.506836,0,0,0,0
1040.268555,986.506836,0,0,0,0
1143.268555,1096.506836,0,0,0,0
1246.268555,1210.506836,0,0,0,0
1430.268555,1399.506836,0,0,0,0
1487.268555,1465.506836,0,0,0,0
1052.268555,1543.506836,0,0,0,0
1621.268555,1601.506836,0,0,0,0
1686.268555,1642.506836,0,0,0,0
1696.268555,1690.506836,0,0,0,0
1701.268555,1704.506836,0,0,0,0
1681.268555,1705.506836,0,0,0,0
1654.268555,1485.506836,0,0,0,0
1572.268555,1618.506836,0,0,0,0
1520.268555,1560.506836,0,0,0,0
1430.268555,1493.506836,0,0,0,0
1366.268555,1405.506836,0,0,0,0
1168.268555,1306.506836,0,0,0,0
1056.268555,1125.506836,0,0,0,0
936.268555,1065.506836,0,0,0,0
815.268555,887.506836,0,0,0,0
680.268555,759.506836,0,0,0,0
410.268555,508.506836,0,0,0,0
277.268555,346.506836,0,0,0,0
276.268555,181.506836,0,0,0,0
-59.731445,61.506836,0,0,0,0
-903.731445,-90.493164,0,0,0,0
-432.731445,-367.493164,0,0,0,0
-589.731445,-522.493164,0,0,0,0
-743.731445,-647.493164,0,0,0,0
-842.731445,-778.493164,0,0,0,0
-1092.731445,-1036.493164,0,0,0,0
-1191.731445,-1126.493164,0,0,0,0
-1292.731445,-1239.493164,0,0,0,0
-1371.731445,-1332.493164,0,0,0,0
-1505.731445,-1376.493164,0,0,0,0
-1587.731445,-1575.493164,0,0,0,0
-1635.731445,-1685.493164,0,0,0,0
-1668.731445,-1699.493164,0,0,0,0
-1674.731445,-1684.493164,0,0,0,0
-1695.731445,-1679.493164,0,0,0,0
-1658.731445,-1668.493164,0,0,0,0
-1645.731445,-1656.493164,0,0,0,0
-1601.731445,-1617.493164,0,0,0,0
-1486.731445,-1572.493164,0,0,0,0
-1416.731445,-1446.493164,0,0,0,0
-1317.731445,-1386.493164,0,0,0,0
-1233.731445,-1276.493164,0,0,0,0
-1096.731445,-1173.493164,0,0,0,0
-895.731445,-932.493164,0,0,0,0
-1289.731445,-820.493164,0,0,0,0
-624.731445,-692.493164,0,0,0,0
-499.731445,-546.493164,0,0,0,0
-203.731445,-424.493164,0,0,0,0
-74.731445,-142.493164,0,0,0,0
71.268555,-3.493164,0,0,0,0
218.268555,139.506836,0,0,0,0
357.268555,356.506836,0,0,0,0
636.268555,249.506836,0,0,0,0
764.268555,704.506836,0,0,0,0
888.268555,847.506836,0,0,0,0
1012.268555,785.506836,0,0,0,0
1264.268555,1076.506836,0,0,0,0
1311.268555,1293.506836,0,0,0,0
1412.268555,1386.506836,0,0,0,0
1487.268555,1466.506836,0,0,0,0
1490.268555,1497.506836,0,0,0,0
1669.268555,1649.506836,0,0,0,0
1785.268555,1668.506836,0,0,0,0
1729.268555,1693.506836,0,0,0,0
1698.268555,1707.506836,0,0,0,0
1678.268555,1692.506836,0,0,0,0
1637.268555,1649.506836,0,0,0,0
1589.268555,1623.506836,0,0,0,0
1698.268555,1557.506836,0,0,0,0
1461.268555,1513.506836,0,0,0,0
1288.268555,1370.506836,0,0,0,0
1191.268555,1247.506836,0,0,0,0
1088.268555,1146.506836,0,0,0,0
962.268555,1111.506836,0,0,0,0
688.268555,984.506836,0,0,0,0
580.268555,1276.506836,0,0,0,0
434.268555,584.506836,0,0,0,0
292.268555,377.506836,0,0,0,0
149.268555,221.506836,0,0,0,0
-147.731445,-72.493164,0,0,0,0
-295.731445,-200.493164,0,0,0,0
-410.731445,-346.493164,0,0,0,0
-572.731445,-496.493164,0,0,0,0
-746.731445,-624.493164,0,0,0,0
-937.731445,-880.493164,0,0,0,0
-1069.731445,-1013.493164,0,0,0,0
-1930.731445,-1106.493164,0,0,0,0
-1281.731445,-1221.493164,0,0,0,0
-1448.731445,-1365.493164,0,0,0,0
-1520.731445,-1477.493164,0,0,0,0
-1572.731445,-1541.493164,0,0,0,0
-1620.731445,-1602.493164,0,0,0,0
-1679.731445,-1634.493164,0,0,0,0
-1685.731445,-1685.493164,0,0,0,0
-1674.731445,-2005.493164,0,0,0,0
-1675.731445,-1674.493164,0,0,0,0
-1648.731445,-1664.493164,0,0,0,0
-1546.731445,-1562.493164,0,0,0,0
-1484.731445,-1584.493164,0,0,0,0
-1430.731445,-1271.493164,0,0,0,0
-1354.731445,-1386.493164,0,0,0,0
-1133.731445,-1281.493164,0,0,0,0
-1029.731445,-1082.493164,0,0,0,0
-921.731445,-967.493164,0,0,0,0
-1026.731445,-848.493164,0,0,0,0
-589.731445,-720.493164,0,0,0,0
-426.731445,-442.493164,0,0,0,0
-249.731445,-306.493164,0,0,0,0
-101.731445,-229.493164,0,0,0,0
44.268555,-8.493164,0,0,0,0
324.268555,132.506836,0,0,0,0
479.268555,416.506836,0,0,0,0
619.268555,715.506836,0,0,0,0
755.268555,682.506836,0,0,0,0
879.268555,816.506836,0,0,0,0
1109.268555,1076.506836,0,0,0,0
1215.268555,1183.506836,0,0,0,0
1312.268555,1461.506836,0,0,0,0
1397.268555,1363.506836,0,0,0,0
1530.268555,1455.506836,0,0,0,0
1607.268555,1593.506836,0,0,0,0
1651.268555,1642.506836,0,0,0,0
1671.268555,1671.506836,0,0,0,0
1512.268555,1691.506836,0,0,0,0
1505.268555,1723.506836,0,0,0,0
1716.268555,1674.506836,0,0,0,0
1667.268555,1662.506836,0,0,0,0
1596.268555,1626.506836,0,0,0,0
1477.268555,1572.506836,0,0,0,0
1395.268555,1436.506836,0,0,0,0
1298.268555,1370.506836,0,0,0,0
1204.268555,1267.506836,0,0,0,0
1098.268555,1162.506836,0,0,0,0
860.268555,910.506836,0,0,0,0
740.268555,801.506836,0,0,0,0
599.268555,666.506836,0,0,0,0
495.268555,529.506836,0,0,0,0
216.268555,397.506836,0,0,0,0
-153.731445,119.506836,0,0,0,0
-119.731445,-43.493164,0,0,0,0
-254.731445,-178.493164,0,0,0,0
-394.731445,-327.493164,0,0,0,0
-679.731445,-606.493164,0,0,0,0
-809.731445,-734.493164,0,0,0,0
-923.731445,-922.493164,0,0,0,0
-1044.731445,-851.493164,0,0,0,0
-1247.731445,-753.493164,0,0,0,0
-1353.731445,-766.493164,0,0,0,0
-1428.731445,-1386.493164,0,0,0,0
-1489.731445,-1458.493164,0,0,0,0
-1578.731445,-1527.493164,0,0,0,0
-1658.731445,-1646.493164,0,0,0,0
-1626.731445,-1665.493164,0,0,0,0
-1693.731445,-1670.493164,0,0,0,0
-1777.731445,-1687.493164,0,0,0,0
-1152.731445,-1686.493164,0,0,0,0
-1622.731445,-1631.493164,0,0,0,0
-1578.731445,-1587.493164,0,0,0,0
-1513.731445,-1537.493164,0,0,0,0
-1439.731445,-1466.493164,0,0,0,0
-1260.731445,-1423.493164,0,0,0,0
-1162.731445,-1426.493164,0,0,0,0
-1053.731445,-2005.493164,0,0,0,0
-935.731445,-994.493164,0,0,0,0
-682.731445,-867.493164,0,0,0,0
-541.731445,-607.493164,0,0,0,0
-405.731445,-470.493164,0,0,0,0
-268.731445,-325.493164,0,0,0,0
-135.731445,-187.493164,0,0,0,0
614.268555,90.506836,0,0,0,0
315.268555,252.506836,0,0,0,0
452.268555,388.506836,0,0,0,0
595.268555,528.506836,0,0,0,0
844.268555,664.506836,0,0,0,0
978.268555,923.506836,0,0,0,0
1095.268555,1050.506836,0,0,0,0
1188.268555,1163.506836,0,0,0,0
1300.268555,1259.506836,0,0,0,0
1464.268555,1426.506836,0,0,0,0
1543.268555,1517.506836,0,0,0,0
1586.268555,890.506836,0,0,0,0
1637.268555,1611.506836,0,0,0,0
1696.268555,1668.506836,0,0,0,0
1701.268555,1706.506836,0,0,0,0
1686.268555,1704.506836,0,0,0,0
1567.268555,1660.506836,0,0,0,0
1653.268555,1655.506836,0,0,0,0
1550.268555,1600.506836,0,0,0,0
1476.268555,1514.506836,0,0,0,0
1400.268555,1447.506836,0,0,0,0
1452.268555,1365.506836,0,0,0,0
1126.268555,1278.506836,0,0,0,0
1240.268555,1081.506836,0,0,0,0
880.268555,951.506836,0,0,0,0
756.268555,824.506836,0,0,0,0
628.268555,698.506836,0,0,0,0
347.268555,411.506836,0,0,0,0
193.268555,281.506836,0,0,0,0
53.268555,132.506836,0,0,0,0
-85.731445,-54.493164,0,0,0,0
-375.731445,-158.493164,0,0,0,0
-515.731445,-389.493164,0,0,0,0
-667.731445,-581.493164,0,0,0,0
-779.731445,-869.493164,0,0,0,0
-893.731445,-1033.493164,0,0,0,0
-1152.731445,-1077.493164,0,0,0,0
-1245.731445,-1178.493164,0,0,0,0
-1331.731445,-1282.493164,0,0,0,0
-1418.731445,-1371.493164,0,0,0,0
-1544.731445,-1450.493164,0,0,0,0
-1614.731445,-1592.493164,0,0,0,0
-2010.731445,-1615.493164,0,0,0,0
-1698.731445,-1651.493164,0,0,0,0
-1689.731445,-1669.493164,0,0,0,0
-1680.731445,-1686.493164,0,0,0,0
-1664.731445,-1672.493164,0,0,0,0
-1651.731445,-1616.493164,0,0,0,0
-1578.731445,-1600.493164,0,0,0,0
-1482.731445,-1544.493164,0,0,0,0
-1374.731445,-1421.493164,0,0,0,0
-1275.731445,-1320.493164,0,0,0,0
-1178.731445,-1235.493164,0,0,0,0
-1077.731445,-965.493164,0,0,0,0
-833.731445,-890.493164,0,0,0,0
-698.731445,-164.493164,0,0,0,0
-580.731445,-612.493164,0,0,0,0
-422.731445,-494.493164,0,0,0,0
-147.731445,-355.493164,0,0,0,0
-7.731445,-69.493164,0,0,0,0
76.268555,65.506836,0,0,0,0
324.268555,224.506836,0,0,0,0
521.268555,364.506836,0,0,0,0
843.268555,632.506836,0,0,0,0
882.268555,778.506836,0,0,0,0
1158.268555,903.506836,0,0,0,0
1135.268555,1019.506836,0,0,0,0
1287.268555,1149.506836,0,0,0,0
1378.268555,1335.506836,0,0,0,0
1451.268555,1415.506836,0,0,0,0
1531.268555,1488.506836,0,0,0,0
1588.268555,1562.506836,0,0,0,0
1668.268555,1664.506836,0,0,0,0
1686.268555,2089.506836,0,0,0,0
1695.268555,2089.506836,0,0,0,0
1688.268555,1705.506836,0,0,0,0
1656.268555,1690.506836,0,0,0,0
1616.268555,1647.506836,0,0,0,0
1555.268555,1595.506836,0,0,0,0
1489.268555,1530.506836,0,0,0,0
1418.268555,1475.506836,0,0,0,0
1239.268555,1291.506836,0,0,0,0
1135.268555,1196.506836,0,0,0,0
1015.268555,1104.506836,0,0,0,0
832.268555,961.506836,0,0,0,0
651.268555,839.506836,0,0,0,0
519.268555,582.506836,0,0,0,0
357.268555,449.506836,0,0,0,0
225.268555,298.506836,0,0,0,0
85.268555,155.506836,0,0,0,0
-205.731445,-133.493164,0,0,0,0
-346.731445,-274.493164,0,0,0,0
-492.731445,-528.493164,0,0,0,0
-629.731445,-347.493164,0,0,0,0
-891.731445,-690.493164,0,0,0,0
-1014.731445,-866.493164,0,0,0,0
-1114.731445,-1061.493164,0,0,0,0
-1225.731445,-1404.493164,0,0,0,0
-1318.731445,-1279.493164,0,0,0,0
-1482.731445,-1434.493164,0,0,0,0
-1545.731445,-1504.493164,0,0,0,0
-1609.731445,-1576.493164,0,0,0,0
-1556.731445,-1624.493164,0,0,0,0
-1679.731445,-1654.493164,0,0,0,0
-1292.731445,-1682.493164,0,0,0,0
-1673.731445,-1692.493164,0,0,0,0
-1674.731445,-1656.493164,0,0,0,0
-1628.731445,-1638.493164,0,0,0,0
-1540.731445,-1563.493164,0,0,0,0
-988.731445,-1477.493164,0,0,0,0
-1192.731445,-1415.493164,0,0,0,0
-1290.731445,-1320.493164,0,0,0,0
-1098.731445,-1253.493164,0,0,0,0
-979.731445,-1030.493164,0,0,0,0
-874.731445,-910.493164,0,0,0,0
-732.731445,-788.493164,0,0,0,0
-612.731445,-629.493164,0,0,0,0
-312.731445,-582.493164,0,0,0,0
-184.731445,-292.493164,0,0,0,0
-28.731445,-86.493164,0,0,0,0
117.268555,58.506836,0,0,0,0
405.268555,199.506836,0,0,0,0
536.268555,474.506836,0,0,0,0
677.268555,615.506836,0,0,0,0
816.268555,752.506836,0,0,0,0
934.268555,883.506836,0,0,0,0
1207.268555,1129.506836,0,0,0,0
1270.268555,1227.506836,0,0,0,0
1360.268555,1323.506836,0,0,0,0
1445.268555,1407.506836,0,0,0,0
1584.268555,1485.506836,0,0,0,0
1624.268555,1610.506836,0,0,0,0
1674.268555,1645.506836,0,0,0,0
1688.268555,1689.506836,0,0,0,0
1696.268555,1709.506836,0,0,0,0
1683.268555,1709.506836,0,0,0,0
1656.268555,1531.506836,0,0,0,0
1626.268555,1655.506836,0,0,0,0
