Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
280.091797,375.034180,-158.363892,-879.882568,-411.220825,386.585938
-340.908203,-198.965820,-1281.463867,2074.231934,-1814.770752,5.540527
-623.908203,-495.965820,-4372.291992,-271.308899,-3868.692383,1478.541504
-921.908203,-774.965820,-972.693115,2089.540283,-842.226318,1482.378296
-1118.908203,-1010.965820,-91.143738,933.414734,1079.591797,-2499.784180
-1473.908203,-1224.965820,481.529541,1572.221436,1744.423584,-1854.767822
-1599.908203,-1575.965820,-1987.925049,3671.721924,69.554565,1195.563721
-1652.908203,-1639.965820,-4909.772461,-3687.288330,-3049.036377,-514.856079
-1699.908203,-1580.965820,299.975342,-738.453857,-1653.734131,728.913208
-1662.908203,-1839.965820,-4483.457520,-467.654907,899.296997,1841.619385
-1451.908203,-1578.965820,663.777161,1370.432007,1624.512695,76.568604
-1307.908203,-1379.965820,-2808.784668,-987.784851,-1736.423706,-774.496094
-1095.908203,-1211.965820,-1937.950928,-956.546875,-2481.175049,-1876.046021
-851.908203,-965.965820,-2500.996338,-1709.706909,-548.005005,-189.125488
-310.908203,-696.965820,-35.914551,2108.728760,502.510315,-754.506592
-276.908203,-168.965820,-2816.512207,-930.253113,1752.505127,2532.958984
261.091797,126.034180,2303.272949,-2517.144043,-1598.042480,2956.613770
432.091797,407.034180,-3073.959961,-449.949829,-2987.451416,-1853.290405
413.091797,681.034180,-2122.015625,15.825989,-1859.949951,1803.673096
1267.091797,1191.034180,-647.171021,1983.543579,-3007.481934,-477.583313
1439.091797,1356.034180,-2352.099609,3770.331543,-2270.729004,-1256.982300
1569.091797,1518.034180,-698.708374,2090.894043,-506.349121,2525.792480
1661.091797,1624.034180,-98.706970,-2275.203857,-2605.014160,294.966431
1686.091797,1693.034180,-2505.285645,589.532227,-716.267578,376.285156
1622.091797,1862.034180,-1631.248901,-5314.607422,-1848.388672,2279.613281
1510.091797,1559.034180,-3285.956543,1136.392334,420.299072,-3227.391113
1351.091797,1420.034180,-2354.364990,2683.322266,-5303.525391,1864.130981
1160.091797,1286.034180,-128.382080,-1167.265259,-3022.467529,125.187744
665.091797,805.034180,-319.720703,2976.851807,-1407.385376,2241.480469
391.091797,550.034180,-3090.041992,1151.311768,2489.325684,-633.018188
117.091797,248.034180,-1446.635132,1127.452881,-2613.705322,2309.655273
-188.908203,-40.965820,-1847.676758,-615.208496,-2935.090820,205.318481
-732.908203,-316.965820,-2203.389648,-509.939819,-4299.843262,273.776123
-988.908203,-870.965820,-1471.609375,-3058.098145,-161.793152,-175.337646
-1224.908203,-1096.965820,-2440.566650,1831.066650,-3701.885254,2885.640137
-1388.908203,-1304.965820,2412.752686,58.943359,273.799805,276.870239
-1545.908203,-1540.965820,2029.914062,-54.840820,242.907715,143.147461
-1688.908203,-1672.965820,109.805786,1258.446289,-3967.153564,-2070.358398
-1691.908203,-1688.965820,-2369.518799,1284.115234,-2102.160156,-1508.738281
-1641.908203,-1669.965820,-875.166870,2413.075439,-89.551453,525.008301
-1513.908203,-1606.965820,-1305.226074,1359.914062,-3913.408203,69.723145
-1204.908203,-1475.965820,-715.432373,1766.156250,-3644.214111,-946.640930
-1001.908203,-1115.965820,-1493.646729,-3033.767090,1883.547852,-737.550293
-987.908203,-873.965820,-5754.820312,-318.443604,-3109.660645,1621.277832
-361.908203,-610.965820,7214.362793,11627.916016,15602.219727,-7914.935547
-205.908203,-345.965820,-2566.091553,-679.387207,-101.845337,1363.979736
342.091797,230.034180,679.438354,693.502197,-4966.835938,-1884.627930
656.091797,538.034180,1778.139404,6.173096,-316.854187,-545.266479
1341.091797,788.034180,1657.859131,1068.139648,3371.631348,938.182861
1144.091797,1035.034180,-5206.814453,725.556030,-1333.628662,-2687.008789
1499.091797,1250.034180,1001.563110,-3403.113281,949.008179,-1080.868408
1609.091797,1563.034180,-1218.355957,-381.802246,-2514.994141,-346.550537
1683.091797,1655.034180,1345.879150,311.127075,-2748.867676,1508.508301
1695.091797,1699.034180,-3372.821777,-1158.816406,-3356.175781,-56.599121
1657.091797,1745.034180,-3928.939941,-2628.610840,2845.749512,1063.895630
1447.091797,1552.034180,-1138.370117,-1259.771118,-2961.342773,1717.763428
1269.091797,1427.034180,1877.989136,3616.119141,-1373.239258,-1666.677490
1069.091797,1249.034180,1047.370850,1062.009766,409.563232,-2830.453613
829.091797,949.034180,745.372559,-717.152344,-865.307983,30.652100
278.091797,695.034180,-2475.018555,-2734.410889,-77.166443,2324.015137
22.091797,136.034180,-376.577881,1251.552979,340.778442,390.368164
-301.908203,-151.965820,-97.521973,593.526611,-1769.315430,2.084473
-579.908203,-439.965820,-3804.276855,2290.601318,-2147.186523,-398.724121
-840.908203,-709.965820,818.130859,1389.773682,1192.560181,-609.335693
-1289.908203,-1182.965820,-42.156738,435.358887,1846.689209,2917.662354
-1450.908203,-1370.965820,-1949.933350,-108.229980,-1715.263916,1486.404053
-1583.908203,-1530.965820,-1224.722656,-1095.406250,-2468.525391,1261.001587
-1647.908203,-1625.965820,-2555.892578,1044.788330,1337.689453,5741.226562
-1490.908203,-1683.965820,-3004.055664,1434.091553,-1646.296753,1223.460205
-1801.908203,-1643.965820,-376.088684,408.775757,-1713.616577,-2647.383057
-1476.908203,-1547.965820,-24.246704,-609.289551,-58.796631,694.779785
-1321.908203,-1411.965820,-2596.348145,194.520264,-3178.200684,-2351.476562
-1138.908203,-1224.965820,1728.044800,1089.626221,-533.224243,-795.577393
-649.908203,-774.965820,1419.286499,3233.434326,146.789795,1754.587646
-366.908203,-511.965820,-3935.225586,-2033.785767,3589.532227,2977.534424
-78.908203,-140.965820,371.906738,2802.376709,-3126.258545,-1014.862305
180.091797,156.034180,-3268.186279,3501.380371,-468.971069,106.109375
757.091797,348.034180,486.042908,-1677.747070,-3870.909180,389.514648
1011.091797,905.034180,1134.920410,1061.881836,252.512695,-624.340088
1229.091797,1128.034180,-322.551025,-2565.838379,-2239.895508,1210.413574
1417.091797,1347.034180,-2765.556641,1997.062744,2015.839966,489.863770
1552.091797,1476.034180,2819.834961,1457.265137,-416.051392,-904.680664
1681.091797,1681.034180,-4075.657715,1786.144043,-300.168579,2092.170898
1685.091797,1704.034180,1473.281982,1086.614746,-2827.373047,-600.628906
1637.091797,1670.034180,-3477.862793,3061.474854,-2701.607422,464.727051
1612.091797,1594.034180,-2602.929199,2044.723145,-4160.106934,1411.041016
1180.091797,1463.034180,-1844.939331,-312.033691,-1865.454346,-2141.801270
537.091797,1081.034180,-1062.210083,-1009.064453,-1402.483765,-411.200195
711.091797,848.034180,43.196289,-1468.733398,-646.165161,-369.166016
443.091797,597.034180,1610.966797,-2452.903320,807.918335,336.920410
160.091797,297.034180,-192.212646,-931.053711,-4083.054199,-2896.872070
-411.908203,-281.965820,-3352.075928,-1942.122070,445.634277,773.382812
-694.908203,-568.965820,657.832031,3515.537598,-2674.644043,1075.553711
-729.908203,-822.965820,860.609131,-2296.515625,3292.315430,-9.294922
-1172.908203,-1057.965820,1748.593506,2702.564453,-615.721924,-681.079102
-1510.908203,-1254.965820,-960.757568,-2180.457031,-2770.715088,-270.667969
-1616.908203,-1576.965820,-3864.232422,1002.380859,301.076904,-2307.564453
-1672.908203,-1655.965820,-978.055664,-925.140625,847.223633,3697.509766
-1700.908203,-1624.965820,5629.313965,2992.755859,-4331.276855,-1048.460938
-1645.908203,-1862.965820,-2099.169922,-466.675781,1359.222656,619.242188
-1417.908203,-1323.965820,638.224609,370.398438,1576.386719,215.750000
-1257.908203,-1591.965820,-1527.000000,-1902.781250,-2978.777344,-284.781250
-1013.908203,-1160.965820,-137.088867,652.289062,672.875977,-2358.632812
-794.908203,-922.965820,-1839.959961,1939.207031,1881.119141,2936.875000
-248.908203,-667.965820,-430.599121,3632.669922,-4238.054199,-207.355469
36.091797,-105.965820,-2029.292725,-467.572266,-1355.249146,13.751953
315.091797,187.034180,-456.058838,2266.834961,1368.555664,-1373.222656
603.091797,478.034180,508.417236,-2301.643555,-317.331543,-3008.350586
924.091797,738.034180,-3390.398193,513.788086,967.687988,-1754.295898
1302.091797,1212.034180,-2586.689209,2414.613770,2777.370117,-1235.497070
1670.091797,1396.034180,85.841675,662.397949,1274.457520,-768.530762
1398.091797,1543.034180,-1893.130615,3164.507812,-666.394043,-855.502930
1686.091797,1642.034180,6415.814453,8129.999023,10015.519531,-4712.078125
1681.091797,1693.034180,-4227.939453,-2470.054199,-2581.842041,4705.544922
1602.091797,1638.034180,-2212.519287,-470.243652,-4952.511719,1172.625977
1473.091797,1527.034180,-259.251282,-1421.910645,-1844.236450,-1365.583496
1312.091797,1403.034180,-3503.145996,-3106.488770,-2212.733887,3413.778076
1110.091797,1553.034180,-1734.464966,1232.755127,-4251.909668,2483.611572
607.091797,746.034180,-3269.100830,1196.473145,241.429688,-1227.854248
328.091797,48.034180,-2290.164307,1573.374878,-582.352966,2285.064209
43.091797,187.034180,-1154.825684,-394.285889,-3683.796143,-664.573730
-247.908203,-96.965820,-3478.784668,1956.544189,-696.705200,-2659.723145
-791.908203,-385.965820,-1109.738281,-1377.778809,-1544.030029,-1437.633667
-1041.908203,-1032.965820,-1742.811523,3768.961914,-1360.056885,3123.722168
-1270.908203,-1148.965820,-1951.738525,-5034.010254,-1285.634277,-1561.323242
-1427.908203,-1341.965820,1185.540283,-871.715210,2102.059570,3600.462402
-1564.908203,-1503.965820,-3455.281006,1416.982178,-2113.739014,-106.361511
-1689.908203,-1674.965820,-846.040588,1337.459839,-2596.913330,787.285645
-1672.908203,-1688.965820,-4124.273438,-941.768372,-1108.055664,-35.287415
-1508.908203,-1652.965820,2366.870117,2014.684326,-308.856934,973.408936
-1571.908203,-1570.965820,-2319.139648,-2974.353271,-1551.867554,-1475.875732
-922.908203,-1439.965820,553.961304,252.258041,326.188721,4490.622070
-970.908203,-1063.965820,-4833.483887,-3447.395264,730.282654,-547.324524
-686.908203,-808.965820,-429.530273,-791.344238,-796.503418,1588.646362
-416.908203,-551.965820,2402.354980,754.440552,-4431.323730,1590.157471
-131.908203,-273.965820,0,0,0,0
441.091797,300.034180,0,0,0,0
726.091797,615.034180,0,0,0,0
966.091797,849.034180,0,0,0,0
1196.091797,1086.034180,0,0,0,0
1529.091797,1204.034180,0,0,0,0
1637.091797,1573.034180,0,0,0,0
1701.091797,1565.034180,0,0,0,0
1700.091797,2086.034180,0,0,0,0
1657.091797,1682.034180,0,0,0,0
1405.091797,1492.034180,0,0,0,0
1229.091797,1332.034180,0,0,0,0
1014.091797,1129.034180,0,0,0,0
753.091797,897.034180,0,0,0,0
225.091797,628.034180,0,0,0,0
-654.908203,70.034180,0,0,0,0
-358.908203,-231.965820,0,0,0,0
-644.908203,-519.965820,0,0,0,0
-883.908203,-762.965820,0,0,0,0
-1335.908203,-1235.965820,0,0,0,0
-745.908203,-1409.965820,0,0,0,0
-1595.908203,-1563.965820,0,0,0,0
-1658.908203,-1637.965820,0,0,0,0
-1651.908203,-1687.965820,0,0,0,0
-1572.908203,-1624.965820,0,0,0,0
-1449.908203,-1525.965820,0,0,0,0
-1289.908203,-1367.965820,0,0,0,0
-1084.908203,-1287.965820,0,0,0,0
-579.908203,-233.965820,0,0,0,0
-297.908203,-431.965820,0,0,0,0
-11.908203,-168.965820,0,0,0,0
277.091797,120.034180,0,0,0,0
822.091797,423.034180,0,0,0,0
1056.091797,937.034180,0,0,0,0
1270.091797,1176.034180,0,0,0,0
1445.091797,1367.034180,0,0,0,0
1441.091797,1518.034180,0,0,0,0
1704.091797,1684.034180,0,0,0,0
2085.091797,1690.034180,0,0,0,0
1624.091797,1657.034180,0,0,0,0
1492.091797,1566.034180,0,0,0,0
1139.091797,1434.034180,0,0,0,0
905.091797,1032.034180,0,0,0,0
656.091797,777.034180,0,0,0,0
381.091797,733.034180,0,0,0,0
91.091797,266.034180,0,0,0,0
-488.908203,-344.965820,0,0,0,0
-760.908203,-615.965820,0,0,0,0
-1001.908203,-870.965820,0,0,0,0
-1215.908203,-1224.965820,0,0,0,0
-1546.908203,-1122.965820,0,0,0,0
-1628.908203,-1393.965820,0,0,0,0
-1693.908203,-1870.965820,0,0,0,0
-1674.908203,-1689.965820,0,0,0,0
-1626.908203,-1646.965820,0,0,0,0
-1461.908203,-1467.965820,0,0,0,0
-1195.908203,-1290.965820,0,0,0,0
-1033.908203,-1095.965820,0,0,0,0
-718.908203,-856.965820,0,0,0,0
157.091797,-611.965820,0,0,0,0
114.091797,-39.965820,0,0,0,0
397.091797,247.034180,0,0,0,0
667.091797,538.034180,0,0,0,0
932.091797,808.034180,0,0,0,0
1348.091797,1232.034180,0,0,0,0
1505.091797,1434.034180,0,0,0,0
1623.091797,1574.034180,0,0,0,0
1685.091797,1660.034180,0,0,0,0
1669.091797,1693.034180,0,0,0,0
1563.091797,1623.034180,0,0,0,0
1444.091797,1671.034180,0,0,0,0
1270.091797,1353.034180,0,0,0,0
1046.091797,1172.034180,0,0,0,0
534.091797,668.034180,0,0,0,0
256.091797,402.034180,0,0,0,0
100.091797,120.034180,0,0,0,0
-327.908203,-171.965820,0,0,0,0
-856.908203,-456.965820,0,0,0,0
-1096.908203,-973.965820,0,0,0,0
-1292.908203,-1194.965820,0,0,0,0
-1600.908203,-1383.965820,0,0,0,0
-1619.908203,-1544.965820,0,0,0,0
-1976.908203,-1682.965820,0,0,0,0
-1694.908203,-1690.965820,0,0,0,0
-1595.908203,-1635.965820,0,0,0,0
-1481.908203,-1538.965820,0,0,0,0
-1120.908203,-1399.965820,0,0,0,0
-888.908203,-1006.965820,0,0,0,0
-630.908203,-870.965820,0,0,0,0
-346.908203,-455.965820,0,0,0,0
-92.908203,-57.965820,0,0,0,0
508.091797,448.034180,0,0,0,0
765.091797,661.034180,0,0,0,0
1003.091797,374.034180,0,0,0,0
1227.091797,1047.034180,0,0,0,0
1560.091797,1325.034180,0,0,0,0
1657.091797,1618.034180,0,0,0,0
1703.091797,1682.034180,0,0,0,0
1690.091797,1691.034180,0,0,0,0
1686.091797,1694.034180,0,0,0,0
1367.091797,1450.034180,0,0,0,0
775.091797,1288.034180,0,0,0,0
968.091797,1079.034180,0,0,0,0
701.091797,834.034180,0,0,0,0
132.091797,566.034180,0,0,0,0
-153.908203,-15.965820,0,0,0,0
-438.908203,-293.965820,0,0,0,0
-759.908203,-574.965820,0,0,0,0
-953.908203,-833.965820,0,0,0,0
-1359.908203,-1416.965820,0,0,0,0
-1524.908203,-1434.965820,0,0,0,0
-1624.908203,-1576.965820,0,0,0,0
-1773.908203,-1645.965820,0,0,0,0
-1763.908203,-1694.965820,0,0,0,0
-1572.908203,-1604.965820,0,0,0,0
-1438.908203,-1483.965820,0,0,0,0
-1244.908203,-1329.965820,0,0,0,0
-1038.908203,-1131.965820,0,0,0,0
-515.908203,-650.965820,0,0,0,0
-222.908203,-366.965820,0,0,0,0
69.091797,102.034180,0,0,0,0
346.091797,215.034180,0,0,0,0
887.091797,237.034180,0,0,0,0
1113.091797,1106.034180,0,0,0,0
1325.091797,1224.034180,0,0,0,0
1473.091797,1429.034180,0,0,0,0
1608.091797,1547.034180,0,0,0,0
1693.091797,1700.034180,0,0,0,0
1475.091797,1705.034180,0,0,0,0
1657.091797,1637.034180,0,0,0,0
1453.091797,1534.034180,0,0,0,0
1078.091797,1369.034180,0,0,0,0
861.091797,1000.034180,0,0,0,0
598.091797,724.034180,0,0,0,0
310.091797,453.034180,0,0,0,0
13.091797,174.034180,0,0,0,0
-553.908203,-400.965820,0,0,0,0
-809.908203,-683.965820,0,0,0,0
-1062.908203,-450.965820,0,0,0,0
-1278.908203,-1161.965820,0,0,0,0
-1571.908203,-1361.965820,0,0,0,0
-1662.908203,-1618.965820,0,0,0,0
-1689.908203,-1672.965820,0,0,0,0
-1703.908203,-1698.965820,0,0,0,0
-1578.908203,-1648.965820,0,0,0,0
-637.908203,-1442.965820,0,0,0,0
-1150.908203,-1255.965820,0,0,0,0
-916.908203,-1006.965820,0,0,0,0
-668.908203,-792.965820,0,0,0,0
-124.908203,-536.965820,0,0,0,0
177.091797,-19.965820,0,0,0,0
461.091797,278.034180,0,0,0,0
746.091797,602.034180,0,0,0,0
982.091797,861.034180,0,0,0,0
1396.091797,1308.034180,0,0,0,0
1517.091797,1458.034180,0,0,0,0
1649.091797,1233.034180,0,0,0,0
1696.091797,1698.034180,0,0,0,0
1638.091797,1700.034180,0,0,0,0
1547.091797,1589.034180,0,0,0,0
1397.091797,1468.034180,0,0,0,0
1179.091797,1330.034180,0,0,0,0
999.091797,1111.034180,0,0,0,0
895.091797,625.034180,0,0,0,0
150.091797,348.034180,0,0,0,0
-100.908203,55.034180,0,0,0,0
-394.908203,-246.965820,0,0,0,0
-950.908203,-520.965820,0,0,0,0
-1161.908203,-1035.965820,0,0,0,0
-1368.908203,-1254.965820,0,0,0,0
-1503.908203,-1427.965820,0,0,0,0
-1608.908203,-1559.965820,0,0,0,0
-1673.908203,-1684.965820,0,0,0,0
-1652.908203,-1687.965820,0,0,0,0
-1577.908203,-1621.965820,0,0,0,0
-1433.908203,-1512.965820,0,0,0,0
-1064.908203,-1353.965820,0,0,0,0
-823.908203,-53.965820,0,0,0,0
-555.908203,-696.965820,0,0,0,0
-271.908203,-426.965820,0,0,0,0
15.091797,-134.965820,0,0,0,0
569.091797,457.034180,0,0,0,0
836.091797,712.034180,0,0,0,0
1059.091797,954.034180,0,0,0,0
1296.091797,1188.034180,0,0,0,0
1512.091797,1366.034180,0,0,0,0
1644.091797,1626.034180,0,0,0,0
1535.091797,1686.034180,0,0,0,0
1674.091797,1691.034180,0,0,0,0
1602.091797,1647.034180,0,0,0,0
1323.091797,1416.034180,0,0,0,0
1125.091797,1234.034180,0,0,0,0
889.091797,1015.034180,0,0,0,0
621.091797,721.034180,0,0,0,0
77.091797,444.034180,0,0,0,0
-219.908203,-760.965820,0,0,0,0
-502.908203,-347.965820,0,0,0,0
-756.908203,-644.965820,0,0,0,0
-1028.908203,-774.965820,0,0,0,0
-1414.908203,-1354.965820,0,0,0,0
-1551.908203,-1333.965820,0,0,0,0
-1648.908203,-1622.965820,0,0,0,0
-1696.908203,-1669.965820,0,0,0,0
-1623.908203,-1682.965820,0,0,0,0
-1526.908203,-1596.965820,0,0,0,0
-1358.908203,-1448.965820,0,0,0,0
-1228.908203,-1293.965820,0,0,0,0
-1023.908203,-1077.965820,0,0,0,0
-390.908203,-582.965820,0,0,0,0
-167.908203,-306.965820,0,0,0,0
134.091797,-13.965820,0,0,0,0
421.091797,264.034180,0,0,0,0
943.091797,562.034180,0,0,0,0
1165.091797,1072.034180,0,0,0,0
1377.091797,1276.034180,0,0,0,0
1508.091797,1449.034180,0,0,0,0
1628.091797,1569.034180,0,0,0,0
1692.091797,1698.034180,0,0,0,0
1656.091797,1522.034180,0,0,0,0
1616.091797,1597.034180,0,0,0,0
1430.091797,1510.034180,0,0,0,0
1032.091797,1340.034180,0,0,0,0
791.091797,913.034180,0,0,0,0
519.091797,658.034180,0,0,0,0
332.091797,380.034180,0,0,0,0
184.091797,93.034180,0,0,0,0
-617.908203,-479.965820,0,0,0,0
-888.908203,-750.965820,0,0,0,0
-1113.908203,-1025.965820,0,0,0,0
-1307.908203,-1224.965820,0,0,0,0
-1583.908203,-1381.965820,0,0,0,0
-1643.908203,-1636.965820,0,0,0,0
-1684.908203,-1674.965820,0,0,0,0
-1672.908203,-1695.965820,0,0,0,0
-1578.908203,-1619.965820,0,0,0,0
-1299.908203,-1385.965820,0,0,0,0
-1109.908203,-1206.965820,0,0,0,0
-859.908203,-839.965820,0,0,0,0
-605.908203,-881.965820,0,0,0,0
-36.908203,-443.965820,0,0,0,0
251.091797,98.034180,0,0,0,0
534.091797,408.034180,0,0,0,0
805.091797,670.034180,0,0,0,0
1046.091797,917.034180,0,0,0,0
1431.091797,1347.034180,0,0,0,0
1568.091797,1497.034180,0,0,0,0
1655.091797,1621.034180,0,0,0,0
1657.091797,1673.034180,0,0,0,0
1560.091797,1709.034180,0,0,0,0
1973.091797,1574.034180,0,0,0,0
1406.091797,1441.034180,0,0,0,0
1168.091797,1275.034180,0,0,0,0
945.091797,1059.034180,0,0,0,0
403.091797,537.034180,0,0,0,0
117.091797,262.034180,0,0,0,0
-168.908203,-17.965820,0,0,0,0
-443.908203,-315.965820,0,0,0,0
-972.908203,-586.965820,0,0,0,0
-1208.908203,-1080.965820,0,0,0,0
-1376.908203,-1286.965820,0,0,0,0
-1714.908203,-1454.965820,0,0,0,0
-1646.908203,-1657.965820,0,0,0,0
-1683.908203,-1585.965820,0,0,0,0
-1643.908203,-1398.965820,0,0,0,0
-1559.908203,-1607.965820,0,0,0,0
-1402.908203,-1469.965820,0,0,0,0
-1014.908203,-1321.965820,0,0,0,0
-758.908203,-882.965820,0,0,0,0
-329.908203,-633.965820,0,0,0,0
-261.908203,-351.965820,0,0,0,0
73.091797,-62.965820,0,0,0,0
630.091797,503.034180,0,0,0,0
902.091797,769.034180,0,0,0,0
1412.091797,1034.034180,0,0,0,0
1349.091797,1240.034180,0,0,0,0
1613.091797,1430.034180,0,0,0,0
1678.091797,1650.034180,0,0,0,0
1702.091797,1691.034180,0,0,0,0
1669.091797,1694.034180,0,0,0,0
1592.091797,1670.034180,0,0,0,0
1286.091797,1405.034180,0,0,0,0
1072.091797,1207.034180,0,0,0,0
837.091797,974.034180,0,0,0,0
575.091797,706.034180,0,0,0,0
-6.908203,421.034180,0,0,0,0
-293.908203,-141.965820,0,0,0,0
-578.908203,-426.965820,0,0,0,0
-842.908203,-698.965820,0,0,0,0
-1065.908203,-942.965820,0,0,0,0
-1446.908203,-1356.965820,0,0,0,0
-1577.908203,-1512.965820,0,0,0,0
-1870.908203,-1623.965820,0,0,0,0
-1667.908203,-1719.965820,0,0,0,0
-2009.908203,-1690.965820,0,0,0,0
-1513.908203,-1560.965820,0,0,0,0
-1322.908203,-1410.965820,0,0,0,0
-1152.908203,-1240.965820,0,0,0,0
-897.908203,-1027.965820,0,0,0,0
-382.908203,-522.965820,0,0,0,0
-88.908203,-232.965820,0,0,0,0
201.091797,343.034180,0,0,0,0
477.091797,346.034180,0,0,0,0
1005.091797,821.034180,0,0,0,0
1216.091797,1124.034180,0,0,0,0
1401.091797,530.034180,0,0,0,0
1538.091797,1269.034180,0,0,0,0
1653.091797,1606.034180,0,0,0,0
1690.091797,1702.034180,0,0,0,0
1640.091797,1676.034180,0,0,0,0
1526.091797,1592.034180,0,0,0,0
1221.091797,1463.034180,0,0,0,0
972.091797,1305.034180,0,0,0,0
797.091797,852.034180,0,0,0,0
468.091797,599.034180,0,0,0,0
166.091797,322.034180,0,0,0,0
-114.908203,28.034180,0,0,0,0
-679.908203,-562.965820,0,0,0,0
-1271.908203,-791.965820,0,0,0,0
-1145.908203,-1051.965820,0,0,0,0
-1353.908203,-1256.965820,0,0,0,0
-1625.908203,-1432.965820,0,0,0,0
-1673.908203,-1650.965820,0,0,0,0
-1689.908203,-1694.965820,0,0,0,0
-1655.908203,-1759.965820,0,0,0,0
-1561.908203,-1447.965820,0,0,0,0
-1260.908203,-1318.965820,0,0,0,0
-1033.908203,-1175.965820,0,0,0,0
-820.908203,-921.965820,0,0,0,0
-550.908203,-676.965820,0,0,0,0
32.091797,-387.965820,0,0,0,0
364.091797,181.034180,0,0,0,0
532.091797,456.034180,0,0,0,0
854.091797,740.034180,0,0,0,0
1141.091797,978.034180,0,0,0,0
1516.091797,1385.034180,0,0,0,0
1654.091797,1541.034180,0,0,0,0
1733.091797,1636.034180,0,0,0,0
1685.091797,1755.034180,0,0,0,0
1606.091797,1701.034180,0,0,0,0
1475.091797,1539.034180,0,0,0,0
1309.091797,1403.034180,0,0,0,0
1117.091797,1229.034180,0,0,0,0
880.091797,999.034180,0,0,0,0
353.091797,485.034180,0,0,0,0
43.091797,156.034180,0,0,0,0
-233.908203,-92.965820,0,0,0,0
-531.908203,-385.965820,0,0,0,0
-1019.908203,-659.965820,0,0,0,0
-1179.908203,-1146.965820,0,0,0,0
-1442.908203,-1322.965820,0,0,0,0
-1559.908203,-1486.965820,0,0,0,0
-1641.908203,-1612.965820,0,0,0,0
-1683.908203,-1700.965820,0,0,0,0
-1624.908203,-1659.965820,0,0,0,0
-1518.908203,-1576.965820,0,0,0,0
-1368.908203,-1428.965820,0,0,0,0
-951.908203,-1215.965820,0,0,0,0
-697.908203,-784.965820,0,0,0,0
-411.908203,-563.965820,0,0,0,0
-141.908203,-288.965820,0,0,0,0
152.091797,14.034180,0,0,0,0
707.091797,574.034180,0,0,0,0
989.091797,842.034180,0,0,0,0
1181.091797,1079.034180,0,0,0,0
1376.091797,1274.034180,0,0,0,0
1629.091797,1453.034180,0,0,0,0
1676.091797,1664.034180,0,0,0,0
1700.091797,1701.034180,0,0,0,0
1650.091797,1694.034180,0,0,0,0
1556.091797,1621.034180,0,0,0,0
1233.091797,1302.034180,0,0,0,0
1024.091797,1107.034180,0,0,0,0
781.091797,896.034180,0,0,0,0
501.091797,1418.034180,0,0,0,0
-55.908203,503.034180,0,0,0,0
-369.908203,-216.965820,0,0,0,0
-644.908203,-495.965820,0,0,0,0
-816.908203,-769.965820,0,0,0,0
-1161.908203,-1013.965820,0,0,0,0
-1579.908203,-1406.965820,0,0,0,0
-1422.908203,-1553.965820,0,0,0,0
-1673.908203,-1633.965820,0,0,0,0
-1687.908203,-1685.965820,0,0,0,0
-1594.908203,-1662.965820,0,0,0,0
-1449.908203,-1527.965820,0,0,0,0
-1278.908203,-1379.965820,0,0,0,0
-1096.908203,-1160.965820,0,0,0,0
-857.908203,-975.965820,0,0,0,0
-300.908203,-791.965820,0,0,0,0
-18.908203,-153.965820,0,0,0,0
271.091797,134.034180,0,0,0,0
547.091797,416.034180,0,0,0,0
1046.091797,677.034180,0,0,0,0
1270.091797,1162.034180,0,0,0,0
1445.091797,1365.034180,0,0,0,0
1568.091797,1510.034180,0,0,0,0
1649.091797,1640.034180,0,0,0,0
1684.091797,1687.034180,0,0,0,0
2085.091797,1690.034180,0,0,0,0
1487.091797,1559.034180,0,0,0,0
1349.091797,1447.034180,0,0,0,0
928.091797,1256.034180,0,0,0,0
661.091797,791.034180,0,0,0,0
381.091797,529.034180,0,0,0,0
108.091797,118.034180,0,0,0,0
-185.908203,-8.965820,0,0,0,0
-741.908203,-614.965820,0,0,0,0
-994.908203,-705.965820,0,0,0,0
-1197.908203,-1114.965820,0,0,0,0
-1396.908203,-1213.965820,0,0,0,0
-1637.908203,-1442.965820,0,0,0,0
-1689.908203,-1558.965820,0,0,0,0
-1684.908203,-1656.965820,0,0,0,0
-1625.908203,-1660.965820,0,0,0,0
-1539.908203,-1591.965820,0,0,0,0
-1207.908203,-1317.965820,0,0,0,0
-1003.908203,-1109.965820,0,0,0,0
-690.908203,-862.965820,0,0,0,0
-104.908203,-616.965820,0,0,0,0
-137.908203,-335.965820,0,0,0,0
387.091797,241.034180,0,0,0,0
657.091797,517.034180,0,0,0,0
835.091797,790.034180,0,0,0,0
1142.091797,1030.034180,0,0,0,0
1498.091797,1430.034180,0,0,0,0
1635.091797,1564.034180,0,0,0,0
1688.091797,1677.034180,0,0,0,0
1685.091797,1694.034180,0,0,0,0
1573.091797,1847.034180,0,0,0,0
1441.091797,1511.034180,0,0,0,0
1270.091797,1335.034180,0,0,0,0
1056.091797,1168.034180,0,0,0,0
820.091797,938.034180,0,0,0,0
288.091797,407.034180,0,0,0,0
-20.908203,121.034180,0,0,0,0
-317.908203,-163.965820,0,0,0,0
-589.908203,-441.965820,0,0,0,0
-1094.908203,-716.965820,0,0,0,0
-1315.908203,-1197.965820,0,0,0,0
-1449.908203,-1381.965820,0,0,0,0
-1579.908203,-1527.965820,0,0,0,0
-1886.908203,-1624.965820,0,0,0,0
-1785.908203,-1659.965820,0,0,0,0
