Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-447.050781,-474.395508,-1931.102539,-718.643738,435.654663,-949.763550
-378.050781,-406.395508,743.374268,-408.431641,-3052.562500,-1072.151855
-321.050781,-447.395508,-655.025024,2340.209229,-3606.858154,1766.843506
-202.050781,-252.395508,-168.200684,2518.372803,-1074.064453,2841.678467
-156.050781,-350.395508,51.356201,-3482.512939,-2986.856689,2671.218994
-99.050781,-96.395508,-495.197998,3259.836914,-340.940979,2535.589844
-42.050781,-59.395508,-96.232910,-306.204712,-2000.844360,-1161.076416
21.949219,-9.395508,3213.634277,-1045.772949,-2629.765625,4228.329102
140.949219,115.604492,-1990.596680,721.605225,-2900.062256,-610.854736
219.949219,168.604492,-2165.223145,-14.150665,423.557983,-489.957703
245.949219,216.604492,-943.590332,38.371338,1888.215332,1194.975708
309.949219,278.604492,-2219.804199,1163.308350,2410.819336,21.038330
415.949219,334.604492,569.870361,-1065.457031,-943.766602,2629.706055
446.949219,447.604492,-2124.128174,238.313232,-3464.956299,-1690.512085
535.949219,486.604492,-962.556335,1490.391113,2127.431152,2565.374023
598.949219,757.604492,956.182129,-1912.973389,-2725.303955,764.188843
651.949219,617.604492,-649.037598,-117.355957,2363.939209,3291.912598
757.949219,728.604492,-331.594604,-777.469482,-1510.264160,360.754028
802.949219,778.604492,2846.586914,535.647278,1306.752930,1148.201416
858.949219,453.604492,-1705.396973,2213.377441,-837.718933,-147.964691
903.949219,874.604492,-2526.661377,635.500977,-2109.972656,-2761.948242
992.949219,922.604492,-2255.882324,1417.593872,-1598.169312,-851.988770
1045.949219,1020.604492,-442.035339,928.782410,-3038.687744,3353.408203
1088.949219,1077.604492,-154.895599,854.186829,513.173706,-308.633667
1103.949219,1116.604492,1039.699951,1430.104492,92.211182,-3029.655518
1109.949219,1215.604492,-622.491699,-5667.530273,-191.185913,-1743.567139
809.949219,1237.604492,-148.093750,-520.200928,3223.408203,2702.606445
1318.949219,1295.604492,1685.540527,-1796.167969,-2025.267090,-2692.448730
1346.949219,1327.604492,-697.684692,-611.831787,-1752.209961,-813.360291
1379.949219,1365.604492,-701.677856,61.531860,1240.295044,449.410339
1446.949219,1396.604492,-1212.062256,655.751526,917.855164,-1277.124023
1471.949219,1470.604492,-1870.148804,2465.581543,-1030.249023,3792.097168
1507.949219,1528.604492,-237.552307,-1967.560547,-510.180908,-1728.685425
1533.949219,1493.604492,1594.126587,1345.902466,4207.352539,780.591064
1560.949219,1480.604492,-1245.407349,-3127.260254,2340.577637,107.541504
1619.949219,1680.604492,1790.504517,-455.192993,715.874878,-624.496155
1631.949219,1624.604492,-763.463135,2722.088379,1960.438477,1903.961426
1648.949219,1669.604492,-2404.045898,1978.962158,-511.369141,-4700.347168
1685.949219,1666.604492,24.990967,3020.255127,-812.178589,1288.255615
1694.949219,1681.604492,2960.533203,4681.900391,-643.745361,-1678.968018
1703.949219,1706.604492,-52.239838,2400.464111,1673.069092,-1445.419800
1717.949219,1710.604492,-2055.139648,777.269836,-2692.351562,-496.277008
1724.949219,1706.604492,891.433472,-1572.239258,1839.989990,1866.202637
1720.949219,1724.604492,-2427.818848,-276.468079,-2858.560547,-1102.373291
1726.949219,1739.604492,-3034.175049,-3390.718994,-878.355408,-73.877319
1735.949219,1747.604492,1369.144531,-603.725891,1984.578369,2502.336426
1724.949219,1769.604492,-1135.010742,904.240234,-675.011047,3235.794678
1720.949219,1804.604492,-1271.319092,-1742.618164,579.730957,-3525.801270
1705.949219,1795.604492,1475.964355,-2351.382568,-3009.746094,-2253.070312
1698.949219,1660.604492,-2406.304199,837.609375,-2026.556152,3168.484131
1706.949219,1680.604492,1158.650391,-3887.765381,-3614.008789,905.423828
1666.949219,1668.604492,3258.485840,-1905.402222,-3987.451660,2855.994141
1651.949219,1668.604492,-2503.116455,1463.994507,-663.536682,3123.683594
1604.949219,1621.604492,-3373.273438,-3377.198975,-1005.179993,1067.567871
1583.949219,1596.604492,420.187988,4068.445312,3082.457275,-43.657349
1564.949219,1572.604492,2150.673584,1936.539062,-1166.137329,2869.185547
1525.949219,1538.604492,1316.786621,-1853.280029,-1844.484619,-3065.416260
1465.949219,1525.604492,2502.068359,-119.817383,3060.898926,2929.374512
1445.949219,1452.604492,-2574.237305,2039.014893,1122.443604,3352.543213
955.949219,1419.604492,-251.227783,1.091431,-87.221069,1656.026367
1374.949219,1397.604492,-1826.257324,-1200.619507,-1628.941162,3000.530029
1333.949219,1359.604492,-1082.495728,2111.942871,1569.595581,-1632.008057
1266.949219,1278.604492,-368.669678,2023.435059,3104.497070,981.080566
1223.949219,1237.604492,-1263.941772,2156.980225,-1160.885498,304.397919
1183.949219,1200.604492,-763.809875,-1985.723389,856.072632,3105.484863
1139.949219,1143.604492,-645.260986,-1853.415527,-1295.942261,-1888.875366
1044.949219,1077.604492,-2213.338867,-1840.060303,1453.486572,-1989.397705
984.949219,300.604492,3997.183594,-2861.610352,-1900.596924,-511.139709
944.949219,950.604492,351.753845,-932.588989,2617.509033,-3269.688721
901.949219,909.604492,-2707.615479,199.771118,-1163.224121,-104.051514
850.949219,875.604492,-1514.601074,1211.592041,2564.444336,1827.650635
743.949219,773.604492,-61.631317,349.542725,2762.967041,-1610.553711
693.949219,1225.604492,-771.602295,1362.278809,1037.248535,659.037292
629.949219,680.604492,-1069.271484,-973.050476,2684.060791,-860.161743
580.949219,611.604492,-657.818726,-1019.150146,26.633911,1802.938843
464.949219,540.604492,-3500.623535,-1474.921387,-2426.058105,-1597.416016
411.949219,439.604492,696.787415,-1603.428833,2686.410645,-570.418823
405.949219,386.604492,-2290.463379,2716.146729,1409.051880,291.277100
291.949219,328.604492,-215.330322,926.417297,-2129.395996,-1596.288696
194.949219,292.604492,2879.427734,2371.836426,-3067.767822,5280.277344
86.949219,144.604492,49.931152,3801.291992,257.026978,-471.239990
85.949219,85.604492,-2543.764648,-3114.191895,1010.762695,4195.190430
-1.050781,21.604492,2122.650635,2076.864258,1042.385742,-124.994995
-51.050781,-26.395508,-3773.921875,-2029.023193,-199.578369,2904.802734
-162.050781,-88.395508,871.210266,-1874.271973,486.994141,-689.352051
-220.050781,-186.395508,2562.361084,1197.653564,-425.882385,203.183472
-303.050781,-385.395508,-2213.099609,-1175.666992,-150.401489,1786.530640
-335.050781,-314.395508,1506.044067,-1424.882324,-3296.082031,-966.037659
-397.050781,-349.395508,2763.723145,-748.436035,918.245361,5090.148438
-503.050781,-484.395508,489.945068,1367.474365,-1681.468018,-1600.208862
-576.050781,-65.395508,-2089.295410,470.348145,575.572693,2863.718750
-613.050781,-687.395508,-1420.356812,1477.458984,-976.464478,-1912.265137
-660.050781,-649.395508,-3942.437500,1819.623535,-356.414185,649.969116
-772.050781,-693.395508,-2902.398926,61.744019,-1070.771484,1850.852539
-807.050781,-784.395508,-292.214996,1084.247314,-3763.942383,-263.133789
-868.050781,-846.395508,43.294800,-308.431152,86.314575,2474.131592
-899.050781,-892.395508,-3436.703613,-1069.144287,-1846.172485,-90.161377
-976.050781,-938.395508,-853.445068,1123.687378,-3537.677490,2734.063721
-630.050781,-1033.395508,-3008.822266,-729.987732,-1032.150513,138.956421
-1127.050781,-1079.395508,-1146.646240,-1180.650513,-904.871826,1407.742432
-1143.050781,-1126.395508,785.978882,-101.154907,618.722046,1333.218018
-1183.050781,-1125.395508,-601.395264,2752.356689,-1242.192017,-775.918091
-1246.050781,-1210.395508,-347.859131,1165.082031,540.698486,83.553711
-1172.050781,-1277.395508,1767.876953,-4081.183594,-5824.839844,3237.080078
-1321.050781,-1311.395508,1488.567383,-2318.541992,3514.355225,-1372.821533
-1382.050781,-1340.395508,-2581.085449,-1745.530273,1795.238770,2105.676758
-1406.050781,-1380.395508,2068.556152,-67.806152,-1795.266724,1944.714478
-1447.050781,-1439.395508,1637.221069,2419.948242,-604.402344,2556.208496
-1481.050781,-1459.395508,-46.663330,1782.944336,748.396179,353.195068
-1502.050781,-1448.395508,-1614.645752,-3858.642334,3462.070557,-1758.805420
-1538.050781,-1610.395508,1423.463623,3776.918457,-1084.272339,3028.207520
-1567.050781,-1546.395508,111.049316,1069.864258,2304.886230,1107.692139
-1599.050781,-1563.395508,-951.738037,1675.804688,1403.155273,-2707.781738
-1603.050781,-1605.395508,-1041.281006,223.302246,-2109.802979,-5279.631348
-1615.050781,-1615.395508,-3089.476562,1225.138184,4007.342285,-671.955566
-1633.050781,-1629.395508,-1783.809204,-59.286377,-3481.461670,466.738281
-1644.050781,-1642.395508,136.852051,-961.639160,1114.772583,357.424072
-1654.050781,-1646.395508,-615.828369,798.923340,-1705.091309,4884.335938
-1668.050781,-1643.395508,-290.256104,2932.259277,1970.506836,1964.548828
-1719.050781,-1653.395508,-2164.037109,933.051758,1242.615723,-2157.424805
-1674.050781,-1663.395508,2375.681152,-3383.312500,701.697754,863.923340
-1552.050781,-1642.395508,-1686.861328,458.753906,-1249.280762,-2435.898438
-1649.050781,-1649.395508,-1588.731445,-106.127930,-2649.794922,1000.064453
-1649.050781,-1635.395508,2270.631836,434.141602,-2332.817383,-1089.724609
-1630.050781,-1632.395508,-1961.986328,683.792969,-170.035156,1335.767578
-1572.050781,-1610.395508,2165.414062,-2071.679688,-1809.609375,204.638672
-1593.050781,-1588.395508,1499.000000,-3554.859375,-2907.468750,-783.140625
-1575.050781,-1578.395508,-1070.445312,-1765.437500,-1119.023438,2145.742188
-1557.050781,-1386.395508,1770.843750,-3533.687500,-11.734375,-3532.475586
-1503.050781,-1530.395508,324.417969,2830.024902,-3415.669922,3780.583008
-1480.050781,-1483.395508,-2821.025391,1692.950684,-119.613281,-1494.212402
-1449.050781,-1474.395508,-325.275391,450.408691,-1867.435547,1863.819214
-1419.050781,-1541.395508,-884.650391,-655.423828,-1522.308594,-702.244141
-1390.050781,-1450.395508,0,0,0,0
-1322.050781,-683.395508,0,0,0,0
-1288.050781,-1167.395508,0,0,0,0
-1258.050781,-1268.395508,0,0,0,0
-1207.050781,-1225.395508,0,0,0,0
-1128.050781,-1195.395508,0,0,0,0
-1087.050781,-1112.395508,0,0,0,0
-889.050781,-1064.395508,0,0,0,0
-1006.050781,-1020.395508,0,0,0,0
-970.050781,-973.395508,0,0,0,0
-868.050781,-883.395508,0,0,0,0
-806.050781,-831.395508,0,0,0,0
-753.050781,-778.395508,0,0,0,0
-714.050781,-741.395508,0,0,0,0
-592.050781,-685.395508,0,0,0,0
-544.050781,-580.395508,0,0,0,0
-484.050781,-522.395508,0,0,0,0
-443.050781,-458.395508,0,0,0,0
-376.050781,-415.395508,0,0,0,0
-266.050781,-300.395508,0,0,0,0
-213.050781,-237.395508,0,0,0,0
-155.050781,-167.395508,0,0,0,0
-104.050781,-124.395508,0,0,0,0
23.949219,-72.395508,0,0,0,0
80.949219,53.604492,0,0,0,0
-40.050781,115.604492,0,0,0,0
304.949219,192.604492,0,0,0,0
261.949219,218.604492,0,0,0,0
417.949219,341.604492,0,0,0,0
421.949219,390.604492,0,0,0,0
411.949219,453.604492,0,0,0,0
470.949219,514.604492,0,0,0,0
929.949219,561.604492,0,0,0,0
743.949219,683.604492,0,0,0,0
757.949219,734.604492,0,0,0,0
803.949219,784.604492,0,0,0,0
854.949219,834.604492,0,0,0,0
965.949219,928.604492,0,0,0,0
1009.949219,999.604492,0,0,0,0
1051.949219,988.604492,0,0,0,0
1109.949219,1073.604492,0,0,0,0
1188.949219,636.604492,0,0,0,0
1228.949219,1217.604492,0,0,0,0
1276.949219,1256.604492,0,0,0,0
1300.949219,1285.604492,0,0,0,0
1342.949219,1336.604492,0,0,0,0
1426.949219,1412.604492,0,0,0,0
1442.949219,1430.604492,0,0,0,0
1474.949219,1475.604492,0,0,0,0
1462.949219,1467.604492,0,0,0,0
1567.949219,1536.604492,0,0,0,0
1616.949219,1587.604492,0,0,0,0
1615.949219,1604.604492,0,0,0,0
1633.949219,1617.604492,0,0,0,0
1652.949219,1638.604492,0,0,0,0
1687.949219,1679.604492,0,0,0,0
1698.949219,1688.604492,0,0,0,0
1759.949219,1703.604492,0,0,0,0
1709.949219,1717.604492,0,0,0,0
1738.949219,1720.604492,0,0,0,0
1733.949219,1733.604492,0,0,0,0
1734.949219,1731.604492,0,0,0,0
1731.949219,1717.604492,0,0,0,0
1716.949219,1830.604492,0,0,0,0
1717.949219,1938.604492,0,0,0,0
1714.949219,1696.604492,0,0,0,0
1692.949219,1694.604492,0,0,0,0
1661.949219,1683.604492,0,0,0,0
1657.949219,1662.604492,0,0,0,0
1786.949219,1636.604492,0,0,0,0
1520.949219,1618.604492,0,0,0,0
1628.949219,1578.604492,0,0,0,0
1732.949219,1572.604492,0,0,0,0
1524.949219,1513.604492,0,0,0,0
1655.949219,1475.604492,0,0,0,0
1558.949219,1461.604492,0,0,0,0
1413.949219,1412.604492,0,0,0,0
1333.949219,1387.604492,0,0,0,0
1298.949219,1311.604492,0,0,0,0
1260.949219,1271.604492,0,0,0,0
1221.949219,1225.604492,0,0,0,0
1179.949219,1192.604492,0,0,0,0
1070.949219,1386.604492,0,0,0,0
1038.949219,160.604492,0,0,0,0
981.949219,1000.604492,0,0,0,0
930.949219,970.604492,0,0,0,0
831.949219,911.604492,0,0,0,0
789.949219,819.604492,0,0,0,0
740.949219,770.604492,0,0,0,0
691.949219,716.604492,0,0,0,0
627.949219,661.604492,0,0,0,0
516.949219,552.604492,0,0,0,0
462.949219,494.604492,0,0,0,0
176.949219,432.604492,0,0,0,0
439.949219,372.604492,0,0,0,0
181.949219,323.604492,0,0,0,0
192.949219,212.604492,0,0,0,0
133.949219,165.604492,0,0,0,0
67.949219,107.604492,0,0,0,0
4.949219,36.604492,0,0,0,0
-108.050781,-94.395508,0,0,0,0
-170.050781,3.604492,0,0,0,0
-232.050781,-193.395508,0,0,0,0
-281.050781,-259.395508,0,0,0,0
-396.050781,-298.395508,0,0,0,0
-463.050781,-416.395508,0,0,0,0
-513.050781,-746.395508,0,0,0,0
-554.050781,-522.395508,0,0,0,0
-617.050781,-597.395508,0,0,0,0
-713.050781,-693.395508,0,0,0,0
-777.050781,-744.395508,0,0,0,0
-904.050781,-786.395508,0,0,0,0
-1102.050781,-845.395508,0,0,0,0
-1545.050781,-906.395508,0,0,0,0
-1049.050781,-989.395508,0,0,0,0
-1064.050781,-1038.395508,0,0,0,0
-1098.050781,-1077.395508,0,0,0,0
-1163.050781,-1116.395508,0,0,0,0
-1219.050781,-1206.395508,0,0,0,0
-1258.050781,-1242.395508,0,0,0,0
-1303.050781,-1252.395508,0,0,0,0
-1328.050781,-1318.395508,0,0,0,0
-1413.050781,-1354.395508,0,0,0,0
-1424.050781,-1415.395508,0,0,0,0
-1368.050781,-1447.395508,0,0,0,0
-1435.050781,-1482.395508,0,0,0,0
-1528.050781,-1496.395508,0,0,0,0
-1592.050781,-1547.395508,0,0,0,0
-1578.050781,-1555.395508,0,0,0,0
-1589.050781,-1591.395508,0,0,0,0
-1605.050781,-1597.395508,0,0,0,0
-1632.050781,-1619.395508,0,0,0,0
-1658.050781,-1802.395508,0,0,0,0
-1642.050781,-1817.395508,0,0,0,0
-1656.050781,-1599.395508,0,0,0,0
-1660.050781,-1781.395508,0,0,0,0
-1658.050781,-1662.395508,0,0,0,0
-1668.050781,-1643.395508,0,0,0,0
-1652.050781,-1650.395508,0,0,0,0
-1649.050781,-1636.395508,0,0,0,0
-1647.050781,-1647.395508,0,0,0,0
-1620.050781,-1621.395508,0,0,0,0
-1599.050781,-1609.395508,0,0,0,0
-855.050781,-1594.395508,0,0,0,0
-1569.050781,-1579.395508,0,0,0,0
-1523.050781,-1542.395508,0,0,0,0
-1498.050781,-1529.395508,0,0,0,0
-1476.050781,-1492.395508,0,0,0,0
-1450.050781,-1460.395508,0,0,0,0
-1388.050781,-1449.395508,0,0,0,0
-1356.050781,-1109.395508,0,0,0,0
-1325.050781,-1365.395508,0,0,0,0
-1283.050781,-1302.395508,0,0,0,0
-1251.050781,-1269.395508,0,0,0,0
-1174.050781,-1188.395508,0,0,0,0
-1364.050781,-1152.395508,0,0,0,0
-1078.050781,-1108.395508,0,0,0,0
-855.050781,-1065.395508,0,0,0,0
-1546.050781,-1019.395508,0,0,0,0
-970.050781,-918.395508,0,0,0,0
-859.050781,-877.395508,0,0,0,0
-803.050781,-834.395508,0,0,0,0
-760.050781,-778.395508,0,0,0,0
-650.050781,-673.395508,0,0,0,0
-582.050781,-613.395508,0,0,0,0
-537.050781,-563.395508,0,0,0,0
-485.050781,-515.395508,0,0,0,0
-376.050781,-512.395508,0,0,0,0
-323.050781,-347.395508,0,0,0,0
-264.050781,220.604492,0,0,0,0
-203.050781,-234.395508,0,0,0,0
-167.050781,-248.395508,0,0,0,0
-37.050781,-51.395508,0,0,0,0
16.949219,-4.395508,0,0,0,0
88.949219,50.604492,0,0,0,0
27.949219,115.604492,0,0,0,0
271.949219,176.604492,0,0,0,0
311.949219,281.604492,0,0,0,0
367.949219,339.604492,0,0,0,0
427.949219,403.604492,0,0,0,0
373.949219,450.604492,0,0,0,0
1235.949219,565.604492,0,0,0,0
659.949219,618.604492,0,0,0,0
711.949219,682.604492,0,0,0,0
757.949219,738.604492,0,0,0,0
859.949219,796.604492,0,0,0,0
900.949219,917.604492,0,0,0,0
960.949219,707.604492,0,0,0,0
1014.949219,1024.604492,0,0,0,0
1048.949219,1031.604492,0,0,0,0
1143.949219,1164.604492,0,0,0,0
1195.949219,1173.604492,0,0,0,0
1225.949219,1207.604492,0,0,0,0
1277.949219,1258.604492,0,0,0,0
1347.949219,1285.604492,0,0,0,0
1375.949219,1382.604492,0,0,0,0
1416.949219,1403.604492,0,0,0,0
1464.949219,1431.604492,0,0,0,0
1682.949219,1467.604492,0,0,0,0
1109.949219,1532.604492,0,0,0,0
1426.949219,1535.604492,0,0,0,0
1583.949219,1589.604492,0,0,0,0
1621.949219,1599.604492,0,0,0,0
1653.949219,1621.604492,0,0,0,0
1668.949219,1665.604492,0,0,0,0
1679.949219,1682.604492,0,0,0,0
1682.949219,1573.604492,0,0,0,0
1717.949219,1704.604492,0,0,0,0
1719.949219,1719.604492,0,0,0,0
1723.949219,1745.604492,0,0,0,0
1733.949219,1733.604492,0,0,0,0
1703.949219,1569.604492,0,0,0,0
1733.949219,1736.604492,0,0,0,0
1716.949219,1730.604492,0,0,0,0
1708.949219,1705.604492,0,0,0,0
1704.949219,1722.604492,0,0,0,0
1700.949219,1692.604492,0,0,0,0
1653.949219,1679.604492,0,0,0,0
1635.949219,1717.604492,0,0,0,0
1796.949219,1651.604492,0,0,0,0
1604.949219,1622.604492,0,0,0,0
1542.949219,1587.604492,0,0,0,0
1523.949219,1544.604492,0,0,0,0
1828.949219,1503.604492,0,0,0,0
1495.949219,1479.604492,0,0,0,0
1440.949219,1456.604492,0,0,0,0
1365.949219,1386.604492,0,0,0,0
1323.949219,1352.604492,0,0,0,0
1301.949219,1311.604492,0,0,0,0
1251.949219,1365.604492,0,0,0,0
1177.949219,1218.604492,0,0,0,0
1127.949219,1393.604492,0,0,0,0
1077.949219,1032.604492,0,0,0,0
1056.949219,1058.604492,0,0,0,0
987.949219,1014.604492,0,0,0,0
886.949219,910.604492,0,0,0,0
838.949219,860.604492,0,0,0,0
795.949219,821.604492,0,0,0,0
731.949219,763.604492,0,0,0,0
626.949219,707.604492,0,0,0,0
578.949219,595.604492,0,0,0,0
473.949219,533.604492,0,0,0,0
468.949219,487.604492,0,0,0,0
220.949219,436.604492,0,0,0,0
254.949219,318.604492,0,0,0,0
229.949219,264.604492,0,0,0,0
165.949219,212.604492,0,0,0,0
110.949219,133.604492,0,0,0,0
7.949219,84.604492,0,0,0,0
-58.050781,-26.395508,0,0,0,0
-120.050781,-245.395508,0,0,0,0
-174.050781,6.604492,0,0,0,0
-228.050781,-201.395508,0,0,0,0
-345.050781,-320.395508,0,0,0,0
-398.050781,-357.395508,0,0,0,0
-456.050781,-906.395508,0,0,0,0
-519.050781,-490.395508,0,0,0,0
-627.050781,-522.395508,0,0,0,0
-679.050781,-649.395508,0,0,0,0
-723.050781,-696.395508,0,0,0,0
-800.050781,-746.395508,0,0,0,0
-791.050781,-795.395508,0,0,0,0
-593.050781,-895.395508,0,0,0,0
-987.050781,-949.395508,0,0,0,0
-1002.050781,-997.395508,0,0,0,0
-1059.050781,-1044.395508,0,0,0,0
-1148.050781,-1082.395508,0,0,0,0
-1178.050781,-1171.395508,0,0,0,0
-1196.050781,-1208.395508,0,0,0,0
-1272.050781,-1258.395508,0,0,0,0
-1311.050781,-1290.395508,0,0,0,0
-1372.050781,-1354.395508,0,0,0,0
-1404.050781,-1393.395508,0,0,0,0
-1432.050781,-1269.395508,0,0,0,0
-1467.050781,-1429.395508,0,0,0,0
-1516.050781,-1434.395508,0,0,0,0
-1543.050781,-1561.395508,0,0,0,0
-1578.050781,-1544.395508,0,0,0,0
-1581.050781,-1571.395508,0,0,0,0
-1598.050781,-1610.395508,0,0,0,0
-1636.050781,-1610.395508,0,0,0,0
-1661.050781,-1621.395508,0,0,0,0
-1608.050781,-1631.395508,0,0,0,0
-1813.050781,-1642.395508,0,0,0,0
-1674.050781,-1657.395508,0,0,0,0
-1543.050781,-1664.395508,0,0,0,0
-1624.050781,-1668.395508,0,0,0,0
-1661.050781,-1667.395508,0,0,0,0
-1651.050781,-1658.395508,0,0,0,0
-1639.050781,-1645.395508,0,0,0,0
-1627.050781,-1636.395508,0,0,0,0
-1624.050781,-1594.395508,0,0,0,0
-1596.050781,-1632.395508,0,0,0,0
-1583.050781,-1674.395508,0,0,0,0
-1563.050781,-970.395508,0,0,0,0
-1536.050781,-1545.395508,0,0,0,0
-1498.050781,-1523.395508,0,0,0,0
-1480.050781,-1486.395508,0,0,0,0
-1419.050781,-1484.395508,0,0,0,0
-1450.050781,-1409.395508,0,0,0,0
-1357.050781,-1358.395508,0,0,0,0
-1327.050781,-1322.395508,0,0,0,0
-1238.050781,-1301.395508,0,0,0,0
-1210.050781,-1211.395508,0,0,0,0
-1221.050781,-1172.395508,0,0,0,0
-1083.050781,-1152.395508,0,0,0,0
-1088.050781,-1101.395508,0,0,0,0
-1002.050781,-1000.395508,0,0,0,0
-938.050781,-926.395508,0,0,0,0
-900.050781,-904.395508,0,0,0,0
-843.050781,-874.395508,0,0,0,0
-747.050781,-831.395508,0,0,0,0
-709.050781,-851.395508,0,0,0,0
-635.050781,-639.395508,0,0,0,0
-595.050781,-625.395508,0,0,0,0
-539.050781,-739.395508,0,0,0,0
-443.050781,-425.395508,0,0,0,0
-362.050781,87.604492,0,0,0,0
-317.050781,-303.395508,0,0,0,0
-257.050781,-296.395508,0,0,0,0
-160.050781,-221.395508,0,0,0,0
-88.050781,-107.395508,0,0,0,0
-31.050781,-48.395508,0,0,0,0
4.949219,3.604492,0,0,0,0
90.949219,57.604492,0,0,0,0
-340.050781,176.604492,0,0,0,0
266.949219,239.604492,0,0,0,0
318.949219,294.604492,0,0,0,0
263.949219,359.604492,0,0,0,0
-358.050781,400.604492,0,0,0,0
46.949219,517.604492,0,0,0,0
580.949219,578.604492,0,0,0,0
664.949219,630.604492,0,0,0,0
706.949219,714.604492,0,0,0,0
822.949219,790.604492,0,0,0,0
848.949219,838.604492,0,0,0,0
915.949219,852.604492,0,0,0,0
964.949219,696.604492,0,0,0,0
1054.949219,982.604492,0,0,0,0
1092.949219,1076.604492,0,0,0,0
1151.949219,1140.604492,0,0,0,0
1195.949219,1173.604492,0,0,0,0
1232.949219,1206.604492,0,0,0,0
1324.949219,1290.604492,0,0,0,0
1345.949219,1335.604492,0,0,0,0
1382.949219,1358.604492,0,0,0,0
1379.949219,1410.604492,0,0,0,0
1503.949219,1442.604492,0,0,0,0
1518.949219,1511.604492,0,0,0,0
1556.949219,1527.604492,0,0,0,0
1566.949219,1551.604492,0,0,0,0
1590.949219,1556.604492,0,0,0,0
1640.949219,1631.604492,0,0,0,0
1653.949219,1643.604492,0,0,0,0
1680.949219,1637.604492,0,0,0,0
1699.949219,1604.604492,0,0,0,0
1703.949219,1719.604492,0,0,0,0
1726.949219,1712.604492,0,0,0,0
1732.949219,1554.604492,0,0,0,0
1781.949219,1727.604492,0,0,0,0
1806.949219,1732.604492,0,0,0,0
1732.949219,1736.604492,0,0,0,0
1656.949219,1734.604492,0,0,0,0
1787.949219,1714.604492,0,0,0,0
1776.949219,1716.604492,0,0,0,0
1735.949219,1708.604492,0,0,0,0
1685.949219,1694.604492,0,0,0,0
1663.949219,1669.604492,0,0,0,0
1639.949219,1657.604492,0,0,0,0
1622.949219,1636.604492,0,0,0,0
1569.949219,1589.604492,0,0,0,0
1541.949219,1472.604492,0,0,0,0
1527.949219,1538.604492,0,0,0,0
1490.949219,1816.604492,0,0,0,0
1434.949219,1432.604492,0,0,0,0
1408.949219,1429.604492,0,0,0,0
1365.949219,1370.604492,0,0,0,0
1354.949219,1349.604492,0,0,0,0
1320.949219,1313.604492,0,0,0,0
1295.949219,1219.604492,0,0,0,0
1112.949219,1190.604492,0,0,0,0
1131.949219,1125.604492,0,0,0,0
1064.949219,1092.604492,0,0,0,0
982.949219,1055.604492,0,0,0,0
986.949219,965.604492,0,0,0,0
880.949219,888.604492,0,0,0,0
835.949219,858.604492,0,0,0,0
787.949219,804.604492,0,0,0,0
694.949219,711.604492,0,0,0,0
613.949219,648.604492,0,0,0,0
658.949219,594.604492,0,0,0,0
731.949219,546.604492,0,0,0,0
277.949219,471.604492,0,0,0,0
345.949219,384.604492,0,0,0,0
284.949219,316.604492,0,0,0,0
227.949219,254.604492,0,0,0,0
186.949219,202.604492,0,0,0,0
52.949219,96.604492,0,0,0,0
3.949219,-53.395508,0,0,0,0
-64.050781,-209.395508,0,0,0,0
-116.050781,-3.395508,0,0,0,0
-240.050781,-41.395508,0,0,0,0
-284.050781,-272.395508,0,0,0,0
-349.050781,-259.395508,0,0,0,0
-399.050781,-218.395508,0,0,0,0
-464.050781,-424.395508,0,0,0,0
-559.050781,-554.395508,0,0,0,0
-616.050781,-592.395508,0,0,0,0
-678.050781,-648.395508,0,0,0,0
-889.050781,-710.395508,0,0,0,0
-1301.050781,-751.395508,0,0,0,0
-586.050781,-842.395508,0,0,0,0
-940.050781,-906.395508,0,0,0,0
-976.050781,-948.395508,0,0,0,0
-1025.050781,-998.395508,0,0,0,0
-1111.050781,-1095.395508,0,0,0,0
-1147.050781,-1136.395508,0,0,0,0
-1190.050781,-1165.395508,0,0,0,0
-1235.050781,-1210.395508,0,0,0,0
-1316.050781,-1244.395508,0,0,0,0
-1337.050781,-1337.395508,0,0,0,0
-1376.050781,-1356.395508,0,0,0,0
-1405.050781,-1276.395508,0,0,0,0
-1432.050781,-1225.395508,0,0,0,0
-1491.050781,-1643.395508,0,0,0,0
-1511.050781,-1483.395508,0,0,0,0
-1549.050781,-1523.395508,0,0,0,0
-1530.050781,-1546.395508,0,0,0,0
-1594.050781,-1569.395508,0,0,0,0
-1607.050781,-1600.395508,0,0,0,0
-1658.050781,-1611.395508,0,0,0,0
-1565.050781,-1623.395508,0,0,0,0
-1674.050781,-1643.395508,0,0,0,0
-1614.050781,-1652.395508,0,0,0,0
-1612.050781,-1661.395508,0,0,0,0
-1649.050781,-1656.395508,0,0,0,0
-1668.050781,-1664.395508,0,0,0,0
-1671.050781,-1659.395508,0,0,0,0
-1656.050781,-1653.395508,0,0,0,0
-1636.050781,-1647.395508,0,0,0,0
-1637.050781,-1770.395508,0,0,0,0
-1620.050781,-1439.395508,0,0,0,0
-1588.050781,-1523.395508,0,0,0,0
-1564.050781,-1960.395508,0,0,0,0
-1560.050781,-1566.395508,0,0,0,0
-1529.050781,-1543.395508,0,0,0,0
-1467.050781,-1507.395508,0,0,0,0
-1440.050781,-1455.395508,0,0,0,0
-1420.050781,-1425.395508,0,0,0,0
