Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1087.775391,-1022.449219,2617.871826,-1088.517822,3312.636963,205.093018
-1324.775391,-1210.449219,-3699.206543,-4201.194336,-1385.869141,-835.880859
-1424.775391,-1164.449219,2900.422363,-1479.188477,1101.703735,-939.807861
-1525.775391,-1487.449219,-2070.473145,-2144.281250,523.487427,-602.114868
-1593.775391,-1567.449219,3115.518555,-1113.060913,654.183167,1493.530029
-1654.775391,-1626.449219,-2242.374023,-1017.199219,3782.405273,-1285.427002
-1689.775391,-1697.449219,2344.945068,-3558.062500,3323.280762,-3637.950195
-1803.775391,-1714.449219,1150.864990,-2460.835205,1885.148438,-2395.848145
-1693.775391,-1682.449219,4440.979980,-2573.094482,3056.347656,68.031006
-1711.775391,-1680.449219,-44.734253,-365.151367,3112.920898,-1709.968018
-1488.775391,-1632.449219,3001.720703,-2569.027832,-400.130127,442.531860
-1467.775391,-1496.449219,4342.504883,-221.989258,51.781311,965.421631
-1351.775391,-1409.449219,3527.351074,-818.504395,-1369.435303,1036.897217
-1236.775391,-1305.449219,690.886169,-101.273071,-836.303406,-1743.743164
-1102.775391,-1181.449219,1611.775757,-1504.461548,4233.230469,-1362.349121
-867.775391,-908.449219,1098.878052,-2471.457275,-92.434082,-2924.502441
-679.775391,-750.449219,1771.181641,870.778320,405.390625,430.281250
-502.775391,-615.449219,2527.932617,-2980.017822,2070.234863,547.816772
-337.775391,-427.449219,686.902588,-2713.550049,3363.118164,-1955.329834
14.224609,-253.449219,-1434.402222,1146.478271,2758.070312,680.263306
183.224609,98.550781,-730.769775,1265.210571,4035.053711,84.609253
356.224609,260.550781,1559.621216,1344.680298,2925.807861,-207.600098
515.224609,425.550781,-2337.240967,614.613525,1404.782227,-1464.546753
691.224609,684.550781,822.478943,-2854.253906,-479.515625,2083.791504
979.224609,908.550781,2865.983398,1657.734863,-1776.456543,-2879.203125
1116.224609,1053.550781,-711.684326,1873.011963,3350.232178,1111.847412
1257.224609,1171.550781,1583.026855,-513.490479,-2603.974854,-1161.077148
1352.224609,1297.550781,2923.332764,-2434.431885,3239.217285,74.430908
1531.224609,1399.550781,-233.020325,1681.672974,1250.975342,-4203.426758
1592.224609,1553.550781,-435.953186,734.347290,3041.121338,-44.422363
1642.224609,1625.550781,334.361572,-1333.927979,-1099.103638,1240.602539
1769.224609,1656.550781,2016.303833,1573.943848,4258.490723,999.631958
1678.224609,1682.550781,1684.977539,1663.003174,766.025269,3819.019531
1695.224609,1664.550781,88.753906,-1002.470703,1193.129150,-2183.317627
1622.224609,1634.550781,880.268066,-1315.595215,-891.579163,710.720459
1548.224609,1576.550781,200.810852,2024.068237,-938.530640,-1974.035889
1481.224609,1506.550781,-795.888428,-776.918457,2909.187744,-2784.939697
1264.224609,1410.550781,-2363.153564,-271.891846,436.676575,-1565.351929
1142.224609,1232.550781,-2328.277100,-3662.890869,796.069214,-533.103882
1017.224609,949.550781,-781.511841,-2362.723145,2832.680664,413.532715
876.224609,817.550781,981.407593,832.229126,5385.325195,-1062.006592
712.224609,800.550781,729.906738,1452.253418,2134.690918,-1153.846436
392.224609,466.550781,-818.144775,-1059.134766,3918.007324,-108.169434
212.224609,290.550781,-159.000610,-1392.563477,716.037354,2682.136230
40.224609,3.550781,192.631714,-126.171387,228.877075,-594.062256
-135.775391,-232.449219,2103.868652,-2635.321777,134.949829,892.162476
-464.775391,-219.449219,2339.541016,947.658203,-1742.820068,1121.127197
-643.775391,-556.449219,2305.123047,170.488281,760.254761,-1477.619385
-783.775391,-732.449219,4022.358887,2556.014893,-164.768677,-1514.773193
-942.775391,-875.449219,2386.944824,-1265.982422,891.366150,-368.219238
-1097.775391,-1019.449219,5215.480469,3839.426270,576.352722,1207.685303
-1561.775391,-1276.449219,881.143005,-1203.338379,-18.564087,-575.134277
-1428.775391,-1379.449219,3654.759277,2264.269775,2394.696045,422.960205
-1608.775391,-1484.449219,436.898560,52.003174,735.035522,-1847.990479
-1655.775391,-1569.449219,2487.498291,-1452.881348,2310.972412,1069.572998
-1684.775391,-1628.449219,961.569214,-2107.885498,3117.823975,-715.493164
-1710.775391,-1723.449219,2585.781738,1054.001099,3268.972168,-1844.958984
-1695.775391,-1709.449219,-2004.321533,1412.463379,1240.702881,-2021.084595
-1685.775391,-1691.449219,2145.792969,-1327.003906,2445.095215,-855.133545
-1649.775391,-1692.449219,4301.632324,2259.131836,3668.077393,-1493.876221
-1537.775391,-1572.449219,1246.250488,1629.689697,3567.863281,877.034302
-1441.775391,-1501.449219,-1688.937988,2497.455322,3094.999512,612.757568
-1339.775391,-1414.449219,302.900024,1879.652832,914.425537,125.389648
-1222.775391,-1133.449219,2407.760498,-5168.346680,-4198.267578,464.484131
-967.775391,-1181.449219,-785.084167,-979.448242,-2450.553711,-1502.434082
-822.775391,-1066.449219,4498.883301,-704.392578,504.102356,-567.190430
-655.775391,-745.449219,1595.076172,636.194092,-1367.531616,4033.534180
-507.775391,-589.449219,1274.441650,4204.027344,1380.361938,-3012.050781
-335.775391,-418.449219,1879.916260,1453.824219,977.647583,-913.228516
9.224609,-86.449219,2611.230469,1076.798828,2387.683105,-1386.243652
100.224609,92.550781,2537.064209,-700.017334,2333.578125,-896.040283
397.224609,258.550781,1765.036499,-2020.526367,2901.718750,-1343.462158
528.224609,430.550781,620.450806,1299.553223,2140.324951,3630.174072
876.224609,604.550781,153.897461,-1985.311523,-292.816162,-1355.086426
976.224609,909.550781,3244.822266,-1368.281982,1767.756592,847.092285
1291.224609,1058.550781,1256.158081,-1724.928467,-275.566284,41.909424
1241.224609,1185.550781,-2053.399414,1969.821289,1062.824707,-339.742188
1374.224609,1304.550781,-150.352661,-1821.522949,-1205.284180,-1249.770020
1548.224609,1489.550781,598.349365,-1092.318359,1509.184814,-2659.538574
1605.224609,1553.550781,1429.454590,-2161.206055,375.466675,-1426.089844
1641.224609,1620.550781,2069.285156,71.009766,1808.135986,-2151.820068
1672.224609,1661.550781,1382.673828,-3163.113770,1923.470459,3218.406250
1679.224609,1684.550781,2430.898682,445.528320,5794.848145,-2660.732422
1652.224609,1467.550781,639.891602,-283.393066,1941.478027,1665.614258
1620.224609,1535.550781,2655.758301,-147.021484,-2295.758057,746.280518
1550.224609,1581.550781,1080.496582,151.669434,1660.210938,543.719727
1459.224609,1474.550781,3730.652832,-2204.224121,1458.696411,425.985840
1257.224609,1289.550781,4448.057617,195.979980,70.725220,1279.897949
1146.224609,1209.550781,3119.249512,3692.076416,1756.439087,152.751221
1028.224609,1081.550781,3512.638184,704.760254,1292.042114,-530.279297
856.224609,930.550781,1182.500244,-2530.018555,1764.241455,-1016.525879
536.224609,798.550781,4692.269531,196.212891,2718.945557,-2031.141602
378.224609,463.550781,1977.190186,-278.296387,1530.790527,117.664551
295.224609,290.550781,1823.615112,-3223.750000,836.430054,71.376953
163.224609,124.550781,1703.700439,-830.782227,3425.223145,1810.521484
-163.775391,-39.449219,2172.728516,-1319.108398,-1288.255371,815.837402
-454.775391,-400.449219,700.188232,-2423.507324,1109.589355,-893.936523
-646.775391,-568.449219,549.402344,-2292.711426,-587.324097,-774.175293
-804.775391,-727.449219,2651.947266,-1784.755371,-688.673218,-674.166016
-945.775391,-873.449219,-705.855469,-2348.512695,-1096.889893,1099.807617
-1227.775391,-1042.449219,656.269531,-2205.211914,-601.256287,1809.404297
-1331.775391,-1287.449219,161.347900,-20.579102,-93.347900,2580.988770
-1435.775391,-1387.449219,2230.253418,-2989.484375,1788.526855,698.981445
-1511.775391,-1481.449219,-2170.527344,-1183.476562,656.031250,-138.819336
-1591.775391,-1574.449219,7335.542969,2728.492188,4480.153320,-5668.569336
-1681.775391,-1681.449219,2255.250488,1465.251953,3068.144531,-1902.078125
-1793.775391,-1704.449219,6318.463379,1724.697266,2286.069092,464.962891
-1695.775391,-1714.449219,4017.201172,3518.443359,1496.369385,-1723.845703
-1263.775391,-1702.449219,1228.644531,862.137695,3083.465332,-1193.060547
-1596.775391,-1683.449219,-1652.935303,-387.621094,1516.225098,-794.142578
-1523.775391,-1578.449219,2606.171387,-3121.193359,3351.149902,558.471680
-1441.775391,-1501.449219,3614.036621,-1367.450195,392.191406,-1453.698242
-1348.775391,-1403.449219,613.510254,-2283.937500,-945.861328,808.525391
-1225.775391,-1307.449219,3413.172852,-308.548828,-1948.151367,15.949219
-960.775391,-1036.449219,-901.857422,-1895.339844,1705.888672,-1741.068359
-813.775391,-913.449219,445.204102,-136.572266,1062.652344,2885.521484
-673.775391,-834.449219,2351.192383,-1561.949219,304.738281,-1326.113281
-501.775391,-575.449219,862.992188,-4255.261719,1193.644531,1294.304688
-163.775391,36.550781,55.734375,-1960.421875,-1757.906250,-2487.578125
35.224609,-77.449219,2500.406250,-3913.375000,1618.328125,-1354.984375
194.224609,99.550781,-937.398438,460.390625,962.906250,-1674.359375
370.224609,281.550781,2476.136719,-3785.101562,3107.042969,1581.406250
519.224609,436.550781,3270.789062,2265.593750,1682.148438,-454.085938
1020.224609,768.550781,775.035156,1981.953125,3779.906250,842.179688
992.224609,913.550781,-3351.274414,3062.246094,432.884766,-518.720703
1069.224609,1058.550781,1904.572266,-412.259766,2689.901367,-854.375000
1194.224609,1186.550781,3802.541992,474.873047,632.759766,859.155273
1451.224609,1299.550781,2633.843750,364.272461,1168.041016,1824.065430
1528.224609,1477.550781,931.611328,845.569336,1427.170898,-1013.978516
1599.224609,1570.550781,2500.063477,-943.161621,1058.662109,-2305.773438
1641.224609,1620.550781,2167.432617,424.745117,-543.073242,-1037.922363
1667.224609,1654.550781,-897.108398,-1923.878906,2496.066406,-2230.054932
1683.224609,1692.550781,1774.723633,-968.104004,2639.223145,-1525.274902
1651.224609,1673.550781,310.540039,-1084.812256,-42.290039,922.465332
1609.224609,1623.550781,3154.143066,-2087.960938,2091.699219,287.153564
1536.224609,1574.550781,963.058105,-1419.325073,938.413574,1219.835938
1370.224609,1503.550781,983.035645,-1037.389648,1423.981445,649.813965
1417.224609,1310.550781,603.370605,-2046.295166,3704.692383,1302.294189
1066.224609,1195.550781,770.174805,-2985.075439,783.236328,502.146606
1035.224609,1075.550781,440.791504,1295.051147,-133.940430,745.262207
1115.224609,930.550781,0,0,0,0
553.224609,623.550781,0,0,0,0
380.224609,450.550781,0,0,0,0
210.224609,289.550781,0,0,0,0
40.224609,161.550781,0,0,0,0
-311.775391,-61.449219,0,0,0,0
-475.775391,-419.449219,0,0,0,0
-661.775391,-573.449219,0,0,0,0
-806.775391,-733.449219,0,0,0,0
-950.775391,-787.449219,0,0,0,0
-1206.775391,-1331.449219,0,0,0,0
-1334.775391,-1208.449219,0,0,0,0
-1432.775391,-1389.449219,0,0,0,0
-1517.775391,-1474.449219,0,0,0,0
-1638.775391,-1565.449219,0,0,0,0
-1681.775391,-1684.449219,0,0,0,0
-1638.775391,-1702.449219,0,0,0,0
-1793.775391,-1700.449219,0,0,0,0
-1698.775391,-1694.449219,0,0,0,0
-1611.775391,-1635.449219,0,0,0,0
-1531.775391,-1579.449219,0,0,0,0
-1437.775391,-1473.449219,0,0,0,0
-1334.775391,-1403.449219,0,0,0,0
-1591.775391,-1296.449219,0,0,0,0
-953.775391,-1041.449219,0,0,0,0
-822.775391,-893.449219,0,0,0,0
-659.775391,-735.449219,0,0,0,0
-502.775391,-587.449219,0,0,0,0
-163.775391,-239.449219,0,0,0,0
9.224609,50.550781,0,0,0,0
201.224609,153.550781,0,0,0,0
368.224609,273.550781,0,0,0,0
702.224609,975.550781,0,0,0,0
854.224609,770.550781,0,0,0,0
994.224609,929.550781,0,0,0,0
1132.224609,1063.550781,0,0,0,0
1258.224609,1190.550781,0,0,0,0
1312.224609,1415.550781,0,0,0,0
1524.224609,1491.550781,0,0,0,0
1420.224609,1573.550781,0,0,0,0
1510.224609,1632.550781,0,0,0,0
1982.224609,1652.550781,0,0,0,0
1323.224609,1679.550781,0,0,0,0
1659.224609,1660.550781,0,0,0,0
1609.224609,1628.550781,0,0,0,0
1540.224609,1570.550781,0,0,0,0
1358.224609,1413.550781,0,0,0,0
1260.224609,1308.550781,0,0,0,0
1143.224609,1179.550781,0,0,0,0
1002.224609,1064.550781,0,0,0,0
706.224609,1170.550781,0,0,0,0
536.224609,610.550781,0,0,0,0
362.224609,459.550781,0,0,0,0
211.224609,287.550781,0,0,0,0
32.224609,-29.449219,0,0,0,0
-306.775391,376.550781,0,0,0,0
-487.775391,-390.449219,0,0,0,0
-641.775391,-573.449219,0,0,0,0
-799.775391,-733.449219,0,0,0,0
-1097.775391,-881.449219,0,0,0,0
-1229.775391,-1161.449219,0,0,0,0
-1593.775391,-1288.449219,0,0,0,0
-1422.775391,-1395.449219,0,0,0,0
-1138.775391,-1496.449219,0,0,0,0
-1643.775391,-1640.449219,0,0,0,0
-1681.775391,-1683.449219,0,0,0,0
-1693.775391,-1692.449219,0,0,0,0
-1704.775391,-1722.449219,0,0,0,0
-1655.775391,-1694.449219,0,0,0,0
-1617.775391,-1636.449219,0,0,0,0
-1540.775391,-1559.449219,0,0,0,0
-1447.775391,-1648.449219,0,0,0,0
-1334.775391,-1371.449219,0,0,0,0
-1173.775391,-1046.449219,0,0,0,0
-949.775391,-1034.449219,0,0,0,0
-809.775391,-893.449219,0,0,0,0
-645.775391,-734.449219,0,0,0,0
-319.775391,-575.449219,0,0,0,0
-212.775391,-242.449219,0,0,0,0
191.224609,-70.449219,0,0,0,0
296.224609,111.550781,0,0,0,0
536.224609,282.550781,0,0,0,0
696.224609,610.550781,0,0,0,0
815.224609,770.550781,0,0,0,0
1097.224609,918.550781,0,0,0,0
1508.224609,1071.550781,0,0,0,0
1449.224609,1189.550781,0,0,0,0
1464.224609,1405.550781,0,0,0,0
1543.224609,1500.550781,0,0,0,0
1610.224609,1570.550781,0,0,0,0
1667.224609,1629.550781,0,0,0,0
1687.224609,1685.550781,0,0,0,0
1674.224609,1586.550781,0,0,0,0
1648.224609,1679.550781,0,0,0,0
1609.224609,1616.550781,0,0,0,0
1470.224609,1525.550781,0,0,0,0
1366.224609,1395.550781,0,0,0,0
1269.224609,1300.550781,0,0,0,0
1142.224609,1190.550781,0,0,0,0
999.224609,1068.550781,0,0,0,0
703.224609,777.550781,0,0,0,0
536.224609,621.550781,0,0,0,0
379.224609,445.550781,0,0,0,0
298.224609,284.550781,0,0,0,0
-109.775391,88.550781,0,0,0,0
-310.775391,-238.449219,0,0,0,0
-490.775391,-413.449219,0,0,0,0
-661.775391,-577.449219,0,0,0,0
-812.775391,-733.449219,0,0,0,0
-1099.775391,-1026.449219,0,0,0,0
-1227.775391,-1250.449219,0,0,0,0
-1329.775391,-1350.449219,0,0,0,0
-1440.775391,-1401.449219,0,0,0,0
-1596.775391,-1490.449219,0,0,0,0
-1659.775391,-1632.449219,0,0,0,0
-1686.775391,-1830.449219,0,0,0,0
-1703.775391,-1608.449219,0,0,0,0
-1702.775391,-1743.449219,0,0,0,0
-1639.775391,-1694.449219,0,0,0,0
-1592.775391,-1638.449219,0,0,0,0
-1528.775391,-1575.449219,0,0,0,0
-1430.775391,-1488.449219,0,0,0,0
-1281.775391,-1405.449219,0,0,0,0
-1076.775391,-1170.449219,0,0,0,0
-959.775391,-1031.449219,0,0,0,0
-1171.775391,-887.449219,0,0,0,0
-700.775391,-735.449219,0,0,0,0
-317.775391,-416.449219,0,0,0,0
-168.775391,-239.449219,0,0,0,0
35.224609,-60.449219,0,0,0,0
202.224609,109.550781,0,0,0,0
536.224609,287.550781,0,0,0,0
723.224609,620.550781,0,0,0,0
857.224609,781.550781,0,0,0,0
1001.224609,795.550781,0,0,0,0
1131.224609,1156.550781,0,0,0,0
1359.224609,1596.550781,0,0,0,0
1462.224609,1407.550781,0,0,0,0
1549.224609,1496.550781,0,0,0,0
1613.224609,1553.550781,0,0,0,0
1684.224609,1628.550781,0,0,0,0
1684.224609,1678.550781,0,0,0,0
1684.224609,1682.550781,0,0,0,0
1643.224609,1658.550781,0,0,0,0
1606.224609,1616.550781,0,0,0,0
1462.224609,1492.550781,0,0,0,0
1378.224609,1407.550781,0,0,0,0
1470.224609,1299.550781,0,0,0,0
1158.224609,1188.550781,0,0,0,0
838.224609,1058.550781,0,0,0,0
706.224609,768.550781,0,0,0,0
536.224609,619.550781,0,0,0,0
363.224609,450.550781,0,0,0,0
218.224609,275.550781,0,0,0,0
-150.775391,40.550781,0,0,0,0
-320.775391,-420.449219,0,0,0,0
-497.775391,-347.449219,0,0,0,0
-661.775391,-941.449219,0,0,0,0
-968.775391,-792.449219,0,0,0,0
-1111.775391,-918.449219,0,0,0,0
-1229.775391,-1114.449219,0,0,0,0
-1345.775391,-1288.449219,0,0,0,0
-1429.775391,-1392.449219,0,0,0,0
-1599.775391,-1572.449219,0,0,0,0
-1776.775391,-1636.449219,0,0,0,0
-1689.775391,-1677.449219,0,0,0,0
-1539.775391,-1698.449219,0,0,0,0
-1652.775391,-1713.449219,0,0,0,0
-1651.775391,-1664.449219,0,0,0,0
-1593.775391,-1644.449219,0,0,0,0
-1526.775391,-1561.449219,0,0,0,0
-1440.775391,-1485.449219,0,0,0,0
-1221.775391,-1280.449219,0,0,0,0
-1096.775391,-1170.449219,0,0,0,0
-939.775391,-1027.449219,0,0,0,0
-793.775391,-881.449219,0,0,0,0
-487.775391,-707.449219,0,0,0,0
-312.775391,-415.449219,0,0,0,0
-139.775391,-205.449219,0,0,0,0
30.224609,112.550781,0,0,0,0
216.224609,114.550781,0,0,0,0
551.224609,441.550781,0,0,0,0
710.224609,633.550781,0,0,0,0
861.224609,779.550781,0,0,0,0
1003.224609,920.550781,0,0,0,0
1209.224609,1060.550781,0,0,0,0
1384.224609,1303.550781,0,0,0,0
1444.224609,1420.550781,0,0,0,0
1461.224609,1497.550781,0,0,0,0
1625.224609,1583.550781,0,0,0,0
1082.224609,1656.550781,0,0,0,0
1676.224609,1684.550781,0,0,0,0
1688.224609,1680.550781,0,0,0,0
1642.224609,1655.550781,0,0,0,0
1545.224609,1619.550781,0,0,0,0
1445.224609,1506.550781,0,0,0,0
1355.224609,1397.550781,0,0,0,0
1255.224609,1299.550781,0,0,0,0
1081.224609,1197.550781,0,0,0,0
848.224609,844.550781,0,0,0,0
691.224609,777.550781,0,0,0,0
536.224609,616.550781,0,0,0,0
361.224609,455.550781,0,0,0,0
10.224609,274.550781,0,0,0,0
-228.775391,-107.449219,0,0,0,0
-337.775391,-225.449219,0,0,0,0
-502.775391,-470.449219,0,0,0,0
-664.775391,-586.449219,0,0,0,0
-960.775391,-904.449219,0,0,0,0
-1097.775391,-1117.449219,0,0,0,0
-1232.775391,-1129.449219,0,0,0,0
-1336.775391,-1286.449219,0,0,0,0
-1529.775391,-1408.449219,0,0,0,0
-1606.775391,-1566.449219,0,0,0,0
-1654.775391,-1642.449219,0,0,0,0
-1691.775391,-1680.449219,0,0,0,0
-1711.775391,-1702.449219,0,0,0,0
-1529.775391,-1693.449219,0,0,0,0
-1676.775391,-1687.449219,0,0,0,0
-1591.775391,-1627.449219,0,0,0,0
-1160.775391,-1563.449219,0,0,0,0
-1334.775391,-1485.449219,0,0,0,0
-1219.775391,-1287.449219,0,0,0,0
-1088.775391,-1163.449219,0,0,0,0
-948.775391,-1052.449219,0,0,0,0
-790.775391,-868.449219,0,0,0,0
-498.775391,-541.449219,0,0,0,0
-309.775391,-371.449219,0,0,0,0
-145.775391,39.550781,0,0,0,0
23.224609,-50.449219,0,0,0,0
393.224609,126.550781,0,0,0,0
524.224609,451.550781,0,0,0,0
713.224609,617.550781,0,0,0,0
763.224609,785.550781,0,0,0,0
1001.224609,935.550781,0,0,0,0
1241.224609,1213.550781,0,0,0,0
1379.224609,1324.550781,0,0,0,0
1469.224609,1425.550781,0,0,0,0
1550.224609,1497.550781,0,0,0,0
1653.224609,1568.550781,0,0,0,0
1701.224609,1476.550781,0,0,0,0
1689.224609,1660.550781,0,0,0,0
1675.224609,1700.550781,0,0,0,0
1652.224609,1429.550781,0,0,0,0
1539.224609,1561.550781,0,0,0,0
1454.224609,1501.550781,0,0,0,0
1362.224609,1401.550781,0,0,0,0
1238.224609,1297.550781,0,0,0,0
980.224609,1186.550781,0,0,0,0
869.224609,913.550781,0,0,0,0
681.224609,764.550781,0,0,0,0
480.224609,624.550781,0,0,0,0
366.224609,433.550781,0,0,0,0
776.224609,99.550781,0,0,0,0
-164.775391,-78.449219,0,0,0,0
-335.775391,-253.449219,0,0,0,0
-507.775391,-381.449219,0,0,0,0
-822.775391,-587.449219,0,0,0,0
-962.775391,-904.449219,0,0,0,0
-1109.775391,-1021.449219,0,0,0,0
-1238.775391,-1179.449219,0,0,0,0
-1351.775391,-1298.449219,0,0,0,0
-1538.775391,-1487.449219,0,0,0,0
-1601.775391,-1620.449219,0,0,0,0
-1656.775391,-1713.449219,0,0,0,0
-1687.775391,-1828.449219,0,0,0,0
-1702.775391,-1701.449219,0,0,0,0
-1685.775391,-1693.449219,0,0,0,0
-1644.775391,-1673.449219,0,0,0,0
-1590.775391,-1628.449219,0,0,0,0
-1528.775391,-1561.449219,0,0,0,0
-1189.775391,-1382.449219,0,0,0,0
-1179.775391,-1283.449219,0,0,0,0
-1091.775391,-1160.449219,0,0,0,0
-884.775391,-1023.449219,0,0,0,0
-645.775391,-861.449219,0,0,0,0
-487.775391,-566.449219,0,0,0,0
-310.775391,-413.449219,0,0,0,0
-121.775391,-221.449219,0,0,0,0
39.224609,-48.449219,0,0,0,0
393.224609,297.550781,0,0,0,0
556.224609,460.550781,0,0,0,0
720.224609,582.550781,0,0,0,0
861.224609,676.550781,0,0,0,0
1144.224609,969.550781,0,0,0,0
1266.224609,1247.550781,0,0,0,0
1382.224609,1319.550781,0,0,0,0
1475.224609,1426.550781,0,0,0,0
1545.224609,1497.550781,0,0,0,0
1653.224609,1694.550781,0,0,0,0
1667.224609,1651.550781,0,0,0,0
1688.224609,1680.550781,0,0,0,0
1673.224609,1675.550781,0,0,0,0
1605.224609,1659.550781,0,0,0,0
1528.224609,1568.550781,0,0,0,0
1321.224609,1489.550781,0,0,0,0
1351.224609,1411.550781,0,0,0,0
978.224609,1297.550781,0,0,0,0
985.224609,1055.550781,0,0,0,0
844.224609,913.550781,0,0,0,0
686.224609,753.550781,0,0,0,0
521.224609,603.550781,0,0,0,0
178.224609,441.550781,0,0,0,0
10.224609,185.550781,0,0,0,0
-155.775391,4.550781,0,0,0,0
-328.775391,-256.449219,0,0,0,0
-502.775391,-450.449219,0,0,0,0
-822.775391,-749.449219,0,0,0,0
-975.775391,-689.449219,0,0,0,0
-1109.775391,-1042.449219,0,0,0,0
-1234.775391,-1183.449219,0,0,0,0
-1443.775391,-1304.449219,0,0,0,0
-1529.775391,-1498.449219,0,0,0,0
-1307.775391,-1578.449219,0,0,0,0
-1750.775391,-1639.449219,0,0,0,0
-1638.775391,-1684.449219,0,0,0,0
-1717.775391,-1722.449219,0,0,0,0
-1662.775391,-1700.449219,0,0,0,0
-1654.775391,-1677.449219,0,0,0,0
-1576.775391,-1631.449219,0,0,0,0
-1426.775391,-1550.449219,0,0,0,0
-1321.775391,-1387.449219,0,0,0,0
-1211.775391,-1276.449219,0,0,0,0
-1079.775391,-1153.449219,0,0,0,0
-957.775391,-1017.449219,0,0,0,0
-639.775391,-714.449219,0,0,0,0
-464.775391,-745.449219,0,0,0,0
-304.775391,-424.449219,0,0,0,0
-113.775391,-125.449219,0,0,0,0
220.224609,529.550781,0,0,0,0
393.224609,303.550781,0,0,0,0
565.224609,477.550781,0,0,0,0
713.224609,631.550781,0,0,0,0
874.224609,773.550781,0,0,0,0
1163.224609,1079.550781,0,0,0,0
1275.224609,1213.550781,0,0,0,0
1287.224609,1315.550781,0,0,0,0
1012.224609,1410.550781,0,0,0,0
1428.224609,1510.550781,0,0,0,0
1516.224609,1621.550781,0,0,0,0
1673.224609,1667.550781,0,0,0,0
1688.224609,1677.550781,0,0,0,0
1670.224609,1688.550781,0,0,0,0
1609.224609,1625.550781,0,0,0,0
1526.224609,1548.550781,0,0,0,0
1452.224609,1387.550781,0,0,0,0
1351.224609,1410.550781,0,0,0,0
1123.224609,1299.550781,0,0,0,0
980.224609,1041.550781,0,0,0,0
841.224609,907.550781,0,0,0,0
683.224609,759.550781,0,0,0,0
512.224609,601.550781,0,0,0,0
170.224609,274.550781,0,0,0,0
16.224609,164.550781,0,0,0,0
-164.775391,-61.449219,0,0,0,0
-338.775391,-268.449219,0,0,0,0
-668.775391,-432.449219,0,0,0,0
-918.775391,-783.449219,0,0,0,0
-971.775391,-908.449219,0,0,0,0
-1101.775391,-1053.449219,0,0,0,0
-904.775391,-1193.449219,0,0,0,0
-1446.775391,-1406.449219,0,0,0,0
-1535.775391,-1496.449219,0,0,0,0
-1622.775391,-1579.449219,0,0,0,0
-1647.775391,-1633.449219,0,0,0,0
-1702.775391,-1671.449219,0,0,0,0
-1701.775391,-1530.449219,0,0,0,0
-1682.775391,-1671.449219,0,0,0,0
-1640.775391,-1757.449219,0,0,0,0
-1592.775391,-1412.449219,0,0,0,0
-1429.775391,-1374.449219,0,0,0,0
-1327.775391,-1422.449219,0,0,0,0
-1217.775391,-1280.449219,0,0,0,0
-1077.775391,-1158.449219,0,0,0,0
-791.775391,-1019.449219,0,0,0,0
-629.775391,-726.449219,0,0,0,0
-470.775391,-554.449219,0,0,0,0
-278.775391,-381.449219,0,0,0,0
-169.775391,-220.449219,0,0,0,0
212.224609,130.550781,0,0,0,0
393.224609,303.550781,0,0,0,0
536.224609,460.550781,0,0,0,0
728.224609,632.550781,0,0,0,0
1586.224609,797.550781,0,0,0,0
1161.224609,1070.550781,0,0,0,0
1264.224609,1201.550781,0,0,0,0
1386.224609,1330.550781,0,0,0,0
1454.224609,1426.550781,0,0,0,0
1619.224609,1583.550781,0,0,0,0
1655.224609,1507.550781,0,0,0,0
1685.224609,1677.550781,0,0,0,0
1690.224609,1679.550781,0,0,0,0
1640.224609,1727.550781,0,0,0,0
1594.224609,1612.550781,0,0,0,0
1532.224609,1548.550781,0,0,0,0
1449.224609,1480.550781,0,0,0,0
1352.224609,1406.550781,0,0,0,0
1120.224609,1177.550781,0,0,0,0
985.224609,1040.550781,0,0,0,0
834.224609,904.550781,0,0,0,0
628.224609,749.550781,0,0,0,0
18.224609,583.550781,0,0,0,0
202.224609,258.550781,0,0,0,0
4.224609,89.550781,0,0,0,0
-167.775391,-96.449219,0,0,0,0
-347.775391,-254.449219,0,0,0,0
-684.775391,-605.449219,0,0,0,0
-827.775391,-756.449219,0,0,0,0
-976.775391,-910.449219,0,0,0,0
-1097.775391,-1012.449219,0,0,0,0
-1355.775391,-846.449219,0,0,0,0
-1453.775391,-1408.449219,0,0,0,0
-1542.775391,-1496.449219,0,0,0,0
-1601.775391,-1706.449219,0,0,0,0
-1654.775391,-1768.449219,0,0,0,0
-1703.775391,-1187.449219,0,0,0,0
-1702.775391,-1715.449219,0,0,0,0
-1680.775391,-1693.449219,0,0,0,0
-1649.775391,-1664.449219,0,0,0,0
-1495.775391,-1626.449219,0,0,0,0
-1435.775391,-1470.449219,0,0,0,0
-1313.775391,-1378.449219,0,0,0,0
-1206.775391,-1277.449219,0,0,0,0
-1062.775391,-1148.449219,0,0,0,0
-787.775391,-861.449219,0,0,0,0
-630.775391,-715.449219,0,0,0,0
-450.775391,-557.449219,0,0,0,0
-290.775391,-391.449219,0,0,0,0
62.224609,-221.449219,0,0,0,0
223.224609,131.550781,0,0,0,0
396.224609,311.550781,0,0,0,0
563.224609,465.550781,0,0,0,0
730.224609,662.550781,0,0,0,0
1031.224609,1571.550781,0,0,0,0
1159.224609,1073.550781,0,0,0,0
1277.224609,1197.550781,0,0,0,0
1412.224609,1332.550781,0,0,0,0
1547.224609,1474.550781,0,0,0,0
1620.224609,1585.550781,0,0,0,0
